Round,Cid,Size of parameters,Loss,Accuracy
11,11,92064,0.8033910920986762,0.8533653846153846
11,8,92064,1.3089936743764317,0.5615808823529411
11,48,92064,1.052123022576173,0.5481770833333334
11,9,92064,1.2096824728780322,0.6006944444444444
11,19,92064,0.4671346005939302,0.8898809523809523
11,44,92064,1.0295606984032526,0.5737847222222222
11,7,92064,0.8801020900408427,0.7354166666666667
18,30,92064,0.7209349200129509,0.6875
18,46,92064,0.7591525514920553,0.7291666666666666
18,13,92064,1.0517601999971602,0.5486111111111112
18,43,92064,0.08995843380689621,1.0
18,18,92064,0.6141814440488815,0.8421875
18,40,92064,1.139317192814567,0.5923295454545454
18,16,92064,0.7802882269024849,0.87109375
18,36,92064,0.9559340519564492,0.65625
18,6,92064,1.2224340829355964,0.4978448275862069
18,8,92064,1.2566093907636755,0.5689338235294118
18,17,92064,1.5091307312250137,0.80859375
18,12,92064,1.0331863164901733,0.6833333333333333
18,31,92064,1.6796593340960415,0.39204545454545453
18,10,92064,1.599184986203909,0.37890625
18,48,92064,1.295522689819336,0.5364583333333334
18,42,92064,1.6889604330062866,0.24791666666666667
18,32,92064,1.048496968471087,0.5733173076923077
18,27,92064,0.9073056618372599,0.7
18,26,92064,1.0481301446755726,0.5972222222222222
18,41,92064,0.6145024955272674,0.85625
18,9,92064,1.3194145129786596,0.5399305555555556
18,25,92064,0.36849069595336914,0.9609375
18,38,92064,0.839914900415084,0.6893382352941176
18,15,92064,1.0996718085729158,0.4735576923076923
18,21,92064,1.4843038111925124,0.5171875
18,23,92064,0.6767986764510473,0.7421875
18,29,92064,0.7317553758621216,0.7708333333333334
18,22,92064,0.41564399003982544,0.91875
18,20,92064,0.6689166575670242,0.91796875
18,4,92064,1.3218496143817902,0.4296875
18,2,92064,1.6985224791935511,0.28214285714285714
18,34,92064,0.8285149362954226,0.7400568181818182
18,47,92064,1.7708665132522583,0.20703125
18,37,92064,0.9113310654958089,0.7145833333333333
18,19,92064,0.3048751787060783,0.9017857142857143
18,3,92064,1.1074618243035816,0.45089285714285715
18,28,92064,0.9851493697900039,0.5480769230769231
18,7,92064,0.7220595081647238,0.7583333333333333
18,1,92064,0.9050188033204329,0.6430921052631579
18,5,92064,1.371283346787095,0.45703125
18,35,92064,0.829084499315782,0.6875
18,39,92064,1.1421725785031038,0.5294117647058824
18,0,92064,1.03159965078036,0.6901041666666666
18,33,92064,1.0738255222638449,0.5791666666666667
18,11,92064,0.6512331733336816,0.8497596153846154
18,45,92064,1.6190853660756892,0.5028409090909091
18,14,92064,1.5603338612450495,0.3888888888888889
18,49,92064,0.9669890329241753,0.66015625
18,24,92064,1.2982739444289888,0.4720982142857143
18,44,92064,1.066705556379424,0.5833333333333334
12,7,92064,0.8711678783098856,0.74375
12,41,92064,0.8114650964736938,0.859375
12,30,92064,0.8345350585877895,0.669921875
12,42,92064,1.6778811693191529,0.2520833333333333
12,26,92064,1.0495539009571075,0.5954861111111112
12,34,92064,0.9330820061943748,0.7372159090909091
12,45,92064,1.6383434534072876,0.5028409090909091
12,12,92064,1.2056183099746705,0.6729166666666667
12,19,92064,0.41096594503947664,0.8943452380952381
12,16,92064,0.9688720107078552,0.875
12,38,92064,0.8851784011896919,0.6819852941176471
12,1,92064,0.9198423435813502,0.6332236842105263
12,22,92064,0.6147042393684388,0.9
12,25,92064,0.5557218119502068,0.9609375
12,23,92064,0.8284415006637573,0.703125
12,5,92064,1.355781339108944,0.4619140625
12,48,92064,1.296826923886935,0.5364583333333334
12,24,92064,1.301270135811397,0.46986607142857145
12,8,92064,1.4312757569200851,0.5386029411764706
12,44,92064,1.0146610190471013,0.6024305555555556
12,10,92064,1.5986723452806473,0.37890625
12,29,92064,0.9232809146245321,0.7708333333333334
12,39,92064,1.140528331784641,0.53125
12,36,92064,1.0586145179612296,0.484375
12,46,92064,0.7915157278378805,0.7239583333333334
12,31,92064,1.6812510454293452,0.39015151515151514
12,0,92064,0.8733481963475546,0.5260416666666666
12,37,92064,1.0889358639717102,0.68125
12,27,92064,0.9201979676882426,0.6770833333333334
12,18,92064,0.8019366174936294,0.828125
12,21,92064,1.4571171820163726,0.521875
12,40,92064,1.1439513211900538,0.5923295454545454
12,49,92064,1.1063804030418396,0.62890625
12,11,92064,0.8102429256989405,0.8569711538461539
12,13,92064,1.050829314523273,0.5520833333333334
12,17,92064,1.5622806251049042,0.84375
12,32,92064,1.047719989831631,0.6081730769230769
12,28,92064,0.9852866530418396,0.5480769230769231
12,3,92064,1.0565751393636067,0.5401785714285714
12,33,92064,0.9892634590466817,0.6833333333333333
12,6,92064,1.4523278104847874,0.3609913793103448
12,9,92064,1.3264594376087189,0.5381944444444444
12,4,92064,1.3222348988056183,0.4375
12,14,92064,1.5660525427924261,0.3888888888888889
12,20,92064,0.9181864634156227,0.87109375
12,15,92064,0.6743538929865911,0.7980769230769231
12,43,92064,0.2650171875953674,1.0
12,47,92064,1.7714596167206764,0.21875
12,2,92064,1.6980673585619246,0.2839285714285714
12,35,92064,1.0172235613519496,0.6477272727272727
19,29,92064,0.7724047899246216,0.75
19,23,92064,0.6417728960514069,0.7786458333333334
19,24,92064,1.3597035791192735,0.46205357142857145
19,32,92064,0.8769356791789715,0.6442307692307693
19,30,92064,0.710801150649786,0.697265625
19,40,92064,1.0101300505074589,0.5980113636363636
19,12,92064,0.9707834601402283,0.6791666666666667
19,7,92064,0.7156986832618714,0.7625
19,28,92064,1.1471938078220074,0.5096153846153846
19,0,92064,0.9051687717437744,0.7942708333333334
19,41,92064,0.6078522980213166,0.846875
19,6,92064,1.4449182419941342,0.3609913793103448
19,27,92064,0.8967125336329143,0.7
19,33,92064,1.0625942707061768,0.5791666666666667
19,47,92064,1.6479675397276878,0.314453125
19,31,92064,1.9867586186437896,0.30113636363636365
19,8,92064,1.326931076891282,0.5404411764705882
19,38,92064,0.8484999116729287,0.6930147058823529
19,35,92064,0.8312962055206299,0.6988636363636364
19,44,92064,1.0551553186443117,0.5902777777777778
19,36,92064,0.9012554373059954,0.6964285714285714
19,17,92064,1.5518746823072433,0.78125
19,45,92064,1.6143989833918484,0.4375
19,22,92064,0.4292543292045593,0.93125
19,5,92064,1.0611633900552988,0.53515625
19,46,92064,0.7836211522420248,0.6979166666666666
19,37,92064,0.8649725079536438,0.7333333333333333
19,4,92064,1.1617453694343567,0.4244791666666667
19,14,92064,1.4765164719687567,0.4375
19,43,92064,0.07347674816846847,1.0
19,48,92064,1.113596111536026,0.5442708333333334
19,15,92064,0.4430222717615274,0.8533653846153846
19,26,92064,1.0469946530130174,0.6085069444444444
19,2,92064,1.4910656384059362,0.41696428571428573
19,3,92064,1.004316046124413,0.5833333333333334
19,20,92064,0.5992254838347435,0.90234375
19,25,92064,0.36320851370692253,0.9609375
19,16,92064,0.7060960829257965,0.90625
19,9,92064,1.4015579058064356,0.4861111111111111
19,39,92064,1.0376290959470413,0.59375
19,42,92064,2.0885439554850262,0.2
19,21,92064,1.2705949872732163,0.5515625
19,49,92064,0.9312907867133617,0.666015625
19,11,92064,0.6843631886518918,0.8305288461538461
19,34,92064,0.8539972278204832,0.7244318181818182
19,10,92064,1.3628744184970856,0.4111328125
19,18,92064,0.6046325996518135,0.8296875
19,19,92064,0.3263836063089825,0.8988095238095238
19,1,92064,0.9079007286774484,0.6398026315789473
19,13,92064,0.9433254533343844,0.6232638888888888
13,43,92064,0.176380655169487,1.0
13,29,92064,0.9726898074150085,0.7395833333333334
13,4,92064,1.1406630625327427,0.4375
13,22,92064,0.6202073931694031,0.9125
13,38,92064,0.9625215460272396,0.6433823529411765
13,36,92064,0.4123472443648747,0.9151785714285714
13,23,92064,0.8275147577126821,0.6979166666666666
13,17,92064,1.567069172859192,0.828125
13,25,92064,0.42914077267050743,0.95703125
13,16,92064,0.9441976100206375,0.90625
13,33,92064,1.0817177255948385,0.6083333333333333
13,18,92064,0.7611339807510376,0.8265625
13,15,92064,0.5353975158471328,0.8629807692307693
13,12,92064,1.1958510557810464,0.65625
13,31,92064,1.9952988985813025,0.30113636363636365
13,34,92064,0.9214183715256777,0.71875
13,2,92064,1.4911101818084718,0.4160714285714286
13,44,92064,1.0403985265228484,0.5920138888888888
13,48,92064,1.1184160908063252,0.5416666666666666
13,8,92064,1.3309211450464584,0.5422794117647058
13,11,92064,0.7960891586083633,0.8497596153846154
13,27,92064,0.9440465648969014,0.6791666666666667
13,13,92064,0.9388578169875674,0.6319444444444444
13,37,92064,1.0592698772748312,0.70625
13,1,92064,0.9666284887414229,0.6332236842105263
13,0,92064,0.7817002932230631,0.5885416666666666
13,7,92064,0.861850893497467,0.7375
13,47,92064,1.657281056046486,0.310546875
13,14,92064,1.469220711125268,0.4461805555555556
13,19,92064,0.40298551533903393,0.8928571428571429
13,20,92064,0.8582919761538506,0.90625
13,28,92064,0.9673680984056913,0.5576923076923077
13,49,92064,1.092248111963272,0.65625
13,5,92064,1.0630819350481033,0.5361328125
13,40,92064,1.0560795041647824,0.5923295454545454
13,3,92064,1.019723770164308,0.5639880952380952
13,39,92064,1.0401672159924227,0.59375
13,46,92064,0.8149113158384959,0.703125
13,32,92064,0.9227743836549612,0.640625
13,6,92064,1.505680195216475,0.35237068965517243
13,24,92064,1.227540786777224,0.5055803571428571
13,10,92064,1.3683283478021622,0.41015625
13,30,92064,0.8538006655871868,0.662109375
13,41,92064,0.8001527428627014,0.85
13,21,92064,1.2372638672590255,0.6109375
13,45,92064,1.6164046119559894,0.4346590909090909
13,42,92064,1.6220911423365274,0.23333333333333334
13,35,92064,0.967009650035338,0.6761363636363636
13,26,92064,1.0792277803023655,0.5928819444444444
13,9,92064,1.3979597455925412,0.4861111111111111
20,17,92064,1.5606580078601837,0.78515625
20,14,92064,1.3750072982576158,0.453125
20,45,92064,1.4660903161222285,0.546875
20,47,92064,1.5028020665049553,0.380859375
20,27,92064,0.8949904799461365,0.6875
20,39,92064,1.1361820873092203,0.4852941176470588
20,21,92064,1.272970947623253,0.5703125
20,41,92064,0.5845755398273468,0.8375
20,38,92064,0.8655129776281469,0.6875
20,3,92064,1.0044715432893663,0.5833333333333334
20,15,92064,0.4883490181886233,0.8677884615384616
20,0,92064,0.9186525593201319,0.7604166666666666
20,22,92064,0.4464968144893646,0.9
20,19,92064,0.34700040235405877,0.8958333333333334
20,36,92064,0.8284918708460671,0.65625
20,5,92064,0.9522835854440928,0.595703125
20,9,92064,1.2690236038631864,0.5989583333333334
20,8,92064,1.4937673474059385,0.515625
20,49,92064,0.9349067583680153,0.64453125
20,28,92064,1.1488136832530682,0.5072115384615384
20,10,92064,1.24655307456851,0.5078125
20,12,92064,0.9465962648391724,0.6875
20,18,92064,0.5883508503437043,0.8296875
20,43,92064,0.07130467742681504,1.0
20,32,92064,0.8454824754825006,0.6454326923076923
20,1,92064,0.8985342885318556,0.6463815789473685
20,46,92064,0.7452088991800944,0.7291666666666666
20,35,92064,0.8282733722166582,0.7045454545454546
20,25,92064,0.38939425721764565,0.9609375
20,29,92064,0.7487674752871195,0.7708333333333334
20,26,92064,1.0386853499544992,0.6119791666666666
20,24,92064,1.1745130504880632,0.5066964285714286
20,7,92064,0.6892919699350993,0.7791666666666667
20,23,92064,0.6105499491095543,0.7890625
20,4,92064,1.3232282002766926,0.3854166666666667
20,16,92064,0.6807677075266838,0.9140625
20,42,92064,2.0654237031936646,0.19791666666666666
20,13,92064,0.9467383888032701,0.6180555555555556
20,11,92064,0.6819701263537774,0.8257211538461539
20,30,92064,0.6881162188947201,0.6875
20,6,92064,1.351167111561216,0.4536637931034483
20,2,92064,1.3589135578700475,0.46785714285714286
20,40,92064,0.9673713526942513,0.6235795454545454
20,33,92064,0.5857659041881561,0.825
20,20,92064,0.567931842058897,0.890625
20,48,92064,0.9342816844582558,0.6002604166666666
20,37,92064,0.8457213997840881,0.7395833333333334
20,31,92064,1.6513978170626091,0.4185606060606061
20,44,92064,0.895778990454144,0.6597222222222222
20,34,92064,0.8667050789703022,0.7130681818181818
14,43,92064,0.18363881707191468,1.0
14,28,92064,1.2279518567598784,0.4567307692307692
14,12,92064,1.1208789269129436,0.6770833333333334
14,16,92064,0.8645217344164848,0.91015625
14,17,92064,1.5561840236186981,0.828125
14,7,92064,0.8190617680549621,0.75
14,13,92064,1.0138940513134003,0.5729166666666666
14,39,92064,1.1476988021065206,0.4797794117647059
14,46,92064,0.7915367782115936,0.7135416666666666
14,11,92064,0.762588599553475,0.84375
14,42,92064,2.073731509844462,0.19583333333333333
14,48,92064,0.9361051867405573,0.6002604166666666
14,0,92064,1.1157734195391338,0.4453125
14,32,92064,0.9233755148374118,0.6478365384615384
14,45,92064,1.526738080111417,0.5198863636363636
14,31,92064,1.6488512537696145,0.4185606060606061
14,47,92064,1.3075511381030083,0.482421875
14,18,92064,0.7333076804876327,0.81875
14,5,92064,1.04338469915092,0.541015625
14,6,92064,1.4396600435520042,0.38685344827586204
14,8,92064,1.4564456028096817,0.5248161764705882
14,29,92064,0.932280162970225,0.7395833333333334
14,36,92064,0.5670480323689324,0.8236607142857143
14,37,92064,1.0234453360239664,0.7208333333333333
14,3,92064,0.9754598311015538,0.5833333333333334
14,23,92064,0.7963830878337225,0.734375
14,33,92064,0.5857659101486206,0.825
14,4,92064,1.0856635967890422,0.515625
14,21,92064,1.0386187762022019,0.6140625
14,15,92064,0.6970955775334284,0.8221153846153846
14,19,92064,0.42172240075610934,0.8928571428571429
14,14,92064,1.4369276232189603,0.4548611111111111
14,34,92064,0.9253007742491636,0.7159090909090909
14,44,92064,1.0010005268785689,0.6032986111111112
14,25,92064,0.4865167587995529,0.95703125
14,27,92064,0.9480315526326497,0.6770833333333334
14,35,92064,0.9860157397660342,0.6747159090909091
14,40,92064,0.9557749249718406,0.6122159090909091
14,38,92064,0.9597395307877484,0.6709558823529411
14,20,92064,0.7878147959709167,0.90625
14,49,92064,0.96944435313344,0.6640625
14,2,92064,1.5685535260609218,0.38035714285714284
14,1,92064,0.9448843316027993,0.6398026315789473
14,10,92064,1.3266189973801374,0.4365234375
14,22,92064,0.5826943039894104,0.91875
14,41,92064,0.7556524991989135,0.846875
14,26,92064,0.8986199415392346,0.6467013888888888
14,9,92064,1.3859081367651622,0.4878472222222222
14,30,92064,0.785257488489151,0.68359375
14,24,92064,1.1520307127918517,0.5145089285714286
21,32,92064,0.8520977909748371,0.6574519230769231
21,42,92064,1.640676212310791,0.26666666666666666
21,49,92064,0.7333502396941185,0.740234375
21,15,92064,0.5699163698233091,0.8557692307692307
21,37,92064,0.8505436261494954,0.7083333333333334
21,2,92064,1.3440160376685006,0.47410714285714284
21,45,92064,1.5009002875198016,0.5426136363636364
21,12,92064,0.958021342754364,0.6854166666666667
21,7,92064,0.6955265382925669,0.7666666666666667
21,21,92064,1.1711164891719819,0.5984375
21,9,92064,1.3563217487600114,0.4166666666666667
21,24,92064,1.2602520052875792,0.5200892857142857
21,47,92064,1.4710412696003914,0.380859375
21,4,92064,1.085354780157407,0.5130208333333334
21,38,92064,0.8829566871418673,0.6654411764705882
21,13,92064,0.8348165154457092,0.6736111111111112
21,35,92064,0.864506637508219,0.6946022727272727
21,30,92064,0.6981121674180031,0.6796875
21,26,92064,0.9056448174847497,0.6458333333333334
21,44,92064,0.9898058623075485,0.6163194444444444
21,46,92064,0.6868058939774832,0.7239583333333334
21,0,92064,0.7939214011033376,0.828125
21,11,92064,0.6540908503990907,0.8377403846153846
21,16,92064,0.6391300708055496,0.93359375
21,41,92064,0.5898656845092773,0.846875
21,29,92064,0.7379259864489237,0.7604166666666666
21,10,92064,1.2826165556907654,0.4609375
21,20,92064,0.5622817799448967,0.91015625
21,22,92064,0.4109895467758179,0.925
21,5,92064,1.041971130296588,0.537109375
21,14,92064,1.2226023409101698,0.4878472222222222
21,34,92064,0.8203130879185416,0.7258522727272727
21,31,92064,1.27195783998027,0.48863636363636365
21,36,92064,0.7700490483215877,0.7053571428571429
21,28,92064,0.9389783831743094,0.5997596153846154
21,8,92064,1.4677631188841427,0.5018382352941176
21,33,92064,0.6495013535022736,0.8083333333333333
21,48,92064,0.8539252628882726,0.671875
21,18,92064,0.5602919727563858,0.8390625
21,3,92064,0.9644290066900707,0.6071428571428571
21,43,92064,0.07371228337287902,1.0
21,19,92064,0.2835407257080078,0.9092261904761905
21,39,92064,1.4034283932517557,0.4025735294117647
21,1,92064,0.9063697833763925,0.65625
21,23,92064,0.6387538264195124,0.765625
21,25,92064,0.4014536961913109,0.96484375
21,27,92064,0.8724700450897217,0.725
21,17,92064,1.5625976026058197,0.796875
21,40,92064,1.1448611535809257,0.5994318181818182
21,6,92064,1.323802298512952,0.4073275862068966
15,29,92064,0.8447410066922506,0.7604166666666666
15,46,92064,0.7939882973829905,0.71875
15,25,92064,0.4395059868693352,0.95703125
15,1,92064,0.9790015565721613,0.6332236842105263
15,33,92064,0.6766399701436361,0.7958333333333333
15,14,92064,1.5271831221050687,0.40625
15,39,92064,1.403571507510017,0.39705882352941174
15,49,92064,0.9601821415126324,0.673828125
15,31,92064,1.2692341443264124,0.4914772727272727
15,4,92064,1.038915827870369,0.4947916666666667
15,5,92064,1.0336306598037481,0.541015625
15,44,92064,0.953963985045751,0.6319444444444444
15,6,92064,1.3239815152924637,0.40625
15,32,92064,0.926466322862185,0.6466346153846154
15,45,92064,1.6769806363365867,0.4161931818181818
15,9,92064,1.1375576390160456,0.6215277777777778
15,7,92064,0.7896275997161866,0.75
15,17,92064,1.5180423855781555,0.8359375
15,3,92064,0.9607897230557033,0.6116071428571429
15,35,92064,0.9741315516558561,0.6661931818181818
15,18,92064,0.7121544778347015,0.8328125
15,42,92064,1.6411391894022624,0.2604166666666667
15,16,92064,0.8682914674282074,0.88671875
15,11,92064,0.7074127793312073,0.8545673076923077
15,30,92064,0.7848043143749237,0.673828125
15,24,92064,1.2607172663722719,0.5200892857142857
15,21,92064,0.9632615208625793,0.6171875
15,40,92064,1.1613281206651167,0.59375
15,12,92064,1.130772066116333,0.6770833333333334
15,15,92064,0.7882377505302429,0.7860576923076923
15,43,92064,0.15687914192676544,1.0
15,2,92064,1.5311168636594499,0.38839285714285715
15,28,92064,0.9549305140972137,0.5889423076923077
15,20,92064,0.7827546522021294,0.90625
15,26,92064,0.9284818288352754,0.6467013888888888
15,37,92064,1.00471218029658,0.7125
15,13,92064,1.0335393846035004,0.5920138888888888
15,10,92064,1.2107839714735746,0.49609375
15,36,92064,0.7366234319550651,0.7075892857142857
15,19,92064,0.38087343247163863,0.8943452380952381
15,41,92064,0.6881014466285705,0.853125
15,48,92064,0.9920160671075186,0.5846354166666666
15,47,92064,1.4780401960015297,0.3203125
15,0,92064,0.4612405076622963,0.8333333333333334
15,27,92064,0.9077184836069743,0.70625
15,34,92064,0.8850982758131895,0.7386363636363636
15,38,92064,0.9245445342624888,0.6672794117647058
15,22,92064,0.5384797334671021,0.9125
15,23,92064,0.7215121140082678,0.7604166666666666
15,8,92064,1.2870025529580957,0.5284926470588235
22,27,92064,0.8788920680681864,0.6916666666666667
22,36,92064,0.8386091462203434,0.6651785714285714
22,25,92064,0.418780367821455,0.9609375
22,35,92064,0.856713129715486,0.6818181818181818
22,43,92064,0.06980697736144066,1.0
22,40,92064,0.9184082353656943,0.6491477272727273
22,1,92064,0.9073252521063152,0.649671052631579
22,47,92064,1.7704087272286415,0.314453125
22,49,92064,0.7152638286352158,0.712890625
22,19,92064,0.33967754386720206,0.8958333333333334
22,37,92064,0.8467868049939473,0.725
22,23,92064,0.5890989551941553,0.7994791666666666
22,34,92064,0.8752601607279344,0.6960227272727273
22,26,92064,0.9141170928875605,0.65625
22,42,92064,1.4444703102111816,0.28958333333333336
22,11,92064,0.6191442505671427,0.8413461538461539
22,44,92064,1.0173524916172028,0.6041666666666666
22,2,92064,1.37421178988048,0.4330357142857143
22,33,92064,0.7327741106351217,0.7520833333333333
22,5,92064,0.9435950703918934,0.5859375
22,14,92064,1.497079869111379,0.4322916666666667
22,13,92064,1.014044980208079,0.5902777777777778
22,3,92064,0.9380987542016166,0.6160714285714286
22,39,92064,1.0110052999328165,0.6029411764705882
22,45,92064,1.496959539976987,0.5028409090909091
22,29,92064,0.742232084274292,0.7291666666666666
22,7,92064,0.6661757310231526,0.7791666666666667
22,12,92064,0.9754300594329834,0.6729166666666667
22,30,92064,0.6732279099524021,0.69921875
22,15,92064,0.6063239459808056,0.8509615384615384
22,6,92064,1.313776706827098,0.4698275862068966
22,22,92064,0.4377847254276276,0.90625
22,0,92064,0.7426244566837946,0.8411458333333334
22,24,92064,0.9455754224743161,0.5959821428571429
22,16,92064,0.6912939697504044,0.87109375
22,18,92064,0.555578975379467,0.84375
22,41,92064,0.5529790192842483,0.834375
22,21,92064,1.146097931265831,0.6
22,38,92064,0.8907140212900498,0.6672794117647058
22,8,92064,1.397244186962352,0.53125
22,46,92064,0.7066702346007029,0.7395833333333334
22,32,92064,0.849041257913296,0.6526442307692307
22,20,92064,0.538881927728653,0.8984375
22,31,92064,1.3350412845611572,0.47821969696969696
22,10,92064,1.0704093426465988,0.5498046875
22,48,92064,0.878180223206679,0.61328125
22,4,92064,1.20697317024072,0.5
22,17,92064,1.544120341539383,0.78125
22,28,92064,0.9936014849406022,0.5588942307692307
22,9,92064,1.0461613287528355,0.6276041666666666
16,14,92064,1.4059247705671523,0.4739583333333333
16,10,92064,0.9201227426528931,0.591796875
16,20,92064,0.7547784894704819,0.9140625
16,23,92064,0.6812604814767838,0.7708333333333334
16,0,92064,0.5581939369440079,0.8333333333333334
16,46,92064,0.7554183304309845,0.7291666666666666
16,15,92064,0.8339517345795264,0.7331730769230769
16,7,92064,0.7581275343894959,0.7729166666666667
16,29,92064,0.7701400518417358,0.78125
16,19,92064,0.360617628409749,0.8988095238095238
16,33,92064,0.7668753782908122,0.75625
16,31,92064,1.3354302698915654,0.48011363636363635
16,9,92064,1.1499686472945743,0.6076388888888888
16,37,92064,0.9774509946505229,0.7104166666666667
16,4,92064,1.1084154446919758,0.46875
16,41,92064,0.6478164911270141,0.85625
16,36,92064,0.8222651694502149,0.6785714285714286
16,43,92064,0.13946397602558136,1.0
16,30,92064,0.7705358229577541,0.669921875
16,28,92064,0.9976215064525604,0.5564903846153846
16,44,92064,0.9667522443665398,0.6241319444444444
16,2,92064,1.4870943478175571,0.4080357142857143
16,39,92064,1.009699723299812,0.6029411764705882
16,17,92064,1.5115138739347458,0.8125
16,12,92064,1.1099679708480834,0.6770833333333334
16,42,92064,1.5761370102564494,0.25416666666666665
16,49,92064,0.9393501095473766,0.673828125
16,22,92064,0.5086998879909516,0.91875
16,26,92064,0.9796161320474412,0.6397569444444444
16,1,92064,0.9768246255422893,0.6365131578947368
16,21,92064,1.2282592505216599,0.5953125
16,18,92064,0.6772320687770843,0.840625
16,38,92064,0.898350880426519,0.6875
16,25,92064,0.4224911034107208,0.9609375
16,45,92064,1.4888092116876082,0.5014204545454546
16,34,92064,0.8756989294832404,0.7372159090909091
16,11,92064,0.6860527258652908,0.8569711538461539
16,47,92064,1.650036133825779,0.28125
16,3,92064,0.9782093195688157,0.59375
16,5,92064,0.9617253821343184,0.59375
16,6,92064,1.2874033718273556,0.45689655172413796
16,16,92064,0.8508582264184952,0.8671875
16,8,92064,1.398020377930473,0.5340073529411765
16,35,92064,0.9588877043940804,0.6747159090909091
16,48,92064,0.9308857023715973,0.59375
16,27,92064,0.8863664229710897,0.7104166666666667
16,24,92064,1.2111609620707375,0.5301339285714286
16,13,92064,1.0909353494644165,0.5121527777777778
16,40,92064,0.764405136758631,0.7244318181818182
16,32,92064,0.9162056125127352,0.6442307692307693
23,12,92064,0.9583692749341329,0.6833333333333333
23,37,92064,0.8253214399019877,0.7291666666666666
23,5,92064,0.9665031936019659,0.58984375
23,39,92064,0.9437105410239276,0.6066176470588235
23,20,92064,0.5309494212269783,0.8984375
23,43,92064,0.06360781267285347,1.0
23,27,92064,0.8380958159764608,0.7291666666666666
23,36,92064,0.8089517184666225,0.6763392857142857
23,34,92064,0.8162001235918566,0.7301136363636364
23,2,92064,1.2565160495894296,0.49910714285714286
23,11,92064,0.6263995961501048,0.8413461538461539
23,49,92064,0.7183303013443947,0.71484375
23,17,92064,1.5687188506126404,0.77734375
23,23,92064,0.577872077624003,0.7890625
23,21,92064,1.237528645992279,0.5640625
23,28,92064,0.9897196934773371,0.6009615384615384
23,33,92064,0.7469478011131286,0.7541666666666667
23,7,92064,0.6619533876578013,0.7791666666666667
23,35,92064,0.8661847927353599,0.6917613636363636
23,6,92064,1.2801328506963006,0.47737068965517243
23,29,92064,0.6931560039520264,0.7604166666666666
23,9,92064,1.3543308046129015,0.4678819444444444
23,30,92064,0.6837514266371727,0.70703125
23,47,92064,1.5125913172960281,0.361328125
23,24,92064,0.9213624958481107,0.6138392857142857
23,8,92064,1.1728220424231361,0.5808823529411765
23,4,92064,1.0142656366030376,0.5182291666666666
23,46,92064,0.6844263275464376,0.7395833333333334
23,41,92064,0.5458332091569901,0.8375
23,15,92064,0.6300272849889902,0.8341346153846154
23,14,92064,1.3999456100993686,0.4756944444444444
23,3,92064,0.9409367413747878,0.6235119047619048
23,10,92064,1.1254121139645576,0.5322265625
23,22,92064,0.39090203046798705,0.93125
23,19,92064,0.290503401131857,0.9002976190476191
23,32,92064,0.8449368591491992,0.6622596153846154
23,48,92064,0.7462434632082781,0.7044270833333334
23,1,92064,0.9172163197868749,0.6513157894736842
23,16,92064,0.6579659804701805,0.87890625
23,38,92064,0.8522157248328713,0.6948529411764706
23,42,92064,2.3069343169530234,0.16041666666666668
23,0,92064,0.7562941064437231,0.8307291666666666
23,13,92064,1.0448931919203863,0.5572916666666666
23,18,92064,0.5458154961466789,0.8421875
23,31,92064,1.2716302546587857,0.4933712121212121
23,40,92064,0.7654051726514642,0.7258522727272727
23,45,92064,1.6320174986665898,0.5056818181818182
23,26,92064,0.9231561091211107,0.6553819444444444
23,25,92064,0.40024686604738235,0.96875
23,44,92064,0.9280297400222884,0.6336805555555556
17,37,92064,0.945759638150533,0.7125
17,41,92064,0.6051703453063965,0.859375
17,23,92064,0.6249973277250925,0.7890625
17,17,92064,1.5045897215604782,0.80078125
17,7,92064,0.7352598826090495,0.7729166666666667
17,22,92064,0.4946231424808502,0.91875
17,15,92064,0.799947779912215,0.7932692307692307
17,3,92064,1.0134347478548686,0.59375
17,0,92064,0.6699534406264623,0.8359375
17,30,92064,0.7470983937382698,0.6953125
17,40,92064,0.7802175066687844,0.7116477272727273
17,25,92064,0.41640762984752655,0.9609375
17,33,92064,0.807647955417633,0.73125
17,47,92064,1.184534776955843,0.46875
17,4,92064,1.0239246934652328,0.5208333333333334
17,35,92064,0.9251541955904528,0.6917613636363636
17,46,92064,0.7490648478269577,0.7239583333333334
17,48,92064,0.8732488577564558,0.6328125
17,13,92064,1.0420509709252253,0.5572916666666666
17,44,92064,0.9272420654694239,0.6354166666666666
17,6,92064,1.2920105580625862,0.47521551724137934
17,29,92064,0.7002254923184713,0.7916666666666666
17,11,92064,0.6760740967897269,0.8557692307692307
17,34,92064,0.871648758649826,0.7329545454545454
17,8,92064,1.372678115087397,0.5450367647058824
17,32,92064,0.8916795666401203,0.6574519230769231
17,5,92064,1.2523968517780304,0.423828125
17,24,92064,1.2041179899658476,0.5167410714285714
17,18,92064,0.6448689818382263,0.8421875
17,42,92064,1.00648086865743,0.5208333333333334
17,31,92064,1.7835370338324346,0.3996212121212121
17,10,92064,0.9091165065765381,0.595703125
17,20,92064,0.705279678106308,0.90234375
17,38,92064,0.8689070624463698,0.7022058823529411
17,43,92064,0.11949405372142792,1.0
17,19,92064,0.3587293851943243,0.8973214285714286
17,45,92064,1.4460933181372555,0.49857954545454547
17,14,92064,1.4464604920811124,0.4270833333333333
17,9,92064,1.2917562408579721,0.5243055555555556
