Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
15,13,1,-1681342924.3981316,89592,0.9478391537795195,0.6190878378378378
15,45,1,-1681342922.5195947,89592,0.8359386938990969,0.6444128787878788
15,3,1,-1681342926.2272823,89592,0.9597979684075909,0.5720434131736527
15,2,1,-1681342926.5911536,89592,1.1709986478090286,0.5576171875
15,48,1,-1681342921.6264906,89592,0.52671345973635,0.801842485549133
15,10,1,-1681342927.1337283,89592,0.7718644506052921,0.7220394736842105
15,4,1,-1681342927.8796191,89592,0.9320571626288982,0.6447784810126582
15,28,1,-1681342924.0242145,89592,0.9163058205292776,0.6368189102564102
15,8,1,-1681342911.5415432,89592,0.7411098331212997,0.6954195205479452
15,14,1,-1681342907.0710297,89592,0.9991726610395644,0.5925925925925926
15,6,1,-1681342936.1449637,89592,1.0511221091981997,0.5796632124352331
15,9,1,-1681342903.349509,89592,0.9996747967701604,0.5958635265700483
15,24,1,-1681342903.3914826,89592,0.9801065347119832,0.6241591928251121
15,44,1,-1681342930.3546028,89592,1.0654646821560398,0.5987903225806451
22,21,1,-1681342814.3156831,89592,0.46349038469294707,0.8307291666666666
22,42,1,-1681342849.095036,89592,0.45134055396685235,0.8509615384615384
22,4,1,-1681342826.0499418,89592,0.8064569925205617,0.694620253164557
22,39,1,-1681342827.6244817,89592,0.8483599194635948,0.6637369791666666
22,5,1,-1681342810.768825,89592,0.9659948385963144,0.593265503875969
22,31,1,-1681342840.9180186,89592,0.737726025211001,0.6984223300970874
22,47,1,-1681342822.4597332,89592,0.8815965347617637,0.629293893129771
22,45,1,-1681342822.521071,89592,0.7628716600663734,0.6919981060606061
22,40,1,-1681342824.2510808,89592,0.76809882913317,0.7151785714285714
22,2,1,-1681342854.2738051,89592,1.0749175276607275,0.587890625
22,8,1,-1681342827.5680094,89592,0.6622417460973948,0.7386558219178082
22,28,1,-1681342833.2285302,89592,0.8462095428735782,0.6656650641025641
22,3,1,-1681342848.5603633,89592,0.915136975799492,0.5896332335329342
22,24,1,-1681342826.6271806,89592,0.8578775669427195,0.6727858744394619
22,10,1,-1681342840.8290875,89592,0.6691392396625719,0.7606907894736842
22,14,1,-1681342812.1844802,89592,0.9049378683958104,0.6297949735449735
22,6,1,-1681342844.8415258,89592,0.9491338810154811,0.622571243523316
22,9,1,-1681342832.239945,89592,0.9076342297636945,0.637530193236715
22,44,1,-1681342833.9592988,89592,0.9886808152641019,0.6257560483870968
16,21,1,-1681342951.2947721,89592,0.5503894001245498,0.7984375
16,42,1,-1681342948.132636,89592,0.48533252615195055,0.8423076923076923
16,4,1,-1681342947.7292044,89592,0.9060882092276706,0.6578322784810127
16,45,1,-1681342944.752632,89592,0.8183942206881263,0.6602746212121212
16,5,1,-1681342946.2270262,89592,1.0124701783638592,0.5717054263565892
16,39,1,-1681342947.2456841,89592,0.9277679262061914,0.6324869791666666
16,31,1,-1681342949.0807858,89592,0.7746051902909881,0.6765776699029126
16,47,1,-1681342941.0191238,89592,0.9487149924722337,0.5856393129770993
16,8,1,-1681342935.958567,89592,0.7241107641834102,0.7136130136986302
16,28,1,-1681342936.2077615,89592,0.894139534005752,0.6478365384615384
16,40,1,-1681342939.6146595,89592,0.8566693423475538,0.6782142857142858
16,2,1,-1681342942.5976157,89592,1.1544598929584027,0.5642578125
16,13,1,-1681342933.4845128,89592,0.9073984421588279,0.6347128378378378
16,14,1,-1681342917.7827988,89592,0.9723472434376913,0.6018518518518519
16,3,1,-1681342923.684834,89592,0.9521663113982378,0.5679266467065869
16,48,1,-1681342953.3203852,89592,0.5001638509290067,0.8141257225433526
16,6,1,-1681342919.7862363,89592,1.029604472335756,0.5859779792746114
16,24,1,-1681342924.6387758,89592,0.9484917852910645,0.64097533632287
16,9,1,-1681342939.1119547,89592,0.9766854920249054,0.6061292270531401
16,44,1,-1681342935.6391041,89592,1.0526369641865454,0.6030745967741935
16,10,1,-1681342949.1847908,89592,0.7413620395095725,0.7271381578947368
23,21,1,-1681342882.1075861,89592,0.44723477847874166,0.8484375
23,4,1,-1681342844.032136,89592,0.8190133684798132,0.6890822784810127
23,42,1,-1681342852.6777542,89592,0.43554064264664283,0.8509615384615384
23,31,1,-1681342844.0637968,89592,0.7039692407672845,0.6990291262135923
23,5,1,-1681342848.593236,89592,0.9502801497777303,0.6058624031007752
23,45,1,-1681342840.730329,89592,0.7316794408993288,0.7064393939393939
23,40,1,-1681342865.8523123,89592,0.7543075396333422,0.7208928571428571
23,28,1,-1681342849.3411646,89592,0.8134220477480155,0.6818910256410257
23,47,1,-1681342831.5285523,89592,0.8798944372257204,0.6223759541984732
23,8,1,-1681342828.4034088,89592,0.6535788747954042,0.744220890410959
23,13,1,-1681342827.4490914,89592,0.8407933788525092,0.6716638513513513
23,2,1,-1681342861.9791584,89592,1.0860906429588795,0.5927734375
23,48,1,-1681342866.9465125,89592,0.45374671589432425,0.8289378612716763
23,39,1,-1681342883.308963,89592,0.8488794875641664,0.6630859375
23,6,1,-1681342839.8457446,89592,0.9502045555435932,0.622571243523316
23,3,1,-1681342858.8242335,89592,0.9094147039744669,0.5907559880239521
23,9,1,-1681342844.5766208,89592,0.9054238735765651,0.6274154589371981
23,14,1,-1681342855.2042873,89592,0.88305791014086,0.6506283068783069
23,10,1,-1681342871.2812164,89592,0.6615478911682179,0.7597039473684211
23,24,1,-1681342839.944971,89592,0.8461905318258055,0.6788116591928252
23,44,1,-1681342842.4100904,89592,0.9786714904250637,0.6347026209677419
17,4,1,-1681342966.3856344,89592,0.8962518399274801,0.6621835443037974
17,21,1,-1681342939.5501626,89592,0.5127949610352516,0.8125
17,42,1,-1681342946.0576386,89592,0.4594556782108087,0.8528846153846154
17,39,1,-1681342961.9588037,89592,0.9208823212732872,0.6350911458333334
17,31,1,-1681342963.6852188,89592,0.7664583501885238,0.6826456310679612
17,28,1,-1681342965.4593132,89592,0.878221896596444,0.6520432692307693
17,13,1,-1681342967.9682312,89592,0.9026053978784664,0.6389358108108109
17,8,1,-1681342942.065104,89592,0.7089641878049667,0.7232448630136986
17,5,1,-1681342965.959264,89592,0.9999490976333618,0.5826065891472868
17,47,1,-1681342954.566704,89592,0.9206783644115651,0.606631679389313
17,45,1,-1681342954.2058907,89592,0.7962847038200407,0.6737689393939394
17,3,1,-1681342954.736855,89592,0.94593719058408,0.5744760479041916
17,10,1,-1681342967.6925957,89592,0.7254542598598882,0.734046052631579
17,48,1,-1681342955.3515997,89592,0.5008057094895082,0.8083453757225434
17,2,1,-1681342961.325693,89592,1.1276919923722744,0.578125
17,24,1,-1681342963.1152906,89592,0.9336611543001081,0.6493834080717489
17,9,1,-1681342952.3206396,89592,0.9701591747394507,0.613677536231884
17,6,1,-1681342935.1541476,89592,1.0253358554345957,0.5939119170984456
17,14,1,-1681342965.1984243,89592,0.9524724581254222,0.6144179894179894
17,44,1,-1681342954.5663824,89592,1.0298991217728584,0.6108870967741935
24,21,1,-1681342865.5185764,89592,0.4489743319650491,0.8489583333333334
24,42,1,-1681342886.9070797,89592,0.4233416096522258,0.8548076923076923
24,4,1,-1681342866.386534,89592,0.8035838547386701,0.6962025316455697
24,39,1,-1681342861.6083252,89592,0.8318406228596965,0.6741536458333334
24,31,1,-1681342878.7975051,89592,0.7104170487343686,0.7066140776699029
24,45,1,-1681342883.8758223,89592,0.7458229737751412,0.6981534090909091
24,28,1,-1681342855.5727046,89592,0.8029108544190725,0.6893028846153846
24,5,1,-1681342888.0660622,89592,0.9446481267611185,0.5973837209302325
24,13,1,-1681342860.7450204,89592,0.8247221734475445,0.6796875
24,47,1,-1681342847.0145733,89592,0.88014225764129,0.625
24,2,1,-1681342845.219622,89592,1.0760770820081234,0.5939453125
24,10,1,-1681342875.9684486,89592,0.651534704315035,0.7644736842105263
24,24,1,-1681342866.4065273,89592,0.8359048508207895,0.6856782511210763
24,8,1,-1681342894.2112105,89592,0.6343592323669015,0.753638698630137
24,3,1,-1681342859.4949706,89592,0.9023085293655624,0.5915044910179641
24,6,1,-1681342848.1095982,89592,0.9316470138149558,0.6313147668393783
24,9,1,-1681342863.666453,89592,0.8897205392519633,0.6414553140096618
24,14,1,-1681342865.8084311,89592,0.8719171676686202,0.6502976190476191
24,44,1,-1681342851.4650455,89592,0.9636051330354906,0.6397429435483871
18,21,1,-1681342974.4283597,89592,0.5000686715046565,0.8260416666666667
18,42,1,-1681342958.3926105,89592,0.45288134996707624,0.8581730769230769
18,4,1,-1681342986.863418,89592,0.8756767028494726,0.6673259493670886
18,31,1,-1681342970.46036,89592,0.7574008040636488,0.6859830097087378
18,39,1,-1681342982.5595174,89592,0.9009764629105727,0.6409505208333334
18,47,1,-1681342951.6228554,89592,0.9186284987981083,0.5982824427480916
18,5,1,-1681342973.271392,89592,0.9892177484756293,0.5821220930232558
18,8,1,-1681342973.223084,89592,0.7045080216780101,0.7206763698630136
18,3,1,-1681342971.8529913,89592,0.9375425095329741,0.5780314371257484
18,45,1,-1681342985.230855,89592,0.7896702472459186,0.6737689393939394
18,28,1,-1681342976.615113,89592,0.8690144110184449,0.6574519230769231
18,13,1,-1681342983.6223288,89592,0.888438889706457,0.6551942567567568
18,48,1,-1681342981.4018447,89592,0.48768244175552633,0.8153901734104047
18,10,1,-1681342978.5610669,89592,0.712836869923692,0.7412828947368421
18,6,1,-1681342958.9618528,89592,0.9996994959258045,0.5960168393782384
18,2,1,-1681342986.3883681,89592,1.1215990375727416,0.5748046875
18,9,1,-1681342961.7569351,89592,0.9492833228502873,0.6183574879227053
18,24,1,-1681342964.3398108,89592,0.9220303069850254,0.6534473094170403
18,14,1,-1681342983.7714567,89592,0.9351587768584962,0.6238425925925926
18,44,1,-1681342977.3030882,89592,1.0143068178046135,0.6175655241935484
25,21,1,-1681342908.979739,89592,0.4183960477511088,0.8604166666666667
25,42,1,-1681342912.9476774,89592,0.4383599610855946,0.8567307692307692
25,39,1,-1681342886.0140936,89592,0.8261909391731024,0.6803385416666666
25,31,1,-1681342865.8468504,89592,0.7155272410911264,0.6947815533980582
25,4,1,-1681342884.3794389,89592,0.830774123155618,0.678006329113924
25,45,1,-1681342868.3426137,89592,0.7328798504489841,0.7085700757575758
25,5,1,-1681342872.6046915,89592,0.9425616338271503,0.6056201550387597
25,8,1,-1681342884.4970493,89592,0.6360578881959392,0.7549229452054794
25,28,1,-1681342882.49024,89592,0.7948236291607221,0.6921073717948718
25,13,1,-1681342862.0349154,89592,0.8212488227196642,0.683277027027027
25,47,1,-1681342894.8268394,89592,0.8531455836678279,0.6395515267175572
25,3,1,-1681342902.307263,89592,0.8941962626165972,0.5915044910179641
25,10,1,-1681342882.5178423,89592,0.6498722608152189,0.7648026315789473
25,6,1,-1681342875.520525,89592,0.9310803326918053,0.6259715025906736
25,44,1,-1681342894.3285701,89592,0.9583161792928173,0.6388608870967742
25,14,1,-1681342899.122817,89592,0.8553111540577399,0.6623677248677249
25,2,1,-1681342877.6815827,89592,1.0536632258445024,0.5974609375
25,9,1,-1681342893.7365065,89592,0.8884676081546838,0.6407004830917874
25,24,1,-1681342871.8758085,89592,0.8251312257463087,0.6910033632286996
19,21,1,-1681342986.353934,89592,0.4967950239777565,0.8177083333333334
19,42,1,-1681342993.9789422,89592,0.4653113319323613,0.85
19,4,1,-1681343004.9566684,89592,0.8608378247369693,0.6712816455696202
19,31,1,-1681342999.9778602,89592,0.7519947764942947,0.6911407766990292
19,39,1,-1681342998.58023,89592,0.8725235098972917,0.658203125
19,47,1,-1681342978.6249125,89592,0.9087075099690269,0.6049618320610687
19,5,1,-1681343004.683558,89592,0.9798883005630138,0.5857558139534884
19,45,1,-1681342993.9901538,89592,0.7813816565004262,0.6773200757575758
19,2,1,-1681342968.8615854,89592,1.1158901367336511,0.5765625
19,48,1,-1681343002.837218,89592,0.479136333386333,0.8197254335260116
19,3,1,-1681342993.5775423,89592,0.9302761436936384,0.5815868263473054
19,8,1,-1681342994.2808983,89592,0.692029916056215,0.7283818493150684
19,28,1,-1681343003.0900135,89592,0.8511631267193036,0.6598557692307693
19,6,1,-1681342975.768528,89592,0.9855368418397064,0.6050841968911918
19,1,1,-1681342974.8831248,89592,0.8997436427565478,0.6233465608465608
19,14,1,-1681343000.1508334,89592,0.9212220043101639,0.6319444444444444
19,24,1,-1681343002.1796658,89592,0.9082220474700756,0.6576513452914798
26,42,1,-1681342886.3168619,89592,0.4202332480595662,0.8615384615384616
19,10,1,-1681342990.6342304,89592,0.7053393390617873,0.7440789473684211
26,21,1,-1681342930.396157,89592,0.44769091010093687,0.8494791666666667
19,9,1,-1681342999.8510392,89592,0.9304466477914709,0.6233393719806763
26,39,1,-1681342897.388454,89592,0.8101646310339371,0.6803385416666666
26,4,1,-1681342882.9089882,89592,0.8129365927056421,0.6985759493670886
26,47,1,-1681342898.5716224,89592,0.8667121943626696,0.6316793893129771
26,31,1,-1681342917.9934385,89592,0.6971437181662588,0.7138956310679612
19,44,1,-1681342988.1342793,89592,0.9987113394083516,0.6205897177419355
26,45,1,-1681342901.3390877,89592,0.7155218216957469,0.7168560606060606
26,48,1,-1681342885.933194,89592,0.4498738984152072,0.8338150289017341
26,8,1,-1681342889.5511022,89592,0.6296685568682135,0.7527825342465754
26,5,1,-1681342921.4662821,89592,0.9335052024486453,0.6170058139534884
26,2,1,-1681342909.6025074,89592,1.053781383484602,0.60390625
26,14,1,-1681342909.3249202,89592,0.8474827001965235,0.6579034391534392
26,28,1,-1681342905.905294,89592,0.8010221278438201,0.6891025641025641
26,3,1,-1681342883.9149113,89592,0.8928165585694913,0.5989895209580839
26,6,1,-1681342907.7039597,89592,0.9177817232868214,0.632610103626943
26,1,1,-1681342898.0677397,89592,0.8482278282680209,0.6463293650793651
26,9,1,-1681342897.7682886,89592,0.8727175665362445,0.6533816425120773
26,10,1,-1681342928.3701773,89592,0.6326346384851556,0.7792763157894737
26,24,1,-1681342877.7928581,89592,0.8240246371838009,0.6932455156950673
26,44,1,-1681342884.7792823,89592,0.9394423842670456,0.6485635080645161
20,45,1,-1681343014.4719331,89592,0.7615470335339055,0.6846590909090909
20,42,1,-1681343016.0433187,89592,0.4516178018771685,0.8504807692307692
20,21,1,-1681343025.2100527,89592,0.4541034700969855,0.8380208333333333
20,27,1,-1681343021.6323242,89592,0.7673587868611018,0.6413194444444444
20,4,1,-1681343020.463762,89592,0.8513362675527983,0.6760284810126582
20,31,1,-1681343018.354535,89592,0.7367070704987906,0.6914441747572816
20,39,1,-1681343009.2559552,89592,0.8766726224372784,0.6565755208333334
20,5,1,-1681342998.2367456,89592,0.9772409824437873,0.5867248062015504
20,8,1,-1681343022.9031224,89592,0.6713479404171853,0.7392979452054794
20,47,1,-1681343012.034281,89592,0.8901630380681453,0.6159351145038168
20,28,1,-1681343013.1671143,89592,0.8468524909172302,0.6646634615384616
20,1,1,-1681342990.0989146,89592,0.8896600112082467,0.625
20,48,1,-1681343018.3651328,89592,0.4763517344445852,0.8208092485549133
20,6,1,-1681343007.9290383,89592,0.9720936519494329,0.6112370466321243
20,10,1,-1681343015.6840374,89592,0.6980122020370082,0.7417763157894737
20,44,1,-1681343016.8465402,89592,0.9966258655392355,0.6330645161290323
20,3,1,-1681343009.0164351,89592,0.9126568622217921,0.5920658682634731
20,2,1,-1681342992.1640332,89592,1.0885684814304113,0.58515625
20,9,1,-1681343002.0215504,89592,0.9252003033955892,0.6265096618357487
20,24,1,-1681342984.5428472,89592,0.8914980621081297,0.6694226457399103
27,21,1,-1681342930.569363,89592,0.4397059944768747,0.8505208333333333
27,4,1,-1681342946.1487906,89592,0.7950824291645726,0.7064873417721519
27,42,1,-1681342918.4275014,89592,0.42315305517270013,0.8615384615384616
27,31,1,-1681342934.234154,89592,0.7048762194739963,0.7108616504854369
27,8,1,-1681342894.635381,89592,0.6236161186474644,0.7604880136986302
27,47,1,-1681342922.9061291,89592,0.8602302233681424,0.6340648854961832
20,14,1,-1681343016.1209733,89592,0.9189694959019857,0.6273148148148148
27,5,1,-1681342948.6453085,89592,0.9247150800024816,0.6194282945736435
27,48,1,-1681342928.17604,89592,0.436560850525867,0.835621387283237
27,2,1,-1681342915.6894147,89592,1.038846180215478,0.608203125
27,45,1,-1681342939.6393807,89592,0.7072674480803085,0.7180397727272727
27,28,1,-1681342915.3986075,89592,0.7846775591755525,0.6927083333333334
27,14,1,-1681342925.302547,89592,0.8389275548634706,0.6726190476190477
27,3,1,-1681342909.2962592,89592,0.8809807475455507,0.5999251497005988
27,10,1,-1681342903.6392057,89592,0.6400574633949682,0.7717105263157895
27,9,1,-1681342902.9106462,89592,0.8710818187050198,0.6512681159420289
27,1,1,-1681342923.532229,89592,0.8316006851259363,0.6534391534391535
27,6,1,-1681342905.868765,89592,0.9111181210359761,0.6343911917098446
27,44,1,-1681342893.9384825,89592,0.9360320279675145,0.6483114919354839
27,24,1,-1681342915.5933115,89592,0.803142544399997,0.703895739910314
21,21,1,-1681343016.405457,89592,0.4748191541681687,0.8260416666666667
21,42,1,-1681343041.8292043,89592,0.4490395016395129,0.8552884615384615
21,4,1,-1681343040.1827075,89592,0.8502646254587777,0.6799841772151899
21,27,1,-1681343029.798588,89592,0.7730358040995068,0.6232638888888888
21,31,1,-1681343034.76453,89592,0.7348991727944717,0.6887135922330098
21,5,1,-1681343024.6529658,89592,0.9667198907497317,0.5993217054263565
28,38,1,-1681342963.2326934,89592,0.8162827141144696,0.6525735294117647
28,42,1,-1681342937.0121212,89592,0.44292744065706546,0.8567307692307692
21,45,1,-1681343041.464337,89592,0.7527192788142146,0.6974431818181818
21,47,1,-1681343038.0187895,89592,0.8762201148135061,0.6283396946564885
28,21,1,-1681342941.2284322,89592,0.42509241004784903,0.85625
21,28,1,-1681343041.8337758,89592,0.8309431889882455,0.6668669871794872
21,8,1,-1681343032.8769612,89592,0.6740710376060173,0.7326626712328768
21,3,1,-1681343031.9596033,89592,0.9132926874531957,0.5825224550898204
21,14,1,-1681343037.9319413,89592,0.9069902739196858,0.6393849206349206
28,4,1,-1681342948.9077117,89592,0.7855609825140313,0.6962025316455697
21,10,1,-1681343001.8458588,89592,0.6825389589918287,0.7518092105263158
28,31,1,-1681342912.27395,89592,0.6973436966683101,0.7087378640776699
28,47,1,-1681342917.6105952,89592,0.8546102304040021,0.637881679389313
21,44,1,-1681343037.686537,89592,0.9809496097507016,0.6331905241935484
21,2,1,-1681343014.0861425,89592,1.0847887866199017,0.59453125
21,9,1,-1681343025.934179,89592,0.9214604793539369,0.6286231884057971
21,6,1,-1681343044.8203068,89592,0.955220009687651,0.6177137305699482
28,45,1,-1681342963.8073246,89592,0.7064301484461987,0.7211174242424242
28,27,1,-1681342957.5713792,89592,0.7362582329246733,0.6395833333333333
28,28,1,-1681342940.7088158,89592,0.7841048001860961,0.6921073717948718
21,26,1,-1681343015.6476185,89592,0.9494787183674899,0.6420454545454546
28,5,1,-1681342945.862337,89592,0.9165892577910608,0.6228197674418605
28,2,1,-1681342908.7218974,89592,1.040202434360981,0.60859375
28,8,1,-1681342931.129389,89592,0.624377599521859,0.7615582191780822
21,24,1,-1681343027.9681041,89592,0.8754365057955943,0.6713845291479821
28,10,1,-1681342914.9168413,89592,0.631153603447111,0.7715460526315789
28,3,1,-1681342950.002076,89592,0.8870885043800948,0.6001122754491018
28,14,1,-1681342928.7787414,89592,0.8245061033617251,0.6736111111111112
28,9,1,-1681342930.7568822,89592,0.865486701041604,0.6545893719806763
28,24,1,-1681342930.9733446,89592,0.8043025508857095,0.7003923766816144
28,6,1,-1681342923.8983786,89592,0.9015718910051751,0.6441062176165803
28,44,1,-1681342915.8364108,89592,0.9327509821422638,0.6536038306451613
22,42,1,-1681343063.5621364,89592,0.4514770008050478,0.8490384615384615
22,21,1,-1681343054.8412695,89592,0.4718208524088065,0.8359375
22,12,1,-1681343048.902648,89592,0.5689117143551509,0.8020833333333334
22,31,1,-1681343052.6423619,89592,0.7274390337536636,0.6972087378640777
22,4,1,-1681343045.5096946,89592,0.8285148151313202,0.6914556962025317
22,5,1,-1681343046.6573684,89592,0.9452252545098002,0.6085271317829457
29,21,1,-1681342952.1178408,89592,0.3934137759109338,0.8692708333333333
22,28,1,-1681343016.8225524,89592,0.8156453961363206,0.6860977564102564
22,8,1,-1681343041.168816,89592,0.6573565820716831,0.739083904109589
22,14,1,-1681343030.38936,89592,0.8863245529472512,0.6473214285714286
22,2,1,-1681343060.1982405,89592,1.0911726631224155,0.5892578125
22,47,1,-1681343056.6005318,89592,0.8717625418692144,0.6338263358778626
22,35,1,-1681343029.2098231,89592,0.8826932604519688,0.6745854591836735
29,42,1,-1681342981.2130842,89592,0.40805959208653525,0.8639423076923077
22,3,1,-1681343058.028511,89592,0.904218720818708,0.5961826347305389
29,4,1,-1681342946.907525,89592,0.7881403606903704,0.7045094936708861
22,6,1,-1681343053.5563047,89592,0.9449656055998926,0.6251619170984456
22,26,1,-1681343054.7959073,89592,0.926562423693305,0.6527406417112299
22,10,1,-1681343054.3406737,89592,0.6705435704243811,0.7582236842105263
22,45,1,-1681343061.9546022,89592,0.7329084739992113,0.7043087121212122
29,31,1,-1681342938.171343,89592,0.6699444761554014,0.7314927184466019
22,24,1,-1681343052.2014852,89592,0.8652018847219612,0.6783912556053812
29,28,1,-1681342938.69362,89592,0.7666577574534293,0.7053285256410257
29,45,1,-1681342958.4495077,89592,0.6907123259522698,0.7296401515151515
29,5,1,-1681342932.894484,89592,0.9094528209331424,0.624031007751938
29,2,1,-1681342928.2351322,89592,1.0266908038407565,0.610546875
29,8,1,-1681342983.523002,89592,0.6088182897600409,0.759845890410959
22,9,1,-1681343051.0694184,89592,0.9090845391946138,0.6370772946859904
29,3,1,-1681342925.776807,89592,0.8731722599731948,0.6055389221556886
29,47,1,-1681342966.883601,89592,0.8467269539833069,0.6447996183206107
29,14,1,-1681342943.0065937,89592,0.8210349111329942,0.6802248677248677
22,44,1,-1681343026.5640364,89592,0.9668948251393533,0.6363407258064516
22,32,1,-1681343048.2665038,89592,0.7007031882062872,0.7178191489361702
29,10,1,-1681342962.5886092,89592,0.6156147790582557,0.7804276315789473
29,24,1,-1681342957.0236943,89592,0.7838728534801124,0.7096412556053812
29,6,1,-1681342953.6441607,89592,0.8866250244755819,0.645401554404145
29,32,1,-1681342953.7423732,89592,0.6438475095211191,0.7408244680851064
29,9,1,-1681342981.1815789,89592,0.858381862513685,0.6579106280193237
29,44,1,-1681342927.0721295,89592,0.9259171697401232,0.655241935483871
23,21,1,-1681343053.493231,89592,0.44215234704315665,0.8536458333333333
23,42,1,-1681343063.414695,89592,0.4390763821510168,0.8567307692307692
23,4,1,-1681343068.1628256,89592,0.8004534965074515,0.7005537974683544
23,47,1,-1681343074.719293,89592,0.8691012913944157,0.6374045801526718
30,42,1,-1681343002.5233786,89592,0.42871875086655986,0.85625
30,21,1,-1681342978.0339608,89592,0.39776628588636714,0.8651041666666667
23,8,1,-1681343070.3870628,89592,0.6503091309576818,0.748929794520548
30,47,1,-1681342951.782329,89592,0.8280658517175048,0.6552958015267175
23,31,1,-1681343074.44621,89592,0.7047788975308242,0.6981189320388349
30,4,1,-1681342944.6061723,89592,0.7806837253178223,0.711629746835443
23,5,1,-1681343044.0786386,89592,0.9357218428175579,0.6075581395348837
23,3,1,-1681343076.6564846,89592,0.903694801701757,0.5918787425149701
23,45,1,-1681343071.7905345,89592,0.7246919077905741,0.703125
30,8,1,-1681342971.3330257,89592,0.587859933302827,0.770333904109589
30,31,1,-1681342945.6795938,89592,0.684111904172064,0.7175364077669902
23,28,1,-1681343031.4552546,89592,0.8085220406452814,0.6844951923076923
30,5,1,-1681342973.8764055,89592,0.8975407730701358,0.6363856589147286
23,2,1,-1681343044.4419053,89592,1.081043617427349,0.590625
23,14,1,-1681343068.558973,89592,0.8744027866888299,0.6471560846560847
30,2,1,-1681342981.4064057,89592,1.023815855756402,0.608203125
23,1,1,-1681343068.5583622,89592,0.8604979956591571,0.638723544973545
30,45,1,-1681342946.400534,89592,0.6793513406406749,0.7379261363636364
23,6,1,-1681343070.1213803,89592,0.9407650043927326,0.6217616580310881
23,24,1,-1681343060.946168,89592,0.8520420070720895,0.6838565022421524
30,26,1,-1681342995.278145,89592,0.8571067415775462,0.674298128342246
23,26,1,-1681343063.722872,89592,0.9176879346689438,0.6540775401069518
23,10,1,-1681343066.479695,89592,0.6625677482862221,0.7598684210526315
30,3,1,-1681342950.537553,89592,0.875879292359609,0.6031062874251497
30,28,1,-1681342976.1100852,89592,0.7635014827052752,0.7015224358974359
30,14,1,-1681342969.9280906,89592,0.8128412164077556,0.6782407407407407
23,9,1,-1681343074.3530834,89592,0.8999348006386688,0.6384359903381642
30,10,1,-1681342969.888693,89592,0.6150076346962076,0.7756578947368421
23,44,1,-1681343062.0568256,89592,0.9617928386695923,0.6413810483870968
30,9,1,-1681342959.33232,89592,0.8471490041069363,0.6631944444444444
30,6,1,-1681342949.4991374,89592,0.8930773756664652,0.6441062176165803
30,24,1,-1681342992.911991,89592,0.7843597036840669,0.7073991031390134
30,44,1,-1681342990.1876092,89592,0.9173342176983433,0.6577620967741935
24,38,1,-1681343091.2516735,89592,0.8689612933233672,0.6439950980392157
24,21,1,-1681343096.8389838,89592,0.4495817442735036,0.8520833333333333
24,42,1,-1681343085.5501301,89592,0.4278309831252465,0.8625
24,4,1,-1681343097.5210094,89592,0.805814424270316,0.6977848101265823
24,31,1,-1681343085.1063387,89592,0.7114983415140689,0.7047936893203883
24,8,1,-1681343093.524782,89592,0.6382883660597344,0.7514982876712328
24,2,1,-1681343061.647517,89592,1.0662182994186877,0.5994140625
24,45,1,-1681343084.664886,89592,0.7362026138739153,0.7040719696969697
24,5,1,-1681343078.8212707,89592,0.932701027670572,0.6184593023255814
24,47,1,-1681343080.2120042,89592,0.8613455477561659,0.6381202290076335
24,28,1,-1681343103.6464584,89592,0.8160036918826592,0.6778846153846154
24,14,1,-1681343089.4440055,89592,0.8634684230915453,0.6567460317460317
24,3,1,-1681343083.1738272,89592,0.9006015494198143,0.593188622754491
24,26,1,-1681343087.6392999,89592,0.9070970447943172,0.6575868983957219
24,1,1,-1681343046.7779121,89592,0.8552073155130658,0.6410383597883598
24,10,1,-1681343060.06302,89592,0.6525087760467279,0.7620065789473685
24,9,1,-1681343084.7052975,89592,0.8916989711747654,0.6331521739130435
24,6,1,-1681343091.7245767,89592,0.9237263076045971,0.6301813471502591
24,24,1,-1681343068.0909095,89592,0.8329834876573674,0.6856782511210763
24,44,1,-1681343084.9466782,89592,0.9507100636199597,0.6417590725806451
25,42,1,-1681343094.252238,89592,0.4378365164765945,0.8548076923076923
25,4,1,-1681343107.2656758,89592,0.7978093982497348,0.7001582278481012
25,21,1,-1681343098.4601228,89592,0.4440664805471897,0.8442708333333333
25,47,1,-1681343086.685662,89592,0.8634163041151207,0.6440839694656488
25,31,1,-1681343096.6512926,89592,0.7132806048809903,0.7157160194174758
25,28,1,-1681343104.5712838,89592,0.8067084678854698,0.6889022435897436
25,5,1,-1681343087.6785357,89592,0.9214817008306814,0.6252422480620154
25,8,1,-1681343067.699907,89592,0.628117199425828,0.756207191780822
25,45,1,-1681343098.1770687,89592,0.7146220870993354,0.7166193181818182
25,2,1,-1681343090.413334,89592,1.050671175122261,0.6001953125
25,3,1,-1681343088.813797,89592,0.8893026948688987,0.5978667664670658
25,24,1,-1681343094.5089624,89592,0.8212960882304495,0.695067264573991
25,6,1,-1681343051.3163526,89592,0.9143017530441284,0.6361722797927462
25,9,1,-1681343072.8547668,89592,0.8745030755006172,0.6532306763285024
25,14,1,-1681343098.5083148,89592,0.8471803989990678,0.6630291005291006
25,10,1,-1681343090.7850282,89592,0.6462500492208882,0.7679276315789474
25,44,1,-1681343086.9084594,89592,0.9392187278116902,0.6441532258064516
