Round,Cid,Size of parameters,Loss,Accuracy
57,27,88192,0.17049497879784684,0.9450431034482759
57,6,88192,0.01017693875302725,0.9963235294117647
57,11,88192,0.17902539365200532,0.9331597222222222
57,20,88192,0.0885784903075546,0.970703125
58,31,88192,0.01222321204841137,1.0
58,14,88192,0.0446882453662428,0.9886363636363636
58,16,88192,1.1989711197939785,0.4630681818181818
58,25,88192,0.09396850503981113,0.96875
58,8,88192,0.11962917951100013,0.9595588235294118
58,15,88192,0.23150176812823003,0.9278846153846154
58,5,88192,0.039098519033619335,0.9910714285714286
58,4,88192,0.09297200864447015,0.9732142857142857
58,20,88192,0.09595501970034093,0.970703125
58,22,88192,0.10322348090509574,0.9583333333333334
58,28,88192,0.061644222162178026,0.9796195652173914
58,2,88192,0.016853841143363916,0.9943181818181818
58,18,88192,0.024288702372427064,0.9918981481481481
58,12,88192,0.034148311924322376,0.9854910714285714
58,24,88192,0.012862724498104812,0.9928977272727273
58,13,88192,0.16977917440235615,0.934375
58,19,88192,0.0938206959155298,0.9727822580645161
58,27,88192,0.16534258328892035,0.9461206896551724
58,11,88192,0.18400578842394882,0.9314236111111112
58,7,88192,0.0008889370248652995,1.0
58,29,88192,0.017250916154514396,0.9959677419354839
58,1,88192,0.21038154427978126,0.9332386363636364
58,34,88192,0.023481097631156446,1.0
58,26,88192,0.2138399299648073,0.9027777777777778
58,30,88192,0.07256647731576647,0.9732142857142857
58,23,88192,0.013570438486307726,0.9933035714285714
58,17,88192,0.2395533985997501,0.9078947368421053
58,6,88192,0.010856702047235826,0.9981617647058824
58,21,88192,0.02919197660089741,0.9929435483870968
58,10,88192,0.026385218362944822,0.9875
58,32,88192,0.042804439704363734,0.9879807692307693
58,0,88192,0.015138606100420778,0.9979166666666667
58,9,88192,0.07978838736191392,0.9775
58,3,88192,0.07667420222423971,0.9739583333333334
58,33,88192,0.18605519375867313,0.9236111111111112
59,34,88192,0.024429531209170817,1.0
59,31,88192,0.011550954232613245,1.0
59,8,88192,0.11978579038644538,0.9613970588235294
59,23,88192,0.015342108165246568,0.9910714285714286
59,24,88192,0.012989594921236858,0.9928977272727273
59,15,88192,0.23819724814249918,0.9278846153846154
59,20,88192,0.09579236211720854,0.96875
59,16,88192,1.151395786892284,0.4744318181818182
59,28,88192,0.06249205952854422,0.9796195652173914
59,9,88192,0.07563301095739007,0.97875
59,22,88192,0.10447742532761324,0.9583333333333334
59,30,88192,0.07243807720286506,0.9732142857142857
59,3,88192,0.0763089987449348,0.9739583333333334
59,21,88192,0.028849235675748316,0.9929435483870968
59,19,88192,0.09868383969390584,0.9717741935483871
59,7,88192,0.0009476005565375089,1.0
59,13,88192,0.1675826442738374,0.9375
59,33,88192,0.1735331155359745,0.9296875
59,27,88192,0.15495179323800679,0.9558189655172413
59,32,88192,0.042040550526088245,0.9879807692307693
59,10,88192,0.024650826149930558,0.9895833333333334
59,14,88192,0.04214190293780782,0.9914772727272727
59,5,88192,0.03475196766417606,0.9910714285714286
59,1,88192,0.2067397998815233,0.9375
59,6,88192,0.010831901748829028,0.9981617647058824
59,29,88192,0.019721220014616847,0.9949596774193549
59,26,88192,0.19237075166569817,0.9201388888888888
59,0,88192,0.01504791107145138,0.9979166666666667
59,11,88192,0.18477437345104086,0.9305555555555556
59,18,88192,0.024518981144798023,0.9918981481481481
59,25,88192,0.092635436480244,0.96875
59,17,88192,0.24206777740465968,0.9095394736842105
59,2,88192,0.01673950233221562,0.9943181818181818
59,12,88192,0.034288427894352935,0.9866071428571429
59,4,88192,0.09394426883331367,0.9709821428571429
60,34,88192,0.020102429762482645,1.0
60,26,88192,0.24809277637137306,0.8993055555555556
60,31,88192,0.009888903858760992,1.0
60,16,88192,1.161330065943978,0.48579545454545453
60,20,88192,0.08155644463840872,0.970703125
60,25,88192,0.07011678200215102,0.9791666666666666
60,4,88192,0.10096993869436639,0.9732142857142857
60,8,88192,0.11742153873338419,0.9558823529411765
60,2,88192,0.01404055586052974,0.9957386363636364
60,17,88192,0.23102278850580515,0.9111842105263158
60,7,88192,0.0007560622121673078,1.0
60,24,88192,0.012921981164254248,0.9928977272727273
60,10,88192,0.016090143114949267,0.9979166666666667
60,1,88192,0.21327160908417267,0.9318181818181818
60,32,88192,0.040405503420445785,0.9903846153846154
60,29,88192,0.018973133981137747,0.9949596774193549
60,28,88192,0.06173637215776936,0.9796195652173914
60,21,88192,0.025324040054974538,0.9939516129032258
60,13,88192,0.1322467337672909,0.946875
60,30,88192,0.05788193230650255,0.9821428571428571
60,27,88192,0.17249860858608937,0.947198275862069
60,14,88192,0.043684360084377906,0.9886363636363636
60,5,88192,0.028830562152766755,0.9888392857142857
60,0,88192,0.014007515433089186,0.9989583333333333
60,9,88192,0.07702879060059786,0.9725
60,15,88192,0.22573021039939845,0.9302884615384616
60,3,88192,0.07463410857599229,0.9791666666666666
60,6,88192,0.011552241439109339,0.9981617647058824
60,33,88192,0.17570570607980093,0.9236111111111112
60,22,88192,0.0925211753873598,0.9642857142857143
60,18,88192,0.02142650457271547,0.9942129629629629
60,19,88192,0.08094159651908182,0.9788306451612904
60,12,88192,0.030604750154972344,0.9877232142857143
60,11,88192,0.1738365063857701,0.9357638888888888
60,23,88192,0.01911289118808262,0.9910714285714286
61,31,88192,0.010610154364258051,1.0
61,7,88192,0.000657905000844039,1.0
61,4,88192,0.10143924358167819,0.9732142857142857
61,25,88192,0.058151418001701434,0.9791666666666666
61,26,88192,0.2839160155918863,0.8854166666666666
61,30,88192,0.05352085030504635,0.9776785714285714
61,22,88192,0.08416137179093701,0.9702380952380952
61,17,88192,0.214627563169128,0.9161184210526315
61,2,88192,0.013017064494885166,0.9971590909090909
61,20,88192,0.046046728020883165,0.982421875
61,27,88192,0.19356479849024066,0.9396551724137931
61,13,88192,0.09954199281831583,0.9625
61,3,88192,0.07543558503190677,0.9739583333333334
61,12,88192,0.029260486326945414,0.9899553571428571
61,9,88192,0.06660196516662836,0.98125
61,0,88192,0.014255675100139342,0.996875
61,21,88192,0.027442646287982504,0.9929435483870968
61,15,88192,0.20907408400223806,0.9350961538461539
61,11,88192,0.16276849237167174,0.9453125
61,8,88192,0.11350270777064211,0.9577205882352942
61,6,88192,0.011407406411736327,0.9963235294117647
61,5,88192,0.035199998302102485,0.9888392857142857
61,16,88192,1.2897444638338955,0.4318181818181818
61,23,88192,0.022592697891273668,0.9910714285714286
61,14,88192,0.04628946589813991,0.9886363636363636
61,34,88192,0.01724349120631814,1.0
61,24,88192,0.013213858447587963,0.9928977272727273
61,1,88192,0.22021078555421394,0.9303977272727273
61,19,88192,0.07962418777207213,0.9798387096774194
61,10,88192,0.01773144000520309,0.9958333333333333
61,18,88192,0.021977601003729634,0.9942129629629629
61,32,88192,0.040997473254370004,0.9903846153846154
61,29,88192,0.019906876255728064,0.9939516129032258
61,28,88192,0.055649673809175904,0.9809782608695652
61,33,88192,0.18248043540451261,0.9201388888888888
62,31,88192,0.00967300939373672,1.0
62,23,88192,0.02257693370172222,0.9910714285714286
62,34,88192,0.018889267556369306,1.0
62,30,88192,0.04744698652731521,0.9866071428571429
62,10,88192,0.0178608322981745,0.9958333333333333
62,7,88192,0.0006550256221089512,1.0
62,14,88192,0.04710288898257369,0.9886363636363636
62,4,88192,0.09562706335314683,0.9754464285714286
62,6,88192,0.012046799748478568,0.9963235294117647
62,20,88192,0.0515717561065685,0.98046875
62,24,88192,0.012914205843117088,0.9928977272727273
62,9,88192,0.06303685780614615,0.98125
62,19,88192,0.07726550168327746,0.9818548387096774
62,0,88192,0.01413214450100592,0.9979166666666667
62,3,88192,0.07542500388808548,0.9765625
62,29,88192,0.01824851904530078,0.9949596774193549
62,12,88192,0.028999011298375472,0.9899553571428571
62,33,88192,0.1890494782322397,0.9192708333333334
62,25,88192,0.0576979619761308,0.9791666666666666
62,21,88192,0.025739903903506216,0.9929435483870968
62,28,88192,0.05793027615215143,0.9823369565217391
62,22,88192,0.08280824284468379,0.9702380952380952
62,32,88192,0.04104727961552831,0.9903846153846154
62,15,88192,0.21441553447109002,0.9302884615384616
62,5,88192,0.03433304816800436,0.9888392857142857
62,1,88192,0.22097298993983053,0.9303977272727273
62,16,88192,1.2295373407277195,0.46875
62,18,88192,0.022169259195733402,0.9942129629629629
62,11,88192,0.15618744678795338,0.9470486111111112
62,13,88192,0.09987707740316788,0.9625
62,8,88192,0.10888651977567111,0.9595588235294118
62,26,88192,0.2898801697625054,0.8784722222222222
62,2,88192,0.013365796558156779,0.9971590909090909
62,27,88192,0.19061393727516307,0.9375
62,17,88192,0.21149788836115285,0.9177631578947368
63,34,88192,0.01825049500912428,1.0
63,16,88192,1.3233103318647905,0.4375
63,26,88192,0.27272053559621173,0.8819444444444444
63,4,88192,0.09216382740331548,0.9754464285714286
63,14,88192,0.04664126394147223,0.9886363636363636
63,22,88192,0.0826171048517738,0.96875
63,10,88192,0.015990899278161427,0.9979166666666667
63,3,88192,0.07401664357166737,0.9791666666666666
63,15,88192,0.23460745352965134,0.9254807692307693
63,2,88192,0.01640786361795935,0.9943181818181818
63,27,88192,0.1770093792342934,0.9407327586206896
63,24,88192,0.01250184658089314,0.9928977272727273
63,21,88192,0.02619410080144242,0.9929435483870968
63,17,88192,0.21129246565856433,0.9210526315789473
63,12,88192,0.031231439032126218,0.9877232142857143
63,29,88192,0.016565313390005502,0.9949596774193549
63,9,88192,0.06500082017853856,0.97875
63,23,88192,0.021392817658904408,0.9910714285714286
63,32,88192,0.040724392783326596,0.9903846153846154
63,31,88192,0.008079492797454199,1.0
63,13,88192,0.12021648734807969,0.9510416666666667
63,25,88192,0.05852125869132578,0.98125
63,6,88192,0.01129337661790059,0.9981617647058824
63,7,88192,0.0006418877805117517,1.0
63,1,88192,0.21168333359739996,0.9318181818181818
63,8,88192,0.10622018197660937,0.9632352941176471
63,30,88192,0.059884188164557726,0.9866071428571429
63,18,88192,0.01906021272211715,0.9953703703703703
63,20,88192,0.05684871878474951,0.98046875
63,11,88192,0.16282535882459748,0.9427083333333334
63,28,88192,0.058656684345687216,0.9796195652173914
63,33,88192,0.19850777669085395,0.9140625
63,5,88192,0.024737327126786113,0.9933035714285714
63,0,88192,0.01492221638133439,0.996875
63,19,88192,0.07163807398249064,0.9818548387096774
64,15,88192,0.2269838240284186,0.9254807692307693
64,16,88192,1.2618442557074807,0.45170454545454547
64,7,88192,0.0005356773399398662,1.0
64,26,88192,0.2502598447932137,0.9097222222222222
64,4,88192,0.09160159973959837,0.9732142857142857
64,1,88192,0.24841889840635387,0.921875
64,13,88192,0.11970139580468336,0.9520833333333333
64,23,88192,0.01871742870259498,0.9910714285714286
64,5,88192,0.02894480844510586,0.9933035714285714
64,10,88192,0.020790327130816876,0.99375
64,25,88192,0.06915126672635476,0.9729166666666667
64,8,88192,0.0934414762784453,0.9650735294117647
64,9,88192,0.06510550926439464,0.97875
64,28,88192,0.05644141789525747,0.9796195652173914
64,22,88192,0.0849995253873723,0.9702380952380952
64,3,88192,0.07320812030229717,0.9791666666666666
64,27,88192,0.17464658958387785,0.9407327586206896
64,29,88192,0.017630712914040253,0.9949596774193549
64,19,88192,0.07875303677733868,0.9798387096774194
64,14,88192,0.044041644845327195,0.9886363636363636
64,30,88192,0.058390111063740084,0.9776785714285714
64,31,88192,0.009264366157973805,1.0
64,17,88192,0.20940236041420385,0.9210526315789473
64,34,88192,0.016583440452814104,1.0
64,32,88192,0.04106352249912631,0.9891826923076923
64,0,88192,0.014257209715045368,0.9989583333333333
64,2,88192,0.01810473496549424,0.9943181818181818
64,20,88192,0.056200685328803957,0.98046875
64,18,88192,0.01925768894876388,0.9953703703703703
64,6,88192,0.010767590966733062,0.9963235294117647
64,12,88192,0.03222964918989289,0.984375
64,11,88192,0.16841243548939624,0.9392361111111112
64,24,88192,0.012603286685506728,0.9928977272727273
64,33,88192,0.19580817652038401,0.9149305555555556
64,21,88192,0.02584729382708188,0.9929435483870968
65,31,88192,0.008770066468665997,1.0
65,10,88192,0.024724302409837643,0.9916666666666667
65,14,88192,0.03820286511274224,0.9914772727272727
65,26,88192,0.15532326905263794,0.9409722222222222
65,25,88192,0.08952816780656576,0.9708333333333333
65,8,88192,0.10123297736486968,0.9669117647058824
65,15,88192,0.23442298059280103,0.9254807692307693
65,20,88192,0.06230652699014172,0.98046875
65,23,88192,0.013531151853385381,0.9910714285714286
65,4,88192,0.08810759388974734,0.9732142857142857
65,34,88192,0.01750460099428892,1.0
65,22,88192,0.10223829950250331,0.9598214285714286
65,5,88192,0.03066733535212864,0.9910714285714286
65,33,88192,0.16911375584701696,0.9322916666666666
65,27,88192,0.14627196960921945,0.9547413793103449
65,0,88192,0.014055347540367318,0.996875
65,12,88192,0.036098190724650134,0.9832589285714286
65,2,88192,0.017900156976379963,0.9957386363636364
65,19,88192,0.08153066141981512,0.9778225806451613
65,9,88192,0.06628793183714152,0.97875
65,30,88192,0.02803416969254613,0.9910714285714286
65,16,88192,1.2792711799794978,0.4403409090909091
65,7,88192,0.0006720139004755765,1.0
65,28,88192,0.057557094862441656,0.9782608695652174
65,17,88192,0.2180542338051294,0.9194078947368421
65,32,88192,0.04122283659839573,0.9879807692307693
65,24,88192,0.01201455801492557,0.9943181818181818
65,29,88192,0.017780762255912828,0.9949596774193549
65,18,88192,0.019933772294920077,0.9953703703703703
65,6,88192,0.010668516775374027,0.9963235294117647
65,13,88192,0.13668298143893481,0.9447916666666667
65,3,88192,0.07324328669346869,0.9791666666666666
65,1,88192,0.23030205257236958,0.9275568181818182
65,21,88192,0.02530329076633338,0.9929435483870968
65,11,88192,0.17562268032795852,0.9392361111111112
66,30,88192,0.05153326530541692,0.9866071428571429
66,26,88192,0.16208087445961106,0.9409722222222222
66,6,88192,0.009967390215024352,0.9963235294117647
66,23,88192,0.014289564428119255,0.9910714285714286
66,14,88192,0.03558287303894758,0.9914772727272727
66,15,88192,0.21300066606356546,0.9326923076923077
66,10,88192,0.020339616178534924,0.9958333333333333
66,31,88192,0.00938797346316278,1.0
66,25,88192,0.0773331890348345,0.9708333333333333
66,20,88192,0.05543863133061677,0.98046875
66,3,88192,0.07222000253386796,0.9791666666666666
66,1,88192,0.24339978938752954,0.921875
66,9,88192,0.06268219435587526,0.98125
66,27,88192,0.15292136197717027,0.9547413793103449
66,18,88192,0.018623123618049756,0.9953703703703703
66,13,88192,0.11639076247811317,0.9552083333333333
66,0,88192,0.013425269470220276,0.9989583333333333
66,19,88192,0.07833619818331734,0.9768145161290323
66,11,88192,0.17580475192517042,0.9366319444444444
66,33,88192,0.1642705915081832,0.9340277777777778
66,16,88192,1.3363390402360396,0.4289772727272727
66,34,88192,0.014511978812515735,1.0
66,28,88192,0.050079640021304724,0.9796195652173914
66,8,88192,0.09470145404338837,0.9650735294117647
66,4,88192,0.0732119328209332,0.9799107142857143
66,12,88192,0.03264766373987576,0.984375
66,17,88192,0.21065118477532738,0.9194078947368421
66,24,88192,0.012008708155586977,0.9943181818181818
66,5,88192,0.031402307687260746,0.9910714285714286
66,29,88192,0.018844886091462665,0.9949596774193549
66,7,88192,0.0006659316786681302,1.0
66,2,88192,0.019225063426843422,0.9943181818181818
66,21,88192,0.024827470323221097,0.9929435483870968
66,32,88192,0.03851047614052032,0.9903846153846154
66,22,88192,0.09699641425339948,0.9657738095238095
67,31,88192,0.007936903120328983,1.0
67,15,88192,0.1931490282026621,0.9375
67,34,88192,0.01690831910818815,1.0
67,8,88192,0.07787462006158688,0.96875
67,10,88192,0.017715903053370615,0.9958333333333333
67,16,88192,1.3877288970080288,0.40625
67,30,88192,0.05679650518244931,0.9866071428571429
67,4,88192,0.07643159139635307,0.9776785714285714
67,25,88192,0.07028932465861241,0.9770833333333333
67,28,88192,0.05306644813137372,0.9769021739130435
67,17,88192,0.19587724734293788,0.9259868421052632
67,2,88192,0.018306619006166744,0.9928977272727273
67,0,88192,0.013800463773077355,0.9979166666666667
67,12,88192,0.03374086927630872,0.984375
67,27,88192,0.16251024924989405,0.9515086206896551
67,1,88192,0.23649640144272285,0.9247159090909091
67,22,88192,0.09707229988028605,0.9627976190476191
67,33,88192,0.1735717546608713,0.9244791666666666
67,3,88192,0.0726836778727981,0.9778645833333334
67,9,88192,0.06358212399296463,0.98125
67,7,88192,0.0005521882325410843,1.0
67,26,88192,0.17804063111543655,0.9305555555555556
67,14,88192,0.03481465588662435,0.9914772727272727
67,23,88192,0.015681400585370802,0.9910714285714286
67,5,88192,0.031165516403104578,0.9910714285714286
67,32,88192,0.038638191897636995,0.9915865384615384
67,21,88192,0.026277743625424562,0.9929435483870968
67,6,88192,0.00987341913038536,0.9963235294117647
67,20,88192,0.052116152801318094,0.98046875
67,13,88192,0.08562751542776822,0.965625
67,18,88192,0.018972509445760538,0.9953703703703703
67,29,88192,0.016545079757399377,0.9949596774193549
67,24,88192,0.011710308426038617,0.9943181818181818
67,11,88192,0.17328756043894422,0.9383680555555556
67,19,88192,0.08052441552131166,0.9768145161290323
68,26,88192,0.15007340742482078,0.9409722222222222
68,10,88192,0.021029034978710115,0.99375
68,5,88192,0.030478610120813494,0.9910714285714286
68,15,88192,0.20877971987311655,0.9326923076923077
68,24,88192,0.010865253769390454,0.9943181818181818
68,16,88192,1.312389693476937,0.4289772727272727
68,2,88192,0.022476208369797943,0.9928977272727273
68,20,88192,0.06226200937817339,0.978515625
68,12,88192,0.038278180349152535,0.9832589285714286
68,17,88192,0.20627104098859586,0.9177631578947368
68,32,88192,0.04022334465676417,0.9879807692307693
68,28,88192,0.05646889432049964,0.9782608695652174
68,30,88192,0.04760829059939299,0.9866071428571429
68,3,88192,0.0736529216519557,0.9778645833333334
68,29,88192,0.015851747804141093,0.9949596774193549
68,33,88192,0.1727982158255246,0.9322916666666666
68,0,88192,0.01319318184008201,0.9989583333333333
68,9,88192,0.06939528783783316,0.9775
68,22,88192,0.10459735643650804,0.9613095238095238
68,14,88192,0.0330092612315308,0.9914772727272727
68,11,88192,0.1899639368057251,0.9305555555555556
68,31,88192,0.007084317427749435,1.0
68,7,88192,0.0004972096794517711,1.0
68,8,88192,0.09174043466063107,0.96875
68,34,88192,0.014715955965220929,1.0
68,23,88192,0.011437010917039256,0.9933035714285714
68,25,88192,0.08588758856058121,0.9666666666666667
68,6,88192,0.010255653726156144,0.9963235294117647
68,13,88192,0.11638311197360357,0.9572916666666667
68,27,88192,0.14772197308725324,0.9547413793103449
68,4,88192,0.07726316785972033,0.9776785714285714
68,1,88192,0.24071889506144958,0.9232954545454546
68,19,88192,0.08170242131417317,0.9747983870967742
68,21,88192,0.025986509972191867,0.9929435483870968
68,18,88192,0.018779352428046642,0.9953703703703703
69,5,88192,0.032508914720632935,0.9910714285714286
69,7,88192,0.00045855685020796956,1.0
69,34,88192,0.013048541918396949,1.0
69,31,88192,0.006902266526594758,1.0
69,26,88192,0.16348644884096253,0.9340277777777778
69,16,88192,1.366056821563027,0.41761363636363635
69,2,88192,0.01568622667268342,0.9943181818181818
69,30,88192,0.06169000780209899,0.9866071428571429
69,15,88192,0.20118635319746458,0.9350961538461539
69,17,88192,0.19805430738549484,0.9210526315789473
69,25,88192,0.07277680328115821,0.9770833333333333
69,8,88192,0.08571823511053533,0.96875
69,24,88192,0.0106719788759206,0.9943181818181818
69,9,88192,0.06412469826638699,0.98125
69,21,88192,0.025335630184159644,0.9929435483870968
69,13,88192,0.10253390682240328,0.9604166666666667
69,19,88192,0.07780495301009185,0.9788306451612904
69,33,88192,0.17567433396147358,0.9253472222222222
69,11,88192,0.13426432432606816,0.9548611111111112
69,12,88192,0.03514036364919905,0.9832589285714286
69,14,88192,0.033234636024148625,0.9914772727272727
69,22,88192,0.09101150025214468,0.96875
69,1,88192,0.2147827891802246,0.9318181818181818
69,20,88192,0.05271292486577295,0.98046875
69,3,88192,0.0727936828431363,0.98046875
69,18,88192,0.01811156859750756,0.9953703703703703
69,23,88192,0.01525402330194733,0.9910714285714286
69,32,88192,0.03611227907150841,0.9891826923076923
69,6,88192,0.008616970975280684,0.9981617647058824
69,10,88192,0.01212460493358473,0.9979166666666667
69,29,88192,0.015919934496313574,0.9949596774193549
69,28,88192,0.057637380476555096,0.9782608695652174
69,27,88192,0.16089257019860992,0.9493534482758621
69,0,88192,0.013419430651507962,0.9979166666666667
69,4,88192,0.07636722070830208,0.9799107142857143
70,31,88192,0.0071095863822847605,1.0
70,34,88192,0.013294645585119724,1.0
70,6,88192,0.009179525063647068,0.9963235294117647
70,37,88192,2.3164934378403883,0.007211538461538462
70,7,88192,0.0003893231594702229,1.0
70,42,88192,2.367917815844218,0.0
70,38,88192,2.2982015042077926,0.026785714285714284
70,45,88192,2.335961765713162,0.0
70,17,88192,0.1936707790744932,0.9226973684210527
70,5,88192,0.032376956851554235,0.9910714285714286
70,3,88192,0.0733964810303102,0.9765625
70,49,88192,2.2905108514039414,0.058423913043478264
70,27,88192,0.17073495904433317,0.9450431034482759
70,22,88192,0.08479219107400804,0.96875
70,32,88192,0.03150706981362488,0.9939903846153846
70,48,88192,2.283455618496599,0.0
70,29,88192,0.01602349892979668,0.9949596774193549
70,21,88192,0.025713972300441274,0.9929435483870968
70,9,88192,0.06644815035164356,0.97875
70,11,88192,0.13702563708648086,0.9522569444444444
70,40,88192,2.3340003490448,0.0
70,8,88192,0.08809992101262598,0.9705882352941176
70,30,88192,0.058729834255895445,0.9866071428571429
70,47,88192,2.30243898762597,0.001736111111111111
70,23,88192,0.017256936081269356,0.9910714285714286
70,46,88192,2.3109291441300335,0.0
70,26,88192,0.2006294677654902,0.9166666666666666
70,14,88192,0.03551628085022623,0.9914772727272727
70,44,88192,2.244674656126234,0.6979166666666666
70,4,88192,0.07796122273430228,0.9776785714285714
70,28,88192,0.05622697025335029,0.9796195652173914
70,1,88192,0.24708988178860058,0.9232954545454546
70,24,88192,0.010431829866402868,0.9943181818181818
70,2,88192,0.014141917824004353,0.9943181818181818
70,18,88192,0.01762397114739374,0.9953703703703703
70,13,88192,0.10002958051239451,0.9625
70,15,88192,0.200593398597378,0.9350961538461539
70,41,88192,2.296472889184952,0.04609375
70,25,88192,0.07278713981310526,0.9770833333333333
70,36,88192,2.304429119283503,0.2755681818181818
70,33,88192,0.1779745646441976,0.9201388888888888
70,16,88192,1.4262057759545066,0.4090909090909091
70,10,88192,0.013470712571870536,0.9958333333333333
70,43,88192,2.2695051352183024,0.325
70,19,88192,0.08138317104068495,0.9768145161290323
70,0,88192,0.006948109119548462,0.9989583333333333
70,12,88192,0.033510781304877515,0.984375
70,39,88192,2.2515269120534263,0.5357142857142857
70,35,88192,2.344125843048096,0.0
70,20,88192,0.054385054914746433,0.978515625
71,31,88192,0.006882495673683782,1.0
71,30,88192,0.05110017629340291,0.9821428571428571
71,10,88192,0.015010398409018914,0.9958333333333333
71,42,88192,2.274623910586039,0.3385416666666667
71,38,88192,2.301356451851981,0.03273809523809524
71,43,88192,2.2601033051808677,0.3104166666666667
71,6,88192,0.009292255970649421,0.9963235294117647
71,47,88192,2.292652236090766,0.001736111111111111
71,36,88192,2.2881768941879272,0.0
71,20,88192,0.0771743337973021,0.98046875
71,34,88192,0.01590676885098219,1.0
71,39,88192,2.2726101761772517,0.46577380952380953
71,22,88192,0.09036200848363694,0.9657738095238095
71,49,88192,2.2989746383998706,0.0
71,16,88192,1.1753369894894687,0.5170454545454546
71,28,88192,0.04806500761364789,0.9823369565217391
71,18,88192,0.016882563854947134,0.9953703703703703
71,19,88192,0.08143698371526215,0.9758064516129032
71,21,88192,0.025506276051483808,0.9929435483870968
71,13,88192,0.10902838607629141,0.9572916666666667
71,24,88192,0.009630199019077489,0.9971590909090909
71,7,88192,0.0004219064430799335,1.0
71,45,88192,2.3156170315212674,0.0
71,15,88192,0.21448017886051765,0.9278846153846154
71,46,88192,2.299996628480799,0.009191176470588236
71,8,88192,0.09031589449766804,0.96875
71,48,88192,2.3077040869614174,0.0
71,27,88192,0.16248097315687557,0.9461206896551724
71,41,88192,2.291034549474716,0.08046875
71,37,88192,2.32239581988408,0.03365384615384615
71,29,88192,0.01595578061401724,0.9949596774193549
71,0,88192,0.013200724072521552,0.9979166666666667
71,23,88192,0.015141538873389695,0.9910714285714286
71,32,88192,0.034996183132394575,0.9891826923076923
71,4,88192,0.07256939381893192,0.9776785714285714
71,25,88192,0.07720722394684951,0.96875
71,3,88192,0.07399410042368497,0.98046875
71,9,88192,0.07331910230219364,0.97875
71,2,88192,0.015427592385094613,0.9943181818181818
71,1,88192,0.22499258850108494,0.9275568181818182
71,26,88192,0.16931738207737604,0.9270833333333334
71,40,88192,2.2799713190864113,0.011029411764705883
71,44,88192,2.239355829026964,0.5659722222222222
71,14,88192,0.03469597354573621,0.9914772727272727
71,17,88192,0.20032228745127978,0.9226973684210527
71,35,88192,2.2783320903778077,0.0
71,5,88192,0.03316887532855617,0.9888392857142857
71,12,88192,0.03534724186673494,0.984375
71,11,88192,0.15017659082594845,0.9479166666666666
71,33,88192,0.17678181677021915,0.921875
72,31,88192,0.005732076553006967,1.0
72,44,88192,2.2674924002753363,0.0798611111111111
72,34,88192,0.014479301311075688,1.0
72,42,88192,2.3606854677200317,0.0
72,46,88192,2.2541363660027,0.6948529411764706
72,30,88192,0.044860689634723325,0.9910714285714286
72,35,88192,2.30823229153951,0.0
72,16,88192,1.1762819506905295,0.5056818181818182
72,7,88192,0.0004887239978415891,1.0
72,45,88192,2.336744546890259,0.0
72,25,88192,0.07304853508248925,0.9729166666666667
72,28,88192,0.05661329683726248,0.9796195652173914
72,2,88192,0.014724021777510643,0.9943181818181818
72,3,88192,0.07371808047173545,0.9791666666666666
72,14,88192,0.034865417020310735,0.9886363636363636
72,21,88192,0.024632446069811142,0.9929435483870968
72,5,88192,0.03361728069804875,0.9888392857142857
72,41,88192,2.284768098592758,0.29765625
72,19,88192,0.07569297490220878,0.9798387096774194
72,29,88192,0.015883974357312845,0.9949596774193549
72,1,88192,0.2225003745406866,0.9289772727272727
72,38,88192,2.284359795706613,0.3229166666666667
72,20,88192,0.0742477549938485,0.978515625
72,47,88192,2.322014424535963,0.0
72,43,88192,2.2916441917419434,0.00625
72,4,88192,0.0767030085969184,0.9776785714285714
72,37,88192,2.2627559991983266,0.08173076923076923
72,9,88192,0.07147790170740337,0.9775
72,22,88192,0.0882729102103483,0.9702380952380952
72,8,88192,0.09196981228888035,0.96875
72,48,88192,2.281059002054149,0.4105603448275862
72,10,88192,0.014717263526593645,0.9958333333333333
72,23,88192,0.012628287713076653,0.9933035714285714
72,26,88192,0.19892809208896425,0.9166666666666666
72,11,88192,0.12550937539587417,0.9574652777777778
72,13,88192,0.10097805218150219,0.9604166666666667
72,0,88192,0.013362855279895787,0.9979166666666667
72,6,88192,0.009958218248999295,0.9963235294117647
72,18,88192,0.015762193309557106,0.9965277777777778
72,32,88192,0.03200184897734569,0.9939903846153846
72,36,88192,2.29626511443745,0.2869318181818182
72,39,88192,2.265449194681077,0.0
72,40,88192,2.2918533156899845,0.009191176470588236
72,17,88192,0.20217859901879964,0.9210526315789473
72,49,88192,2.297251711721006,0.0
72,15,88192,0.21415960846038964,0.9278846153846154
72,12,88192,0.03353992265848709,0.984375
72,24,88192,0.009444830277723006,0.9971590909090909
72,33,88192,0.1846123162863983,0.9184027777777778
72,27,88192,0.17264898603075537,0.9439655172413793
73,35,88192,2.2849508126576743,0.05
73,31,88192,0.006446096037204067,1.0
73,8,88192,0.09156065817703218,0.9669117647058824
73,26,88192,0.1570806246664789,0.9375
73,15,88192,0.21986199027070633,0.9302884615384616
73,6,88192,0.010229038608753505,0.9963235294117647
73,28,88192,0.05687208060661088,0.9796195652173914
73,23,88192,0.0118450705527461,0.9933035714285714
73,5,88192,0.0314850871384676,0.9910714285714286
73,25,88192,0.08495199885219336,0.9666666666666667
73,38,88192,2.306738785334996,0.0
