Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
28,13,1,-1681844038.5747697,21600,0.005173987138719446,0.9737318840579711
28,30,1,-1681844025.379594,21600,0.0031613088263522673,0.9925271739130435
28,8,1,-1681844046.8714774,21600,0.003926443813058237,0.9850694444444444
28,14,1,-1681844027.2761552,21600,0.0036372702200645327,0.9831081081081081
28,24,1,-1681844028.4487686,21600,0.0023332053391348527,0.9964080459770115
28,4,1,-1681844027.2358243,21600,0.0036723597293039636,0.9893353174603174
28,20,1,-1681844023.2310061,21600,0.0027074310264652013,0.9921875
28,5,1,-1681844031.8497658,21600,0.001679425705866567,0.9964978448275862
28,25,1,-1681844034.3671331,21600,0.0033752437043565175,0.9904698581560284
28,11,1,-1681844024.3249996,21600,0.004123284625782331,0.9803719008264463
28,12,1,-1681844025.7719166,21600,0.002929220028492986,0.988203642384106
29,29,1,-1681844021.667448,21600,0.0038038881495594977,0.9909722222222223
29,18,1,-1681844029.2429278,21600,0.004346335311075328,0.9872685185185185
29,22,1,-1681844032.6567852,21600,0.004510552118547628,0.9728483606557377
29,16,1,-1681844029.1203282,21600,0.005757511384450855,0.9527243589743589
29,0,1,-1681844029.959114,21600,0.0016799516899215921,0.9958079268292683
29,1,1,-1681844027.1840682,21600,0.0055712349680055616,0.9647887323943662
29,14,1,-1681844032.756267,21600,0.003345799069172023,0.9826858108108109
29,13,1,-1681844035.6123614,21600,0.004860765999183059,0.9741847826086957
29,3,1,-1681844039.7752125,21600,0.003916334162184268,0.9819380733944955
29,5,1,-1681844022.0493798,21600,0.0016044040455418672,0.9956896551724138
29,4,1,-1681844023.8019316,21600,0.0031649714496563234,0.9890873015873016
29,11,1,-1681844031.139356,21600,0.003938328532486661,0.9824380165289256
29,20,1,-1681844024.7484062,21600,0.002548901342379395,0.992431640625
29,12,1,-1681844025.301781,21600,0.0025852354881754575,0.9898592715231788
30,34,1,-1681844029.6869004,21600,0.007411118503659964,0.959375
30,28,1,-1681844027.4439917,21600,0.003796620988093006,0.9856770833333334
30,16,1,-1681844023.8949196,21600,0.005740540472265237,0.9527243589743589
30,13,1,-1681844025.8139656,21600,0.00460913276259342,0.9741847826086957
30,14,1,-1681844024.079451,21600,0.0030927159398718663,0.9835304054054054
30,18,1,-1681844034.9690015,21600,0.003968245315331,0.9890046296296297
30,1,1,-1681844026.158313,21600,0.0050362496256408555,0.9652288732394366
30,0,1,-1681844041.2872598,21600,0.0018471173925052693,0.9961890243902439
30,2,1,-1681844030.5473878,21600,0.002621106505353839,0.9938038793103449
30,8,1,-1681844031.0861273,21600,0.003655460409613119,0.9878472222222222
30,20,1,-1681844033.8065383,21600,0.002379887849201623,0.993896484375
30,4,1,-1681844029.8510444,21600,0.003181642622664748,0.9903273809523809
30,32,1,-1681844040.1636267,21600,0.0032959281217674135,0.9883362676056338
30,12,1,-1681844034.1688964,21600,0.002608832059773487,0.9896523178807947
31,7,1,-1681844037.3309228,21600,0.002263788122218102,1.0
31,17,1,-1681844031.665899,21600,0.007270766307424376,0.9542572463768116
31,30,1,-1681844056.8174582,21600,0.0030230870672866054,0.9904891304347826
31,1,1,-1681844042.9365253,21600,0.004596943619438041,0.9683098591549296
31,22,1,-1681844035.6720586,21600,0.0042056760552232385,0.9723360655737705
31,3,1,-1681844036.4026809,21600,0.003820505050873948,0.9825114678899083
31,27,1,-1681844047.9168642,21600,0.006898590475499917,0.9576322115384616
31,0,1,-1681844032.3660958,21600,0.0018423778763063615,0.9961890243902439
31,33,1,-1681844040.6083295,21600,0.004018293831635405,0.9777777777777777
31,21,1,-1681844024.627738,21600,0.0029671401317630497,0.993452380952381
31,25,1,-1681844024.7036924,21600,0.0032256758666154763,0.9906914893617021
31,23,1,-1681844026.677092,21600,0.001990662339413839,0.9977318548387096
31,4,1,-1681844031.2994773,21600,0.003191749326929095,0.9900793650793651
31,32,1,-1681844034.1982737,21600,0.003112520752015563,0.9896566901408451
32,16,1,-1681844036.11897,21600,0.005530036400812559,0.9527243589743589
32,7,1,-1681844027.4370072,21600,0.0022281323792412875,1.0
32,1,1,-1681844044.613961,21600,0.004565178570796696,0.9749119718309859
32,13,1,-1681844033.106056,21600,0.004507781350580247,0.9737318840579711
32,15,1,-1681844044.3375669,21600,0.003755745000671595,0.98359375
32,10,1,-1681844026.560195,21600,0.003844936615145155,0.9908405172413793
32,28,1,-1681844035.9321673,21600,0.0036352008125201487,0.9856770833333334
32,22,1,-1681844049.8117568,21600,0.003959474909562068,0.9723360655737705
32,0,1,-1681844033.3869376,21600,0.0017914965112761753,0.9958079268292683
32,19,1,-1681844039.1475787,21600,0.004217418959835567,0.9830572289156626
32,23,1,-1681844033.2971196,21600,0.0017952603370612187,0.9977318548387096
32,3,1,-1681844032.6948757,21600,0.003946324449391404,0.9830848623853211
32,4,1,-1681844040.3567939,21600,0.0030297544260051044,0.9915674603174603
32,9,1,-1681844027.5085063,21600,0.0033784403208771655,0.9870689655172413
33,26,1,-1681844029.4231448,21600,0.008678411599248648,0.9435096153846154
33,34,1,-1681844038.0307536,21600,0.006654090899974108,0.96875
33,31,1,-1681844035.1660357,21600,0.005484787669653694,0.9864583333333333
33,16,1,-1681844035.1787786,21600,0.005321554869461136,0.9527243589743589
33,10,1,-1681844045.8521283,21600,0.0033966547705168867,0.9935344827586207
33,30,1,-1681844042.316541,21600,0.003369170332165516,0.9911684782608695
33,28,1,-1681844046.265522,21600,0.0033818351851853854,0.9889322916666666
33,29,1,-1681844041.0054111,21600,0.003385589432178272,0.9923611111111111
33,17,1,-1681844035.9559896,21600,0.006768074382663421,0.9560688405797102
33,14,1,-1681844046.3406658,21600,0.003207574540283531,0.9847972972972973
33,19,1,-1681844027.258777,21600,0.0037579180066844068,0.9845632530120482
33,20,1,-1681844033.124801,21600,0.002366125743719749,0.993408203125
33,5,1,-1681844061.4943378,21600,0.0019960769889715672,0.9967672413793104
33,32,1,-1681844048.8991127,21600,0.0030185652496686703,0.9907570422535211
34,10,1,-1681844037.5450456,21600,0.0030802067706425643,0.9935344827586207
34,1,1,-1681844054.9468844,21600,0.004363093400557696,0.9779929577464789
34,28,1,-1681844047.7377498,21600,0.002303046984404015,0.98828125
34,13,1,-1681844062.6931741,21600,0.004251263036892034,0.9737318840579711
34,14,1,-1681844038.5977967,21600,0.002914909049994438,0.9881756756756757
34,30,1,-1681844028.8218572,21600,0.0027694232235460177,0.9925271739130435
34,22,1,-1681844049.8273873,21600,0.004251070916041976,0.9723360655737705
34,3,1,-1681844043.805202,21600,0.0037250634637413494,0.9833715596330275
34,0,1,-1681844044.828679,21600,0.001726548993823732,0.9965701219512195
34,9,1,-1681844029.8030832,21600,0.0032622858617005162,0.9894935344827587
34,2,1,-1681844035.647966,21600,0.0024828460149804196,0.9935344827586207
34,12,1,-1681844042.406732,21600,0.0024988798305873344,0.9898592715231788
34,11,1,-1681844033.546912,21600,0.004516676114487254,0.9839876033057852
34,33,1,-1681844034.9139946,21600,0.003939108333239952,0.9805555555555555
35,31,1,-1681844046.6902845,21600,0.005058062402531505,0.9875
35,34,1,-1681844031.0316768,21600,0.00596463984499375,0.9708333333333333
35,28,1,-1681844036.7015612,21600,0.0028778214012466683,0.98828125
35,16,1,-1681844052.158956,21600,0.0048933073651427645,0.9527243589743589
35,18,1,-1681844036.5226097,21600,0.003929703173020648,0.9901620370370371
35,1,1,-1681844034.7828755,21600,0.0042459300430622736,0.9806338028169014
35,13,1,-1681844064.3593938,21600,0.003942623505017896,0.9737318840579711
35,21,1,-1681844051.042056,21600,0.0027488196268677712,0.9931547619047619
35,8,1,-1681844043.710478,21600,0.0036380170999715726,0.9868055555555556
35,9,1,-1681844048.5871928,21600,0.0029402544113791324,0.9892241379310345
35,11,1,-1681844045.603483,21600,0.003822538743857756,0.9821797520661157
35,23,1,-1681844038.9944963,21600,0.001786579245573751,0.9974798387096774
35,20,1,-1681844042.414989,21600,0.0023287044487005915,0.993408203125
35,33,1,-1681844050.3238256,21600,0.0036852872939090488,0.9807870370370371
36,7,1,-1681844041.3103223,21600,0.0022354238550178706,1.0
36,26,1,-1681844039.1970494,21600,0.007442012142676573,0.9591346153846154
36,28,1,-1681844061.1139235,21600,0.002912629167743338,0.9915364583333334
36,16,1,-1681844049.01892,21600,0.004741924874580059,0.9535256410256411
36,18,1,-1681844050.3104463,21600,0.003468415260107981,0.9901620370370371
36,13,1,-1681844032.6903505,21600,0.0036581517230935287,0.9741847826086957
36,1,1,-1681844044.9951591,21600,0.003656793395582009,0.9837147887323944
36,21,1,-1681844043.3307943,21600,0.0025327143702833423,0.9931547619047619
36,0,1,-1681844052.2247145,21600,0.001615993080876495,0.9973323170731707
36,3,1,-1681844035.7175283,21600,0.0037219900992451183,0.9842316513761468
36,5,1,-1681844064.9378133,21600,0.0016982068171210844,0.9956896551724138
36,8,1,-1681844046.812225,21600,0.0034946918099497755,0.9885416666666667
36,2,1,-1681844053.0988493,21600,0.0023997709193218754,0.9948814655172413
36,20,1,-1681844034.0082834,21600,0.0021777935580757912,0.994873046875
37,30,1,-1681844043.1724584,21600,0.002620351662778336,0.9952445652173914
37,16,1,-1681844041.8841977,21600,0.0045752603178605055,0.9535256410256411
37,13,1,-1681844046.7088802,21600,0.003588274040299913,0.9737318840579711
37,14,1,-1681844044.6243992,21600,0.0025820918774509148,0.9869087837837838
37,3,1,-1681844043.9995742,21600,0.0032778641426884528,0.9848050458715596
37,2,1,-1681844052.4293993,21600,0.0022958673111259423,0.9946120689655172
37,19,1,-1681844047.621527,21600,0.0036508998909336797,0.9849397590361446
37,5,1,-1681844054.0583675,21600,0.0014570573041745429,0.9973060344827587
37,25,1,-1681844045.1426926,21600,0.003065078847889676,0.9924645390070922
37,21,1,-1681844036.357257,21600,0.002150868617796472,0.9946428571428572
37,9,1,-1681844033.8819625,21600,0.002854441310648389,0.9894935344827587
37,23,1,-1681844052.1297212,21600,0.001623865850682881,0.9982358870967742
37,12,1,-1681844052.172459,21600,0.0023443902764062317,0.9904801324503312
37,32,1,-1681844048.679147,21600,0.0027170165041855102,0.9918573943661971
38,30,1,-1681844050.820139,21600,0.002610035245711713,0.9959239130434783
38,26,1,-1681844056.7460601,21600,0.006543904578743072,0.9651442307692307
38,18,1,-1681844046.5725832,21600,0.0037195482075697292,0.9901620370370371
38,22,1,-1681844059.1812444,21600,0.00374130497793438,0.9723360655737705
38,6,1,-1681844035.9454675,21600,0.002633882106701825,0.9901960784313726
38,1,1,-1681844049.645022,21600,0.0040788515175784554,0.9841549295774648
38,19,1,-1681844038.0712507,21600,0.0034810852817630015,0.9879518072289156
38,14,1,-1681844044.3714116,21600,0.0026738725105501914,0.9860641891891891
38,5,1,-1681844037.3251512,21600,0.0014961842409383249,0.9962284482758621
38,21,1,-1681844052.9864175,21600,0.0022600292028593164,0.9943452380952381
38,27,1,-1681844047.8414237,21600,0.006436897356672069,0.9618389423076923
38,11,1,-1681844053.3095284,21600,0.004004804711896649,0.9832128099173554
38,4,1,-1681844044.1283877,21600,0.002916376826183368,0.9915674603174603
38,33,1,-1681844054.8876133,21600,0.0035529809564145073,0.9833333333333333
39,7,1,-1681844055.8811934,21600,0.002074629231356084,1.0
39,16,1,-1681844050.2824514,21600,0.004541330857393451,0.9575320512820513
39,13,1,-1681844057.7088814,21600,0.0034793533698615174,0.9737318840579711
39,1,1,-1681844071.014614,21600,0.0035328075296284867,0.9863556338028169
39,6,1,-1681844039.9768095,21600,0.0027578703228238167,0.9920343137254902
39,0,1,-1681844056.2444003,21600,0.0016319075181921263,0.9969512195121951
39,18,1,-1681844050.3486588,21600,0.0031985756725555767,0.9901620370370371
39,8,1,-1681844047.8635414,21600,0.0033635221163017884,0.9892361111111111
39,24,1,-1681844051.1508868,21600,0.00225163909911724,0.9964080459770115
39,23,1,-1681844057.384856,21600,0.001576086820756656,0.9982358870967742
39,11,1,-1681844046.776175,21600,0.003556806515240349,0.984504132231405
39,21,1,-1681844045.3246067,21600,0.0023660409840799515,0.9940476190476191
39,20,1,-1681844036.4200943,21600,0.0020504522717601503,0.9951171875
39,12,1,-1681844073.5499642,21600,0.002368450117766216,0.9919288079470199
40,29,1,-1681844055.8160286,21600,0.003284785348094172,0.9930555555555556
40,34,1,-1681844058.099391,21600,0.005591612992187341,0.9770833333333333
40,6,1,-1681844042.127986,21600,0.0024070718563070485,0.9920343137254902
40,15,1,-1681844049.203767,21600,0.003349926898954436,0.98203125
40,14,1,-1681844037.7624965,21600,0.0024503647063456075,0.9860641891891891
40,21,1,-1681844072.4968574,21600,0.0018160301038906688,0.9943452380952381
40,8,1,-1681844064.3911512,21600,0.003164901403296325,0.9902777777777778
40,24,1,-1681844074.6268866,21600,0.0017953180860535338,0.9964080459770115
40,11,1,-1681844058.1782174,21600,0.0034317387910636744,0.9863119834710744
40,4,1,-1681844057.1246629,21600,0.0028041546188649676,0.9920634920634921
40,33,1,-1681844055.5650444,21600,0.003723878739401698,0.9831018518518518
40,9,1,-1681844045.9192455,21600,0.002585345979555157,0.9900323275862069
40,20,1,-1681844048.447057,21600,0.001942156068253098,0.99462890625
40,2,1,-1681844051.0368035,21600,0.0023002994842907607,0.9951508620689655
41,29,1,-1681844063.3315427,21600,0.002999807490656773,0.9930555555555556
41,18,1,-1681844057.6009479,21600,0.003483783742585392,0.9913194444444444
41,10,1,-1681844057.242818,21600,0.0031525358348956397,0.9951508620689655
41,28,1,-1681844058.5759153,21600,0.003331356502409714,0.9915364583333334
41,30,1,-1681844056.1408832,21600,0.0025580293023148956,0.9952445652173914
41,22,1,-1681844063.5662131,21600,0.0035895611709136454,0.9743852459016393
41,17,1,-1681844049.574567,21600,0.006327868405513574,0.9610507246376812
41,14,1,-1681844050.2972312,21600,0.002440336306667509,0.9902871621621622
41,27,1,-1681844046.5918386,21600,0.005987242840302105,0.9660456730769231
41,21,1,-1681844055.8422225,21600,0.0021854894113771265,0.9946428571428572
41,24,1,-1681844059.64978,21600,0.0018783111604273148,0.9974856321839081
41,8,1,-1681844038.4812448,21600,0.0030478814914305175,0.9899305555555555
41,9,1,-1681844058.697223,21600,0.0027344779368361524,0.9913793103448276
41,12,1,-1681844051.0395672,21600,0.0022661729957846716,0.9915149006622517
42,34,1,-1681844041.0867376,21600,0.005293441067139307,0.975
42,7,1,-1681844053.7625048,21600,0.001981392956804484,1.0
42,28,1,-1681844048.9040134,21600,0.0026603785299812444,0.9915364583333334
42,18,1,-1681844052.090829,21600,0.003230308087680627,0.9918981481481481
42,15,1,-1681844060.976402,21600,0.003443249315023422,0.9859375
42,17,1,-1681844047.8591118,21600,0.005675821828291468,0.9628623188405797
42,1,1,-1681844060.2476418,21600,0.0035413887030379455,0.9845950704225352
42,13,1,-1681844080.0158238,21600,0.003255667407875476,0.9737318840579711
42,21,1,-1681844058.8135543,21600,0.0020782219789301356,0.9943452380952381
42,3,1,-1681844069.4378357,21600,0.003246696892305525,0.9859518348623854
42,2,1,-1681844077.002342,21600,0.0022217904604923235,0.9954202586206896
42,23,1,-1681844060.7022507,21600,0.001482110154146569,0.9987399193548387
42,4,1,-1681844056.7033749,21600,0.0027226084429356786,0.9928075396825397
42,32,1,-1681844063.9450169,21600,0.002669978676967218,0.9929577464788732
43,15,1,-1681844062.7706485,21600,0.0032242800923995675,0.98515625
43,29,1,-1681844081.5794585,21600,0.002903814230942064,0.9930555555555556
43,19,1,-1681844061.7056046,21600,0.0033705721143633127,0.9864457831325302
43,18,1,-1681844053.6816263,21600,0.0031497309769124345,0.9930555555555556
43,22,1,-1681844042.6571844,21600,0.003268570963629201,0.975922131147541
43,21,1,-1681844057.599271,21600,0.0016437887241842137,0.9946428571428572
43,3,1,-1681844048.7441616,21600,0.0031454336996096263,0.987098623853211
43,14,1,-1681844070.5218801,21600,0.002343954862963811,0.9907094594594594
43,9,1,-1681844068.3051782,21600,0.002431830538814117,0.9913793103448276
43,11,1,-1681844064.4063187,21600,0.0033870183974350535,0.987345041322314
43,0,1,-1681844061.4779553,21600,0.0015153201742711046,0.9980945121951219
43,24,1,-1681844049.7647617,21600,0.00201225717386081,0.9971264367816092
43,2,1,-1681844061.1463273,21600,0.002107358146218005,0.9954202586206896
43,25,1,-1681844053.7346509,21600,0.002874222726078955,0.993572695035461
44,26,1,-1681844060.0996702,21600,0.006280547581039942,0.9711538461538461
44,7,1,-1681844051.3244877,21600,0.0019271724042482675,1.0
44,18,1,-1681844064.5603182,21600,0.003089097979547525,0.9930555555555556
44,29,1,-1681844083.6061852,21600,0.0026929038473301465,0.99375
44,0,1,-1681844064.1020699,21600,0.0013023135777585572,0.9973323170731707
44,27,1,-1681844066.9723203,21600,0.005665602095317668,0.96484375
44,3,1,-1681844054.2332294,21600,0.0030558402885024973,0.9862385321100917
44,33,1,-1681844065.211182,21600,0.0033666554329640887,0.9847222222222223
44,11,1,-1681844050.4428303,21600,0.003061215929140545,0.9870867768595041
44,5,1,-1681844062.1767178,21600,0.0015681612361543652,0.9970366379310345
44,9,1,-1681844058.1993852,21600,0.0024686599730369472,0.9919181034482759
44,32,1,-1681844062.095738,21600,0.002480385329043099,0.992737676056338
44,25,1,-1681844068.6296353,21600,0.0026934047994131207,0.993572695035461
44,12,1,-1681844053.9264226,21600,0.0022216205021045755,0.992135761589404
45,15,1,-1681844085.9345303,21600,0.0029567379038780927,0.98671875
45,30,1,-1681844053.6384754,21600,0.002552182998245015,0.9959239130434783
45,26,1,-1681844052.7178829,21600,0.00563978015158612,0.96875
45,31,1,-1681844056.200008,21600,0.004818020590270559,0.9854166666666667
45,10,1,-1681844066.9845424,21600,0.0029821343366698973,0.9956896551724138
45,16,1,-1681844064.1037388,21600,0.003937743604183197,0.9575320512820513
45,29,1,-1681844060.3907156,21600,0.002616218167046706,0.9930555555555556
45,0,1,-1681844048.2543175,21600,0.0012068142830507784,0.9980945121951219
45,17,1,-1681844070.1437795,21600,0.0057395935308296175,0.9646739130434783
45,27,1,-1681844055.498647,21600,0.005005817332018454,0.9708533653846154
45,9,1,-1681844075.4301484,21600,0.002535631347262975,0.9919181034482759
45,3,1,-1681844065.6443083,21600,0.0029699820362954236,0.9879587155963303
45,2,1,-1681844064.821545,21600,0.0021463456244513006,0.9954202586206896
45,23,1,-1681844061.1102614,21600,0.001469221447722145,0.9987399193548387
46,34,1,-1681844062.4313486,21600,0.0048369676107540725,0.9760416666666667
46,1,1,-1681844066.699188,21600,0.0036251864750200596,0.9889964788732394
46,16,1,-1681844057.7155724,21600,0.004025948774188948,0.9623397435897436
46,18,1,-1681844074.2431,21600,0.0031034070825963107,0.9936342592592593
46,14,1,-1681844072.4342668,21600,0.00229293158328211,0.9936655405405406
46,10,1,-1681844090.6743808,21600,0.0024623172698895737,0.9956896551724138
46,0,1,-1681844071.2126791,21600,0.001345349839894192,0.9977134146341463
46,17,1,-1681844076.6776462,21600,0.005339452392840083,0.967391304347826
46,20,1,-1681844066.7565284,21600,0.0020995487584514194,0.994384765625
46,33,1,-1681844064.9678419,21600,0.003220875885475565,0.9842592592592593
46,2,1,-1681844049.078973,21600,0.0017178114052010893,0.9956896551724138
46,32,1,-1681844055.5148354,21600,0.0024246457688720294,0.9931778169014085
46,4,1,-1681844061.0014982,21600,0.00273305746830172,0.9925595238095238
46,25,1,-1681844066.5499625,21600,0.002690620388478992,0.9937943262411347
47,26,1,-1681844069.5531719,21600,0.005438022673703157,0.9783653846153846
47,29,1,-1681844069.3727415,21600,0.0025675883749499916,0.99375
47,16,1,-1681844073.1099658,21600,0.004090718244417355,0.9655448717948718
47,10,1,-1681844059.3842423,21600,0.0027428338834052457,0.9962284482758621
47,18,1,-1681844050.9795427,21600,0.0029239841732541442,0.9924768518518519
47,19,1,-1681844058.812663,21600,0.003409131550712578,0.9879518072289156
47,1,1,-1681844091.263106,21600,0.002631958822463967,0.9859154929577465
47,22,1,-1681844066.759646,21600,0.003298853100353821,0.9784836065573771
47,13,1,-1681844069.4896166,21600,0.0031495385759415617,0.9741847826086957
47,8,1,-1681844078.1687872,21600,0.0030620597302913667,0.9916666666666667
47,27,1,-1681844074.0359373,21600,0.005195136593941312,0.9732572115384616
47,21,1,-1681844057.8307,21600,0.00232691723809001,0.9949404761904762
47,4,1,-1681844067.2861104,21600,0.0026748345006212945,0.9925595238095238
47,12,1,-1681844063.1759322,21600,0.002236388405532089,0.9927566225165563
48,34,1,-1681844080.8224587,21600,0.0052285874262452126,0.9822916666666667
48,22,1,-1681844096.5673208,21600,0.0022887622853588374,0.9851434426229508
48,15,1,-1681844060.7943375,21600,0.0030114959925413133,0.98828125
48,21,1,-1681844077.829828,21600,0.0018844178545155696,0.9955357142857143
48,19,1,-1681844079.271211,21600,0.003117734961862485,0.9894578313253012
48,13,1,-1681844076.3319144,21600,0.0029094559832246623,0.9750905797101449
48,8,1,-1681844067.5060089,21600,0.0029125442780140376,0.9920138888888889
48,4,1,-1681844073.7236948,21600,0.0025707576830413135,0.9930555555555556
48,24,1,-1681844058.8272302,21600,0.0026269637519258193,0.9978448275862069
48,3,1,-1681844069.8854632,21600,0.0030609006318477318,0.9882454128440367
48,25,1,-1681844051.3364022,21600,0.00302698661190134,0.9920212765957447
48,5,1,-1681844074.802625,21600,0.002265665735366979,0.9970366379310345
48,20,1,-1681844067.5680904,21600,0.002431442922897986,0.9951171875
48,12,1,-1681844065.5599654,21600,0.002062477233869005,0.9927566225165563
49,7,1,-1681844066.1374202,21600,0.0024301514495164156,1.0
49,26,1,-1681844070.0658894,21600,0.005082673133494189,0.9783653846153846
49,34,1,-1681844075.761295,21600,0.0045525632177790005,0.9822916666666667
49,17,1,-1681844068.56329,21600,0.005172005193173021,0.9696557971014492
49,16,1,-1681844067.463487,21600,0.0037313680558537063,0.9647435897435898
49,1,1,-1681844076.2837307,21600,0.0033308465171500413,0.9881161971830986
49,22,1,-1681844060.4802768,21600,0.0014601103273472276,0.985655737704918
49,24,1,-1681844079.359792,21600,0.001755392548210662,0.9974856321839081
49,10,1,-1681844075.5566788,21600,0.0025873249396681786,0.9973060344827587
49,8,1,-1681844052.8324182,21600,0.0027963696215819152,0.9916666666666667
49,21,1,-1681844096.3707187,21600,0.0018079246660428388,0.9952380952380953
49,25,1,-1681844070.5339413,21600,0.0024702567169574874,0.9940159574468085
49,32,1,-1681844079.7041419,21600,0.0022786836374328067,0.9942781690140845
49,4,1,-1681844061.5188394,21600,0.0023480814998038113,0.9942956349206349
50,7,1,-1681844069.678714,21600,0.0017397678049746901,1.0
50,34,1,-1681844082.745543,21600,0.004377742678237458,0.984375
50,31,1,-1681844087.2217429,21600,0.004665832120614747,0.9864583333333333
50,10,1,-1681844101.7826102,21600,0.002476172563860771,0.9967672413793104
50,15,1,-1681844079.218588,21600,0.0028616457828320565,0.990625
50,24,1,-1681844076.5703025,21600,0.0016567514441243705,0.9974856321839081
50,22,1,-1681844080.7605104,21600,0.0023464549821419793,0.9897540983606558
50,17,1,-1681844077.1412997,21600,0.004730816974399098,0.9732789855072463
50,21,1,-1681844077.145759,21600,0.0012361987682414197,0.9961309523809524
50,27,1,-1681844069.5416715,21600,0.004898302854808907,0.9735576923076923
50,23,1,-1681844061.9484642,21600,0.0014393707773002285,0.998991935483871
50,33,1,-1681844071.08282,21600,0.0033046970049057296,0.9868055555555556
50,2,1,-1681844080.146201,21600,0.0020350692131363883,0.9959590517241379
50,25,1,-1681844070.0975487,21600,0.0022130019158613703,0.993572695035461
51,26,1,-1681844073.6009183,21600,0.004612417909531639,0.9807692307692307
51,7,1,-1681844077.7191556,21600,0.0017570651136338711,1.0
51,30,1,-1681844089.09269,21600,0.002417579232512609,0.9959239130434783
51,34,1,-1681844071.5532389,21600,0.00407687269616872,0.9864583333333333
51,15,1,-1681844071.437334,21600,0.002758418605662882,0.9890625
51,17,1,-1681844073.1269374,21600,0.0041159327357899456,0.9737318840579711
51,14,1,-1681844082.2551627,21600,0.0022910124609699925,0.9915540540540541
51,22,1,-1681844084.3118222,21600,0.0023784589110186598,0.9902663934426229
51,10,1,-1681844078.273428,21600,0.0022731501255826704,0.9962284482758621
51,24,1,-1681844102.9107404,21600,0.001649500907869774,0.9974856321839081
51,8,1,-1681844078.426859,21600,0.003146125021804538,0.9930555555555556
51,27,1,-1681844101.2637148,21600,0.004490041171755785,0.9741586538461539
51,32,1,-1681844077.7006536,21600,0.002126143942751043,0.9944982394366197
51,12,1,-1681844079.5271873,21600,0.0020178625636135803,0.9933774834437086
52,29,1,-1681844076.2033885,21600,0.0026361788829995527,0.9951388888888889
52,30,1,-1681844062.402143,21600,0.0018251841538585722,0.9959239130434783
52,17,1,-1681844079.3031867,21600,0.004261010883214033,0.9750905797101449
52,28,1,-1681844079.3316503,21600,0.0028370076518816254,0.9915364583333334
52,1,1,-1681844104.4973085,21600,0.0031567641212539355,0.988556338028169
52,13,1,-1681844074.7138667,21600,0.0027736497577279806,0.978713768115942
52,27,1,-1681844072.416664,21600,0.004272352693638263,0.9762620192307693
52,14,1,-1681844074.824816,21600,0.002138261153123568,0.9923986486486487
52,11,1,-1681844072.3021038,21600,0.003312329607746325,0.9883780991735537
52,4,1,-1681844079.1516583,21600,0.0023828151308754016,0.9935515873015873
52,3,1,-1681844083.292779,21600,0.0023329063839868667,0.9882454128440367
52,32,1,-1681844068.8936791,21600,0.001983007255443175,0.9949383802816901
52,5,1,-1681844074.3373523,21600,0.0013994516820871625,0.9970366379310345
52,25,1,-1681844079.9067008,21600,0.0021975819196499197,0.9951241134751773
53,26,1,-1681844090.799087,21600,0.004566024818744224,0.9759615384615384
53,16,1,-1681844074.7892423,21600,0.0038999345881912187,0.96875
53,30,1,-1681844085.3874261,21600,0.002173430493870831,0.9972826086956522
53,13,1,-1681844089.979199,21600,0.002524790416498655,0.9809782608695652
53,14,1,-1681844081.09387,21600,0.002040490778666493,0.9936655405405406
53,29,1,-1681844076.6134193,21600,0.002249660179950297,0.9951388888888889
53,1,1,-1681844064.1488245,21600,0.0028735075382069803,0.9876760563380281
53,22,1,-1681844106.6979508,21600,0.0024155313664375516,0.9912909836065574
53,0,1,-1681844083.4131768,21600,0.001427444410737513,0.9980945121951219
53,5,1,-1681844080.5663407,21600,0.0012355428555346061,0.9964978448275862
53,11,1,-1681844080.7060182,21600,0.002949619570493021,0.9888946280991735
53,23,1,-1681844070.6937697,21600,0.001378905043126114,0.9992439516129032
53,32,1,-1681844104.9846194,21600,0.0018511838353448876,0.9953785211267606
53,33,1,-1681844069.5634446,21600,0.002907076361589134,0.9875
54,31,1,-1681844082.872364,21600,0.004253166650111477,0.9875
54,7,1,-1681844071.9889133,21600,0.0018795524316374212,1.0
54,28,1,-1681844106.7967877,21600,0.0029595897891946756,0.9915364583333334
54,18,1,-1681844082.4734354,21600,0.0026700088292946696,0.9930555555555556
54,30,1,-1681844092.3391976,21600,0.0021488793174047833,0.9972826086956522
54,15,1,-1681844087.580114,21600,0.0021071185808978045,0.9890625
54,6,1,-1681844072.5506036,21600,0.002222152148355164,0.9932598039215687
54,14,1,-1681844080.6116927,21600,0.0019701578248468403,0.9932432432432432
54,10,1,-1681844092.6894372,21600,0.002307266386322163,0.9967672413793104
54,8,1,-1681844079.8102162,21600,0.002737457129276461,0.9930555555555556
54,19,1,-1681844108.18149,21600,0.003132373448012464,0.9887048192771084
54,23,1,-1681844082.0399642,21600,0.0012952385746288083,0.9992439516129032
54,33,1,-1681844077.0503824,21600,0.0026782753670381177,0.987037037037037
54,12,1,-1681844080.5897624,21600,0.0020107237972158765,0.9942052980132451
55,34,1,-1681844080.9301603,21600,0.004521414823830128,0.9864583333333333
55,26,1,-1681844089.77837,21600,0.004383355817900827,0.9783653846153846
55,15,1,-1681844094.8659754,21600,0.002290823555085808,0.98984375
55,29,1,-1681844103.7091155,21600,0.0023005832840378086,0.9965277777777778
