Round,Cid,Size of parameters,Size of config,Loss,Accuracy
28,28,21600,232,0.16267903359687846,0.9741847826086957
28,18,21600,232,0.14350760693627376,0.9884259259259259
28,13,21600,232,1.275500414147973,0.6145833333333334
28,29,21600,232,0.16975269022007142,0.9758064516129032
28,21,21600,232,0.10366593532624745,0.9939516129032258
28,32,21600,232,0.10766663380826895,0.9831730769230769
28,30,21600,232,0.12061953331742968,0.9776785714285714
28,15,21600,232,0.31369954318954396,0.9110576923076923
28,24,21600,232,0.06236072185195305,0.9943181818181818
28,16,21600,232,2.243444800715555,0.10795454545454546
28,10,21600,232,0.12787574604153634,0.9916666666666667
28,0,21600,232,0.05375653255420427,0.996875
28,8,21600,232,0.16656101681292057,0.9797794117647058
28,17,21600,232,0.25850392485919754,0.9407894736842105
28,2,21600,232,0.10710673609917815,0.9872159090909091
28,27,21600,232,0.24837253062889494,0.9655172413793104
28,23,21600,232,0.056116455201325674,0.9955357142857143
28,11,21600,232,0.17747297660551137,0.96875
28,4,21600,232,0.18619317215468204,0.9754464285714286
28,19,21600,232,0.18245281928008603,0.9727822580645161
28,33,21600,232,0.30417897345291245,0.9131944444444444
29,26,21600,232,0.3179895654320717,0.9444444444444444
29,31,21600,232,0.16362494975328445,0.9895833333333334
29,34,21600,232,0.22946404069662094,0.98125
29,25,21600,232,0.13601532752315204,0.98125
29,16,21600,232,2.117665207521482,0.11647727272727272
29,17,21600,232,0.24881313388284884,0.9424342105263158
29,23,21600,232,0.05508729246711092,0.9955357142857143
29,20,21600,232,0.09733537689317018,0.984375
29,1,21600,232,0.6867747315290299,0.6946022727272727
29,13,21600,232,1.2758494460955263,0.6125
29,8,21600,232,0.16550794660168536,0.9797794117647058
29,24,21600,232,0.06747123899615624,0.9943181818181818
29,9,21600,232,0.12205254174768924,0.985
29,18,21600,232,0.1284462186611361,0.9895833333333334
29,3,21600,232,0.13420874431418875,0.9778645833333334
29,0,21600,232,0.06162499037260811,0.9958333333333333
29,27,21600,232,0.23758155698406286,0.9655172413793104
29,32,21600,232,0.10951861252005284,0.9831730769230769
29,29,21600,232,0.14999974519014359,0.9808467741935484
29,21,21600,232,0.10221139095242947,0.9929435483870968
29,4,21600,232,0.17081873810717038,0.9754464285714286
29,28,21600,232,0.15226509705509828,0.9741847826086957
29,30,21600,232,0.10741231058325086,0.9866071428571429
29,14,21600,232,0.09232194145972078,0.9914772727272727
29,22,21600,232,0.9630137728083701,0.6235119047619048
29,5,21600,232,0.05689035741878407,0.9910714285714286
29,7,21600,232,0.07497278386726976,1.0
29,12,21600,232,0.08155922814538437,0.9921875
29,6,21600,232,0.0641895550686647,0.9981617647058824
29,33,21600,232,0.2992557431053784,0.9131944444444444
29,10,21600,232,0.12736465310057005,0.9916666666666667
29,15,21600,232,0.29911901228702986,0.9182692307692307
29,11,21600,232,0.18701146501633856,0.9652777777777778
29,2,21600,232,0.10643090620975602,0.9872159090909091
29,19,21600,232,0.18157488314975653,0.9727822580645161
30,31,21600,232,0.162681570276618,0.9895833333333334
30,4,21600,232,0.16534074688596384,0.9754464285714286
30,30,21600,232,0.10829894111624785,0.9866071428571429
30,26,21600,232,0.3213319505254428,0.9409722222222222
30,23,21600,232,0.05417362953137074,0.9955357142857143
30,16,21600,232,2.06030439179052,0.11079545454545454
30,15,21600,232,0.3232536055147648,0.9086538461538461
30,10,21600,232,0.13003606696923573,0.9916666666666667
30,14,21600,232,0.09436376799236644,0.9914772727272727
30,6,21600,232,0.06656992106753237,0.9981617647058824
30,1,21600,232,0.5990235383876346,0.8110795454545454
30,32,21600,232,0.098042867003152,0.9879807692307693
30,9,21600,232,0.1224510844796896,0.985
30,18,21600,232,0.12437759470884446,0.9918981481481481
30,21,21600,232,0.10227018693882611,0.9929435483870968
30,12,21600,232,0.06941596894258899,0.9921875
30,13,21600,232,1.1753703631460666,0.6125
30,19,21600,232,0.18039963388394925,0.9737903225806451
30,11,21600,232,0.19118308131065634,0.9661458333333334
30,33,21600,232,0.2990078634272019,0.9149305555555556
30,20,21600,232,0.1015842609340325,0.98046875
30,34,21600,232,0.18913726657629013,0.98125
30,22,21600,232,0.9484843246283985,0.6294642857142857
30,8,21600,232,0.15738736794275396,0.9797794117647058
30,24,21600,232,0.07080515300516378,0.9943181818181818
30,7,21600,232,0.0740049684420228,1.0
30,2,21600,232,0.09437371079217304,0.9872159090909091
30,5,21600,232,0.05885846566941057,0.9910714285714286
30,29,21600,232,0.14956134305365623,0.9818548387096774
30,28,21600,232,0.11430713388582935,0.9796195652173914
30,25,21600,232,0.1320772932221492,0.9833333333333333
30,27,21600,232,0.23283093730951177,0.9665948275862069
30,17,21600,232,0.24725533884606862,0.9424342105263158
30,0,21600,232,0.0606423305037121,0.9947916666666666
30,3,21600,232,0.14197133497024575,0.9778645833333334
31,14,21600,232,0.10025841116227886,0.9914772727272727
31,34,21600,232,0.18245432302355766,0.9875
31,16,21600,232,2.0651477724313736,0.10795454545454546
31,30,21600,232,0.1144216779087271,0.9821428571428571
31,6,21600,232,0.07854283557218664,0.9981617647058824
31,20,21600,232,0.10590618674177676,0.98046875
31,31,21600,232,0.1625942432632049,0.9895833333333334
31,5,21600,232,0.05317597616729992,0.9933035714285714
31,2,21600,232,0.09644952484152534,0.9872159090909091
31,25,21600,232,0.11934147551655769,0.98125
31,0,21600,232,0.05712508245681723,0.996875
31,22,21600,232,0.8883538973473367,0.6220238095238095
31,3,21600,232,0.15348878836569688,0.9765625
31,21,21600,232,0.08927063499727557,0.9939516129032258
31,19,21600,232,0.17482267224019574,0.9747983870967742
31,12,21600,232,0.07898944802582264,0.9921875
31,18,21600,232,0.12402359140967881,0.9918981481481481
31,13,21600,232,1.1817883599549532,0.6104166666666667
31,11,21600,232,0.19206034148939782,0.9644097222222222
31,33,21600,232,0.29541008898781407,0.9227430555555556
31,24,21600,232,0.07073859688402577,0.9943181818181818
31,23,21600,232,0.04519769738960479,0.9977678571428571
31,7,21600,232,0.07285411795601249,1.0
31,32,21600,232,0.07844321354507254,0.9915865384615384
31,10,21600,232,0.1273121895889441,0.9916666666666667
31,15,21600,232,0.3236863658978389,0.9110576923076923
31,9,21600,232,0.1199554980546236,0.985
31,29,21600,232,0.1537117813864062,0.9808467741935484
31,8,21600,232,0.15927557055564487,0.9797794117647058
31,4,21600,232,0.16458399833313056,0.9754464285714286
31,17,21600,232,0.22238016383428322,0.9490131578947368
31,26,21600,232,0.3022065899438328,0.9444444444444444
31,27,21600,232,0.26172851000366537,0.9493534482758621
31,1,21600,232,0.5799905838952824,0.8181818181818182
31,28,21600,232,0.13768354884308318,0.9809782608695652
32,30,21600,232,0.11497853510081768,0.9910714285714286
32,25,21600,232,0.13411317517360052,0.98125
32,4,21600,232,0.15680519677698612,0.9732142857142857
32,31,21600,232,0.16115732801457247,0.9895833333333334
32,16,21600,232,1.8032291003248908,0.10795454545454546
32,5,21600,232,0.07842128723859787,0.9910714285714286
32,15,21600,232,0.312767672424133,0.9110576923076923
32,10,21600,232,0.11381708333889644,0.9958333333333333
32,6,21600,232,0.06992748450926121,0.9981617647058824
32,8,21600,232,0.1603154084261726,0.9797794117647058
32,28,21600,232,0.13568358657800633,0.9769021739130435
32,24,21600,232,0.06547245230864394,0.9943181818181818
32,1,21600,232,0.5187061928551305,0.8465909090909091
32,3,21600,232,0.12282674992457032,0.9830729166666666
32,27,21600,232,0.27237166669862023,0.9493534482758621
32,18,21600,232,0.12109568018328261,0.9918981481481481
32,9,21600,232,0.08755134213715791,0.985
32,0,21600,232,0.05701284157112241,0.9947916666666666
32,11,21600,232,0.1917177386995819,0.9652777777777778
32,19,21600,232,0.159424640959309,0.9717741935483871
32,26,21600,232,0.3242991922630204,0.9375
32,22,21600,232,0.8148971900698685,0.6220238095238095
32,7,21600,232,0.07250289097428322,1.0
32,34,21600,232,0.17805471420288085,0.9875
32,14,21600,232,0.09634153527969663,0.9914772727272727
32,23,21600,232,0.04623035384741213,0.9977678571428571
32,2,21600,232,0.09572473430836742,0.9872159090909091
32,33,21600,232,0.3084646438558896,0.9210069444444444
32,17,21600,232,0.22798024490475655,0.9490131578947368
32,20,21600,232,0.10654946771683171,0.98046875
32,12,21600,232,0.07223474700003862,0.9921875
32,21,21600,232,0.07774865960762385,0.9929435483870968
32,32,21600,232,0.09389665708518945,0.9915865384615384
32,29,21600,232,0.15901352014512785,0.9808467741935484
32,13,21600,232,1.1647151546552776,0.6135416666666667
33,31,21600,232,0.1361575617144505,0.9895833333333334
33,7,21600,232,0.09882374433800578,1.0
33,34,21600,232,0.17790575474500656,0.99375
33,26,21600,232,0.30597182942761314,0.9513888888888888
33,30,21600,232,0.1068978841815676,0.9866071428571429
33,15,21600,232,0.30618495809344143,0.9158653846153846
33,5,21600,232,0.06131699774414301,0.9910714285714286
33,9,21600,232,0.11476457566022873,0.985
33,25,21600,232,0.12704471473892529,0.9833333333333333
33,20,21600,232,0.07568356540286914,0.9921875
33,17,21600,232,0.22319564733066058,0.944078947368421
33,3,21600,232,0.12937449718204638,0.9830729166666666
33,22,21600,232,0.8196197773019472,0.6279761904761905
33,24,21600,232,0.06773114754733714,0.9943181818181818
33,2,21600,232,0.09478187256238678,0.9872159090909091
33,0,21600,232,0.056022986335059005,0.9947916666666666
33,27,21600,232,0.26647692764627523,0.9493534482758621
33,12,21600,232,0.07673714516152229,0.9921875
33,29,21600,232,0.1351490809672302,0.9808467741935484
33,19,21600,232,0.1578874991185242,0.9737903225806451
33,14,21600,232,0.12270168570632284,0.9829545454545454
33,21,21600,232,0.09191083120963266,0.9929435483870968
33,10,21600,232,0.10103134897847971,0.9916666666666667
33,1,21600,232,0.5295209010893648,0.8451704545454546
33,18,21600,232,0.12140067715059828,0.9918981481481481
33,16,21600,232,1.595894314518029,0.10795454545454546
33,23,21600,232,0.07484483539259859,0.9977678571428571
33,28,21600,232,0.10256915697423012,0.9755434782608695
33,4,21600,232,0.16063833848706313,0.9732142857142857
33,6,21600,232,0.08025952384752386,0.9981617647058824
33,11,21600,232,0.19728033244609833,0.9652777777777778
33,8,21600,232,0.15511837316786542,0.9816176470588235
33,32,21600,232,0.08028157363430811,0.9915865384615384
33,13,21600,232,1.1672187892099222,0.6145833333333334
33,33,21600,232,0.30031797372632557,0.9201388888888888
34,30,21600,232,0.09408861318869251,0.9866071428571429
34,34,21600,232,0.16039530783891678,0.99375
34,26,21600,232,0.3087999208105935,0.9513888888888888
34,23,21600,232,0.04836337860407574,0.9977678571428571
34,14,21600,232,0.12156926705078645,0.9801136363636364
34,5,21600,232,0.0651337948760816,0.9910714285714286
34,16,21600,232,1.599156492305073,0.10511363636363637
34,4,21600,232,0.15886802146477358,0.9732142857142857
34,10,21600,232,0.09884301299850146,0.9916666666666667
34,8,21600,232,0.16009548887172165,0.9797794117647058
34,21,21600,232,0.09251409159192155,0.9929435483870968
34,17,21600,232,0.23377595155646927,0.9424342105263158
34,28,21600,232,0.1261061858790724,0.9796195652173914
34,3,21600,232,0.12543305840032795,0.9830729166666666
34,13,21600,232,1.0850917165478071,0.6145833333333334
34,9,21600,232,0.10371137872338294,0.9875
34,18,21600,232,0.125072641712096,0.9918981481481481
34,19,21600,232,0.16544356467502733,0.9737903225806451
34,29,21600,232,0.14220184015650902,0.9808467741935484
34,33,21600,232,0.2615302264069517,0.9253472222222222
34,7,21600,232,0.0720751577988267,1.0
34,31,21600,232,0.14471061093111834,0.9895833333333334
34,25,21600,232,0.13533216044306756,0.98125
34,1,21600,232,0.49958847412331536,0.8622159090909091
34,2,21600,232,0.09740418123758653,0.9872159090909091
34,6,21600,232,0.06978015623548452,0.9981617647058824
34,11,21600,232,0.17297550513305598,0.9696180555555556
34,20,21600,232,0.08169424260267988,0.98828125
34,22,21600,232,0.6523288938970793,0.6264880952380952
34,24,21600,232,0.06948843983594667,0.9943181818181818
34,32,21600,232,0.08795793974198975,0.9915865384615384
34,15,21600,232,0.28722039696115714,0.9182692307692307
34,0,21600,232,0.04965531912942727,0.9947916666666666
34,27,21600,232,0.264862463648977,0.9493534482758621
34,12,21600,232,0.07483638949426157,0.9921875
35,25,21600,232,0.13580313473939895,0.98125
35,16,21600,232,1.4928875726393678,0.11647727272727272
35,14,21600,232,0.12307590889659795,0.9801136363636364
35,7,21600,232,0.07295344406738877,1.0
35,15,21600,232,0.2918967767976798,0.9182692307692307
35,5,21600,232,0.06555602253813829,0.9910714285714286
35,24,21600,232,0.06725433392619545,0.9957386363636364
35,8,21600,232,0.17613998033544598,0.9724264705882353
35,22,21600,232,0.6505145547645432,0.6294642857142857
35,1,21600,232,0.4712088257074356,0.8778409090909091
35,12,21600,232,0.08146897181203323,0.9921875
35,17,21600,232,0.2350085950211475,0.9424342105263158
35,28,21600,232,0.11284939304965994,0.9836956521739131
35,6,21600,232,0.08106694266419201,0.9981617647058824
35,0,21600,232,0.052877632156014445,0.9947916666666666
35,9,21600,232,0.10666684620082378,0.985
35,27,21600,232,0.26404863595962524,0.9504310344827587
35,19,21600,232,0.16483441956581607,0.9727822580645161
35,21,21600,232,0.08477615787377281,0.9929435483870968
35,11,21600,232,0.15833306633349922,0.9678819444444444
35,20,21600,232,0.09553015138953924,0.982421875
35,26,21600,232,0.3047905100716485,0.9513888888888888
35,31,21600,232,0.13325482482711473,0.9947916666666666
35,23,21600,232,0.03993840901447194,1.0
35,30,21600,232,0.09601999526577336,0.9866071428571429
35,34,21600,232,0.15021165758371352,0.99375
35,18,21600,232,0.11404117320974667,0.9907407407407407
35,4,21600,232,0.16190978006592818,0.9732142857142857
35,32,21600,232,0.08602453954517841,0.9915865384615384
35,10,21600,232,0.10469503874580065,0.9895833333333334
35,29,21600,232,0.14127580244694987,0.9828629032258065
35,2,21600,232,0.1024453171782873,0.9872159090909091
35,3,21600,232,0.1356406401998053,0.9830729166666666
35,33,21600,232,0.23484668963485295,0.9401041666666666
35,13,21600,232,1.0281738851840296,0.60625
36,34,21600,232,0.15539841577410698,0.99375
36,31,21600,232,0.12910092001159987,1.0
36,16,21600,232,1.4572909286415034,0.13636363636363635
36,10,21600,232,0.1021056638409694,0.9916666666666667
36,14,21600,232,0.11216082762588155,0.9801136363636364
36,4,21600,232,0.15502523444592953,0.9732142857142857
36,15,21600,232,0.2977092435153631,0.9158653846153846
36,23,21600,232,0.04278678493574262,1.0
36,7,21600,232,0.06200805101543665,1.0
36,5,21600,232,0.05869635547112141,0.9910714285714286
36,25,21600,232,0.13322167980174224,0.9833333333333333
36,6,21600,232,0.07054941925932379,0.9981617647058824
36,20,21600,232,0.07728815835434943,0.98828125
36,19,21600,232,0.1569826459932712,0.9737903225806451
36,24,21600,232,0.07068375002762134,0.9943181818181818
36,1,21600,232,0.39873015778985893,0.9005681818181818
36,22,21600,232,0.6497711134808404,0.6294642857142857
36,13,21600,232,0.9442557868858178,0.6114583333333333
36,27,21600,232,0.26464162330175267,0.9493534482758621
36,11,21600,232,0.15960208595626885,0.96875
36,17,21600,232,0.23298634823999906,0.944078947368421
36,30,21600,232,0.09138875374836582,0.9866071428571429
36,8,21600,232,0.16452258365119204,0.9724264705882353
36,0,21600,232,0.04888460932609936,0.996875
36,26,21600,232,0.2763916287157271,0.9548611111111112
36,32,21600,232,0.08429269367255844,0.9915865384615384
36,2,21600,232,0.08532274912365458,0.9914772727272727
36,18,21600,232,0.11045521877154156,0.9942129629629629
36,28,21600,232,0.11841995633490708,0.9809782608695652
36,3,21600,232,0.12676246231421828,0.98046875
36,9,21600,232,0.10657785054296255,0.985
36,12,21600,232,0.07162476723481502,0.9921875
36,29,21600,232,0.14057361448724423,0.9808467741935484
36,33,21600,232,0.23450272902846336,0.9401041666666666
36,21,21600,232,0.0716527741282217,0.9939516129032258
37,16,21600,232,1.357637551020492,0.1846590909090909
37,7,21600,232,0.07316243778914214,1.0
37,4,21600,232,0.15797440548028266,0.9732142857142857
37,15,21600,232,0.2981947666177383,0.9182692307692307
37,5,21600,232,0.059551902314914126,0.9910714285714286
37,3,21600,232,0.13137394546841583,0.9713541666666666
37,20,21600,232,0.08399551000911742,0.98828125
37,6,21600,232,0.07288259864949129,0.9981617647058824
37,17,21600,232,0.23455731982463285,0.9424342105263158
37,9,21600,232,0.09801422353833913,0.99
37,28,21600,232,0.13336558988236863,0.9796195652173914
37,8,21600,232,0.17119571435100892,0.9724264705882353
37,2,21600,232,0.08028092201460492,0.9943181818181818
37,13,21600,232,0.828554235274593,0.6114583333333333
37,22,21600,232,0.6523835330846763,0.6294642857142857
37,1,21600,232,0.40263711068440566,0.9034090909090909
37,0,21600,232,0.043453669749821226,0.996875
37,18,21600,232,0.11190328602161673,0.9953703703703703
37,21,21600,232,0.07618406390951525,0.9949596774193549
37,33,21600,232,0.23673718671003977,0.9401041666666666
37,34,21600,232,0.15353139340877534,0.99375
37,26,21600,232,0.2782256735695733,0.9513888888888888
37,10,21600,232,0.10446882136166095,0.9895833333333334
37,31,21600,232,0.13741538859903812,0.9947916666666666
37,30,21600,232,0.09749088090445314,0.9866071428571429
37,24,21600,232,0.07076975699006156,0.9943181818181818
37,14,21600,232,0.10066014121879231,0.9857954545454546
37,23,21600,232,0.018031703108655556,1.0
37,25,21600,232,0.1091156570861737,0.9854166666666667
37,29,21600,232,0.14431035001912423,0.9808467741935484
37,32,21600,232,0.07997373713610265,0.9915865384615384
37,12,21600,232,0.06664214289880224,0.9921875
37,27,21600,232,0.26630455152741794,0.9493534482758621
37,11,21600,232,0.16180219873785973,0.96875
37,19,21600,232,0.14102142340233248,0.9798387096774194
38,14,21600,232,0.10941418598998677,0.9829545454545454
38,23,21600,232,0.041383901344878335,1.0
38,34,21600,232,0.15845165252685547,0.99375
38,7,21600,232,0.06741378419101238,1.0
38,15,21600,232,0.3134083114564419,0.9110576923076923
38,5,21600,232,0.050919433656547754,0.9910714285714286
38,4,21600,232,0.15113858985049383,0.9754464285714286
38,1,21600,232,0.399140843952244,0.9005681818181818
38,10,21600,232,0.1039100964864095,0.9895833333333334
38,9,21600,232,0.10176166862249375,0.99
38,32,21600,232,0.07666755847346324,0.9915865384615384
38,28,21600,232,0.12598047364989054,0.9796195652173914
38,21,21600,232,0.08291365416540254,0.9939516129032258
38,2,21600,232,0.08353106495500966,0.9943181818181818
38,12,21600,232,0.07691067862989646,0.9921875
38,27,21600,232,0.22806169169730153,0.9622844827586207
38,22,21600,232,0.5740669745774496,0.6488095238095238
38,19,21600,232,0.14633805857550714,0.9788306451612904
38,18,21600,232,0.10118854597762779,0.9930555555555556
38,33,21600,232,0.2334056275172366,0.9340277777777778
38,30,21600,232,0.10283722116478852,0.9821428571428571
38,31,21600,232,0.13380040725072226,1.0
38,20,21600,232,0.08171413326635957,0.98828125
38,6,21600,232,0.07941454303834368,0.9981617647058824
38,8,21600,232,0.16016797458424287,0.9761029411764706
38,29,21600,232,0.14621790678751084,0.9808467741935484
38,16,21600,232,1.3492454590106553,0.1875
38,0,21600,232,0.05344067451854547,0.996875
38,26,21600,232,0.2569812229937977,0.9583333333333334
38,3,21600,232,0.14241594968674084,0.9713541666666666
38,24,21600,232,0.07166200347075408,0.9943181818181818
38,25,21600,232,0.10783962892989317,0.9854166666666667
38,17,21600,232,0.235956057514015,0.9424342105263158
38,13,21600,232,0.8310309081648787,0.6114583333333333
38,11,21600,232,0.16062682535913256,0.9713541666666666
39,30,21600,232,0.09641989613217967,0.9866071428571429
39,26,21600,232,0.25490738368696636,0.9618055555555556
39,7,21600,232,0.0664743303321302,1.0
39,16,21600,232,1.2406058680604806,0.25
39,14,21600,232,0.1030032771893523,0.9829545454545454
39,5,21600,232,0.06981535076296755,0.9910714285714286
39,25,21600,232,0.11250409111380577,0.9854166666666667
39,4,21600,232,0.15158088664923394,0.9754464285714286
39,8,21600,232,0.13954900928279934,0.9816176470588235
39,22,21600,232,0.5855968080106235,0.6473214285714286
39,2,21600,232,0.08258671592921019,0.9943181818181818
39,17,21600,232,0.23435921320005468,0.9424342105263158
39,1,21600,232,0.4102969274602153,0.8920454545454546
39,24,21600,232,0.05097665182653476,0.9971590909090909
39,32,21600,232,0.0840465695812152,0.9915865384615384
39,0,21600,232,0.05269970156562825,0.9947916666666666
39,28,21600,232,0.13048753417704417,0.9796195652173914
39,27,21600,232,0.24179764682876653,0.9622844827586207
39,12,21600,232,0.06862453527615539,0.9921875
39,33,21600,232,0.2378163261132108,0.9340277777777778
39,34,21600,232,0.15526027157902716,0.99375
39,15,21600,232,0.3016607159605393,0.9134615384615384
39,10,21600,232,0.10536628682166338,0.9895833333333334
39,19,21600,232,0.1487847504716727,0.9788306451612904
39,31,21600,232,0.13785532054801783,0.9947916666666666
39,29,21600,232,0.15092529446607636,0.9818548387096774
39,6,21600,232,0.0665908063597539,0.9981617647058824
39,13,21600,232,0.7528855654721459,0.6135416666666667
39,21,21600,232,0.058438944329898206,0.9939516129032258
39,23,21600,232,0.04185620608872601,0.9977678571428571
39,20,21600,232,0.07887705601751804,0.986328125
39,3,21600,232,0.13472080533392727,0.9713541666666666
39,11,21600,232,0.16228504215056697,0.96875
39,9,21600,232,0.09141274221241474,0.99
39,18,21600,232,0.1090876624264099,0.9895833333333334
40,7,21600,232,0.07982769394293428,1.0
40,34,21600,232,0.14271549880504608,0.9875
40,30,21600,232,0.10384091043046542,0.9821428571428571
40,4,21600,232,0.1543957915689264,0.9754464285714286
40,15,21600,232,0.2711024722800805,0.9326923076923077
40,14,21600,232,0.07253716521981088,0.9914772727272727
40,6,21600,232,0.06857286557993468,0.9981617647058824
40,23,21600,232,0.06425041698717646,0.9977678571428571
40,5,21600,232,0.062249144505975504,0.9910714285714286
40,25,21600,232,0.10606497563421727,0.9875
40,2,21600,232,0.08008179496127096,0.9914772727272727
40,28,21600,232,0.1424418832782818,0.9796195652173914
40,24,21600,232,0.056879361837425015,0.9957386363636364
40,29,21600,232,0.1284518295959119,0.9848790322580645
40,12,21600,232,0.07032950591695096,0.9921875
40,3,21600,232,0.13563320483081043,0.9713541666666666
40,18,21600,232,0.1138278052072834,0.9895833333333334
40,9,21600,232,0.09544192638248206,0.98625
40,21,21600,232,0.07426875829696655,0.9939516129032258
40,13,21600,232,0.7461625570431352,0.6166666666666667
40,31,21600,232,0.1299931357304255,1.0
40,16,21600,232,1.236503475938331,0.2556818181818182
40,26,21600,232,0.2549407333135605,0.9652777777777778
40,0,21600,232,0.04638652151140074,0.9947916666666666
40,8,21600,232,0.1641885513330207,0.9761029411764706
40,17,21600,232,0.23498268366644257,0.9424342105263158
40,1,21600,232,0.4090658770027486,0.8920454545454546
40,10,21600,232,0.10398722539345423,0.9916666666666667
40,27,21600,232,0.2352930351064123,0.9622844827586207
40,19,21600,232,0.1478601755994943,0.9798387096774194
40,20,21600,232,0.07890126114943996,0.986328125
40,33,21600,232,0.21212753074036705,0.9565972222222222
40,22,21600,232,0.5946440971678212,0.6458333333333334
40,32,21600,232,0.08733220491558313,0.9915865384615384
40,11,21600,232,0.15093732113018632,0.96875
41,34,21600,232,0.14277221858501435,0.9875
41,14,21600,232,0.09233355285091834,0.9943181818181818
41,26,21600,232,0.2592407622271114,0.9583333333333334
41,25,21600,232,0.11281830115864674,0.9854166666666667
41,30,21600,232,0.10309195571712085,0.9821428571428571
41,4,21600,232,0.15393288167459623,0.9754464285714286
41,8,21600,232,0.13087239357478478,0.9797794117647058
41,23,21600,232,0.04214037452558322,0.9977678571428571
41,20,21600,232,0.0773002419155091,0.986328125
41,5,21600,232,0.05771382216231099,0.9933035714285714
41,17,21600,232,0.2067936831399014,0.9473684210526315
41,24,21600,232,0.04935759517618201,0.9971590909090909
41,1,21600,232,0.3973254117776047,0.8963068181818182
41,22,21600,232,0.5209443915103164,0.6964285714285714
41,3,21600,232,0.137395860782514,0.9713541666666666
41,29,21600,232,0.1185978447357493,0.9858870967741935
41,27,21600,232,0.21775122847536516,0.9644396551724138
41,21,21600,232,0.07245844854943213,0.9939516129032258
41,0,21600,232,0.04982809458548824,0.9947916666666666
41,11,21600,232,0.15896644562275875,0.9678819444444444
41,31,21600,232,0.13297111230591932,0.9947916666666666
41,7,21600,232,0.06443772297352553,1.0
41,10,21600,232,0.09749094576885303,0.9895833333333334
41,13,21600,232,0.7576505780220032,0.6114583333333333
41,16,21600,232,1.2404522455551408,0.2556818181818182
41,2,21600,232,0.08508759008889849,0.9914772727272727
41,6,21600,232,0.0722278376274249,0.9981617647058824
41,15,21600,232,0.27536872831674725,0.9326923076923077
41,9,21600,232,0.09190091498196125,0.99
41,18,21600,232,0.10188253451552656,0.9942129629629629
41,28,21600,232,0.11081583368713441,0.9823369565217391
41,32,21600,232,0.08685087104542898,0.9915865384615384
41,19,21600,232,0.1457160989483518,0.9798387096774194
41,12,21600,232,0.06390502716281585,0.9921875
41,33,21600,232,0.21188594804455838,0.9574652777777778
42,34,21600,232,0.13012611716985703,0.99375
42,31,21600,232,0.13880042793850103,0.9947916666666666
42,26,21600,232,0.25418706983327866,0.9618055555555556
42,15,21600,232,0.30255598947405815,0.9086538461538461
42,7,21600,232,0.06475121034309268,1.0
42,10,21600,232,0.10269318049152693,0.9895833333333334
42,17,21600,232,0.1857884930152642,0.9605263157894737
42,4,21600,232,0.1461613183575017,0.9754464285714286
42,23,21600,232,0.036037201793598275,1.0
42,6,21600,232,0.06951659956179998,0.9981617647058824
42,22,21600,232,0.5361492562861669,0.6979166666666666
42,20,21600,232,0.08079126756638288,0.986328125
42,24,21600,232,0.05949385443025015,0.9971590909090909
42,1,21600,232,0.418438322334127,0.8863636363636364
42,32,21600,232,0.07647617232914154,0.9927884615384616
42,13,21600,232,0.6713876978804668,0.6166666666666667
42,29,21600,232,0.13018467685868662,0.9848790322580645
42,21,21600,232,0.05457969241204762,0.9939516129032258
42,12,21600,232,0.0662870763335377,0.9921875
42,33,21600,232,0.2179920045245025,0.9574652777777778
42,16,21600,232,1.2519869723103263,0.24431818181818182
42,2,21600,232,0.0810199353674596,0.9900568181818182
42,30,21600,232,0.1047554359372173,0.9821428571428571
42,25,21600,232,0.11198567685981592,0.9854166666666667
42,8,21600,232,0.13341274419251611,0.9797794117647058
42,14,21600,232,0.08954705975272438,0.9943181818181818
42,9,21600,232,0.08610797461122274,0.99
42,19,21600,232,0.145140957387705,0.9788306451612904
42,3,21600,232,0.13475631666369736,0.9713541666666666
42,5,21600,232,0.06313518228541527,0.9933035714285714
42,28,21600,232,0.11777266442937695,0.9823369565217391
42,18,21600,232,0.0977885730702568,0.9942129629629629
42,27,21600,232,0.22946904021604309,0.9644396551724138
42,11,21600,232,0.16130620013508531,0.9670138888888888
42,0,21600,232,0.051918082886065045,0.9947916666666666
43,31,21600,232,0.13273173881073794,1.0
43,8,21600,232,0.13156183294075377,0.9797794117647058
43,5,21600,232,0.0628097679332963,0.9910714285714286
43,30,21600,232,0.10597429610788822,0.9821428571428571
43,26,21600,232,0.2497766920261913,0.9618055555555556
43,7,21600,232,0.06266142930835486,1.0
43,23,21600,232,0.03781652237687792,1.0
43,4,21600,232,0.1475045739540032,0.9754464285714286
43,20,21600,232,0.08284385973820463,0.986328125
43,17,21600,232,0.19747437379862132,0.9605263157894737
43,3,21600,232,0.11190971367371579,0.9817708333333334
43,2,21600,232,0.07149523763324726,0.9957386363636364
43,24,21600,232,0.055298296734690666,0.9985795454545454
43,28,21600,232,0.11628744030452293,0.9823369565217391
43,27,21600,232,0.21931347430780015,0.9655172413793104
43,18,21600,232,0.09960783976647589,0.9942129629629629
43,11,21600,232,0.14754668744798335,0.9713541666666666
43,21,21600,232,0.06402572151273489,0.9949596774193549
43,19,21600,232,0.13640465473215427,0.9808467741935484
43,33,21600,232,0.21654223216076693,0.9557291666666666
43,14,21600,232,0.0738210736519911,0.9943181818181818
43,34,21600,232,0.13629383072257042,0.99375
43,1,21600,232,0.4250069680539044,0.8863636363636364
