Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
5.792498826980591,90,0.9522003510531595,253.9057376271753,0.9893168608944818,0.9927884615384616
6.2832417488098145,91,0.9515734704112337,253.69538348184423,0.9907454323230531,0.9927884615384616
5.715331792831421,92,0.9642678034102307,255.672997400977,0.990448140717205,0.9926470588235294
5.908077001571655,93,0.9289117352056169,256.14972496569266,0.9910255832130833,0.9921875
5.954052925109863,94,0.9585631895687061,253.6629070242632,0.9910003145178667,0.9927884615384616
6.005411148071289,95,0.9520749749247743,253.32597577035008,0.9915207899399074,0.9940476190476191
6.346219301223755,96,0.9460882647943831,253.7938092231566,0.9911689814814816,0.99375
5.944066762924194,97,0.9578109327983951,253.53945334010643,0.9913994638259345,0.9955357142857143
5.571740627288818,98,0.9410105315947843,252.01239334604162,0.9935624805477745,0.9955357142857143
5.862206697463989,99,0.9480315947843531,255.09165725283924,0.9927509093915343,0.998046875
6.181698799133301,100,0.9547705616850551,254.38673628945355,0.988611778846154,0.9916666666666667
