Round,Cid,Size of parameters,Size of config,Loss,Accuracy
21,33,89592,28,0.2389167704515987,0.9288194444444444
21,15,89592,28,0.9247790024830744,0.5961538461538461
21,8,89592,28,0.2535514778950635,0.9209558823529411
21,44,89592,28,0.8014005455705855,0.7326388888888888
21,16,89592,28,2.009589672088623,0.11079545454545454
21,49,89592,28,1.0280181765556335,0.53125
21,30,89592,28,0.1867744784270014,0.9598214285714286
21,27,89592,28,0.9511717208500566,0.5732758620689655
21,48,89592,28,0.545897581453981,0.7693965517241379
21,13,89592,28,0.2216006375849247,0.9427083333333334
21,12,89592,28,0.19478212163916656,0.9352678571428571
22,44,89592,28,0.3399965448511971,0.8819444444444444
22,34,89592,28,0.35759747624397276,0.89375
22,35,89592,28,0.48354327281316123,0.8458333333333333
22,38,89592,28,0.36241762872253147,0.9002976190476191
22,43,89592,28,0.41920145650704704,0.8645833333333334
22,15,89592,28,0.5258711530612066,0.8245192307692307
22,25,89592,28,0.2000627319018046,0.9541666666666667
22,6,89592,28,0.7272261907072628,0.7610294117647058
22,5,89592,28,0.29008254941020695,0.8973214285714286
22,36,89592,28,0.3529581779783422,0.8920454545454546
22,45,89592,28,0.6860845039288203,0.7881944444444444
22,27,89592,28,0.8311818221519733,0.6928879310344828
22,28,89592,28,0.6420291908409285,0.7676630434782609
22,3,89592,28,0.5822337654729685,0.8046875
22,22,89592,28,0.41884181116308483,0.8571428571428571
22,32,89592,28,0.3311857466514294,0.8846153846153846
22,41,89592,28,0.28236426021903754,0.91171875
22,40,89592,28,0.446275218444712,0.8455882352941176
22,12,89592,28,0.40252091948475155,0.8895089285714286
22,42,89592,28,0.32825492694973946,0.8828125
22,33,89592,28,0.515392131689522,0.8229166666666666
22,30,89592,28,0.15230722299643926,0.9553571428571429
22,14,89592,28,0.6475841890681874,0.7670454545454546
22,0,89592,28,0.4686269993583361,0.8583333333333333
22,26,89592,28,0.37539035578568775,0.8784722222222222
22,10,89592,28,0.6783813814322154,0.7791666666666667
22,49,89592,28,0.8583605989165928,0.6956521739130435
22,17,89592,28,0.6079063493954507,0.8174342105263158
22,31,89592,28,0.3419824242591858,0.875
22,46,89592,28,0.29876894635312695,0.9246323529411765
22,29,89592,28,0.3576624302133437,0.8790322580645161
22,47,89592,28,0.6087227612733841,0.8177083333333334
22,8,89592,28,0.46828220346394706,0.8492647058823529
22,1,89592,28,0.4096687436103821,0.8721590909090909
22,2,89592,28,0.5185544111511924,0.8451704545454546
22,21,89592,28,0.5622302937892175,0.8094758064516129
22,39,89592,28,0.35343438599790844,0.8839285714285714
22,16,89592,28,1.2616353901949795,0.5539772727272727
22,19,89592,28,0.2883478446352866,0.9314516129032258
22,48,89592,28,0.4680292611492091,0.8254310344827587
22,11,89592,28,0.22611001382271448,0.9366319444444444
22,7,89592,28,0.2918174132704735,0.9125
22,37,89592,28,0.5498434763688308,0.8125
22,4,89592,28,0.5398779128279004,0.8214285714285714
22,24,89592,28,0.19412314197556538,0.9517045454545454
22,18,89592,28,0.45937962609308736,0.8668981481481481
22,9,89592,28,0.26893176972866056,0.9025
22,23,89592,28,0.26762343677026884,0.921875
22,20,89592,28,0.12349569774232805,0.96875
22,13,89592,28,0.4989759599169095,0.8395833333333333
23,34,89592,28,0.19283947497606277,0.95625
23,37,89592,28,0.21251512891971147,0.9495192307692307
23,30,89592,28,0.6932515161378043,0.7276785714285714
23,31,89592,28,0.12339936196804047,0.984375
23,7,89592,28,0.6016109764575959,0.8125
23,6,89592,28,0.3896360265858033,0.9227941176470589
23,16,89592,28,0.6979646493088115,0.8267045454545454
23,15,89592,28,0.821122054870312,0.7307692307692307
23,35,89592,28,0.3277872771024704,0.8958333333333334
23,23,89592,28,0.5477479313101087,0.8169642857142857
23,47,89592,28,0.47407591674062943,0.8454861111111112
23,18,89592,28,0.3211546352616063,0.9178240740740741
23,49,89592,28,0.38233260745587555,0.8940217391304348
23,38,89592,28,0.08558884103383337,0.9925595238095238
23,21,89592,28,0.24512020522548306,0.9506048387096774
23,19,89592,28,0.32875795133652225,0.8991935483870968
23,9,89592,28,0.42861475348472594,0.85875
23,48,89592,28,0.568392671387771,0.8157327586206896
23,29,89592,28,0.1265360478672289,0.969758064516129
23,13,89592,28,0.649832637111346,0.784375
23,14,89592,28,0.34400851889090106,0.8892045454545454
23,26,89592,28,0.713307519753774,0.7465277777777778
23,5,89592,28,0.22328832426241466,0.9441964285714286
23,1,89592,28,0.2704391621730544,0.9133522727272727
23,20,89592,28,0.5345920119434595,0.806640625
23,12,89592,28,0.1469545836693474,0.9654017857142857
23,40,89592,28,0.19283208119518616,0.9503676470588235
23,43,89592,28,0.21065494269132615,0.9395833333333333
23,0,89592,28,0.34432301074266436,0.8979166666666667
23,25,89592,28,0.5966133832931518,0.81875
23,24,89592,28,0.152167054570534,0.9673295454545454
23,39,89592,28,0.5902010997136434,0.8125
23,45,89592,28,0.40407732956939274,0.8784722222222222
23,28,89592,28,0.6402971556653148,0.8288043478260869
23,27,89592,28,0.3734997408143405,0.8997844827586207
23,42,89592,28,0.23780848551541567,0.9322916666666666
23,11,89592,28,0.4517175141308043,0.8559027777777778
23,33,89592,28,0.1798706137471729,0.9565972222222222
23,36,89592,28,0.3462823609059507,0.9005681818181818
23,17,89592,28,0.6218594971456026,0.8338815789473685
23,44,89592,28,0.600090331501431,0.8055555555555556
23,41,89592,28,0.4900183338671923,0.83671875
23,3,89592,28,0.263226128804187,0.9361979166666666
23,8,89592,28,0.5726025297361261,0.8051470588235294
23,46,89592,28,0.1109430062420228,0.9779411764705882
23,32,89592,28,0.216150818249354,0.9459134615384616
23,2,89592,28,0.3062490888617255,0.9019886363636364
23,10,89592,28,0.38218955596288046,0.8916666666666667
23,22,89592,28,0.4443697723604384,0.8273809523809523
23,4,89592,28,0.31721324367182596,0.8973214285714286
24,34,89592,28,0.28126045167446134,0.925
24,15,89592,28,1.0993770269247203,0.5048076923076923
24,5,89592,28,0.13975521070616587,0.9665178571428571
24,8,89592,28,0.4447249244241154,0.8602941176470589
24,16,89592,28,1.783183683048595,0.11931818181818182
24,14,89592,28,0.5905755866657604,0.7982954545454546
24,30,89592,28,0.4639798743384225,0.8080357142857143
24,39,89592,28,0.5774619309675126,0.8020833333333334
24,4,89592,28,0.25963268482259344,0.9308035714285714
24,44,89592,28,0.5092420644230313,0.84375
24,20,89592,28,0.3382362835109234,0.888671875
24,25,89592,28,0.3649462724725405,0.8979166666666667
24,23,89592,28,0.4710327535867691,0.8526785714285714
24,40,89592,28,0.16277697287938175,0.9375
24,49,89592,28,0.9611559510231018,0.5380434782608695
24,43,89592,28,0.16356210112571717,0.95
24,19,89592,28,0.29134658651967205,0.9223790322580645
24,41,89592,28,0.39616893976926804,0.86796875
24,47,89592,28,0.3553907912638452,0.9027777777777778
24,13,89592,28,0.30520532205700873,0.9
24,24,89592,28,0.08755125833505933,0.9801136363636364
24,7,89592,28,0.4901092439889908,0.85625
24,38,89592,28,0.07980824465907756,0.9836309523809523
24,26,89592,28,0.686826358238856,0.7777777777777778
24,10,89592,28,0.26733275800943374,0.9229166666666667
24,18,89592,28,0.10804863901877845,0.9780092592592593
24,42,89592,28,0.3107466381043196,0.9010416666666666
24,37,89592,28,0.1597272948576854,0.9543269230769231
24,1,89592,28,0.2654750780625777,0.9275568181818182
24,46,89592,28,0.09265781139187954,0.9834558823529411
24,2,89592,28,0.11564697088165717,0.9730113636363636
24,17,89592,28,0.9595464279777125,0.5740131578947368
24,21,89592,28,0.48217977823749664,0.7782258064516129
24,33,89592,28,0.23641067215551934,0.9314236111111112
24,32,89592,28,0.22982731862710074,0.9254807692307693
24,11,89592,28,0.34996364679601455,0.8975694444444444
24,6,89592,28,0.8845562934875488,0.5643382352941176
24,0,89592,28,0.41370219389597573,0.8729166666666667
24,22,89592,28,0.4911238962695712,0.8348214285714286
24,29,89592,28,0.09726924280966481,0.9788306451612904
24,27,89592,28,0.8801433217936548,0.5765086206896551
24,31,89592,28,0.09413151846577723,0.984375
24,45,89592,28,0.14284617929822868,0.96875
24,35,89592,28,0.2754322201013565,0.9041666666666667
24,28,89592,28,0.9861598584962927,0.5706521739130435
24,9,89592,28,0.30026079416275026,0.91
24,3,89592,28,0.5813132083664337,0.7200520833333334
24,36,89592,28,0.2631252245469527,0.9232954545454546
24,12,89592,28,0.08983058715239167,0.9799107142857143
24,48,89592,28,0.7534134799036486,0.6842672413793104
25,14,89592,28,0.9360066272995688,0.6818181818181818
25,40,89592,28,0.14288438286851435,0.9558823529411765
25,7,89592,28,0.7352609127759934,0.75
25,42,89592,28,0.4538564334313075,0.8489583333333334
25,4,89592,28,0.40215856369052616,0.8794642857142857
25,1,89592,28,0.32981379194693133,0.8963068181818182
25,5,89592,28,0.15751829583730018,0.9642857142857143
25,43,89592,28,0.16307755808035532,0.9583333333333334
25,39,89592,28,0.6645151731513795,0.7544642857142857
25,23,89592,28,0.6358630870069776,0.7901785714285714
25,45,89592,28,0.17931004158324665,0.9600694444444444
25,29,89592,28,0.11285434495056829,0.9768145161290323
25,8,89592,28,0.5382139279561884,0.8161764705882353
25,36,89592,28,0.22589183023030107,0.9133522727272727
25,6,89592,28,0.6694084090345046,0.7040441176470589
25,30,89592,28,0.3601757713726589,0.8660714285714286
25,9,89592,28,0.23188351571559906,0.93125
25,11,89592,28,0.359576556003756,0.8741319444444444
25,22,89592,28,0.7592827450661432,0.7113095238095238
25,27,89592,28,0.6966134546131924,0.6734913793103449
25,37,89592,28,0.1726008725280945,0.96875
25,35,89592,28,0.1826421305537224,0.9375
25,44,89592,28,0.7345498270458646,0.7534722222222222
25,15,89592,28,0.7263768521639017,0.6538461538461539
25,20,89592,28,0.2482669330202043,0.9140625
25,10,89592,28,0.46928010483582816,0.85625
25,17,89592,28,0.7863458551858601,0.6907894736842105
25,25,89592,28,0.28999347587426505,0.9083333333333333
25,31,89592,28,0.12217851045231025,0.9791666666666666
25,46,89592,28,0.10713526014896001,0.9761029411764706
25,18,89592,28,0.1557801581091351,0.9652777777777778
25,38,89592,28,0.07305486846183028,0.9895833333333334
25,19,89592,28,0.3218853896664035,0.9042338709677419
25,21,89592,28,0.3784805194985482,0.8346774193548387
25,16,89592,28,1.2931785908612339,0.3721590909090909
25,33,89592,28,0.30163712427020073,0.9105902777777778
25,34,89592,28,0.4970292568206787,0.84375
25,41,89592,28,0.41194101609289646,0.8515625
25,32,89592,28,0.35527846962213516,0.8858173076923077
25,13,89592,28,0.29926290139555933,0.909375
25,48,89592,28,0.6931696760243383,0.7230603448275862
25,26,89592,28,0.7027989228566488,0.7534722222222222
25,49,89592,28,0.8104883717453998,0.6277173913043478
25,47,89592,28,0.4874236724442906,0.8680555555555556
25,2,89592,28,0.14349953406913715,0.9588068181818182
25,12,89592,28,0.10125223480697189,0.9776785714285714
25,28,89592,28,0.9234961815502333,0.6290760869565217
25,0,89592,28,0.5788516953587532,0.821875
25,24,89592,28,0.09351867632093755,0.9744318181818182
25,3,89592,28,0.41621672362089157,0.8203125
26,34,89592,28,0.12403194680809974,0.9625
26,26,89592,28,0.7153949009047614,0.7569444444444444
26,23,89592,28,1.270378589630127,0.5803571428571429
26,37,89592,28,0.7273253385837262,0.7524038461538461
26,30,89592,28,0.8184534651892525,0.6964285714285714
26,4,89592,28,0.19428159376340254,0.9464285714285714
26,5,89592,28,0.3332354447671345,0.9017857142857143
26,20,89592,28,0.5174801480025053,0.806640625
26,42,89592,28,0.14847735486303767,0.9713541666666666
26,38,89592,28,0.09821057709909621,0.9851190476190477
26,45,89592,28,0.10201447653687662,0.9739583333333334
26,40,89592,28,0.5229659834328819,0.8216911764705882
26,2,89592,28,0.0780138978311284,0.9815340909090909
26,22,89592,28,0.9124193446976798,0.6785714285714286
26,49,89592,28,1.0215064986892368,0.5692934782608695
26,13,89592,28,0.3554963494340579,0.8791666666666667
26,29,89592,28,0.31658162489052744,0.8881048387096774
26,15,89592,28,1.4207562712522654,0.42788461538461536
26,6,89592,28,1.0704723771880655,0.5441176470588235
26,41,89592,28,0.771569837629795,0.73046875
26,36,89592,28,0.5327135866338556,0.8238636363636364
26,8,89592,28,0.42159070775789376,0.8419117647058824
26,25,89592,28,0.5188748508691787,0.8270833333333333
26,16,89592,28,2.0919676910747182,0.11931818181818182
26,24,89592,28,0.0852573864500631,0.9829545454545454
26,21,89592,28,0.7797091295642238,0.6995967741935484
26,39,89592,28,0.5793119768301646,0.8035714285714286
26,11,89592,28,0.6347823308573829,0.7986111111111112
26,48,89592,28,0.8353440586862892,0.665948275862069
26,1,89592,28,0.4777989956465634,0.8423295454545454
26,28,89592,28,1.7157996789268826,0.37092391304347827
26,47,89592,28,0.3598337318334315,0.8958333333333334
26,32,89592,28,0.11286803779120629,0.9615384615384616
26,12,89592,28,0.10475450474768877,0.9765625
26,19,89592,28,0.40775368554938224,0.8810483870967742
26,35,89592,28,0.3603060762087504,0.8895833333333333
26,18,89592,28,0.06389971239561285,0.9872685185185185
26,0,89592,28,0.48006638238827387,0.85625
26,9,89592,28,0.7083486604690552,0.74125
26,27,89592,28,1.1592585547217007,0.5334051724137931
26,7,89592,28,1.4113326787948608,0.515625
26,44,89592,28,1.4341279135810003,0.53125
26,17,89592,28,1.2175305987659253,0.5296052631578947
26,46,89592,28,0.17328209890162244,0.9613970588235294
26,31,89592,28,0.21568650752305984,0.9322916666666666
26,14,89592,28,0.2706200751391324,0.9204545454545454
26,10,89592,28,0.09660494867712259,0.975
26,43,89592,28,0.5542056550582249,0.8104166666666667
26,3,89592,28,0.7000032191475233,0.7096354166666666
26,33,89592,28,0.31528245388633674,0.9071180555555556
27,30,89592,28,0.15807220020464488,0.96875
27,16,89592,28,0.9314351027662103,0.6761363636363636
27,23,89592,28,0.3885672411748341,0.8705357142857143
27,31,89592,28,0.10384165992339452,0.9739583333333334
27,10,89592,28,0.25805140237013496,0.9395833333333333
27,22,89592,28,0.35816798607508343,0.8720238095238095
27,15,89592,28,0.4696834534406662,0.8293269230769231
27,5,89592,28,0.23034659081271716,0.9308035714285714
27,40,89592,28,0.25997636423391457,0.9209558823529411
27,45,89592,28,0.3237019305427869,0.9253472222222222
27,29,89592,28,0.13449236762619787,0.9667338709677419
27,3,89592,28,0.3787024524062872,0.8815104166666666
27,24,89592,28,0.16957496106624603,0.9616477272727273
27,0,89592,28,0.37085175265868503,0.884375
27,48,89592,28,0.32687030629865055,0.8825431034482759
27,13,89592,28,0.22956332912047703,0.9458333333333333
27,32,89592,28,0.18863635338269746,0.9555288461538461
27,33,89592,28,0.25585293645660084,0.9288194444444444
27,21,89592,28,0.31250312083190485,0.9002016129032258
27,11,89592,28,0.20159142733448082,0.9383680555555556
27,1,89592,28,0.3247598484158516,0.8948863636363636
27,20,89592,28,0.13520560879260302,0.9765625
27,12,89592,28,0.163669226957219,0.9553571428571429
27,8,89592,28,0.23236296983326182,0.9356617647058824
27,39,89592,28,0.23970734753779002,0.9226190476190477
27,26,89592,28,0.2917703812321027,0.8993055555555556
27,14,89592,28,0.3050251833417199,0.9005681818181818
27,44,89592,28,0.43641529646184707,0.8680555555555556
27,17,89592,28,0.5242232719534322,0.8338815789473685
27,42,89592,28,0.2188895388195912,0.9427083333333334
27,9,89592,28,0.20288404792547227,0.94
27,47,89592,28,0.3802422599660026,0.9010416666666666
27,37,89592,28,0.2723863090460117,0.9134615384615384
27,25,89592,28,0.1644146611293157,0.9645833333333333
27,4,89592,28,0.24706329671399935,0.9263392857142857
27,36,89592,28,0.2731918469071388,0.9133522727272727
27,19,89592,28,0.20182241763799422,0.9455645161290323
27,7,89592,28,0.402023646235466,0.8625
27,2,89592,28,0.2547506026246331,0.9303977272727273
27,41,89592,28,0.30128255365416406,0.9
27,46,89592,28,0.13760179237407796,0.9724264705882353
27,35,89592,28,0.30381640096505486,0.91875
27,49,89592,28,0.5617541502351346,0.7961956521739131
27,34,89592,28,0.18901518881320953,0.94375
27,6,89592,28,0.46601415206404295,0.8363970588235294
27,43,89592,28,0.20455479472875596,0.9333333333333333
27,38,89592,28,0.15433398368103163,0.9642857142857143
27,28,89592,28,0.6111903734829115,0.8043478260869565
27,18,89592,28,0.21495029578606287,0.9606481481481481
27,27,89592,28,0.5363270506776613,0.7866379310344828
28,34,89592,28,0.26287994384765623,0.925
28,37,89592,28,0.3474660641871966,0.875
28,6,89592,28,1.0870624114485348,0.5330882352941176
28,49,89592,28,1.1689257673595264,0.49728260869565216
28,44,89592,28,0.7802834908167521,0.7395833333333334
28,35,89592,28,0.4360151211420695,0.8520833333333333
28,14,89592,28,0.4102993593974547,0.8664772727272727
28,47,89592,28,0.28624444723957115,0.9184027777777778
28,20,89592,28,0.059264576877467334,0.98828125
28,26,89592,28,0.28071605496936375,0.9131944444444444
28,22,89592,28,0.654830983706883,0.7752976190476191
28,3,89592,28,0.8203268734117349,0.66015625
28,28,89592,28,1.286799993204034,0.49592391304347827
28,12,89592,28,0.278903814298766,0.9140625
28,9,89592,28,0.19148665219545363,0.93125
28,18,89592,28,0.15568372082931023,0.9537037037037037
28,13,89592,28,0.09433829275270303,0.9802083333333333
28,1,89592,28,0.4416255761276592,0.8423295454545454
28,31,89592,28,0.23003917187452316,0.9479166666666666
28,25,89592,28,0.07528076531986395,0.9833333333333333
28,5,89592,28,0.1918491449739252,0.9285714285714286
28,7,89592,28,0.8186047405004502,0.721875
28,42,89592,28,0.2327736591299375,0.9296875
28,24,89592,28,0.1667152832854878,0.9545454545454546
28,45,89592,28,0.293119002547529,0.9270833333333334
28,21,89592,28,0.6931724509885234,0.7227822580645161
28,43,89592,28,0.2729412684837977,0.9041666666666667
28,29,89592,28,0.23527824037498044,0.9223790322580645
28,48,89592,28,0.544733059817347,0.7737068965517241
28,46,89592,28,0.29282957929022174,0.9246323529411765
28,32,89592,28,0.2012207187139071,0.9435096153846154
28,8,89592,28,0.20097621661775253,0.9430147058823529
28,15,89592,28,0.8807705228145306,0.6322115384615384
28,2,89592,28,0.22828381491655653,0.9303977272727273
28,39,89592,28,0.24382032915240243,0.9196428571428571
28,10,89592,28,0.21872973640759785,0.9375
28,0,89592,28,0.34842343429724376,0.89375
28,17,89592,28,0.8644754745458302,0.6381578947368421
28,30,89592,28,0.1013332341930696,0.9776785714285714
28,11,89592,28,0.2829679391450352,0.90625
28,27,89592,28,1.10160382246149,0.5355603448275862
28,16,89592,28,2.1041754375804556,0.11647727272727272
28,38,89592,28,0.3044864535331726,0.90625
28,4,89592,28,0.27470251811402185,0.921875
28,23,89592,28,0.6980624784316335,0.765625
28,33,89592,28,0.3822996974405315,0.8776041666666666
28,40,89592,28,0.2976561289499788,0.8933823529411765
28,36,89592,28,0.4121306775645776,0.8678977272727273
28,41,89592,28,0.40953367836773397,0.859375
28,19,89592,28,0.22647755953573412,0.9375
29,44,89592,28,0.5656550625960032,0.8194444444444444
29,47,89592,28,0.25025388081040645,0.9288194444444444
29,26,89592,28,0.5545351737075381,0.8194444444444444
29,42,89592,28,0.14644300689299902,0.9661458333333334
29,40,89592,28,0.5022498781190199,0.84375
29,25,89592,28,0.3504783426721891,0.8979166666666667
29,43,89592,28,0.5055092990398407,0.8458333333333333
29,35,89592,28,0.3348510066668193,0.8854166666666666
29,46,89592,28,0.14199142793522163,0.9761029411764706
29,17,89592,28,1.1712137774417275,0.5822368421052632
29,8,89592,28,0.3050028839532067,0.9044117647058824
29,3,89592,28,0.8361439978082975,0.6979166666666666
29,27,89592,28,1.3115929529584687,0.5269396551724138
29,49,89592,28,1.202187996843587,0.5489130434782609
29,13,89592,28,0.23571183085441588,0.9145833333333333
29,9,89592,28,0.5756745916604996,0.81125
29,0,89592,28,0.3043708456059297,0.915625
29,18,89592,28,0.05956885994722446,0.9837962962962963
29,41,89592,28,0.4105380490422249,0.86875
29,1,89592,28,0.2820884548127651,0.9019886363636364
29,34,89592,28,0.10420570820569992,0.9625
29,23,89592,28,0.46669773225273403,0.8526785714285714
29,24,89592,28,0.06814642923630097,0.984375
29,31,89592,28,0.24586662401755652,0.9270833333333334
29,20,89592,28,0.3244764734990895,0.88671875
29,16,89592,28,2.489409164948897,0.10795454545454546
29,37,89592,28,0.7065623150422022,0.7692307692307693
29,30,89592,28,0.5856372926916394,0.8080357142857143
29,14,89592,28,0.2765087959441272,0.9204545454545454
29,4,89592,28,0.17282758546727045,0.9598214285714286
29,22,89592,28,0.384025928520021,0.875
29,32,89592,28,0.09480162462792717,0.9699519230769231
29,5,89592,28,0.2914831925715719,0.9084821428571429
29,29,89592,28,0.324205617270162,0.8971774193548387
29,28,89592,28,1.2952427345773447,0.563858695652174
29,21,89592,28,0.8605733734946097,0.6955645161290323
29,39,89592,28,0.4297113603069669,0.8794642857142857
29,48,89592,28,0.7721352947169337,0.7165948275862069
29,19,89592,28,0.27633462822245014,0.9294354838709677
29,33,89592,28,0.3343054418348604,0.9010416666666666
29,7,89592,28,0.5359008818864822,0.8375
29,6,89592,28,1.2566965152235592,0.5386029411764706
29,45,89592,28,0.13884049902359644,0.9600694444444444
29,12,89592,28,0.14156659626002824,0.9676339285714286
29,36,89592,28,0.32906432382085105,0.9034090909090909
29,10,89592,28,0.09771669333179792,0.975
29,11,89592,28,0.3643370129995876,0.8888888888888888
29,15,89592,28,1.3729447905833905,0.5192307692307693
29,2,89592,28,0.09808769982985475,0.9673295454545454
29,38,89592,28,0.1417232503493627,0.9702380952380952
30,4,89592,28,0.22078186513057776,0.9464285714285714
30,16,89592,28,2.03599535335194,0.11647727272727272
30,31,89592,28,0.30419925103584927,0.9322916666666666
30,30,89592,28,0.34854816113199505,0.90625
30,26,89592,28,0.39925991495450336,0.8645833333333334
30,14,89592,28,0.36532700061798096,0.8835227272727273
30,10,89592,28,0.16024934401114782,0.9604166666666667
30,47,89592,28,0.17445477512147692,0.9548611111111112
30,1,89592,28,0.2060551895675334,0.9403409090909091
30,15,89592,28,1.0063275007101207,0.5985576923076923
30,37,89592,28,0.630322162921612,0.7860576923076923
30,45,89592,28,0.13692186752127278,0.9635416666666666
30,6,89592,28,1.0942558646202087,0.5367647058823529
30,32,89592,28,0.13431622732717258,0.9579326923076923
30,40,89592,28,0.4499315014656852,0.8639705882352942
30,41,89592,28,0.3112539783120155,0.9015625
30,13,89592,28,0.1448229322830836,0.9625
30,43,89592,28,0.4816871374845505,0.85625
30,11,89592,28,0.30166397740443546,0.9227430555555556
30,18,89592,28,0.06908401853784367,0.9861111111111112
30,44,89592,28,0.6024690899584029,0.7986111111111112
30,23,89592,28,0.5137576844011035,0.8459821428571429
30,36,89592,28,0.2410911372439428,0.9275568181818182
30,19,89592,28,0.19478950721602287,0.9546370967741935
30,42,89592,28,0.18260680076976618,0.953125
30,12,89592,28,0.1696254467325551,0.9609375
30,20,89592,28,0.15084929880686104,0.9609375
30,34,89592,28,0.1678319364786148,0.9625
30,22,89592,28,0.4839561801581156,0.8467261904761905
30,9,89592,28,0.42748403787612915,0.8525
30,39,89592,28,0.32306816677252453,0.8988095238095238
30,8,89592,28,0.24170798501547644,0.9283088235294118
30,24,89592,28,0.06830845521339639,0.9857954545454546
30,2,89592,28,0.09962524295869199,0.9715909090909091
30,21,89592,28,0.77673997417573,0.6955645161290323
30,33,89592,28,0.3475663645399941,0.8993055555555556
30,28,89592,28,1.1805536617403445,0.5421195652173914
30,29,89592,28,0.3419875829450546,0.9002016129032258
30,49,89592,28,1.0159416794776917,0.5570652173913043
30,27,89592,28,1.1262986783323616,0.53125
30,5,89592,28,0.2748234985130174,0.9196428571428571
30,35,89592,28,0.22869830330212912,0.9229166666666667
30,7,89592,28,0.6242682129144669,0.809375
30,0,89592,28,0.2008544135838747,0.9479166666666666
30,38,89592,28,0.16780595516874677,0.9627976190476191
30,17,89592,28,0.8589967363759091,0.6398026315789473
30,25,89592,28,0.18549632678429287,0.9458333333333333
30,48,89592,28,0.6073842089751671,0.7532327586206896
30,46,89592,28,0.18159930320347056,0.9632352941176471
30,3,89592,28,0.7096168324351311,0.7018229166666666
31,34,89592,28,0.1464862309396267,0.95
31,30,89592,28,0.142224217365895,0.9642857142857143
31,47,89592,28,0.23373846544159782,0.9357638888888888
31,25,89592,28,0.08746597866217296,0.98125
31,35,89592,28,0.44014298816521963,0.8395833333333333
31,2,89592,28,0.21796369874341923,0.9360795454545454
31,5,89592,28,0.15880828816443682,0.953125
31,46,89592,28,0.3049715963356635,0.9099264705882353
31,20,89592,28,0.06577152200043201,0.982421875
31,6,89592,28,1.1618463852826286,0.5238970588235294
31,18,89592,28,0.1331837781601482,0.9618055555555556
31,36,89592,28,0.43672859465534036,0.8508522727272727
31,21,89592,28,0.7116072120205048,0.7358870967741935
31,13,89592,28,0.10060797780752181,0.9729166666666667
31,16,89592,28,2.1903914538296787,0.11931818181818182
31,19,89592,28,0.21296573286094972,0.9425403225806451
31,44,89592,28,0.8866595692104764,0.7048611111111112
31,11,89592,28,0.3214932589067353,0.8993055555555556
31,41,89592,28,0.44215924795717,0.85390625
31,38,89592,28,0.3105329466717584,0.8869047619047619
31,31,89592,28,0.24239047120014826,0.9427083333333334
31,43,89592,28,0.2583733613292376,0.9229166666666667
31,37,89592,28,0.30915724428800434,0.8966346153846154
31,42,89592,28,0.15596096652249494,0.9713541666666666
31,45,89592,28,0.2937533077266481,0.9114583333333334
31,0,89592,28,0.28343971172968546,0.921875
31,22,89592,28,0.665371794076193,0.7767857142857143
31,14,89592,28,0.2686928463253108,0.9119318181818182
31,9,89592,28,0.19266092374920846,0.93
31,10,89592,28,0.147298098107179,0.9604166666666667
31,24,89592,28,0.1302972955798561,0.9630681818181818
31,12,89592,28,0.28190278368336813,0.9140625
31,27,89592,28,1.1088842297422474,0.5495689655172413
31,8,89592,28,0.16296863818869872,0.9577205882352942
31,28,89592,28,1.4147167464961177,0.4741847826086957
31,48,89592,28,0.5194477736949921,0.7834051724137931
31,23,89592,28,0.7835510543414524,0.7477678571428571
31,7,89592,28,0.9417965322732925,0.684375
31,3,89592,28,0.8561538234353065,0.65625
31,29,89592,28,0.23069914334243344,0.9314516129032258
31,1,89592,28,0.4237773574211381,0.8536931818181818
31,4,89592,28,0.23788737984640257,0.9397321428571429
31,26,89592,28,0.24018566972679561,0.9166666666666666
31,40,89592,28,0.2678236924111843,0.9154411764705882
31,17,89592,28,0.8875996909643474,0.6381578947368421
31,32,89592,28,0.11450138974648255,0.9651442307692307
31,15,89592,28,0.9400065678816575,0.6274038461538461
31,49,89592,28,1.1568220076353655,0.5190217391304348
31,39,89592,28,0.19320573480356307,0.9360119047619048
31,33,89592,28,0.3462059824830956,0.8828125
32,30,89592,28,0.3058100640773773,0.9107142857142857
32,4,89592,28,0.17407110280224256,0.9620535714285714
32,44,89592,28,0.818753613366021,0.75
32,10,89592,28,0.13381815205017725,0.9625
32,8,89592,28,0.2324678897857666,0.9283088235294118
32,40,89592,28,0.20704349042738185,0.9356617647058824
32,35,89592,28,0.33616163035233815,0.8833333333333333
32,37,89592,28,0.2213878293450062,0.9206730769230769
32,27,89592,28,0.6745971266565651,0.6627155172413793
32,5,89592,28,0.13266361744276114,0.9665178571428571
32,28,89592,28,1.0584190099135689,0.5679347826086957
32,0,89592,28,0.328425628443559,0.9083333333333333
32,9,89592,28,0.24486424505710602,0.92375
32,1,89592,28,0.37149992517449637,0.8721590909090909
32,3,89592,28,0.4872544463723898,0.765625
32,24,89592,28,0.08349045120518316,0.9772727272727273
32,16,89592,28,1.3500573309985073,0.32670454545454547
32,19,89592,28,0.21191195386552042,0.9344758064516129
32,12,89592,28,0.12320791903351035,0.9654017857142857
32,11,89592,28,0.3216757693638404,0.9071180555555556
32,18,89592,28,0.09468377623017188,0.9768518518518519
32,7,89592,28,0.8777354300022125,0.73125
32,15,89592,28,0.7275798274920537,0.6706730769230769
32,45,89592,28,0.20677662847770584,0.9444444444444444
