Round,Cid,Size of parameters,Size of config,Loss,Accuracy
59,19,89592,236,0.12807602603589335,0.969758064516129
59,33,89592,240,0.13844818921966684,0.953125
60,34,89592,240,0.0847722426056862,0.975
60,31,89592,240,0.06893502237896125,0.9739583333333334
60,10,89592,236,0.07934839501976967,0.9854166666666667
60,30,89592,240,0.08380339001970631,0.9776785714285714
60,26,89592,240,0.19703312921855184,0.9375
60,4,89592,236,0.12811757743890798,0.9665178571428571
60,16,89592,236,1.0689967220479792,0.5454545454545454
60,7,89592,236,0.7219899356365204,0.734375
60,24,89592,240,0.05802774372171949,0.984375
60,8,89592,240,0.10874961228931651,0.9705882352941176
60,17,89592,240,0.27891778436146286,0.9177631578947368
60,1,89592,236,0.3274201036176898,0.8792613636363636
60,29,89592,240,0.06650291037775817,0.9848790322580645
60,28,89592,240,0.43252301734426746,0.8777173913043478
60,2,89592,236,0.15506938641721552,0.9446022727272727
60,32,89592,240,0.062462212302936956,0.9819711538461539
60,21,89592,236,0.30757111214822336,0.8830645161290323
60,13,89592,240,0.06570994993671775,0.9802083333333333
60,27,89592,240,0.3918397406051899,0.8405172413793104
60,25,89592,236,0.09425637647509574,0.975
60,3,89592,240,0.25266175003101426,0.9205729166666666
60,20,89592,240,0.051773977640550584,0.984375
60,33,89592,240,0.17452827209813726,0.9409722222222222
60,15,89592,236,0.5077395072350135,0.7884615384615384
60,14,89592,236,0.2138779251412912,0.9346590909090909
60,23,89592,240,0.3366246979151453,0.890625
60,18,89592,236,0.08761882264580992,0.9768518518518519
60,19,89592,236,0.12077687602610357,0.9727822580645161
60,6,89592,240,0.29602635520346027,0.9080882352941176
60,11,89592,240,0.1796169395868977,0.9444444444444444
60,5,89592,236,0.09938104723447136,0.96875
60,22,89592,240,0.39953589865139555,0.8645833333333334
60,9,89592,236,0.13065902024507522,0.95875
60,0,89592,240,0.182545077179869,0.95
60,12,89592,240,0.1136366194114089,0.9709821428571429
61,7,89592,240,0.5079689204692841,0.80625
61,30,89592,240,0.11507257606301989,0.9642857142857143
61,31,89592,236,0.09444177507733305,0.9739583333333334
61,25,89592,236,0.08555326598385969,0.975
61,4,89592,240,0.12723281061542885,0.9620535714285714
61,22,89592,236,0.5035896436089561,0.8258928571428571
61,15,89592,236,0.813283764399015,0.6754807692307693
61,20,89592,236,0.06741450674599037,0.984375
61,8,89592,240,0.12722711254130392,0.9669117647058824
61,26,89592,240,0.21750516278876197,0.9236111111111112
61,17,89592,240,0.4078784443830189,0.8569078947368421
61,13,89592,236,0.0628255637207379,0.98125
61,2,89592,236,0.0917743988102302,0.9673295454545454
61,21,89592,240,0.39173339547649505,0.8245967741935484
61,9,89592,236,0.18123069867491723,0.94125
61,12,89592,236,0.08408240465048168,0.9765625
61,0,89592,236,0.29862025678157805,0.9125
61,3,89592,240,0.3180221204335491,0.8736979166666666
61,27,89592,240,0.5076271963530573,0.7661637931034483
61,11,89592,236,0.21482687288274369,0.9375
61,14,89592,240,0.24237149141051553,0.9204545454545454
61,34,89592,240,0.12524408996105194,0.9625
61,6,89592,240,0.44005317372434277,0.7996323529411765
61,5,89592,240,0.11012643662148289,0.9732142857142857
61,16,89592,240,1.5249058658426458,0.35511363636363635
61,24,89592,236,0.06213146365057169,0.984375
61,29,89592,240,0.07900970882826275,0.9758064516129032
61,28,89592,240,0.508358085932939,0.8233695652173914
61,23,89592,240,0.29189122521451544,0.9151785714285714
61,1,89592,240,0.24749625186351212,0.9176136363636364
61,19,89592,240,0.13499825069260213,0.9627016129032258
61,18,89592,240,0.042482403589895475,0.9872685185185185
61,32,89592,240,0.07081540373082344,0.9771634615384616
61,33,89592,236,0.19991246497051585,0.9322916666666666
61,10,89592,236,0.0981147355089585,0.9625
62,34,89592,236,0.06439979113638401,0.9875
62,30,89592,240,0.10094886086881161,0.9642857142857143
62,31,89592,240,0.05747902890046438,0.9791666666666666
62,25,89592,240,0.10715429857373238,0.975
62,7,89592,240,0.32237243801355364,0.878125
62,14,89592,240,0.10825195569883693,0.9744318181818182
62,20,89592,240,0.06677314371336251,0.984375
62,4,89592,236,0.1299358954919236,0.9642857142857143
62,6,89592,240,0.1646409231950255,0.9540441176470589
62,24,89592,236,0.1354408172297884,0.9588068181818182
62,8,89592,236,0.1390097242067842,0.9558823529411765
62,0,89592,236,0.14135394841432572,0.9635416666666666
62,21,89592,236,0.19156015075502858,0.938508064516129
62,29,89592,236,0.057751354941677664,0.9848790322580645
62,32,89592,240,0.053300443571060896,0.984375
62,13,89592,240,0.14157982940475147,0.9645833333333333
62,23,89592,240,0.2213524803519249,0.9107142857142857
62,33,89592,240,0.20977700367156002,0.9288194444444444
62,26,89592,236,0.17836719668573803,0.9340277777777778
62,1,89592,240,0.236871233379299,0.9105113636363636
62,3,89592,240,0.2050675516948104,0.9375
62,15,89592,236,0.3282073185994075,0.8918269230769231
62,12,89592,240,0.14918336139193603,0.9564732142857143
62,17,89592,240,0.2070745770868502,0.9506578947368421
62,18,89592,240,0.12220510060864466,0.9699074074074074
62,10,89592,240,0.09939744621515274,0.98125
62,11,89592,236,0.18173877289518714,0.9409722222222222
62,16,89592,236,0.6587652266025543,0.8210227272727273
62,9,89592,236,0.11938154280185699,0.965
62,2,89592,240,0.21775535494089127,0.9318181818181818
62,28,89592,236,0.5658555795317111,0.8342391304347826
62,22,89592,240,0.2714764937048867,0.8943452380952381
62,19,89592,240,0.07900698149516698,0.9848790322580645
62,27,89592,240,0.20313944487736144,0.9461206896551724
62,5,89592,236,0.09148300475707012,0.9776785714285714
63,34,89592,236,0.11992393508553505,0.9625
63,7,89592,240,0.24946057051420212,0.91875
63,23,89592,236,0.4010573625564575,0.8526785714285714
63,30,89592,240,0.16318759960787638,0.9553571428571429
63,2,89592,236,0.09857891457663341,0.9715909090909091
63,29,89592,236,0.04334995601206056,0.9868951612903226
63,15,89592,236,0.4102359242164172,0.8557692307692307
63,8,89592,240,0.1736669124049299,0.9503676470588235
63,25,89592,236,0.1986959010362625,0.9395833333333333
63,20,89592,240,0.11761711840517819,0.962890625
63,1,89592,240,0.22307454252784903,0.9375
63,3,89592,240,0.1367957154288888,0.9544270833333334
63,9,89592,236,0.1605432915687561,0.95125
63,10,89592,240,0.0648041233420372,0.9791666666666666
63,19,89592,240,0.17423991125918203,0.9506048387096774
63,21,89592,236,0.17517651124827324,0.9425403225806451
63,13,89592,240,0.1272157480319341,0.9583333333333334
63,33,89592,236,0.12917217596744499,0.9574652777777778
63,18,89592,236,0.07094020210206509,0.9837962962962963
63,27,89592,240,0.16015467831286892,0.9568965517241379
63,14,89592,240,0.1431671174412424,0.9488636363636364
63,5,89592,240,0.07741185364180378,0.9754464285714286
63,16,89592,236,0.6423026621341705,0.7982954545454546
63,6,89592,236,0.28524213854004354,0.90625
63,26,89592,240,0.29564355313777924,0.9027777777777778
63,31,89592,240,0.042048609893148146,0.984375
63,17,89592,240,0.3007850701871671,0.9111842105263158
63,24,89592,240,0.04950762127356773,0.9857954545454546
63,4,89592,240,0.12638991805059568,0.9575892857142857
63,32,89592,240,0.057222871360583946,0.9831730769230769
63,28,89592,236,0.4964137219864389,0.8505434782608695
63,0,89592,240,0.30872668127218883,0.9020833333333333
63,22,89592,240,0.21071142339635462,0.9389880952380952
63,11,89592,240,0.19953468462659252,0.9392361111111112
63,12,89592,236,0.0689930064004979,0.9787946428571429
64,16,89592,240,0.7062267146327279,0.7414772727272727
64,10,89592,240,0.03739068995540341,0.9895833333333334
64,15,89592,240,0.3060694978787349,0.9086538461538461
64,26,89592,236,0.18803760305874878,0.9375
64,31,89592,240,0.0977620476235946,0.9791666666666666
64,14,89592,240,0.10378182137554343,0.9772727272727273
64,23,89592,240,0.24068403483501502,0.9241071428571429
64,4,89592,240,0.1285576998655285,0.96875
64,25,89592,236,0.10511096318562825,0.9729166666666667
64,28,89592,236,0.5684557725553927,0.8097826086956522
64,17,89592,240,0.3018320249883752,0.9161184210526315
64,24,89592,236,0.08014130270616575,0.9673295454545454
64,27,89592,236,0.4587034660166708,0.8081896551724138
64,1,89592,236,0.35145608200268313,0.8721590909090909
64,19,89592,240,0.17828587767097256,0.9536290322580645
64,9,89592,240,0.1927836114168167,0.93
64,29,89592,240,0.13827110081911087,0.9566532258064516
64,33,89592,240,0.20660947325328985,0.9340277777777778
64,5,89592,240,0.1274836870974728,0.9620535714285714
64,3,89592,240,0.19630777401228747,0.9388020833333334
64,7,89592,236,0.3851417049765587,0.88125
64,8,89592,236,0.11914316082701963,0.9613970588235294
64,34,89592,236,0.056882293336093424,0.9875
64,6,89592,236,0.430951995008132,0.8345588235294118
64,30,89592,236,0.19470374445830071,0.9508928571428571
64,22,89592,236,0.275344559834117,0.9092261904761905
64,20,89592,236,0.07882770244032145,0.9765625
64,12,89592,240,0.12096604744770698,0.9698660714285714
64,32,89592,236,0.05200313293160154,0.9855769230769231
64,18,89592,240,0.062331817078369635,0.9826388888888888
64,13,89592,240,0.058882257093985875,0.98125
64,11,89592,240,0.17156844668918186,0.9513888888888888
64,0,89592,240,0.29647965406378113,0.9083333333333333
64,21,89592,240,0.2601738382251032,0.9153225806451613
64,2,89592,240,0.10702435130422766,0.9588068181818182
65,20,89592,236,0.05920393788255751,0.982421875
65,26,89592,236,0.1614840506679482,0.9513888888888888
65,14,89592,236,0.15419974313540893,0.9545454545454546
65,10,89592,236,0.05033699795603752,0.9875
65,15,89592,240,0.3176838480509244,0.8822115384615384
65,4,89592,240,0.11783079922731433,0.9709821428571429
65,22,89592,240,0.3716044411772773,0.8794642857142857
65,17,89592,236,0.5855459963020525,0.7483552631578947
65,8,89592,240,0.09826508777983048,0.96875
65,23,89592,240,0.34911456278392244,0.890625
65,28,89592,240,0.6452805989462397,0.7866847826086957
65,2,89592,236,0.11896601666442373,0.9545454545454546
65,12,89592,240,0.09450216099087681,0.9754464285714286
65,24,89592,240,0.06506554613059218,0.9758522727272727
65,18,89592,236,0.06864090174160621,0.9814814814814815
65,0,89592,240,0.2856242753565311,0.9177083333333333
65,19,89592,240,0.17072010376761038,0.9526209677419355
65,13,89592,236,0.062223987529675166,0.98125
65,29,89592,236,0.09894356251724305,0.9747983870967742
65,27,89592,240,0.42935995192363346,0.8168103448275862
65,34,89592,240,0.06450260579586028,0.9875
65,32,89592,240,0.05371311620379297,0.984375
65,33,89592,236,0.19205009818284047,0.9375
65,30,89592,236,0.1418146054659571,0.9553571428571429
65,31,89592,236,0.1171044788012902,0.96875
65,9,89592,240,0.11485446192324161,0.965
65,16,89592,236,1.124098999933763,0.48295454545454547
65,11,89592,240,0.18967328406870365,0.9479166666666666
65,25,89592,240,0.07677487016965946,0.9833333333333333
65,7,89592,236,0.7202230751514435,0.734375
65,3,89592,240,0.22476380054528514,0.9231770833333334
65,5,89592,240,0.0938234721293806,0.96875
65,6,89592,240,0.40630528681418476,0.8327205882352942
65,1,89592,240,0.33444871787320485,0.8934659090909091
65,21,89592,240,0.23215739549167694,0.9213709677419355
66,14,89592,236,0.11707411554049361,0.96875
66,3,89592,236,0.382671653603514,0.87109375
66,23,89592,236,0.5544961882489068,0.8102678571428571
66,20,89592,240,0.04716626083245501,0.986328125
66,6,89592,240,0.17803183417109883,0.9540441176470589
66,15,89592,236,0.2166141661313864,0.9423076923076923
66,25,89592,236,0.09989832739035288,0.9791666666666666
66,10,89592,240,0.12085657293597857,0.975
66,28,89592,240,0.3949883819922157,0.8899456521739131
66,27,89592,236,0.31568161629397296,0.8922413793103449
66,30,89592,236,0.08308142902595657,0.9732142857142857
66,1,89592,240,0.3635938601060347,0.8735795454545454
66,31,89592,236,0.12331977610786755,0.96875
66,19,89592,236,0.1672350408569459,0.9526209677419355
66,29,89592,240,0.07718199713816566,0.9808467741935484
66,13,89592,240,0.15534953102469445,0.971875
66,11,89592,240,0.17118134546197122,0.9487847222222222
66,0,89592,240,0.20117215141654016,0.9395833333333333
66,33,89592,240,0.2635528364529212,0.9079861111111112
66,18,89592,240,0.1858367873010812,0.9513888888888888
66,34,89592,240,0.04900731928646564,0.9875
66,5,89592,236,0.09140698864523854,0.9732142857142857
66,16,89592,240,0.4786135825243863,0.8948863636363636
66,26,89592,240,0.10430516757898861,0.9756944444444444
66,9,89592,236,0.09145381078124046,0.9725
66,2,89592,240,0.29232547161254013,0.9048295454545454
66,7,89592,240,0.5453705012798309,0.8
66,17,89592,236,0.28955117965999405,0.9177631578947368
66,4,89592,236,0.18654187928353036,0.9464285714285714
66,24,89592,240,0.12586082678965546,0.9602272727272727
66,32,89592,240,0.053171594734661855,0.9831730769230769
66,22,89592,240,0.2946625288043703,0.8883928571428571
66,12,89592,240,0.1870561367166894,0.9453125
66,8,89592,236,0.13551625127301498,0.9613970588235294
66,21,89592,240,0.13546086505295768,0.9627016129032258
67,31,89592,236,0.10735858231782913,0.96875
67,25,89592,240,0.05628361155589422,0.9854166666666667
67,34,89592,240,0.06264945864677429,0.9875
67,16,89592,240,0.8185878558592363,0.7073863636363636
67,7,89592,236,0.6171257585287094,0.7875
67,14,89592,240,0.1185089298947291,0.9602272727272727
67,8,89592,236,0.07589751744971555,0.9779411764705882
67,15,89592,236,0.4791890268142407,0.8100961538461539
67,1,89592,236,0.4511073644865643,0.8295454545454546
67,28,89592,236,0.7611097499080326,0.717391304347826
67,24,89592,240,0.13879710232669656,0.9559659090909091
67,32,89592,240,0.05888672147949155,0.9831730769230769
67,12,89592,240,0.174319273393069,0.9441964285714286
67,18,89592,240,0.11380062114309382,0.9652777777777778
67,27,89592,240,0.45502835409394626,0.8426724137931034
67,26,89592,236,0.13310706801712513,0.9583333333333334
67,19,89592,236,0.09146318915149858,0.9848790322580645
67,4,89592,236,0.10274464051638331,0.9732142857142857
67,33,89592,240,0.2811096859061056,0.9045138888888888
67,0,89592,240,0.11549385401109855,0.96875
67,10,89592,240,0.04405436466137568,0.9916666666666667
67,5,89592,240,0.1367239679342934,0.9665178571428571
67,23,89592,240,0.36868555418082644,0.8772321428571429
67,30,89592,236,0.09257492662540504,0.96875
67,9,89592,240,0.14212145179510116,0.95
67,3,89592,240,0.4514303343991439,0.8333333333333334
67,29,89592,236,0.11075701023782453,0.9737903225806451
67,20,89592,236,0.0366745640640147,0.99609375
67,21,89592,240,0.2058771412459112,0.9334677419354839
67,13,89592,236,0.05264978421231111,0.9875
67,17,89592,240,0.325444742645088,0.8898026315789473
67,6,89592,236,0.4918537052238689,0.7941176470588235
67,22,89592,240,0.24738227416362082,0.90625
67,2,89592,240,0.22080659612335943,0.9232954545454546
67,11,89592,240,0.14249828375048107,0.9539930555555556
68,26,89592,240,0.09699119834436311,0.9756944444444444
68,30,89592,240,0.07339108070092541,0.96875
68,15,89592,236,0.33736408387239164,0.8822115384615384
68,24,89592,240,0.19444661536677318,0.9375
68,11,89592,236,0.14648578522933853,0.9522569444444444
68,5,89592,236,0.1307197998477412,0.9598214285714286
68,10,89592,236,0.05753462625046571,0.9958333333333333
68,2,89592,240,0.3275029757483439,0.8849431818181818
68,17,89592,236,0.3306589801060526,0.9013157894736842
68,20,89592,240,0.0482611678307876,0.9921875
68,22,89592,240,0.14472308932315736,0.9553571428571429
68,28,89592,240,0.3608709586703259,0.8858695652173914
68,16,89592,240,0.5887100398540497,0.8380681818181818
68,12,89592,240,0.25849100734506336,0.90625
68,3,89592,240,0.44245712645351887,0.8424479166666666
68,32,89592,236,0.06724447362984602,0.9855769230769231
68,29,89592,236,0.07956468250842826,0.9808467741935484
68,0,89592,240,0.14933695998042823,0.9572916666666667
68,33,89592,240,0.3473796231879128,0.8741319444444444
68,9,89592,240,0.09636049337685108,0.96625
68,31,89592,236,0.07771457266062498,0.9739583333333334
68,14,89592,236,0.06695389781485904,0.9801136363636364
68,7,89592,236,0.3767111301422119,0.85625
68,6,89592,240,0.2542188491891412,0.9117647058823529
68,8,89592,236,0.07303694295970832,0.9852941176470589
68,1,89592,240,0.5041441483931108,0.8125
68,34,89592,240,0.034010368026793004,0.99375
68,23,89592,236,0.30974106171301435,0.8973214285714286
68,4,89592,240,0.08661998994648457,0.9821428571428571
68,25,89592,240,0.06819862561921279,0.9833333333333333
68,13,89592,236,0.10023221950978041,0.9739583333333334
68,27,89592,240,0.3299479690091363,0.8814655172413793
68,21,89592,236,0.2237970915532881,0.9233870967741935
68,18,89592,240,0.18164507975732838,0.9375
68,19,89592,240,0.10778977836091672,0.9768145161290323
69,30,89592,240,0.11409578046628407,0.9642857142857143
69,26,89592,236,0.11230099201202393,0.96875
69,31,89592,240,0.1187534046669801,0.9635416666666666
69,25,89592,236,0.0874156279489398,0.9708333333333333
69,34,89592,240,0.026586984097957612,0.99375
69,17,89592,236,0.43977993569876017,0.8305921052631579
69,16,89592,240,0.746031945401972,0.7301136363636364
69,19,89592,236,0.12767559602375952,0.96875
69,15,89592,240,0.3241166885082538,0.8846153846153846
69,24,89592,240,0.14221968383274294,0.953125
69,2,89592,236,0.3181109634990042,0.8821022727272727
69,32,89592,236,0.04901760992092582,0.9891826923076923
69,18,89592,240,0.11516359407040808,0.9629629629629629
69,12,89592,240,0.18030078961913074,0.9352678571428571
69,13,89592,236,0.05886401341607173,0.9864583333333333
69,9,89592,240,0.18107576884329318,0.935
69,21,89592,240,0.303892765074007,0.9022177419354839
69,11,89592,236,0.15605623145691222,0.9470486111111112
69,8,89592,240,0.05480487529626664,0.9889705882352942
69,33,89592,240,0.3071579785189695,0.8888888888888888
69,1,89592,240,0.3587814786217429,0.8522727272727273
69,20,89592,240,0.048983991611748934,0.990234375
69,6,89592,236,0.48213908076286316,0.7959558823529411
69,7,89592,240,0.27903967201709745,0.903125
69,22,89592,240,0.13368036766492186,0.9553571428571429
69,14,89592,236,0.05786818088116971,0.9857954545454546
69,23,89592,236,0.30120185762643814,0.9017857142857143
69,29,89592,240,0.15178617798993665,0.9516129032258065
69,3,89592,240,0.3785471947242816,0.8515625
69,4,89592,236,0.08489802293479443,0.9799107142857143
69,27,89592,236,0.6511260682138903,0.7198275862068966
69,28,89592,240,0.38004618688769964,0.873641304347826
69,10,89592,236,0.026368023827672005,0.9958333333333333
69,5,89592,240,0.173941524167146,0.9464285714285714
69,0,89592,240,0.1477525381371379,0.9645833333333333
70,31,89592,240,0.059682296899457775,0.984375
70,6,89592,236,0.2133622309740852,0.9356617647058824
70,34,89592,240,0.05257510356605053,0.99375
70,7,89592,236,0.47069516479969026,0.85
70,45,89592,232,0.19863829554782975,0.9461805555555556
70,37,89592,232,0.24683048834021276,0.9182692307692307
70,42,89592,232,0.09043379275438686,0.9817708333333334
70,5,89592,240,0.11659195087850094,0.96875
70,17,89592,240,0.26975762844085693,0.9161184210526315
70,38,89592,232,0.11215140413315523,0.9627976190476191
70,9,89592,240,0.15959823377430438,0.95375
70,32,89592,240,0.05526306782849133,0.9855769230769231
70,49,89592,232,0.27349455589833466,0.9184782608695652
70,3,89592,236,0.2258522853565713,0.9283854166666666
70,48,89592,232,0.1934055790048221,0.9331896551724138
70,29,89592,236,0.09011598781592423,0.9747983870967742
70,27,89592,240,0.23648992797424054,0.9202586206896551
70,21,89592,236,0.18760570991904504,0.938508064516129
70,11,89592,240,0.1782973791576094,0.9427083333333334
70,22,89592,240,0.21192518266893567,0.9345238095238095
70,8,89592,240,0.11264176403774935,0.9632352941176471
70,46,89592,232,0.10976933260612629,0.9705882352941176
70,30,89592,236,0.20281861509595597,0.9285714285714286
70,47,89592,232,0.2134711922456821,0.9322916666666666
70,23,89592,240,0.33956126655851093,0.890625
70,26,89592,236,0.24617061018943787,0.90625
70,28,89592,236,0.4871733914250913,0.8491847826086957
70,4,89592,236,0.11442351101764611,0.9642857142857143
70,44,89592,232,0.49864587518903947,0.8368055555555556
70,14,89592,240,0.15896113284609534,0.9403409090909091
70,1,89592,240,0.19486415199935436,0.9446022727272727
70,2,89592,240,0.11734525842422788,0.9588068181818182
70,40,89592,232,0.24321293041986577,0.9172794117647058
70,24,89592,236,0.08141864209689877,0.9701704545454546
70,18,89592,236,0.07833550628964547,0.9826388888888888
70,25,89592,236,0.1311743102967739,0.9625
70,13,89592,240,0.09682441502809525,0.96875
70,15,89592,240,0.19603453003443205,0.9399038461538461
70,41,89592,232,0.29938756562769414,0.8984375
70,33,89592,240,0.15771019189722008,0.9461805555555556
70,16,89592,240,0.3856609287587079,0.8892045454545454
70,36,89592,232,0.26904022151773627,0.9204545454545454
70,12,89592,240,0.06585630405295108,0.9754464285714286
70,19,89592,236,0.15382884671130487,0.9536290322580645
70,43,89592,232,0.1821300317843755,0.9416666666666667
70,10,89592,236,0.07790080482761065,0.9833333333333333
70,20,89592,240,0.07548811368178576,0.98046875
70,0,89592,240,0.1626429182787736,0.9520833333333333
70,35,89592,232,0.2832737237215042,0.91875
70,39,89592,232,0.17232923262885638,0.9449404761904762
71,34,89592,240,0.026154584251344204,0.99375
71,13,89592,240,0.08626703384021918,0.9739583333333334
71,6,89592,236,0.41975553772028756,0.8253676470588235
71,30,89592,240,0.25626384147575926,0.9285714285714286
71,44,89592,236,0.775011870596144,0.7465277777777778
71,14,89592,240,0.08978688767687841,0.9744318181818182
71,20,89592,236,0.11436795571353287,0.95703125
71,28,89592,240,0.5845188057940939,0.8165760869565217
71,49,89592,236,0.4125837443963341,0.8383152173913043
71,38,89592,236,0.10325908288359642,0.9761904761904762
71,10,89592,240,0.03056437261402607,0.9979166666666667
71,36,89592,236,0.2911843183365735,0.9105113636363636
71,39,89592,236,0.1737403744565589,0.9464285714285714
71,48,89592,236,0.26396552704531573,0.8954741379310345
71,19,89592,236,0.09994555979726776,0.9758064516129032
71,2,89592,236,0.10947366058826447,0.9673295454545454
71,12,89592,240,0.06608748582324811,0.9810267857142857
71,1,89592,236,0.2386943626810204,0.9133522727272727
71,16,89592,236,0.8476256457242098,0.6732954545454546
71,41,89592,236,0.3395220283418894,0.890625
71,26,89592,236,0.23360572755336761,0.9201388888888888
71,42,89592,236,0.06815726791198055,0.9817708333333334
71,43,89592,236,0.3421603461106618,0.875
71,22,89592,240,0.2597664841229007,0.9136904761904762
71,15,89592,240,0.27012275617856246,0.9158653846153846
71,7,89592,240,0.568511113524437,0.809375
71,4,89592,236,0.07926087640225887,0.9776785714285714
71,35,89592,236,0.2577409582833449,0.925
71,23,89592,240,0.37915714510849546,0.8839285714285714
71,9,89592,240,0.24613717898726464,0.91
71,27,89592,236,0.506855479602156,0.8038793103448276
71,46,89592,236,0.12217024538446875,0.9669117647058824
71,24,89592,236,0.08018922329541635,0.9701704545454546
71,31,89592,236,0.13975665594140688,0.9583333333333334
71,32,89592,236,0.0401775932405144,0.9891826923076923
71,3,89592,240,0.27288802961508435,0.90234375
71,21,89592,240,0.278325755509638,0.9082661290322581
71,8,89592,236,0.11919693391331855,0.9577205882352942
71,17,89592,240,0.2817373307127702,0.9210526315789473
71,18,89592,240,0.05232402375312867,0.9895833333333334
71,25,89592,240,0.15058642824490864,0.95625
71,47,89592,236,0.10486925465779172,0.9739583333333334
71,45,89592,236,0.16023793754478297,0.9565972222222222
71,5,89592,240,0.1617560697985547,0.9508928571428571
71,37,89592,236,0.45741003121321017,0.8413461538461539
71,40,89592,236,0.38823023613761454,0.8694852941176471
71,11,89592,240,0.19925919516632953,0.9427083333333334
71,0,89592,236,0.12483779843896628,0.9708333333333333
71,29,89592,240,0.14893504466500976,0.9516129032258065
71,33,89592,240,0.17927793516880935,0.9375
72,34,89592,236,0.028108043875545264,0.99375
72,31,89592,236,0.07745998290677865,0.9791666666666666
72,35,89592,236,0.4514193246761958,0.8395833333333333
72,30,89592,240,0.11743329944355148,0.96875
72,42,89592,236,0.05704624718055129,0.9869791666666666
72,7,89592,236,0.19770184457302092,0.928125
72,14,89592,240,0.06318851983682676,0.9857954545454546
72,16,89592,240,0.7169461819258603,0.7897727272727273
72,25,89592,240,0.10925775108238062,0.9729166666666667
72,23,89592,236,0.18052171356976032,0.9263392857142857
72,47,89592,236,0.17044905407561195,0.9583333333333334
72,46,89592,236,0.15035565712434404,0.9393382352941176
72,5,89592,240,0.10210321181719857,0.9732142857142857
72,43,89592,236,0.18957343871394794,0.9395833333333333
72,40,89592,236,0.26560354627230587,0.9191176470588235
72,3,89592,240,0.2766111729045709,0.9114583333333334
72,19,89592,236,0.11875000307636877,0.9747983870967742
72,29,89592,240,0.08336705110606647,0.9798387096774194
72,21,89592,236,0.2525633340401034,0.9254032258064516
72,26,89592,240,0.15890826367669636,0.9305555555555556
72,33,89592,240,0.1963475451597737,0.9244791666666666
72,45,89592,236,0.3076053129302131,0.9079861111111112
72,8,89592,240,0.08616027477032998,0.9779411764705882
72,39,89592,236,0.11781620136683896,0.9642857142857143
72,38,89592,236,0.20817554564703078,0.9151785714285714
72,15,89592,240,0.21161779875938708,0.9495192307692307
72,20,89592,240,0.082880504662171,0.974609375
72,1,89592,240,0.26869194277308206,0.8920454545454546
72,10,89592,236,0.04753599030276139,0.9979166666666667
72,28,89592,236,0.42509650665780774,0.8519021739130435
72,13,89592,240,0.09114122198273739,0.9760416666666667
72,0,89592,240,0.17982363626360892,0.9479166666666666
72,4,89592,236,0.08199545208896909,0.9776785714285714
72,22,89592,236,0.13673180607812746,0.9538690476190477
72,6,89592,240,0.2837307242786183,0.9099264705882353
72,9,89592,236,0.19757760137319566,0.93375
72,44,89592,236,0.21611814697583517,0.9201388888888888
72,41,89592,236,0.26958977021276953,0.91171875
72,11,89592,236,0.1381410299282935,0.9557291666666666
72,18,89592,240,0.09708702640125046,0.9733796296296297
72,37,89592,236,0.23319814640742081,0.9206730769230769
72,48,89592,236,0.1909570002864147,0.9331896551724138
72,32,89592,236,0.03985005708482976,0.9891826923076923
72,2,89592,240,0.1923239610411904,0.9303977272727273
72,36,89592,236,0.35301743989641016,0.8664772727272727
72,49,89592,236,0.44551357886065607,0.8478260869565217
72,27,89592,240,0.33259767910529825,0.8825431034482759
72,12,89592,240,0.11445875066731657,0.9542410714285714
72,17,89592,240,0.27590252772757884,0.9276315789473685
72,24,89592,236,0.142721636982804,0.9502840909090909
73,26,89592,240,0.17145125402344596,0.9479166666666666
73,31,89592,236,0.10402870209266742,0.96875
73,42,89592,236,0.09890982213740547,0.9765625
73,25,89592,240,0.09612698468069235,0.975
73,6,89592,240,0.26042022556066513,0.9209558823529411
73,7,89592,236,0.4111477255821228,0.8625
73,23,89592,240,0.27221050539187025,0.9040178571428571
73,15,89592,236,0.39210479534589326,0.8557692307692307
73,49,89592,236,0.3829109590986501,0.8600543478260869
73,5,89592,236,0.0990545353186982,0.96875
73,10,89592,240,0.05767908481260141,0.9854166666666667
73,43,89592,236,0.14269987071553866,0.9541666666666667
73,3,89592,240,0.20771708929290375,0.9348958333333334
73,24,89592,240,0.048055183036591516,0.984375
73,27,89592,240,0.25113049277971533,0.9191810344827587
73,48,89592,236,0.21999630563218017,0.9181034482758621
73,19,89592,240,0.14550311112355802,0.9586693548387096
73,21,89592,240,0.20975647025531338,0.9314516129032258
73,13,89592,240,0.07125550253937642,0.978125
73,8,89592,240,0.09688114829580574,0.9705882352941176
73,35,89592,236,0.21034914751847586,0.9291666666666667
73,34,89592,240,0.059310249984264374,0.98125
73,30,89592,236,0.18945807963609695,0.9464285714285714
73,44,89592,236,0.44258442852232194,0.8541666666666666
73,1,89592,240,0.17875606685199522,0.9431818181818182
73,22,89592,236,0.3132767276394935,0.8973214285714286
73,14,89592,236,0.1642907949333841,0.9403409090909091
73,17,89592,236,0.417582296227154,0.8634868421052632
73,2,89592,236,0.1028408261905001,0.9644886363636364
73,20,89592,240,0.0703483346151188,0.982421875
73,37,89592,236,0.17463877510565978,0.9350961538461539
73,28,89592,240,0.437912037515122,0.8627717391304348
73,40,89592,236,0.18676354385474148,0.9448529411764706
73,47,89592,236,0.21343671882318127,0.9461805555555556
73,46,89592,236,0.09772534799926422,0.9761029411764706
