Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
28,14,1,-1681843475.6006427,89592,0.13000211717460203,0.9527027027027027
28,8,1,-1681843461.196669,89592,0.11840813703214129,0.9638888888888889
28,4,1,-1681843462.199001,89592,0.0658339494525174,0.9818948412698413
28,20,1,-1681843487.1568596,89592,0.04452190732808958,0.98779296875
28,5,1,-1681843469.628625,89592,0.02980760292146066,0.990301724137931
28,12,1,-1681843472.4282253,89592,0.046137476881151857,0.9857201986754967
28,11,1,-1681843473.0184362,89592,0.11494417019065253,0.9651342975206612
28,25,1,-1681843473.5639648,89592,0.04257933758380856,0.9858156028368794
29,22,1,-1681843476.3900046,89592,0.03503394809448481,0.9887295081967213
29,1,1,-1681843485.8875506,89592,0.1837908088977278,0.9375
29,29,1,-1681843474.7654176,89592,0.027294019504915924,0.9923611111111111
29,18,1,-1681843462.982594,89592,0.046042577941315596,0.984375
29,16,1,-1681843475.4028642,89592,0.13307985548789686,0.9575320512820513
29,14,1,-1681843473.7451491,89592,0.197872001375701,0.9467905405405406
29,3,1,-1681843459.8319652,89592,0.08265217994297043,0.9764908256880734
29,5,1,-1681843475.636595,89592,0.028162403913327205,0.9921875
29,13,1,-1681843458.3863225,89592,0.020504940107576145,0.9945652173913043
29,0,1,-1681843472.707237,89592,0.02869161676541652,0.9919969512195121
29,11,1,-1681843488.3545835,89592,0.11129544501400683,0.9695247933884298
29,4,1,-1681843465.029578,89592,0.06362096616436565,0.9801587301587301
29,20,1,-1681843470.259512,89592,0.044110745133366436,0.987060546875
29,12,1,-1681843472.816135,89592,0.04285017398821301,0.9865480132450332
30,16,1,-1681843476.0182524,89592,0.11127438279203115,0.9631410256410257
30,28,1,-1681843474.6242592,89592,0.07511207511803757,0.9759114583333334
30,34,1,-1681843472.3577826,89592,0.05499066639070709,0.9833333333333333
30,18,1,-1681843481.4432347,89592,0.04421991815238639,0.9890046296296297
30,0,1,-1681843487.68505,89592,0.025445464958022235,0.9923780487804879
30,14,1,-1681843464.4908624,89592,0.19103278254939093,0.9493243243243243
30,8,1,-1681843476.1074705,89592,0.1059727959955732,0.9638888888888889
30,1,1,-1681843477.380872,89592,0.16121580552729503,0.9445422535211268
30,13,1,-1681843478.192731,89592,0.020976302733196055,0.9936594202898551
30,20,1,-1681843477.0358121,89592,0.04263842263753759,0.9853515625
30,4,1,-1681843473.420897,89592,0.062020856099912806,0.9833829365079365
30,2,1,-1681843489.451238,89592,0.034801382292463476,0.9905711206896551
30,32,1,-1681843458.9406214,89592,0.0468294012293049,0.984375
30,12,1,-1681843467.1877158,89592,0.04463083134957941,0.9871688741721855
31,7,1,-1681843477.012013,89592,0.04693092913221335,0.9828125
31,1,1,-1681843491.2427664,89592,0.13272931374294658,0.9551056338028169
31,17,1,-1681843491.3562956,89592,0.30407344490505644,0.8985507246376812
31,22,1,-1681843479.2313902,89592,0.029856034846295083,0.9897540983606558
31,30,1,-1681843479.1461277,89592,0.07059317863667788,0.9809782608695652
31,0,1,-1681843469.050308,89592,0.024302062348508072,0.9946646341463414
31,3,1,-1681843470.0664957,89592,0.07985545233438868,0.9782110091743119
31,21,1,-1681843479.2327356,89592,0.05756559342234617,0.9821428571428571
31,23,1,-1681843474.7240968,89592,0.04655600620683418,0.985383064516129
31,27,1,-1681843473.4421303,89592,0.16950924206489268,0.9426081730769231
31,33,1,-1681843464.872511,89592,0.08390460295464705,0.9689814814814814
31,4,1,-1681843459.6630297,89592,0.057358927645033135,0.9831349206349206
31,32,1,-1681843488.1373205,89592,0.04266537193530305,0.9878961267605634
31,25,1,-1681843476.7756772,89592,0.03868142346577415,0.9878102836879432
32,7,1,-1681843490.6044848,89592,0.038036001606815265,0.990625
32,28,1,-1681843479.5045683,89592,0.0676306764750431,0.9759114583333334
32,10,1,-1681843481.6237657,89592,0.02403286748449318,0.9951508620689655
32,16,1,-1681843481.191621,89592,0.10610362856338422,0.9607371794871795
32,22,1,-1681843461.6975596,89592,0.02165804461496844,0.992827868852459
32,15,1,-1681843470.3943012,89592,0.16981870043091477,0.95546875
32,13,1,-1681843490.30963,89592,0.03129636990859686,0.9918478260869565
32,0,1,-1681843486.5960395,89592,0.022609077130654465,0.9935213414634146
32,1,1,-1681843478.1162097,89592,0.14668190911490941,0.948943661971831
32,19,1,-1681843474.9192765,89592,0.08538368423974299,0.9759036144578314
32,9,1,-1681843470.4067225,89592,0.06814028921031297,0.9795258620689655
32,23,1,-1681843481.4671671,89592,0.04238564968428334,0.9866431451612904
32,3,1,-1681843479.8416233,89592,0.07450736890794761,0.9790711009174312
32,4,1,-1681843466.0186093,89592,0.05910458497791773,0.9826388888888888
33,31,1,-1681843472.4111865,89592,0.03831105298207452,0.9885416666666667
33,34,1,-1681843489.9076025,89592,0.06281507134748002,0.9802083333333333
33,26,1,-1681843483.3169217,89592,0.07843090686947107,0.9795673076923077
33,29,1,-1681843497.8156774,89592,0.02871971291865015,0.9923611111111111
33,28,1,-1681843481.2441032,89592,0.06227255717870624,0.9765625
33,10,1,-1681843482.7418556,89592,0.022041375145661356,0.994073275862069
33,16,1,-1681843491.873156,89592,0.10232767517654559,0.9663461538461539
33,30,1,-1681843481.1903949,89592,0.04748285630130735,0.9850543478260869
33,17,1,-1681843475.3618712,89592,0.2706876498633537,0.9089673913043478
33,19,1,-1681843467.0890021,89592,0.07520229483853622,0.9781626506024096
33,14,1,-1681843471.5316658,89592,0.12234083768232046,0.9543918918918919
33,5,1,-1681843478.7953637,89592,0.029838319602904135,0.9919181034482759
33,20,1,-1681843479.2529638,89592,0.04187856507542165,0.988037109375
33,32,1,-1681843496.0449526,89592,0.04238118238183079,0.9881161971830986
34,28,1,-1681843492.0213566,89592,0.08953779143242475,0.9680989583333334
34,10,1,-1681843484.3418913,89592,0.01817908150079692,0.9973060344827587
34,30,1,-1681843486.6410797,89592,0.040912733261432986,0.9864130434782609
34,0,1,-1681843492.9114664,89592,0.024225547063950928,0.9923780487804879
34,14,1,-1681843491.4249163,89592,0.1494021612295025,0.9590371621621622
34,22,1,-1681843480.0617685,89592,0.023379150041871414,0.9907786885245902
34,13,1,-1681843472.6859686,89592,0.01804411119556407,0.9959239130434783
34,3,1,-1681843479.5044048,89592,0.07415562583167755,0.9790711009174312
34,1,1,-1681843473.644439,89592,0.16544642303348847,0.9454225352112676
34,11,1,-1681843481.9867823,89592,0.10114084931536893,0.9710743801652892
34,9,1,-1681843492.470415,89592,0.06184811289181355,0.9822198275862069
34,2,1,-1681843475.776897,89592,0.03265112168647365,0.9929956896551724
34,33,1,-1681843478.006148,89592,0.07639036865008098,0.9726851851851852
34,12,1,-1681843497.6467922,89592,0.04357490373238773,0.9875827814569537
35,34,1,-1681843478.2189875,89592,0.05429803272709251,0.984375
35,31,1,-1681843474.6287172,89592,0.029669901829523344,0.9916666666666667
35,28,1,-1681843482.534984,89592,0.07308717952400912,0.9694010416666666
35,16,1,-1681843484.3807523,89592,0.10214127686161262,0.9615384615384616
35,1,1,-1681843501.439912,89592,0.13235894392546213,0.9537852112676056
35,18,1,-1681843494.9562728,89592,0.03688723470636264,0.9890046296296297
35,13,1,-1681843493.308491,89592,0.020717165966124267,0.9945652173913043
35,8,1,-1681843486.6585414,89592,0.09623086732915706,0.9711805555555556
35,9,1,-1681843498.82376,89592,0.06550134007281078,0.9806034482758621
35,11,1,-1681843479.060437,89592,0.10188997020436959,0.9715909090909091
35,23,1,-1681843474.4345338,89592,0.03745318303493062,0.9901713709677419
35,21,1,-1681843499.3346152,89592,0.04010027603224097,0.9866071428571429
35,20,1,-1681843487.4510012,89592,0.04278158978195279,0.986328125
35,33,1,-1681843469.5558777,89592,0.07258235718365069,0.9747685185185185
36,7,1,-1681843481.5731142,89592,0.02334154646596289,0.9875
36,26,1,-1681843496.9347553,89592,0.06717701267021206,0.9855769230769231
36,28,1,-1681843490.5930037,89592,0.060104501996344574,0.9798177083333334
36,16,1,-1681843480.393309,89592,0.09530836471523611,0.9663461538461539
36,13,1,-1681843488.2013686,89592,0.02176377391478509,0.9954710144927537
36,18,1,-1681843493.0325382,89592,0.04660991744215911,0.9855324074074074
36,0,1,-1681843476.054957,89592,0.02395906628971272,0.9927591463414634
36,1,1,-1681843485.3146706,89592,0.11972114795320471,0.9595070422535211
36,21,1,-1681843470.618555,89592,0.03878009551692577,0.9883928571428572
36,8,1,-1681843500.4504938,89592,0.10468636474882563,0.9670138888888888
36,5,1,-1681843483.3146684,89592,0.02567220768331277,0.9935344827586207
36,2,1,-1681843502.444869,89592,0.03738027563316603,0.9886853448275862
36,3,1,-1681843475.441234,89592,0.071405735724486,0.9822247706422018
36,20,1,-1681843497.5104527,89592,0.04067999521794263,0.988037109375
37,30,1,-1681843482.1620297,89592,0.03705771888464527,0.9918478260869565
37,16,1,-1681843484.983299,89592,0.09745442420124817,0.9663461538461539
37,14,1,-1681843472.0776799,89592,0.11665976550933477,0.9598817567567568
37,13,1,-1681843503.2363544,89592,0.018326727086273226,0.9950181159420289
37,19,1,-1681843489.3722305,89592,0.07017420366383999,0.9804216867469879
37,23,1,-1681843500.7750332,89592,0.03866321722237063,0.9871471774193549
37,5,1,-1681843491.7589643,89592,0.024395185393775044,0.9935344827586207
37,21,1,-1681843482.2486207,89592,0.039152156019450296,0.9883928571428572
37,32,1,-1681843488.6159956,89592,0.03882880773375624,0.9867957746478874
37,3,1,-1681843479.5445213,89592,0.07019693934392833,0.981651376146789
37,25,1,-1681843500.7100189,89592,0.035813642244667133,0.9909131205673759
37,2,1,-1681843475.154845,89592,0.031405217029808634,0.9913793103448276
37,9,1,-1681843497.3368752,89592,0.059728043286354636,0.9835668103448276
37,12,1,-1681843490.5020373,89592,0.04006636144812312,0.9884105960264901
38,22,1,-1681843499.3964372,89592,0.023980219882090394,0.9918032786885246
38,26,1,-1681843493.0030878,89592,0.12904749810695648,0.9471153846153846
38,18,1,-1681843484.8127651,89592,0.03648694738620651,0.9890046296296297
38,30,1,-1681843486.875894,89592,0.038356595530944025,0.9877717391304348
38,6,1,-1681843502.95872,89592,0.03457247643439355,0.9883578431372549
38,14,1,-1681843502.510249,89592,0.11708285464477297,0.9586148648648649
38,27,1,-1681843490.4996724,89592,0.12773774723665646,0.9558293269230769
38,1,1,-1681843493.2768383,89592,0.19484676933571907,0.9388204225352113
38,21,1,-1681843489.9033747,89592,0.03670439467366252,0.9886904761904762
38,19,1,-1681843502.0655317,89592,0.06751578515507729,0.9804216867469879
38,11,1,-1681843480.6847572,89592,0.09808230949642736,0.9692665289256198
38,33,1,-1681843472.9141974,89592,0.06957810219308293,0.9736111111111111
38,5,1,-1681843507.7338045,89592,0.025945242047751452,0.9932650862068966
38,4,1,-1681843476.027454,89592,0.05262151334687905,0.9838789682539683
39,7,1,-1681843495.607725,89592,0.03152935451980739,0.9921875
39,18,1,-1681843492.2720215,89592,0.04443616218675204,0.984375
39,16,1,-1681843509.4162014,89592,0.08829300112735766,0.9671474358974359
39,6,1,-1681843488.3287416,89592,0.03693632217690203,0.9895833333333334
39,8,1,-1681843474.1693394,89592,0.08674671018703116,0.9725694444444445
39,1,1,-1681843500.5906262,89592,0.18147399727727326,0.9533450704225352
39,13,1,-1681843503.9940097,89592,0.022821240582941202,0.9927536231884058
39,0,1,-1681843485.4882326,89592,0.0218770372562065,0.9923780487804879
39,24,1,-1681843482.0857255,89592,0.0244192971430462,0.9910201149425287
39,11,1,-1681843487.212039,89592,0.10691765671180299,0.96900826446281
39,23,1,-1681843485.243053,89592,0.03913686207670253,0.9871471774193549
39,21,1,-1681843501.9904547,89592,0.034549653277333295,0.9895833333333334
39,20,1,-1681843502.6964078,89592,0.03978538394221687,0.98828125
39,12,1,-1681843493.25871,89592,0.040171776078672256,0.9869619205298014
40,29,1,-1681843506.2993898,89592,0.0219383511136079,0.9944444444444445
40,6,1,-1681843498.7354372,89592,0.03467850720363797,0.9865196078431373
40,34,1,-1681843504.185144,89592,0.044806141716738544,0.990625
40,15,1,-1681843489.3995583,89592,0.10097780927899294,0.96796875
40,14,1,-1681843493.9034646,89592,0.11463574176603877,0.9649493243243243
40,21,1,-1681843475.686066,89592,0.03366436341644398,0.9883928571428572
40,24,1,-1681843486.674139,89592,0.022155946365660647,0.992816091954023
40,8,1,-1681843483.1290936,89592,0.08745840001954801,0.9739583333333334
40,2,1,-1681843501.7084289,89592,0.030995585556756224,0.9911099137931034
40,9,1,-1681843480.577755,89592,0.060721876563359825,0.9819504310344828
40,11,1,-1681843496.508723,89592,0.08830631056354066,0.9741735537190083
40,33,1,-1681843503.0184505,89592,0.06586999990115011,0.9787037037037037
40,20,1,-1681843493.819896,89592,0.03846763834826561,0.988037109375
40,4,1,-1681843488.9965756,89592,0.049885867093320165,0.9841269841269841
41,18,1,-1681843477.3477597,89592,0.04051483274303825,0.9866898148148148
41,10,1,-1681843490.6540494,89592,0.017964069482645596,0.9962284482758621
41,17,1,-1681843491.2150836,89592,0.2638592330765897,0.9067028985507246
41,22,1,-1681843495.3902748,89592,0.02613433351531266,0.9933401639344263
41,30,1,-1681843517.0671988,89592,0.032122792109199196,0.9918478260869565
41,29,1,-1681843490.6382287,89592,0.01877791782802281,0.9951388888888889
41,28,1,-1681843515.2601454,89592,0.06248283544361281,0.9752604166666666
41,24,1,-1681843507.9296043,89592,0.02225836582853855,0.9931752873563219
41,21,1,-1681843483.8966882,89592,0.033526080110598176,0.9916666666666667
41,14,1,-1681843481.6881166,89592,0.07956497518446397,0.9712837837837838
41,8,1,-1681843511.045676,89592,0.07879479950190418,0.9722222222222222
41,27,1,-1681843502.3239765,89592,0.15007368820862702,0.9471153846153846
41,9,1,-1681843494.3112688,89592,0.05759936249172636,0.9827586206896551
41,12,1,-1681843504.269467,89592,0.03714103042996112,0.9896523178807947
42,34,1,-1681843502.3734114,89592,0.04683853167419632,0.984375
42,28,1,-1681843504.2318919,89592,0.05632599348124737,0.9791666666666666
42,18,1,-1681843505.1288025,89592,0.036702451641084974,0.9878472222222222
42,7,1,-1681843520.2471943,89592,0.03845704098148417,0.9875
42,15,1,-1681843493.4236765,89592,0.0793146928655915,0.971875
42,13,1,-1681843479.1557043,89592,0.018685140832056513,0.9954710144927537
42,1,1,-1681843485.5911436,89592,0.10814305835626495,0.9634683098591549
42,17,1,-1681843516.6556582,89592,0.2903405918159347,0.9021739130434783
42,21,1,-1681843505.1933248,89592,0.02966433145116926,0.9913690476190476
42,4,1,-1681843496.1990612,89592,0.04987163553827457,0.9856150793650794
42,3,1,-1681843495.327464,89592,0.06325823549446094,0.9813646788990825
42,2,1,-1681843482.208584,89592,0.030730544633868328,0.9919181034482759
42,23,1,-1681843511.7676516,89592,0.03492875337730267,0.9906754032258065
42,32,1,-1681843508.4229586,89592,0.03715453248735006,0.9889964788732394
43,29,1,-1681843481.3149047,89592,0.02080132477244155,0.9930555555555556
43,15,1,-1681843504.6623223,89592,0.06968347010260914,0.9765625
43,18,1,-1681843513.0350688,89592,0.037184722592226334,0.9884259259259259
43,22,1,-1681843496.378242,89592,0.015382433965225841,0.9969262295081968
43,0,1,-1681843496.6578658,89592,0.020487870803818378,0.9927591463414634
43,19,1,-1681843520.8293006,89592,0.066632006926103,0.9815512048192772
43,24,1,-1681843483.1909418,89592,0.01940823984787339,0.9946120689655172
43,14,1,-1681843494.9380774,89592,0.08660351269173662,0.9712837837837838
43,3,1,-1681843494.7687168,89592,0.06250797635063939,0.9833715596330275
43,21,1,-1681843517.6209545,89592,0.03169898555968844,0.9901785714285715
43,2,1,-1681843505.6268897,89592,0.02863708048645439,0.9927262931034483
43,9,1,-1681843486.1233647,89592,0.057210146935239174,0.982489224137931
43,11,1,-1681843505.7664025,89592,0.09087270920064823,0.9752066115702479
43,25,1,-1681843508.174949,89592,0.035839013717342036,0.9898049645390071
44,7,1,-1681843498.7961485,89592,0.029026626708946422,0.990625
44,26,1,-1681843483.6007013,89592,0.12131665847622432,0.9543269230769231
44,29,1,-1681843496.6840496,89592,0.01944871467227737,0.99375
44,0,1,-1681843509.6510217,89592,0.02215225795900063,0.9935213414634146
44,18,1,-1681843500.0200107,89592,0.036379658714092024,0.9901620370370371
44,27,1,-1681843498.0083427,89592,0.12222951232419851,0.9606370192307693
44,5,1,-1681843509.2235076,89592,0.022727170213203925,0.9924568965517241
44,11,1,-1681843513.867723,89592,0.08702753344935572,0.9754648760330579
44,32,1,-1681843505.9722917,89592,0.03478825449636928,0.9892165492957746
44,3,1,-1681843500.6229055,89592,0.06097144138392642,0.9848050458715596
44,33,1,-1681843517.9625938,89592,0.06087653467914572,0.9770833333333333
44,12,1,-1681843505.8638394,89592,0.03635104041622138,0.9888245033112583
44,9,1,-1681843483.7044106,89592,0.055173804345219554,0.9838362068965517
44,25,1,-1681843505.0420928,89592,0.03327550417710597,0.9895833333333334
45,31,1,-1681843508.351161,89592,0.023622670878345766,0.99375
45,26,1,-1681843511.9726188,89592,0.054547076185162253,0.9807692307692307
45,29,1,-1681843519.9769692,89592,0.016095404813273085,0.9944444444444445
45,17,1,-1681843510.748182,89592,0.28281043637273967,0.9057971014492754
45,16,1,-1681843502.7242362,89592,0.09930875912631074,0.9607371794871795
45,30,1,-1681843506.8985412,89592,0.028072127041093114,0.9918478260869565
45,15,1,-1681843485.4550502,89592,0.07768262204772328,0.97265625
45,10,1,-1681843521.1929893,89592,0.017636693229272575,0.9962284482758621
45,27,1,-1681843526.1639662,89592,0.1384763629623474,0.9543269230769231
45,3,1,-1681843499.7638772,89592,0.06186700935706223,0.9839449541284404
45,9,1,-1681843484.4216406,89592,0.056851761238970636,0.982489224137931
45,0,1,-1681843514.9223278,89592,0.02096082147128494,0.9939024390243902
45,23,1,-1681843500.8213663,89592,0.0344832928202513,0.9909274193548387
45,2,1,-1681843498.5683599,89592,0.03060414211760307,0.9921875
46,34,1,-1681843487.36735,89592,0.03393632943431536,0.9916666666666667
46,16,1,-1681843510.08376,89592,0.09190611991410454,0.969551282051282
46,18,1,-1681843502.2952404,89592,0.034460186673742205,0.9895833333333334
46,1,1,-1681843485.476504,89592,0.12625869292713388,0.954225352112676
46,10,1,-1681843511.9749155,89592,0.021394264160711638,0.9951508620689655
46,14,1,-1681843501.0292406,89592,0.0623849377388487,0.9797297297297297
46,17,1,-1681843503.4899583,89592,0.2476170213650102,0.9134963768115942
46,0,1,-1681843495.2795992,89592,0.020037609804137723,0.9942835365853658
46,20,1,-1681843526.920761,89592,0.03315366571450795,0.990478515625
46,33,1,-1681843514.9689536,89592,0.05655032162623549,0.9800925925925926
46,2,1,-1681843499.0005326,89592,0.03234041001369719,0.9911099137931034
46,25,1,-1681843520.022975,89592,0.034455177240843175,0.9884751773049646
46,4,1,-1681843518.1922698,89592,0.04424371011000836,0.9856150793650794
46,32,1,-1681843506.8250737,89592,0.03181484780720317,0.9903169014084507
47,26,1,-1681843501.3727565,89592,0.05681722607606879,0.9831730769230769
47,29,1,-1681843497.5032437,89592,0.020853635590174235,0.9916666666666667
47,10,1,-1681843508.4817007,89592,0.014079368442441497,0.9983836206896551
47,16,1,-1681843522.1458035,89592,0.08105694581694806,0.9727564102564102
47,22,1,-1681843504.127204,89592,0.02492617107370771,0.9953893442622951
47,19,1,-1681843538.4836462,89592,0.061506799657840325,0.9807981927710844
47,18,1,-1681843506.0547934,89592,0.03094234940578678,0.9924768518518519
47,1,1,-1681843517.0099516,89592,0.09719625165895887,0.96875
47,13,1,-1681843517.0410595,89592,0.01692021013498205,0.9954710144927537
47,8,1,-1681843504.6979501,89592,0.07487500920477841,0.9788194444444445
47,4,1,-1681843507.0932536,89592,0.04451707805994721,0.9868551587301587
47,27,1,-1681843514.5700917,89592,0.12367907328566966,0.9603365384615384
47,21,1,-1681843525.8859582,89592,0.0349317156382659,0.9889880952380953
47,12,1,-1681843488.1379638,89592,0.035794711001803294,0.9900662251655629
48,15,1,-1681843509.311069,89592,0.09166609608510043,0.96953125
48,34,1,-1681843523.9614916,89592,0.03880571776535362,0.9895833333333334
48,22,1,-1681843489.3150156,89592,0.022641174913647387,0.992827868852459
48,19,1,-1681843515.97563,89592,0.062634342473494,0.9845632530120482
48,8,1,-1681843498.72467,89592,0.07246681535099116,0.9767361111111111
48,21,1,-1681843509.4906788,89592,0.031573184021926,0.9904761904761905
48,13,1,-1681843506.883965,89592,0.017873014106716375,0.9954710144927537
48,24,1,-1681843516.843888,89592,0.0199821006463862,0.9942528735632183
48,3,1,-1681843514.7937396,89592,0.061643572105522,0.9833715596330275
48,12,1,-1681843501.8967762,89592,0.03300213302171092,0.9896523178807947
48,5,1,-1681843531.5350258,89592,0.02391862622005584,0.9946120689655172
48,25,1,-1681843505.354269,89592,0.03321313446367833,0.9909131205673759
48,4,1,-1681843504.304343,89592,0.04025322975616695,0.9878472222222222
48,20,1,-1681843517.1613333,89592,0.03348645054188637,0.989501953125
49,34,1,-1681843531.8412445,89592,0.03311015120707452,0.990625
49,26,1,-1681843507.7740963,89592,0.049609787618884675,0.9831730769230769
49,7,1,-1681843511.5569386,89592,0.02897489319802844,0.990625
49,16,1,-1681843500.8390608,89592,0.08201435630997786,0.9719551282051282
49,22,1,-1681843508.7342293,89592,0.01963713798518331,0.992827868852459
49,1,1,-1681843495.1038284,89592,0.1038053297949299,0.9612676056338029
49,10,1,-1681843503.4674003,89592,0.014794488528297796,0.9956896551724138
49,17,1,-1681843518.4312065,89592,0.23582438249950824,0.9189311594202898
49,24,1,-1681843525.238141,89592,0.017855320185029493,0.9938936781609196
49,21,1,-1681843526.6044827,89592,0.03074333748026263,0.9895833333333334
49,8,1,-1681843509.7600546,89592,0.07079953346401453,0.9770833333333333
49,4,1,-1681843505.2134848,89592,0.04073527306854163,0.9875992063492064
49,32,1,-1681843489.7587993,89592,0.037549958522939846,0.9881161971830986
49,25,1,-1681843516.2580554,89592,0.03522124883292758,0.9889184397163121
50,31,1,-1681843537.1427317,89592,0.028477759793167932,0.9895833333333334
50,15,1,-1681843510.8894143,89592,0.11179486092296428,0.9578125
50,7,1,-1681843513.7827494,89592,0.03599012503545964,0.9875
50,34,1,-1681843505.3419442,89592,0.03140188027949383,0.9927083333333333
50,10,1,-1681843533.6697533,89592,0.014522616513643479,0.9967672413793104
50,17,1,-1681843520.0850732,89592,0.2506198069431644,0.9193840579710145
50,22,1,-1681843528.00526,89592,0.02155126832529605,0.9943647540983607
50,24,1,-1681843508.718434,89592,0.01835346440035293,0.9942528735632183
50,27,1,-1681843525.94369,89592,0.11128270181003384,0.9618389423076923
50,23,1,-1681843505.7797987,89592,0.0302387614100289,0.9916834677419355
50,21,1,-1681843495.7793317,89592,0.02970562856699828,0.9922619047619048
50,2,1,-1681843525.4792888,89592,0.028326594892483816,0.9921875
50,25,1,-1681843490.0764103,89592,0.029737373386304958,0.9931294326241135
50,33,1,-1681843521.4368966,89592,0.05248872388361229,0.981712962962963
51,34,1,-1681843522.095406,89592,0.031630850536748766,0.9895833333333334
51,7,1,-1681843524.6767318,89592,0.025451323974630215,0.990625
51,15,1,-1681843535.702603,89592,0.04977765411022119,0.98203125
51,26,1,-1681843506.5430777,89592,0.05399889230298308,0.9879807692307693
51,30,1,-1681843529.4539518,89592,0.03165418242671243,0.9898097826086957
51,14,1,-1681843509.9162,89592,0.07393233402556665,0.9750844594594594
51,24,1,-1681843506.175157,89592,0.017503174475792947,0.9946120689655172
51,10,1,-1681843515.2817135,89592,0.01560391119685313,0.9956896551724138
51,17,1,-1681843491.3071542,89592,0.2185228205677392,0.926177536231884
51,22,1,-1681843512.3704603,89592,0.018392274155258584,0.9964139344262295
51,8,1,-1681843527.0241792,89592,0.0854220560234454,0.9729166666666667
51,27,1,-1681843551.4979858,89592,0.10121672586179696,0.96484375
51,12,1,-1681843521.792222,89592,0.03243758588788772,0.9906870860927153
51,32,1,-1681843525.7004704,89592,0.028926807090895852,0.9903169014084507
52,30,1,-1681843542.962372,89592,0.028746554390122386,0.9925271739130435
52,29,1,-1681843508.2951145,89592,0.01664407212002617,0.9951388888888889
52,14,1,-1681843492.5766838,89592,0.10449709762768769,0.9742398648648649
52,17,1,-1681843523.8085713,89592,0.21412942677304364,0.9288949275362319
52,13,1,-1681843526.2159085,89592,0.014905824260495137,0.9963768115942029
52,1,1,-1681843511.1072714,89592,0.09223026986902869,0.9691901408450704
52,28,1,-1681843552.6729996,89592,0.05832865934159296,0.9830729166666666
52,4,1,-1681843506.965339,89592,0.039536037088726605,0.988343253968254
52,27,1,-1681843515.7027965,89592,0.10828572454360816,0.9627403846153846
52,3,1,-1681843518.121749,89592,0.055256580557981765,0.9856651376146789
52,11,1,-1681843527.5937672,89592,0.08043537736092964,0.9790805785123967
52,5,1,-1681843530.004285,89592,0.023172634728262923,0.9929956896551724
52,32,1,-1681843524.3980687,89592,0.026191467100354304,0.9918573943661971
52,25,1,-1681843521.9770749,89592,0.030745017450221925,0.9911347517730497
53,16,1,-1681843517.8004184,89592,0.07028315572115855,0.9767628205128205
53,26,1,-1681843531.5168152,89592,0.04268609460156698,0.9891826923076923
53,29,1,-1681843515.4181263,89592,0.017883693138072785,0.9951388888888889
53,13,1,-1681843519.737174,89592,0.017462437866977754,0.9954710144927537
53,1,1,-1681843509.8717399,89592,0.08481322332534572,0.96875
53,30,1,-1681843517.9176092,89592,0.029111803372633523,0.9898097826086957
53,14,1,-1681843512.8103309,89592,0.05444353090196445,0.9784628378378378
53,22,1,-1681843527.0954309,89592,0.020229108380888528,0.9948770491803278
53,0,1,-1681843544.742994,89592,0.017377519280161347,0.9958079268292683
53,11,1,-1681843527.261147,89592,0.07666338736976473,0.9808884297520661
53,5,1,-1681843504.4982708,89592,0.023484765006036593,0.9919181034482759
53,32,1,-1681843530.5278113,89592,0.026003862958660508,0.9918573943661971
53,23,1,-1681843524.3379009,89592,0.026866552515252072,0.9924395161290323
53,33,1,-1681843493.5588553,89592,0.05005972594609139,0.9810185185185185
54,7,1,-1681843526.4758496,89592,0.019461977826722432,0.9953125
54,30,1,-1681843558.778398,89592,0.029285627397020227,0.9918478260869565
54,28,1,-1681843546.3992035,89592,0.0512442594578412,0.986328125
54,6,1,-1681843530.3437424,89592,0.02586582179898031,0.9920343137254902
54,31,1,-1681843528.9342327,89592,0.023955214389328225,0.9916666666666667
54,18,1,-1681843511.77854,89592,0.035265499051160144,0.9907407407407407
54,15,1,-1681843527.7745264,89592,0.07204299262957647,0.97734375
54,10,1,-1681843519.6634946,89592,0.013170613133517126,0.9978448275862069
54,19,1,-1681843494.8978555,89592,0.06103425265531089,0.9815512048192772
54,14,1,-1681843533.1848447,89592,0.050051357918041384,0.9839527027027027
54,8,1,-1681843521.0582764,89592,0.07117833441330326,0.9791666666666666
54,12,1,-1681843530.9082687,89592,0.03289279757786098,0.9908940397350994
54,23,1,-1681843513.7400546,89592,0.024215092657663438,0.993195564516129
54,33,1,-1681843527.7717493,89592,0.05221475613372469,0.981712962962963
55,26,1,-1681843548.4510667,89592,0.03639067306469839,0.9927884615384616
55,34,1,-1681843549.4908142,89592,0.03688488095843544,0.9885416666666667
55,29,1,-1681843514.9073281,89592,0.0180652351684532,0.9951388888888889
55,28,1,-1681843516.787109,89592,0.051657134315367635,0.9850260416666666
55,15,1,-1681843529.2125306,89592,0.06763098547817208,0.98046875
55,19,1,-1681843509.3342385,89592,0.056326801594099904,0.9849397590361446
55,2,1,-1681843522.2859008,89592,0.028096366782972775,0.9927262931034483
55,11,1,-1681843559.5173693,89592,0.08211030568234808,0.9767561983471075
55,23,1,-1681843495.1661189,89592,0.023748724653306717,0.9934475806451613
55,21,1,-1681843521.609077,89592,0.02646544231767101,0.9931547619047619
55,9,1,-1681843535.7396493,89592,0.049058967271964224,0.9873383620689655
55,5,1,-1681843528.1547382,89592,0.022624146907689685,0.9929956896551724
