Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,7,1,-1675964735.824076,1400,0.4623922793181626,0.8282342657342657
39,6,1,-1675964704.6255772,1400,0.9698479265129011,0.6139896373056994
39,18,1,-1675964713.1914613,1400,0.18812868116504472,0.9344429347826086
39,1,1,-1675964740.502207,1400,0.7606194035086051,0.685515873015873
39,24,1,-1675964694.5405588,1400,0.8301763912754743,0.6919843049327354
40,29,1,-1675964708.135184,1400,0.3510191831737757,0.8588169642857143
40,21,1,-1675964696.056479,1400,0.49084139068921406,0.8244791666666667
40,4,1,-1675964733.8725142,1400,0.8951608350005331,0.6483386075949367
40,20,1,-1675964740.055865,1400,0.2925971308618449,0.886938202247191
40,15,1,-1675964788.6447937,1400,0.7412833323081335,0.703125
40,6,1,-1675964717.6063755,1400,0.9588813843504752,0.6232189119170984
40,2,1,-1675964692.9178245,1400,1.1485310725867748,0.5673828125
40,34,1,-1675964708.5831041,1400,0.627468791618869,0.7770522388059702
40,9,1,-1675964733.7967327,1400,0.9818905862633157,0.6139794685990339
40,33,1,-1675964741.612167,1400,0.9065194839654966,0.6325581395348837
41,22,1,-1675964725.7649496,1400,0.4199094483929296,0.8215725806451613
41,12,1,-1675964705.117063,1400,0.6784081210692724,0.7229166666666667
41,29,1,-1675964749.9630094,1400,0.3462305715573685,0.8610491071428571
41,21,1,-1675964742.4499128,1400,0.48537715474764503,0.8234375
41,18,1,-1675964741.8967774,1400,0.17453276050155578,0.9369904891304348
41,28,1,-1675964731.2953906,1400,0.7786223554076293,0.7003205128205128
41,14,1,-1675964710.7647023,1400,0.9118501711144018,0.6370701058201058
41,10,1,-1675964694.597843,1400,0.7953580269688054,0.7074013157894737
41,9,1,-1675964743.5350742,1400,0.9569734864764743,0.6283212560386473
41,24,1,-1675964711.2848372,1400,0.7874047658635897,0.7058576233183856
42,17,1,-1675964705.9726365,1400,0.45829846560955045,0.85625
42,21,1,-1675964773.3968525,1400,0.47381351416309675,0.8223958333333333
42,4,1,-1675964746.4380074,1400,0.8876812163787552,0.6499208860759493
42,23,1,-1675964759.085728,1400,0.3893326368703637,0.8262768817204301
42,15,1,-1675964764.6812491,1400,0.7438088492268607,0.7003968253968254
42,7,1,-1675964754.485658,1400,0.4339706680991433,0.8417832167832168
42,28,1,-1675964717.0058746,1400,0.7593238510382481,0.7063301282051282
42,34,1,-1675964739.6944287,1400,0.5962553147356309,0.7856032338308457
42,1,1,-1675964759.7329085,1400,0.7465249265312518,0.6886574074074074
42,3,1,-1675964807.4572103,1400,1.017228152580604,0.5553892215568862
43,22,1,-1675964753.1256459,1400,0.4083963079798606,0.8336693548387096
43,21,1,-1675964752.952195,1400,0.45903341223796207,0.834375
43,29,1,-1675964764.8028266,1400,0.33403883475278107,0.86328125
43,25,1,-1675964763.7190123,1400,0.6857653935000582,0.5681014150943396
43,2,1,-1675964719.310823,1400,1.1225081134587527,0.5798828125
43,18,1,-1675964707.8741167,1400,0.16548268332996446,0.9393682065217391
43,3,1,-1675964760.406688,1400,1.009849436268835,0.5611901197604791
43,14,1,-1675964727.6623194,1400,0.8779231101747543,0.654431216931217
43,11,1,-1675964741.0117972,1400,0.5491204035473379,0.7697192513368984
43,9,1,-1675964738.5844355,1400,0.9440556839468398,0.6336050724637681
44,0,1,-1675964749.757953,1400,0.324715563550938,0.8946220930232558
44,12,1,-1675964747.6369927,1400,0.6700908407568932,0.7234375
44,29,1,-1675964828.6909704,1400,0.3321804598506008,0.8694196428571429
44,7,1,-1675964784.7359037,1400,0.4280890456133789,0.8441870629370629
44,3,1,-1675964790.9934242,1400,1.0043841115014995,0.5585703592814372
44,11,1,-1675964753.273565,1400,0.5259690154045024,0.7780748663101604
44,33,1,-1675964778.2926202,1400,0.8940804453783258,0.6459302325581395
44,9,1,-1675964772.469569,1400,0.9219195376271787,0.6471920289855072
44,26,1,-1675964769.6428764,1400,1.0351485077710074,0.6019385026737968
44,32,1,-1675964734.6394114,1400,0.6818132603422125,0.729654255319149
45,17,1,-1675964778.3816478,1400,0.4557622566819191,0.853125
45,16,1,-1675964800.66984,1400,0.4589894066254298,0.783203125
45,0,1,-1675964794.2818265,1400,0.3300944847422977,0.8917151162790697
45,30,1,-1675964780.3661652,1400,0.6158314150571823,0.669375
45,31,1,-1675964775.0223353,1400,0.8706446888956051,0.65625
45,15,1,-1675964757.077001,1400,0.7284409157813542,0.7068452380952381
45,2,1,-1675964755.1929247,1400,1.109381229430437,0.5826171875
45,9,1,-1675964835.384068,1400,0.8928733128280455,0.6564009661835749
45,10,1,-1675964728.9082716,1400,0.7415016095889242,0.7302631578947368
45,26,1,-1675964777.99487,1400,0.981503730470484,0.6301804812834224
46,17,1,-1675964764.7092824,1400,0.4142232477664948,0.865625
46,16,1,-1675964800.5362144,1400,0.44025372962156933,0.8046875
46,20,1,-1675964787.1665192,1400,0.2842003805248925,0.889747191011236
46,4,1,-1675964805.5205731,1400,0.8675441462782365,0.6542721518987342
46,25,1,-1675964797.681591,1400,0.6903699023543663,0.5636792452830188
46,2,1,-1675964779.2212715,1400,1.0904066804796457,0.5962890625
46,14,1,-1675964749.8036306,1400,0.8399128671045657,0.6731150793650794
46,18,1,-1675964778.8773954,1400,0.15779031019495882,0.9429347826086957
46,34,1,-1675964727.7018118,1400,0.5761053124767038,0.7936878109452736
46,33,1,-1675964754.8479347,1400,0.8668479251307111,0.654796511627907
47,16,1,-1675964796.5171015,1400,0.42751594198246795,0.8092447916666666
47,22,1,-1675964812.5379896,1400,0.4103409234554537,0.84375
47,12,1,-1675964807.2682424,1400,0.6281518017252287,0.7484375
47,29,1,-1675964789.648851,1400,0.3207011786954744,0.8638392857142857
47,4,1,-1675964812.9798465,1400,0.8581434880630879,0.65625
47,27,1,-1675964737.4853382,1400,0.9172355181641049,0.5305555555555556
47,8,1,-1675964807.2232842,1400,0.5475825342821748,0.792166095890411
47,18,1,-1675964762.7168074,1400,0.14712366210701672,0.9468410326086957
47,10,1,-1675964822.389386,1400,0.7005319372603768,0.7417763157894737
47,26,1,-1675964810.8739686,1400,0.9584726232258394,0.6415441176470589
48,22,1,-1675964795.5094388,1400,0.4033754131486339,0.8356854838709677
48,12,1,-1675964831.2234728,1400,0.5983006502191226,0.7609375
48,4,1,-1675964829.24556,1400,0.8567727592926991,0.6629746835443038
48,20,1,-1675964744.388055,1400,0.25582664702715496,0.9055477528089888
48,25,1,-1675964808.897522,1400,0.6885722144594733,0.5704599056603774
48,5,1,-1675964815.1064591,1400,0.9715122095374173,0.6051356589147286
48,13,1,-1675964767.6731641,1400,0.867725282907486,0.6566722972972973
48,8,1,-1675964801.820873,1400,0.5290694438839612,0.8017979452054794
48,19,1,-1675964783.7164507,1400,0.3624480769914739,0.8599598930481284
48,24,1,-1675964798.433962,1400,0.7668055099489443,0.7121636771300448
49,17,1,-1675964832.4240098,1400,0.44516966342926023,0.85625
49,16,1,-1675964823.6531634,1400,0.4192415413757165,0.810546875
49,22,1,-1675964825.7560337,1400,0.38208553194999695,0.8508064516129032
49,4,1,-1675964811.7233,1400,0.8452033845684196,0.6649525316455697
49,25,1,-1675964834.0101728,1400,0.6920272286208171,0.5742924528301887
49,10,1,-1675964786.81208,1400,0.6675392659086931,0.7587171052631579
49,7,1,-1675964803.1235085,1400,0.40676923908970575,0.8548951048951049
49,26,1,-1675964770.600426,1400,0.9293212998997081,0.6542446524064172
49,1,1,-1675964811.7428772,1400,0.7295358392296645,0.7013888888888888
49,24,1,-1675964833.8170948,1400,0.7348148226737976,0.726457399103139
50,17,1,-1675964781.654841,1400,0.463484862446785,0.85
50,22,1,-1675964768.0952315,1400,0.3638107262311443,0.8568548387096774
50,23,1,-1675964843.5084538,1400,0.38488120834032696,0.8313172043010753
50,31,1,-1675964850.8918989,1400,0.8591099254135947,0.6598907766990292
50,2,1,-1675964817.7376943,1400,1.0724347047507763,0.5974609375
50,10,1,-1675964818.1483417,1400,0.6297897343572817,0.7720394736842106
50,15,1,-1675964841.6093628,1400,0.7205497012251899,0.7026289682539683
50,33,1,-1675964799.4906063,1400,0.8559364094290622,0.6616279069767442
50,34,1,-1675964808.9959059,1400,0.5624727848453901,0.7997512437810945
50,24,1,-1675964822.1595004,1400,0.7196746056924487,0.7324831838565022
51,17,1,-1675964852.9388952,1400,0.4711006671190262,0.840625
51,12,1,-1675964853.158596,1400,0.6056385536988577,0.7552083333333334
51,30,1,-1675964827.2891145,1400,0.5952511671185493,0.6909375
51,15,1,-1675964854.6754043,1400,0.7163728664791773,0.7048611111111112
51,8,1,-1675964813.09116,1400,0.5138677806682783,0.8086472602739726
51,7,1,-1675964850.5479486,1400,0.4067409251119707,0.8524912587412588
51,26,1,-1675964805.7079277,1400,0.8960227271452307,0.6654411764705882
51,10,1,-1675964842.7308457,1400,0.611861830792929,0.7773026315789474
51,32,1,-1675964843.841773,1400,0.6218678260103185,0.7522606382978724
51,34,1,-1675964827.324108,1400,0.5386069548218998,0.8093905472636815
52,17,1,-1675964837.8086936,1400,0.4282649517059326,0.859375
52,30,1,-1675964878.3974347,1400,0.5944445246458053,0.6921875
52,4,1,-1675964835.7691293,1400,0.832602988315534,0.6787974683544303
52,27,1,-1675964861.3661275,1400,0.9204037778907352,0.5371527777777778
52,5,1,-1675964836.0576336,1400,0.9757549416187198,0.6005329457364341
52,3,1,-1675964818.1176372,1400,1.0013196943048945,0.5606287425149701
52,13,1,-1675964849.2913177,1400,0.8448900483750008,0.6640625
52,11,1,-1675964857.3742254,1400,0.5129142693657288,0.7916109625668449
52,1,1,-1675964854.7115717,1400,0.7147871370984133,0.7118055555555556
52,32,1,-1675964833.9358807,1400,0.6006908061656546,0.7627659574468085
53,22,1,-1675964865.074776,1400,0.3343852229656712,0.8709677419354839
53,16,1,-1675964802.894734,1400,0.3903873733555277,0.8287760416666666
53,29,1,-1675964877.6264765,1400,0.31930520930992706,0.8688616071428571
53,23,1,-1675964844.4037552,1400,0.3745532051850391,0.842741935483871
53,30,1,-1675964845.1893718,1400,0.5758624875545502,0.70375
53,13,1,-1675964833.8906777,1400,0.8135605108093571,0.6801097972972973
53,14,1,-1675964818.2516828,1400,0.821476808458409,0.6827050264550265
53,11,1,-1675964886.6376398,1400,0.4924577930394341,0.7997994652406417
53,33,1,-1675964860.4547508,1400,0.8396945279698039,0.6709302325581395
53,32,1,-1675964940.054223,1400,0.5760565533282909,0.7752659574468085
54,12,1,-1675964878.479466,1400,0.569407032430172,0.784375
54,30,1,-1675964869.555468,1400,0.5638108193874359,0.7140625
54,15,1,-1675964861.359408,1400,0.7110210770652408,0.7046130952380952
54,7,1,-1675964864.1505885,1400,0.38591767790225834,0.857298951048951
54,28,1,-1675964878.124962,1400,0.7452998717243855,0.7019230769230769
54,8,1,-1675964882.0240743,1400,0.4878894274365412,0.816138698630137
54,19,1,-1675964849.1384482,1400,0.34763456673864374,0.8673128342245989
54,10,1,-1675964839.0906065,1400,0.6001087798099769,0.7868421052631579
54,14,1,-1675964821.5456767,1400,0.7965718275970883,0.6929563492063492
54,33,1,-1675964850.4387188,1400,0.8134914772455082,0.6838662790697675
55,12,1,-1675964867.9493964,1400,0.5437736506263415,0.7848958333333333
55,29,1,-1675964829.1322803,1400,0.3108736795506307,0.8738839285714286
55,23,1,-1675964857.4516392,1400,0.3655807226896286,0.8424059139784946
55,2,1,-1675964884.9382942,1400,1.0435299817472696,0.6107421875
55,5,1,-1675964883.3070805,1400,0.9415036375208419,0.6075581395348837
55,26,1,-1675964861.065727,1400,0.8677779171556075,0.6783088235294118
55,34,1,-1675964865.3251655,1400,0.5266423180921754,0.8142101990049752
55,19,1,-1675964895.1772826,1400,0.34174164061877815,0.8663101604278075
55,9,1,-1675964849.2128367,1400,0.8683107017318984,0.6681763285024155
55,32,1,-1675964880.9609182,1400,0.5641945204836257,0.7805851063829787
56,22,1,-1675964903.6992438,1400,0.3727270994455584,0.84375
56,0,1,-1675964978.291865,1400,0.32457264980604483,0.8917151162790697
56,30,1,-1675964925.1975465,1400,0.552428337931633,0.7240625
56,7,1,-1675964878.4418893,1400,0.3869286549466473,0.8603583916083916
56,2,1,-1675964870.770238,1400,1.0291546437889338,0.6134765625
56,19,1,-1675964869.458987,1400,0.33465386449015716,0.8684826203208557
56,3,1,-1675964860.792124,1400,0.9909824882438797,0.563061377245509
56,11,1,-1675964857.36393,1400,0.480578958828819,0.8058155080213903
56,26,1,-1675964889.9461906,1400,0.84800702939059,0.6864973262032086
56,32,1,-1675964891.1677704,1400,0.5364426744745133,0.794813829787234
57,16,1,-1675964890.9107523,1400,0.3829774834836523,0.8365885416666666
57,23,1,-1675964898.0273318,1400,0.3598606389376425,0.8521505376344086
57,20,1,-1675964933.2037268,1400,0.2704821417338393,0.8964185393258427
57,15,1,-1675964883.0326753,1400,0.7026239323710638,0.7130456349206349
57,13,1,-1675964851.5258589,1400,0.7867412623521444,0.6953125
57,2,1,-1675964907.313381,1400,1.0012420896440744,0.6224609375
57,14,1,-1675964860.1581879,1400,0.7803345819314321,0.7035383597883598
57,1,1,-1675964849.3526437,1400,0.6834697698159192,0.7195767195767195
57,10,1,-1675964877.2084754,1400,0.5831469684839249,0.7911184210526315
57,9,1,-1675964901.807281,1400,0.8525472810302955,0.6730072463768116
58,12,1,-1675964882.2852583,1400,0.5717219407359759,0.7807291666666667
58,25,1,-1675964892.1438873,1400,0.6880946114378156,0.5701650943396226
58,13,1,-1675964932.9869566,1400,0.774168219115283,0.6991131756756757
58,2,1,-1675964886.976807,1400,0.9907479885965585,0.630078125
58,14,1,-1675964997.0575578,1400,0.7598132372848572,0.7104828042328042
58,11,1,-1675964855.307866,1400,0.4588086629774481,0.8104946524064172
58,6,1,-1675964910.1392527,1400,0.9363306813289465,0.6301813471502591
58,34,1,-1675964921.7346406,1400,0.5102775004224398,0.8205845771144279
58,9,1,-1675964851.891632,1400,0.825282718392386,0.6856884057971014
58,32,1,-1675964894.6561978,1400,0.5249953873614047,0.7974734042553191
59,22,1,-1675964915.5121126,1400,0.3609401054920689,0.8508064516129032
59,0,1,-1675964907.644004,1400,0.3314365046315415,0.8902616279069767
59,29,1,-1675964924.2352557,1400,0.3103663772344589,0.8761160714285714
59,21,1,-1675964903.6552258,1400,0.4482252369324366,0.8432291666666667
59,5,1,-1675964918.1683722,1400,0.9242363114689671,0.6172480620155039
59,4,1,-1675964943.0296676,1400,0.8309033407440668,0.6689082278481012
59,27,1,-1675964894.4910617,1400,0.8964417881435818,0.5503472222222222
59,14,1,-1675964940.1384406,1400,0.7511166889200765,0.7086640211640212
59,1,1,-1675964927.1281111,1400,0.6679661751739563,0.7286706349206349
59,9,1,-1675964927.1797671,1400,0.8082420412756971,0.6896135265700483
60,16,1,-1675964878.656443,1400,0.39028870842109126,0.8352864583333334
60,15,1,-1675964890.1823587,1400,0.6919152403161639,0.7237103174603174
60,25,1,-1675964929.7912488,1400,0.6921920236551536,0.5716391509433962
60,7,1,-1675964930.4170177,1400,0.3823217357788886,0.8645104895104895
60,19,1,-1675964941.8364234,1400,0.3285479110511229,0.8719919786096256
60,10,1,-1675964967.9798584,1400,0.5588175270118212,0.8004934210526315
60,9,1,-1675964916.7339344,1400,0.7866383567812362,0.6989734299516909
60,1,1,-1675964946.6038904,1400,0.6512387051153435,0.7309854497354498
60,14,1,-1675965013.5217285,1400,0.7226609259686142,0.718915343915344
60,18,1,-1675964928.3535316,1400,0.14623428747543823,0.9504076086956522
61,22,1,-1675964939.6444907,1400,0.3436457106182652,0.8649193548387096
61,0,1,-1675964926.5925899,1400,0.3274365321321543,0.8895348837209303
61,20,1,-1675964938.945786,1400,0.2553175189689304,0.9030898876404494
61,25,1,-1675964886.8103292,1400,0.6830743118277136,0.5854952830188679
61,31,1,-1675964918.8649476,1400,0.8463474610476818,0.6717233009708737
61,15,1,-1675964949.0954578,1400,0.6825541525133072,0.7224702380952381
61,13,1,-1675964936.1518965,1400,0.7513965050110946,0.7096706081081081
61,11,1,-1675964896.4467528,1400,0.4448195495866837,0.8196858288770054
61,10,1,-1675964950.4081848,1400,0.5434764205625183,0.80625
61,9,1,-1675964947.05927,1400,0.7631962224481187,0.7093900966183575
62,16,1,-1675964957.8454242,1400,0.36035341831545037,0.8391927083333334
62,21,1,-1675964948.200348,1400,0.4521781904002031,0.8375
62,29,1,-1675964991.969369,1400,0.28645056672394276,0.8822544642857143
62,4,1,-1675964935.3939579,1400,0.8100877864451348,0.6799841772151899
62,15,1,-1675964939.6769316,1400,0.6682852132925912,0.7276785714285714
62,5,1,-1675964942.9378622,1400,0.9250411451324936,0.6170058139534884
62,28,1,-1675964941.001154,1400,0.7270187043990844,0.7181490384615384
62,34,1,-1675964951.6494865,1400,0.49445613707179453,0.8264925373134329
62,9,1,-1675964901.3845146,1400,0.7560482821314807,0.7121074879227053
62,11,1,-1675964942.3687654,1400,0.4505072445633577,0.8226938502673797
63,16,1,-1675964940.010474,1400,0.3415491736183564,0.8548177083333334
63,21,1,-1675964946.6352305,1400,0.4434472985565662,0.8401041666666667
63,12,1,-1675964998.6649795,1400,0.5242848006387552,0.8010416666666667
63,23,1,-1675964953.8483975,1400,0.3486104847923402,0.8615591397849462
63,15,1,-1675964946.5657234,1400,0.6587416870253426,0.7336309523809523
63,2,1,-1675965046.2745106,1400,0.9741984955966473,0.6375
63,28,1,-1675964904.8039644,1400,0.707842095158039,0.7251602564102564
63,34,1,-1675964951.9668567,1400,0.48140194989852053,0.8305348258706468
63,18,1,-1675964965.7235417,1400,0.138561284493493,0.9514266304347826
63,33,1,-1675964958.3554528,1400,0.8062518620213797,0.68125
64,22,1,-1675964975.477347,1400,0.36176734633984103,0.8578629032258065
64,20,1,-1675964964.6365902,1400,0.25293962473279974,0.9037921348314607
64,30,1,-1675965007.2445576,1400,0.5404779237508773,0.7403125
64,27,1,-1675964963.134608,1400,0.8831598434183333,0.5548611111111111
64,8,1,-1675964954.557756,1400,0.4790886199637635,0.8210616438356164
64,25,1,-1675964948.214891,1400,0.678517537859251,0.59375
64,7,1,-1675964974.3358328,1400,0.3711066146517967,0.8647290209790209
64,6,1,-1675964927.8752663,1400,0.9207221714326137,0.6335816062176166
64,1,1,-1675964951.0613115,1400,0.6360933028516316,0.7478505291005291
64,32,1,-1675965050.3304548,1400,0.504213816434779,0.8089095744680851
65,17,1,-1675965018.6821954,1400,0.4184026330709457,0.840625
65,16,1,-1675964980.892209,1400,0.33885851223021746,0.8502604166666666
65,29,1,-1675965059.2493293,1400,0.3016927439187254,0.875
65,30,1,-1675964954.5111103,1400,0.5348122745752335,0.74625
65,31,1,-1675964971.5644567,1400,0.8394739688600151,0.662621359223301
65,10,1,-1675964979.3495672,1400,0.5279357312541259,0.8123355263157894
65,18,1,-1675964958.5393503,1400,0.1298937512278233,0.9539741847826086
65,33,1,-1675964988.924567,1400,0.793494088427965,0.6934593023255814
65,14,1,-1675964973.827924,1400,0.7327811811020766,0.72255291005291
65,26,1,-1675964975.919147,1400,0.8235759121530196,0.6941844919786097
66,17,1,-1675965027.6242106,1400,0.397208097577095,0.859375
66,4,1,-1675964984.4025953,1400,0.797060837851295,0.692246835443038
66,30,1,-1675964980.388463,1400,0.5238549101352692,0.7428125
66,27,1,-1675964970.1029654,1400,0.8587986257341172,0.55625
66,15,1,-1675965049.4414837,1400,0.6543328087954294,0.7378472222222222
66,25,1,-1675964976.2505348,1400,0.6844556595919267,0.5869693396226415
66,8,1,-1675964961.158519,1400,0.47008332487655013,0.8204195205479452
66,14,1,-1675965062.3039603,1400,0.7148445516667038,0.7333002645502645
66,19,1,-1675964980.5665562,1400,0.3276761976235053,0.8744986631016043
66,9,1,-1675964981.767009,1400,0.7368352780307549,0.7176932367149759
67,29,1,-1675964980.224063,1400,0.29857147325362476,0.8828125
67,4,1,-1675965008.5509372,1400,0.790292618395407,0.685126582278481
67,30,1,-1675965036.3423893,1400,0.513132444024086,0.75375
67,15,1,-1675964998.0862277,1400,0.6483548924563423,0.7393353174603174
67,13,1,-1675965000.8356054,1400,0.7235767130513449,0.7214949324324325
67,7,1,-1675964991.678645,1400,0.3588044449061781,0.8662587412587412
67,8,1,-1675964983.5908456,1400,0.4605391475639931,0.8311215753424658
67,28,1,-1675964988.0577397,1400,0.7030647439070237,0.7337740384615384
67,19,1,-1675964968.0787714,1400,0.3120668242003191,0.8783422459893048
67,26,1,-1675964973.777658,1400,0.8094113744835165,0.6985294117647058
68,29,1,-1675965045.2441475,1400,0.27865615939455374,0.8856026785714286
68,21,1,-1675965003.6289394,1400,0.4292093064635992,0.8458333333333333
68,31,1,-1675964994.5281587,1400,0.8127805260778631,0.6826456310679612
68,23,1,-1675964971.4782903,1400,0.33999680319140035,0.8595430107526881
68,15,1,-1675965006.8733764,1400,0.6411271655843371,0.7442956349206349
68,13,1,-1675964975.177766,1400,0.7062824602062637,0.731418918918919
68,7,1,-1675965069.5370846,1400,0.350259614053306,0.8697552447552448
68,8,1,-1675965011.9972763,1400,0.44627637885612986,0.8345462328767124
68,10,1,-1675964987.03394,1400,0.5230636900977085,0.8138157894736842
68,32,1,-1675964983.5786574,1400,0.49194337510048075,0.8191489361702128
69,4,1,-1675964993.555686,1400,0.7724199344085741,0.6997626582278481
69,25,1,-1675965015.3783956,1400,0.6828244559045108,0.5878537735849056
69,27,1,-1675964993.0227096,1400,0.8450349198447333,0.5586805555555555
69,2,1,-1675965030.0172424,1400,0.9714411295950413,0.6466796875
69,10,1,-1675964975.5682523,1400,0.4993227250481907,0.8205592105263158
69,19,1,-1675964978.8760376,1400,0.30970735202498617,0.8835227272727273
69,11,1,-1675964989.9693797,1400,0.4321628725305598,0.828542780748663
69,6,1,-1675965014.995645,1400,0.9150040313369869,0.6450777202072538
69,26,1,-1675965018.3561468,1400,0.7843798499375103,0.7110628342245989
69,32,1,-1675964983.2022502,1400,0.4750053960592189,0.826063829787234
70,29,1,-1675965019.063801,1400,0.27744946256279945,0.8889508928571429
70,21,1,-1675965026.1543846,1400,0.43172554969787597,0.8463541666666666
70,4,1,-1675965035.7352288,1400,0.7698569520364834,0.6981803797468354
70,30,1,-1675965115.4882913,1400,0.502366184592247,0.75875
70,3,1,-1675965025.9989038,1400,0.9843983182650127,0.5660553892215568
70,26,1,-1675965090.367955,1400,0.7660209581176227,0.7167446524064172
70,28,1,-1675965010.418009,1400,0.6786196218469204,0.7341746794871795
70,7,1,-1675964984.141016,1400,0.3468698166258685,0.8725961538461539
70,18,1,-1675965002.1149125,1400,0.13043515131120448,0.9541440217391305
70,10,1,-1675964990.5203605,1400,0.4878605039496171,0.8269736842105263
71,0,1,-1675965026.7642927,1400,0.32264284893523815,0.8895348837209303
71,16,1,-1675965065.7012923,1400,0.32336576003581285,0.8645833333333334
71,4,1,-1675965013.087036,1400,0.7427860641781288,0.7132120253164557
71,20,1,-1675965016.0692537,1400,0.24590685972002116,0.9097612359550562
71,8,1,-1675965037.9632778,1400,0.4294905486988695,0.8403253424657534
71,2,1,-1675965013.8075871,1400,0.9448784045875073,0.646875
71,26,1,-1675965029.6578434,1400,0.7390911792688829,0.7279411764705882
71,6,1,-1675964997.6092963,1400,0.8962057416612003,0.6522020725388601
71,32,1,-1675965047.6766078,1400,0.45373512119688886,0.8276595744680851
71,24,1,-1675965034.1900687,1400,0.6935898541335033,0.7455156950672646
72,22,1,-1675965040.576807,1400,0.3471868586155676,0.8629032258064516
72,21,1,-1675965015.4289114,1400,0.4184968983133634,0.853125
72,31,1,-1675965023.7458057,1400,0.8206628265890102,0.6777912621359223
72,4,1,-1675965057.284079,1400,0.7307950643044484,0.7151898734177216
72,23,1,-1675965098.125487,1400,0.3345749250022314,0.8605510752688172
72,19,1,-1675965039.0697887,1400,0.3082191403058761,0.8793449197860963
72,9,1,-1675965047.7624846,1400,0.7226674440114395,0.7320350241545893
72,11,1,-1675965045.2187226,1400,0.41396840362944065,0.8327205882352942
72,34,1,-1675965066.4324632,1400,0.4678937935858817,0.8333333333333334
72,32,1,-1675965053.9940662,1400,0.4445987497238403,0.836436170212766
73,17,1,-1675965063.89945,1400,0.41032002568244935,0.846875
73,30,1,-1675965154.5983145,1400,0.49147143989801406,0.77
73,31,1,-1675965052.8937817,1400,0.8057969600251578,0.6844660194174758
73,5,1,-1675965040.5715747,1400,0.9046820129534995,0.627906976744186
73,7,1,-1675965019.5588818,1400,0.33806359293785965,0.8774038461538461
73,2,1,-1675965029.4110904,1400,0.9320026930421591,0.6515625
73,14,1,-1675965053.7155356,1400,0.7011535760586854,0.7318121693121693
73,18,1,-1675965086.8334928,1400,0.1254742003005484,0.95703125
73,9,1,-1675965070.4581192,1400,0.7157426506712816,0.7329408212560387
73,32,1,-1675965015.9483933,1400,0.4293257526894833,0.8412234042553192
74,27,1,-1675965094.680065,1400,0.8389480074246725,0.5788194444444444
74,20,1,-1675965142.9775324,1400,0.2437121146515514,0.910814606741573
74,5,1,-1675965025.014478,1400,0.8846213480298833,0.6402616279069767
74,25,1,-1675965120.8964884,1400,0.6810818337044626,0.5993514150943396
74,7,1,-1675965058.2733104,1400,0.3278797527293225,0.8826486013986014
74,11,1,-1675965160.9807749,1400,0.40291919364011225,0.8387366310160428
74,6,1,-1675965079.4851573,1400,0.8723541490463396,0.6596502590673575
74,9,1,-1675965061.8939264,1400,0.6956382903499879,0.7441123188405797
74,33,1,-1675965075.9842405,1400,0.7795055920301481,0.6997093023255814
74,32,1,-1675965033.696885,1400,0.41906489748904047,0.8452127659574468
75,21,1,-1675965081.5332463,1400,0.40372986694176993,0.8598958333333333
75,16,1,-1675965072.47222,1400,0.3388394578360021,0.8619791666666666
75,29,1,-1675965069.2395353,1400,0.2632834474955286,0.89453125
75,23,1,-1675965071.0199454,1400,0.3303972513124507,0.8665994623655914
75,27,1,-1675965106.9935112,1400,0.8321452365981208,0.5826388888888889
75,15,1,-1675965055.3612442,1400,0.6281070072972585,0.7504960317460317
75,2,1,-1675965073.4454806,1400,0.9160217441618442,0.6658203125
75,28,1,-1675965042.6329458,1400,0.6617524600945986,0.741386217948718
75,24,1,-1675965082.2806318,1400,0.671657805351933,0.7462163677130045
75,33,1,-1675965092.5332458,1400,0.7515595247579175,0.7085755813953488
76,12,1,-1675965097.2870855,1400,0.5091352586944898,0.8083333333333333
76,29,1,-1675965093.3825605,1400,0.26996325169290813,0.8928571428571429
76,23,1,-1675965186.9836187,1400,0.3218332710125113,0.8682795698924731
76,13,1,-1675965093.2956529,1400,0.7044337226732357,0.7309966216216216
76,1,1,-1675965124.523223,1400,0.611948021032192,0.7619047619047619
76,26,1,-1675965062.2018416,1400,0.7215518949822308,0.7372994652406417
76,7,1,-1675965114.322422,1400,0.3237178011478244,0.8824300699300699
76,9,1,-1675965099.860287,1400,0.6749803924906081,0.751207729468599
76,24,1,-1675965166.0081952,1400,0.6507783363752836,0.7564461883408071
76,33,1,-1675965083.0662203,1400,0.7387075985586921,0.7168604651162791
77,17,1,-1675965123.0052483,1400,0.4270971715450287,0.8125
77,16,1,-1675965123.8189538,1400,0.31353678926825523,0.8736979166666666
77,12,1,-1675965094.829945,1400,0.4847187732656797,0.8208333333333333
77,31,1,-1675965104.2659457,1400,0.7899972917964158,0.6868932038834952
77,20,1,-1675965097.2456632,1400,0.2408928420352802,0.9129213483146067
77,15,1,-1675965087.6390386,1400,0.6242310076005875,0.7517361111111112
77,3,1,-1675965066.9251916,1400,0.9758207466074093,0.5686751497005988
77,6,1,-1675965071.2000923,1400,0.8585979405771266,0.6641839378238342
77,9,1,-1675965093.549971,1400,0.6544905959983954,0.7598128019323671
77,26,1,-1675965092.938269,1400,0.6969160569861611,0.7398061497326203
78,12,1,-1675965133.3094053,1400,0.4843050815165043,0.815625
78,16,1,-1675965076.8759012,1400,0.3100557499565184,0.87890625
