Round,Cid,Size of parameters,Loss,Accuracy
18,20,1400,0.6050830148160458,0.70703125
18,30,1400,0.6837143376469612,0.55078125
18,0,1400,1.2176038324832916,0.2578125
18,34,1400,1.4266347614201633,0.4616477272727273
18,21,1400,1.370928543806076,0.540625
18,29,1400,1.4168126980463664,0.3020833333333333
18,18,1400,0.729163771867752,0.6640625
18,2,1400,1.6155061074665615,0.34910714285714284
18,5,1400,1.3048155531287193,0.4501953125
18,31,1400,2.344898491194754,0.2746212121212121
18,11,1400,0.7269675479485438,0.8245192307692307
18,12,1400,1.6242655038833618,0.2708333333333333
18,32,1400,1.3050603843652284,0.5637019230769231
18,9,1400,1.27601624528567,0.5954861111111112
18,4,1400,1.3186819056669872,0.4036458333333333
18,6,1400,1.9861113901796013,0.18426724137931033
18,25,1400,0.38091832771897316,0.953125
18,15,1400,0.6053059995174408,0.8581730769230769
18,26,1400,1.2630316217740376,0.4869791666666667
18,28,1400,1.1737423034814687,0.46634615384615385
18,23,1400,0.6112021803855896,0.7161458333333334
18,14,1400,1.6851613918940227,0.359375
18,22,1400,0.8276769995689393,0.50625
18,33,1400,0.8694993456204733,0.6916666666666667
18,19,1400,0.36460899455206736,0.8526785714285714
18,24,1400,1.3890827894210815,0.4330357142857143
18,1,1400,1.082043418758794,0.5082236842105263
18,13,1400,1.295688079463111,0.4774305555555556
18,3,1400,1.1465837359428406,0.5297619047619048
18,10,1400,1.921048678457737,0.111328125
18,8,1400,1.618882501826567,0.46691176470588236
19,22,1400,0.7992609739303589,0.525
19,29,1400,1.4469906489054363,0.3020833333333333
19,23,1400,0.6614933138092359,0.671875
19,30,1400,0.6773717552423477,0.580078125
19,15,1400,0.5831552422963656,0.8581730769230769
19,27,1400,0.9722274859746297,0.5729166666666666
19,0,1400,1.11089022954305,0.2604166666666667
19,20,1400,0.5584151968359947,0.765625
19,7,1400,1.0332654595375061,0.53125
19,31,1400,2.3398078282674155,0.27178030303030304
19,33,1400,0.9067432840665182,0.6770833333333334
19,32,1400,1.2802041241755853,0.578125
19,1,1400,1.0861914879397343,0.5032894736842105
19,34,1400,1.3744358528744092,0.46448863636363635
19,11,1400,0.5792386382818222,0.8401442307692307
19,3,1400,1.1480275392532349,0.5297619047619048
19,5,1400,1.3168312925845385,0.4453125
19,28,1400,1.1584362479356618,0.47115384615384615
19,24,1400,1.4260888610567366,0.40848214285714285
19,21,1400,1.3521968215703963,0.54375
19,16,1400,0.46660787239670753,0.78125
19,4,1400,1.4697451492150624,0.296875
19,17,1400,0.5777003355324268,0.77734375
19,25,1400,0.44236714020371437,0.953125
19,18,1400,0.42135710790753367,0.803125
19,14,1400,1.674520942899916,0.3663194444444444
19,8,1400,1.5957194742034464,0.4742647058823529
19,12,1400,1.1695846716562908,0.3333333333333333
19,9,1400,1.3324776142835617,0.5520833333333334
19,13,1400,1.3266774813334148,0.4722222222222222
19,19,1400,0.334984506879534,0.8630952380952381
19,2,1400,1.6031395469393048,0.34017857142857144
19,6,1400,1.9312144887858425,0.20797413793103448
19,10,1400,1.7648401260375977,0.126953125
19,26,1400,1.2593109756708145,0.4991319444444444
20,16,1400,0.4857534170150757,0.78125
20,25,1400,0.4523232579231262,0.953125
20,29,1400,1.422585129737854,0.3020833333333333
20,12,1400,1.2056509415308634,0.30625
20,21,1400,1.3916333317756653,0.5390625
20,33,1400,0.8774095058441163,0.6854166666666667
20,27,1400,0.9466298818588257,0.6375
20,0,1400,1.342172880967458,0.2578125
20,22,1400,0.7781841397285462,0.5125
20,8,1400,1.5963809981065638,0.4733455882352941
20,20,1400,0.3683746010065079,0.87109375
20,7,1400,1.0471190333366394,0.5291666666666667
20,1,1400,1.0857923219078465,0.5131578947368421
20,3,1400,1.1268954220272245,0.5327380952380952
20,14,1400,1.6921880510118272,0.3454861111111111
20,5,1400,1.1197695098817348,0.5029296875
20,10,1400,1.825512059032917,0.1201171875
20,17,1400,0.5907381176948547,0.76953125
20,28,1400,1.099427363047233,0.515625
20,31,1400,2.4472994659886216,0.27178030303030304
20,30,1400,0.6901826858520508,0.5390625
20,11,1400,0.5683596489521173,0.8485576923076923
20,9,1400,1.3880056142807007,0.5503472222222222
20,23,1400,0.6542604068915049,0.6770833333333334
20,18,1400,0.2947683796286583,0.8765625
20,24,1400,1.4204757724489485,0.40513392857142855
20,13,1400,1.500780463218689,0.2777777777777778
20,34,1400,1.4179533828388562,0.4616477272727273
20,26,1400,1.3272132906648848,0.4800347222222222
20,32,1400,1.2938077037151043,0.5637019230769231
20,19,1400,0.33008998490515207,0.8660714285714286
20,4,1400,1.453111211458842,0.3098958333333333
20,15,1400,0.6265128782162299,0.8557692307692307
20,6,1400,1.875075570468245,0.2338362068965517
20,2,1400,1.615892893927438,0.3419642857142857
21,0,1400,1.3536758025487263,0.2552083333333333
21,17,1400,0.5767855569720268,0.77734375
21,23,1400,0.6314404929677645,0.6953125
21,15,1400,0.5058356271340296,0.8557692307692307
21,20,1400,0.3650519698858261,0.875
21,18,1400,0.27050897292792797,0.8921875
21,34,1400,1.432070867581801,0.4588068181818182
21,12,1400,1.1882991711298625,0.3145833333333333
21,21,1400,1.3994758576154709,0.54375
21,32,1400,1.1493848974888141,0.6021634615384616
21,1,1400,1.0923884040430973,0.5098684210526315
21,24,1400,1.4036917409726553,0.4341517857142857
21,28,1400,1.104124523126162,0.5096153846153846
21,19,1400,0.3329747510807855,0.8660714285714286
21,9,1400,1.3923196428351932,0.5546875
21,2,1400,1.58304831300463,0.34375
21,31,1400,2.461543159051375,0.26704545454545453
21,10,1400,1.911125898361206,0.1318359375
21,5,1400,1.1235113926231861,0.5126953125
21,26,1400,1.134344443678856,0.5338541666666666
21,16,1400,0.4695906937122345,0.79296875
21,7,1400,1.0524532198905945,0.525
21,27,1400,0.876406995455424,0.6833333333333333
21,22,1400,0.7930639743804931,0.4875
21,29,1400,1.4156033595403035,0.2916666666666667
21,25,1400,0.8371657654643059,0.14453125
21,3,1400,1.148790643328712,0.5282738095238095
21,4,1400,1.4921025733153026,0.2916666666666667
21,30,1400,0.7166318781673908,0.5234375
21,33,1400,0.8445193847020467,0.6916666666666667
21,13,1400,1.4829792314105563,0.2899305555555556
21,14,1400,1.68778661886851,0.3611111111111111
21,11,1400,0.5692247175253354,0.8497596153846154
21,6,1400,1.7418889793856391,0.25538793103448276
21,8,1400,1.6203323672799503,0.47150735294117646
22,23,1400,0.44196506838003796,0.7890625
22,25,1400,0.9366277977824211,0.0390625
22,7,1400,1.0599350452423095,0.5270833333333333
22,12,1400,1.2128188371658326,0.3145833333333333
22,11,1400,0.584374161866995,0.8293269230769231
22,27,1400,0.8876467108726501,0.6708333333333333
22,16,1400,0.511831670999527,0.75390625
22,32,1400,1.1429061133127947,0.5961538461538461
22,1,1400,0.9838461060273019,0.5575657894736842
22,19,1400,0.36099080173742204,0.8526785714285714
22,0,1400,1.2521787881851196,0.2604166666666667
22,34,1400,1.4079266488552094,0.4588068181818182
22,13,1400,1.4871861934661865,0.2760416666666667
22,3,1400,1.1471002981776284,0.5297619047619048
22,14,1400,1.6926961474948459,0.3420138888888889
22,33,1400,0.8725407044092814,0.6854166666666667
22,2,1400,1.6088601112365724,0.3482142857142857
22,24,1400,1.4080920943192072,0.41294642857142855
22,29,1400,1.3887035846710205,0.3020833333333333
22,22,1400,0.7490585565567016,0.51875
22,6,1400,1.703066924522663,0.27155172413793105
22,5,1400,1.1341232396662235,0.5078125
22,18,1400,0.26893181800842286,0.89375
22,30,1400,0.7502225339412689,0.49609375
22,15,1400,0.488188589994724,0.8557692307692307
22,17,1400,0.5967311412096024,0.76953125
22,20,1400,0.3792779240757227,0.859375
22,21,1400,1.3488687813282012,0.540625
22,4,1400,1.4970094958941143,0.2838541666666667
22,28,1400,1.081771222444681,0.5036057692307693
22,8,1400,1.523696317392237,0.5340073529411765
22,31,1400,2.4109181996547813,0.27367424242424243
22,10,1400,1.8337956108152866,0.1396484375
22,26,1400,1.1353565371698804,0.5347222222222222
22,9,1400,1.3843473311927583,0.5321180555555556
23,17,1400,0.5471716411411762,0.796875
23,29,1400,1.3832394282023113,0.3125
23,16,1400,0.321908388286829,0.87890625
23,7,1400,1.051121711730957,0.5270833333333333
23,27,1400,0.8960110863049825,0.66875
23,18,1400,0.2622514318674803,0.9015625
23,25,1400,0.9268260523676872,0.04296875
23,13,1400,1.2564309471183353,0.5017361111111112
23,34,1400,1.379766128279946,0.4659090909090909
23,23,1400,0.49994582682847977,0.7708333333333334
23,15,1400,0.4896845794641055,0.8557692307692307
23,10,1400,1.7865656465291977,0.1484375
23,6,1400,1.693254146082648,0.28663793103448276
23,9,1400,1.3765659381945927,0.5451388888888888
23,22,1400,0.7082228302955628,0.5625
23,21,1400,1.3578764736652373,0.540625
23,4,1400,1.1795564194520314,0.4036458333333333
23,19,1400,0.2599597211394991,0.9002976190476191
23,28,1400,1.0715177196722765,0.5012019230769231
23,2,1400,1.625839240210397,0.3392857142857143
23,3,1400,1.1532775986762274,0.5282738095238095
23,12,1400,1.397297708193461,0.29583333333333334
23,1,1400,1.0067183438100313,0.5542763157894737
23,0,1400,1.2846726477146149,0.2552083333333333
23,20,1400,0.38798718340694904,0.859375
23,5,1400,1.096547357738018,0.5205078125
23,31,1400,2.3171005429643574,0.27367424242424243
23,14,1400,1.6807111634148493,0.3645833333333333
23,32,1400,1.1178766122231116,0.6033653846153846
23,33,1400,0.8441200137138367,0.69375
23,30,1400,0.7581602931022644,0.4921875
23,8,1400,1.4929058762157665,0.5386029411764706
23,26,1400,1.1267062144147024,0.5381944444444444
23,24,1400,1.4259289375373296,0.40513392857142855
23,11,1400,0.5550371270913345,0.8161057692307693
24,20,1400,0.420852467417717,0.85546875
24,16,1400,0.3389962799847126,0.875
24,15,1400,0.49584622566516584,0.8581730769230769
24,25,1400,0.8481942117214203,0.109375
24,34,1400,1.4121460372751409,0.4602272727272727
24,30,1400,0.7369263991713524,0.505859375
24,14,1400,1.6822918057441711,0.3680555555555556
24,12,1400,1.5170902887980142,0.28541666666666665
24,7,1400,1.0258597135543823,0.5333333333333333
24,13,1400,1.3600101735856798,0.4114583333333333
24,10,1400,1.264103027060628,0.44140625
24,24,1400,1.3413147287709373,0.45535714285714285
24,8,1400,1.4849149251685423,0.5321691176470589
24,9,1400,1.3720304469267528,0.5451388888888888
24,2,1400,1.617047493798392,0.3464285714285714
24,11,1400,0.6472907524842483,0.7211538461538461
24,32,1400,1.1546430771167462,0.5889423076923077
24,5,1400,1.123326139524579,0.5029296875
24,18,1400,0.2725658543407917,0.8953125
24,31,1400,2.3860948916637534,0.2746212121212121
24,21,1400,1.4192255735397339,0.525
24,22,1400,1.2522985458374023,0.50625
24,17,1400,0.5499716363847256,0.79296875
24,0,1400,1.3588453829288483,0.2526041666666667
24,1,1400,1.005791962146759,0.5592105263157895
24,19,1400,0.26632207064401536,0.8988095238095238
24,33,1400,0.8794137517611186,0.69375
24,27,1400,0.8916530211766561,0.6791666666666667
24,29,1400,1.5383583704630535,0.2916666666666667
24,4,1400,1.1715545107920964,0.3984375
24,23,1400,0.49934252848227817,0.7734375
24,26,1400,1.1409937623474333,0.5355902777777778
24,3,1400,1.1621117364792597,0.53125
24,28,1400,1.0455265091015742,0.5144230769230769
24,6,1400,1.4659907858947228,0.41163793103448276
25,22,1400,1.2529939889907837,0.49375
25,1,1400,0.9813246381910223,0.5888157894736842
25,29,1400,1.4283825159072876,0.2916666666666667
25,20,1400,0.29890069365501404,0.87109375
25,4,1400,1.1643990923961003,0.3958333333333333
25,7,1400,1.0557973742485047,0.53125
25,24,1400,1.2479448659079415,0.5111607142857143
25,18,1400,0.2703365232795477,0.8984375
25,26,1400,1.149807204802831,0.5303819444444444
25,21,1400,1.4048483669757843,0.521875
25,32,1400,1.139380496281844,0.5985576923076923
25,27,1400,1.122177537282308,0.2791666666666667
25,34,1400,1.0781650109724565,0.5923295454545454
25,3,1400,1.1607907499585832,0.5327380952380952
25,31,1400,2.3157250375458687,0.2727272727272727
25,30,1400,0.7329066433012486,0.505859375
25,14,1400,1.6814913484785292,0.3680555555555556
25,25,1400,0.886999323964119,0.06640625
25,5,1400,1.1191176753491163,0.5107421875
25,10,1400,1.2527860645204782,0.44140625
25,8,1400,1.4906512218363144,0.5395220588235294
25,11,1400,0.6598722029190797,0.7103365384615384
25,6,1400,1.4721005291774356,0.4073275862068966
25,16,1400,0.33686767145991325,0.875
25,17,1400,0.5777061842381954,0.7734375
25,15,1400,0.5655666681436392,0.8509615384615384
25,19,1400,0.26849047910599483,0.8973214285714286
25,23,1400,0.4979729528228442,0.7682291666666666
25,28,1400,1.0311962274404674,0.5180288461538461
25,0,1400,1.5104607045650482,0.2526041666666667
25,12,1400,1.4877482970555624,0.29583333333333334
25,13,1400,1.2740179432762995,0.4565972222222222
25,33,1400,0.8680405656496684,0.69375
25,9,1400,1.3806052108605702,0.5442708333333334
25,2,1400,1.6268366370882308,0.3392857142857143
26,29,1400,1.6266876459121704,0.3125
26,34,1400,1.06703091209585,0.5909090909090909
26,4,1400,1.2573637266953785,0.4010416666666667
26,6,1400,1.470579480302745,0.3954741379310345
26,20,1400,0.30967350117862225,0.8828125
26,13,1400,1.1474450031916301,0.4965277777777778
26,25,1400,0.9064744487404823,0.0625
26,23,1400,0.47677705188592273,0.78125
26,1,1400,0.9858828751664412,0.569078947368421
26,3,1400,1.1472946206728618,0.53125
26,27,1400,0.8710703810056051,0.6875
26,21,1400,1.4326571613550185,0.521875
26,32,1400,1.132932525414687,0.5949519230769231
26,7,1400,1.047835687796275,0.53125
26,5,1400,1.114263167604804,0.51171875
26,11,1400,0.6722491670113343,0.6935096153846154
26,2,1400,1.5963718686785018,0.34732142857142856
26,26,1400,1.1411202334695392,0.5364583333333334
26,31,1400,2.3988716241085166,0.2708333333333333
26,8,1400,1.4990315840524786,0.5321691176470589
26,16,1400,0.33940741419792175,0.875
26,22,1400,1.2447412490844727,0.48125
26,15,1400,0.49858593940734863,0.8605769230769231
26,17,1400,0.5531724095344543,0.79296875
26,0,1400,1.4636733333269756,0.2552083333333333
26,19,1400,0.2682858279773167,0.9002976190476191
26,12,1400,1.0425144155820212,0.42291666666666666
26,30,1400,0.717659417539835,0.525390625
26,14,1400,1.6752076480123732,0.3628472222222222
26,24,1400,1.1326053419283457,0.5558035714285714
26,18,1400,0.2642923269420862,0.9
26,10,1400,1.2477598693221807,0.4482421875
26,9,1400,1.3878790438175201,0.5460069444444444
26,28,1400,1.0463897975591512,0.5216346153846154
26,33,1400,0.887049154440562,0.6895833333333333
27,22,1400,1.1706112504005433,0.5
27,0,1400,1.5368915100892384,0.2578125
27,29,1400,1.715908408164978,0.3020833333333333
27,20,1400,0.3015783205628395,0.87109375
27,30,1400,0.6750689670443535,0.61328125
27,15,1400,0.5129239788422217,0.8557692307692307
27,16,1400,0.32040149718523026,0.8828125
27,21,1400,1.4478679418563842,0.51875
27,33,1400,0.6942991534868876,0.7666666666666667
27,23,1400,0.49013976256052655,0.7708333333333334
27,12,1400,1.1740623474121095,0.32083333333333336
27,13,1400,1.1492513087060716,0.4861111111111111
27,11,1400,0.6692707905402551,0.7043269230769231
27,1,1400,0.9965267024542156,0.5592105263157895
27,31,1400,2.364470135081898,0.27178030303030304
27,10,1400,1.7918222397565842,0.287109375
27,3,1400,1.1524747638475328,0.53125
27,24,1400,1.1515874585935049,0.5513392857142857
27,17,1400,0.5451522134244442,0.7890625
27,32,1400,1.1525557935237885,0.6021634615384616
27,5,1400,1.1218953039497137,0.5068359375
27,8,1400,1.4408259093761444,0.5349264705882353
27,4,1400,1.2178492744763691,0.390625
27,19,1400,0.256428715018999,0.9017857142857143
27,9,1400,1.3887808505031798,0.5486111111111112
27,14,1400,1.6866246395640903,0.3645833333333333
27,25,1400,0.8730831518769264,0.1015625
27,27,1400,0.8737423737843831,0.6875
27,7,1400,1.0444719314575195,0.53125
27,28,1400,1.053000285075261,0.5120192307692307
27,18,1400,0.24040387831628324,0.909375
27,34,1400,1.1668863404880871,0.5525568181818182
27,2,1400,1.5112138986587524,0.3651785714285714
27,6,1400,1.4718999287177776,0.3911637931034483
27,26,1400,1.1089855515294604,0.5668402777777778
28,20,1400,0.29705799371004105,0.89453125
28,25,1400,0.8594050332903862,0.1015625
28,23,1400,0.47172755499680835,0.7890625
28,16,1400,0.35122615098953247,0.8671875
28,22,1400,1.2565537452697755,0.5
28,14,1400,1.8445025086402893,0.3923611111111111
28,3,1400,1.1530386294637407,0.5357142857142857
28,1,1400,0.9877755202745137,0.5493421052631579
28,27,1400,0.8869161804517111,0.6770833333333334
28,15,1400,0.5076691714616922,0.8557692307692307
28,12,1400,1.2617707093556723,0.3020833333333333
28,4,1400,1.1975368956724803,0.4010416666666667
28,30,1400,0.6694425120949745,0.615234375
28,6,1400,1.6863262406710922,0.2984913793103448
28,32,1400,1.1285111170548658,0.5949519230769231
28,34,1400,1.186422041871331,0.5426136363636364
28,26,1400,1.1272796773248248,0.5572916666666666
28,19,1400,0.2800703311250323,0.8943452380952381
28,11,1400,0.5193359943536612,0.7980769230769231
28,31,1400,1.9210777029846653,0.3446969696969697
28,17,1400,0.531688716262579,0.796875
28,5,1400,1.1163309253752232,0.509765625
28,18,1400,0.24828970693051816,0.90625
28,29,1400,1.7334988117218018,0.3020833333333333
28,7,1400,0.8283840219179789,0.6166666666666667
28,0,1400,1.5446548362572987,0.2552083333333333
28,13,1400,1.2617926233344607,0.4340277777777778
28,21,1400,1.4268567621707917,0.5171875
28,33,1400,0.7287060896555583,0.75
28,24,1400,1.1582005343266897,0.5479910714285714
28,10,1400,1.8280951641499996,0.2744140625
28,28,1400,1.052537936430711,0.5180288461538461
28,8,1400,1.3889247740016264,0.6001838235294118
28,2,1400,1.5266043186187743,0.37142857142857144
28,9,1400,1.3567150251732931,0.5486111111111112
29,29,1400,1.109224557876587,0.4166666666666667
29,18,1400,0.3430872544646263,0.8734375
29,17,1400,0.5381323434412479,0.79296875
29,30,1400,0.6684053130447865,0.607421875
29,16,1400,0.2564097810536623,0.8984375
29,13,1400,1.10633937186665,0.5104166666666666
29,0,1400,1.581512580315272,0.2604166666666667
29,27,1400,0.8837618748346965,0.68125
29,25,1400,0.950282983481884,0.0390625
29,20,1400,0.2971562445163727,0.890625
29,3,1400,1.140319829895383,0.5297619047619048
29,23,1400,0.47744154930114746,0.7838541666666666
29,33,1400,0.7074782331784566,0.75625
29,8,1400,1.3835317860631382,0.6029411764705882
29,34,1400,1.1727849001234227,0.5525568181818182
29,9,1400,1.384346182147662,0.5399305555555556
29,28,1400,1.0378842881092658,0.5204326923076923
29,26,1400,1.1189299176136653,0.5642361111111112
29,1,1400,1.0130696484917088,0.5345394736842105
29,24,1400,1.1419713497161865,0.546875
29,31,1400,1.9366077943281694,0.3475378787878788
29,32,1400,1.109497831417964,0.6057692307692307
29,2,1400,1.5145657573427473,0.36428571428571427
29,14,1400,1.8191637529267206,0.3819444444444444
29,19,1400,0.269165616659891,0.8988095238095238
29,22,1400,1.2296666502952576,0.51875
29,7,1400,0.8295005798339844,0.6125
29,5,1400,1.0875766649842262,0.51953125
29,11,1400,0.6617282514388745,0.6862980769230769
29,15,1400,0.4997952729463577,0.8557692307692307
29,21,1400,1.4269903928041459,0.51875
29,12,1400,1.1595540126164754,0.32916666666666666
29,10,1400,1.772220440208912,0.28515625
29,6,1400,1.657128646455962,0.30926724137931033
29,4,1400,1.3244971136252086,0.3671875
30,16,1400,0.25515504740178585,0.90234375
30,21,1400,1.393182373046875,0.521875
30,18,1400,0.2108827218413353,0.915625
30,15,1400,0.5057865816813248,0.8557692307692307
30,12,1400,1.1514902591705323,0.4479166666666667
30,4,1400,1.4726333071788151,0.3072916666666667
30,10,1400,1.7834395840764046,0.2822265625
30,7,1400,0.8257741848627727,0.6229166666666667
30,23,1400,0.4593324661254883,0.7942708333333334
30,31,1400,1.9100630247231685,0.3503787878787879
30,30,1400,0.6713672950863838,0.603515625
30,13,1400,1.0640586117903392,0.5225694444444444
30,33,1400,0.6946781555811564,0.7583333333333333
30,6,1400,1.6627408800453976,0.2995689655172414
30,11,1400,0.6491462336136744,0.6899038461538461
30,34,1400,1.0178358148444782,0.5866477272727273
30,1,1400,0.9006591188280206,0.6266447368421053
30,32,1400,1.1041121666248028,0.6009615384615384
30,19,1400,0.26775968145756496,0.8973214285714286
30,9,1400,1.3862303892771404,0.5425347222222222
30,29,1400,1.0089014371236165,0.4375
30,25,1400,0.8403532058000565,0.12890625
30,22,1400,1.230275845527649,0.50625
30,17,1400,0.5392755456268787,0.79296875
30,20,1400,0.3330642990767956,0.875
30,14,1400,1.8060024579366047,0.3958333333333333
30,0,1400,1.621601124604543,0.2604166666666667
30,26,1400,1.1163666099309921,0.5685763888888888
30,28,1400,1.0499357833312108,0.5612980769230769
30,27,1400,0.8734418034553528,0.6854166666666667
30,8,1400,1.341981391696369,0.6047794117647058
30,2,1400,1.5085604974201747,0.3669642857142857
30,3,1400,1.1536718237967718,0.5297619047619048
30,24,1400,1.1635372617415018,0.5435267857142857
30,5,1400,1.0787876583635807,0.533203125
31,0,1400,1.6882482866446178,0.2604166666666667
31,16,1400,0.25917163491249084,0.90234375
31,20,1400,0.31791527569293976,0.8828125
31,21,1400,1.4577868342399598,0.56875
31,25,1400,0.7028467133641243,0.48828125
31,22,1400,1.2532235383987427,0.49375
31,30,1400,0.6701972186565399,0.591796875
31,13,1400,1.0620943340990279,0.5277777777777778
31,19,1400,0.27588428273087456,0.8973214285714286
31,14,1400,1.8324770000245836,0.3940972222222222
31,12,1400,1.128601642449697,0.4479166666666667
31,6,1400,1.6717938760231281,0.29310344827586204
31,18,1400,0.21094407476484775,0.921875
31,34,1400,0.9923685084689747,0.5951704545454546
31,5,1400,1.0863545965403318,0.525390625
31,29,1400,1.060393214225769,0.4375
31,33,1400,0.7189039826393128,0.7333333333333333
31,3,1400,1.2648723494438898,0.5
31,11,1400,0.6664332002401352,0.6875
31,31,1400,1.9414382703376538,0.3494318181818182
31,2,1400,1.5216985395976474,0.3678571428571429
31,23,1400,0.48155537744363147,0.7838541666666666
31,32,1400,1.132883649605971,0.5925480769230769
31,15,1400,0.5080299652539767,0.8581730769230769
31,7,1400,0.740805447101593,0.7020833333333333
31,28,1400,1.0435072779655457,0.5637019230769231
31,17,1400,0.6185018606483936,0.78125
31,1,1400,0.9888482313407095,0.5641447368421053
31,4,1400,1.340328648686409,0.359375
31,27,1400,0.8840230822563171,0.6833333333333333
31,24,1400,1.1552407486098153,0.5368303571428571
31,10,1400,1.7683198377490044,0.2900390625
31,9,1400,1.3908988038698833,0.5434027777777778
31,8,1400,1.2984494303955751,0.6084558823529411
31,26,1400,1.097235255771213,0.5642361111111112
32,15,1400,0.510229963522691,0.8485576923076923
32,25,1400,0.7823987901210785,0.23046875
32,21,1400,1.4242620289325714,0.575
32,17,1400,0.5737351700663567,0.796875
32,1,1400,0.9641580362068979,0.5740131578947368
32,4,1400,1.2049827575683594,0.3854166666666667
32,8,1400,1.2864916166838478,0.6047794117647058
32,12,1400,1.140225319067637,0.43125
32,27,1400,0.8804511268933614,0.68125
32,28,1400,1.0533237136327303,0.5228365384615384
32,3,1400,1.2127971649169922,0.5282738095238095
32,10,1400,1.7333637438714504,0.2958984375
32,30,1400,0.6766861379146576,0.580078125
32,16,1400,0.2722610142081976,0.90625
32,0,1400,1.4989826381206512,0.2578125
32,18,1400,0.20454698391258716,0.921875
32,9,1400,1.2035231209463544,0.6171875
32,11,1400,0.6625083432747767,0.6887019230769231
32,20,1400,0.3170516286045313,0.8828125
32,34,1400,0.9802050021561709,0.5965909090909091
32,5,1400,1.0900028068572283,0.517578125
32,22,1400,0.7655255913734436,0.50625
32,29,1400,1.0360839366912842,0.4375
32,6,1400,1.6524738854375378,0.3114224137931034
32,23,1400,0.39073221137126285,0.8255208333333334
32,13,1400,1.0525438355074987,0.5555555555555556
32,7,1400,0.8303680896759034,0.63125
32,14,1400,1.8265555832121108,0.3819444444444444
32,19,1400,0.22454425550642468,0.9151785714285714
32,31,1400,1.9497288646120015,0.3626893939393939
32,33,1400,0.7165960431098938,0.7395833333333334
32,26,1400,1.121571593814426,0.5555555555555556
32,32,1400,1.0904250397131994,0.5985576923076923
32,24,1400,1.1549356026308877,0.5379464285714286
32,2,1400,1.5594013043812343,0.3580357142857143
33,29,1400,1.3257359266281128,0.3229166666666667
33,22,1400,0.7787934303283691,0.50625
33,0,1400,1.6415055592854817,0.2552083333333333
33,25,1400,0.6405203863978386,0.703125
33,12,1400,1.1944770574569703,0.4166666666666667
33,17,1400,0.5174338929355145,0.796875
33,15,1400,0.5135273131040426,0.8533653846153846
33,7,1400,0.8207820773124694,0.6375
33,20,1400,0.3130211550742388,0.890625
33,30,1400,0.6831699162721634,0.6015625
33,3,1400,1.2516547157650901,0.44345238095238093
33,27,1400,0.8795452316602071,0.68125
33,34,1400,1.0091928487474269,0.5909090909090909
33,19,1400,0.2345481901651337,0.9166666666666666
33,5,1400,1.0496511422097683,0.546875
33,24,1400,1.1653021169560296,0.5479910714285714
33,31,1400,1.9456306840434219,0.3428030303030303
33,9,1400,1.2008295125431485,0.6119791666666666
33,26,1400,1.1250820292366877,0.5685763888888888
33,2,1400,1.5219186169760568,0.36964285714285716
33,11,1400,0.6438102917029307,0.6923076923076923
33,33,1400,0.6860833207766215,0.7583333333333333
33,21,1400,1.447108918428421,0.5640625
33,16,1400,0.8154841661453247,0.56640625
33,14,1400,1.6035462352964613,0.3975694444444444
33,23,1400,0.3974068562189738,0.8151041666666666
33,4,1400,1.2052195966243744,0.3776041666666667
33,1,1400,0.9756482745471754,0.5657894736842105
33,10,1400,1.2799485735595226,0.455078125
33,18,1400,0.21104760356247426,0.91875
33,6,1400,1.6692892888496662,0.2984913793103448
33,13,1400,1.0153764916790857,0.578125
33,8,1400,1.3173623593414532,0.6047794117647058
33,28,1400,1.0199262293485494,0.5348557692307693
33,32,1400,1.00229196365063,0.6334134615384616
34,29,1400,1.4295700391133626,0.3125
34,30,1400,0.6933080926537514,0.59765625
34,17,1400,0.5328956358134747,0.7890625
34,16,1400,0.7884281054139137,0.578125
34,13,1400,1.0151452488369412,0.578125
34,4,1400,1.2059019804000854,0.3776041666666667
34,33,1400,0.8544601400693258,0.6916666666666667
34,21,1400,1.4508886575698852,0.559375
34,18,1400,0.212552198022604,0.9140625
34,14,1400,1.5887615018420749,0.4114583333333333
34,5,1400,1.0518508572131395,0.5458984375
34,23,1400,0.39291654775540036,0.8151041666666666
34,19,1400,0.23285070061683655,0.9181547619047619
34,10,1400,1.2672037780284882,0.45703125
34,28,1400,1.0254430289451892,0.5612980769230769
34,3,1400,1.2422173335438682,0.49702380952380953
34,34,1400,1.0032874887639827,0.59375
34,26,1400,1.1105634387996461,0.5616319444444444
34,9,1400,1.1995264093081157,0.6154513888888888
34,8,1400,1.2905976544408237,0.6029411764705882
34,7,1400,0.8209937612215678,0.6229166666666667
34,27,1400,0.8945562958717346,0.6791666666666667
34,25,1400,0.7006008997559547,0.4921875
34,20,1400,0.30362705513834953,0.890625
34,22,1400,0.5285567045211792,0.775
34,12,1400,1.1582297086715698,0.3625
34,6,1400,1.6609971399964958,0.30603448275862066
34,15,1400,0.5176794712360089,0.8485576923076923
34,1,1400,0.8357445566277755,0.6398026315789473
34,0,1400,1.2905183335145314,0.2552083333333333
34,2,1400,1.61131694316864,0.36428571428571427
34,31,1400,1.9396636991789846,0.3446969696969697
34,11,1400,0.47260211064265323,0.8329326923076923
34,24,1400,1.1373508253267832,0.5457589285714286
34,32,1400,1.0143881829885335,0.6237980769230769
35,25,1400,0.7135135158896446,0.4453125
35,22,1400,0.5114037156105041,0.85
35,4,1400,1.180699626604716,0.3802083333333333
