Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,13,1,-1676074455.2639725,89592,0.02317161085216946,0.9945652173913043
39,0,1,-1676074433.355976,89592,0.021704581089136078,0.995045731707317
39,24,1,-1676074438.2363439,89592,0.02406037052030857,0.9920977011494253
39,23,1,-1676074452.1336124,89592,0.03545367827469055,0.9901713709677419
39,12,1,-1676074440.5094018,89592,0.03950046631893057,0.9875827814569537
40,34,1,-1676074452.5767741,89592,0.0522750996130829,0.9833333333333333
40,29,1,-1676074453.08599,89592,0.02650379160962378,0.9944444444444445
40,15,1,-1676074431.630346,89592,0.10089715395588428,0.95859375
40,6,1,-1676074453.8183603,89592,0.036147330762069746,0.9852941176470589
40,21,1,-1676074447.6929083,89592,0.038418191848766235,0.9892857142857143
40,9,1,-1676074455.9377134,89592,0.06304435358093731,0.9795258620689655
40,2,1,-1676074463.2702742,89592,0.03348115946322776,0.9897629310344828
40,4,1,-1676074447.303856,89592,0.04898692093353482,0.986359126984127
40,20,1,-1676074452.471468,89592,0.04165041995793217,0.98779296875
40,33,1,-1676074461.1911335,89592,0.06807610141630802,0.9747685185185185
41,29,1,-1676074464.4032497,89592,0.017592634215381823,0.9958333333333333
41,18,1,-1676074461.1647494,89592,0.04354718947326074,0.9872685185185185
41,10,1,-1676074458.0911992,89592,0.018274131578248764,0.9973060344827587
41,28,1,-1676074444.963209,89592,0.06360336532816291,0.9739583333333334
41,22,1,-1676074464.66842,89592,0.024691483879950446,0.9938524590163934
41,14,1,-1676074437.7854562,89592,0.22527033373763836,0.9446790540540541
41,24,1,-1676074453.2365608,89592,0.020568898812086248,0.9935344827586207
41,21,1,-1676074453.528894,89592,0.03364556387310759,0.9901785714285715
41,9,1,-1676074432.1264296,89592,0.055758748588890863,0.9835668103448276
41,12,1,-1676074454.0064533,89592,0.03724183058728532,0.9894453642384106
42,7,1,-1676074439.889644,89592,0.03473154517123476,0.9859375
42,34,1,-1676074466.298632,89592,0.04493214955242972,0.984375
42,15,1,-1676074466.6420965,89592,0.07276604158105329,0.975
42,28,1,-1676074460.6157906,89592,0.06561775381002614,0.9739583333333334
42,17,1,-1676074457.8986332,89592,0.22664364940230397,0.9116847826086957
42,1,1,-1676074455.736862,89592,0.10008190137425989,0.9678697183098591
42,21,1,-1676074459.12406,89592,0.03138750147495774,0.9919642857142857
42,3,1,-1676074474.0699468,89592,0.06136333856970892,0.9842316513761468
42,23,1,-1676074464.627138,89592,0.03449507412874335,0.9891633064516129
42,4,1,-1676074456.8598356,89592,0.047463766855394676,0.986359126984127
43,29,1,-1676074436.3975227,89592,0.020270597597118467,0.9944444444444445
43,18,1,-1676074475.4376917,89592,0.04188958207938682,0.9872685185185185
43,22,1,-1676074458.3668852,89592,0.01647364526565309,0.9959016393442623
43,14,1,-1676074449.4228244,89592,0.08081483991338394,0.971706081081081
43,21,1,-1676074454.381264,89592,0.031174226636288778,0.9907738095238096
43,3,1,-1676074460.9858305,89592,0.06206583179354053,0.9836582568807339
43,9,1,-1676074453.8464394,89592,0.05764374643732826,0.9841056034482759
43,2,1,-1676074448.7366889,89592,0.03613296194440597,0.9900323275862069
43,11,1,-1676074458.2545354,89592,0.08938323888804547,0.9723657024793388
43,25,1,-1676074466.3948221,89592,0.03728291999873976,0.9878102836879432
44,7,1,-1676074460.5641384,89592,0.032109571703040275,0.990625
44,26,1,-1676074463.2494597,89592,0.1061593140117251,0.9675480769230769
44,29,1,-1676074471.1368096,89592,0.016955312348565916,0.9951388888888889
44,0,1,-1676074459.3062494,89592,0.020326891430957447,0.9954268292682927
44,3,1,-1676074459.1466744,89592,0.06277053354205478,0.981651376146789
44,9,1,-1676074470.275003,89592,0.054810142224847244,0.9838362068965517
44,11,1,-1676074468.3213706,89592,0.08735066923228177,0.9736570247933884
44,32,1,-1676074468.154999,89592,0.03555631207574395,0.9887764084507042
44,33,1,-1676074460.3824787,89592,0.058264704843707105,0.9800925925925926
44,12,1,-1676074475.987732,89592,0.03644211245554234,0.9894453642384106
45,26,1,-1676074470.2694294,89592,0.07164871187594074,0.9783653846153846
45,31,1,-1676074472.1062603,89592,0.025485010703171915,0.99375
45,15,1,-1676074448.8926234,89592,0.10574332911055535,0.959375
45,16,1,-1676074472.052322,89592,0.098289749925383,0.9623397435897436
45,30,1,-1676074453.7661881,89592,0.030705219754726506,0.9898097826086957
45,10,1,-1676074461.0130358,89592,0.017867126731916556,0.9973060344827587
45,17,1,-1676074459.523326,89592,0.2468876860819865,0.916213768115942
45,0,1,-1676074464.6059518,89592,0.01854370101269834,0.9961890243902439
45,2,1,-1676074472.0865874,89592,0.030035604162298238,0.9916487068965517
45,9,1,-1676074469.1908166,89592,0.052595655533188054,0.9870689655172413
46,34,1,-1676074461.118373,89592,0.03967614471912384,0.9895833333333334
46,16,1,-1676074457.534034,89592,0.08568169169414502,0.969551282051282
46,18,1,-1676074463.3441844,89592,0.0354187240440364,0.9895833333333334
46,17,1,-1676074461.9668355,89592,0.2298588684719542,0.9198369565217391
46,14,1,-1676074449.816117,89592,0.10938378109445644,0.9632601351351351
46,2,1,-1676074464.7536285,89592,0.03012544320781358,0.9913793103448276
46,4,1,-1676074471.948111,89592,0.04417792714149174,0.9875992063492064
46,20,1,-1676074479.4889235,89592,0.03253042739515877,0.990478515625
46,33,1,-1676074442.6482656,89592,0.05638266647820948,0.9803240740740741
46,25,1,-1676074463.716195,89592,0.03384169333008389,0.9893617021276596
47,26,1,-1676074470.8813894,89592,0.33763637637289673,0.9146634615384616
47,16,1,-1676074481.101151,89592,0.08347720325064774,0.9663461538461539
47,29,1,-1676074473.8211515,89592,0.018260000035580662,0.9930555555555556
47,18,1,-1676074463.464591,89592,0.0346412280158364,0.9895833333333334
47,10,1,-1676074466.1781647,89592,0.014780433413949955,0.9978448275862069
47,22,1,-1676074476.0313325,89592,0.03200785044547777,0.9923155737704918
47,8,1,-1676074464.4483297,89592,0.07846909436500735,0.9756944444444444
47,27,1,-1676074470.0628312,89592,0.11879552531844148,0.9567307692307693
47,4,1,-1676074472.9106302,89592,0.040211671729579505,0.988343253968254
47,12,1,-1676074457.852242,89592,0.03182876978681688,0.9904801324503312
48,22,1,-1676074471.377566,89592,0.03034823013256785,0.9923155737704918
48,13,1,-1676074458.8634107,89592,0.0180699756629242,0.9954710144927537
48,19,1,-1676074467.7971675,89592,0.06808280969229359,0.9789156626506024
48,8,1,-1676074465.2035513,89592,0.08490770920697185,0.9729166666666667
48,24,1,-1676074446.494257,89592,0.022301657343130752,0.9942528735632183
48,5,1,-1676074463.9142509,89592,0.02461724094283799,0.9929956896551724
48,4,1,-1676074476.2785473,89592,0.03958240784575335,0.9880952380952381
48,20,1,-1676074471.2689993,89592,0.03771295528213159,0.988037109375
48,12,1,-1676074464.5977137,89592,0.03258504969451811,0.9896523178807947
48,25,1,-1676074466.3794453,89592,0.03698964015058909,0.9904698581560284
49,7,1,-1676074480.3504634,89592,0.07157685385463992,0.978125
49,26,1,-1676074466.1091835,89592,0.05312871786120992,0.9867788461538461
49,16,1,-1676074473.3611042,89592,0.08481824706093623,0.9703525641025641
49,10,1,-1676074465.5553613,89592,0.014366457572985634,0.9967672413793104
49,22,1,-1676074466.3321624,89592,0.032385977589359245,0.9923155737704918
49,17,1,-1676074478.7616706,89592,0.23256344820602218,0.9211956521739131
49,1,1,-1676074472.9672048,89592,0.10173552287217806,0.9669894366197183
49,24,1,-1676074485.6756668,89592,0.01998570712347483,0.9924568965517241
49,4,1,-1676074468.7012813,89592,0.039855622935907116,0.9880952380952381
49,25,1,-1676074447.0692725,89592,0.028294466245599118,0.9917996453900709
50,31,1,-1676074464.1611469,89592,0.03214616448773692,0.9875
50,34,1,-1676074470.559106,89592,0.027861897197241584,0.99375
50,15,1,-1676074480.4831195,89592,0.10113713335595094,0.96015625
50,10,1,-1676074476.7630835,89592,0.012489966712470551,0.9973060344827587
50,22,1,-1676074469.7045743,89592,0.0174077567851961,0.9953893442622951
50,17,1,-1676074484.9467409,89592,0.19988508376738298,0.9288949275362319
50,24,1,-1676074480.786558,89592,0.020993199090382362,0.9924568965517241
50,2,1,-1676074466.26039,89592,0.02801227772152774,0.9919181034482759
50,23,1,-1676074485.9156873,89592,0.028850214502111362,0.9916834677419355
50,33,1,-1676074485.8634067,89592,0.05419764001336363,0.9807870370370371
51,7,1,-1676074471.255196,89592,0.024240288248984145,0.9921875
51,26,1,-1676074477.6771662,89592,0.05827204736236196,0.9807692307692307
51,15,1,-1676074487.4914591,89592,0.06723261622246354,0.9765625
51,34,1,-1676074477.681506,89592,0.027746998146176337,0.99375
51,30,1,-1676074465.6754146,89592,0.032439172769005854,0.9918478260869565
51,10,1,-1676074487.2156866,89592,0.012773098032178904,0.9973060344827587
51,17,1,-1676074451.1343997,89592,0.23240810087409572,0.9189311594202898
51,8,1,-1676074471.5832014,89592,0.07739054465976854,0.9753472222222223
51,32,1,-1676074476.855614,89592,0.02817027882824924,0.9911971830985915
51,12,1,-1676074480.9967933,89592,0.03154376585118238,0.9917218543046358
52,30,1,-1676074489.996515,89592,0.03642565469414441,0.9891304347826086
52,13,1,-1676074474.635503,89592,0.01611590550653974,0.9968297101449275
52,17,1,-1676074466.9981115,89592,0.20524242137005363,0.917572463768116
52,1,1,-1676074476.8766315,89592,0.09865998462970618,0.9683098591549296
52,27,1,-1676074480.8031735,89592,0.11357168495081939,0.9615384615384616
52,3,1,-1676074481.8162994,89592,0.05551792383129888,0.9856651376146789
52,5,1,-1676074478.369434,89592,0.023323594241258527,0.9916487068965517
52,11,1,-1676074451.5829182,89592,0.08371544995322085,0.9757231404958677
52,4,1,-1676074473.2930644,89592,0.037178199362224114,0.9895833333333334
52,32,1,-1676074471.9255278,89592,0.02631535103280609,0.991637323943662
53,16,1,-1676074476.5281944,89592,0.06912825260168085,0.9751602564102564
53,29,1,-1676074471.8437822,89592,0.01774444143003267,0.9930555555555556
53,30,1,-1676074492.3148458,89592,0.030467146177492712,0.9918478260869565
53,22,1,-1676074492.3590019,89592,0.019895686671022348,0.9964139344262295
53,13,1,-1676074490.813148,89592,0.018159308477745228,0.9959239130434783
53,14,1,-1676074481.2878435,89592,0.1118247732394249,0.9670608108108109
53,23,1,-1676074490.7190092,89592,0.026149018461094988,0.9921875
53,11,1,-1676074481.8934932,89592,0.07680774381969216,0.9780475206611571
53,33,1,-1676074467.4752507,89592,0.04882866686761931,0.9824074074074074
53,32,1,-1676074481.9348025,89592,0.026667286220915014,0.9922975352112676
54,7,1,-1676074492.8778915,89592,0.018514681856322567,0.9953125
54,15,1,-1676074478.605603,89592,0.08814612454152666,0.971875
54,28,1,-1676074493.9620876,89592,0.05464340931697128,0.9798177083333334
54,30,1,-1676074469.1685028,89592,0.03523439480214501,0.9877717391304348
54,10,1,-1676074486.3956006,89592,0.012903520195636545,0.9978448275862069
54,14,1,-1676074481.818477,89592,0.062885633481012,0.9805743243243243
54,19,1,-1676074482.958986,89592,0.0583555545596159,0.9815512048192772
54,8,1,-1676074455.886842,89592,0.07098476609939502,0.9777777777777777
54,33,1,-1676074493.0293996,89592,0.05205407035881998,0.9819444444444444
54,12,1,-1676074476.6396601,89592,0.03265893443361147,0.9900662251655629
55,26,1,-1676074483.688102,89592,0.03941375712076059,0.9915865384615384
55,34,1,-1676074483.1587656,89592,0.03884827940103908,0.9885416666666667
55,29,1,-1676074495.5531535,89592,0.01607768814170009,0.9958333333333333
55,19,1,-1676074484.0866935,89592,0.05388959509836712,0.9841867469879518
55,9,1,-1676074475.9770525,89592,0.05272434654460963,0.9854525862068966
55,5,1,-1676074479.0257044,89592,0.02549510231243591,0.9913793103448276
55,2,1,-1676074493.3825731,89592,0.0283483148780541,0.994073275862069
55,23,1,-1676074486.9468396,89592,0.023275590269129738,0.9921875
55,32,1,-1676074485.1344213,89592,0.027307971963957345,0.9914172535211268
55,12,1,-1676074493.791422,89592,0.029682148432217243,0.9908940397350994
56,7,1,-1676074486.264277,89592,0.03905569719936466,0.9921875
56,26,1,-1676074461.4720533,89592,0.05660200873031639,0.984375
56,30,1,-1676074484.961744,89592,0.03064267334791467,0.9891304347826086
56,22,1,-1676074497.3123744,89592,0.016788577620482997,0.9948770491803278
56,0,1,-1676074477.2366014,89592,0.01667322265658607,0.9961890243902439
56,19,1,-1676074482.7115183,89592,0.05368543108111719,0.9856927710843374
56,3,1,-1676074489.1706278,89592,0.05424841903278245,0.9842316513761468
56,2,1,-1676074485.7630208,89592,0.026036713157423196,0.9929956896551724
56,11,1,-1676074499.2489614,89592,0.07592150274171564,0.9793388429752066
56,32,1,-1676074494.0983136,89592,0.024057504668926925,0.992737676056338
57,16,1,-1676074484.2622046,89592,0.08067498606546089,0.96875
57,15,1,-1676074501.881479,89592,0.07294364426052198,0.9765625
57,10,1,-1676074478.5391943,89592,0.01369385338731608,0.9967672413793104
57,1,1,-1676074486.0390606,89592,0.08034286933990431,0.9735915492957746
57,14,1,-1676074488.5466511,89592,0.06878158852546098,0.9755067567567568
57,13,1,-1676074495.1405315,89592,0.01735968206312332,0.9963768115942029
57,9,1,-1676074490.8626246,89592,0.052998318846722875,0.984375
57,23,1,-1676074476.5791652,89592,0.022238784583967042,0.9936995967741935
57,2,1,-1676074461.9266584,89592,0.024692887074769684,0.9927262931034483
57,20,1,-1676074489.6006608,89592,0.029777201144497667,0.991455078125
58,34,1,-1676074463.5582902,89592,0.024673062066237133,0.99375
58,6,1,-1676074492.296038,89592,0.03485491830631908,0.9852941176470589
58,13,1,-1676074485.3396807,89592,0.016163396934828506,0.9963768115942029
58,14,1,-1676074479.7469075,89592,0.054327003330596396,0.9793074324324325
58,2,1,-1676074477.0309103,89592,0.02570447072101725,0.9929956896551724
58,9,1,-1676074485.9776678,89592,0.046541877048780565,0.986260775862069
58,11,1,-1676074489.0244162,89592,0.073417229027572,0.9780475206611571
58,25,1,-1676074489.7570028,89592,0.02722025597558839,0.9924645390070922
58,32,1,-1676074486.2191901,89592,0.022618978165834486,0.992737676056338
58,12,1,-1676074495.2981758,89592,0.02934542064561157,0.9913079470198676
59,29,1,-1676074479.101501,89592,0.01854203652215397,0.9944444444444445
59,22,1,-1676074494.5777154,89592,0.01784737344848404,0.9948770491803278
59,1,1,-1676074494.037297,89592,0.09546918745323175,0.9674295774647887
59,14,1,-1676074496.869203,89592,0.05495930958312709,0.9805743243243243
59,0,1,-1676074505.8992016,89592,0.019554385028796542,0.9946646341463414
59,27,1,-1676074490.1712456,89592,0.11644448172480154,0.9612379807692307
59,21,1,-1676074504.768094,89592,0.03402801601194023,0.9904761904761905
59,5,1,-1676074486.8679204,89592,0.020653387102607543,0.9932650862068966
59,9,1,-1676074490.5430193,89592,0.05179180846959031,0.9857219827586207
59,4,1,-1676074506.509598,89592,0.034941065455934714,0.9903273809523809
60,7,1,-1676074492.146134,89592,0.024428813433041797,0.990625
60,15,1,-1676074480.581447,89592,0.055660399713087824,0.9828125
60,16,1,-1676074497.952575,89592,0.07372814444347452,0.9711538461538461
60,18,1,-1676074507.41829,89592,0.03133498114119801,0.9907407407407407
60,10,1,-1676074506.0931783,89592,0.015010278672481694,0.9951508620689655
60,1,1,-1676074501.9473886,89592,0.08627306683723565,0.9727112676056338
60,14,1,-1676074484.7799,89592,0.1680356040345253,0.9594594594594594
60,19,1,-1676074495.1319766,89592,0.05596735963811088,0.9841867469879518
60,9,1,-1676074506.4661815,89592,0.04621299339663077,0.9846443965517241
60,25,1,-1676074506.6690683,89592,0.03042896661382327,0.9911347517730497
61,31,1,-1676074513.5584092,89592,0.02479589366315243,0.9916666666666667
61,15,1,-1676074493.8134537,89592,0.06138472831225954,0.98125
61,22,1,-1676074501.7464676,89592,0.023818822717150964,0.9933401639344263
61,13,1,-1676074507.7565544,89592,0.015978635759313256,0.9959239130434783
61,10,1,-1676074497.685566,89592,0.014805747739015275,0.9956896551724138
61,0,1,-1676074506.9289017,89592,0.015458014074971377,0.9961890243902439
61,9,1,-1676074498.0586112,89592,0.046595214759722225,0.9873383620689655
61,11,1,-1676074506.9112074,89592,0.08263199377327787,0.974948347107438
61,20,1,-1676074470.442549,89592,0.027272596849797992,0.989990234375
61,25,1,-1676074501.963731,89592,0.027301845696411288,0.9913563829787234
62,34,1,-1676074508.8959322,89592,0.028017894287283223,0.9885416666666667
62,16,1,-1676074496.4800172,89592,0.08236051237401672,0.9655448717948718
62,15,1,-1676074495.0423582,89592,0.09514999379171059,0.96796875
62,29,1,-1676074472.10331,89592,0.016653372405885925,0.9958333333333333
62,28,1,-1676074508.644745,89592,0.06532625448259448,0.9772135416666666
62,21,1,-1676074502.6373227,89592,0.029989684465718234,0.9910714285714286
62,5,1,-1676074494.3533714,89592,0.018772099350261952,0.9946120689655172
62,9,1,-1676074498.624273,89592,0.04297723790935787,0.9881465517241379
62,11,1,-1676074511.1265619,89592,0.06990601806632005,0.9777892561983471
62,4,1,-1676074498.2135785,89592,0.03254342209898852,0.9890873015873016
63,34,1,-1676074512.8329384,89592,0.02871944799553603,0.9895833333333334
63,15,1,-1676074509.854161,89592,0.05456019635312259,0.9828125
63,16,1,-1676074488.6104574,89592,0.06202652310140622,0.9807692307692307
63,28,1,-1676074501.3295617,89592,0.04889424412006823,0.9856770833333334
63,18,1,-1676074500.7784903,89592,0.04017985230354868,0.9878472222222222
63,21,1,-1676074505.321476,89592,0.025684383435041775,0.9928571428571429
63,2,1,-1676074517.3205857,89592,0.03197996787238135,0.9921875
63,23,1,-1676074498.8820834,89592,0.024271108875954298,0.9939516129032258
63,33,1,-1676074505.7873697,89592,0.043982199991673784,0.9837962962962963
63,12,1,-1676074496.462499,89592,0.029754662220921393,0.9902731788079471
64,7,1,-1676074507.399991,89592,0.02747549259001971,0.9890625
64,30,1,-1676074498.707373,89592,0.03090976851577263,0.9884510869565217
64,6,1,-1676074507.4635408,89592,0.02310943571558478,0.9932598039215687
64,22,1,-1676074476.2633252,89592,0.01624132482968099,0.9938524590163934
64,1,1,-1676074499.9802547,89592,0.2624198559304358,0.9515845070422535
64,8,1,-1676074497.6221967,89592,0.06483933272668058,0.9819444444444444
64,27,1,-1676074504.693313,89592,0.0935314291407569,0.9678485576923077
64,20,1,-1676074512.630071,89592,0.03027056799874117,0.990966796875
64,25,1,-1676074514.3240633,89592,0.027248980844862335,0.9924645390070922
64,32,1,-1676074501.2959564,89592,0.022589197436849336,0.9938380281690141
65,26,1,-1676074478.284455,89592,0.040589624299452856,0.9927884615384616
65,31,1,-1676074522.2978997,89592,0.025916137819876894,0.9895833333333334
65,29,1,-1676074515.0880744,89592,0.018412672541388828,0.9951388888888889
65,16,1,-1676074509.193511,89592,0.07389146832223886,0.9719551282051282
65,30,1,-1676074503.0134053,89592,0.025499575134903273,0.9925271739130435
65,18,1,-1676074498.904925,89592,0.024874684338337155,0.9918981481481481
65,10,1,-1676074512.4416366,89592,0.010981250546294553,0.9978448275862069
65,17,1,-1676074499.1083832,89592,0.1970159730239623,0.9216485507246377
65,14,1,-1676074510.2800782,89592,0.07140385715064367,0.9759290540540541
65,33,1,-1676074513.200868,89592,0.04424350499175489,0.9847222222222223
66,15,1,-1676074516.6479406,89592,0.05067975689889863,0.98515625
66,30,1,-1676074500.4031713,89592,0.02224410477894075,0.9945652173913043
66,17,1,-1676074511.6680338,89592,0.1855961943882099,0.9279891304347826
66,19,1,-1676074513.2161977,89592,0.05133023799722453,0.9860692771084337
66,14,1,-1676074479.1501067,89592,0.04219402720824488,0.9847972972972973
66,8,1,-1676074508.876717,89592,0.059317623265087605,0.9822916666666667
66,27,1,-1676074509.6740556,89592,0.08807024438507281,0.9702524038461539
66,9,1,-1676074517.7822938,89592,0.03998270673388294,0.9876077586206896
66,4,1,-1676074503.1228173,89592,0.03229389321022031,0.9888392857142857
66,25,1,-1676074503.3431606,89592,0.025501615689003984,0.9929078014184397
67,7,1,-1676074512.0307148,89592,0.061269359607740624,0.98125
67,26,1,-1676074504.1829746,89592,0.031224968681971613,0.9939903846153846
67,15,1,-1676074502.1775563,89592,0.06331468895077705,0.98359375
67,29,1,-1676074517.8610146,89592,0.014984635542431433,0.99375
67,30,1,-1676074511.3523443,89592,0.01998274360337983,0.9959239130434783
67,28,1,-1676074524.724017,89592,0.0612105831921023,0.9791666666666666
67,13,1,-1676074514.4756212,89592,0.01595404660147851,0.9968297101449275
67,8,1,-1676074509.9663944,89592,0.05260055557979892,0.9840277777777777
67,19,1,-1676074526.1154892,89592,0.04375759842917772,0.9887048192771084
67,4,1,-1676074513.5553637,89592,0.03144338863323413,0.9903273809523809
68,7,1,-1676074516.1831746,89592,0.040022756492180636,0.9828125
68,31,1,-1676074512.9771028,89592,0.020454867984517476,0.9927083333333333
68,15,1,-1676074515.0308883,89592,0.08030919231241569,0.9703125
68,29,1,-1676074512.8370647,89592,0.012495628625684832,0.9958333333333333
68,10,1,-1676074527.0203695,89592,0.010642552302231016,0.9973060344827587
68,13,1,-1676074507.4344597,89592,0.014574567865803028,0.9963768115942029
68,8,1,-1676074509.0433152,89592,0.052472041436057125,0.9826388888888888
68,21,1,-1676074501.8286788,89592,0.024611637629901192,0.993452380952381
68,23,1,-1676074520.8255968,89592,0.02108437790053769,0.9929435483870968
68,32,1,-1676074517.926673,89592,0.02324264592709984,0.992737676056338
69,26,1,-1676074516.8431208,89592,0.028388619387092497,0.9927884615384616
69,6,1,-1676074522.2509387,89592,0.02430413362305319,0.9920343137254902
69,10,1,-1676074519.2890987,89592,0.009148097172548095,0.9983836206896551
69,19,1,-1676074502.6670167,89592,0.04699573212538857,0.9871987951807228
69,27,1,-1676074485.1516044,89592,0.09282203112693074,0.9684495192307693
69,2,1,-1676074505.8427353,89592,0.02567029516523752,0.9935344827586207
69,4,1,-1676074523.4139538,89592,0.029302791512611927,0.9900793650793651
69,25,1,-1676074512.9681382,89592,0.025238509880666164,0.9924645390070922
69,32,1,-1676074517.099424,89592,0.019484572998382493,0.9944982394366197
69,11,1,-1676074516.746181,89592,0.06873319735981462,0.9785640495867769
70,7,1,-1676074487.31559,89592,0.02908929025870748,0.9890625
70,26,1,-1676074514.9698904,89592,0.05306791418339484,0.9795673076923077
70,28,1,-1676074514.715512,89592,0.0521045240360157,0.978515625
70,29,1,-1676074504.57329,89592,0.01460570530875379,0.9958333333333333
70,30,1,-1676074512.0845768,89592,0.02490374287615692,0.9918478260869565
70,18,1,-1676074518.58803,89592,0.029802850368906984,0.9901620370370371
70,10,1,-1676074520.8794808,89592,0.009668645899590298,0.9973060344827587
70,21,1,-1676074523.405412,89592,0.028346051245240405,0.9916666666666667
70,3,1,-1676074506.6288705,89592,0.05171643226373291,0.9856651376146789
70,4,1,-1676074516.9952765,89592,0.02785037299673561,0.9915674603174603
71,26,1,-1676074515.593082,89592,0.033283472240257725,0.9927884615384616
71,16,1,-1676074527.8304236,89592,0.0703396006152989,0.9767628205128205
71,6,1,-1676074534.8094501,89592,0.02084362923108297,0.9950980392156863
71,0,1,-1676074507.285894,89592,0.014637731458628324,0.9954268292682927
71,24,1,-1676074517.660649,89592,0.015553393061619035,0.9953304597701149
71,8,1,-1676074520.11138,89592,0.05222208277425832,0.9822916666666667
71,2,1,-1676074518.834307,89592,0.026020445758306244,0.9932650862068966
71,20,1,-1676074523.6267707,89592,0.026686816283699955,0.99169921875
71,4,1,-1676074534.200564,89592,0.029546743258833885,0.9893353174603174
71,32,1,-1676074514.5347836,89592,0.01840793529281911,0.9944982394366197
72,31,1,-1676074517.6358445,89592,0.028645868440313884,0.990625
72,34,1,-1676074516.810058,89592,0.018775158503558487,0.9947916666666666
72,22,1,-1676074523.8544614,89592,0.02053074773661525,0.9959016393442623
72,19,1,-1676074491.408944,89592,0.04582943985132074,0.9864457831325302
72,21,1,-1676074518.3490505,89592,0.03010611137946225,0.9919642857142857
72,9,1,-1676074518.7303538,89592,0.04334188397604458,0.9873383620689655
72,11,1,-1676074515.561566,89592,0.06793523981228225,0.9808884297520661
72,23,1,-1676074524.662796,89592,0.021994431553109955,0.9947076612903226
72,4,1,-1676074523.7738247,89592,0.025168739080000373,0.9925595238095238
72,32,1,-1676074524.3358145,89592,0.0167746053112738,0.9942781690140845
73,31,1,-1676074512.8981154,89592,0.019459199366974645,0.99375
73,7,1,-1676074533.418674,89592,0.025237240541900973,0.990625
73,18,1,-1676074525.004777,89592,0.029636369332567684,0.9895833333333334
73,30,1,-1676074492.9969482,89592,0.024278478013635005,0.9925271739130435
73,17,1,-1676074528.2531364,89592,0.25878068503748247,0.927536231884058
73,14,1,-1676074523.196408,89592,0.04712825844605529,0.9852195945945946
73,2,1,-1676074518.3060534,89592,0.02569287179960219,0.9938038793103449
73,5,1,-1676074524.6162062,89592,0.01754706647261628,0.9943426724137931
73,9,1,-1676074519.3165603,89592,0.042736191577518935,0.9878771551724138
73,32,1,-1676074523.8280747,89592,0.016721170505879342,0.9942781690140845
74,7,1,-1676074529.5798297,89592,0.03729775257852452,0.9875
74,6,1,-1676074524.7301404,89592,0.03495122139985837,0.9877450980392157
74,9,1,-1676074541.3584344,89592,0.041739721794548476,0.9884159482758621
74,5,1,-1676074518.9584558,89592,0.01595416007293007,0.9946120689655172
74,27,1,-1676074519.357226,89592,0.08779009696669303,0.9708533653846154
74,11,1,-1676074528.7521846,89592,0.06768601786437606,0.9780475206611571
74,20,1,-1676074524.904137,89592,0.022941980097357373,0.993408203125
74,25,1,-1676074526.01425,89592,0.022209729385646457,0.9929078014184397
74,33,1,-1676074525.3204465,89592,0.037581796876016864,0.9861111111111112
74,32,1,-1676074513.175023,89592,0.016501244663487968,0.9942781690140845
75,16,1,-1676074539.7564611,89592,0.07655602127600175,0.9735576923076923
75,15,1,-1676074527.1651165,89592,0.055960013408912344,0.97734375
75,29,1,-1676074520.8025403,89592,0.011245957075152547,0.9958333333333333
75,28,1,-1676074546.2217445,89592,0.045852062884174906,0.986328125
75,24,1,-1676074526.045511,89592,0.013297751339335777,0.9949712643678161
75,21,1,-1676074526.0506976,89592,0.02400193703527163,0.9922619047619048
75,27,1,-1676074527.169508,89592,0.08975001731260608,0.9675480769230769
75,2,1,-1676074542.1028278,89592,0.02347337997996184,0.9946120689655172
75,23,1,-1676074524.2230523,89592,0.018784885051108206,0.9949596774193549
75,33,1,-1676074523.0595372,89592,0.03706560600247165,0.9886574074074074
76,7,1,-1676074518.4730637,89592,0.019126156561833342,0.99375
76,26,1,-1676074528.7945626,89592,0.04388041411920522,0.9855769230769231
76,29,1,-1676074534.4543283,89592,0.011305094415244335,0.9965277777777778
76,13,1,-1676074525.5925398,89592,0.029309882396358698,0.9913949275362319
76,1,1,-1676074543.395071,89592,0.08195762439880153,0.9735915492957746
76,24,1,-1676074523.1166923,89592,0.01484461036215044,0.9949712643678161
76,23,1,-1676074523.5100915,89592,0.018038200069103397,0.9952116935483871
76,9,1,-1676074531.212005,89592,0.038576205100478794,0.9867995689655172
76,33,1,-1676074521.175905,89592,0.03257542686295454,0.987037037037037
76,12,1,-1676074546.33893,89592,0.02695371657791116,0.9913079470198676
77,31,1,-1676074536.518255,89592,0.015037628002270745,0.9927083333333333
77,26,1,-1676074523.209809,89592,0.041965994312284656,0.984375
77,16,1,-1676074533.2538002,89592,0.07512379195302343,0.9743589743589743
77,15,1,-1676074520.2498,89592,0.055452665663324296,0.97890625
77,6,1,-1676074544.7012882,89592,0.022942236308510618,0.9944852941176471
77,17,1,-1676074527.0003362,89592,0.1972535072515408,0.9384057971014492
77,3,1,-1676074525.0307713,89592,0.04359060322968375,0.9873853211009175
77,9,1,-1676074535.9200592,89592,0.037743875607326303,0.9873383620689655
77,20,1,-1676074531.741854,89592,0.025774274040941236,0.992919921875
77,12,1,-1676074530.7466204,89592,0.025298760475711096,0.9925496688741722
78,16,1,-1676074529.0262308,89592,0.071315971071808,0.9703525641025641
