Round,Cid,Size of parameters,Loss,Accuracy
57,7,89592,0.314802910387516,0.878125
57,29,89592,0.2550613868140405,0.9243951612903226
57,27,89592,0.7917727170319393,0.6551724137931034
57,26,89592,0.16474874565998712,0.9479166666666666
57,24,89592,0.10014540973034772,0.9630681818181818
57,14,89592,0.1817096695303917,0.9488636363636364
57,5,89592,0.20724271450723922,0.9397321428571429
57,12,89592,0.21439819782972336,0.9352678571428571
57,9,89592,0.26550109818577766,0.90125
57,25,89592,0.06462248532722394,0.9875
57,15,89592,0.6359794185711787,0.7307692307692307
57,20,89592,0.053124511730857193,0.984375
57,2,89592,0.15908640614626082,0.9431818181818182
57,6,89592,0.754786491394043,0.6801470588235294
57,21,89592,0.559707002293679,0.782258064516129
57,33,89592,0.3242068286571238,0.8914930555555556
57,32,89592,0.07415523759734172,0.9831730769230769
57,11,89592,0.1976767627315389,0.9444444444444444
58,31,89592,0.18479534114400545,0.953125
58,16,89592,2.206910794431513,0.17329545454545456
58,8,89592,0.13653559434939833,0.9669117647058824
58,5,89592,0.25729952433279585,0.9241071428571429
58,12,89592,0.13462731900757977,0.9642857142857143
58,20,89592,0.06321589957224205,0.982421875
58,18,89592,0.06419754174917384,0.9814814814814815
58,15,89592,0.9680237770080566,0.6370192307692307
58,4,89592,0.17490160837769508,0.9419642857142857
58,22,89592,0.4297488807212739,0.8526785714285714
58,24,89592,0.08081458435944197,0.9744318181818182
58,1,89592,0.38059074634855444,0.859375
58,13,89592,0.042657136389364796,0.990625
58,28,89592,1.1775731340698574,0.5557065217391305
58,2,89592,0.12614588938992133,0.9517045454545454
58,19,89592,0.2335174763875623,0.9334677419354839
58,29,89592,0.24454898267023026,0.9233870967741935
58,27,89592,1.1699949112431756,0.5668103448275862
58,14,89592,0.24356098540804602,0.9232954545454546
58,11,89592,0.21909690306832394,0.9401041666666666
58,7,89592,0.5455873638391495,0.7875
58,9,89592,0.366180160343647,0.87875
58,34,89592,0.13881447911262512,0.94375
58,30,89592,0.21244145610502788,0.9598214285714286
58,26,89592,0.20256521304448447,0.9340277777777778
58,17,89592,0.9635489614386308,0.6348684210526315
58,25,89592,0.0814618119969964,0.975
58,10,89592,0.08159912476936976,0.9666666666666667
58,23,89592,0.475769151534353,0.8482142857142857
58,6,89592,1.0352116612827076,0.5882352941176471
58,21,89592,0.7531934149803654,0.7298387096774194
58,0,89592,0.43697850704193114,0.8666666666666667
58,3,89592,0.7636072312792143,0.7044270833333334
58,32,89592,0.08452459002056947,0.9747596153846154
58,33,89592,0.33314861688348985,0.8828125
59,31,89592,0.06498009742548068,0.9791666666666666
59,30,89592,0.21750383930546896,0.9330357142857143
59,14,89592,0.09035488522865555,0.9744318181818182
59,23,89592,0.33381852188280653,0.8816964285714286
59,7,89592,0.38237362653017043,0.871875
59,15,89592,0.35384654769530666,0.8918269230769231
59,24,89592,0.13742909030142156,0.9545454545454546
59,20,89592,0.16376446560025215,0.94140625
59,10,89592,0.17926005472739537,0.9479166666666666
59,28,89592,0.4228454821783563,0.8845108695652174
59,32,89592,0.07439105295074674,0.984375
59,34,89592,0.025444683618843555,1.0
59,22,89592,0.23869130228246963,0.9196428571428571
59,16,89592,0.5122929594733499,0.8806818181818182
59,13,89592,0.3173856481909752,0.8947916666666667
59,9,89592,0.1505836544930935,0.95375
59,21,89592,0.1551265935263326,0.9596774193548387
59,27,89592,0.2592611801007698,0.9170258620689655
59,1,89592,0.3319409388032826,0.8693181818181818
59,11,89592,0.20302417294846642,0.9409722222222222
59,26,89592,0.2199968265162574,0.9166666666666666
59,8,89592,0.19335503481766758,0.9393382352941176
59,17,89592,0.34351481026724767,0.8980263157894737
59,25,89592,0.2259386122226715,0.9291666666666667
59,12,89592,0.19838883727788925,0.9308035714285714
59,0,89592,0.23106943741440772,0.928125
59,6,89592,0.2612750179627362,0.9209558823529411
59,3,89592,0.2927283092091481,0.9088541666666666
59,5,89592,0.0905137221062822,0.9732142857142857
59,18,89592,0.23272473503042151,0.9317129629629629
59,4,89592,0.15826816537550517,0.9486607142857143
59,29,89592,0.055685413700919,0.9838709677419355
59,33,89592,0.18254944764905506,0.9288194444444444
59,2,89592,0.3005429038947279,0.8892045454545454
59,19,89592,0.15324048878204438,0.9566532258064516
60,34,89592,0.24162216782569884,0.925
60,24,89592,0.17464894818311388,0.9303977272727273
60,10,89592,0.20194452951351802,0.93125
60,26,89592,0.236459419131279,0.9305555555555556
60,16,89592,1.1636614257639104,0.5823863636363636
60,30,89592,0.0809008420578071,0.96875
60,25,89592,0.04855677131563425,0.9854166666666667
60,28,89592,0.8394759971162548,0.688858695652174
60,8,89592,0.15968219147009008,0.9613970588235294
60,17,89592,0.4815698438569119,0.8470394736842105
60,29,89592,0.15392363720363186,0.9657258064516129
60,21,89592,0.4081650299410666,0.8629032258064516
60,32,89592,0.15387435157138568,0.9615384615384616
60,31,89592,0.19617262917260328,0.953125
60,13,89592,0.08570010494440794,0.9822916666666667
60,7,89592,0.7454296827316285,0.709375
60,2,89592,0.29880631985989486,0.8977272727272727
60,4,89592,0.2301185131072998,0.9397321428571429
60,27,89592,0.6646385347021038,0.7413793103448276
60,1,89592,0.47682058878920297,0.8267045454545454
60,15,89592,0.4749128039066608,0.8245192307692307
60,23,89592,0.5782142238957542,0.7857142857142857
60,6,89592,0.5976416380966411,0.78125
60,33,89592,0.39694228768348694,0.8628472222222222
60,14,89592,0.3770110769705339,0.8835227272727273
60,5,89592,0.12246333441830107,0.9642857142857143
60,19,89592,0.1673880959710767,0.9516129032258065
60,0,89592,0.305398865789175,0.9177083333333333
60,3,89592,0.5981768804291884,0.7825520833333334
60,18,89592,0.1671957002469787,0.9432870370370371
60,12,89592,0.31545201795441763,0.8839285714285714
60,20,89592,0.029417041718261316,0.990234375
60,11,89592,0.2353953237955769,0.9253472222222222
60,9,89592,0.11892766669392586,0.96125
60,22,89592,0.5880131948561895,0.7946428571428571
61,7,89592,0.6936796814203262,0.740625
61,31,89592,0.23168279230594635,0.9583333333333334
61,15,89592,0.739839148062926,0.6899038461538461
61,26,89592,0.20575767300195164,0.9409722222222222
61,20,89592,0.020891294669127092,0.998046875
61,22,89592,0.563045431460653,0.7961309523809523
61,30,89592,0.09854819944926671,0.96875
61,13,89592,0.04969101101160049,0.9885416666666667
61,8,89592,0.1474834717810154,0.9540441176470589
61,17,89592,0.7066342893399691,0.7039473684210527
61,25,89592,0.033127229381352666,0.99375
61,3,89592,1.0374399075905483,0.5963541666666666
61,9,89592,0.16716678641736507,0.9375
61,4,89592,0.23027016275695392,0.9330357142857143
61,27,89592,1.0697128998822178,0.5581896551724138
61,0,89592,0.3163087122142315,0.9104166666666667
61,11,89592,0.2373443009952704,0.9253472222222222
61,21,89592,0.612823244064085,0.7661290322580645
61,2,89592,0.49660683287815616,0.8338068181818182
61,12,89592,0.555865367608411,0.7946428571428571
61,6,89592,0.9131690544240615,0.6194852941176471
61,34,89592,0.13810571208596228,0.95625
61,28,89592,1.0734989643096924,0.5679347826086957
61,5,89592,0.16476174124649592,0.9508928571428571
61,16,89592,1.7708895748311824,0.2727272727272727
61,14,89592,0.34805709597739304,0.8920454545454546
61,23,89592,0.5404742636850902,0.8058035714285714
61,19,89592,0.19653090654361632,0.9415322580645161
61,10,89592,0.15916689137617748,0.9416666666666667
61,29,89592,0.2119834937395588,0.9425403225806451
61,24,89592,0.31671976298093796,0.8821022727272727
61,32,89592,0.14542018478879562,0.9615384615384616
61,18,89592,0.2740187054430997,0.90625
61,1,89592,0.7550073726610704,0.7215909090909091
61,33,89592,0.6103337324327893,0.7934027777777778
62,26,89592,0.18491876290904152,0.9270833333333334
62,23,89592,0.39888605049678255,0.8705357142857143
62,34,89592,0.09156214371323586,0.975
62,10,89592,0.21116320192813873,0.9333333333333333
62,7,89592,0.45574358850717545,0.834375
62,30,89592,0.10427945000784737,0.9642857142857143
62,25,89592,0.1349543275932471,0.95
62,20,89592,0.08063779433723539,0.974609375
62,4,89592,0.17168876102992467,0.9419642857142857
62,16,89592,0.4499450122768229,0.8920454545454546
62,9,89592,0.08931199975311756,0.97125
62,24,89592,0.2756348851729523,0.8991477272727273
62,6,89592,0.21975002394003026,0.9375
62,1,89592,0.5739714394916188,0.7869318181818182
62,28,89592,0.44018949568271637,0.876358695652174
62,21,89592,0.13484950303550688,0.9627016129032258
62,3,89592,0.5149517680207888,0.8294270833333334
62,0,89592,0.18562742937356233,0.9447916666666667
62,33,89592,0.40400323023398715,0.8654513888888888
62,29,89592,0.039579749167446165,0.9879032258064516
62,8,89592,0.18200812401140437,0.9503676470588235
62,17,89592,0.25123890763834905,0.9325657894736842
62,31,89592,0.04650904548664888,0.9791666666666666
62,5,89592,0.07935346376949123,0.9776785714285714
62,15,89592,0.24429313723857587,0.9254807692307693
62,13,89592,0.2588220382730166,0.9177083333333333
62,18,89592,0.33951962932392404,0.8888888888888888
62,14,89592,0.17721537060358308,0.9375
62,22,89592,0.3335626721382141,0.8720238095238095
62,2,89592,0.5354272845116529,0.8196022727272727
62,19,89592,0.104923099519745,0.9758064516129032
62,27,89592,0.37347685365841304,0.8803879310344828
62,11,89592,0.1663006655871868,0.9461805555555556
62,32,89592,0.10225689869660598,0.9747596153846154
62,12,89592,0.40990940162113737,0.8549107142857143
63,26,89592,0.5976149903403388,0.7743055555555556
63,30,89592,0.5924589548792157,0.7723214285714286
63,14,89592,0.227500781416893,0.9318181818181818
63,34,89592,0.08563427329063415,0.975
63,10,89592,0.10489149391651154,0.975
63,7,89592,0.3015910923480988,0.890625
63,23,89592,0.302615513759,0.875
63,2,89592,0.10515764863653616,0.9730113636363636
63,29,89592,0.045766473462384556,0.9848790322580645
63,25,89592,0.4615372270345688,0.84375
63,4,89592,0.15238109709961073,0.9508928571428571
63,28,89592,0.3568283329191415,0.8953804347826086
63,8,89592,0.3819759479340385,0.8602941176470589
63,9,89592,0.32524395048618315,0.8975
63,32,89592,0.09078834263178018,0.9747596153846154
63,21,89592,0.12584507591541735,0.9576612903225806
63,18,89592,0.09596296793056859,0.9745370370370371
63,27,89592,0.1997459869960259,0.9331896551724138
63,11,89592,0.3551911630978187,0.8732638888888888
63,13,89592,0.36730956137180326,0.8729166666666667
63,15,89592,0.6186256408691406,0.7572115384615384
63,31,89592,0.040576315174500145,0.984375
63,16,89592,0.44548873738809064,0.8778409090909091
63,1,89592,0.24833405322649263,0.9204545454545454
63,5,89592,0.10836937145463058,0.96875
63,6,89592,0.19625742448603406,0.9466911764705882
63,17,89592,0.5426006866128821,0.8207236842105263
63,24,89592,0.07254248374903743,0.9872159090909091
63,3,89592,0.15380611456930637,0.9466145833333334
63,22,89592,0.2386045679450035,0.9255952380952381
63,20,89592,0.40408072248101234,0.857421875
63,12,89592,0.05374147972491171,0.9854910714285714
63,19,89592,0.3207981293239901,0.8870967741935484
63,0,89592,0.40616186112165453,0.8552083333333333
63,33,89592,0.09884528156059484,0.9678819444444444
64,7,89592,0.4033850789070129,0.865625
64,14,89592,0.11701346933841705,0.9659090909090909
64,15,89592,0.4758343490270468,0.7980769230769231
64,16,89592,0.9987678690390154,0.5653409090909091
64,26,89592,0.1467642883459727,0.9548611111111112
64,23,89592,0.3229071529848235,0.90625
64,1,89592,0.3833614953539588,0.859375
64,4,89592,0.14734753593802452,0.9620535714285714
64,25,89592,0.08983184626946847,0.9729166666666667
64,10,89592,0.0423992533236742,0.9875
64,8,89592,0.09301558531382505,0.9742647058823529
64,13,89592,0.05933661699915926,0.984375
64,9,89592,0.21173980146646498,0.92125
64,27,89592,0.5531122561158806,0.7543103448275862
64,3,89592,0.4496712094793717,0.8138020833333334
64,32,89592,0.05088836723007262,0.9855769230769231
64,29,89592,0.1555780678266479,0.9606854838709677
64,19,89592,0.21936749823151097,0.9395161290322581
64,5,89592,0.1592242583366377,0.9598214285714286
64,28,89592,0.6167249841534573,0.7717391304347826
64,31,89592,0.14639899879693985,0.96875
64,30,89592,0.1661285199224949,0.9553571428571429
64,34,89592,0.05617486387491226,0.9875
64,0,89592,0.37478917837142944,0.8916666666666667
64,20,89592,0.06652191386092454,0.982421875
64,22,89592,0.2750153254185404,0.9122023809523809
64,21,89592,0.3746953875787796,0.8588709677419355
64,6,89592,0.49924112155156974,0.7922794117647058
64,18,89592,0.09529105201363564,0.9675925925925926
64,17,89592,0.5229156260427675,0.7828947368421053
64,11,89592,0.19810047952665222,0.9487847222222222
64,2,89592,0.17054494825953787,0.9346590909090909
64,24,89592,0.11437585797499526,0.9630681818181818
64,12,89592,0.1906679363123008,0.9464285714285714
64,33,89592,0.27033804543316364,0.90625
65,34,89592,0.04217488281428814,0.99375
65,10,89592,0.10422567625840505,0.9729166666666667
65,8,89592,0.13431313874966958,0.9613970588235294
65,31,89592,0.06138400205721458,0.9791666666666666
65,26,89592,0.13451195715202224,0.9583333333333334
65,14,89592,0.07558899880810217,0.9801136363636364
65,15,89592,0.28822263788718444,0.9182692307692307
65,5,89592,0.09971769965652909,0.9709821428571429
65,23,89592,0.54644604240145,0.7991071428571429
65,4,89592,0.13699706257986172,0.9575892857142857
65,20,89592,0.10443391208536923,0.96875
65,25,89592,0.15190815565486748,0.95625
65,22,89592,0.40278205772240955,0.8556547619047619
65,0,89592,0.30955605829755467,0.9125
65,27,89592,0.2652278457736147,0.9148706896551724
65,2,89592,0.2609353258528493,0.90625
65,9,89592,0.10893539503216744,0.96375
65,19,89592,0.16965348561925273,0.9576612903225806
65,33,89592,0.18240594687975115,0.9348958333333334
65,12,89592,0.18293897408459867,0.9419642857142857
65,30,89592,0.12673936464956828,0.9642857142857143
65,13,89592,0.20384078249335288,0.9447916666666667
65,24,89592,0.16486761354925958,0.9488636363636364
65,16,89592,0.5437863672321493,0.8636363636363636
65,11,89592,0.2202943583122558,0.9348958333333334
65,1,89592,0.4089891863140193,0.8508522727272727
65,21,89592,0.15415128356506747,0.9536290322580645
65,7,89592,0.6206638962030411,0.775
65,32,89592,0.08611197912922272,0.984375
65,18,89592,0.1986496263632068,0.9456018518518519
65,6,89592,0.2525252046830514,0.9191176470588235
65,3,89592,0.29551724530756474,0.9088541666666666
65,29,89592,0.048867113317453095,0.9899193548387096
65,17,89592,0.3400445749100886,0.9013157894736842
65,28,89592,0.5619487529215605,0.8328804347826086
66,30,89592,0.047838133360658376,0.9866071428571429
66,26,89592,0.10313736792239878,0.96875
66,31,89592,0.1853953463335832,0.9635416666666666
66,3,89592,0.6733683682978153,0.76953125
66,20,89592,0.03872200631303713,0.99609375
66,14,89592,0.1437040316787633,0.9545454545454546
66,6,89592,0.431836839984445,0.8547794117647058
66,25,89592,0.04918467517321309,0.9895833333333334
66,23,89592,1.2220345522676195,0.5647321428571429
66,15,89592,0.30863686479054964,0.8990384615384616
66,10,89592,0.10419242307543755,0.9791666666666666
66,1,89592,0.813883282921531,0.6960227272727273
66,27,89592,0.5331878703216026,0.8049568965517241
66,19,89592,0.17018487688995176,0.9405241935483871
66,18,89592,0.28867549918316027,0.9004629629629629
66,0,89592,0.228620936597387,0.9291666666666667
66,11,89592,0.37185413928495514,0.8862847222222222
66,33,89592,0.4915669270687633,0.8246527777777778
66,9,89592,0.10198174476623535,0.97
66,5,89592,0.14282124755637987,0.9575892857142857
66,16,89592,0.7467565563592043,0.7727272727272727
66,13,89592,0.09728405882293979,0.9791666666666666
66,22,89592,0.9611645936965942,0.7008928571428571
66,34,89592,0.0876591145992279,0.98125
66,4,89592,0.18761925292866571,0.953125
66,7,89592,1.4971963882446289,0.521875
66,24,89592,0.3299585296349092,0.890625
66,29,89592,0.17152399569749832,0.9586693548387096
66,8,89592,0.09639142245492514,0.9816176470588235
66,2,89592,0.4840850152752616,0.8295454545454546
66,32,89592,0.11097135437795749,0.9747596153846154
66,17,89592,0.3214154976763223,0.9013157894736842
66,12,89592,0.5090739253376212,0.8046875
66,28,89592,1.1532031271768652,0.6277173913043478
66,21,89592,0.3299328038288701,0.8951612903225806
67,16,89592,0.9719260118224404,0.59375
67,31,89592,0.10481482961525519,0.9635416666666666
67,34,89592,0.08229808360338212,0.98125
67,4,89592,0.0836897284191634,0.9776785714285714
67,25,89592,0.09749746474747857,0.9791666666666666
67,7,89592,0.9383245885372162,0.66875
67,26,89592,0.12419484969642428,0.9548611111111112
67,1,89592,0.6748332584446127,0.7571022727272727
67,14,89592,0.0742389244789427,0.9772727272727273
67,8,89592,0.062108887578634656,0.9797794117647058
67,24,89592,0.4098605632104657,0.8707386363636364
67,28,89592,0.9278383825136267,0.6644021739130435
67,3,89592,0.7427804184456667,0.7161458333333334
67,12,89592,0.45288790283458574,0.8359375
67,19,89592,0.06966973754066613,0.9838709677419355
67,18,89592,0.3002374958660867,0.8912037037037037
67,27,89592,0.676576998727075,0.7241379310344828
67,0,89592,0.0976505173370242,0.971875
67,10,89592,0.04178490259995063,0.99375
67,33,89592,0.4863404888245795,0.8385416666666666
67,15,89592,0.4910503178834915,0.7956730769230769
67,17,89592,0.3669242635369301,0.8651315789473685
67,20,89592,0.07927337236469612,0.982421875
67,30,89592,0.08928449957498483,0.9732142857142857
67,22,89592,0.6006492929799216,0.7916666666666666
67,5,89592,0.2054569534957409,0.9419642857142857
67,6,89592,0.46941859231275673,0.8033088235294118
67,9,89592,0.1946670012176037,0.93375
67,29,89592,0.11498552548789209,0.969758064516129
67,2,89592,0.5093702274289998,0.8295454545454546
67,32,89592,0.14127531733650428,0.9663461538461539
67,23,89592,0.7686598471232823,0.7053571428571429
67,21,89592,0.3302050228080442,0.8850806451612904
67,11,89592,0.23559516187136373,0.9166666666666666
67,13,89592,0.06386972907930613,0.984375
68,26,89592,0.1641611647274759,0.9375
68,10,89592,0.027028044996162254,0.9979166666666667
68,30,89592,0.17064600437879562,0.9330357142857143
68,16,89592,0.7176085087386045,0.7556818181818182
68,15,89592,0.41966107258429897,0.8365384615384616
68,2,89592,0.5941176102920012,0.8068181818181818
68,5,89592,0.21576608132038796,0.9330357142857143
68,20,89592,0.14333999389782548,0.955078125
68,24,89592,0.45956039360978385,0.8664772727272727
68,17,89592,0.379503657943324,0.8733552631578947
68,22,89592,0.23273339016096933,0.9122023809523809
68,28,89592,0.49349740601104236,0.8328804347826086
68,9,89592,0.22830928534269332,0.925
68,11,89592,0.19185100878692335,0.9366319444444444
68,12,89592,0.5526969440813575,0.8013392857142857
68,3,89592,0.7476036474108696,0.7252604166666666
68,32,89592,0.10577744474777809,0.9807692307692307
68,29,89592,0.11307685047147735,0.9627016129032258
68,0,89592,0.24809408225119114,0.915625
68,33,89592,0.5534923974838521,0.8255208333333334
68,14,89592,0.03841272174296054,0.9829545454545454
68,8,89592,0.08676452693693779,0.9742647058823529
68,34,89592,0.04395072273910046,0.99375
68,1,89592,0.8211899968710813,0.7272727272727273
68,31,89592,0.08902463782578707,0.96875
68,6,89592,0.33594153909122243,0.8676470588235294
68,25,89592,0.17022839238246282,0.9479166666666666
68,21,89592,0.2505693202537875,0.9143145161290323
68,23,89592,0.3271734517599855,0.8883928571428571
68,4,89592,0.07883108340735946,0.9776785714285714
68,13,89592,0.11011818920572598,0.9604166666666667
68,7,89592,0.37278052419424057,0.865625
68,27,89592,0.5647802095988701,0.7877155172413793
68,19,89592,0.15585057978187838,0.9556451612903226
68,18,89592,0.35847559929997835,0.8784722222222222
69,16,89592,1.1208170435645364,0.48295454545454547
69,7,89592,0.4672825276851654,0.85
69,30,89592,0.22301803529262543,0.9508928571428571
69,31,89592,0.12573467381298542,0.953125
69,34,89592,0.027044175658375025,0.99375
69,26,89592,0.17253063122431436,0.9340277777777778
69,5,89592,0.19760785571166448,0.9308035714285714
69,17,89592,0.4890239740672864,0.7763157894736842
69,25,89592,0.11843247128029664,0.9625
69,15,89592,0.5924277970424066,0.7355769230769231
69,2,89592,0.2831308465789665,0.8934659090909091
69,24,89592,0.1995264036919583,0.9346590909090909
69,19,89592,0.11663526933520071,0.9707661290322581
69,9,89592,0.3226876565814018,0.87625
69,8,89592,0.07948037883376374,0.9816176470588235
69,12,89592,0.2678633098091398,0.9029017857142857
69,13,89592,0.07049680563310783,0.9770833333333333
69,21,89592,0.43461767511983074,0.8215725806451613
69,11,89592,0.18822456104680896,0.9427083333333334
69,33,89592,0.3858085972153478,0.8619791666666666
69,18,89592,0.15011724001831478,0.9525462962962963
69,22,89592,0.2985628864594868,0.8898809523809523
69,14,89592,0.06727483377537945,0.9801136363636364
69,4,89592,0.06716900784522295,0.9821428571428571
69,32,89592,0.037071297195954964,0.9891826923076923
69,6,89592,0.5363292641499463,0.7536764705882353
69,1,89592,0.4621455032717098,0.8252840909090909
69,23,89592,0.4038170118417059,0.8705357142857143
69,10,89592,0.01856601225833098,0.9979166666666667
69,29,89592,0.18276571939068456,0.9284274193548387
69,3,89592,0.5971997628609339,0.7447916666666666
69,27,89592,0.7183597509203286,0.677801724137931
69,0,89592,0.18541496486092607,0.94375
69,20,89592,0.08893551514483988,0.96484375
69,28,89592,0.7210847178231115,0.7241847826086957
70,31,89592,0.02932781361353894,0.9895833333333334
70,34,89592,0.050402294658124444,0.99375
70,6,89592,0.12063622858156176,0.9669117647058824
70,7,89592,0.4389749303460121,0.859375
70,37,89592,0.1686749251989218,0.9350961538461539
70,5,89592,0.09647245292684861,0.9754464285714286
70,42,89592,0.08513739410166939,0.9765625
70,9,89592,0.22243270456790923,0.93125
70,17,89592,0.3252149804642326,0.899671052631579
70,45,89592,0.24866648970378769,0.9236111111111112
70,38,89592,0.10937403208975281,0.9642857142857143
70,22,89592,0.30698961090473903,0.8958333333333334
70,49,89592,0.1828462591637736,0.9510869565217391
70,3,89592,0.16860080230981112,0.9440104166666666
70,48,89592,0.21873379909786686,0.9299568965517241
70,29,89592,0.06306678839328309,0.9828629032258065
70,21,89592,0.11320234811113726,0.9616935483870968
70,11,89592,0.24494688606096637,0.9157986111111112
70,32,89592,0.06211643501256521,0.9855769230769231
70,27,89592,0.1824378626870698,0.9450431034482759
70,40,89592,0.19569243687917204,0.9375
70,30,89592,0.290105613214629,0.8839285714285714
70,46,89592,0.10031483453862808,0.9705882352941176
70,28,89592,0.39640408689561096,0.8790760869565217
70,26,89592,0.3221630271938112,0.8888888888888888
70,4,89592,0.12295557199312108,0.9486607142857143
70,1,89592,0.29820711842992087,0.8892045454545454
70,13,89592,0.23116653834780057,0.9229166666666667
70,2,89592,0.17582375115968965,0.9460227272727273
70,18,89592,0.12068779242259485,0.9756944444444444
70,8,89592,0.21006746458656647,0.9283088235294118
70,24,89592,0.09844177292490547,0.9701704545454546
70,23,89592,0.44079375905650003,0.8303571428571429
70,15,89592,0.3238780051469803,0.8990384615384616
70,14,89592,0.13456721163608812,0.9602272727272727
70,44,89592,0.4761570857630836,0.8298611111111112
70,47,89592,0.2843560319807794,0.9097222222222222
70,33,89592,0.16042340541672376,0.9487847222222222
70,41,89592,0.35016749035567046,0.87265625
70,25,89592,0.24482487241427103,0.9208333333333333
70,36,89592,0.29993719268928876,0.8991477272727273
70,16,89592,0.27927798235958273,0.9346590909090909
70,10,89592,0.09472606355945269,0.9791666666666666
70,35,89592,0.32438726822535197,0.8958333333333334
70,19,89592,0.2001740564742396,0.9314516129032258
70,20,89592,0.1992843458428979,0.927734375
70,12,89592,0.10450710143361773,0.9609375
70,43,89592,0.14028988480567933,0.9458333333333333
70,39,89592,0.2292794789231959,0.9196428571428571
70,0,89592,0.29153477201859157,0.9020833333333333
71,31,89592,0.16591545256475607,0.9375
71,34,89592,0.028102299477905036,0.9875
71,30,89592,0.35942292852061136,0.9151785714285714
71,44,89592,0.908652106920878,0.7222222222222222
71,6,89592,0.7545279334573185,0.6691176470588235
71,43,89592,0.49018398523330686,0.8270833333333333
71,20,89592,0.13446502923034132,0.94921875
71,39,89592,0.18481405451893806,0.9508928571428571
71,38,89592,0.17197874365817933,0.9360119047619048
71,22,89592,0.5429460086992809,0.8169642857142857
71,18,89592,0.07985044500135162,0.9710648148148148
71,36,89592,0.40726554867896164,0.8622159090909091
71,46,89592,0.1768335117136731,0.9356617647058824
71,28,89592,1.1271486826564954,0.5652173913043478
71,16,89592,1.5898893638090654,0.3522727272727273
71,33,89592,0.33739484577543205,0.8845486111111112
71,13,89592,0.09667285463462273,0.96875
71,48,89592,0.4096371552039837,0.8211206896551724
71,19,89592,0.12102389167393407,0.96875
71,10,89592,0.02120538903400302,0.9916666666666667
71,23,89592,0.7180897018739155,0.7678571428571429
71,7,89592,0.8387937366962432,0.73125
71,27,89592,0.9047420353725039,0.625
71,15,89592,0.8414273537122287,0.6658653846153846
71,26,89592,0.2577033125691944,0.9027777777777778
71,0,89592,0.1393940751440823,0.95625
71,1,89592,0.34267862141132355,0.8536931818181818
71,14,89592,0.09466078725050796,0.9715909090909091
71,32,89592,0.03335892790570282,0.9927884615384616
71,45,89592,0.21837330526775783,0.9253472222222222
71,8,89592,0.10644171441740849,0.9650735294117647
71,4,89592,0.07549911617700543,0.9776785714285714
71,49,89592,0.7835165145604507,0.6222826086956522
71,24,89592,0.11316821317781102,0.9559659090909091
71,17,89592,0.6616508192137668,0.7105263157894737
71,9,89592,0.4638312542438507,0.84375
71,2,89592,0.15373403308066455,0.9332386363636364
71,21,89592,0.6224929815338504,0.7520161290322581
71,3,89592,0.6173503051201502,0.73828125
71,41,89592,0.4325112722814083,0.86015625
71,42,89592,0.061290606817541025,0.9817708333333334
71,47,89592,0.10469236649158928,0.9652777777777778
71,5,89592,0.25241709793252604,0.921875
71,25,89592,0.1799498252570629,0.9520833333333333
71,29,89592,0.26103885135342997,0.9102822580645161
71,37,89592,0.6826387208241683,0.7980769230769231
71,40,89592,0.5625254389117745,0.8125
71,12,89592,0.16192019597760268,0.9363839285714286
71,11,89592,0.28862480063819224,0.9166666666666666
71,35,89592,0.39359676639238994,0.8458333333333333
72,31,89592,0.07718905162376662,0.96875
72,42,89592,0.04979603559089204,0.9869791666666666
72,34,89592,0.021911759581416845,0.99375
72,7,89592,0.20668044239282607,0.91875
72,30,89592,0.1499277949333191,0.9598214285714286
72,44,89592,0.23864456017812094,0.90625
72,3,89592,0.6040400055547556,0.7825520833333334
72,46,89592,0.2567879798657754,0.9080882352941176
72,5,89592,0.12579793346646642,0.9553571428571429
72,35,89592,0.8086753368377686,0.6958333333333333
72,25,89592,0.11969006657600403,0.96875
72,28,89592,0.4831842540398888,0.8220108695652174
72,2,89592,0.392909358848225,0.859375
72,19,89592,0.10948653314863482,0.9758064516129032
72,1,89592,0.5213418521664359,0.8153409090909091
72,14,89592,0.0536657297052443,0.9857954545454546
72,29,89592,0.10050720595304043,0.967741935483871
72,16,89592,0.948648989200592,0.7130681818181818
72,21,89592,0.29222641308461467,0.90625
72,41,89592,0.38629338666796686,0.8671875
72,9,89592,0.186266625598073,0.92875
72,45,89592,0.49410244739717907,0.84375
72,20,89592,0.08600700937677175,0.96484375
72,47,89592,0.16635829065408972,0.9583333333333334
72,38,89592,0.3987647805895124,0.8482142857142857
72,22,89592,0.14163887447544507,0.9479166666666666
72,4,89592,0.07886419977460589,0.9776785714285714
72,8,89592,0.0824763469178887,0.9779411764705882
72,43,89592,0.18858056217432023,0.9291666666666667
72,37,89592,0.2286669027346831,0.9158653846153846
72,6,89592,0.44735270037370567,0.8455882352941176
72,26,89592,0.1372680506772465,0.9409722222222222
72,23,89592,0.19754229964954512,0.9174107142857143
72,10,89592,0.04510584697127342,0.9958333333333333
72,48,89592,0.20250016682106872,0.9299568965517241
72,13,89592,0.11708370850731929,0.9666666666666667
72,11,89592,0.13492827293359572,0.9557291666666666
72,0,89592,0.19485343284904957,0.94375
72,18,89592,0.218220054620394,0.9270833333333334
72,36,89592,0.6059658500281248,0.7798295454545454
72,39,89592,0.09660358474190746,0.9717261904761905
72,12,89592,0.3521459198423794,0.8683035714285714
72,15,89592,0.44832850304933697,0.8413461538461539
