Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
16,14,1,-1675989898.797685,89592,1.050586742698831,0.5595238095238095
16,34,1,-1675989886.9462392,89592,0.6641208834909088,0.7674129353233831
16,26,1,-1675989883.032188,89592,1.101939590219508,0.5748663101604278
17,23,1,-1675989915.6926923,89592,0.5654694636662801,0.7368951612903226
17,5,1,-1675989893.0019197,89592,1.0409328281417374,0.5641957364341085
17,26,1,-1675989900.7423213,89592,1.0741092731608426,0.5820521390374331
17,19,1,-1675989887.2502177,89592,0.3858677221332642,0.8469251336898396
17,33,1,-1675989902.0963662,89592,1.061565387248993,0.5671511627906977
17,18,1,-1675989861.9996743,89592,0.3422742144650091,0.8639605978260869
17,24,1,-1675989917.4793453,89592,1.0075319730112906,0.6216367713004485
18,21,1,-1675989898.882633,89592,0.576704956839482,0.7895833333333333
18,31,1,-1675989917.2634048,89592,0.816978196495945,0.6601941747572816
18,15,1,-1675989901.1420298,89592,0.7867884323710487,0.6986607142857143
18,7,1,-1675989937.5421944,89592,0.5207905856879441,0.7972027972027972
18,28,1,-1675989909.5804794,89592,0.9494559818353409,0.6173878205128205
18,6,1,-1675989923.7768052,89592,1.0553321924851966,0.5731865284974094
18,11,1,-1675989947.0808272,89592,0.7104601106222939,0.7062165775401069
19,12,1,-1675989886.3924148,89592,0.5883166109522183,0.7880208333333333
19,31,1,-1675989945.3811805,89592,0.8046092622488448,0.6656553398058253
19,7,1,-1675989923.8895454,89592,0.4988915653495522,0.8142482517482518
19,11,1,-1675989939.5013201,89592,0.6997800094877334,0.703542780748663
19,2,1,-1675989953.988219,89592,1.1634876132011414,0.558984375
19,33,1,-1675989934.4359288,89592,1.045235874763755,0.5703488372093023
19,32,1,-1675989921.8697143,89592,0.7730707617516214,0.6863031914893617
20,0,1,-1675989964.6270533,89592,0.24085599244680517,0.9251453488372093
20,16,1,-1675989932.9536545,89592,0.4420441721255581,0.8157552083333334
20,20,1,-1675989941.150964,89592,0.39615508696336427,0.8518258426966292
20,13,1,-1675989931.653612,89592,0.9259045780510515,0.6408361486486487
20,6,1,-1675989923.171825,89592,1.0253251911444985,0.5893782383419689
20,10,1,-1675989939.6332822,89592,0.7606294382559625,0.725
20,9,1,-1675989969.7407224,89592,0.9609716197718745,0.6100543478260869
21,30,1,-1675989970.315547,89592,0.6358317226171494,0.6746875
21,10,1,-1675989904.3007104,89592,0.7325510850078181,0.7335526315789473
21,6,1,-1675989934.4532857,89592,1.0057968880228427,0.59375
21,34,1,-1675989938.5659883,89592,0.5777129957925028,0.798818407960199
21,18,1,-1675989955.014022,89592,0.3208227308629,0.8783967391304348
21,26,1,-1675989948.663453,89592,0.9938860570683199,0.6223262032085561
21,33,1,-1675989935.3542929,89592,1.0200843284296435,0.5825581395348837
22,22,1,-1675989994.8655636,89592,0.40861039584682834,0.8618951612903226
22,15,1,-1675989979.6740272,89592,0.7615468776415265,0.7048611111111112
22,3,1,-1675990021.495981,89592,0.9393132254035174,0.5799026946107785
22,28,1,-1675989949.5143366,89592,0.9028425675172073,0.6502403846153846
22,8,1,-1675989984.6815143,89592,0.690009206533432,0.7315924657534246
22,1,1,-1675989961.6530647,89592,0.8980673952077431,0.6218584656084656
22,11,1,-1675989941.9594278,89592,0.6400210368123284,0.7307820855614974
23,12,1,-1675989951.6700454,89592,0.5685731500387192,0.7921875
23,16,1,-1675990009.838068,89592,0.4467859410991271,0.8209635416666666
23,27,1,-1675989990.936438,89592,0.8037365237871806,0.6020833333333333
23,5,1,-1675990002.9209368,89592,0.9764088443083356,0.5915697674418605
23,1,1,-1675989978.5421467,89592,0.8877249265473987,0.6266534391534392
23,19,1,-1675989972.638943,89592,0.36269167575606687,0.861129679144385
23,18,1,-1675990026.1888514,89592,0.2901335245646212,0.8887567934782609
24,21,1,-1675989984.7387412,89592,0.5433280865351359,0.8234375
24,12,1,-1675990007.54013,89592,0.5912653396526972,0.7958333333333333
24,5,1,-1675990015.606093,89592,0.9599812340366748,0.5971414728682171
24,13,1,-1675989993.504273,89592,0.8739892425569328,0.6587837837837838
24,10,1,-1675989939.6917357,89592,0.7177527854317113,0.7435855263157894
24,24,1,-1675989966.05805,89592,0.9026936747033499,0.6600336322869955
24,11,1,-1675989970.1689813,89592,0.6341079038413451,0.7381350267379679
25,0,1,-1675990018.6039557,89592,0.1836463016306245,0.9454941860465116
25,30,1,-1675989973.0645661,89592,0.6295066794753075,0.6775
25,27,1,-1675989995.119842,89592,0.8137464331256019,0.6104166666666667
25,13,1,-1675989987.332967,89592,0.8620927039835904,0.6661739864864865
25,19,1,-1675990021.6622522,89592,0.35151892215172875,0.8653074866310161
25,1,1,-1675990052.1921043,89592,0.8724233627950073,0.638558201058201
25,24,1,-1675989971.3799481,89592,0.8611547153092286,0.6806334080717489
26,12,1,-1675990044.641914,89592,0.535212500145038,0.8098958333333334
26,30,1,-1675990008.9663246,89592,0.6004492706060409,0.6971875
26,27,1,-1675990043.9859126,89592,0.8003606975078583,0.6131944444444445
26,8,1,-1675989995.8006978,89592,0.6386695169422725,0.7506421232876712
26,13,1,-1675989963.5140827,89592,0.8496085667126888,0.6746199324324325
26,3,1,-1675990031.455336,89592,0.9176372639433352,0.5851422155688623
26,24,1,-1675990026.1932335,89592,0.8512702768693591,0.6817544843049327
27,17,1,-1675990057.2974613,89592,0.48379648178815843,0.85
27,12,1,-1675990040.3315117,89592,0.5053730989495914,0.8151041666666666
27,30,1,-1675990017.0421052,89592,0.6050702348351479,0.703125
27,4,1,-1675990012.7101476,89592,0.8333176917667631,0.6910601265822784
27,2,1,-1675990022.2989223,89592,1.072452685981989,0.597265625
27,8,1,-1675990033.3218243,89592,0.6235652410820739,0.7544948630136986
27,18,1,-1675990019.4416003,89592,0.2603962706280467,0.8996263586956522
28,20,1,-1675990047.0464175,89592,0.3409915887070506,0.879564606741573
28,8,1,-1675990069.9544847,89592,0.6186417079951665,0.7549229452054794
28,7,1,-1675990090.5347729,89592,0.4299684306541523,0.8406905594405595
28,14,1,-1675990014.7676764,89592,0.8855155066207603,0.6479828042328042
28,11,1,-1675990062.764373,89592,0.599186689060002,0.7555147058823529
28,34,1,-1675989984.0087435,89592,0.5443379750002676,0.8084577114427861
28,32,1,-1675990057.8608286,89592,0.6757030546665191,0.7248670212765957
29,22,1,-1675989995.374937,89592,0.36375964889603274,0.8820564516129032
29,29,1,-1675990108.5555875,89592,0.22185330378956028,0.9241071428571429
29,16,1,-1675990081.185187,89592,0.35039663532127935,0.8717447916666666
29,4,1,-1675990088.0807266,89592,0.816265297086933,0.6882911392405063
29,46,1,-1675990031.4140527,89592,0.5474965296616064,0.7917640186915887
29,5,1,-1675990045.375286,89592,0.9440825327422268,0.6148255813953488
29,18,1,-1675990039.6367614,89592,0.25075897782960016,0.9038722826086957
30,12,1,-1675990051.2337077,89592,0.5338977247476577,0.8182291666666667
30,13,1,-1675990041.4833603,89592,0.8188124564853875,0.692356418918919
30,8,1,-1675990079.6239996,89592,0.5828352264345509,0.7711900684931506
30,34,1,-1675990034.1483753,89592,0.5249313586831685,0.8131218905472637
30,1,1,-1675990042.4078832,89592,0.8331054458542476,0.6526124338624338
30,18,1,-1675990065.2796373,89592,0.2326425230940399,0.9120244565217391
30,32,1,-1675990109.5351758,89592,0.6502838492393493,0.7356382978723405
31,0,1,-1675990130.3449435,89592,0.2230980697326189,0.9309593023255814
31,21,1,-1675990090.9092686,89592,0.4545864906162024,0.8473958333333333
31,4,1,-1675990078.6287436,89592,0.8111805100984211,0.7033227848101266
31,25,1,-1675990015.485282,89592,0.7067774202463761,0.59375
31,30,1,-1675990097.6201425,89592,0.6123271808028221,0.7028125
31,7,1,-1675990092.41362,89592,0.4109280250601835,0.8483391608391608
31,1,1,-1675990072.4341614,89592,0.8253933919800652,0.656084656084656
32,22,1,-1675990120.9057927,89592,0.33613498028247585,0.8881048387096774
32,4,1,-1675990086.9641302,89592,0.800154917225053,0.7056962025316456
32,7,1,-1675990162.3639653,89592,0.4056616559416264,0.8496503496503497
32,13,1,-1675990103.7423828,89592,0.8032844169317065,0.6900337837837838
32,19,1,-1675990064.2625668,89592,0.3309652665879,0.8746657754010695
32,28,1,-1675990124.835781,89592,0.8010396500810598,0.6881009615384616
32,9,1,-1675990063.9266617,89592,0.8607450830187775,0.6606280193236715
33,17,1,-1675990115.470898,89592,0.22107790783047676,0.9375
33,29,1,-1675990149.6674821,89592,0.20048767161954725,0.9263392857142857
33,20,1,-1675990094.6123424,89592,0.3253776206310545,0.8858848314606742
33,30,1,-1675990073.2969432,89592,0.5831495290994644,0.725
33,28,1,-1675990108.1615188,89592,0.7685076580979885,0.7017227564102564
33,10,1,-1675990124.1192355,89592,0.627336789510752,0.7738486842105263
33,14,1,-1675990131.3954873,89592,0.8559710189463601,0.658234126984127
34,22,1,-1675990104.1250565,89592,0.3460010145941088,0.873991935483871
34,0,1,-1675990184.3096573,89592,0.1899508697002433,0.9338662790697675
34,30,1,-1675990126.6506102,89592,0.5618407109379768,0.72625
34,28,1,-1675990046.0836024,89592,0.7763669754450138,0.6973157051282052
34,14,1,-1675990101.3774078,89592,0.8226578219857796,0.667989417989418
34,1,1,-1675990128.7275162,89592,0.8052539087477184,0.6640211640211641
34,33,1,-1675990111.1344295,89592,0.9421418156734732,0.6209302325581395
35,21,1,-1675990126.6190934,89592,0.4483264647424221,0.8578125
35,31,1,-1675990191.880364,89592,0.7209329266571304,0.7054004854368932
35,13,1,-1675990095.5507975,89592,0.798478546980265,0.6881334459459459
35,8,1,-1675990168.7412326,89592,0.5603032648971636,0.7799657534246576
35,34,1,-1675990110.5240233,89592,0.5063254316499577,0.8171641791044776
35,9,1,-1675990115.2855647,89592,0.8424049788627072,0.660024154589372
35,33,1,-1675990133.552841,89592,0.9234478609506473,0.6244186046511628
36,0,1,-1675990118.2865052,89592,0.2121265732444996,0.9353197674418605
36,21,1,-1675990144.561294,89592,0.3900841255982717,0.8697916666666666
36,28,1,-1675990070.44239,89592,0.7680460915733607,0.7011217948717948
36,3,1,-1675990151.565049,89592,0.8784568513224938,0.6031062874251497
36,2,1,-1675990112.812804,89592,1.016118198633194,0.61953125
36,1,1,-1675990120.9888353,89592,0.7787742012392276,0.6787367724867724
36,18,1,-1675990186.3089676,89592,0.21717137699622824,0.9217051630434783
37,16,1,-1675990219.3683317,89592,0.37792994268238544,0.857421875
37,25,1,-1675990148.9140222,89592,0.6872633566271584,0.6087853773584906
37,23,1,-1675990129.3820345,89592,0.4396507615043271,0.8084677419354839
37,5,1,-1675990177.8097105,89592,0.8815169329791106,0.6407461240310077
37,2,1,-1675990191.5961516,89592,1.0097375944256783,0.6232421875
37,14,1,-1675990137.084679,89592,0.8164303063084839,0.6805555555555556
37,32,1,-1675990116.688145,89592,0.623397911482669,0.7497340425531915
38,22,1,-1675990092.7523365,89592,0.32618736067125875,0.8921370967741935
38,4,1,-1675990160.7370017,89592,0.766968733902219,0.7147943037974683
38,27,1,-1675990226.1261919,89592,0.7329342431492276,0.6503472222222222
38,11,1,-1675990182.5067105,89592,0.5439398409848545,0.7777406417112299
38,26,1,-1675990196.8337352,89592,0.8392412425043748,0.6834893048128342
38,14,1,-1675990144.5710819,89592,0.7961884514679984,0.685681216931217
38,6,1,-1675990134.088244,89592,0.8878133012840785,0.6394106217616581
39,16,1,-1675990163.0372632,89592,0.4010415719822049,0.8639322916666666
39,12,1,-1675990225.212142,89592,0.4337269621590773,0.8427083333333333
39,7,1,-1675990168.0128794,89592,0.3800472674982531,0.8607954545454546
39,13,1,-1675990196.4492953,89592,0.7428103816267606,0.7166385135135135
39,1,1,-1675990146.1868339,89592,0.7649269204921824,0.6841931216931217
39,24,1,-1675990178.2775812,89592,0.7576362899600657,0.7176289237668162
39,6,1,-1675990215.5588632,89592,0.8644349334153487,0.649449481865285
40,29,1,-1675990160.910997,89592,0.20281207049265504,0.9246651785714286
40,21,1,-1675990200.959734,89592,0.4229159856836001,0.8583333333333333
40,20,1,-1675990154.0412676,89592,0.3024075099926316,0.9051966292134831
40,15,1,-1675990202.918991,89592,0.6936052108094806,0.7356150793650794
40,2,1,-1675990255.9759445,89592,0.9967271447181701,0.621484375
40,33,1,-1675990201.8873067,89592,0.9017895593199619,0.6395348837209303
40,9,1,-1675990234.18829,89592,0.8177407077257184,0.6745169082125604
41,29,1,-1675990173.789043,89592,0.21678482082539371,0.9296875
41,12,1,-1675990184.1238935,89592,0.4342206520338853,0.8484375
41,21,1,-1675990213.3950586,89592,0.38864613249897956,0.8697916666666666
41,28,1,-1675990203.2642698,89592,0.7424791457179265,0.7151442307692307
41,14,1,-1675990189.828756,89592,0.780397337580484,0.69130291005291
41,10,1,-1675990237.682315,89592,0.5919318042303386,0.787828947368421
41,24,1,-1675990185.0985909,89592,0.7305677960806364,0.7289798206278026
42,17,1,-1675990228.946124,89592,0.45226616263389585,0.859375
42,4,1,-1675990267.5316534,89592,0.7559090950821019,0.71875
42,23,1,-1675990248.0275395,89592,0.4362628044941092,0.8151881720430108
42,15,1,-1675990196.0300682,89592,0.6725719216324034,0.7405753968253969
42,7,1,-1675990209.54284,89592,0.3635790618983182,0.8616695804195804
42,34,1,-1675990217.715886,89592,0.4637129630763732,0.8350435323383084
42,1,1,-1675990215.3431675,89592,0.7434764553314794,0.6949404761904762
43,22,1,-1675990256.4104507,89592,0.30466926073835743,0.9042338709677419
43,21,1,-1675990193.155716,89592,0.3778683106104533,0.88125
43,29,1,-1675990294.6310503,89592,0.19274809178231017,0.9280133928571429
43,2,1,-1675990273.250022,89592,0.9850774701684714,0.6279296875
43,18,1,-1675990233.892338,89592,0.19006278455945785,0.9281589673913043
43,11,1,-1675990205.2686512,89592,0.5074184191099462,0.7957887700534759
43,9,1,-1675990201.0966544,89592,0.7982793038593974,0.6796497584541062
44,12,1,-1675990312.9409137,89592,0.4072572074830532,0.8552083333333333
44,7,1,-1675990177.0682757,89592,0.361608904350054,0.8664772727272727
44,11,1,-1675990270.29731,89592,0.4978122208367057,0.7987967914438503
44,26,1,-1675990237.8542974,89592,0.791980706912311,0.7042112299465241
44,33,1,-1675990210.1179469,89592,0.8741694217504457,0.6524709302325581
44,9,1,-1675990265.269881,89592,0.7879337361757306,0.6870471014492754
44,32,1,-1675990258.6286778,89592,0.581697863086741,0.7735372340425531
45,17,1,-1675990247.3276076,89592,0.38624322339892386,0.875
45,16,1,-1675990188.0090532,89592,0.33283965832864243,0.8776041666666666
45,31,1,-1675990273.5185235,89592,0.6864573776143269,0.7211771844660194
45,2,1,-1675990315.630727,89592,0.9687223508954048,0.6388671875
45,26,1,-1675990275.473749,89592,0.7799011040180125,0.7032085561497327
45,10,1,-1675990295.2212708,89592,0.5612818569729202,0.8006578947368421
45,9,1,-1675990222.5054262,89592,0.7830699490752198,0.684933574879227
46,16,1,-1675990197.2269704,89592,0.35896898588786524,0.8704427083333334
46,4,1,-1675990232.2502146,89592,0.7025938045374954,0.7389240506329114
46,20,1,-1675990243.4145305,89592,0.2497014348928848,0.910814606741573
46,25,1,-1675990289.0827687,89592,0.7003291524806112,0.5910966981132075
46,2,1,-1675990302.0297146,89592,0.9476990777999162,0.6416015625
46,14,1,-1675990227.8764257,89592,0.7534572797477561,0.7118055555555556
46,34,1,-1675990280.1526961,89592,0.448753343700473,0.837842039800995
47,22,1,-1675990281.3216703,89592,0.31592071008297706,0.8941532258064516
47,29,1,-1675990243.0495093,89592,0.1945906264840492,0.9330357142857143
47,4,1,-1675990253.7958713,89592,0.6988646572903742,0.7353639240506329
47,27,1,-1675990250.0491133,89592,0.7166483882400725,0.6666666666666666
47,8,1,-1675990261.5506165,89592,0.5183347294183627,0.8065068493150684
47,18,1,-1675990293.8521047,89592,0.18631381144666154,0.9308763586956522
47,10,1,-1675990307.098475,89592,0.5363403285804548,0.8032894736842106
48,22,1,-1675990354.002872,89592,0.3167428460813338,0.8820564516129032
48,12,1,-1675990220.4028423,89592,0.40793835135797657,0.8598958333333333
48,20,1,-1675990300.3181393,89592,0.25735864277636067,0.910814606741573
48,13,1,-1675990287.318987,89592,0.7067306212879516,0.7284628378378378
48,8,1,-1675990361.8433082,89592,0.48702944070100784,0.8148544520547946
48,19,1,-1675990246.0578375,89592,0.29509573856139565,0.883355614973262
48,24,1,-1675990342.6427453,89592,0.6967140869174837,0.7436939461883408
49,17,1,-1675990356.5029213,89592,0.35139492005109785,0.8875
49,22,1,-1675990287.986794,89592,0.30267162212441046,0.9022177419354839
49,4,1,-1675990318.906512,89592,0.701059686986706,0.7349683544303798
49,7,1,-1675990281.579874,89592,0.341459099437807,0.8739073426573427
49,10,1,-1675990310.159153,89592,0.5366142374120261,0.8069078947368421
49,26,1,-1675990330.4914873,89592,0.7628660343866297,0.7149064171122995
49,24,1,-1675990294.097193,89592,0.6827731967774208,0.7453755605381166
50,17,1,-1675990319.6378343,89592,0.43219564855098724,0.871875
50,22,1,-1675990351.227904,89592,0.33128520149377083,0.8951612903225806
50,23,1,-1675990281.8528628,89592,0.39393211404482525,0.8377016129032258
50,31,1,-1675990326.6729765,89592,0.635974686701321,0.7372572815533981
50,15,1,-1675990294.814697,89592,0.658356656630834,0.7430555555555556
50,34,1,-1675990334.5208943,89592,0.41457046846400447,0.8504353233830846
50,24,1,-1675990297.2746668,89592,0.6708054069446341,0.7497197309417041
51,30,1,-1675990308.5744822,89592,0.5384160873293876,0.7578125
51,15,1,-1675990363.0867813,89592,0.6338721792849283,0.7522321428571429
51,7,1,-1675990343.5598576,89592,0.35112958922461196,0.8721590909090909
51,10,1,-1675990302.4043663,89592,0.5125095317238255,0.8154605263157895
51,26,1,-1675990310.9115202,89592,0.7464264334841846,0.7184157754010695
51,34,1,-1675990350.0630305,89592,0.41364536352863357,0.8509017412935324
51,32,1,-1675990395.8088176,89592,0.5538576755751955,0.7824468085106383
52,17,1,-1675990360.411833,89592,0.5034395784139634,0.85
52,27,1,-1675990357.6537943,89592,0.7139067696200476,0.6572916666666667
52,30,1,-1675990310.4918308,89592,0.5269549676775932,0.76375
52,13,1,-1675990348.5105877,89592,0.6874411696115056,0.7350084459459459
52,3,1,-1675990323.9645002,89592,0.8591360528312043,0.6098428143712575
52,11,1,-1675990280.9689388,89592,0.4910386027021204,0.8026403743315508
52,32,1,-1675990402.1773365,89592,0.5459282679126618,0.7827127659574468
53,22,1,-1675990380.4606953,89592,0.3013556287173302,0.90625
53,29,1,-1675990418.188904,89592,0.17322180804330856,0.9375
53,16,1,-1675990339.8311708,89592,0.3032638082901637,0.87890625
53,30,1,-1675990336.0237727,89592,0.5179015600681305,0.7709375
53,13,1,-1675990364.403884,89592,0.6862598164258776,0.7407094594594594
53,33,1,-1675990364.680765,89592,0.8440827804942463,0.6579941860465116
53,32,1,-1675990327.8704484,89592,0.5320750928939657,0.785904255319149
54,12,1,-1675990345.9036694,89592,0.3770797401666641,0.8744791666666667
54,30,1,-1675990409.6383438,89592,0.5209983764588832,0.75625
54,15,1,-1675990414.8743603,89592,0.6476055166077992,0.7524801587301587
