Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
22.670788526535034,28,0.33007532281205165,150.23504306008405,0.6093804632867132,0.7596153846153846
17.100730895996094,29,0.2621054519368723,167.73712183299298,0.6961496040723982,0.903125
19.27900981903076,30,0.2621054519368723,166.0790664910259,0.7195192307692307,0.8671875
19.526446104049683,31,0.3546000717360115,164.86470396129337,0.6515033465309201,0.73046875
17.86860179901123,32,0.3118723098995696,162.1543079657051,0.7586458333333334,0.8984375
18.74126958847046,33,0.36276004304160686,163.7717027213337,0.6655388621794872,0.8629807692307693
19.95671033859253,34,0.3511926111908178,161.7014533020653,0.6105035425101215,0.7109375
21.201391458511353,35,0.4109576757532281,170.27620778833284,0.6340494791666667,0.671875
18.465612411499023,36,0.3753586800573888,175.2980808305018,0.6881571691176471,0.853125
17.419124603271484,37,0.40373923959827834,147.56026786727253,0.6376092657342657,0.8125
20.379845142364502,38,0.2734038737446198,169.77936703082548,0.6483559274776947,0.9194711538461539
20.329654455184937,39,0.4029770444763271,174.70739619636683,0.6159254063467492,0.6734375
18.35134744644165,40,0.33415530846484937,132.02855597118653,0.6932110424297925,0.8173076923076923
20.557377338409424,41,0.33715925394548063,152.87252259076942,0.6102179070929071,0.84375
18.224409103393555,42,0.4164275466284075,164.14228770260544,0.6153691789215687,0.6277573529411765
18.97727394104004,43,0.4120785509325681,158.87177219380416,0.7447098214285715,0.87109375
18.196585178375244,44,0.4256187230989957,163.17249167925434,0.6837500000000001,0.7479166666666667
20.675628900527954,45,0.35356886657101866,173.23654702310884,0.6613167951839827,0.8764880952380952
20.503702640533447,46,0.3482335007173601,171.5129934983805,0.7130390963203463,0.85546875
17.221346855163574,47,0.3678263988522238,172.86529850890093,0.674641544117647,0.8671875
21.24392795562744,48,0.48955344332855094,169.97436541419765,0.6537784090909091,0.7046875
20.495648860931396,49,0.40468077474892394,173.0023569498522,0.6231158685064935,0.6818181818181818
21.462509870529175,50,0.3483231707317073,173.8933147017423,0.7081808035714285,0.89453125
22.6457998752594,51,0.39687948350071733,178.64000054836086,0.6922316355519481,0.81640625
21.178466796875,52,0.4334200143472023,157.68518365038975,0.63515625,0.67578125
20.017080545425415,53,0.33702474892395984,146.9272095221276,0.7268242521367522,0.9140625
18.397146224975586,54,0.47484756097560976,156.93077636788956,0.6668050986842106,0.675
18.759433031082153,55,0.3662571736011478,158.80593727655688,0.7095052083333333,0.9166666666666666
18.03334903717041,56,0.4446287661406026,178.00095390709774,0.7799945367132868,0.8375
21.274502992630005,57,0.49825143472022954,191.40523525137093,0.747129329004329,0.825
21.16742515563965,58,0.4169655667144907,171.27864872833416,0.6888107205294706,0.80078125
20.434775829315186,59,0.3446915351506456,169.7450092440579,0.6828870899321267,0.78515625
20.140011310577393,60,0.4541786226685796,162.13209530050062,0.6960692401960784,0.72265625
18.643617868423462,61,0.41880380200860834,157.4692299065025,0.7678449675324674,0.8203125
17.717994689941406,62,0.39253048780487804,149.16685630664796,0.7229206730769231,0.765625
20.500415325164795,63,0.4809002869440459,180.24227233003327,0.6630392156862746,0.7921875
21.799291372299194,64,0.3871054519368723,180.26659169583434,0.7148304345776773,0.74609375
19.280306100845337,65,0.42458751793400284,186.70255728821496,0.7433269371345028,0.79296875
20.376254320144653,66,0.4224802725968436,176.70331643977804,0.7923285828754578,0.87109375
19.26892375946045,67,0.437724175035868,166.52051660074682,0.7786458333333333,0.875
18.156217336654663,68,0.3876434720229555,156.90133127256138,0.7432638888888888,0.8828125
23.462365865707397,69,0.43153694404591103,184.89085583508063,0.8186561355311355,0.86875
24.5395290851593,70,0.4329468029350105,161.72539812905086,0.7212653186274509,0.8072916666666666
22.194756269454956,71,0.3944247903563941,161.04194360476404,0.681326433982684,0.73828125
23.779556035995483,72,0.47438417190775684,154.65312929262055,0.7502813852813853,0.7976190476190477
24.534618377685547,73,0.43946540880503143,172.4628006266859,0.7982243522408963,0.83125
23.461419582366943,74,0.46570361635220126,150.64416483886788,0.7698511904761905,0.8229166666666666
20.4345805644989,75,0.4974449685534591,167.0421551585108,0.7613020833333334,0.8125
18.595303297042847,76,0.3845322327044025,149.87612084651778,0.6931428179824561,0.78125
12.854416847229004,77,0.34188286163522014,149.2728789834242,0.6872088675213675,0.734375
12.818471908569336,78,0.479395964360587,170.4652750562413,0.7722264530812325,0.8095238095238095
13.187195062637329,79,0.46108490566037735,169.74371740951122,0.7919270833333333,0.84765625
13.19628620147705,80,0.42770571278826,156.63473561123024,0.687041396103896,0.7840909090909091
14.140469074249268,81,0.42380765199161424,172.3513341984912,0.720861066017316,0.77734375
14.135534763336182,82,0.47061713836477986,183.72464287623475,0.8484077380952382,0.878125
13.679632902145386,83,0.3866286687631027,170.6919341972549,0.8811383928571429,0.91875
12.867915391921997,84,0.4404481132075472,182.26802681765116,0.8040885416666667,0.8375
13.666016340255737,85,0.3656643081761006,157.70590477214225,0.6983425949050949,0.8046875
12.935131788253784,86,0.5089098532494759,169.9594116252466,0.7592008389894419,0.8072916666666666
13.723372459411621,87,0.38518736897274636,155.40446454333286,0.654007711038961,0.6822916666666666
13.156675100326538,88,0.25687893081761004,125.617094378114,0.768856456043956,0.953125
12.508754968643188,89,0.43903957023060797,171.4301502070158,0.761531862745098,0.828125
13.141135454177856,90,0.43271750524109015,158.85251020994286,0.8186939102564104,0.9140625
12.943381071090698,91,0.3920335429769392,160.17012954980086,0.7506670673076924,0.9302884615384616
13.456918716430664,92,0.42515068134171907,177.05028551233687,0.816376488095238,0.8571428571428571
13.256879568099976,93,0.47212395178197064,167.62837587950318,0.7507652243589743,0.8197115384615384
13.70349931716919,94,0.4919090670859539,164.9025906406567,0.8068727106227106,0.875
13.913120985031128,95,0.4369431341719078,173.93703343451617,0.807220643939394,0.88125
13.013761281967163,96,0.44346174004192873,176.58454745531952,0.7476444128787879,0.8508522727272727
12.724443674087524,97,0.49731394129979034,166.31136581725255,0.7904166666666667,0.8234375
13.455969333648682,98,0.5042583857442348,182.08510537657932,0.7265181953463203,0.8630952380952381
13.634382486343384,99,0.38649764150943394,155.03399498174585,0.77734375,0.88671875
13.86782956123352,100,0.42403694968553457,148.04435146266135,0.7903508470695971,0.90234375
