Round,Cid,Size of parameters,Loss,Accuracy
57,3,89592,2.406889620281401,0.17708333333333334
57,12,89592,1.7072574218114218,0.425
57,17,89592,0.8579664975404739,0.75
57,11,89592,0.9352771066702329,0.6875
57,31,89592,1.4782604484847097,0.44507575757575757
57,15,89592,2.841583875509409,0.016826923076923076
57,34,89592,0.8423501361500133,0.7514204545454546
57,20,89592,2.3778976500034332,0.1953125
57,24,89592,1.4618954445634569,0.5167410714285714
57,6,89592,1.3986674341662177,0.4956896551724138
57,9,89592,1.289594978094101,0.5737847222222222
58,29,89592,2.166787107785543,0.22916666666666666
58,13,89592,1.8045164942741394,0.3142361111111111
58,28,89592,2.159927409428817,0.18870192307692307
58,25,89592,0.7643909081816673,0.80078125
58,22,89592,1.1290995121002196,0.65
58,4,89592,2.011514723300934,0.3333333333333333
58,20,89592,3.468499541282654,0.22265625
58,15,89592,4.137170369808491,0.028846153846153848
58,12,89592,1.863738226890564,0.5
58,18,89592,1.970313560962677,0.3
58,16,89592,1.505770355463028,0.36328125
58,19,89592,1.2529119082859583,0.5669642857142857
58,2,89592,1.3397852080208914,0.5169642857142858
58,14,89592,1.4554228120379977,0.484375
58,1,89592,1.7029053725694354,0.3848684210526316
58,5,89592,1.742795456200838,0.36328125
58,31,89592,1.7507389241998845,0.3494318181818182
58,11,89592,1.0673536635362184,0.6430288461538461
58,24,89592,1.6854437759944372,0.5959821428571429
58,8,89592,2.035857148030225,0.2858455882352941
58,7,89592,2.127470525105794,0.2125
58,27,89592,2.144062383969625,0.16875
58,17,89592,1.343978300690651,0.50390625
58,34,89592,0.7726675434546038,0.7542613636363636
58,23,89592,2.0769123633702598,0.2708333333333333
58,30,89592,1.670553795993328,0.4296875
58,9,89592,2.061275942458047,0.3420138888888889
58,10,89592,1.4842923264950514,0.5078125
58,21,89592,1.4697092175483704,0.4921875
58,33,89592,1.6419540802637735,0.3854166666666667
58,0,89592,3.3916690349578857,0.24739583333333334
58,3,89592,3.0279006276811873,0.2544642857142857
58,6,89592,1.4948962844651321,0.4331896551724138
58,26,89592,1.2642502271466785,0.5130208333333334
58,32,89592,1.2114753127098083,0.5709134615384616
59,20,89592,2.888119697570801,0.11328125
59,27,89592,2.6863641262054445,0.22083333333333333
59,22,89592,1.1187134265899659,0.53125
59,7,89592,1.112920093536377,0.63125
59,28,89592,1.7930439160420344,0.46033653846153844
59,16,89592,2.0497412234544754,0.15234375
59,3,89592,3.2997946058000838,0.050595238095238096
59,34,89592,2.1106713360006157,0.2315340909090909
59,21,89592,1.9933736324310303,0.296875
59,30,89592,0.8116858527064323,0.681640625
59,8,89592,1.2148430347442627,0.5615808823529411
59,19,89592,2.066194522948492,0.15327380952380953
59,9,89592,1.4833431790272396,0.4253472222222222
59,23,89592,2.225074569384257,0.16666666666666666
59,13,89592,2.1619706882370844,0.22569444444444445
59,31,89592,2.374064409371578,0.22727272727272727
59,32,89592,2.20544584439351,0.21394230769230768
59,15,89592,3.2857466477614183,0.040865384615384616
59,33,89592,2.0406906445821127,0.20208333333333334
59,24,89592,2.5303994034017836,0.19754464285714285
59,0,89592,3.0208716789881387,0.09114583333333333
59,1,89592,1.152970922620673,0.5164473684210527
59,10,89592,1.9223237000405788,0.2666015625
59,11,89592,0.8754456834151194,0.7548076923076923
59,29,89592,1.5037854115168254,0.4895833333333333
59,25,89592,2.854045867919922,0.1015625
59,12,89592,2.420555893580119,0.16875
59,18,89592,1.4684481263160705,0.45625
59,4,89592,1.4965123236179352,0.4192708333333333
59,17,89592,0.5857272706925869,0.78515625
59,5,89592,1.548492569476366,0.5439453125
59,6,89592,1.7481278551035915,0.4730603448275862
59,2,89592,2.1599321229117256,0.3053571428571429
59,14,89592,1.694217363993327,0.4201388888888889
59,26,89592,2.135515424940321,0.22743055555555555
60,17,89592,0.8017312437295914,0.72265625
60,4,89592,0.8810346722602844,0.6848958333333334
60,34,89592,2.094026831063357,0.2684659090909091
60,20,89592,1.634607046842575,0.44921875
60,7,89592,1.1105821530024211,0.6333333333333333
60,29,89592,1.4820562998453777,0.5
60,25,89592,2.4257632195949554,0.0703125
60,28,89592,1.6493911147117615,0.4723557692307692
60,1,89592,1.056296147798237,0.6414473684210527
60,24,89592,2.1610256731510162,0.24776785714285715
60,13,89592,1.6035560833083258,0.4322916666666667
60,10,89592,1.3709805570542812,0.486328125
60,16,89592,1.3036756068468094,0.49609375
60,27,89592,2.3968273560206095,0.21666666666666667
60,31,89592,1.7715352340178057,0.39109848484848486
60,8,89592,0.9763485105598674,0.6884191176470589
60,23,89592,1.6617396771907806,0.3645833333333333
60,21,89592,1.3884307801723481,0.4734375
60,26,89592,1.9711110028955672,0.3107638888888889
60,32,89592,1.8469806634462798,0.3401442307692308
60,2,89592,1.800651342528207,0.37142857142857144
60,30,89592,1.0262063890695572,0.640625
60,15,89592,1.6197284276668842,0.45913461538461536
60,0,89592,1.8420762221018474,0.3645833333333333
60,33,89592,1.3745986501375833,0.4875
60,22,89592,0.8265235304832459,0.6625
60,6,89592,1.7923732584920422,0.40301724137931033
60,12,89592,1.7317391236623128,0.42083333333333334
60,3,89592,2.131336109978812,0.25297619047619047
60,14,89592,1.7007730603218079,0.3854166666666667
60,9,89592,1.184098705649376,0.5251736111111112
60,18,89592,0.8749218583106995,0.721875
60,5,89592,1.4734212271869183,0.552734375
60,11,89592,1.5100904657290533,0.5348557692307693
60,19,89592,1.2002605824243455,0.4732142857142857
61,7,89592,1.956435505549113,0.2791666666666667
61,20,89592,0.7611366584897041,0.8203125
61,25,89592,1.4367550611495972,0.24609375
61,13,89592,2.453380743662516,0.19444444444444445
61,22,89592,0.8861741065979004,0.7125
61,4,89592,1.0778376708428066,0.5989583333333334
61,31,89592,1.534601598074942,0.3835227272727273
61,0,89592,0.829725315173467,0.7916666666666666
61,12,89592,1.5185198863347371,0.5416666666666666
61,27,89592,2.6355634212493895,0.10416666666666667
61,30,89592,1.750447079539299,0.359375
61,11,89592,1.2898558469919057,0.5661057692307693
61,21,89592,1.085253682732582,0.5203125
61,9,89592,1.5247568090756733,0.4496527777777778
61,2,89592,1.845395793233599,0.31339285714285714
61,17,89592,1.2485651597380638,0.55078125
61,3,89592,1.445538946560451,0.5074404761904762
61,15,89592,1.104827880859375,0.7019230769230769
61,16,89592,2.471948802471161,0.1953125
61,8,89592,1.8852150054538952,0.32169117647058826
61,6,89592,1.8657190347539967,0.2963362068965517
61,23,89592,2.0546423693497977,0.3411458333333333
61,26,89592,1.7608085705174341,0.3776041666666667
61,19,89592,0.6570973509833926,0.7931547619047619
61,29,89592,2.333129644393921,0.16666666666666666
61,14,89592,1.8439286483658686,0.2673611111111111
61,5,89592,2.0113395676016808,0.2861328125
61,1,89592,1.8578857308939885,0.3256578947368421
61,28,89592,2.1502240162629347,0.20432692307692307
61,34,89592,0.8002773144028403,0.7215909090909091
61,32,89592,2.0145061978927026,0.2848557692307692
61,33,89592,2.3247143904368084,0.2520833333333333
61,18,89592,1.826552838087082,0.328125
61,24,89592,1.0748443284205027,0.5591517857142857
61,10,89592,0.921749409288168,0.630859375
62,20,89592,0.75869370251894,0.74609375
62,19,89592,1.2109954385530382,0.5223214285714286
62,12,89592,2.3944369475046794,0.3458333333333333
62,33,89592,3.4393131891886393,0.08958333333333333
62,31,89592,2.095801111423608,0.32859848484848486
62,30,89592,1.3156392388045788,0.49609375
62,25,89592,3.792320728302002,0.02734375
62,4,89592,0.9940686623255411,0.6380208333333334
62,9,89592,1.3777148889170752,0.4461805555555556
62,21,89592,1.9765671789646149,0.4265625
62,7,89592,1.3829750378926595,0.5354166666666667
62,6,89592,1.8947413707601612,0.3588362068965517
62,23,89592,2.105459680159887,0.25
62,29,89592,1.9243152936299641,0.3333333333333333
62,24,89592,2.0011832288333347,0.40848214285714285
62,0,89592,0.8725871394077936,0.6744791666666666
62,14,89592,2.309518370363447,0.2708333333333333
62,34,89592,1.6189249916510149,0.48863636363636365
62,3,89592,1.8912285623096285,0.4375
62,10,89592,1.4683613926172256,0.4921875
62,28,89592,1.7594784452364995,0.38461538461538464
62,16,89592,3.76736256480217,0.0234375
62,22,89592,0.7823064804077149,0.70625
62,8,89592,1.8181788500617533,0.48161764705882354
62,13,89592,3.043285528818766,0.08506944444444445
62,17,89592,0.6721681281924248,0.765625
62,5,89592,1.9294210746884346,0.41015625
62,15,89592,0.9607440324930044,0.6899038461538461
62,32,89592,3.212567870433514,0.1310096153846154
62,27,89592,2.439887269337972,0.14375
62,1,89592,1.8352116032650596,0.37993421052631576
62,18,89592,2.317828339338303,0.40625
62,26,89592,2.389745377831989,0.2326388888888889
62,2,89592,2.652963468006679,0.2526785714285714
62,11,89592,0.9248391779569479,0.7067307692307693
63,22,89592,1.2045175075531005,0.53125
63,29,89592,1.510245641072591,0.4583333333333333
63,17,89592,1.3652846664190292,0.46484375
63,27,89592,1.567143162091573,0.43333333333333335
63,4,89592,0.996661826968193,0.6197916666666666
63,32,89592,1.3572056614435637,0.5276442307692307
63,12,89592,1.5078219652175904,0.4708333333333333
63,16,89592,1.1287892311811447,0.6328125
63,15,89592,2.134489811383761,0.19230769230769232
63,23,89592,1.6439393957455952,0.3359375
63,21,89592,1.0263366043567657,0.61875
63,26,89592,1.5679014590051439,0.4383680555555556
63,14,89592,1.7500324580404494,0.3784722222222222
63,3,89592,1.9125460613341558,0.2931547619047619
63,13,89592,1.327587558163537,0.5399305555555556
63,10,89592,1.1149312630295753,0.5634765625
63,34,89592,1.4605992869897322,0.4502840909090909
63,24,89592,1.7230079812662942,0.38504464285714285
63,9,89592,2.0295770433213978,0.3142361111111111
63,2,89592,1.357101253100804,0.5401785714285714
63,25,89592,1.4705390334129333,0.546875
63,31,89592,1.0845997947635073,0.6089015151515151
63,20,89592,1.981593519449234,0.1953125
63,0,89592,2.111369490623474,0.19270833333333334
63,7,89592,1.2976852854092915,0.5291666666666667
63,33,89592,1.5685429573059082,0.5104166666666666
63,1,89592,1.8226993083953857,0.40131578947368424
63,30,89592,2.0309140980243683,0.33984375
63,8,89592,1.0586178355357225,0.6516544117647058
63,11,89592,1.5841874434397771,0.43028846153846156
63,18,89592,0.7127498745918274,0.7921875
63,6,89592,1.5708250218424304,0.4353448275862069
63,19,89592,1.2732915764763242,0.4568452380952381
63,5,89592,1.2740622218698263,0.5732421875
63,28,89592,1.2569664625021129,0.5612980769230769
64,25,89592,2.4581067264080048,0.16796875
64,23,89592,2.293936272462209,0.234375
64,15,89592,3.04679195697491,0.036057692307692304
64,29,89592,1.171785791714986,0.6458333333333334
64,14,89592,1.4732508063316345,0.4583333333333333
64,22,89592,1.6531892538070678,0.48125
64,19,89592,2.950069155011858,0.08630952380952381
64,13,89592,1.7872386243608263,0.328125
64,27,89592,2.2512977759043378,0.28958333333333336
64,4,89592,1.723945329586665,0.4609375
64,3,89592,2.982984486080351,0.0744047619047619
64,1,89592,1.0131906490576894,0.6019736842105263
64,7,89592,0.8563059528668722,0.7229166666666667
64,16,89592,1.6277446001768112,0.30859375
64,26,89592,1.9649484356244404,0.2517361111111111
64,10,89592,2.2397339306771755,0.298828125
64,28,89592,1.455651567532466,0.5336538461538461
64,5,89592,1.3482813313603401,0.580078125
64,8,89592,0.9362862232853385,0.6626838235294118
64,9,89592,1.6013049218389723,0.4305555555555556
64,30,89592,0.8170896247029305,0.697265625
64,0,89592,2.8451629678408303,0.109375
64,32,89592,1.8157172524012053,0.3004807692307692
64,12,89592,2.1056183576583862,0.2375
64,31,89592,2.277743870561773,0.2831439393939394
64,20,89592,2.7172348499298096,0.12109375
64,17,89592,0.8849745616316795,0.74609375
64,11,89592,0.8761160992659055,0.7451923076923077
64,33,89592,1.7125051021575928,0.3104166666666667
64,18,89592,1.0719545245170594,0.5703125
64,34,89592,2.3573031533848154,0.21732954545454544
64,6,89592,1.5707973303466007,0.48060344827586204
64,24,89592,2.2646622487476895,0.22544642857142858
64,21,89592,2.082147067785263,0.3546875
64,2,89592,2.0192067078181677,0.34017857142857144
65,23,89592,2.353720227877299,0.12239583333333333
65,9,89592,1.483768019411299,0.5
65,4,89592,1.7165935933589935,0.3619791666666667
65,15,89592,2.965013779126681,0.036057692307692304
65,20,89592,2.5129772424697876,0.19140625
65,0,89592,2.5432326197624207,0.203125
65,14,89592,1.6270301540692647,0.3697916666666667
65,25,89592,1.5032687783241272,0.41015625
65,22,89592,1.9089284896850587,0.23125
65,33,89592,0.6045402904351552,0.7916666666666666
65,27,89592,2.496328051884969,0.10625
65,34,89592,1.3343191580338911,0.5610795454545454
65,12,89592,1.3058727105458579,0.59375
65,8,89592,1.3413316870436949,0.5211397058823529
65,10,89592,1.5700986869633198,0.4296875
65,5,89592,1.804651040583849,0.349609375
65,13,89592,1.4432258870866563,0.4565972222222222
65,19,89592,2.013704095567976,0.2648809523809524
65,31,89592,1.8039386308554448,0.35984848484848486
65,26,89592,1.0449293934636645,0.6736111111111112
65,2,89592,1.727856421470642,0.35625
65,30,89592,1.3093754835426807,0.49609375
65,21,89592,1.5212135136127471,0.4671875
65,17,89592,2.0419462621212006,0.203125
65,16,89592,0.6420709155499935,0.79296875
65,7,89592,1.8413045485814412,0.35
65,18,89592,0.7340514838695527,0.790625
65,29,89592,2.4099117120107016,0.1875
65,11,89592,1.7044451603522668,0.3641826923076923
65,28,89592,2.044485229712266,0.24879807692307693
65,1,89592,0.9574152607666818,0.6677631578947368
65,3,89592,2.6445936361948648,0.1324404761904762
65,6,89592,1.8723418342656102,0.3103448275862069
65,32,89592,1.0454709071379442,0.6454326923076923
65,24,89592,1.643328070640564,0.4564732142857143
66,30,89592,0.7363518495112658,0.763671875
66,0,89592,1.4309424261252086,0.4557291666666667
66,20,89592,1.2982153296470642,0.50390625
66,23,89592,2.0784009595712027,0.34375
66,33,89592,2.6409359614054364,0.22708333333333333
66,26,89592,1.9633765021959941,0.3923611111111111
66,25,89592,1.937906563282013,0.16796875
66,13,89592,2.8220291005240545,0.11458333333333333
66,3,89592,1.975743537857419,0.2916666666666667
66,15,89592,1.6033361233197725,0.4014423076923077
66,11,89592,0.87846416922716,0.7283653846153846
66,27,89592,2.6668373743693032,0.1625
66,31,89592,1.9531715674833818,0.3115530303030303
66,18,89592,2.434627640247345,0.18125
66,19,89592,0.816137881506057,0.7485119047619048
66,6,89592,1.5471149847425263,0.49676724137931033
66,14,89592,1.5706487960285611,0.4357638888888889
66,10,89592,1.295905277132988,0.5263671875
66,1,89592,1.25515763069454,0.6134868421052632
66,9,89592,0.8887291666534212,0.6701388888888888
66,16,89592,3.1794270277023315,0.05859375
66,12,89592,2.2718619743982953,0.26666666666666666
66,28,89592,2.1287733087172875,0.2824519230769231
66,22,89592,0.5782216787338257,0.85
66,29,89592,1.9843921264012654,0.3645833333333333
66,17,89592,0.5564664229750633,0.87109375
66,5,89592,1.935855034738779,0.40625
66,21,89592,1.4741883367300033,0.428125
66,4,89592,1.2343018154303234,0.5416666666666666
66,7,89592,1.7262851317723593,0.42916666666666664
66,34,89592,1.2374799278649418,0.6008522727272727
66,8,89592,1.996557495173286,0.3446691176470588
66,2,89592,2.044801459993635,0.3294642857142857
66,32,89592,2.620523581138024,0.16826923076923078
66,24,89592,1.573377298457282,0.39285714285714285
67,16,89592,0.8984148278832436,0.67578125
67,25,89592,3.4212616086006165,0.046875
67,3,89592,3.156082902635847,0.06696428571428571
67,1,89592,1.5493263382660716,0.4605263157894737
67,27,89592,1.48302055199941,0.3958333333333333
67,34,89592,1.6579556627707048,0.42045454545454547
67,31,89592,1.7804277810183438,0.36079545454545453
67,17,89592,0.7581290528178215,0.7421875
67,0,89592,3.1803536415100098,0.057291666666666664
67,28,89592,1.4677519385631268,0.41346153846153844
67,22,89592,0.554622495174408,0.8125
67,30,89592,1.5876161828637123,0.482421875
67,15,89592,3.258425180728619,0.07451923076923077
67,12,89592,1.9077627420425416,0.3854166666666667
67,8,89592,1.2087843435652115,0.5119485294117647
67,9,89592,1.757698420021269,0.4244791666666667
67,4,89592,1.1129719267288845,0.5833333333333334
67,10,89592,1.244542246684432,0.560546875
67,21,89592,1.689599758386612,0.4578125
67,14,89592,1.9274518820974562,0.3958333333333333
67,33,89592,1.4597141981124877,0.5208333333333334
67,2,89592,1.7138776813234602,0.4607142857142857
67,7,89592,1.1267643292744955,0.5708333333333333
67,32,89592,1.5678347670114958,0.47596153846153844
67,23,89592,0.7245648552974066,0.765625
67,26,89592,1.668800390428967,0.3637152777777778
67,18,89592,1.24748175740242,0.4734375
67,19,89592,0.47408893562498544,0.875
67,20,89592,2.9525429606437683,0.07421875
67,29,89592,0.8475074370702108,0.6979166666666666
67,24,89592,2.8919371366500854,0.09598214285714286
67,13,89592,0.925686733590232,0.6684027777777778
67,5,89592,1.3073992971330881,0.5126953125
67,11,89592,1.43148718888943,0.4891826923076923
67,6,89592,1.7441696298533473,0.36961206896551724
68,22,89592,1.7087356805801392,0.375
68,16,89592,0.4260285459458828,0.8828125
68,10,89592,1.7063168212771416,0.3505859375
68,24,89592,2.481994296823229,0.13950892857142858
68,15,89592,3.077111060802753,0.06971153846153846
68,29,89592,0.9549134174982706,0.65625
68,17,89592,1.9654822498559952,0.26171875
68,33,89592,1.1863341609636942,0.6666666666666666
68,20,89592,2.9525296688079834,0.0234375
68,30,89592,2.451278544962406,0.203125
68,3,89592,2.6750773021153043,0.14732142857142858
68,12,89592,1.7380805492401123,0.43333333333333335
68,28,89592,1.4464469093542833,0.484375
68,0,89592,3.1180680990219116,0.0390625
68,9,89592,2.483557687865363,0.21006944444444445
68,11,89592,2.300273624750284,0.13942307692307693
68,2,89592,1.5814526762281145,0.40714285714285714
68,32,89592,1.0721472066182356,0.6322115384615384
68,26,89592,1.7293408380614386,0.4001736111111111
68,5,89592,1.5722544714808464,0.4306640625
68,14,89592,1.8344285421901279,0.3385416666666667
68,8,89592,1.255539943190182,0.5395220588235294
68,6,89592,1.9841305305217873,0.2769396551724138
68,1,89592,2.033802164228339,0.3618421052631579
68,13,89592,0.5686526911126243,0.7986111111111112
68,7,89592,1.296069904168447,0.55
68,23,89592,0.8635509957869848,0.6979166666666666
68,4,89592,1.7214261889457703,0.3854166666666667
68,25,89592,1.9452813863754272,0.296875
68,34,89592,2.0795379226857964,0.2471590909090909
68,21,89592,1.6695775032043456,0.4078125
68,31,89592,1.6338071895368171,0.4053030303030303
68,19,89592,1.6066130570002966,0.41369047619047616
68,18,89592,0.9223187446594239,0.6703125
68,27,89592,1.224963621298472,0.5729166666666666
69,17,89592,0.6049183756113052,0.828125
69,12,89592,1.6998502969741822,0.39166666666666666
69,31,89592,1.7651126384735107,0.3560606060606061
69,16,89592,2.006685048341751,0.26953125
69,25,89592,0.9892984628677368,0.6953125
69,11,89592,0.5566390363069681,0.8257211538461539
69,21,89592,1.2590263187885284,0.53125
69,7,89592,2.0492194096247354,0.3125
69,5,89592,1.6217307411134243,0.443359375
69,30,89592,1.606163203716278,0.46484375
69,2,89592,1.4106379202433994,0.5205357142857143
69,19,89592,0.6938298330420539,0.7738095238095238
69,33,89592,2.126047730445862,0.2708333333333333
69,13,89592,2.3180844916237726,0.2170138888888889
69,15,89592,2.958543429007897,0.016826923076923076
69,34,89592,0.6058365783908151,0.796875
69,9,89592,1.866407447391086,0.3619791666666667
69,24,89592,1.4040257675307137,0.5446428571428571
69,8,89592,1.9602061299716724,0.33547794117647056
69,26,89592,1.601244227753745,0.4071180555555556
69,20,89592,2.2800498753786087,0.22265625
69,22,89592,0.5063896417617798,0.86875
69,23,89592,2.3163457016150155,0.3151041666666667
69,1,89592,1.8349731658634387,0.3684210526315789
69,0,89592,2.3370992243289948,0.24479166666666666
69,29,89592,2.427825649579366,0.25
69,27,89592,2.5986290057500203,0.13333333333333333
69,6,89592,1.4990631341934204,0.46228448275862066
69,32,89592,1.645176846247453,0.4375
69,28,89592,2.245701354283553,0.22235576923076922
69,4,89592,1.5324665506680806,0.4765625
69,18,89592,2.05860641002655,0.2359375
69,14,89592,1.5919595890574985,0.5034722222222222
69,10,89592,1.1610864028334618,0.603515625
69,3,89592,2.4379388888676963,0.18601190476190477
70,17,89592,1.2208852618932724,0.59375
70,21,89592,1.2807896196842194,0.553125
70,42,89592,1.5394434054692587,0.46458333333333335
70,37,89592,2.0303581317265826,0.20625
70,48,89592,1.9934367140134175,0.23567708333333334
70,6,89592,1.6116915447958584,0.4385775862068966
70,49,89592,1.9621830359101295,0.400390625
70,45,89592,1.837561228058555,0.2840909090909091
70,27,89592,1.652933653195699,0.32916666666666666
70,38,89592,1.8091119107078104,0.31066176470588236
70,32,89592,1.3210687797803145,0.5204326923076923
70,31,89592,1.3876419988545505,0.47632575757575757
70,22,89592,1.540897274017334,0.41875
70,29,89592,1.21746031443278,0.5729166666666666
70,5,89592,1.2914728689938784,0.5537109375
70,34,89592,1.6426815498958935,0.38920454545454547
70,7,89592,0.9859288732210795,0.675
70,3,89592,1.9974587985447474,0.22916666666666666
70,11,89592,1.1616055002579322,0.6081730769230769
70,9,89592,2.466139313247469,0.21788194444444445
70,46,89592,0.5666621029376984,0.8072916666666666
70,40,89592,1.3466821746392683,0.4815340909090909
70,8,89592,0.9528590580996346,0.6966911764705882
70,30,89592,2.2006123661994934,0.375
70,28,89592,1.207594014131106,0.5709134615384616
70,23,89592,1.8487956722577412,0.265625
70,18,89592,0.7938172698020936,0.74375
70,47,89592,2.095600478351116,0.244140625
70,15,89592,2.3138908789708066,0.057692307692307696
70,13,89592,1.4557374053531222,0.4670138888888889
70,4,89592,1.3091809352238972,0.5182291666666666
70,44,89592,1.5504229333665636,0.4236111111111111
70,1,89592,2.078053819505792,0.3684210526315789
70,41,89592,1.1810978889465331,0.6125
70,24,89592,1.5303556195327215,0.44308035714285715
70,25,89592,1.1043243929743767,0.68359375
70,26,89592,1.8977255986796484,0.2977430555555556
70,14,89592,1.577689402633243,0.4965277777777778
70,12,89592,1.5936309337615966,0.4083333333333333
70,2,89592,1.47494101864951,0.48392857142857143
70,33,89592,1.9978910446166993,0.36875
70,0,89592,2.109112819035848,0.1640625
70,36,89592,1.4189985862800054,0.5066964285714286
70,16,89592,1.4182782471179962,0.47265625
70,19,89592,2.2145684900737943,0.14732142857142858
70,20,89592,2.0021874010562897,0.1640625
70,39,89592,1.401686461532817,0.4742647058823529
70,10,89592,1.5561046190559864,0.4306640625
70,43,89592,1.1016309022903443,0.65625
70,35,89592,1.1264593980529092,0.6264204545454546
71,20,89592,1.3441131561994553,0.34765625
71,22,89592,2.248150134086609,0.2
71,6,89592,2.171034036011531,0.32004310344827586
71,30,89592,2.154688350856304,0.33984375
71,16,89592,1.2669811397790909,0.5390625
71,39,89592,1.91972913461573,0.42463235294117646
71,49,89592,1.3562678471207619,0.541015625
71,38,89592,2.6663024145014145,0.16176470588235295
71,47,89592,2.647857114672661,0.232421875
71,42,89592,1.5526293198267618,0.53125
71,18,89592,1.1505118012428284,0.5953125
71,43,89592,0.9202038526535035,0.725
71,34,89592,1.0188013206828723,0.6661931818181818
71,23,89592,3.027210275332133,0.09895833333333333
71,31,89592,1.7706923701546409,0.41950757575757575
71,24,89592,0.9119436613151005,0.6495535714285714
71,36,89592,1.0678611951214927,0.6272321428571429
71,28,89592,2.574406156173119,0.20673076923076922
71,10,89592,1.537501860409975,0.484375
71,13,89592,2.143740521536933,0.3611111111111111
71,21,89592,1.4264591813087464,0.534375
71,29,89592,3.3869925340016684,0.052083333333333336
71,41,89592,3.182879662513733,0.046875
71,19,89592,2.026447914895557,0.2961309523809524
71,27,89592,3.0020447095235188,0.08958333333333333
71,45,89592,2.519725658676841,0.109375
71,8,89592,1.9924556893460892,0.3704044117647059
71,48,89592,2.0490659922361374,0.30859375
71,1,89592,1.7174558514042904,0.4786184210526316
71,0,89592,1.4091333150863647,0.3489583333333333
71,15,89592,1.8400228298627412,0.15144230769230768
71,7,89592,2.607902018229167,0.22708333333333333
71,4,89592,1.895902266105016,0.3489583333333333
71,46,89592,1.1445660293102264,0.609375
71,9,89592,1.9176115228070154,0.3819444444444444
71,32,89592,1.254007951571391,0.6201923076923077
71,37,89592,2.5159321308135985,0.1625
71,17,89592,2.69296532869339,0.1328125
71,3,89592,1.7717864683696203,0.30505952380952384
71,25,89592,0.8940076306462288,0.73828125
71,26,89592,1.1594826115502253,0.6276041666666666
71,40,89592,1.5576624003323642,0.5198863636363636
71,14,89592,1.9877851671642728,0.4097222222222222
71,2,89592,1.8700239794594902,0.40982142857142856
71,11,89592,1.9798001463596637,0.38221153846153844
71,35,89592,1.677168981595473,0.5241477272727273
71,12,89592,0.92255885998408,0.61875
71,33,89592,1.1786369283994038,0.575
71,44,89592,2.737165715959337,0.18055555555555555
71,5,89592,2.303352564573288,0.265625
72,25,89592,1.3677129596471786,0.41015625
72,14,89592,1.6059579981697931,0.3454861111111111
72,7,89592,1.6245423555374146,0.3770833333333333
72,30,89592,1.6465118154883385,0.435546875
72,44,89592,2.0667264527744718,0.2690972222222222
72,41,89592,1.5903404235839844,0.39375
72,5,89592,1.7445632815361023,0.419921875
72,29,89592,1.9046553770701091,0.28125
72,34,89592,0.6831645179878582,0.7798295454545454
72,46,89592,1.1637378831704457,0.5260416666666666
72,1,89592,1.609147404369555,0.4375
72,16,89592,1.4859992861747742,0.44140625
72,42,89592,1.056874159971873,0.55625
72,2,89592,1.5968790292739867,0.4375
72,19,89592,0.6711790774549756,0.7976190476190477
72,35,89592,1.4664587324315852,0.3678977272727273
72,21,89592,1.0444802463054657,0.59375
72,31,89592,1.5777990745775627,0.4185606060606061
72,3,89592,1.6120422397341048,0.44494047619047616
72,28,89592,1.9981588537876422,0.27403846153846156
72,22,89592,0.7918833374977112,0.76875
72,45,89592,1.7259371659972451,0.4303977272727273
72,20,89592,0.9072920233011246,0.734375
72,9,89592,1.5184476375579834,0.4635416666666667
72,43,89592,1.4313302278518676,0.35
72,38,89592,1.4450866194332348,0.4852941176470588
72,4,89592,1.0105202694733937,0.6588541666666666
72,13,89592,1.779814773135715,0.3663194444444444
72,0,89592,1.0034237851699193,0.6510416666666666
72,47,89592,2.5770046710968018,0.13671875
72,23,89592,1.7077252368132274,0.3880208333333333
72,37,89592,1.4319212277730307,0.4895833333333333
72,11,89592,1.0251742807718425,0.6610576923076923
72,6,89592,1.812233616565836,0.3599137931034483
72,8,89592,1.4781892580144547,0.4577205882352941
72,18,89592,1.3075766444206238,0.51875
72,48,89592,1.5454183022181194,0.4765625
72,10,89592,0.8865409437566996,0.6650390625
72,12,89592,1.0552186052004495,0.6708333333333333
72,36,89592,1.4584568994385856,0.49107142857142855
72,27,89592,2.4979045391082764,0.13125
72,26,89592,1.467569135957294,0.4930555555555556
72,39,89592,1.5293427355149214,0.4742647058823529
72,32,89592,1.366182735333076,0.48677884615384615
72,49,89592,1.6077721416950226,0.4453125
72,33,89592,1.6239148060480753,0.42916666666666664
72,15,89592,1.3806775349837084,0.6057692307692307
72,24,89592,1.039488164441926,0.6071428571428571
72,17,89592,1.054931864142418,0.65234375
72,40,89592,1.6624952608888799,0.4559659090909091
73,29,89592,1.1591272354125977,0.5416666666666666
73,9,89592,2.1383900543053946,0.2821180555555556
73,23,89592,1.9100606938203175,0.2734375
73,3,89592,3.090604373386928,0.11904761904761904
73,19,89592,2.567071278889974,0.10267857142857142
73,22,89592,1.6630269765853882,0.375
73,25,89592,1.4454550594091415,0.43359375
73,12,89592,1.454037082195282,0.55625
73,15,89592,3.5845975325657773,0.01201923076923077
73,35,89592,1.3059341121803631,0.5
73,28,89592,1.7051430436281056,0.47115384615384615
73,8,89592,0.7939322906381944,0.7270220588235294
73,38,89592,1.8885136842727661,0.3069852941176471
73,6,89592,1.857860857042773,0.4040948275862069
73,31,89592,2.1637659975976655,0.3143939393939394
73,27,89592,2.399676529566447,0.25625
