Round,Cid,Size of parameters,Loss,Accuracy
28,33,89592,0.1430816005708443,0.9375
28,9,89592,0.222140616774559,0.92
28,21,89592,0.12004549512940069,0.967741935483871
28,0,89592,0.040148765640333296,0.990625
28,2,89592,0.038332116335037754,0.9857954545454546
29,31,89592,0.015277003481363257,0.9947916666666666
29,30,89592,0.04168079114918198,0.9866071428571429
29,26,89592,0.1275355261233118,0.9583333333333334
29,17,89592,0.23151332296823202,0.9243421052631579
29,23,89592,0.05471192825851696,0.9866071428571429
29,18,89592,0.01449793546581296,0.9976851851851852
29,1,89592,0.13655207577076825,0.9616477272727273
29,25,89592,0.12291234334309896,0.9708333333333333
29,28,89592,0.19222130237714105,0.9524456521739131
29,0,89592,0.015398532862309366,0.996875
29,3,89592,0.17170584962392846,0.9557291666666666
29,24,89592,0.01733039806607518,0.9928977272727273
29,29,89592,0.02189216041569448,0.9919354838709677
29,34,89592,0.16142704635858535,0.93125
29,20,89592,0.07100229378556833,0.974609375
29,27,89592,0.2258339729802362,0.9450431034482759
29,8,89592,0.07915076262810651,0.9742647058823529
29,33,89592,0.14160607424047258,0.9522569444444444
29,9,89592,0.19727671682834624,0.935
29,13,89592,0.0911698082772394,0.9635416666666666
29,16,89592,1.2227721431038596,0.4346590909090909
29,32,89592,0.07942352529901725,0.9855769230769231
29,15,89592,0.18238170215716729,0.9471153846153846
29,6,89592,0.02438225150656174,0.9944852941176471
29,14,89592,0.061388856477358124,0.9857954545454546
29,2,89592,0.04149329266510904,0.984375
29,7,89592,0.005306327829021029,1.0
29,5,89592,0.04986336305072265,0.984375
29,4,89592,0.07091584914763059,0.9732142857142857
29,21,89592,0.15065641737272661,0.9536290322580645
29,12,89592,0.028846782989733453,0.9921875
29,11,89592,0.13995273504406214,0.9522569444444444
29,10,89592,0.013563937786966563,0.9979166666666667
29,22,89592,0.10914126457646489,0.9583333333333334
29,19,89592,0.09851299923273825,0.9737903225806451
30,34,89592,0.009077119687572122,1.0
30,4,89592,0.10148219923887934,0.9642857142857143
30,30,89592,0.06736283829169613,0.9821428571428571
30,31,89592,0.04378300501654545,0.984375
30,16,89592,1.1364421356808057,0.4715909090909091
30,7,89592,0.027806732058525085,0.9875
30,10,89592,0.028194364067167042,0.9895833333333334
30,23,89592,0.09018679821331586,0.9754464285714286
30,1,89592,0.34807898781516333,0.9034090909090909
30,15,89592,0.20249116191497216,0.9447115384615384
30,21,89592,0.2543726017878902,0.8870967741935484
30,6,89592,0.061935408917420054,0.9908088235294118
30,33,89592,0.1591577720310953,0.9505208333333334
30,9,89592,0.32112207502126694,0.88375
30,32,89592,0.033953186290231176,0.9891826923076923
30,19,89592,0.1017966466024518,0.9788306451612904
30,11,89592,0.10912828209499519,0.96875
30,18,89592,0.01090434947292562,0.9988425925925926
30,12,89592,0.025607565076955194,0.9910714285714286
30,13,89592,0.06450190336133042,0.975
30,26,89592,0.1362206550935904,0.9513888888888888
30,29,89592,0.03288002025275942,0.9909274193548387
30,24,89592,0.0220137602141635,0.9928977272727273
30,14,89592,0.06538369760594585,0.9829545454545454
30,0,89592,0.02283085439315376,0.9927083333333333
30,8,89592,0.1084336880594492,0.9632352941176471
30,5,89592,0.06802606822124549,0.9821428571428571
30,20,89592,0.04255159082822502,0.982421875
30,25,89592,0.1307039404908816,0.9583333333333334
30,17,89592,0.2718964375947651,0.9226973684210527
30,28,89592,0.06347494399802678,0.9823369565217391
30,22,89592,0.04675467897738729,0.9776785714285714
30,27,89592,0.3658224570340124,0.8760775862068966
30,3,89592,0.2464379733428359,0.9088541666666666
30,2,89592,0.047304678496650675,0.9829545454545454
31,30,89592,0.02325509548453348,0.9955357142857143
31,14,89592,0.07100769589570435,0.9801136363636364
31,16,89592,0.8224226317622445,0.6221590909090909
31,31,89592,0.01760050025768578,0.9947916666666666
31,34,89592,0.013187857903540134,1.0
31,25,89592,0.05405973074957728,0.98125
31,2,89592,0.047005797694013876,0.9857954545454546
31,20,89592,0.04278134369815234,0.986328125
31,6,89592,0.048530183129889125,0.9926470588235294
31,5,89592,0.06205844633015139,0.9799107142857143
31,21,89592,0.02229926056949602,0.9939516129032258
31,18,89592,0.01530366629379353,0.9976851851851852
31,3,89592,0.05980705465966215,0.9830729166666666
31,19,89592,0.09970414725643012,0.9768145161290323
31,0,89592,0.015850446363522983,0.9958333333333333
31,13,89592,0.04668055986985564,0.9822916666666667
31,11,89592,0.11368808233075672,0.9609375
31,33,89592,0.1157408861650361,0.9522569444444444
31,22,89592,0.042918904551437924,0.9940476190476191
31,12,89592,0.02668185570343797,0.9899553571428571
31,26,89592,0.14129032691319784,0.9652777777777778
31,23,89592,0.09488678617136818,0.9754464285714286
31,7,89592,0.000573073248961009,1.0
31,24,89592,0.026884650568139146,0.9928977272727273
31,29,89592,0.034485237267349034,0.9899193548387096
31,15,89592,0.1820705343897526,0.9447115384615384
31,4,89592,0.07344886314656053,0.9776785714285714
31,9,89592,0.14084020480513573,0.9525
31,1,89592,0.23817351121794095,0.921875
31,32,89592,0.034975167945958674,0.9891826923076923
31,8,89592,0.09271110123132958,0.9742647058823529
31,17,89592,0.1979739743431932,0.9144736842105263
31,28,89592,0.07840588698973475,0.9782608695652174
31,27,89592,0.15855580105863767,0.9644396551724138
31,10,89592,0.02802341872205337,0.9958333333333333
32,34,89592,0.015891006216406822,1.0
32,30,89592,0.0303848293343825,0.9910714285714286
32,5,89592,0.07085930309923631,0.9821428571428571
32,15,89592,0.1417626515030861,0.9543269230769231
32,25,89592,0.04739487978319327,0.9854166666666667
32,4,89592,0.06256957358813711,0.9776785714285714
32,17,89592,0.17576537653803825,0.9358552631578947
32,27,89592,0.2581134962624517,0.915948275862069
32,28,89592,0.08128249274728738,0.9796195652173914
32,1,89592,0.1489832829684019,0.9431818181818182
32,21,89592,0.025113744683743965,0.9959677419354839
32,3,89592,0.07013850344810635,0.9791666666666666
32,9,89592,0.06425937630236149,0.9775
32,0,89592,0.01486618221824756,0.9958333333333333
32,12,89592,0.03520413409153532,0.9910714285714286
32,16,89592,0.9454669031229886,0.5653409090909091
32,18,89592,0.026901811861467582,0.9930555555555556
32,10,89592,0.023985979457696278,0.9916666666666667
32,8,89592,0.09129688560086138,0.9705882352941176
32,11,89592,0.11365828601022561,0.9696180555555556
32,26,89592,0.1104058555016915,0.9756944444444444
32,6,89592,0.0739824098041829,0.9816176470588235
32,14,89592,0.057647419670088726,0.9801136363636364
32,7,89592,0.0004726512957859086,1.0
32,22,89592,0.07330700921426926,0.9732142857142857
32,32,89592,0.040036995751926534,0.9903846153846154
32,31,89592,0.03379768505692482,0.9895833333333334
32,29,89592,0.05101941477867865,0.9828629032258065
32,23,89592,0.01946498985801424,0.9888392857142857
32,13,89592,0.057679602922871706,0.9760416666666667
32,20,89592,0.03682801895774901,0.986328125
32,19,89592,0.06218103908242718,0.9818548387096774
32,2,89592,0.09275403982875022,0.9715909090909091
32,24,89592,0.04353637432425537,0.9886363636363636
32,33,89592,0.14676203640798727,0.9409722222222222
33,7,89592,0.004749037144938484,1.0
33,34,89592,0.023117872327566145,1.0
33,31,89592,0.04544966031486789,0.9895833333333334
33,30,89592,0.02036816709940987,0.9910714285714286
33,26,89592,0.09873974074920018,0.9791666666666666
33,17,89592,0.1953714682083381,0.9177631578947368
33,5,89592,0.03396459598194009,0.9888392857142857
33,20,89592,0.04212213185383007,0.982421875
33,15,89592,0.10909577674017502,0.9615384615384616
33,22,89592,0.03671067342206481,0.9806547619047619
33,24,89592,0.05585633565417745,0.9872159090909091
33,25,89592,0.057959062854448955,0.9854166666666667
33,2,89592,0.13898956911130386,0.9559659090909091
33,9,89592,0.07314110670238733,0.975
33,3,89592,0.10900336527265608,0.9739583333333334
33,27,89592,0.2304886420225275,0.9321120689655172
33,29,89592,0.01790945257638551,0.9909274193548387
33,0,89592,0.022395427944138645,0.9947916666666666
33,12,89592,0.05588952927584095,0.9832589285714286
33,19,89592,0.06874668324786809,0.9858870967741935
33,10,89592,0.00928198416174079,0.9979166666666667
33,16,89592,0.830025011842901,0.625
33,4,89592,0.0621990821590381,0.9821428571428571
33,23,89592,0.03126037947367877,0.9888392857142857
33,33,89592,0.1956529435184267,0.9279513888888888
33,28,89592,0.05651845596730709,0.9823369565217391
33,21,89592,0.03996904541347777,0.9899193548387096
33,6,89592,0.07797219297465156,0.9779411764705882
33,32,89592,0.03172672787331976,0.9891826923076923
33,8,89592,0.08908089666682131,0.9816176470588235
33,14,89592,0.08601422218436544,0.96875
33,18,89592,0.04069401123733432,0.9884259259259259
33,1,89592,0.12802156204865736,0.9644886363636364
33,13,89592,0.04074703888812413,0.9822916666666667
33,11,89592,0.1277878212535547,0.9600694444444444
34,34,89592,0.024872928112745284,1.0
34,26,89592,0.1528248969051573,0.9583333333333334
34,30,89592,0.01712760774950896,0.9955357142857143
34,16,89592,0.7197551754387942,0.6931818181818182
34,14,89592,0.07289143550125035,0.9801136363636364
34,23,89592,0.02951403145146157,0.9888392857142857
34,4,89592,0.05270201140748603,0.9866071428571429
34,8,89592,0.08820060947362114,0.9705882352941176
34,10,89592,0.01038347304953883,0.9979166666666667
34,17,89592,0.18700861009327988,0.9276315789473685
34,21,89592,0.05551652225755876,0.9868951612903226
34,18,89592,0.02780203110779877,0.9942129629629629
34,5,89592,0.04159178014378995,0.9866071428571429
34,29,89592,0.024624659867596724,0.9909274193548387
34,9,89592,0.0812684465199709,0.9725
34,3,89592,0.09800300553130607,0.9739583333333334
34,33,89592,0.22579683777358797,0.9105902777777778
34,13,89592,0.05939280741537611,0.9791666666666666
34,19,89592,0.08482591831876386,0.9768145161290323
34,28,89592,0.054958835932547634,0.9836956521739131
34,2,89592,0.03857549217487262,0.9928977272727273
34,7,89592,0.008261014486197382,1.0
34,31,89592,0.0348957635772725,0.9895833333333334
34,25,89592,0.07477046965310971,0.9791666666666666
34,22,89592,0.04387242584267542,0.9761904761904762
34,6,89592,0.094011812525637,0.9779411764705882
34,1,89592,0.32131380012089555,0.90625
34,20,89592,0.04022189060924575,0.984375
34,15,89592,0.12616315254798302,0.9567307692307693
34,24,89592,0.03194181881421669,0.9900568181818182
34,11,89592,0.09210547447825472,0.9730902777777778
34,32,89592,0.03314431621066223,0.9903846153846154
34,27,89592,0.19656014879202022,0.9558189655172413
34,0,89592,0.01728261915462402,0.9947916666666666
34,12,89592,0.02836367516179702,0.9899553571428571
35,34,89592,0.010428382642567157,1.0
35,6,89592,0.08384874999961432,0.9779411764705882
35,30,89592,0.021393050639224902,0.9910714285714286
35,7,89592,0.01589044078136794,0.996875
35,26,89592,0.10914598281184833,0.96875
35,25,89592,0.05737807850042979,0.9854166666666667
35,15,89592,0.12345407215448526,0.9639423076923077
35,5,89592,0.04908447213737028,0.9866071428571429
35,14,89592,0.06841842152855614,0.9772727272727273
35,24,89592,0.037207533986392344,0.9914772727272727
35,1,89592,0.3590931320054965,0.9019886363636364
35,12,89592,0.027850359603430012,0.9899553571428571
35,28,89592,0.06301068206844122,0.9809782608695652
35,22,89592,0.02824500448159164,0.9940476190476191
35,0,89592,0.026120968508378913,0.990625
35,19,89592,0.09260465938507789,0.9788306451612904
35,16,89592,0.6065373610366475,0.7670454545454546
35,4,89592,0.05799446547670024,0.9866071428571429
35,11,89592,0.09607554183134602,0.9748263888888888
35,21,89592,0.02554092033495826,0.9909274193548387
35,31,89592,0.0056123337320362525,1.0
35,23,89592,0.005562144186114892,1.0
35,17,89592,0.2120279618784001,0.9276315789473685
35,32,89592,0.03559119961797618,0.9891826923076923
35,9,89592,0.08911476843059063,0.9675
35,20,89592,0.03834995874785818,0.986328125
35,8,89592,0.1484386070686228,0.9503676470588235
35,2,89592,0.03393126818859442,0.9914772727272727
35,10,89592,0.014608976431190968,0.9979166666666667
35,3,89592,0.10475759340139727,0.97265625
35,27,89592,0.17021881583435783,0.9547413793103449
35,18,89592,0.011289521793110503,0.9976851851851852
35,33,89592,0.23102404177188873,0.9088541666666666
35,29,89592,0.023882816725921248,0.9939516129032258
35,13,89592,0.08603343274444342,0.96875
36,34,89592,0.026608628779649736,1.0
36,5,89592,0.04834492281744523,0.9888392857142857
36,10,89592,0.02728653351465861,0.99375
36,28,89592,0.05094362046245648,0.9836956521739131
36,4,89592,0.06813810000728283,0.9821428571428571
36,17,89592,0.22218771886668706,0.9177631578947368
36,2,89592,0.023532082421959123,0.9914772727272727
36,1,89592,0.16449202580208128,0.9360795454545454
36,19,89592,0.09233472030609846,0.9788306451612904
36,22,89592,0.047907094338110516,0.9836309523809523
36,13,89592,0.07330592491974433,0.9729166666666667
36,31,89592,0.013402689985620478,0.9895833333333334
36,27,89592,0.1271072723742189,0.96875
36,24,89592,0.02206540739809332,0.9928977272727273
36,18,89592,0.014481265701491523,0.9976851851851852
36,23,89592,0.010211008642467536,0.9977678571428571
36,3,89592,0.07795069384155795,0.97265625
36,15,89592,0.16513631492853165,0.9495192307692307
36,8,89592,0.1315166200785076,0.9577205882352942
36,14,89592,0.10824241472238844,0.96875
36,11,89592,0.10460747990550266,0.9644097222222222
36,7,89592,0.033874751161783935,0.9875
36,25,89592,0.11870432632664839,0.9666666666666667
36,26,89592,0.20773987140920427,0.9270833333333334
36,20,89592,0.03229880929575302,0.984375
36,9,89592,0.08180695276707411,0.97375
36,16,89592,1.3380259275436401,0.3806818181818182
36,30,89592,0.05478177472416844,0.9732142857142857
36,6,89592,0.06186467277653077,0.9834558823529411
36,12,89592,0.029028187040239573,0.9921875
36,33,89592,0.1559839312815004,0.9401041666666666
36,21,89592,0.017382510261790406,0.9949596774193549
36,32,89592,0.054281178915586606,0.984375
36,29,89592,0.028294835262180816,0.9919354838709677
36,0,89592,0.018050341785419734,0.9947916666666666
37,15,89592,0.14493615753375566,0.9543269230769231
37,7,89592,0.040038286801427604,0.9875
37,5,89592,0.036364087460762154,0.9888392857142857
37,16,89592,0.40729887918992475,0.8323863636363636
37,17,89592,0.25487130350972476,0.9078947368421053
37,9,89592,0.09274217285215855,0.97
37,6,89592,0.06507924182669204,0.9816176470588235
37,4,89592,0.06715808702366692,0.9888392857142857
37,3,89592,0.06939617140839498,0.9778645833333334
37,20,89592,0.04701325004862156,0.98046875
37,8,89592,0.10107966578182052,0.9705882352941176
37,22,89592,0.04187500991282009,0.9880952380952381
37,28,89592,0.06199310491185473,0.9836956521739131
37,13,89592,0.06044909465126693,0.98125
37,2,89592,0.015971025245645167,0.9957386363636364
37,0,89592,0.031772623071447015,0.9885416666666667
37,1,89592,0.16609180210666222,0.9403409090909091
37,18,89592,0.013004091913225475,0.9976851851851852
37,21,89592,0.028883910377419764,0.9939516129032258
37,33,89592,0.164813667949703,0.9357638888888888
37,31,89592,0.023063814112295706,0.9895833333333334
37,30,89592,0.024495152290910482,0.9910714285714286
37,14,89592,0.09600926901806485,0.9772727272727273
37,26,89592,0.14423638499445385,0.9444444444444444
37,34,89592,0.028163830935955047,1.0
37,29,89592,0.034364553048245365,0.9899193548387096
37,23,89592,0.00842072707434584,0.9977678571428571
37,25,89592,0.05061928158005079,0.9854166666666667
37,10,89592,0.01962044651930531,0.9979166666666667
37,24,89592,0.024679430604340847,0.9914772727272727
37,27,89592,0.14314308223025551,0.9655172413793104
37,12,89592,0.03432172056221004,0.9933035714285714
37,32,89592,0.025328595486756127,0.9927884615384616
37,11,89592,0.11221758369356394,0.9635416666666666
37,19,89592,0.10644241212116133,0.9798387096774194
38,23,89592,0.015239771139541907,0.9933035714285714
38,10,89592,0.02258243489389618,0.9958333333333333
38,4,89592,0.10386929142155818,0.96875
38,15,89592,0.1263363387149114,0.9615384615384616
38,34,89592,0.023025844153016804,1.0
38,7,89592,0.025373491644859313,0.99375
38,5,89592,0.0428246206138283,0.9888392857142857
38,14,89592,0.08821068263866684,0.96875
38,2,89592,0.020808365936814385,0.9928977272727273
38,28,89592,0.07309296370848366,0.9823369565217391
38,32,89592,0.03012324797992523,0.9915865384615384
38,27,89592,0.09034673259432974,0.9773706896551724
38,18,89592,0.027077229521064845,0.9953703703703703
38,12,89592,0.03823818066822631,0.9877232142857143
38,21,89592,0.02969208983479128,0.9939516129032258
38,33,89592,0.1967237133325802,0.9279513888888888
38,22,89592,0.07643059734255075,0.96875
38,1,89592,0.28042547845027666,0.9176136363636364
38,9,89592,0.09204276829957962,0.96875
38,19,89592,0.08462490024225365,0.9798387096774194
38,30,89592,0.02990847732871771,0.9910714285714286
38,16,89592,0.3853094902905551,0.8664772727272727
38,29,89592,0.05129130908678616,0.9838709677419355
38,6,89592,0.010900350712130176,0.9963235294117647
38,25,89592,0.050529942956442635,0.9854166666666667
38,31,89592,0.02102854521945119,0.9895833333333334
38,0,89592,0.04458008176879957,0.984375
38,17,89592,0.21126210218981692,0.9407894736842105
38,26,89592,0.08546033667193519,0.9722222222222222
38,13,89592,0.04076367298451563,0.9895833333333334
38,24,89592,0.046079280151223596,0.9872159090909091
38,3,89592,0.0682175198259453,0.9791666666666666
38,20,89592,0.028368220941047184,0.9921875
38,8,89592,0.09853873336139847,0.9779411764705882
38,11,89592,0.09794074498737852,0.9722222222222222
39,30,89592,0.038555643521249294,0.9821428571428571
39,26,89592,0.09090093171430959,0.9756944444444444
39,16,89592,1.0961312651634216,0.48295454545454547
39,14,89592,0.07566995969550176,0.9715909090909091
39,25,89592,0.07994666149218878,0.9770833333333333
39,2,89592,0.017340750952081926,0.9957386363636364
39,4,89592,0.07077000097238592,0.9776785714285714
39,22,89592,0.049535707637135475,0.9761904761904762
39,24,89592,0.011898390358758414,0.9943181818181818
39,17,89592,0.2331238075306541,0.9375
39,8,89592,0.1030289294088588,0.9650735294117647
39,28,89592,0.08691171680212668,0.9782608695652174
39,1,89592,0.20131222899495202,0.9389204545454546
39,7,89592,0.001538108065869892,1.0
39,0,89592,0.015018237570863372,0.996875
39,5,89592,0.05592240095471165,0.9821428571428571
39,12,89592,0.02280556342364954,0.9933035714285714
39,27,89592,0.10266590465245576,0.9730603448275862
39,33,89592,0.1094026470867296,0.9618055555555556
39,32,89592,0.03329505859157787,0.9915865384615384
39,10,89592,0.021886963676661254,0.9958333333333333
39,15,89592,0.18245533395272034,0.9447115384615384
39,20,89592,0.05783331434940919,0.98046875
39,31,89592,0.03143219921427468,0.9895833333333334
39,6,89592,0.012670318774112007,0.9963235294117647
39,3,89592,0.09043597453273833,0.97265625
39,9,89592,0.11802218593657017,0.96375
39,23,89592,0.007901433549704961,1.0
39,29,89592,0.0712678600102663,0.9798387096774194
39,21,89592,0.04430510689534487,0.9909274193548387
39,34,89592,0.028107118606567384,1.0
39,19,89592,0.06765375655865477,0.9838709677419355
39,13,89592,0.08879499612376093,0.965625
39,11,89592,0.09090952928333233,0.9722222222222222
39,18,89592,0.010397176305694436,0.9953703703703703
40,34,89592,0.022114680800586938,1.0
40,5,89592,0.05037028162873217,0.984375
40,30,89592,0.048344393127730916,0.9821428571428571
40,15,89592,0.12975114154127929,0.9567307692307693
40,7,89592,0.009597074147313834,1.0
40,14,89592,0.08838640991598368,0.9715909090909091
40,25,89592,0.07819121051579714,0.9770833333333333
40,23,89592,0.018430106666138663,0.9910714285714286
40,6,89592,0.009928298275232972,0.9963235294117647
40,4,89592,0.05026402244610446,0.984375
40,18,89592,0.012510355120024609,0.9942129629629629
40,12,89592,0.020499954582192004,0.9910714285714286
40,29,89592,0.021019587674433547,0.9919354838709677
40,2,89592,0.033855550922453403,0.9872159090909091
40,9,89592,0.05905897755175829,0.98
40,3,89592,0.0760951362317428,0.9791666666666666
40,21,89592,0.016576868613370724,0.9939516129032258
40,26,89592,0.10073503748410279,0.9722222222222222
40,13,89592,0.0647684316849336,0.9729166666666667
40,19,89592,0.08862838813013607,0.9808467741935484
40,0,89592,0.023953475484934945,0.99375
40,27,89592,0.08437035155707392,0.9762931034482759
40,16,89592,0.7163911353458058,0.6875
40,8,89592,0.09706057925872943,0.9761029411764706
40,20,89592,0.030741552414838225,0.990234375
40,22,89592,0.03499165935707944,0.9955357142857143
40,31,89592,0.020786701701581478,0.9895833333333334
40,17,89592,0.23100682034304268,0.9161184210526315
40,24,89592,0.014405027867972174,0.9943181818181818
40,33,89592,0.10474581716375218,0.9539930555555556
40,1,89592,0.14042453755709258,0.9502840909090909
40,28,89592,0.1196985910444156,0.970108695652174
40,32,89592,0.032856286834710494,0.9903846153846154
40,11,89592,0.10510939323446816,0.9618055555555556
40,10,89592,0.020406431254620352,0.9979166666666667
41,31,89592,0.021874639166829486,0.9895833333333334
41,26,89592,0.110040336019463,0.9722222222222222
41,14,89592,0.07581388679417697,0.9772727272727273
41,34,89592,0.02417420279234648,1.0
41,8,89592,0.10822501373203362,0.9705882352941176
41,23,89592,0.025413637215803777,0.9910714285714286
41,5,89592,0.042333582748792,0.9866071428571429
41,4,89592,0.04481032567231783,0.9866071428571429
41,2,89592,0.025447252688040448,0.9900568181818182
41,22,89592,0.05286946812910693,0.9761904761904762
41,3,89592,0.08475935777338843,0.9752604166666666
41,27,89592,0.08910738888742595,0.9752155172413793
41,29,89592,0.014884849513633057,0.9909274193548387
41,21,89592,0.018334638338626152,0.9949596774193549
41,25,89592,0.07591302730143071,0.9770833333333333
41,10,89592,0.006010706563635419,1.0
41,17,89592,0.2744171329234776,0.9078947368421053
41,1,89592,0.17416928623887626,0.9460227272727273
41,33,89592,0.09544573760487968,0.9635416666666666
41,0,89592,0.04498476357354472,0.9864583333333333
41,16,89592,0.4560724049806595,0.8522727272727273
41,28,89592,0.057947551279895655,0.9796195652173914
41,6,89592,0.017048122159287554,0.9963235294117647
41,7,89592,0.02621046043932438,0.9875
41,20,89592,0.02986461075488478,0.9921875
41,24,89592,0.010195369367879308,0.9943181818181818
41,15,89592,0.11936319920306022,0.9543269230769231
41,11,89592,0.11548357927757832,0.9609375
41,30,89592,0.06248350201972893,0.9776785714285714
41,12,89592,0.021086063319151954,0.9910714285714286
41,32,89592,0.03569151860518524,0.9903846153846154
41,13,89592,0.05422516659212609,0.9833333333333333
41,19,89592,0.11105116423700125,0.9768145161290323
41,9,89592,0.04494881726801395,0.98875
41,18,89592,0.01427112838158522,0.9976851851851852
42,14,89592,0.061796211383559486,0.9744318181818182
42,4,89592,0.043781504733487964,0.9888392857142857
42,2,89592,0.033730209043080155,0.9900568181818182
42,7,89592,0.0005713944839953911,1.0
42,23,89592,0.0030491957253876273,1.0
42,6,89592,0.021148950039573452,0.9944852941176471
42,5,89592,0.05809353145637682,0.9821428571428571
42,10,89592,0.00760702695697546,1.0
42,20,89592,0.03365492110606283,0.98828125
42,24,89592,0.014180478379289112,0.9943181818181818
42,8,89592,0.11308656720554128,0.9669117647058824
42,18,89592,0.01725348346452746,0.9976851851851852
42,28,89592,0.09713798416171061,0.9728260869565217
42,32,89592,0.037000223277853087,0.9915865384615384
42,13,89592,0.06342769001300136,0.978125
42,29,89592,0.019133570600270985,0.9909274193548387
42,12,89592,0.022540178914953555,0.9910714285714286
42,17,89592,0.21390848842106366,0.9095394736842105
42,22,89592,0.03654679159877733,0.9806547619047619
42,19,89592,0.08880120645006818,0.9838709677419355
42,34,89592,0.030855771619826555,0.99375
42,27,89592,0.09793742970916731,0.9773706896551724
42,25,89592,0.07843303581078848,0.98125
42,30,89592,0.07853159015732152,0.9732142857142857
42,26,89592,0.12324848398566246,0.9618055555555556
42,15,89592,0.1710126159282831,0.9423076923076923
42,31,89592,0.02360413270071149,0.9895833333333334
42,33,89592,0.1130706661949969,0.9548611111111112
42,1,89592,0.3533992020582611,0.9019886363636364
42,16,89592,0.33986459266055713,0.8948863636363636
42,0,89592,0.053284779532502095,0.984375
42,3,89592,0.06049237196566537,0.9791666666666666
42,9,89592,0.048994556553661826,0.98625
42,21,89592,0.01811458865150569,0.9939516129032258
42,11,89592,0.1128930624626163,0.9722222222222222
43,31,89592,0.028803374695902068,0.9895833333333334
43,10,89592,0.014343942686294516,0.9979166666666667
43,28,89592,0.08043637908185305,0.9769021739130435
43,20,89592,0.029942605615360662,0.986328125
43,7,89592,0.004301280382787809,1.0
43,23,89592,0.005582875301895131,1.0
43,15,89592,0.12962511711968824,0.9495192307692307
43,4,89592,0.04109770857862064,0.9866071428571429
43,8,89592,0.14172708659487612,0.9503676470588235
43,1,89592,0.2752877539023757,0.9247159090909091
43,3,89592,0.06065226377298435,0.9817708333333334
43,22,89592,0.0561124869356198,0.9747023809523809
43,17,89592,0.21648949933679482,0.9095394736842105
43,21,89592,0.01793976223486806,0.9929435483870968
43,33,89592,0.1055463504874044,0.9626736111111112
43,19,89592,0.11669286184253232,0.9758064516129032
43,13,89592,0.037228457435655095,0.990625
43,5,89592,0.053912878019868264,0.9866071428571429
43,29,89592,0.01440034845220526,0.9939516129032258
43,11,89592,0.08209504037060672,0.9774305555555556
43,24,89592,0.016410988647046244,0.9943181818181818
43,34,89592,0.040625572018325326,0.99375
43,14,89592,0.04043820906769146,0.9886363636363636
43,9,89592,0.0573757089395076,0.98
43,27,89592,0.09406215928751847,0.9741379310344828
43,26,89592,0.12041310345133145,0.9583333333333334
43,30,89592,0.05351787619292736,0.9732142857142857
43,25,89592,0.07409072952965895,0.9791666666666666
43,6,89592,0.03226024895796881,0.9944852941176471
43,2,89592,0.019225376009919935,0.9928977272727273
43,16,89592,0.41676133329218085,0.8721590909090909
43,18,89592,0.01190325926506409,0.9965277777777778
43,32,89592,0.04298258941763869,0.9903846153846154
43,0,89592,0.06567832161672413,0.9833333333333333
43,12,89592,0.02358827498807971,0.9921875
44,34,89592,0.033128659799695016,1.0
44,14,89592,0.047906781123443085,0.9886363636363636
44,26,89592,0.061038635257217616,0.9791666666666666
44,10,89592,0.01388595529521505,1.0
44,7,89592,0.0025281301786890253,1.0
44,2,89592,0.019414625310508363,0.9943181818181818
44,22,89592,0.03425982124393895,0.9851190476190477
44,23,89592,0.016178275683029954,0.9933035714285714
44,25,89592,0.0740985002523909,0.9791666666666666
44,1,89592,0.2073490426621654,0.9332386363636364
44,31,89592,0.012706936026612917,0.9947916666666666
44,18,89592,0.01212036094835235,0.9976851851851852
44,32,89592,0.030546623685110647,0.9879807692307693
44,13,89592,0.05603738617307196,0.9822916666666667
44,19,89592,0.10401107533083807,0.9778225806451613
44,17,89592,0.20637088817985436,0.9177631578947368
44,3,89592,0.06590189561635877,0.9817708333333334
44,12,89592,0.023560267673539265,0.9966517857142857
44,0,89592,0.013653146916961607,0.9979166666666667
44,11,89592,0.10738326377597535,0.9678819444444444
44,15,89592,0.12379875850792114,0.9567307692307693
44,4,89592,0.040785901181932004,0.9888392857142857
44,28,89592,0.10022749877332346,0.9728260869565217
44,30,89592,0.07101720837610108,0.9732142857142857
44,5,89592,0.05644184661962624,0.9821428571428571
44,20,89592,0.0374186655099038,0.986328125
44,16,89592,0.5409458767284047,0.8153409090909091
44,9,89592,0.04390128075145185,0.98625
44,24,89592,0.018102785519493573,0.9928977272727273
44,6,89592,0.042092223350396925,0.9908088235294118
44,21,89592,0.020754433627570828,0.9939516129032258
44,8,89592,0.09321385424803286,0.9779411764705882
44,29,89592,0.01643094123949507,0.9909274193548387
44,33,89592,0.11734654919968711,0.9522569444444444
44,27,89592,0.09830924425402592,0.9762931034482759
45,26,89592,0.09992431373231941,0.9652777777777778
45,31,89592,0.007935826802471032,0.9947916666666666
45,34,89592,0.035111254639923574,0.99375
45,5,89592,0.05516372371598014,0.984375
45,13,89592,0.0328353348808984,0.99375
45,24,89592,0.021978513745125383,0.9928977272727273
45,9,89592,0.06080702066421509,0.97875
45,32,89592,0.02946191523761417,0.9891826923076923
45,8,89592,0.11470186107737176,0.96875
45,3,89592,0.06852032504199694,0.9817708333333334
45,1,89592,0.15517272664742035,0.9502840909090909
45,28,89592,0.13994863686030326,0.9633152173913043
45,29,89592,0.01639011257418221,0.9959677419354839
45,0,89592,0.01646656363736838,0.9947916666666666
