Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,21,1,-1676083254.3398087,89592,0.03519521939368653,0.9913690476190476
37,5,1,-1676083234.0841389,89592,0.02431981432038873,0.9921875
37,23,1,-1676083221.6583724,89592,0.03787770141160206,0.9879032258064516
37,2,1,-1676083223.8684924,89592,0.031869318998109644,0.9921875
37,25,1,-1676083253.5456753,89592,0.04225797107334229,0.9873670212765957
37,32,1,-1676083227.9550996,89592,0.04143461965854135,0.987455985915493
38,26,1,-1676083238.5006864,89592,0.37485700544829553,0.9002403846153846
38,30,1,-1676083255.1493502,89592,0.03402716526761651,0.9918478260869565
38,6,1,-1676083236.5448954,89592,0.035707003288610165,0.9871323529411765
38,22,1,-1676083255.6671863,89592,0.02314391700440224,0.9959016393442623
38,14,1,-1676083251.9861712,89592,0.12339043076074607,0.9577702702702703
38,1,1,-1676083244.6375911,89592,0.20277389384229,0.9449823943661971
38,19,1,-1676083222.8358388,89592,0.07350237002730908,0.9796686746987951
38,27,1,-1676083254.847494,89592,0.12902489949304324,0.9546274038461539
38,4,1,-1676083241.578409,89592,0.04872687500328683,0.9856150793650794
38,11,1,-1676083232.9642584,89592,0.09049532975047088,0.9741735537190083
39,7,1,-1676083240.535363,89592,0.03249525307546719,0.9921875
39,16,1,-1676083250.6544077,89592,0.09658652656257917,0.9655448717948718
39,18,1,-1676083254.020946,89592,0.04452601104060671,0.9855324074074074
39,6,1,-1676083237.164949,89592,0.034878830836318875,0.9908088235294118
39,1,1,-1676083247.4167552,89592,0.08975719134520058,0.9696302816901409
39,13,1,-1676083223.916822,89592,0.021657474384667603,0.9954710144927537
39,0,1,-1676083254.3214438,89592,0.02011029698698577,0.9954268292682927
39,24,1,-1676083232.1883886,89592,0.024921466319101873,0.9920977011494253
39,23,1,-1676083244.9959898,89592,0.034683408747491005,0.9904233870967742
39,12,1,-1676083250.9004526,89592,0.0389571876133274,0.9877897350993378
40,34,1,-1676083252.6703737,89592,0.04302257156620423,0.9875
40,15,1,-1676083260.9035215,89592,0.07815505053149537,0.971875
40,6,1,-1676083249.1203406,89592,0.040037622000775576,0.9846813725490197
40,29,1,-1676083259.768689,89592,0.023319773123108057,0.9923611111111111
40,21,1,-1676083237.9276636,89592,0.037841724282840175,0.9875
40,9,1,-1676083236.6829443,89592,0.06689094145509318,0.9787176724137931
40,4,1,-1676083241.414832,89592,0.0478310657846224,0.9873511904761905
40,2,1,-1676083224.471849,89592,0.032095862057758495,0.9916487068965517
40,20,1,-1676083230.468582,89592,0.04017992384433455,0.988525390625
40,33,1,-1676083255.8436117,89592,0.06426825702569827,0.9768518518518519
41,28,1,-1676083250.1408968,89592,0.06352805957430974,0.9739583333333334
41,29,1,-1676083253.225779,89592,0.01789920605434519,0.9944444444444445
41,10,1,-1676083231.7727952,89592,0.01821469878456716,0.9973060344827587
41,18,1,-1676083260.9100573,89592,0.035028999496717006,0.9890046296296297
41,22,1,-1676083238.0094182,89592,0.030241670045471125,0.9923155737704918
41,14,1,-1676083255.1672072,89592,0.0826245597563684,0.9708614864864865
41,24,1,-1676083261.6605313,89592,0.02141898366603893,0.9935344827586207
41,21,1,-1676083253.397659,89592,0.03306102962011383,0.9892857142857143
41,9,1,-1676083257.7225578,89592,0.059833327161774426,0.9841056034482759
41,12,1,-1676083255.96218,89592,0.03599526402494247,0.9908940397350994
42,7,1,-1676083240.2651474,89592,0.034626856992690594,0.9859375
42,34,1,-1676083255.0592377,89592,0.045721802519013484,0.9854166666666667
42,15,1,-1676083249.3100138,89592,0.20198558905394748,0.95078125
42,28,1,-1676083257.058047,89592,0.06130684729578206,0.9798177083333334
42,1,1,-1676083254.7185738,89592,0.10341639289448798,0.965669014084507
42,17,1,-1676083265.874256,89592,0.2690221683486648,0.9116847826086957
42,21,1,-1676083232.9024801,89592,0.030699227814606968,0.9904761904761905
42,3,1,-1676083239.5381455,89592,0.0634235764913466,0.9810779816513762
42,23,1,-1676083228.6157422,89592,0.0336266617570448,0.9886592741935484
42,4,1,-1676083241.5572946,89592,0.04852564957192434,0.9846230158730159
43,29,1,-1676083252.0906303,89592,0.019173893304024307,0.9951388888888889
43,18,1,-1676083254.7777607,89592,0.0446378335548582,0.9849537037037037
43,22,1,-1676083258.3078797,89592,0.014709329817154957,0.9979508196721312
43,14,1,-1676083229.670626,89592,0.13077251903863774,0.9598817567567568
43,3,1,-1676083248.7811005,89592,0.05905722369175028,0.9819380733944955
43,2,1,-1676083261.9126697,89592,0.032731444010127675,0.9911099137931034
43,21,1,-1676083265.9309013,89592,0.030827813602185675,0.9901785714285715
43,9,1,-1676083240.6770346,89592,0.060771486386737045,0.9830280172413793
43,11,1,-1676083254.8270986,89592,0.08969123763886612,0.9715909090909091
43,25,1,-1676083232.7275584,89592,0.03867416833370514,0.9889184397163121
44,26,1,-1676083244.5704925,89592,0.06355367181822658,0.9819711538461539
44,7,1,-1676083234.7685883,89592,0.024436575003346662,0.99375
44,29,1,-1676083256.6320307,89592,0.017541469947900623,0.9951388888888889
44,0,1,-1676083269.42037,89592,0.023158013501215907,0.9946646341463414
44,3,1,-1676083266.379902,89592,0.06197873179570114,0.9813646788990825
44,9,1,-1676083262.516636,89592,0.053357087318576746,0.9851831896551724
44,11,1,-1676083258.8823054,89592,0.08698180120838575,0.9744318181818182
44,32,1,-1676083259.580349,89592,0.03474435825343572,0.9892165492957746
44,33,1,-1676083255.087814,89592,0.05905393821325291,0.9775462962962963
44,12,1,-1676083240.8346589,89592,0.03481450708566036,0.9904801324503312
45,26,1,-1676083273.4634032,89592,0.07342343379815038,0.9735576923076923
45,31,1,-1676083235.5807872,89592,0.02310554732879003,0.9927083333333333
45,15,1,-1676083263.6247358,89592,0.08163965890416876,0.9703125
45,30,1,-1676083274.2915556,89592,0.03178060219532041,0.9904891304347826
45,16,1,-1676083257.8023705,89592,0.17072509470017394,0.9495192307692307
45,10,1,-1676083249.9973884,89592,0.01702814295251677,0.9967672413793104
45,17,1,-1676083256.3764277,89592,0.26511701290914114,0.9139492753623188
45,0,1,-1676083257.7115884,89592,0.02081794859614314,0.9939024390243902
45,2,1,-1676083235.5214334,89592,0.030880182037874654,0.9921875
45,9,1,-1676083241.6900685,89592,0.05845305638624644,0.9830280172413793
46,34,1,-1676083267.7602484,89592,0.037576782051473856,0.9885416666666667
46,16,1,-1676083265.0334585,89592,0.08312131460899344,0.969551282051282
46,18,1,-1676083275.4250646,89592,0.03636869734058295,0.9884259259259259
46,17,1,-1676083250.7905335,89592,0.24124822781785674,0.9089673913043478
46,14,1,-1676083257.14082,89592,0.07936377307349765,0.9700168918918919
46,2,1,-1676083258.8412623,89592,0.0288367788141778,0.994073275862069
46,4,1,-1676083273.4477437,89592,0.04282565962242347,0.9873511904761905
46,20,1,-1676083248.308677,89592,0.03336045714286229,0.988037109375
46,25,1,-1676083262.9654763,89592,0.03353204696888355,0.9893617021276596
46,33,1,-1676083257.56846,89592,0.05515886052270178,0.9803240740740741
47,26,1,-1676083277.6942027,89592,0.06679297822455947,0.9771634615384616
47,16,1,-1676083245.9789512,89592,0.08479366999549362,0.9703525641025641
47,29,1,-1676083249.9797475,89592,0.017691019465241375,0.9916666666666667
47,10,1,-1676083273.1349487,89592,0.014356312503564525,0.9978448275862069
47,18,1,-1676083270.227582,89592,0.03305323848164537,0.9907407407407407
47,22,1,-1676083269.179546,89592,0.040029154073106865,0.9892418032786885
47,8,1,-1676083273.9234223,89592,0.07923401329252455,0.9739583333333334
47,27,1,-1676083261.231118,89592,0.12100143703775337,0.9597355769230769
47,4,1,-1676083259.4261954,89592,0.038100871756406765,0.9895833333333334
47,12,1,-1676083275.5859847,89592,0.03347109817431018,0.9915149006622517
48,22,1,-1676083267.6014533,89592,0.030433040033712444,0.9907786885245902
48,13,1,-1676083274.3259299,89592,0.01774559075583702,0.9945652173913043
48,19,1,-1676083247.158596,89592,0.06387751549201827,0.9796686746987951
48,24,1,-1676083243.1578546,89592,0.019000969369542497,0.9938936781609196
48,8,1,-1676083269.5271204,89592,0.07790338699705898,0.9736111111111111
48,5,1,-1676083262.6299899,89592,0.026002458081950015,0.9913793103448276
48,4,1,-1676083269.5150838,89592,0.03940786540901865,0.9878472222222222
48,20,1,-1676083242.4443605,89592,0.03344234551195768,0.990234375
48,25,1,-1676083278.1307325,89592,0.03339042142859217,0.9902482269503546
48,12,1,-1676083270.461653,89592,0.033007020944118844,0.9904801324503312
49,7,1,-1676083265.683533,89592,0.037193004854634636,0.9828125
49,26,1,-1676083280.635332,89592,0.05388538799105355,0.9867788461538461
49,16,1,-1676083271.9588726,89592,0.09298872577551848,0.9735576923076923
49,10,1,-1676083255.4547055,89592,0.014155025507628533,0.9967672413793104
49,22,1,-1676083266.278095,89592,0.025765755156215642,0.9912909836065574
49,17,1,-1676083281.722622,89592,0.21820697571704353,0.9193840579710145
49,1,1,-1676083248.6796215,89592,0.10271485660120215,0.9665492957746479
49,24,1,-1676083278.5849514,89592,0.01997802805907532,0.992816091954023
49,4,1,-1676083280.0519724,89592,0.03823834076516389,0.9890873015873016
49,25,1,-1676083274.8326263,89592,0.03126621814461174,0.9906914893617021
50,31,1,-1676083283.4728642,89592,0.03155445953792271,0.9875
50,34,1,-1676083273.8942857,89592,0.03134606263289849,0.9927083333333333
50,15,1,-1676083281.6056774,89592,0.09663652639719658,0.9671875
50,10,1,-1676083277.733272,89592,0.014179358427444923,0.9983836206896551
50,22,1,-1676083268.7941575,89592,0.018064413337924634,0.9964139344262295
50,17,1,-1676083272.4800687,89592,0.2314112943907579,0.9184782608695652
50,24,1,-1676083274.7145824,89592,0.01963328081551115,0.9935344827586207
50,23,1,-1676083269.4567525,89592,0.027492950603763965,0.9914314516129032
50,2,1,-1676083274.4517217,89592,0.029240251157747917,0.9927262931034483
50,33,1,-1676083275.0522828,89592,0.05245818851722611,0.98125
51,7,1,-1676083285.4845507,89592,0.025789891014574094,0.9890625
51,26,1,-1676083252.2753384,89592,0.049838747578458145,0.9867788461538461
51,34,1,-1676083267.2072682,89592,0.030393838432307044,0.9895833333333334
51,30,1,-1676083275.3614209,89592,0.030945951639138082,0.9891304347826086
51,15,1,-1676083275.987061,89592,0.06745984234730713,0.978125
51,10,1,-1676083250.9972014,89592,0.013924442496600336,0.9967672413793104
51,17,1,-1676083271.0189085,89592,0.21143033015339271,0.9279891304347826
51,8,1,-1676083282.7366216,89592,0.07695207190182474,0.9746527777777778
51,32,1,-1676083259.5639553,89592,0.03070867376182307,0.9903169014084507
51,12,1,-1676083278.0016196,89592,0.03289566181726532,0.9898592715231788
52,30,1,-1676083280.045569,89592,0.03236502470732059,0.9891304347826086
52,17,1,-1676083273.8561678,89592,0.2730585874422737,0.9017210144927537
52,1,1,-1676083273.6902187,89592,0.10672673174429317,0.9669894366197183
52,13,1,-1676083273.295394,89592,0.01636679293743868,0.9963768115942029
52,27,1,-1676083277.0045848,89592,0.10176275799480769,0.9597355769230769
52,3,1,-1676083286.3625715,89592,0.05833936920774024,0.9839449541284404
52,5,1,-1676083251.7515903,89592,0.023593925750274452,0.9924568965517241
52,4,1,-1676083275.9174602,89592,0.03755616360447473,0.9885912698412699
52,11,1,-1676083276.4091604,89592,0.07940970745307109,0.9770144628099173
52,32,1,-1676083255.0891857,89592,0.025538987249732803,0.9920774647887324
53,16,1,-1676083272.6409137,89592,0.08081443326619382,0.969551282051282
53,30,1,-1676083275.3391223,89592,0.031788269685500345,0.9904891304347826
53,29,1,-1676083275.580043,89592,0.01840458020580829,0.9944444444444445
53,22,1,-1676083278.2600524,89592,0.01628409118151109,0.9964139344262295
53,14,1,-1676083281.38805,89592,0.07753434047304295,0.9721283783783784
53,13,1,-1676083282.7651439,89592,0.017897442344700972,0.9954710144927537
53,23,1,-1676083276.8370914,89592,0.02562927646067692,0.9926915322580645
53,11,1,-1676083282.0564609,89592,0.07449946172673963,0.9783057851239669
53,33,1,-1676083288.9528844,89592,0.0490870696923661,0.9824074074074074
53,32,1,-1676083277.1132789,89592,0.028466183741816357,0.9909771126760564
54,7,1,-1676083281.252467,89592,0.01909468892554287,0.990625
54,15,1,-1676083278.1039093,89592,0.07692809647414833,0.97734375
54,30,1,-1676083278.813828,89592,0.02828439915775443,0.9911684782608695
54,28,1,-1676083284.2453988,89592,0.05495924163309004,0.9830729166666666
54,10,1,-1676083274.3611703,89592,0.0148069057267376,0.9973060344827587
54,14,1,-1676083268.266071,89592,0.06435059131173468,0.9784628378378378
54,8,1,-1676083282.9510248,89592,0.06923020858472834,0.9802083333333333
54,19,1,-1676083256.6969302,89592,0.05998944695646235,0.9841867469879518
54,33,1,-1676083277.3440168,89592,0.04782517143628663,0.9828703703703704
54,12,1,-1676083277.5343976,89592,0.03157951177363068,0.9902731788079471
55,34,1,-1676083279.949944,89592,0.0296614182414487,0.9927083333333333
55,26,1,-1676083279.3970437,89592,0.048673074280556575,0.984375
55,29,1,-1676083283.1331396,89592,0.016161990377845034,0.9951388888888889
55,19,1,-1676083279.890227,89592,0.05562475470107901,0.9826807228915663
55,5,1,-1676083299.1729794,89592,0.02297678899475582,0.9919181034482759
55,2,1,-1676083282.2910833,89592,0.029180864653457757,0.9916487068965517
55,9,1,-1676083284.9359584,89592,0.0536481861862081,0.9822198275862069
55,23,1,-1676083262.8657775,89592,0.02326586684108817,0.9939516129032258
55,32,1,-1676083262.658951,89592,0.02774094822234474,0.9920774647887324
55,12,1,-1676083294.1759105,89592,0.029008555681666742,0.9917218543046358
56,7,1,-1676083282.3118124,89592,0.03150486372614978,0.9875
56,26,1,-1676083284.3073196,89592,0.06150914846847837,0.9807692307692307
56,30,1,-1676083289.969729,89592,0.026404055969222733,0.9925271739130435
56,22,1,-1676083273.4899027,89592,0.0165707681680644,0.9964139344262295
56,19,1,-1676083279.2780154,89592,0.05593420712120203,0.983433734939759
56,0,1,-1676083284.2733698,89592,0.01640466655865056,0.9958079268292683
56,3,1,-1676083299.9497108,89592,0.05537704353374557,0.9868119266055045
56,2,1,-1676083282.8628664,89592,0.02450260498329138,0.9935344827586207
56,11,1,-1676083294.6575332,89592,0.08038093818520958,0.9759814049586777
56,32,1,-1676083279.8225946,89592,0.024721804787372043,0.991637323943662
57,16,1,-1676083300.698572,89592,0.07425362846026054,0.9743589743589743
57,15,1,-1676083302.0868497,89592,0.07197286903392523,0.971875
57,10,1,-1676083281.133784,89592,0.013028114301489731,0.9962284482758621
57,14,1,-1676083284.1380398,89592,0.05341516817114442,0.980152027027027
57,1,1,-1676083283.5085757,89592,0.13033596313440463,0.9511443661971831
57,13,1,-1676083284.4667788,89592,0.01627629569692004,0.9968297101449275
57,2,1,-1676083300.701181,89592,0.025965220214355465,0.9938038793103449
57,9,1,-1676083267.006987,89592,0.05053325956446472,0.9851831896551724
57,23,1,-1676083279.7246618,89592,0.02062437923579578,0.9939516129032258
57,20,1,-1676083264.3513358,89592,0.03386220719994526,0.988525390625
58,34,1,-1676083271.8275304,89592,0.02847426777007058,0.9927083333333333
58,6,1,-1676083302.0072894,89592,0.032641468511428684,0.9883578431372549
58,14,1,-1676083303.105975,89592,0.050403933106871274,0.984375
58,13,1,-1676083294.6558483,89592,0.016925800441759235,0.9968297101449275
58,2,1,-1676083264.7060275,89592,0.026577739698103838,0.9932650862068966
58,11,1,-1676083289.612854,89592,0.07359330078648511,0.9790805785123967
58,9,1,-1676083287.642756,89592,0.049857417537011846,0.9832974137931034
58,25,1,-1676083281.3436532,89592,0.029813341443849634,0.9915780141843972
58,32,1,-1676083287.4711268,89592,0.02292747166098758,0.9925176056338029
58,12,1,-1676083279.701412,89592,0.028898833642578035,0.9908940397350994
59,29,1,-1676083291.3596413,89592,0.019698101275005483,0.9930555555555556
59,1,1,-1676083289.170032,89592,0.08298457553610206,0.9731514084507042
59,22,1,-1676083287.9735072,89592,0.025823255303457998,0.9933401639344263
59,14,1,-1676083296.313583,89592,0.050566319571304565,0.981418918918919
59,0,1,-1676083281.457574,89592,0.0163417840429735,0.9946646341463414
59,21,1,-1676083291.455625,89592,0.033945980360953226,0.9904761904761905
59,27,1,-1676083282.2589636,89592,0.1045594731471143,0.9660456730769231
59,5,1,-1676083298.3385541,89592,0.020986925092513736,0.9927262931034483
59,9,1,-1676083304.7852094,89592,0.046962401215468755,0.9859913793103449
59,4,1,-1676083280.3270216,89592,0.03591824691633635,0.9885912698412699
60,7,1,-1676083293.0763276,89592,0.029400945737143046,0.990625
60,15,1,-1676083297.9860063,89592,0.05276494793361053,0.984375
60,16,1,-1676083283.2419255,89592,0.08079312546014523,0.9655448717948718
60,10,1,-1676083281.5958498,89592,0.01339134825935491,0.9967672413793104
60,18,1,-1676083290.599009,89592,0.026457274578408234,0.9913194444444444
60,14,1,-1676083274.8616323,89592,0.04889942414278316,0.9869087837837838
60,1,1,-1676083292.2152574,89592,0.15997630106547558,0.9502640845070423
60,19,1,-1676083298.8968482,89592,0.06760804694011269,0.9777861445783133
60,9,1,-1676083275.8235037,89592,0.04480983039508734,0.9867995689655172
60,25,1,-1676083306.979912,89592,0.029768642336163168,0.9900265957446809
61,31,1,-1676083300.795321,89592,0.028417845718407383,0.9927083333333333
61,15,1,-1676083285.0262246,89592,0.11986951728467829,0.965625
61,22,1,-1676083286.3996534,89592,0.018433984560003603,0.9953893442622951
61,10,1,-1676083293.613301,89592,0.014795473362279028,0.9962284482758621
61,13,1,-1676083309.6566617,89592,0.015264914217434547,0.9968297101449275
61,0,1,-1676083307.9775352,89592,0.014681454986069783,0.9961890243902439
61,20,1,-1676083294.823924,89592,0.02862683242028652,0.9912109375
61,11,1,-1676083291.1437712,89592,0.0721725524780302,0.9795971074380165
61,9,1,-1676083295.182521,89592,0.04490606442539439,0.9867995689655172
61,25,1,-1676083281.7935154,89592,0.02700658360700922,0.9924645390070922
62,34,1,-1676083311.3784187,89592,0.02567523003866275,0.990625
62,15,1,-1676083295.070294,89592,0.10102477708715014,0.965625
62,16,1,-1676083302.497138,89592,0.0759220477193594,0.9751602564102564
62,28,1,-1676083292.5600448,89592,0.0639143651969789,0.97265625
62,29,1,-1676083303.115861,89592,0.019732295085365573,0.9944444444444445
62,21,1,-1676083282.4205952,89592,0.031081879188284454,0.9907738095238096
62,9,1,-1676083305.6494255,89592,0.04552314392740613,0.9857219827586207
62,4,1,-1676083286.935696,89592,0.034405865381279634,0.9888392857142857
62,5,1,-1676083279.3689866,89592,0.019658915121469583,0.9935344827586207
62,11,1,-1676083275.4704392,89592,0.06793160344597168,0.981404958677686
63,34,1,-1676083299.7356956,89592,0.02463469353194038,0.9927083333333333
63,16,1,-1676083294.2257442,89592,0.0696543981321156,0.9751602564102564
63,15,1,-1676083296.6566484,89592,0.05992357039067429,0.97890625
63,28,1,-1676083299.813979,89592,0.0511841449624626,0.9817708333333334
63,18,1,-1676083315.8125503,89592,0.03760995686752722,0.9878472222222222
63,21,1,-1676083287.4667165,89592,0.02577119578130632,0.9925595238095238
63,2,1,-1676083300.3149538,89592,0.03153827281694875,0.9927262931034483
63,23,1,-1676083275.7907605,89592,0.02159510861383751,0.9936995967741935
63,33,1,-1676083281.9744163,89592,0.04524648253874922,0.9833333333333333
63,12,1,-1676083301.4106297,89592,0.03130690552894063,0.9908940397350994
64,7,1,-1676083289.5843406,89592,0.021056682631751755,0.99375
64,30,1,-1676083307.6849113,89592,0.024116246606749686,0.9938858695652174
64,6,1,-1676083277.4288917,89592,0.025704898853220193,0.9920343137254902
64,22,1,-1676083303.2029068,89592,0.013818845189592541,0.9953893442622951
64,1,1,-1676083301.0066576,89592,0.09501448434016758,0.9669894366197183
64,8,1,-1676083320.5914412,89592,0.06394185976435741,0.9798611111111111
64,27,1,-1676083315.1984549,89592,0.08533096145569849,0.9729567307692307
64,20,1,-1676083282.4532819,89592,0.02950722486275481,0.990966796875
64,25,1,-1676083309.2513711,89592,0.02847107743814667,0.9909131205673759
64,32,1,-1676083294.5987313,89592,0.021437758075042206,0.992737676056338
65,26,1,-1676083287.6155286,89592,0.03981145564466715,0.9867788461538461
65,31,1,-1676083291.1671913,89592,0.02995991792801457,0.9885416666666667
65,16,1,-1676083320.0682676,89592,0.066541556471911,0.9791666666666666
65,30,1,-1676083311.056998,89592,0.022522959252060187,0.9925271739130435
65,29,1,-1676083322.3987763,89592,0.01705419927279258,0.9965277777777778
65,10,1,-1676083304.8404858,89592,0.008821865728381893,0.9983836206896551
65,18,1,-1676083297.0363324,89592,0.029122368285984353,0.9924768518518519
65,14,1,-1676083304.9891694,89592,0.06317646439011032,0.9767736486486487
65,17,1,-1676083296.1036074,89592,0.17588956556890323,0.9325181159420289
65,33,1,-1676083309.4207213,89592,0.040915910327910546,0.9858796296296296
66,15,1,-1676083324.289482,89592,0.05557070948707406,0.98359375
66,30,1,-1676083295.170444,89592,0.018852202624143305,0.9959239130434783
66,14,1,-1676083304.6542425,89592,0.044847571668592656,0.9852195945945946
66,17,1,-1676083310.536056,89592,0.16782744185648102,0.9433876811594203
66,8,1,-1676083308.7196205,89592,0.058495962049346414,0.9795138888888889
66,19,1,-1676083297.1855536,89592,0.05262490439071623,0.9819277108433735
66,27,1,-1676083320.730904,89592,0.08609964178266147,0.9738581730769231
66,9,1,-1676083307.9378097,89592,0.04440665553657113,0.9889547413793104
66,4,1,-1676083297.062221,89592,0.03243892586195014,0.9893353174603174
66,25,1,-1676083312.1110218,89592,0.024883191646175817,0.992686170212766
67,7,1,-1676083285.733097,89592,0.06446606117015108,0.9796875
67,26,1,-1676083310.0773394,89592,0.030667501519649074,0.9891826923076923
67,15,1,-1676083312.3809571,89592,0.052658556605456396,0.98203125
67,30,1,-1676083293.3413517,89592,0.02196842814674196,0.9932065217391305
67,28,1,-1676083298.6877034,89592,0.05903449323523091,0.9811197916666666
67,29,1,-1676083297.1361096,89592,0.013693304553291657,0.9951388888888889
67,13,1,-1676083295.5949714,89592,0.014507723532480431,0.9968297101449275
67,19,1,-1676083321.893295,89592,0.0457248164464282,0.9864457831325302
67,8,1,-1676083327.829232,89592,0.05105689341047158,0.98125
67,4,1,-1676083309.003316,89592,0.030632666496944332,0.9903273809523809
68,7,1,-1676083302.1599612,89592,0.03133464952516078,0.9890625
68,15,1,-1676083312.9146738,89592,0.06634387598605826,0.9703125
68,31,1,-1676083298.7099042,89592,0.022290897285953785,0.9916666666666667
68,29,1,-1676083319.552469,89592,0.013388690466268196,0.9958333333333333
68,10,1,-1676083299.7165072,89592,0.01188329353493012,0.9973060344827587
68,13,1,-1676083322.8233447,89592,0.01552093232822844,0.9963768115942029
68,8,1,-1676083293.924988,89592,0.049418269576401344,0.9857638888888889
68,21,1,-1676083325.675536,89592,0.027687510576132418,0.9913690476190476
68,23,1,-1676083293.40917,89592,0.020599487418122966,0.9936995967741935
68,32,1,-1676083308.5739357,89592,0.023092797913909956,0.9918573943661971
69,26,1,-1676083301.5709248,89592,0.027698165396801554,0.9903846153846154
69,6,1,-1676083303.7642856,89592,0.026873241781311875,0.991421568627451
69,10,1,-1676083320.339076,89592,0.01003971486402563,0.9962284482758621
69,19,1,-1676083290.3773599,89592,0.04452052487324115,0.9890813253012049
69,27,1,-1676083323.424432,89592,0.08964908257341729,0.9714543269230769
69,2,1,-1676083309.0273113,89592,0.02908189912077746,0.9927262931034483
69,4,1,-1676083313.1793883,89592,0.029230045644374238,0.9915674603174603
69,11,1,-1676083320.023221,89592,0.06478025914123667,0.9819214876033058
69,25,1,-1676083325.8379052,89592,0.02384611012303462,0.9929078014184397
69,32,1,-1676083298.3928573,89592,0.021392975068113333,0.9936179577464789
70,7,1,-1676083320.9681456,89592,0.02179770696311607,0.9921875
70,26,1,-1676083336.3771203,89592,0.03855104332503218,0.9867788461538461
70,30,1,-1676083299.1147854,89592,0.026758555252024013,0.9904891304347826
70,29,1,-1676083310.8542447,89592,0.015071360322569187,0.99375
70,28,1,-1676083314.8046117,89592,0.046533493801689474,0.982421875
70,10,1,-1676083305.3862422,89592,0.008702652072252962,0.9983836206896551
70,18,1,-1676083324.9733508,89592,0.02869003775844316,0.9907407407407407
70,3,1,-1676083334.5276413,89592,0.05122095093754795,0.9865252293577982
70,21,1,-1676083317.1298256,89592,0.02647345142516618,0.9928571428571429
70,4,1,-1676083290.7344155,89592,0.029264565857519055,0.9905753968253969
71,26,1,-1676083330.5973184,89592,0.03485196392732458,0.9879807692307693
71,16,1,-1676083292.3195233,89592,0.08181789381286272,0.9703525641025641
71,6,1,-1676083335.9748201,89592,0.022808772660152733,0.9944852941176471
71,0,1,-1676083324.191935,89592,0.014022937406524561,0.9965701219512195
71,8,1,-1676083325.3737466,89592,0.05356634800425834,0.9815972222222222
71,24,1,-1676083323.0267336,89592,0.01611182055802047,0.9946120689655172
71,2,1,-1676083310.9687352,89592,0.024557202813067024,0.994073275862069
71,4,1,-1676083324.0071766,89592,0.02719318873197254,0.9913194444444444
71,20,1,-1676083314.9924417,89592,0.026351184928898874,0.991943359375
71,32,1,-1676083318.3595028,89592,0.020234730069256638,0.9938380281690141
72,31,1,-1676083327.2114203,89592,0.02432402824439729,0.99375
72,34,1,-1676083325.763148,89592,0.016501430947876847,0.9958333333333333
72,22,1,-1676083321.815626,89592,0.020118329573573436,0.9948770491803278
72,19,1,-1676083327.3393147,89592,0.04596530156299831,0.9868222891566265
72,21,1,-1676083292.9902508,89592,0.029887221358339523,0.9904761904761905
72,9,1,-1676083309.046888,89592,0.042527396988087524,0.986260775862069
72,4,1,-1676083331.035048,89592,0.025219637565665864,0.9920634920634921
72,23,1,-1676083302.7235167,89592,0.019599975518729246,0.9942036290322581
72,11,1,-1676083309.3726354,89592,0.06545649221059212,0.9819214876033058
72,32,1,-1676083311.1357336,89592,0.0174884431502326,0.9944982394366197
73,7,1,-1676083310.1373339,89592,0.019085194483341183,0.990625
73,31,1,-1676083329.0974624,89592,0.019792853259908347,0.9947916666666666
73,30,1,-1676083294.5914426,89592,0.023016117347414485,0.9918478260869565
73,18,1,-1676083312.7135766,89592,0.03389513371857228,0.9878472222222222
73,14,1,-1676083328.50476,89592,0.03947979774061792,0.9869087837837838
73,17,1,-1676083312.5721085,89592,0.26908462591793225,0.926177536231884
73,5,1,-1676083303.518521,89592,0.019640386733452284,0.9935344827586207
73,2,1,-1676083340.043151,89592,0.025169933422901147,0.9935344827586207
73,9,1,-1676083327.0280776,89592,0.04112729766297732,0.9865301724137931
73,32,1,-1676083318.6068308,89592,0.018760213858372544,0.9929577464788732
74,7,1,-1676083327.1441245,89592,0.022698466626388837,0.990625
74,6,1,-1676083305.2183275,89592,0.03261195173528155,0.9871323529411765
74,27,1,-1676083311.125892,89592,0.08942296008283918,0.9684495192307693
74,5,1,-1676083319.1731632,89592,0.016409040509988072,0.9951508620689655
74,9,1,-1676083329.1585033,89592,0.04168314291445281,0.9865301724137931
74,20,1,-1676083312.8371637,89592,0.023855349938912696,0.9931640625
74,11,1,-1676083310.7908776,89592,0.06797487042413271,0.9783057851239669
74,33,1,-1676083334.607709,89592,0.03783622182802194,0.9875
74,25,1,-1676083346.8738155,89592,0.022012262566531975,0.9942375886524822
74,32,1,-1676083329.5584903,89592,0.017879036148705906,0.9938380281690141
75,16,1,-1676083334.8409724,89592,0.0658185708288772,0.9799679487179487
75,15,1,-1676083331.0897202,89592,0.0756665805412922,0.97421875
75,29,1,-1676083331.153992,89592,0.011529245071384746,0.9965277777777778
75,28,1,-1676083336.470124,89592,0.04414551764057251,0.9850260416666666
75,24,1,-1676083320.481241,89592,0.015119748360068597,0.9956896551724138
75,27,1,-1676083299.3380172,89592,0.08058961660851939,0.9732572115384616
75,2,1,-1676083306.1196852,89592,0.023223444976008915,0.9935344827586207
75,21,1,-1676083317.2147727,89592,0.026839662875170776,0.9922619047619048
75,23,1,-1676083347.6631682,89592,0.019646245731329996,0.9939516129032258
