Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
26,3,1,-1681659893.46266,1400,1.0295102210815794,0.5570733532934131
26,10,1,-1681659886.3526244,1400,0.7851126027734656,0.7120065789473684
26,34,1,-1681659910.177325,1400,0.7374960273059447,0.7467350746268657
26,32,1,-1681659915.9468858,1400,0.7950319500679666,0.682845744680851
27,17,1,-1681659902.9268963,1400,0.4272721290588379,0.865625
27,4,1,-1681659880.3715353,1400,0.9616211939461624,0.6123417721518988
27,12,1,-1681659891.9377415,1400,0.7671171436707179,0.6828125
27,43,1,-1681659872.932413,1400,0.003778357201729689,1.0
27,21,1,-1681659897.7641342,1400,0.7672921225428582,0.6067708333333334
27,16,1,-1681659920.1622539,1400,0.4819354445983966,0.759765625
27,30,1,-1681659871.1828434,1400,0.6120078846812248,0.665
27,41,1,-1681659885.7989185,1400,0.37267370145211276,0.84375
27,25,1,-1681659864.7285132,1400,0.6910775562502304,0.5586674528301887
27,23,1,-1681659902.0845544,1400,0.45305728191329586,0.7906586021505376
27,49,1,-1681659892.026347,1400,0.6033086599103662,0.7684188741721855
27,11,1,-1681659919.7217245,1400,0.6512341816476322,0.7227606951871658
27,18,1,-1681659906.5048025,1400,0.1927153094590682,0.9269701086956522
27,34,1,-1681659912.6303208,1400,0.6898912609513126,0.7562189054726368
27,44,1,-1681659888.8007305,1400,0.9488856543696695,0.6460433467741935
28,38,1,-1681659906.1624548,1400,1.0088619975482715,0.5116421568627451
28,29,1,-1681659893.952262,1400,0.3366717217223985,0.8649553571428571
28,45,1,-1681659906.007668,1400,0.8255231434648688,0.6479640151515151
28,11,1,-1681659882.4451356,1400,0.6105859155323416,0.7404745989304813
28,25,1,-1681659888.4904323,1400,0.6959016283728042,0.5607311320754716
28,14,1,-1681659913.58853,1400,1.0735756332281405,0.5539021164021164
28,34,1,-1681659874.1675866,1400,0.6660628154206631,0.7661691542288557
28,9,1,-1681659888.593646,1400,0.9835075566158202,0.6133756038647343
28,26,1,-1681659865.6849792,1400,1.238261304437158,0.5140374331550802
28,47,1,-1681659922.0704567,1400,0.9888423371860999,0.5567748091603053
28,8,1,-1681659878.5822875,1400,0.6954036922487494,0.726027397260274
28,48,1,-1681659907.3768966,1400,0.558837746695287,0.7835982658959537
28,13,1,-1681659921.9129164,1400,0.8658997444687663,0.6541385135135135
28,7,1,-1681659873.178124,1400,0.4916369791005875,0.8109702797202797
28,40,1,-1681659892.8317485,1400,0.875777714252472,0.675
29,4,1,-1681659870.8133476,1400,0.9433369161207464,0.622626582278481
29,22,1,-1681659918.7677803,1400,0.5310786328008098,0.7721774193548387
29,38,1,-1681659879.2786744,1400,1.0006625874369752,0.5140931372549019
29,28,1,-1681659910.1957686,1400,0.9257551634158844,0.6199919871794872
29,46,1,-1681659910.7094545,1400,0.727271569387935,0.6880841121495327
29,2,1,-1681659875.404551,1400,1.2006785478442907,0.54921875
29,25,1,-1681659891.621651,1400,0.6923599091340911,0.5595518867924528
29,47,1,-1681659909.6029694,1400,0.9789878744205446,0.5622614503816794
29,18,1,-1681659884.9816906,1400,0.17627403958012228,0.9346127717391305
29,5,1,-1681659923.304005,1400,1.0668680982072225,0.5508720930232558
29,35,1,-1681659907.0379026,1400,1.0464155646611233,0.5923150510204082
29,1,1,-1681659903.1427295,1400,0.831967170276339,0.6458333333333334
29,26,1,-1681659879.0803964,1400,1.1681009515084047,0.546457219251337
29,6,1,-1681659890.9863343,1400,0.9859364894387636,0.5989313471502591
29,32,1,-1681659921.9535124,1400,0.7329864339625581,0.7105053191489362
30,16,1,-1681659908.7953787,1400,0.45190249755978584,0.7890625
30,0,1,-1681659915.720564,1400,0.32435295800136965,0.8924418604651163
30,29,1,-1681659917.4070196,1400,0.3265006576797792,0.8643973214285714
30,41,1,-1681659880.4113524,1400,0.3509595697296077,0.8566810344827587
30,8,1,-1681659914.4562507,1400,0.6646352718545966,0.742722602739726
30,39,1,-1681659907.641423,1400,1.1258878037333488,0.5110677083333334
30,25,1,-1681659881.9805593,1400,0.6862771258039294,0.5775353773584906
30,5,1,-1681659927.2763672,1400,1.0475426057512447,0.5530523255813954
30,47,1,-1681659893.9603806,1400,0.954847086931913,0.579675572519084
30,3,1,-1681659874.1933813,1400,1.0271567702293396,0.5576347305389222
30,34,1,-1681659933.7886686,1400,0.6290911066887984,0.7768967661691543
30,13,1,-1681659895.1606522,1400,0.8295998605521949,0.682643581081081
30,24,1,-1681659923.4914985,1400,0.8960382235424401,0.6597533632286996
30,1,1,-1681659909.1818051,1400,0.8108619634436551,0.66005291005291
30,18,1,-1681659905.2168176,1400,0.17353140257055993,0.938858695652174
31,43,1,-1681659939.1140018,1400,0.003985609446668573,1.0
31,0,1,-1681659928.7961042,1400,0.3197505302553953,0.8931686046511628
31,42,1,-1681659918.4628985,1400,0.5245909706904338,0.85625
31,47,1,-1681659907.549177,1400,0.9395511204959782,0.5880248091603053
31,45,1,-1681659884.3758748,1400,0.7903748387188623,0.6728219696969697
31,30,1,-1681659920.8394032,1400,0.6063300687074661,0.6734375
31,25,1,-1681659927.7465005,1400,0.6874097653155057,0.5660377358490566
31,8,1,-1681659929.0934465,1400,0.6290459694111183,0.7596318493150684
31,2,1,-1681659909.8137095,1400,1.1818427860736846,0.5560546875
31,7,1,-1681659897.8110824,1400,0.4694663447725189,0.8253933566433567
31,14,1,-1681659895.585495,1400,1.0289557065282549,0.5763888888888888
31,3,1,-1681659877.1927853,1400,1.019569218158722,0.5559505988023952
31,34,1,-1681659929.0246189,1400,0.602514845295925,0.7873134328358209
31,9,1,-1681659895.9371307,1400,0.9702491365769059,0.616243961352657
31,44,1,-1681659908.28049,1400,0.9289314888658062,0.6587701612903226
32,21,1,-1681659900.3939064,1400,0.7476523508628209,0.64375
32,4,1,-1681659882.1931038,1400,0.9268731776672073,0.6253955696202531
32,15,1,-1681659899.8412147,1400,0.7753167568691193,0.6899801587301587
32,20,1,-1681659932.330099,1400,0.5450050157777379,0.7377106741573034
32,31,1,-1681659901.3519268,1400,0.8842181980031208,0.6526092233009708
32,2,1,-1681659921.209499,1400,1.1654190041124821,0.5630859375
32,9,1,-1681659891.4152572,1400,0.9521380386490753,0.6242451690821256
32,13,1,-1681659960.5575778,1400,0.8034003940788476,0.6877111486486487
32,3,1,-1681659931.9799676,1400,1.0135346775997185,0.5589446107784432
32,19,1,-1681659910.6953619,1400,0.3544265506739285,0.8654745989304813
32,33,1,-1681659919.433076,1400,0.9371664413186007,0.6226744186046511
32,1,1,-1681659900.2176423,1400,0.7892181352963523,0.6693121693121693
32,6,1,-1681659910.9876575,1400,0.9620440620832492,0.6180375647668394
32,32,1,-1681659930.6669457,1400,0.6840407489462101,0.7304521276595745
32,44,1,-1681659920.5958228,1400,0.9123104128145403,0.6604082661290323
33,17,1,-1681659917.4521036,1400,0.4461395025253296,0.85625
33,43,1,-1681659936.4440176,1400,0.004943186466239001,1.0
33,30,1,-1681659906.8549418,1400,0.5829988566040992,0.6959375
33,20,1,-1681659922.926199,1400,0.5208328306005242,0.7556179775280899
33,41,1,-1681659904.7795799,1400,0.34829694717779924,0.8588362068965517
33,39,1,-1681659954.8655837,1400,1.0955172938605149,0.5305989583333334
33,11,1,-1681659913.8482509,1400,0.5887903720937311,0.7489973262032086
33,40,1,-1681659904.0633974,1400,0.8356925133296421,0.6835714285714286
33,10,1,-1681659922.626007,1400,0.7351383366082844,0.734046052631579
33,36,1,-1681659895.6371062,1400,0.7482276228554731,0.7024322660098522
33,34,1,-1681659886.4868693,1400,0.5789234762019779,0.7943097014925373
33,14,1,-1681659963.436417,1400,0.9614269004927741,0.6069775132275133
33,32,1,-1681659933.3395727,1400,0.6464841037354571,0.7466755319148937
33,33,1,-1681659901.9387825,1400,0.9191313014474026,0.6286337209302325
33,44,1,-1681659931.392743,1400,0.8882892801155967,0.6720010080645161
34,22,1,-1681659920.8427563,1400,0.47567512527588873,0.8094758064516129
34,4,1,-1681659910.4603093,1400,0.9241831136655204,0.6356803797468354
34,23,1,-1681659928.3478818,1400,0.4434723062540895,0.8051075268817204
34,37,1,-1681659937.1913853,1400,0.827732293229354,0.6336348684210527
34,21,1,-1681659912.614923,1400,0.7280570993820826,0.6630208333333333
34,27,1,-1681659900.6345057,1400,0.9456472158432007,0.5236111111111111
34,46,1,-1681659937.5144856,1400,0.7021345376411331,0.6988901869158879
34,14,1,-1681659965.9269485,1400,0.9274625740354023,0.6263227513227513
34,33,1,-1681659905.746477,1400,0.9006644382033238,0.6399709302325581
34,1,1,-1681659940.2673519,1400,0.7717234329887168,0.6792328042328042
34,6,1,-1681659925.7866,1400,0.948715668885819,0.6193329015544041
34,19,1,-1681659953.7613459,1400,0.35184095313842284,0.8673128342245989
34,9,1,-1681659932.6230512,1400,0.9339807145837424,0.6325483091787439
34,24,1,-1681659903.7187462,1400,0.8598265335164262,0.6769899103139013
34,32,1,-1681659936.5247552,1400,0.605699326510125,0.7656914893617022
35,17,1,-1681659936.3113651,1400,0.4942655563354492,0.846875
35,21,1,-1681659917.272639,1400,0.6976254617174467,0.6875
35,16,1,-1681659906.4057498,1400,0.45520453962186974,0.8014322916666666
35,37,1,-1681659922.1502051,1400,0.7996350126831155,0.6435032894736842
35,27,1,-1681659969.4284291,1400,0.9521003590689765,0.5041666666666667
35,23,1,-1681659925.4480393,1400,0.42517682637578696,0.813508064516129
35,3,1,-1681659942.8025053,1400,1.012476103034562,0.5581961077844312
35,18,1,-1681659905.7215443,1400,0.16047992990554674,0.9395380434782609
35,8,1,-1681659940.458727,1400,0.6084672010516468,0.7675513698630136
35,6,1,-1681659957.1079695,1400,0.926290501739077,0.633419689119171
35,9,1,-1681659968.466997,1400,0.9156908064648726,0.6414553140096618
35,35,1,-1681659939.257808,1400,1.002625556016455,0.6085778061224489
35,48,1,-1681659909.1295664,1400,0.5476241175494442,0.7859465317919075
35,33,1,-1681659937.7501364,1400,0.8806276792703673,0.6494186046511627
35,36,1,-1681659898.1887355,1400,0.7268095348268894,0.7136699507389163
36,0,1,-1681659902.7739317,1400,0.3274624961060147,0.8902616279069767
36,17,1,-1681659941.0554993,1400,0.4681846722960472,0.846875
36,23,1,-1681659913.413076,1400,0.4058392954769955,0.822244623655914
36,39,1,-1681659924.7808762,1400,1.0707075397173564,0.54296875
36,21,1,-1681659948.2642283,1400,0.6543836499253909,0.7239583333333334
36,27,1,-1681659922.9806278,1400,0.9371808913018969,0.5329861111111112
36,5,1,-1681659908.9928908,1400,1.0328190345172734,0.565406976744186
36,15,1,-1681659942.967465,1400,0.7662991765472624,0.6959325396825397
36,1,1,-1681659941.8049643,1400,0.7524162176109496,0.685515873015873
36,35,1,-1681659939.552378,1400,0.9746154041922822,0.625
36,3,1,-1681659959.7731287,1400,1.005579051500309,0.5566991017964071
36,40,1,-1681659939.1574786,1400,0.7942318570613861,0.7053571428571429
36,11,1,-1681659970.4069471,1400,0.5610246581827255,0.7693850267379679
36,18,1,-1681659926.326846,1400,0.153135143696209,0.9441236413043478
36,32,1,-1681659939.3280075,1400,0.5903018189237473,0.7797872340425532
37,42,1,-1681659930.8244421,1400,0.5181103621537869,0.8567307692307692
37,29,1,-1681659944.1867688,1400,0.3197966082287686,0.8722098214285714
37,43,1,-1681659914.2102242,1400,0.003432285955600571,1.0
37,38,1,-1681659956.920481,1400,0.9830790278958339,0.5257352941176471
37,39,1,-1681659921.2866917,1400,1.054520674670736,0.55859375
37,23,1,-1681659926.225648,1400,0.4022279135001603,0.8202284946236559
37,5,1,-1681659975.0224984,1400,1.0087005385132723,0.5758236434108527
37,28,1,-1681659943.541888,1400,0.904364363123209,0.6308092948717948
37,18,1,-1681659979.2780259,1400,0.14688076421051569,0.9459918478260869
37,2,1,-1681659971.97127,1400,1.1487403381615877,0.568359375
37,40,1,-1681659905.8685517,1400,0.761859107869012,0.7141071428571428
37,33,1,-1681659914.87362,1400,0.871709161858226,0.6515988372093023
37,6,1,-1681659941.4824247,1400,0.9164957305310304,0.6366580310880829
37,32,1,-1681659949.7351172,1400,0.5616622270421779,0.7868351063829787
37,44,1,-1681659944.0709848,1400,0.8865611154225564,0.6727570564516129
38,29,1,-1681659931.5790145,1400,0.3289253634533712,0.8599330357142857
38,22,1,-1681659975.9227014,1400,0.4510470119214827,0.8165322580645161
38,38,1,-1681659910.573598,1400,0.9842190251630896,0.5214460784313726
38,43,1,-1681659962.4007425,1400,0.005362930772989465,1.0
38,20,1,-1681659949.9017365,1400,0.4784599452206258,0.7896769662921348
38,4,1,-1681659919.9081604,1400,0.9131655021558834,0.6309335443037974
38,37,1,-1681659954.299224,1400,0.7914716224921378,0.6521381578947368
38,27,1,-1681659925.7542052,1400,0.9227964480717977,0.5340277777777778
38,23,1,-1681659953.7056606,1400,0.38196381782331773,0.8366935483870968
38,46,1,-1681659917.7242744,1400,0.6812498043073671,0.7091121495327103
38,2,1,-1681659935.0505297,1400,1.1262485101819038,0.578125
38,6,1,-1681659938.130019,1400,0.9004202179340501,0.6452396373056994
38,10,1,-1681659982.8842757,1400,0.6901003144289318,0.753125
38,40,1,-1681659947.4385533,1400,0.7330438801220485,0.7278571428571429
38,26,1,-1681659977.432962,1400,1.097817592123613,0.5783756684491979
39,0,1,-1681659957.7977073,1400,0.33294099985167036,0.8888081395348837
39,12,1,-1681659982.1886394,1400,0.7640617787837982,0.678125
39,4,1,-1681659941.9043143,1400,0.9086568234842035,0.634493670886076
39,22,1,-1681659935.9786415,1400,0.4228063716042426,0.8306451612903226
39,16,1,-1681659956.9998267,1400,0.42528682729850215,0.8098958333333334
39,46,1,-1681659953.3449614,1400,0.6597137582079272,0.7152453271028038
39,25,1,-1681659927.7983296,1400,0.6861372404503372,0.5683962264150944
39,48,1,-1681659918.6326766,1400,0.52726280189663,0.7947976878612717
39,13,1,-1681659923.0473118,1400,0.7795195889634055,0.6961570945945946
39,18,1,-1681659913.0484207,1400,0.1419081527577794,0.9490489130434783
39,14,1,-1681659964.0124192,1400,0.8840886603587519,0.6514550264550265
39,11,1,-1681659953.5618072,1400,0.541093076136023,0.7774064171122995
39,36,1,-1681659977.3334749,1400,0.7015165710096876,0.7218288177339901
39,1,1,-1681659984.4173648,1400,0.7338000312053338,0.6975859788359788
39,24,1,-1681659947.4558609,1400,0.8285811568856774,0.6926849775784754
40,17,1,-1681659925.520968,1400,0.4553412199020386,0.859375
40,29,1,-1681659917.0149162,1400,0.3130498645561082,0.8794642857142857
40,22,1,-1681659982.920816,1400,0.4082349745496627,0.8306451612903226
40,37,1,-1681659931.7647514,1400,0.7602493245350687,0.6805098684210527
40,42,1,-1681659951.6310503,1400,0.5051276647127592,0.8581730769230769
40,2,1,-1681659938.7780254,1400,1.1069052021950483,0.5849609375
40,47,1,-1681659955.4484882,1400,0.9215782507685305,0.5911259541984732
40,15,1,-1681659961.649407,1400,0.7605795812985253,0.6999007936507936
40,13,1,-1681659994.7712867,1400,0.7556205635537973,0.7069256756756757
40,1,1,-1681659958.397775,1400,0.7098629052046115,0.7056878306878307
40,8,1,-1681659960.221291,1400,0.572283926483703,0.775470890410959
40,40,1,-1681659944.92185,1400,0.716933400120054,0.735
40,33,1,-1681659963.5915525,1400,0.8563461490841799,0.6582848837209302
40,28,1,-1681659945.5146172,1400,0.8677566739229056,0.6610576923076923
40,18,1,-1681659985.153206,1400,0.13438168607409234,0.9500679347826086
41,17,1,-1681659950.4737468,1400,0.43553154170513153,0.85625
41,0,1,-1681659987.1307259,1400,0.31657597803792287,0.8909883720930233
41,21,1,-1681659988.8484554,1400,0.6059328923622768,0.7572916666666667
41,45,1,-1681659941.5553925,1400,0.7749662566365618,0.6768465909090909
41,15,1,-1681659982.526289,1400,0.753555006451077,0.6961805555555556
41,14,1,-1681659963.9186363,1400,0.8549753936825606,0.6691468253968254
41,28,1,-1681659920.1157973,1400,0.8424570671258829,0.6672676282051282
41,49,1,-1681659995.2193608,1400,0.5606054937997401,0.7944950331125827
41,24,1,-1681659974.1501045,1400,0.8006387934289171,0.6987107623318386
41,10,1,-1681659925.568964,1400,0.6587865958088323,0.7690789473684211
41,1,1,-1681659932.3158505,1400,0.7010885969040885,0.7184193121693122
41,36,1,-1681659945.5715134,1400,0.6770219907091168,0.7392241379310345
41,35,1,-1681659933.4008224,1400,0.937648881454857,0.6489158163265306
41,18,1,-1681659993.390329,1400,0.12810028821189443,0.9551630434782609
41,44,1,-1681659960.3291564,1400,0.8605048965302206,0.6822076612903226
42,17,1,-1681659948.8773787,1400,0.41779354512691497,0.8625
42,37,1,-1681659979.9534981,1400,0.7631713163695837,0.6780427631578947
42,27,1,-1681659925.559973,1400,0.9011313954989115,0.534375
42,5,1,-1681659949.5298703,1400,1.000623616137246,0.5821220930232558
42,2,1,-1681659954.4801655,1400,1.0865498881787061,0.5966796875
42,15,1,-1681659987.5026803,1400,0.7401041028991578,0.6929563492063492
42,6,1,-1681659997.514381,1400,0.8905692131408138,0.6492875647668394
42,47,1,-1681659971.7888896,1400,0.8975337170462572,0.6090171755725191
42,34,1,-1681659928.1657908,1400,0.5590614993773882,0.8037935323383084
42,40,1,-1681659936.5119855,1400,0.6878665903636387,0.7460714285714286
42,7,1,-1681659963.8414564,1400,0.44917075169253184,0.8326048951048951
42,8,1,-1681659963.484295,1400,0.5630631411116417,0.7853167808219178
42,49,1,-1681659968.4180136,1400,0.5273583939928093,0.8083609271523179
42,1,1,-1681659934.0595393,1400,0.6762078278279179,0.7230489417989417
42,14,1,-1681659994.6887763,1400,0.8287823127691077,0.6782407407407407
43,29,1,-1681660004.2306328,1400,0.3063432101958564,0.8777901785714286
43,38,1,-1681659976.6177323,1400,0.9689942645091637,0.5257352941176471
43,23,1,-1681659939.168309,1400,0.3652146596421478,0.842741935483871
43,27,1,-1681660002.5789778,1400,0.896902099582884,0.5399305555555556
43,42,1,-1681659991.9188216,1400,0.49397622232253735,0.8572115384615384
43,31,1,-1681659966.818429,1400,0.8649956196257211,0.6504854368932039
43,2,1,-1681659936.336506,1400,1.0655231792479753,0.6009765625
43,45,1,-1681659953.5375612,1400,0.7366991975542271,0.7057291666666666
43,6,1,-1681659975.905041,1400,0.8771733853174615,0.6573834196891192
43,40,1,-1681659965.8023024,1400,0.6783823026929583,0.7448214285714285
43,1,1,-1681660000.240029,1400,0.658208964362977,0.7303240740740741
43,18,1,-1681659982.6755307,1400,0.12895057075049565,0.9578804347826086
43,9,1,-1681659955.8455162,1400,0.898670062062821,0.647493961352657
43,44,1,-1681659985.419517,1400,0.8455362961657585,0.6944304435483871
43,32,1,-1681659925.9570413,1400,0.5413383354531958,0.7950797872340426
44,42,1,-1681659972.0993316,1400,0.4888521691927543,0.8576923076923076
44,0,1,-1681660009.2859995,1400,0.3113837370345759,0.8924418604651163
44,45,1,-1681659956.924934,1400,0.72438690608198,0.7045454545454546
44,7,1,-1681659979.1129973,1400,0.4424568106244494,0.8374125874125874
44,14,1,-1681659993.5401034,1400,0.7934441787225229,0.6908068783068783
44,6,1,-1681659926.8062644,1400,0.8628350233784612,0.6664507772020726
44,36,1,-1681659956.9848623,1400,0.6617609327062598,0.7432266009852216
44,1,1,-1681659959.713021,1400,0.6425024999512566,0.7405753968253969
44,34,1,-1681659985.2810595,1400,0.54630021765754,0.8072139303482587
44,24,1,-1681659978.351685,1400,0.7567853461199278,0.7167881165919282
44,26,1,-1681660000.3468843,1400,1.0412241940829843,0.5930815508021391
44,18,1,-1681659966.0646107,1400,0.12159198592416942,0.9577105978260869
44,33,1,-1681660005.5594788,1400,0.8342272592145343,0.6681686046511628
44,11,1,-1681659992.9426105,1400,0.5213716552856772,0.7849264705882353
44,44,1,-1681659976.9181626,1400,0.8272983005210277,0.6938004032258065
45,0,1,-1681659985.1916037,1400,0.31770981519028196,0.8917151162790697
45,17,1,-1681659934.080678,1400,0.45605880916118624,0.85
45,16,1,-1681659955.8945694,1400,0.41181277732054394,0.806640625
45,38,1,-1681659972.3470945,1400,0.9655875773990855,0.5287990196078431
45,21,1,-1681660007.474225,1400,0.5818399141232172,0.7791666666666667
45,4,1,-1681659952.0299706,1400,0.8944555498376677,0.6404272151898734
45,30,1,-1681660013.2891457,1400,0.5826701128482819,0.6928125
45,31,1,-1681659999.8057985,1400,0.8533953376186704,0.662621359223301
45,7,1,-1681659962.269265,1400,0.42470466507064714,0.8417832167832168
45,5,1,-1681659961.7220566,1400,0.9796701618867327,0.5995639534883721
45,26,1,-1681659962.8942509,1400,0.987411961517232,0.6266711229946524
45,1,1,-1681659980.681402,1400,0.6213082445676995,0.7524801587301587
45,19,1,-1681659980.723716,1400,0.34432289633840163,0.8646390374331551
45,18,1,-1681660019.2202954,1400,0.11617219667760251,0.9619565217391305
45,44,1,-1681659950.5368407,1400,0.8157787491236964,0.7038810483870968
46,4,1,-1681660008.6192014,1400,0.8857560459571548,0.6451740506329114
46,46,1,-1681659960.183018,1400,0.6422227882893285,0.7324766355140186
46,37,1,-1681660023.8014927,1400,0.7155119933580097,0.7035361842105263
46,45,1,-1681660006.295651,1400,0.6987351362000812,0.717092803030303
46,47,1,-1681659965.3469415,1400,0.8763324222491897,0.625
46,25,1,-1681660003.0113208,1400,0.6877146037119739,0.5683962264150944
46,20,1,-1681659955.8657925,1400,0.46829702027058334,0.7921348314606742
46,14,1,-1681659988.088765,1400,0.7774838256457496,0.7008928571428571
46,49,1,-1681660016.8127375,1400,0.4978931387331312,0.8255380794701986
46,2,1,-1681659983.6566546,1400,1.046305041387677,0.6078125
46,34,1,-1681659982.2259593,1400,0.530388614135002,0.8156094527363185
46,40,1,-1681659934.911209,1400,0.647064082792827,0.7635714285714286
46,1,1,-1681659973.04766,1400,0.610100250710886,0.7572751322751323
46,33,1,-1681659950.4661036,1400,0.8122949371504229,0.6856104651162791
46,9,1,-1681660016.9727068,1400,0.884293447226142,0.6583635265700483
47,22,1,-1681659939.8453755,1400,0.38572237856926456,0.8518145161290323
47,16,1,-1681659993.0911696,1400,0.40107349554697674,0.8287760416666666
47,4,1,-1681660007.8557885,1400,0.8716698666162128,0.6518987341772152
47,29,1,-1681660021.57392,1400,0.31489334321979967,0.87109375
47,25,1,-1681659987.4642084,1400,0.6832815819191482,0.578125
47,21,1,-1681660022.1139235,1400,0.5344715803861618,0.796875
47,27,1,-1681659969.719551,1400,0.8804856836795807,0.5555555555555556
47,2,1,-1681659995.0312605,1400,1.0258078895509244,0.618359375
47,36,1,-1681660010.6582727,1400,0.6475030564028641,0.7541564039408867
47,1,1,-1681660018.285358,1400,0.5881246375659156,0.769510582010582
47,24,1,-1681659982.502608,1400,0.7487004130677792,0.7204316143497758
47,26,1,-1681659963.3197112,1400,0.948473810193373,0.641042780748663
47,6,1,-1681660025.5056915,1400,0.8545898106431714,0.6651554404145078
47,35,1,-1681659973.0882149,1400,0.90134233357955,0.6557716836734694
47,32,1,-1681659956.3385296,1400,0.5298257738351821,0.8019946808510638
48,27,1,-1681659976.2237017,1400,0.8695476240581936,0.565625
48,31,1,-1681659996.7685244,1400,0.8421064702052514,0.6689927184466019
48,12,1,-1681659946.0178182,1400,0.7473026643196742,0.6880208333333333
48,20,1,-1681659999.8911722,1400,0.4339279801992888,0.8117977528089888
48,49,1,-1681659958.3464627,1400,0.4795231562576547,0.8298841059602649
48,10,1,-1681660023.4381533,1400,0.6384002064403734,0.7669407894736842
48,45,1,-1681660025.0963104,1400,0.6804855012080886,0.7310606060606061
48,8,1,-1681659984.527861,1400,0.5360602410892917,0.7981592465753424
48,9,1,-1681660008.4981043,1400,0.8555288455912456,0.6639492753623188
48,19,1,-1681660027.169308,1400,0.33129372738580654,0.8709893048128342
48,14,1,-1681660018.2184174,1400,0.7554566139581973,0.7124669312169312
48,35,1,-1681659983.0902698,1400,0.8655984541591333,0.6741071428571429
48,6,1,-1681659984.9370914,1400,0.8445731290263833,0.6696891191709845
48,34,1,-1681659961.1042562,1400,0.5078206417424169,0.818252487562189
48,32,1,-1681659963.1637535,1400,0.5009332280843816,0.8135638297872341
49,22,1,-1681659990.0215194,1400,0.38963691313420573,0.8407258064516129
49,17,1,-1681660004.2832086,1400,0.4242902219295502,0.85
49,4,1,-1681659964.2857563,1400,0.8718307516242885,0.6550632911392406
49,43,1,-1681660030.8195057,1400,0.004157440565330417,1.0
49,29,1,-1681659990.0896058,1400,0.3099546954035759,0.8744419642857143
49,41,1,-1681660013.4303503,1400,0.3265684676923971,0.8728448275862069
49,20,1,-1681660028.2887022,1400,0.41627634174368355,0.8216292134831461
49,2,1,-1681660023.3744948,1400,1.0065984740853309,0.620703125
49,3,1,-1681660000.608543,1400,1.002005443601551,0.5566991017964071
49,34,1,-1681659981.2288918,1400,0.49844372027845524,0.8210509950248757
49,7,1,-1681659980.9314468,1400,0.4144356627460126,0.8500874125874126
49,35,1,-1681660001.330048,1400,0.846415142471693,0.6828762755102041
49,9,1,-1681659985.967823,1400,0.8488257341626761,0.6672705314009661
49,26,1,-1681660028.6469936,1400,0.9208633880564235,0.6445521390374331
49,32,1,-1681659948.3519835,1400,0.49090348697723224,0.8194148936170212
50,17,1,-1681660019.1739094,1400,0.42877996563911436,0.853125
50,23,1,-1681660005.578121,1400,0.36576838999666195,0.8417338709677419
50,30,1,-1681660041.6081653,1400,0.5655737248063087,0.7153125
50,21,1,-1681659989.0851169,1400,0.5320443461338679,0.79375
50,31,1,-1681660035.0108385,1400,0.824196647093134,0.6692961165048543
50,41,1,-1681659984.3861382,1400,0.3269693870311496,0.8642241379310345
50,5,1,-1681660026.778412,1400,0.9709036742994027,0.6007751937984496
50,20,1,-1681660031.0883634,1400,0.3835307220729549,0.8486657303370787
50,15,1,-1681660037.4617593,1400,0.7347497121682243,0.7001488095238095
50,40,1,-1681660030.2801497,1400,0.6483209310259138,0.7653571428571428
50,9,1,-1681660005.9176338,1400,0.8297541095438786,0.6773852657004831
50,35,1,-1681660029.0903113,1400,0.8136877955830827,0.6977040816326531
50,14,1,-1681660001.0128727,1400,0.7468976383171384,0.7101521164021164
50,44,1,-1681659973.9514105,1400,0.7993241094293133,0.7098034274193549
50,34,1,-1681659972.8577764,1400,0.47858179075207874,0.8277363184079602
51,43,1,-1681660035.6478152,1400,0.004721849282647957,1.0
51,21,1,-1681660025.3980403,1400,0.5527806689341863,0.7838541666666666
51,16,1,-1681660041.390435,1400,0.3968018318216006,0.8203125
51,25,1,-1681660003.314729,1400,0.6783462476055577,0.5875589622641509
51,23,1,-1681660032.5555093,1400,0.35895111564026083,0.8481182795698925
51,29,1,-1681660010.2031279,1400,0.2961854069892849,0.8761160714285714
51,49,1,-1681660002.3632736,1400,0.47004088058771676,0.8365066225165563
51,15,1,-1681660009.097675,1400,0.7274830010202196,0.7056051587301587
51,35,1,-1681659974.0706341,1400,0.7954906582528231,0.7016900510204082
51,47,1,-1681660030.2009816,1400,0.8545550901926201,0.6397900763358778
51,14,1,-1681660043.7863944,1400,0.7321933318698217,0.7208994708994709
51,40,1,-1681660003.163805,1400,0.6199974436419351,0.7682142857142857
51,10,1,-1681659992.579672,1400,0.6092597205387918,0.7800986842105263
51,33,1,-1681659958.6591663,1400,0.7999772897986479,0.6821220930232558
51,32,1,-1681659985.8595817,1400,0.4774111700818894,0.825
52,17,1,-1681659998.3866918,1400,0.4282137602567673,0.85625
52,0,1,-1681660007.5594764,1400,0.3044142485704533,0.8895348837209303
52,43,1,-1681660044.8572202,1400,0.004020633739664366,1.0
52,22,1,-1681660042.6056793,1400,0.36746583542516154,0.8669354838709677
52,46,1,-1681660036.9345076,1400,0.6199112815834652,0.7424065420560748
52,23,1,-1681660014.7138777,1400,0.3498107111582192,0.8508064516129032
52,30,1,-1681660044.567398,1400,0.5582583165168762,0.7290625
52,26,1,-1681660000.9795575,1400,0.8835362237405012,0.6649398395721925
