Round,Cid,Size of parameters,Size of config,Loss,Accuracy
48,38,1440,232,1.2466206620721256,0.30330882352941174
48,7,1440,232,0.6899484395980835,0.6979166666666666
48,14,1440,232,1.3246708114941914,0.5104166666666666
48,34,1440,232,0.7805034450509332,0.7130681818181818
48,40,1440,232,0.9058727811683308,0.6576704545454546
48,44,1440,232,0.7971398515833749,0.6848958333333334
48,26,1440,232,0.8819427092870077,0.6657986111111112
48,9,1440,232,1.1060989598433177,0.6310763888888888
48,22,1440,232,0.4600336134433746,0.8125
48,18,1440,232,0.14203994907438755,0.94375
48,24,1440,232,1.0371194630861282,0.5457589285714286
48,29,1440,232,1.3278618256251018,0.3645833333333333
48,41,1440,232,0.3589529827237129,0.840625
48,49,1440,232,0.7609514705836773,0.724609375
48,11,1440,232,0.48769708894766295,0.7896634615384616
48,45,1440,232,1.6998269124464556,0.5085227272727273
48,15,1440,232,0.5010868012905121,0.8509615384615384
48,33,1440,232,0.6191582977771759,0.7791666666666667
48,6,1440,232,1.2796724603093903,0.47737068965517243
48,37,1440,232,0.8735596378644307,0.5979166666666667
48,13,1440,232,0.7322639226913452,0.7309027777777778
48,39,1440,232,1.6498794205048506,0.25183823529411764
48,36,1440,232,0.300896055996418,0.9285714285714286
48,8,1440,232,1.2747480290777542,0.609375
48,48,1440,232,0.9738617142041525,0.57421875
48,5,1440,232,1.030093502253294,0.5537109375
48,32,1440,232,0.8307788807612199,0.6538461538461539
48,31,1440,232,1.8662608789675164,0.33428030303030304
48,28,1440,232,0.9103720371539776,0.6021634615384616
48,47,1440,232,1.7781188637018204,0.330078125
48,17,1440,232,0.5672443397343159,0.77734375
48,35,1440,232,0.9840067354115573,0.6363636363636364
48,12,1440,232,1.2501219590504964,0.31875
48,19,1440,232,0.22586747046027864,0.9166666666666666
48,3,1440,232,1.115020981856755,0.53125
48,2,1440,232,1.525491670199803,0.40089285714285716
48,1,1440,232,0.8587423437520078,0.662828947368421
48,10,1440,232,1.2599282432347536,0.4560546875
49,43,1400,232,0.00011425841148593463,1.0
49,46,1400,232,0.5123599022626877,0.7916666666666666
49,16,1400,232,0.24714023247361183,0.91796875
49,20,1400,232,0.29704613611102104,0.89453125
49,4,1400,232,1.2434153308471043,0.4427083333333333
49,41,1400,232,0.3999443709850311,0.803125
49,27,1400,232,0.8976463357607524,0.47291666666666665
49,42,1400,232,2.2414331912994383,0.125
49,12,1400,232,1.240309445063273,0.31875
49,30,1400,232,0.6202154830098152,0.669921875
49,21,1400,232,1.5062841773033142,0.4859375
49,3,1400,232,1.107691276641119,0.5267857142857143
49,19,1400,232,0.22786166199616023,0.9136904761904762
49,28,1400,232,0.9043201460288122,0.5973557692307693
49,34,1400,232,0.6887247887524691,0.7357954545454546
49,31,1400,232,1.861622933185462,0.33428030303030304
49,6,1400,232,1.2754359080873687,0.47737068965517243
49,26,1400,232,0.9204994837443033,0.6519097222222222
49,10,1400,232,1.242321703583002,0.4619140625
49,44,1400,232,0.7984243374731805,0.6831597222222222
49,22,1400,232,0.5870006501674652,0.7125
49,14,1400,232,1.337068908744388,0.5086805555555556
49,0,1400,232,1.4105606973171234,0.2604166666666667
49,39,1400,232,1.6628846841699936,0.2426470588235294
49,7,1400,232,0.6512153069178264,0.71875
49,45,1400,232,1.6739392903718082,0.5127840909090909
49,36,1400,232,0.2980587099279676,0.9285714285714286
49,40,1400,232,0.9448216611688788,0.6420454545454546
49,13,1400,232,0.7431742582056258,0.7239583333333334
49,37,1400,232,0.8682394703229268,0.6
49,2,1400,232,1.2940456203051975,0.49107142857142855
49,35,1400,232,0.8052642020312223,0.6860795454545454
49,23,1400,232,0.3224764900902907,0.859375
49,15,1400,232,0.5021502169278952,0.8485576923076923
49,38,1400,232,1.2413880544550278,0.3014705882352941
49,18,1400,232,0.14356277100741863,0.9421875
49,1,1400,232,0.854065035518847,0.6661184210526315
49,9,1400,232,1.09997139705552,0.6197916666666666
49,11,1400,232,0.5009307540380038,0.7860576923076923
49,49,1400,232,0.7625579033046961,0.72265625
49,5,1400,232,1.0322911906987429,0.5478515625
49,17,1400,232,0.6705440208315849,0.77734375
49,25,1400,232,0.40709925815463066,0.95703125
49,29,1400,232,0.7156642278035482,0.6458333333333334
49,33,1400,232,0.6199290414651235,0.7791666666666667
49,24,1400,232,1.0272760880844933,0.5491071428571429
49,47,1400,232,1.7781654074788094,0.3359375
49,48,1400,232,0.9683137138684591,0.5729166666666666
49,32,1400,232,0.8306174163634961,0.6850961538461539
49,8,1400,232,1.2818435746080734,0.6102941176470589
50,22,1400,232,0.6135991811752319,0.66875
50,16,1400,232,0.24768060445785522,0.91796875
50,23,1400,232,0.31280511369307834,0.8671875
50,0,1400,232,1.4494363764921825,0.2604166666666667
50,42,1400,232,2.29416979153951,0.11875
50,15,1400,232,0.46998915993250334,0.8485576923076923
50,30,1400,232,0.6040252856910229,0.66015625
50,36,1400,232,0.29891647504908697,0.9285714285714286
50,33,1400,232,0.6197472234567006,0.7770833333333333
50,37,1400,232,0.878468644618988,0.5979166666666667
50,14,1400,232,1.3112676408555772,0.5208333333333334
50,48,1400,232,0.9522566671172777,0.57421875
50,34,1400,232,0.6875405000014738,0.7400568181818182
50,45,1400,232,1.6678269044919447,0.515625
50,6,1400,232,1.2908286061780205,0.4730603448275862
50,9,1400,232,1.2075504528151617,0.6076388888888888
50,24,1400,232,1.0318954012223653,0.5479910714285714
50,8,1400,232,1.2710013126625734,0.6084558823529411
50,26,1400,232,0.9162861572371589,0.6553819444444444
50,10,1400,232,1.2460067234933376,0.4609375
50,29,1400,232,0.7171570261319479,0.6354166666666666
50,20,1400,232,0.2805996611714363,0.88671875
50,47,1400,232,1.7810247838497162,0.337890625
50,1,1400,232,0.8380044385006553,0.6726973684210527
50,43,1400,232,0.00012765429128194227,1.0
50,21,1400,232,1.3787802278995513,0.51875
50,12,1400,232,1.2497843106587727,0.31666666666666665
50,39,1400,232,1.6525980374392342,0.24816176470588236
50,7,1400,232,0.6554312348365784,0.7125
50,41,1400,232,0.4139855712652206,0.803125
50,38,1400,232,1.248331392512602,0.2849264705882353
50,13,1400,232,0.733228024509218,0.71875
50,19,1400,232,0.2320733503216789,0.9136904761904762
50,27,1400,232,0.9014901916186014,0.46458333333333335
50,2,1400,232,1.2921193497521537,0.4901785714285714
50,28,1400,232,0.9147580357698294,0.5913461538461539
50,35,1400,232,0.7847460183230314,0.6889204545454546
50,18,1400,232,0.13644211702048778,0.9421875
50,5,1400,232,0.9897299185395241,0.5654296875
50,31,1400,232,1.8807476650584827,0.3248106060606061
50,40,1400,232,0.9025041488083926,0.6548295454545454
50,17,1400,232,0.5319143310189247,0.79296875
50,32,1400,232,0.8212092679280502,0.6826923076923077
50,49,1400,232,0.7566858492791653,0.728515625
50,46,1400,232,0.5083613197008768,0.7916666666666666
50,25,1400,232,0.40854550898075104,0.953125
50,4,1400,232,1.247835675875346,0.4401041666666667
50,3,1400,232,1.099370266710009,0.53125
50,11,1400,232,0.49236764243015874,0.7872596153846154
50,44,1400,232,0.8421285831265979,0.6753472222222222
51,29,1400,232,0.6456695596377054,0.6770833333333334
51,17,1400,232,0.5338922999799252,0.80078125
51,41,1400,232,0.413504034280777,0.803125
51,20,1400,232,0.2832080014050007,0.88671875
51,42,1400,232,2.216881275177002,0.12083333333333333
51,30,1400,232,0.6104713566601276,0.6640625
51,49,1400,232,0.7587939016520977,0.74609375
51,34,1400,232,0.6833602501587435,0.7400568181818182
51,1,1400,232,0.847782480089288,0.6726973684210527
51,14,1400,232,1.28637386030621,0.5277777777777778
51,33,1400,232,0.5341853042443593,0.8125
51,36,1400,232,0.3014838791319302,0.9285714285714286
51,19,1400,232,0.22282472394761585,0.9151785714285714
51,28,1400,232,0.9210685720810523,0.5889423076923077
51,6,1400,232,1.273746385656554,0.4730603448275862
51,32,1400,232,0.8258233184997852,0.6850961538461539
51,5,1400,232,0.9933929536491632,0.5625
51,2,1400,232,1.284090873173305,0.4901785714285714
51,44,1400,232,0.8458293990956413,0.6710069444444444
51,26,1400,232,0.9221653259462781,0.6527777777777778
51,23,1400,232,0.2962219181160132,0.8932291666666666
51,18,1400,232,0.14032726865261794,0.94375
51,43,1400,232,9.586203814251348e-05,1.0
51,15,1400,232,0.5129919487696427,0.8461538461538461
51,46,1400,232,0.5351368735233942,0.7916666666666666
51,47,1400,232,1.8775625303387642,0.25390625
51,25,1400,232,0.42057448625564575,0.9375
51,21,1400,232,1.4393507719039917,0.5421875
51,4,1400,232,1.2427223523457844,0.4427083333333333
51,38,1400,232,1.2385353270698995,0.3088235294117647
51,37,1400,232,0.8534010887145996,0.6125
51,12,1400,232,1.2534530560175579,0.3125
51,7,1400,232,0.6704176048437754,0.7083333333333334
51,31,1400,232,1.8653310067725903,0.32386363636363635
51,11,1400,232,0.503284304187848,0.7872596153846154
51,16,1400,232,0.37005219981074333,0.83984375
51,10,1400,232,1.122406529262662,0.51953125
51,48,1400,232,0.973451147476832,0.5729166666666666
51,22,1400,232,0.5874163329601287,0.7125
51,39,1400,232,1.6414465974358952,0.2555147058823529
51,45,1400,232,1.6647535996003584,0.5113636363636364
51,24,1400,232,1.0268086280141557,0.5479910714285714
51,8,1400,232,1.2881099248633665,0.6066176470588235
51,9,1400,232,1.2223623328738742,0.6067708333333334
51,3,1400,232,1.1038189161391485,0.53125
51,27,1400,232,0.8899025519688925,0.49583333333333335
51,0,1400,232,1.448840210835139,0.2552083333333333
51,40,1400,232,0.9063361774791371,0.6590909090909091
51,13,1400,232,0.7360745602183871,0.7274305555555556
51,35,1400,232,0.7452496818520806,0.6974431818181818
52,46,1400,232,0.5154039114713669,0.7916666666666666
52,42,1400,232,2.233874241511027,0.11875
52,12,1400,232,1.2354753812154133,0.32916666666666666
52,27,1400,232,0.8890451351801555,0.4979166666666667
52,38,1400,232,1.2558614085702335,0.2849264705882353
52,4,1400,232,1.2386310050884883,0.4453125
52,39,1400,232,1.644642949104309,0.2647058823529412
52,7,1400,232,0.6561612029870351,0.71875
52,36,1400,232,0.29473199376038145,0.9285714285714286
52,13,1400,232,0.7320338586966196,0.7256944444444444
52,40,1400,232,0.8835257291793823,0.6661931818181818
52,14,1400,232,1.3007352219687567,0.5277777777777778
52,19,1400,232,0.22311314372789293,0.9151785714285714
52,35,1400,232,0.7541393583471124,0.6960227272727273
52,10,1400,232,1.2789250910282135,0.4736328125
52,11,1400,232,0.38510214308133495,0.8569711538461539
52,5,1400,232,0.9976355452090502,0.5625
52,8,1400,232,1.242281973361969,0.6332720588235294
52,9,1400,232,1.2199891375170813,0.6024305555555556
52,26,1400,232,0.9333701448308097,0.6267361111111112
52,18,1400,232,0.13505465351045132,0.94375
52,43,1400,232,8.817527195787988e-05,1.0
52,22,1400,232,0.4053485095500946,0.83125
52,16,1400,232,0.36020200699567795,0.84375
52,41,1400,232,0.4041049391031265,0.8125
52,25,1400,232,0.4500889554619789,0.92578125
52,23,1400,232,0.30780724187692005,0.8723958333333334
52,21,1400,232,1.4314723521471024,0.54375
52,0,1400,232,0.8985102276007334,0.3411458333333333
52,30,1400,232,0.7042783722281456,0.61328125
52,31,1400,232,1.867942958167105,0.32196969696969696
52,1,1400,232,0.8546577001872816,0.6661184210526315
52,37,1400,232,0.8701008756955465,0.6041666666666666
52,47,1400,232,1.8194472342729568,0.265625
52,48,1400,232,0.9700287928183874,0.5755208333333334
52,29,1400,232,0.6537209153175354,0.6770833333333334
52,49,1400,232,0.7519533727318048,0.744140625
52,15,1400,232,0.511024745611044,0.84375
52,6,1400,232,1.2785327537306423,0.47413793103448276
52,2,1400,232,1.2949740631239754,0.4875
52,32,1400,232,0.819855774824436,0.6899038461538461
52,44,1400,232,0.8381513555844625,0.6684027777777778
52,20,1400,232,0.27515752986073494,0.890625
52,17,1400,232,0.5364082381129265,0.7734375
52,33,1400,232,0.5296284019947052,0.8125
52,45,1400,232,1.6765085458755493,0.5127840909090909
52,34,1400,232,0.6984826624393463,0.7357954545454546
52,24,1400,232,1.0292553518499648,0.5513392857142857
52,3,1400,232,1.1323278688249134,0.53125
52,28,1400,232,0.9893799401246585,0.5612980769230769
53,22,1400,232,0.40790478587150575,0.85
53,46,1400,232,0.5035764575004578,0.8020833333333334
53,41,1400,232,0.4022227793931961,0.81875
53,23,1400,232,0.2821793593466282,0.9010416666666666
53,12,1400,232,1.2240766207377116,0.32708333333333334
53,39,1400,232,1.3031784716774435,0.4411764705882353
53,30,1400,232,0.6328500937670469,0.669921875
53,21,1400,232,1.4302669405937194,0.5484375
53,33,1400,232,0.5975925525029501,0.7875
53,3,1400,232,1.1378987459909349,0.5267857142857143
53,14,1400,232,1.2884229554070368,0.5260416666666666
53,40,1400,232,0.9196933860128577,0.6548295454545454
53,34,1400,232,0.6892517778006467,0.7400568181818182
53,19,1400,232,0.22752134750286737,0.9136904761904762
53,11,1400,232,0.38699312393481916,0.8569711538461539
53,24,1400,232,1.0390522267137254,0.5479910714285714
53,45,1400,232,1.6618940179998225,0.5241477272727273
53,31,1400,232,1.8750466939174768,0.3210227272727273
53,26,1400,232,0.9406590875652101,0.6310763888888888
53,9,1400,232,1.2192914370033476,0.6067708333333334
53,42,1400,232,2.251769455273946,0.11666666666666667
53,20,1400,232,0.2851392049342394,0.88671875
53,47,1400,232,1.9002204984426498,0.31640625
53,25,1400,232,0.45076993107795715,0.92578125
53,13,1400,232,0.7527156521876653,0.7152777777777778
53,17,1400,232,0.5381687171757221,0.77734375
53,4,1400,232,1.2341990073521931,0.4453125
53,2,1400,232,1.2728890725544522,0.49464285714285716
53,16,1400,232,0.5637063793838024,0.7109375
53,37,1400,232,0.8585025389989217,0.6020833333333333
53,18,1400,232,0.1403560562990606,0.9421875
53,38,1400,232,1.2338082299512976,0.3088235294117647
53,49,1400,232,0.7525846920907497,0.74609375
53,15,1400,232,0.510037518464602,0.8485576923076923
53,7,1400,232,0.6544325411319732,0.71875
53,48,1400,232,0.9705354099472364,0.57421875
53,36,1400,232,0.2859838328191212,0.9263392857142857
53,32,1400,232,0.811424943116995,0.6947115384615384
53,35,1400,232,0.755610620433634,0.6974431818181818
53,28,1400,232,0.9859461027842301,0.5588942307692307
53,10,1400,232,1.0562462415546179,0.56640625
53,27,1400,232,0.8906595309575399,0.49375
53,6,1400,232,1.289116645681447,0.47198275862068967
53,29,1400,232,1.2336974143981934,0.3958333333333333
53,43,1400,232,9.372780623380094e-05,1.0
53,0,1400,232,0.8949235379695892,0.3411458333333333
53,1,1400,232,0.6881595128460934,0.7220394736842105
53,5,1400,232,0.9979874286800623,0.5625
53,44,1400,232,0.8445275872945786,0.6692708333333334
53,8,1400,232,1.3283048429909874,0.5726102941176471
54,22,1440,232,0.4078300654888153,0.85625
54,29,1440,232,1.2252639134724934,0.40625
54,46,1440,232,0.5185615221659342,0.7864583333333334
54,23,1440,232,0.2860733891526858,0.8984375
54,37,1440,232,0.8700956185658772,0.5958333333333333
54,30,1440,232,0.5804946683347225,0.7109375
54,1,1440,232,0.6834757233920851,0.7220394736842105
54,14,1440,232,1.295124159918891,0.5260416666666666
54,35,1440,232,0.7493541267785159,0.6931818181818182
54,13,1440,232,0.737384663687812,0.7013888888888888
54,18,1440,232,0.13922596890479327,0.9453125
54,3,1440,232,1.1761270449275063,0.5297619047619048
54,45,1440,232,1.6286577446894213,0.5298295454545454
54,40,1440,232,0.8969430977647955,0.6619318181818182
54,32,1440,232,0.816974034676185,0.6862980769230769
54,31,1440,232,1.788422425587972,0.3806818181818182
54,28,1440,232,0.9981959164142609,0.5805288461538461
54,5,1440,232,0.9838436227291822,0.5673828125
54,10,1440,232,1.052357168868184,0.572265625
54,44,1440,232,0.8443913227981992,0.6727430555555556
54,16,1440,232,0.5766253247857094,0.703125
54,11,1440,232,0.3778196991636203,0.8605769230769231
54,43,1440,232,8.054615173023195e-05,1.0
54,21,1440,232,1.5647445976734162,0.565625
54,38,1440,232,1.2396542535108679,0.3161764705882353
54,41,1440,232,0.4088322460651398,0.809375
54,4,1440,232,1.2636314630508423,0.4375
54,47,1440,232,1.8816690668463707,0.318359375
54,17,1440,232,0.5317259691655636,0.78125
54,9,1440,232,1.2170205149385664,0.6059027777777778
54,34,1440,232,0.7001031881028955,0.734375
54,12,1440,232,1.3844505866368613,0.29791666666666666
54,24,1440,232,0.9168311187199184,0.609375
54,7,1440,232,0.6478825966517131,0.7166666666666667
54,39,1440,232,1.336827558629653,0.4264705882352941
54,27,1440,232,0.8947212298711141,0.4895833333333333
54,19,1440,232,0.1866901328875905,0.9181547619047619
54,8,1440,232,1.080706528004478,0.640625
54,48,1440,232,1.0716510936617851,0.5703125
54,6,1440,232,1.2730968368464504,0.47629310344827586
54,26,1440,232,0.9403236458698908,0.6241319444444444
54,49,1440,232,0.7605906315147877,0.740234375
54,20,1440,232,0.27814543433487415,0.890625
54,0,1440,232,0.9153761913379034,0.3307291666666667
54,15,1440,232,0.5079918572535882,0.8461538461538461
54,25,1440,232,0.4219684600830078,0.9375
54,36,1440,232,0.275437022958483,0.9352678571428571
54,42,1440,232,2.2856005827585855,0.11458333333333333
54,33,1440,232,0.6093845923741659,0.7854166666666667
54,2,1440,232,1.2869378226143973,0.4919642857142857
55,17,1440,232,0.5228374823927879,0.7890625
55,16,1440,232,0.5698085241019726,0.70703125
55,25,1440,232,0.6685073003172874,0.5859375
55,42,1440,232,2.2886263688405353,0.11875
55,20,1440,232,0.2857502903789282,0.88671875
55,37,1440,232,0.8608659744262696,0.6104166666666667
55,38,1440,232,1.0277815005358528,0.5018382352941176
55,30,1440,232,0.5510606169700623,0.712890625
55,39,1440,232,1.3383087270400102,0.4264705882352941
55,3,1440,232,1.1744259936468942,0.5401785714285714
55,40,1440,232,0.896510736508803,0.6647727272727273
55,35,1440,232,0.7489949681542136,0.6931818181818182
55,48,1440,232,1.0721268008152645,0.5716145833333334
55,45,1440,232,1.5064296153458683,0.6022727272727273
55,19,1440,232,0.295271268203145,0.8854166666666666
55,8,1440,232,1.080520955955281,0.6360294117647058
55,6,1440,232,1.2875264883041382,0.47413793103448276
55,5,1440,232,1.0321573205292225,0.5634765625
55,44,1440,232,0.8455764344996877,0.6631944444444444
55,26,1440,232,0.933771163225174,0.6345486111111112
55,13,1440,232,0.7438980489969254,0.7048611111111112
55,49,1440,232,0.7624812535941601,0.748046875
55,15,1440,232,0.5088047385215759,0.84375
55,14,1440,232,1.3122503558794658,0.5260416666666666
55,29,1440,232,1.2165942192077637,0.40625
55,46,1440,232,0.7585603892803192,0.6614583333333334
55,43,1440,232,9.024406026583164e-05,1.0
55,22,1440,232,0.6578124403953552,0.65625
55,33,1440,232,0.6116771300633749,0.7770833333333333
55,12,1440,232,0.9884229183197022,0.4625
55,4,1440,232,1.2448516885439556,0.4375
55,7,1440,232,0.6465917567412058,0.7229166666666667
55,28,1440,232,1.0101382594842176,0.5721153846153846
55,32,1440,232,0.837345322737327,0.6730769230769231
55,11,1440,232,0.3456716164946556,0.8617788461538461
55,21,1440,232,1.5605958610773087,0.5609375
55,0,1440,232,0.8818875352541605,0.3489583333333333
55,2,1440,232,1.29073166847229,0.49375
55,10,1440,232,1.058306960389018,0.5634765625
55,47,1440,232,1.8924444988369942,0.31640625
55,24,1440,232,1.0594085305929184,0.5703125
55,9,1440,232,1.0928845935397677,0.6328125
55,41,1440,232,0.3886901527643204,0.815625
55,27,1440,232,0.908267597357432,0.44166666666666665
55,31,1440,232,1.7547632961562185,0.3854166666666667
55,34,1440,232,0.6773366779088974,0.7414772727272727
55,36,1440,232,0.29043475325618473,0.9241071428571429
55,18,1440,232,0.14244426935911178,0.9421875
55,23,1440,232,0.2907295289138953,0.8958333333333334
55,1,1440,232,0.6809334676516684,0.7220394736842105
56,29,1400,232,1.2458643913269043,0.3958333333333333
56,46,1400,232,0.7802063425381979,0.65625
56,16,1400,232,0.2671845145523548,0.8828125
56,43,1400,232,9.029994798765983e-05,1.0
56,23,1400,232,0.2738788326581319,0.90625
56,0,1400,232,1.6214907864729564,0.2552083333333333
56,12,1400,232,0.9857002456982931,0.46041666666666664
56,37,1400,232,0.8737193942070007,0.5958333333333333
56,38,1400,232,1.0185886972090776,0.5128676470588235
56,21,1400,232,1.2582775801420212,0.5765625
56,13,1400,232,0.7168905552890565,0.7135416666666666
56,36,1400,232,0.28852243295737673,0.9285714285714286
56,48,1400,232,1.0714091360569,0.5716145833333334
56,19,1400,232,0.29705530617918285,0.8779761904761905
56,35,1400,232,0.966274770823392,0.6178977272727273
56,11,1400,232,0.3420309367088171,0.8641826923076923
56,32,1400,232,0.8270064202638773,0.6766826923076923
56,31,1400,232,1.7823683962677463,0.39015151515151514
56,2,1400,232,1.299421957560948,0.48928571428571427
56,9,1400,232,1.0842647867070303,0.6345486111111112
56,4,1400,232,1.5621686081091564,0.3203125
56,30,1400,232,0.5818591378629208,0.728515625
56,47,1400,232,1.892193615436554,0.314453125
56,33,1400,232,0.5881919384002685,0.8145833333333333
56,25,1400,232,0.6215177327394485,0.69140625
56,22,1400,232,0.6543366551399231,0.66875
56,42,1400,232,2.281695016225179,0.12083333333333333
56,20,1400,232,0.28045299649238586,0.890625
56,44,1400,232,0.8355472534894943,0.6770833333333334
56,34,1400,232,0.6446109834042463,0.765625
56,5,1400,232,1.0297001358121634,0.5615234375
56,7,1400,232,0.6531017303466797,0.7125
56,18,1400,232,0.13464721702039242,0.94375
56,45,1400,232,1.5124921907078137,0.5880681818181818
56,1,1400,232,0.6741241498997337,0.725328947368421
56,14,1400,232,1.323101583454344,0.5052083333333334
56,24,1400,232,1.0775825892175948,0.5680803571428571
56,40,1400,232,0.9271957874298096,0.6534090909090909
56,10,1400,232,1.0565258041024208,0.564453125
56,8,1400,232,1.0765533885535072,0.6369485294117647
56,28,1400,232,1.0031106632489424,0.5769230769230769
56,17,1400,232,0.512068260461092,0.7890625
56,41,1400,232,0.2907478705048561,0.896875
56,27,1400,232,0.9071803053220113,0.44375
56,3,1400,232,1.1736486781211126,0.53125
56,39,1400,232,1.33351249554578,0.42463235294117646
56,15,1400,232,0.5132865722362812,0.8461538461538461
56,49,1400,232,0.7602016944438219,0.75
56,6,1400,232,1.4269289312691524,0.41487068965517243
56,26,1400,232,0.8397757609685262,0.6805555555555556
57,22,1440,232,0.6168967723846436,0.6625
57,16,1440,232,0.25698449835181236,0.890625
57,17,1440,232,0.5038603320717812,0.796875
57,46,1440,232,0.7454058130582174,0.671875
57,0,1440,232,1.5929938554763794,0.2526041666666667
57,23,1440,232,0.30886783450841904,0.890625
57,41,1440,232,0.2958251401782036,0.896875
57,15,1440,232,0.5139912917063787,0.8461538461538461
57,38,1440,232,0.9466051354127771,0.5661764705882353
57,27,1440,232,0.8545092145601908,0.53125
57,30,1440,232,0.5599861796945333,0.7421875
57,3,1440,232,1.1861887545812697,0.5267857142857143
57,1,1440,232,0.6914928665286616,0.7269736842105263
57,18,1440,232,0.14104450978338717,0.95
57,48,1440,232,1.0732830986380577,0.5729166666666666
57,10,1440,232,1.11833287589252,0.5341796875
57,8,1440,232,1.0775736254804276,0.6387867647058824
57,9,1440,232,1.0898114840189617,0.6345486111111112
57,44,1440,232,0.8492605686187744,0.6649305555555556
57,26,1440,232,0.8417333919141028,0.6762152777777778
57,43,1440,232,8.328276235261e-05,1.0
57,49,1440,232,0.7760365102440119,0.744140625
57,25,1440,232,0.6342219933867455,0.640625
57,39,1440,232,1.324898179839639,0.43014705882352944
57,4,1440,232,1.5598448117574055,0.3125
57,47,1440,232,1.9067250862717628,0.314453125
57,40,1440,232,0.9061530178243463,0.6605113636363636
57,7,1440,232,0.6379345933596293,0.7270833333333333
57,42,1440,232,2.2405287901560467,0.12291666666666666
57,36,1440,232,0.288552109684263,0.9241071428571429
57,12,1440,232,0.9847172061602275,0.46458333333333335
57,37,1440,232,0.8126616994539897,0.6375
57,28,1440,232,1.0006598555124724,0.5769230769230769
57,24,1440,232,1.0878799642835344,0.5558035714285714
57,19,1440,232,0.30101013538383303,0.8764880952380952
57,35,1440,232,0.9538489498875358,0.6193181818181818
57,45,1440,232,1.580995966087688,0.578125
57,6,1440,232,1.4342235655620181,0.4105603448275862
57,5,1440,232,1.0398610979318619,0.5615234375
57,11,1440,232,0.3463909603082217,0.8617788461538461
57,29,1440,232,1.2703872124354045,0.375
57,2,1440,232,1.3175818000520978,0.48660714285714285
57,20,1440,232,0.2973411735147238,0.8984375
57,13,1440,232,0.705708964003457,0.7152777777777778
57,33,1440,232,0.5921297649542491,0.7979166666666667
57,14,1440,232,1.2318772243128882,0.5555555555555556
57,21,1440,232,1.2455075979232788,0.571875
57,34,1440,232,0.651700656522404,0.7627840909090909
57,32,1440,232,0.9138159362169412,0.6694711538461539
57,31,1440,232,1.7612596461267183,0.3816287878787879
58,43,1400,232,9.04323718714295e-05,1.0
58,29,1400,232,1.2334117889404297,0.40625
58,16,1400,232,0.42615874111652374,0.80078125
58,46,1400,232,0.7530674089988073,0.6666666666666666
58,41,1400,232,0.5259598821401597,0.746875
58,20,1400,232,0.2976316772401333,0.8984375
58,12,1400,232,1.2101062774658202,0.35
58,38,1400,232,0.9363857858321246,0.5680147058823529
58,13,1400,232,0.6587412986490462,0.7465277777777778
58,39,1400,232,1.1422222992953133,0.5165441176470589
58,14,1400,232,1.1921985447406769,0.5538194444444444
58,19,1400,232,0.29143417733056204,0.8794642857142857
58,48,1400,232,0.885748935242494,0.58203125
58,34,1400,232,0.6370015157894655,0.7741477272727273
58,11,1400,232,0.3444482133938716,0.8629807692307693
58,28,1400,232,0.9052084500973041,0.6033653846153846
58,5,1400,232,1.0309466682374477,0.560546875
58,31,1400,232,1.7907647508563418,0.38257575757575757
58,24,1400,232,1.0825664890663964,0.5569196428571429
58,8,1400,232,1.0846153971026926,0.6387867647058824
58,22,1400,232,0.5123581945896148,0.73125
58,4,1400,232,1.5674109955628712,0.3125
58,35,1400,232,0.9659007625146345,0.6107954545454546
58,25,1400,232,0.541054293513298,0.82421875
58,7,1400,232,0.6571222543716431,0.7083333333333334
58,1,1400,232,0.7028804170457941,0.7269736842105263
58,2,1400,232,1.3392558472497123,0.47946428571428573
58,0,1400,232,1.5537900030612946,0.2578125
58,27,1400,232,0.83566335439682,0.5854166666666667
58,23,1400,232,0.3080047567685445,0.8854166666666666
58,36,1400,232,0.28474082691328867,0.9285714285714286
58,33,1400,232,0.5906432688236236,0.7958333333333333
58,37,1400,232,0.9679641326268514,0.5708333333333333
58,3,1400,232,1.160864702292851,0.5386904761904762
58,40,1400,232,0.9039324169809168,0.6590909090909091
58,42,1400,232,2.1875263452529907,0.12083333333333333
58,6,1400,232,1.4244852435999904,0.40625
58,45,1400,232,1.3807877139611677,0.5681818181818182
58,9,1400,232,1.0853068232536316,0.6336805555555556
58,32,1400,232,0.9016138406900259,0.671875
58,26,1400,232,0.8380053291718165,0.6901041666666666
58,44,1400,232,0.8365678638219833,0.6744791666666666
58,47,1400,232,1.8454680442810059,0.333984375
58,17,1400,232,0.5059054754674435,0.7890625
58,49,1400,232,0.7602864746004343,0.748046875
58,15,1400,232,0.5087784253633939,0.84375
58,21,1400,232,1.2647836923599243,0.5671875
58,30,1400,232,0.5652395132929087,0.740234375
58,10,1400,232,1.0997297186404467,0.5458984375
58,18,1400,232,0.13062966000288725,0.946875
59,16,1400,232,0.4219607152044773,0.8046875
59,22,1400,232,0.6212014317512512,0.6875
59,43,1400,232,8.319052030856256e-05,1.0
59,23,1400,232,0.3070518647631009,0.890625
59,27,1400,232,0.8641327619552612,0.5208333333333334
59,15,1400,232,0.5127231341141921,0.8461538461538461
59,30,1400,232,0.5665503796190023,0.744140625
59,39,1400,232,1.401946180007037,0.38419117647058826
59,33,1400,232,0.5930335998535157,0.8
59,47,1400,232,1.7045193538069725,0.30859375
59,13,1400,232,0.6455126255750656,0.75
