Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
54,30,1,-1676081531.2921672,89592,0.027949848515993875,0.9911684782608695
54,28,1,-1676081527.9343529,89592,0.057161484267756656,0.9830729166666666
54,19,1,-1676081516.496933,89592,0.06497667130385806,0.9796686746987951
54,8,1,-1676081518.9900706,89592,0.06909820241077493,0.9798611111111111
54,33,1,-1676081520.0819435,89592,0.046090108381273844,0.9837962962962963
54,12,1,-1676081527.9028072,89592,0.031080291882490382,0.9896523178807947
55,26,1,-1676081529.8673568,89592,0.04472088842437817,0.9855769230769231
55,19,1,-1676081529.1085117,89592,0.05207092239779521,0.9871987951807228
55,2,1,-1676081517.3064344,89592,0.030805379085183538,0.9919181034482759
55,5,1,-1676081519.6219637,89592,0.022150669597914233,0.9932650862068966
55,9,1,-1676081523.1168258,89592,0.05291925662735092,0.9822198275862069
55,23,1,-1676081521.7241707,89592,0.02472790646260687,0.9942036290322581
55,12,1,-1676081526.9066124,89592,0.029708516639456867,0.9906870860927153
56,26,1,-1676081519.5022542,89592,0.0443651494390976,0.9903846153846154
56,7,1,-1676081529.010995,89592,0.022863460586086147,0.990625
56,30,1,-1676081530.936897,89592,0.022576597337003634,0.9932065217391305
56,22,1,-1676081534.191996,89592,0.018898857546088544,0.9964139344262295
56,0,1,-1676081524.3655107,89592,0.018127737333820622,0.995045731707317
56,19,1,-1676081521.8347602,89592,0.05477396017838135,0.9838102409638554
56,3,1,-1676081518.0897224,89592,0.05518811337496026,0.9856651376146789
57,16,1,-1676081530.0642889,89592,0.07055366226734641,0.9703525641025641
57,15,1,-1676081528.6223803,89592,0.07531527741812169,0.98046875
57,10,1,-1676081531.7826579,89592,0.017793049818057374,0.9946120689655172
57,1,1,-1676081534.7641869,89592,0.08602558820128021,0.9700704225352113
57,14,1,-1676081526.7106848,89592,0.050591481855843924,0.9831081081081081
57,2,1,-1676081523.2977536,89592,0.02974571073141776,0.9919181034482759
57,23,1,-1676081530.2693198,89592,0.02296981901576322,0.993195564516129
58,34,1,-1676081533.2576983,89592,0.02424758697549502,0.99375
58,6,1,-1676081541.2670412,89592,0.031896432402872425,0.9908088235294118
58,13,1,-1676081531.983069,89592,0.018359541953322005,0.9959239130434783
58,14,1,-1676081525.127711,89592,0.1556755814990784,0.9594594594594594
58,2,1,-1676081526.2379289,89592,0.02831368423182445,0.9927262931034483
58,32,1,-1676081536.1822853,89592,0.02621402211805386,0.991637323943662
58,12,1,-1676081520.1720436,89592,0.029549636836441247,0.9908940397350994
59,29,1,-1676081540.4574044,89592,0.01916186650438855,0.9944444444444445
59,1,1,-1676081527.0863886,89592,0.09844788437066468,0.9647887323943662
59,14,1,-1676081534.3641078,89592,0.058573240313578294,0.980152027027027
59,27,1,-1676081546.114388,89592,0.1072369834067873,0.96484375
59,9,1,-1676081530.38317,89592,0.04997184869014369,0.9859913793103449
59,5,1,-1676081525.02906,89592,0.020724432423243153,0.9932650862068966
59,4,1,-1676081533.1916673,89592,0.03435991450382899,0.9908234126984127
60,7,1,-1676081530.8575552,89592,0.03128240196965635,0.9890625
60,15,1,-1676081541.3575552,89592,0.05975515554309822,0.98046875
60,16,1,-1676081541.9154027,89592,0.07220681502412145,0.9735576923076923
60,18,1,-1676081545.4482393,89592,0.03169564325718158,0.9907407407407407
60,19,1,-1676081525.8592064,89592,0.05150218290579786,0.9856927710843374
60,9,1,-1676081534.7217793,89592,0.04802785792632896,0.9857219827586207
60,25,1,-1676081546.2518609,89592,0.03258918227581638,0.9893617021276596
61,31,1,-1676081536.2602282,89592,0.02806592593745639,0.9916666666666667
61,10,1,-1676081531.8371534,89592,0.012952202843734995,0.9973060344827587
61,13,1,-1676081536.6338463,89592,0.017686427983658243,0.9954710144927537
61,11,1,-1676081536.5412502,89592,0.0795264277060724,0.9757231404958677
61,9,1,-1676081530.9408479,89592,0.044406547016416005,0.9870689655172413
61,20,1,-1676081541.9801047,89592,0.03144647040517157,0.99072265625
61,25,1,-1676081541.867272,89592,0.028209859379798384,0.9915780141843972
62,15,1,-1676081538.3908868,89592,0.1891210441128351,0.9546875
62,29,1,-1676081542.6707697,89592,0.019027669184530773,0.9944444444444445
62,28,1,-1676081550.2946754,89592,0.0734287621283632,0.9778645833333334
62,21,1,-1676081542.659624,89592,0.03487008590905351,0.9886904761904762
62,9,1,-1676081533.2877314,89592,0.04033552400731674,0.9908405172413793
62,11,1,-1676081529.1114032,89592,0.07856375759675298,0.9744318181818182
62,4,1,-1676081542.4534123,89592,0.033656283410169956,0.9893353174603174
63,34,1,-1676081546.4001775,89592,0.025139253357580552,0.9958333333333333
63,16,1,-1676081533.2354212,89592,0.07792542182589667,0.969551282051282
63,15,1,-1676081549.406714,89592,0.05696651924517937,0.97890625
63,28,1,-1676081551.5863137,89592,0.048908972520924486,0.9817708333333334
63,18,1,-1676081530.2449028,89592,0.04239504192783325,0.9866898148148148
63,21,1,-1676081539.5260324,89592,0.024680254238635478,0.993452380952381
63,2,1,-1676081538.781863,89592,0.03305701637973784,0.9924568965517241
64,7,1,-1676081538.0331094,89592,0.027255618680646874,0.9921875
64,30,1,-1676081548.4865456,89592,0.02658981429261115,0.9918478260869565
64,6,1,-1676081540.57848,89592,0.021152228591781036,0.9932598039215687
64,1,1,-1676081545.8039162,89592,0.08007819717094092,0.9713908450704225
64,22,1,-1676081531.2978823,89592,0.018611529945075266,0.9959016393442623
64,8,1,-1676081537.9081538,89592,0.06427052574904843,0.9802083333333333
64,25,1,-1676081533.1269565,89592,0.03066584084584239,0.9898049645390071
65,26,1,-1676081550.24629,89592,0.058044998691632196,0.9855769230769231
65,31,1,-1676081547.4158363,89592,0.02468711716743807,0.9916666666666667
65,16,1,-1676081548.5562103,89592,0.0800022952294407,0.9703525641025641
65,30,1,-1676081532.4899595,89592,0.024330648133004812,0.9925271739130435
65,18,1,-1676081550.770949,89592,0.028317277199002327,0.9924768518518519
65,14,1,-1676081545.7728233,89592,0.07591448085558777,0.9721283783783784
65,33,1,-1676081542.0488489,89592,0.043611094209848454,0.9847222222222223
66,15,1,-1676081556.5521007,89592,0.05530298224766739,0.9828125
66,14,1,-1676081548.346075,89592,0.04266405938117689,0.9852195945945946
66,19,1,-1676081536.506783,89592,0.050436262560290206,0.9845632530120482
66,27,1,-1676081533.1729712,89592,0.08762032958643082,0.9723557692307693
66,9,1,-1676081551.0481672,89592,0.04044931310184846,0.9881465517241379
66,4,1,-1676081550.973669,89592,0.03186443968909785,0.9895833333333334
66,25,1,-1676081543.03603,89592,0.027155536467602465,0.9911347517730497
67,7,1,-1676081538.3029327,89592,0.05529381675287368,0.9828125
67,26,1,-1676081561.7752163,89592,0.029339605279696677,0.9939903846153846
67,29,1,-1676081552.96333,89592,0.012304600650936158,0.99375
67,13,1,-1676081555.5646658,89592,0.01639221168738584,0.9963768115942029
67,19,1,-1676081549.3788722,89592,0.051897074152008595,0.9830572289156626
67,8,1,-1676081557.4675457,89592,0.05238278939181732,0.9822916666666667
67,4,1,-1676081543.6222606,89592,0.031005437233640503,0.9903273809523809
68,7,1,-1676081553.6533337,89592,0.07321704850219249,0.978125
68,31,1,-1676081545.007746,89592,0.026439585187472404,0.9927083333333333
68,15,1,-1676081557.432483,89592,0.13029435009812004,0.95859375
68,29,1,-1676081550.6790743,89592,0.012799544637285483,0.9951388888888889
68,13,1,-1676081546.7201788,89592,0.011911856384582621,0.9972826086956522
68,8,1,-1676081547.454077,89592,0.0499196282769036,0.9861111111111112
68,32,1,-1676081561.7198782,89592,0.021834353665070295,0.9925176056338029
69,6,1,-1676081551.7095127,89592,0.03189369616573494,0.9895833333333334
69,10,1,-1676081557.994312,89592,0.009498131648107463,0.9983836206896551
69,19,1,-1676081557.4164305,89592,0.04665307361486716,0.9860692771084337
69,2,1,-1676081551.015079,89592,0.028460325687272667,0.9924568965517241
69,11,1,-1676081554.0806828,89592,0.06847640542959994,0.9788223140495868
69,4,1,-1676081560.588407,89592,0.027324967449882054,0.9903273809523809
69,32,1,-1676081545.0846403,89592,0.021322100186551608,0.9929577464788732
70,7,1,-1676081562.5142238,89592,0.03687235652141681,0.9859375
70,29,1,-1676081542.910727,89592,0.016470976530884703,0.9944444444444445
70,28,1,-1676081564.4653523,89592,0.07807568375816724,0.9733072916666666
70,18,1,-1676081566.3014293,89592,0.02901270230843996,0.9936342592592593
70,10,1,-1676081559.443025,89592,0.009052029246331899,0.9983836206896551
70,3,1,-1676081552.408902,89592,0.05263930650368128,0.9850917431192661
70,4,1,-1676081544.1170504,89592,0.027519457824786916,0.9918154761904762
71,26,1,-1676081554.3899887,89592,0.03285920756080976,0.9927884615384616
71,16,1,-1676081563.830749,89592,0.07208293761150578,0.9727564102564102
71,0,1,-1676081544.8517873,89592,0.01369856776497128,0.9958079268292683
71,24,1,-1676081548.7273097,89592,0.01526230671946508,0.9942528735632183
71,20,1,-1676081559.7045183,89592,0.026928456357836694,0.991943359375
71,4,1,-1676081552.9927738,89592,0.027425512179939285,0.9918154761904762
71,32,1,-1676081554.2037451,89592,0.019404070285430938,0.9942781690140845
72,31,1,-1676081564.5767848,89592,0.025572566314561604,0.9916666666666667
72,22,1,-1676081550.1546583,89592,0.02489571998969458,0.9938524590163934
72,9,1,-1676081576.824631,89592,0.0470547740817359,0.9884159482758621
72,11,1,-1676081564.185425,89592,0.06650964529176574,0.9793388429752066
72,23,1,-1676081545.8405135,89592,0.022154546624792163,0.9926915322580645
72,4,1,-1676081564.4628544,89592,0.026211902538927953,0.9910714285714286
72,32,1,-1676081567.2533975,89592,0.017283922486199053,0.9947183098591549
73,7,1,-1676081566.447723,89592,0.022293555252690566,0.990625
73,30,1,-1676081566.0534291,89592,0.024683496027769845,0.9911684782608695
73,18,1,-1676081567.747298,89592,0.03228994699397676,0.9901620370370371
73,17,1,-1676081558.9130344,89592,0.20201814795533815,0.9279891304347826
73,14,1,-1676081571.7255616,89592,0.04255649772460094,0.9860641891891891
73,5,1,-1676081550.630772,89592,0.019143755654583622,0.9938038793103449
73,32,1,-1676081546.0646584,89592,0.016919030832097223,0.9938380281690141
74,7,1,-1676081563.5421379,89592,0.029147472023032604,0.990625
74,9,1,-1676081565.611138,89592,0.04160917674568642,0.9881465517241379
74,5,1,-1676081566.5525265,89592,0.019916762018291248,0.9943426724137931
74,20,1,-1676081567.7993255,89592,0.025032852284994078,0.992919921875
74,33,1,-1676081566.584475,89592,0.03756495669691099,0.9884259259259259
74,25,1,-1676081546.2092597,89592,0.024051964112907543,0.9922429078014184
74,32,1,-1676081566.0551617,89592,0.016343004511596315,0.9955985915492958
75,16,1,-1676081555.8470151,89592,0.08443356163871403,0.9735576923076923
75,29,1,-1676081571.8153136,89592,0.01214834037657258,0.9965277777777778
75,28,1,-1676081576.2995148,89592,0.06591748548817122,0.974609375
75,24,1,-1676081567.2208633,89592,0.013454079940522373,0.9964080459770115
75,27,1,-1676081583.976969,89592,0.08643441855047758,0.9717548076923077
75,2,1,-1676081563.6295497,89592,0.023598596360521886,0.9932650862068966
75,23,1,-1676081554.1328704,89592,0.019322545526759518,0.993195564516129
76,29,1,-1676081565.027323,89592,0.014318394976564579,0.9958333333333333
76,1,1,-1676081557.0448725,89592,0.0757540069310598,0.9762323943661971
76,24,1,-1676081570.136668,89592,0.012361525390337318,0.9964080459770115
76,9,1,-1676081577.0205104,89592,0.04059094417306337,0.9889547413793104
76,23,1,-1676081554.3441901,89592,0.016477048931847094,0.9952116935483871
76,33,1,-1676081576.5623276,89592,0.03425206227866174,0.9881944444444445
76,12,1,-1676081569.8151093,89592,0.0270895455207981,0.9919288079470199
77,26,1,-1676081588.8427837,89592,0.04959229173031277,0.9867788461538461
77,15,1,-1676081553.8557062,89592,0.055483787483535704,0.98515625
77,16,1,-1676081579.0421252,89592,0.07793215344039102,0.967948717948718
77,6,1,-1676081571.3827426,89592,0.029069989940206355,0.9920343137254902
77,3,1,-1676081577.369213,89592,0.04637291414851169,0.9876720183486238
77,20,1,-1676081557.589434,89592,0.02471479205223659,0.992431640625
77,12,1,-1676081570.367882,89592,0.024192933374029023,0.9931705298013245
78,16,1,-1676081574.268902,89592,0.07658271066462383,0.9767628205128205
78,28,1,-1676081558.9863625,89592,0.04387194626906421,0.9869791666666666
78,6,1,-1676081587.9126115,89592,0.023238411440294895,0.9920343137254902
78,13,1,-1676081572.8352144,89592,0.01585489003606937,0.9950181159420289
78,19,1,-1676081579.9595604,89592,0.04974320561187454,0.9860692771084337
78,23,1,-1676081570.9355733,89592,0.017450726491534303,0.9942036290322581
78,12,1,-1676081575.5555708,89592,0.022949610062950408,0.9929635761589404
79,7,1,-1676081581.8881106,89592,0.014027549349702895,0.996875
79,30,1,-1676081572.6519835,89592,0.024879007977332272,0.9932065217391305
79,28,1,-1676081576.101676,89592,0.03414928671554662,0.9915364583333334
79,10,1,-1676081582.4819677,89592,0.011373314739040356,0.9962284482758621
79,22,1,-1676081589.536876,89592,0.009237227059321547,0.9974385245901639
79,9,1,-1676081592.7773302,89592,0.03970693676543807,0.9892241379310345
79,23,1,-1676081571.6504133,89592,0.014015995623858838,0.9969758064516129
80,26,1,-1676081586.246333,89592,0.029483069773190297,0.9903846153846154
80,34,1,-1676081565.284937,89592,0.01903053797626247,0.99375
80,17,1,-1676081561.0723994,89592,0.15611462926735048,0.9433876811594203
80,11,1,-1676081576.5465906,89592,0.06082660397360763,0.9808884297520661
80,23,1,-1676081586.3553317,89592,0.009903879718378096,0.9972278225806451
80,25,1,-1676081562.2496545,89592,0.024795908942002908,0.992686170212766
80,12,1,-1676081581.8906152,89592,0.02668655056268168,0.9927566225165563
81,26,1,-1676081594.6148393,89592,0.026976618539685242,0.9939903846153846
81,29,1,-1676081563.9710352,89592,0.012944564443185098,0.9951388888888889
81,15,1,-1676081581.018712,89592,0.06881881633889861,0.978125
81,0,1,-1676081566.444201,89592,0.0148301312169124,0.9958079268292683
81,24,1,-1676081588.0466044,89592,0.014547141129017177,0.9946120689655172
81,21,1,-1676081562.065856,89592,0.0229508466042933,0.9943452380952381
81,32,1,-1676081580.957163,89592,0.01681676252245408,0.9942781690140845
82,26,1,-1676081591.3600311,89592,0.037166252687501795,0.9867788461538461
82,31,1,-1676081597.7882957,89592,0.020327434658732577,0.99375
82,18,1,-1676081587.7720032,89592,0.0274411631000004,0.9913194444444444
82,5,1,-1676081581.3507195,89592,0.018446065869033315,0.9948814655172413
82,9,1,-1676081595.176986,89592,0.03777230036613564,0.9889547413793104
82,25,1,-1676081562.2710555,89592,0.022718416270139423,0.993572695035461
82,32,1,-1676081584.0735846,89592,0.016997591712476005,0.9947183098591549
83,31,1,-1676081597.0524158,89592,0.02089110276234957,0.99375
83,29,1,-1676081584.31236,89592,0.013281261528997371,0.9979166666666667
83,1,1,-1676081581.270404,89592,0.17524105846606405,0.9476232394366197
83,8,1,-1676081588.7354786,89592,0.05428450115335484,0.9847222222222223
83,5,1,-1676081592.80018,89592,0.014133652480362297,0.9962284482758621
83,33,1,-1676081598.124593,89592,0.03294100811558396,0.9886574074074074
83,12,1,-1676081581.6227937,89592,0.02366738763347959,0.9929635761589404
84,31,1,-1676081596.3499048,89592,0.015159346753110488,0.9947916666666666
84,16,1,-1676081606.8023133,89592,0.06965152627358642,0.9767628205128205
84,18,1,-1676081599.853248,89592,0.023371761165401916,0.9936342592592593
84,10,1,-1676081571.6108074,89592,0.009859478145291835,0.9978448275862069
84,0,1,-1676081594.178486,89592,0.013234140036596417,0.9969512195121951
84,21,1,-1676081589.678939,89592,0.02398057013273328,0.9925595238095238
84,2,1,-1676081596.3931808,89592,0.021690520627403044,0.9943426724137931
85,7,1,-1676081592.039138,89592,0.027737782036274437,0.9859375
85,34,1,-1676081573.015756,89592,0.016003346540189037,0.9958333333333333
85,6,1,-1676081589.0860465,89592,0.03032608773426938,0.9895833333333334
85,14,1,-1676081597.633061,89592,0.046074927170962295,0.9847972972972973
85,24,1,-1676081585.4474669,89592,0.011560301718836645,0.9967672413793104
85,20,1,-1676081594.6272216,89592,0.026080070623265783,0.991943359375
85,12,1,-1676081568.1937764,89592,0.01931130857532998,0.9944122516556292
86,16,1,-1676081604.1182148,89592,0.07962349315699285,0.9719551282051282
86,22,1,-1676081593.8478255,89592,0.02240072797099319,0.9938524590163934
86,1,1,-1676081598.5472512,89592,0.08967180725541228,0.965669014084507
86,0,1,-1676081598.068571,89592,0.014894408035793387,0.995045731707317
86,23,1,-1676081610.0771513,89592,0.01781533035952429,0.9957157258064516
86,4,1,-1676081587.5064714,89592,0.025810536171313344,0.9910714285714286
86,20,1,-1676081585.9888082,89592,0.022754648578029446,0.992431640625
87,6,1,-1676081595.2344308,89592,0.031013096650770188,0.9871323529411765
87,10,1,-1676081599.2026763,89592,0.008209143684984281,0.9983836206896551
87,17,1,-1676081588.4549742,89592,0.15879169889334319,0.9402173913043478
87,24,1,-1676081594.0952022,89592,0.01630989807753572,0.9942528735632183
87,9,1,-1676081592.5146413,89592,0.03725699916710788,0.9867995689655172
87,20,1,-1676081602.4269433,89592,0.022030820861346,0.99267578125
87,12,1,-1676081598.1553798,89592,0.021538022324475242,0.9939983443708609
88,16,1,-1676081605.6889596,89592,0.059290634408497654,0.9791666666666666
88,0,1,-1676081606.0107741,89592,0.012929340479320494,0.9965701219512195
88,21,1,-1676081589.4897015,89592,0.024021635232825897,0.9928571428571429
88,20,1,-1676081579.7963467,89592,0.020360936990300615,0.9931640625
88,11,1,-1676081589.3496513,89592,0.06166658569935494,0.9808884297520661
88,25,1,-1676081599.7409296,89592,0.022389021071321364,0.9940159574468085
88,12,1,-1676081594.472622,89592,0.019814205443446482,0.9948261589403974
89,16,1,-1676081603.3302035,89592,0.05570530840374816,0.9823717948717948
89,22,1,-1676081590.6187675,89592,0.014249247949203996,0.9974385245901639
89,8,1,-1676081611.410002,89592,0.04871446398319677,0.9847222222222223
89,27,1,-1676081589.118419,89592,0.08173578077604851,0.9738581730769231
89,5,1,-1676081577.9974322,89592,0.015530450895061347,0.9946120689655172
89,2,1,-1676081580.415782,89592,0.023765520747035446,0.9954202586206896
89,4,1,-1676081596.505099,89592,0.0240475675257455,0.9920634920634921
90,30,1,-1676081604.485129,89592,0.02113802796014605,0.9938858695652174
90,28,1,-1676081590.3724363,89592,0.047485465212957934,0.986328125
90,13,1,-1676081597.7314959,89592,0.014181796070761924,0.9963768115942029
90,19,1,-1676081606.8313,89592,0.04486106407368578,0.9871987951807228
90,5,1,-1676081616.4706213,89592,0.015457963535576208,0.9951508620689655
90,11,1,-1676081605.304778,89592,0.057373770376020844,0.9819214876033058
90,20,1,-1676081590.8593476,89592,0.021937041843330007,0.9931640625
91,30,1,-1676081599.061505,89592,0.017495533424864887,0.9945652173913043
91,10,1,-1676081591.9344559,89592,0.010022669142927043,0.9978448275862069
91,14,1,-1676081607.7634606,89592,0.03471587194960464,0.9894425675675675
91,27,1,-1676081611.882896,89592,0.07910626351860209,0.9756610576923077
91,5,1,-1676081583.14516,89592,0.01603324149192335,0.9951508620689655
91,11,1,-1676081580.785941,89592,0.054780076985239734,0.9821797520661157
91,25,1,-1676081616.4644299,89592,0.018665704009881084,0.9940159574468085
92,26,1,-1676081609.3248177,89592,0.029986088388026334,0.9903846153846154
92,15,1,-1676081618.2034855,89592,0.055559517627989406,0.97734375
92,16,1,-1676081609.4718993,89592,0.0551442779146899,0.9839743589743589
92,6,1,-1676081582.1274984,89592,0.022787607683544504,0.9920343137254902
92,18,1,-1676081613.4399972,89592,0.028368907058999564,0.9913194444444444
92,17,1,-1676081584.53147,89592,0.22790375781124053,0.9379528985507246
92,33,1,-1676081625.842604,89592,0.031810739005622625,0.9886574074074074
93,7,1,-1676081615.023786,89592,0.03289653332176386,0.9859375
93,31,1,-1676081603.761843,89592,0.014320380562761177,0.9947916666666666
93,34,1,-1676081602.6318235,89592,0.015308181801810861,0.996875
93,22,1,-1676081618.600958,89592,0.01585160129198797,0.9953893442622951
93,5,1,-1676081609.771812,89592,0.015864753305103133,0.9948814655172413
93,11,1,-1676081618.5956933,89592,0.06087415663848731,0.9806301652892562
93,4,1,-1676081582.5612364,89592,0.025496441642716822,0.9910714285714286
94,7,1,-1676081625.167724,89592,0.01652355586120393,0.99375
94,34,1,-1676081604.3088393,89592,0.013170136286256214,0.9979166666666667
94,17,1,-1676081613.5551903,89592,0.18856487428580504,0.9429347826086957
94,13,1,-1676081598.9722135,89592,0.01913242608118352,0.9959239130434783
94,27,1,-1676081587.8912604,89592,0.07304813811116709,0.9777644230769231
94,9,1,-1676081608.992693,89592,0.03382785073411249,0.9900323275862069
94,11,1,-1676081614.0545511,89592,0.0517105397167962,0.9837293388429752
95,34,1,-1676081617.8641243,89592,0.014908829684524486,0.996875
95,31,1,-1676081624.6928911,89592,0.019440150060108862,0.9958333333333333
95,0,1,-1676081614.3973498,89592,0.013123549562850513,0.9954268292682927
95,8,1,-1676081613.4290977,89592,0.046477864224774144,0.9850694444444444
95,4,1,-1676081618.518106,89592,0.024725937833806264,0.9925595238095238
95,32,1,-1676081608.8987033,89592,0.016143786233134935,0.9947183098591549
95,25,1,-1676081625.2692142,89592,0.020570405580166148,0.9942375886524822
96,26,1,-1676081610.641548,89592,0.027594047070194323,0.9903846153846154
96,10,1,-1676081591.9804807,89592,0.006603701051188119,0.9978448275862069
96,13,1,-1676081628.2721817,89592,0.01450944082519171,0.9972826086956522
96,3,1,-1676081602.3404934,89592,0.04385804816003923,0.9873853211009175
96,23,1,-1676081621.6357064,89592,0.013506340458749742,0.9957157258064516
96,20,1,-1676081607.6003132,89592,0.020585425746048713,0.99365234375
96,25,1,-1676081609.6349823,89592,0.019877582589900848,0.9946808510638298
97,18,1,-1676081609.1189542,89592,0.024894124358575534,0.9936342592592593
97,17,1,-1676081628.8187296,89592,0.19059638805903387,0.9356884057971014
97,0,1,-1676081593.1344392,89592,0.012211401213035726,0.9958079268292683
97,27,1,-1676081622.4489157,89592,0.07348812900510474,0.9738581730769231
97,3,1,-1676081622.353361,89592,0.04083635882205339,0.9868119266055045
97,23,1,-1676081611.1837416,89592,0.012619723198088562,0.9969758064516129
97,12,1,-1676081616.754433,89592,0.021652025378976845,0.9937913907284768
98,26,1,-1676081611.1754882,89592,0.026353360037319362,0.9927884615384616
98,34,1,-1676081641.9894278,89592,0.014618435851298272,0.9958333333333333
98,15,1,-1676081632.3732147,89592,0.04312205913593061,0.9859375
98,22,1,-1676081594.711747,89592,0.012999365601228687,0.9964139344262295
98,1,1,-1676081631.871932,89592,0.06067064211008624,0.9810739436619719
98,2,1,-1676081595.2980952,89592,0.020706663674430054,0.9962284482758621
98,9,1,-1676081623.2547405,89592,0.03382962169291267,0.990301724137931
99,7,1,-1676081627.2228892,89592,0.01473569679146749,0.9953125
99,30,1,-1676081635.858744,89592,0.018356880709609908,0.9945652173913043
99,24,1,-1676081595.7808857,89592,0.011015852638112177,0.9971264367816092
99,4,1,-1676081611.3669477,89592,0.02379196957086346,0.9923115079365079
99,11,1,-1676081614.0516074,89592,0.05227019530451618,0.9847623966942148
99,25,1,-1676081632.0529373,89592,0.018434517965272255,0.995345744680851
99,12,1,-1676081622.9113553,89592,0.01958033901451168,0.9942052980132451
100,29,1,-1676081633.806212,89592,0.009449037363002491,0.9965277777777778
100,22,1,-1676081627.9218588,89592,0.01343080587816314,0.9969262295081968
100,11,1,-1676081636.3622262,89592,0.05403834109941174,0.9829545454545454
100,23,1,-1676081645.1033514,89592,0.01288943057748369,0.9964717741935484
100,9,1,-1676081638.1685379,89592,0.03253307304714389,0.9900323275862069
100,33,1,-1676081623.0486162,89592,0.027496723556477164,0.9895833333333334
100,12,1,-1676081623.2380488,89592,0.018560472083091428,0.9950331125827815
