Round,Cid,Size of parameters,Loss,Accuracy
58,27,89592,1.4864607473899578,0.5118534482758621
58,11,89592,0.3703872197204166,0.8741319444444444
58,2,89592,0.047542542557824745,0.9829545454545454
58,7,89592,0.6828598856925965,0.78125
58,34,89592,0.07209737524390221,0.975
58,30,89592,0.5864675853933606,0.7946428571428571
58,6,89592,1.3020214859177084,0.5496323529411765
58,26,89592,0.41661503579881454,0.8472222222222222
58,1,89592,0.38516316190361977,0.8821022727272727
58,10,89592,0.04857239481061697,0.9833333333333333
58,17,89592,1.3211143330523842,0.5592105263157895
58,9,89592,0.7106621837615967,0.73
58,21,89592,1.0315608189951988,0.6491935483870968
58,0,89592,0.5042009810606639,0.853125
58,32,89592,0.06470461793315525,0.9771634615384616
58,23,89592,0.6549754845244544,0.7790178571428571
58,33,89592,0.36211112865971196,0.8680555555555556
58,3,89592,0.8648437398175398,0.7161458333333334
59,8,89592,0.15922178853960597,0.9540441176470589
59,34,89592,0.03142279349267483,1.0
59,31,89592,0.09360734031846125,0.9739583333333334
59,30,89592,0.14836294097559793,0.9553571428571429
59,7,89592,0.5389057040214539,0.8
59,20,89592,0.12359273596666753,0.9609375
59,23,89592,0.48426227803741184,0.8415178571428571
59,15,89592,0.38930609363775986,0.8822115384615384
59,16,89592,0.677825391292572,0.8039772727272727
59,24,89592,0.09285246881402352,0.9673295454545454
59,3,89592,0.30600169859826565,0.90234375
59,28,89592,0.5985922593137493,0.8315217391304348
59,32,89592,0.057019722110663466,0.9867788461538461
59,9,89592,0.13909889221191407,0.9525
59,22,89592,0.3699947790730567,0.8720238095238095
59,13,89592,0.2123565837740898,0.9458333333333333
59,21,89592,0.20975703253380715,0.9334677419354839
59,19,89592,0.17077440071490504,0.9596774193548387
59,33,89592,0.15597155855761635,0.9461805555555556
59,27,89592,0.3175091275881077,0.8997844827586207
59,6,89592,0.34608131121186647,0.8915441176470589
59,14,89592,0.10063300840556622,0.9772727272727273
59,25,89592,0.17142547418673834,0.9479166666666666
59,0,89592,0.2782515544444323,0.915625
59,5,89592,0.07747118481035743,0.9754464285714286
59,1,89592,0.32169162143360486,0.8920454545454546
59,10,89592,0.12205127825339636,0.96875
59,18,89592,0.14742067966748168,0.9606481481481481
59,11,89592,0.23945529303616947,0.9314236111111112
59,17,89592,0.39991579636147145,0.8799342105263158
59,4,89592,0.14964214047150953,0.9665178571428571
59,26,89592,0.19425595220592287,0.9444444444444444
59,29,89592,0.0692092407975466,0.9798387096774194
59,12,89592,0.1477850924379059,0.9553571428571429
59,2,89592,0.19383771514350717,0.9332386363636364
60,34,89592,0.38802020251750946,0.875
60,24,89592,0.2536172854968093,0.9090909090909091
60,20,89592,0.029929150463431142,0.98828125
60,31,89592,0.26979109769066173,0.9270833333333334
60,26,89592,0.35581789082951015,0.8923611111111112
60,4,89592,0.3741600587964058,0.8973214285714286
60,10,89592,0.37085437774658203,0.8645833333333334
60,7,89592,1.4759397745132445,0.496875
60,16,89592,1.351028019731695,0.5028409090909091
60,8,89592,0.31335631232051286,0.8897058823529411
60,17,89592,0.5696604095007244,0.8042763157894737
60,28,89592,1.3385385534037715,0.5380434782608695
60,32,89592,0.2671385774245629,0.9146634615384616
60,27,89592,0.860777760374135,0.6713362068965517
60,21,89592,0.5233161795523859,0.8215725806451613
60,2,89592,0.46154427731579,0.8622159090909091
60,29,89592,0.22649736101588896,0.9223790322580645
60,1,89592,0.7751432413404639,0.7272727272727273
60,25,89592,0.05339196044951677,0.9854166666666667
60,13,89592,0.1205206391091148,0.971875
60,30,89592,0.07702788577548095,0.9776785714285714
60,23,89592,1.1434903485434396,0.6049107142857143
60,15,89592,0.5596159180769553,0.7980769230769231
60,6,89592,0.755444372401518,0.7113970588235294
60,14,89592,0.7186587723818693,0.75
60,3,89592,0.8332000325123469,0.7018229166666666
60,22,89592,1.1503067073367892,0.6354166666666666
60,33,89592,0.6217952279580964,0.7864583333333334
60,9,89592,0.113242007791996,0.9525
60,5,89592,0.1225205830165318,0.9575892857142857
60,18,89592,0.26435118748082054,0.9155092592592593
60,11,89592,0.3932751789689064,0.8758680555555556
60,12,89592,0.5283366963267326,0.8046875
60,19,89592,0.24051570579890283,0.9183467741935484
60,0,89592,0.39072794988751414,0.8927083333333333
61,30,89592,0.10543271367038999,0.9732142857142857
61,31,89592,0.33168715486923855,0.9270833333333334
61,7,89592,1.2032211005687714,0.575
61,15,89592,1.139008146065932,0.6346153846153846
61,22,89592,1.0911374659765334,0.625
61,4,89592,0.3862339976642813,0.890625
61,25,89592,0.027023755153641103,0.99375
61,26,89592,0.44873305079009795,0.8576388888888888
61,20,89592,0.017151145526440814,0.998046875
61,17,89592,1.1194899897826345,0.631578947368421
61,9,89592,0.20044105470180512,0.9175
61,8,89592,0.33330269333194285,0.8823529411764706
61,3,89592,1.5070910627643268,0.5169270833333334
61,2,89592,0.6103634346615184,0.8125
61,12,89592,0.7162582725286484,0.7600446428571429
61,0,89592,0.48004427254199983,0.8520833333333333
61,13,89592,0.03012557306792587,0.9895833333333334
61,27,89592,1.6895817415467624,0.44719827586206895
61,21,89592,0.920994185632275,0.7056451612903226
61,11,89592,0.37060616682800984,0.8845486111111112
61,6,89592,1.4379065282204573,0.5257352941176471
61,5,89592,0.18550414192889417,0.9419642857142857
61,16,89592,2.8393742604689165,0.11647727272727272
61,34,89592,0.5422319501638413,0.8375
61,28,89592,1.785222608110179,0.39945652173913043
61,14,89592,0.8898979967290704,0.6818181818181818
61,24,89592,0.3946339029141448,0.8664772727272727
61,23,89592,0.9708369097539357,0.6607142857142857
61,32,89592,0.3182504191421546,0.8894230769230769
61,10,89592,0.3920516719420751,0.84375
61,18,89592,0.3290399315732497,0.8877314814814815
61,29,89592,0.2822312979448226,0.905241935483871
61,19,89592,0.28711996335656415,0.9022177419354839
61,1,89592,1.0346958908167752,0.6434659090909091
61,33,89592,0.8828485839896731,0.7274305555555556
62,31,89592,0.03160815678226451,0.9895833333333334
62,34,89592,0.10527650117874146,0.96875
62,30,89592,0.09065452218055725,0.96875
62,23,89592,0.31091285177639555,0.875
62,14,89592,0.1636322970417413,0.9403409090909091
62,7,89592,0.3210109919309616,0.878125
62,6,89592,0.18462206554763458,0.9466911764705882
62,20,89592,0.08209641033317894,0.9765625
62,10,89592,0.20318032105763753,0.9416666666666667
62,4,89592,0.17573310913784163,0.9397321428571429
62,25,89592,0.13464224052925905,0.9520833333333333
62,9,89592,0.09409821085631848,0.97375
62,24,89592,0.2439178524708206,0.9133522727272727
62,12,89592,0.34144389868846964,0.8805803571428571
62,3,89592,0.43084222450852394,0.85546875
62,21,89592,0.12541155931690046,0.9657258064516129
62,19,89592,0.12280345200410774,0.96875
62,29,89592,0.044075666671438564,0.9858870967741935
62,33,89592,0.3429881634397639,0.8810763888888888
62,0,89592,0.21678537080685298,0.9239583333333333
62,22,89592,0.2522519628206889,0.9017857142857143
62,28,89592,0.36318446209897165,0.8885869565217391
62,16,89592,0.41776025837117975,0.8977272727272727
62,1,89592,0.5133505666797812,0.8068181818181818
62,32,89592,0.10630347314648904,0.9735576923076923
62,5,89592,0.09953415174303311,0.9754464285714286
62,17,89592,0.2623735395701308,0.9210526315789473
62,8,89592,0.1773262657225132,0.9522058823529411
62,18,89592,0.3069357320114418,0.8958333333333334
62,2,89592,0.4760011143305085,0.8338068181818182
62,13,89592,0.25284029841423034,0.9072916666666667
62,26,89592,0.16742830268210834,0.9479166666666666
62,15,89592,0.23901421462114042,0.9254807692307693
62,11,89592,0.14279019961961442,0.9505208333333334
62,27,89592,0.3336828777502323,0.8911637931034483
63,34,89592,0.17474052608013152,0.94375
63,16,89592,0.23202209039167923,0.9346590909090909
63,22,89592,0.3844240680336952,0.8869047619047619
63,26,89592,0.6614173750082651,0.78125
63,4,89592,0.29769590709890636,0.8928571428571429
63,14,89592,0.3830759593031623,0.8835227272727273
63,17,89592,0.527492523977631,0.8141447368421053
63,15,89592,0.47109909928761995,0.8413461538461539
63,23,89592,0.39656805459942135,0.8705357142857143
63,2,89592,0.196401755918156,0.9247159090909091
63,24,89592,0.06247504563494162,0.984375
63,12,89592,0.10529750452509948,0.9720982142857143
63,9,89592,0.31403531491756437,0.89625
63,27,89592,0.14976628073330583,0.9579741379310345
63,32,89592,0.13811126365684545,0.9543269230769231
63,21,89592,0.0900756764195619,0.9768145161290323
63,29,89592,0.06651301024061057,0.9778225806451613
63,3,89592,0.11129308251353602,0.9700520833333334
63,10,89592,0.2591962297757467,0.9083333333333333
63,13,89592,0.42211280912160876,0.8395833333333333
63,25,89592,0.44219737549622856,0.8395833333333333
63,0,89592,0.618149358034134,0.759375
63,7,89592,0.399901981651783,0.871875
63,1,89592,0.3996037326075814,0.8565340909090909
63,31,89592,0.07721181524296601,0.9791666666666666
63,28,89592,0.35004379114379053,0.9008152173913043
63,20,89592,0.37353091314435005,0.85546875
63,18,89592,0.15303391052616966,0.9467592592592593
63,6,89592,0.09243833492783939,0.9761029411764706
63,30,89592,0.5654958954879216,0.8214285714285714
63,5,89592,0.10071573546156287,0.9732142857142857
63,11,89592,0.38561835553910995,0.8723958333333334
63,8,89592,0.43402305070091696,0.8529411764705882
63,33,89592,0.18341033326254952,0.9435763888888888
63,19,89592,0.42429848159513167,0.8356854838709677
64,15,89592,0.3887071598034639,0.8413461538461539
64,26,89592,0.2001701941092809,0.9236111111111112
64,7,89592,0.21510033681988716,0.91875
64,1,89592,0.33372009003704245,0.8991477272727273
64,16,89592,0.8758025602860884,0.6505681818181818
64,10,89592,0.11690794130166372,0.9645833333333333
64,23,89592,0.1908452244741576,0.9308035714285714
64,14,89592,0.2771994038061662,0.90625
64,4,89592,0.19940647429653577,0.9508928571428571
64,25,89592,0.05483569701512655,0.9875
64,8,89592,0.1365472393877366,0.9669117647058824
64,22,89592,0.24227917584634961,0.9107142857142857
64,13,89592,0.055953912592182554,0.9875
64,5,89592,0.1597602665424347,0.9598214285714286
64,19,89592,0.17492323651188804,0.9526209677419355
64,28,89592,0.46918305625086243,0.8220108695652174
64,9,89592,0.18417309775948523,0.9375
64,3,89592,0.4442197283109029,0.83984375
64,27,89592,0.5551875346693499,0.7661637931034483
64,29,89592,0.18429738691737574,0.9455645161290323
64,32,89592,0.11984286894305395,0.96875
64,31,89592,0.16870795438687006,0.9583333333333334
64,30,89592,0.10894670310829367,0.9732142857142857
64,34,89592,0.17285193800926207,0.94375
64,6,89592,0.4807286350166096,0.8216911764705882
64,18,89592,0.10718235732228668,0.9699074074074074
64,20,89592,0.03450618189526722,0.994140625
64,2,89592,0.20305879532613538,0.9417613636363636
64,17,89592,0.4436063915491104,0.8569078947368421
64,12,89592,0.22027056384831667,0.9308035714285714
64,11,89592,0.15269078904141983,0.9522569444444444
64,24,89592,0.13335079919885506,0.9573863636363636
64,0,89592,0.3255973850687345,0.9020833333333333
64,21,89592,0.3708749019330548,0.8709677419354839
64,33,89592,0.3294488758676582,0.8914930555555556
65,34,89592,0.055085497349500655,0.98125
65,10,89592,0.10021794711550076,0.9770833333333333
65,26,89592,0.14590550834933916,0.9618055555555556
65,31,89592,0.06737858957300584,0.9791666666666666
65,14,89592,0.0647861674766649,0.9829545454545454
65,15,89592,0.4059167275061974,0.8798076923076923
65,23,89592,0.4858729009117399,0.84375
65,8,89592,0.13964032096897855,0.9503676470588235
65,5,89592,0.14235684940857546,0.9508928571428571
65,4,89592,0.1395014226436615,0.9642857142857143
65,25,89592,0.17353825742999712,0.94375
65,20,89592,0.14405703847296536,0.947265625
65,27,89592,0.3203102432448289,0.896551724137931
65,2,89592,0.2164414938200604,0.9147727272727273
65,12,89592,0.1389844095600503,0.9497767857142857
65,22,89592,0.35506508960610345,0.8660714285714286
65,9,89592,0.13355457916855812,0.95375
65,0,89592,0.32156845877567924,0.9052083333333333
65,19,89592,0.18051973069387098,0.9536290322580645
65,30,89592,0.1578306949564389,0.9508928571428571
65,33,89592,0.13907169928360316,0.9470486111111112
65,7,89592,0.5375654637813568,0.815625
65,13,89592,0.20130989576379457,0.9447916666666667
65,16,89592,0.7489669648083773,0.8153409090909091
65,17,89592,0.41311624018769516,0.8799342105263158
65,32,89592,0.11861848859832837,0.9615384615384616
65,6,89592,0.35905345222529245,0.8897058823529411
65,18,89592,0.1907188191458031,0.9444444444444444
65,28,89592,0.619628290767255,0.8206521739130435
65,24,89592,0.18415670587935232,0.9375
65,29,89592,0.055794288614584554,0.9868951612903226
65,1,89592,0.35579448599707,0.8764204545454546
65,21,89592,0.20426612984268896,0.9395161290322581
65,11,89592,0.2263078789951073,0.9331597222222222
65,3,89592,0.31397790151337784,0.90234375
66,30,89592,0.046417822795254846,0.9866071428571429
66,26,89592,0.09205678726236026,0.9722222222222222
66,31,89592,0.1324791063865026,0.9583333333333334
66,10,89592,0.0794304230560859,0.98125
66,20,89592,0.03894773422507569,0.99609375
66,15,89592,0.3705102870097527,0.8677884615384616
66,23,89592,0.900516539812088,0.6919642857142857
66,14,89592,0.10233680870045316,0.9659090909090909
66,27,89592,0.47017214421568243,0.8178879310344828
66,6,89592,0.42091379270834084,0.8474264705882353
66,25,89592,0.060123490542173384,0.9875
66,3,89592,0.5391040270527204,0.8098958333333334
66,9,89592,0.083195232860744,0.97
66,1,89592,0.5892558246850967,0.7798295454545454
66,18,89592,0.21521142373482385,0.9270833333333334
66,19,89592,0.14780580679014807,0.9576612903225806
66,13,89592,0.09972265642136335,0.9791666666666666
66,33,89592,0.33672214671969414,0.8802083333333334
66,16,89592,0.8388284797018225,0.7244318181818182
66,0,89592,0.2536516303817431,0.9291666666666667
66,11,89592,0.2841118603116936,0.9097222222222222
66,34,89592,0.05106685534119606,0.98125
66,22,89592,0.7229186750593639,0.7514880952380952
66,5,89592,0.11492564695488129,0.9642857142857143
66,4,89592,0.15271816908248834,0.9620535714285714
66,28,89592,0.967702663463095,0.6739130434782609
66,8,89592,0.08788344883086051,0.9797794117647058
66,7,89592,1.1279501855373382,0.621875
66,12,89592,0.32873457856476307,0.8816964285714286
66,17,89592,0.36886286264971685,0.8881578947368421
66,21,89592,0.2891039545497587,0.8941532258064516
66,24,89592,0.23747438412498345,0.9147727272727273
66,29,89592,0.10047020396638301,0.9707661290322581
66,32,89592,0.08678464895973985,0.9771634615384616
66,2,89592,0.35439353436231613,0.875
67,34,89592,0.07964800596237183,0.98125
67,15,89592,1.2384894215143645,0.6057692307692307
67,16,89592,2.732191649350253,0.12215909090909091
67,31,89592,0.12573846181233725,0.953125
67,10,89592,0.01898363311775029,0.99375
67,30,89592,0.1378428755061967,0.9598214285714286
67,28,89592,1.8339075679364412,0.40217391304347827
67,0,89592,0.07974050363215307,0.9791666666666666
67,25,89592,0.120136076460282,0.9625
67,4,89592,0.06440374514620219,0.9821428571428571
67,22,89592,0.8015705290294829,0.7395833333333334
67,1,89592,0.7204316949302499,0.7556818181818182
67,17,89592,0.9843770453804418,0.6661184210526315
67,2,89592,0.501515615392815,0.8210227272727273
67,3,89592,1.2731501832604408,0.5572916666666666
67,9,89592,0.3212841773033142,0.87375
67,27,89592,1.5215104098977714,0.49030172413793105
67,8,89592,0.060980561627622915,0.9779411764705882
67,12,89592,0.4395264900688614,0.8415178571428571
67,33,89592,0.541265933877892,0.8255208333333334
67,26,89592,0.16600780768526924,0.9375
67,14,89592,0.05758851394057274,0.9772727272727273
67,7,89592,1.3073208689689637,0.59375
67,24,89592,0.4344526549631899,0.8664772727272727
67,5,89592,0.32761868994150845,0.8861607142857143
67,6,89592,1.3046890532269197,0.5606617647058824
67,32,89592,0.1509062899993016,0.9591346153846154
67,19,89592,0.06537781866087068,0.9848790322580645
67,13,89592,0.051184048193196455,0.9822916666666667
67,20,89592,0.1023791580228135,0.97265625
67,21,89592,0.8044514771430723,0.7308467741935484
67,23,89592,1.1059102032865797,0.6383928571428571
67,11,89592,0.31779612864678103,0.9010416666666666
67,18,89592,0.28923589874196937,0.8935185185185185
67,29,89592,0.1833476682584132,0.9334677419354839
68,26,89592,0.10741541327701674,0.9618055555555556
68,30,89592,0.14543841459921428,0.9419642857142857
68,16,89592,1.4983274394815618,0.3380681818181818
68,2,89592,0.6114309524947946,0.7940340909090909
68,10,89592,0.01637128518583874,0.9979166666666667
68,17,89592,0.5790484563300484,0.7401315789473685
68,22,89592,0.7400895825454167,0.7544642857142857
68,20,89592,0.06675538796116598,0.974609375
68,24,89592,0.4247064820744775,0.8707386363636364
68,9,89592,0.2705961301922798,0.885
68,11,89592,0.30168910873019034,0.9001736111111112
68,32,89592,0.05557382468564006,0.9879807692307693
68,29,89592,0.19214195157251052,0.936491935483871
68,0,89592,0.1491325031965971,0.946875
68,5,89592,0.19689200765320233,0.9419642857142857
68,15,89592,0.734647844846432,0.6947115384615384
68,3,89592,1.0710602204004924,0.5794270833333334
68,33,89592,0.6519936774339941,0.7942708333333334
68,28,89592,1.2883762639501821,0.49592391304347827
68,14,89592,0.04002396097745408,0.9886363636363636
68,12,89592,0.61686825592603,0.7924107142857143
68,31,89592,0.14331999917825064,0.9583333333333334
68,8,89592,0.04398091115495738,0.9908088235294118
68,7,89592,1.1695543706417084,0.625
68,6,89592,0.7234982690390419,0.6911764705882353
68,4,89592,0.07773778228355306,0.9821428571428571
68,34,89592,0.029351041838526725,0.99375
68,1,89592,0.9267399527809836,0.6860795454545454
68,25,89592,0.09135250809291999,0.9645833333333333
68,27,89592,1.0192313379254834,0.5808189655172413
68,13,89592,0.05276762299860517,0.9822916666666667
68,19,89592,0.09838678988237534,0.9778225806451613
68,18,89592,0.34305935711772356,0.8877314814814815
68,23,89592,0.9809666616576058,0.6629464285714286
68,21,89592,0.5286288617118713,0.7731854838709677
69,7,89592,0.6467231839895249,0.790625
69,34,89592,0.01638139160349965,1.0
69,30,89592,0.30407001291002544,0.9196428571428571
69,25,89592,0.14517893971254428,0.9604166666666667
69,16,89592,1.9881342866204001,0.18181818181818182
69,26,89592,0.21825060000022253,0.9097222222222222
69,5,89592,0.27447379007935524,0.9129464285714286
69,2,89592,0.2805212969807061,0.8948863636363636
69,17,89592,0.7778420887495342,0.6710526315789473
69,15,89592,1.0022553755686834,0.6177884615384616
69,8,89592,0.08859340879408752,0.9705882352941176
69,21,89592,0.71278342027818,0.7227822580645161
69,31,89592,0.16625788559516272,0.9479166666666666
69,24,89592,0.19411365946077488,0.9403409090909091
69,9,89592,0.45848289370536804,0.83625
69,19,89592,0.09163595549762249,0.9747983870967742
69,13,89592,0.08028296700989207,0.971875
69,12,89592,0.2603172872747694,0.9084821428571429
69,11,89592,0.24317638172457615,0.9288194444444444
69,33,89592,0.44166408189468914,0.8480902777777778
69,23,89592,0.6288796727146421,0.796875
69,22,89592,0.45434330261888956,0.8467261904761905
69,14,89592,0.07007461600005627,0.9801136363636364
69,6,89592,0.9307235619601082,0.6066176470588235
69,1,89592,0.4552122469652783,0.828125
69,4,89592,0.05351545102894306,0.984375
69,10,89592,0.015332360720882813,1.0
69,29,89592,0.26413487991498363,0.9022177419354839
69,18,89592,0.14572659010688463,0.9525462962962963
69,3,89592,0.8493765220046043,0.6666666666666666
69,27,89592,1.16186333730303,0.5269396551724138
69,28,89592,1.2422197512958362,0.5230978260869565
69,0,89592,0.11699526583154997,0.9645833333333333
69,20,89592,0.10784328333102167,0.953125
69,32,89592,0.03610345088572313,0.9915865384615384
70,34,89592,0.03404791001230478,0.9875
70,31,89592,0.08780785851801436,0.96875
70,7,89592,0.4813887596130371,0.871875
70,6,89592,0.22041648056577234,0.9356617647058824
70,38,89592,0.07568043858433764,0.9806547619047619
70,5,89592,0.23805056193045207,0.9352678571428571
70,37,89592,0.5408506324658027,0.8173076923076923
70,17,89592,0.37524240542399256,0.8799342105263158
70,42,89592,0.07031865313183516,0.9765625
70,32,89592,0.043564166354302034,0.9903846153846154
70,22,89592,0.34192308748052236,0.8869047619047619
70,9,89592,0.4779849237203598,0.8375
70,49,89592,0.23181834071874619,0.9307065217391305
70,48,89592,0.32036457878762276,0.8879310344827587
70,3,89592,0.20761377892146507,0.9296875
70,29,89592,0.19309087596353022,0.9294354838709677
70,27,89592,0.3568484253924468,0.8879310344827587
70,21,89592,0.28032983430931646,0.9092741935483871
70,11,89592,0.31042048221247065,0.8975694444444444
70,45,89592,0.17586658729447258,0.9513888888888888
70,40,89592,0.44520099724040313,0.8511029411764706
70,46,89592,0.08684958681902465,0.9797794117647058
70,47,89592,0.1706994573275248,0.9496527777777778
70,8,89592,0.25033918636686664,0.9117647058823529
70,30,89592,0.48204685960497173,0.84375
70,23,89592,0.47920580740485874,0.8504464285714286
70,26,89592,0.43903983963860405,0.84375
70,44,89592,0.5289220280117459,0.8298611111111112
70,28,89592,0.4989619274502215,0.8668478260869565
70,4,89592,0.08081883378326893,0.9776785714285714
70,14,89592,0.12185726263983683,0.9659090909090909
70,25,89592,0.33484843174616497,0.8958333333333334
70,15,89592,0.5158623938377087,0.8173076923076923
70,24,89592,0.07607276877388358,0.9786931818181818
70,1,89592,0.20508259602568366,0.9275568181818182
70,2,89592,0.12281078134070743,0.9602272727272727
70,13,89592,0.24914847190181413,0.91875
70,18,89592,0.0770129767694959,0.9849537037037037
70,33,89592,0.22688202342639366,0.9288194444444444
70,36,89592,0.3051523474807089,0.9090909090909091
70,41,89592,0.3753443222492933,0.87734375
70,16,89592,0.4605527330528606,0.8778409090909091
70,10,89592,0.06111261832217375,0.9875
70,19,89592,0.16783048957586288,0.9475806451612904
70,20,89592,0.28914556629024446,0.890625
70,12,89592,0.08136236837266811,0.9709821428571429
70,43,89592,0.40814069211483,0.86875
70,0,89592,0.16527471871425709,0.953125
70,35,89592,0.3051970491806666,0.90625
70,39,89592,0.31472862511873245,0.9077380952380952
71,30,89592,0.5420699502740588,0.8035714285714286
71,31,89592,0.2990453590949376,0.90625
71,22,89592,0.6110304707572574,0.7991071428571429
71,36,89592,0.5064159963618625,0.8139204545454546
71,47,89592,0.0854080932525297,0.9704861111111112
71,42,89592,0.053094964649062604,0.9895833333333334
71,16,89592,2.0471539930863814,0.18181818181818182
71,20,89592,0.21442977664992213,0.923828125
71,10,89592,0.012386155834731957,1.0
71,6,89592,0.9764978955773747,0.5919117647058824
71,39,89592,0.2607775637436481,0.9315476190476191
71,38,89592,0.2139555387908504,0.9196428571428571
71,18,89592,0.1000237057192458,0.9618055555555556
71,28,89592,1.4165978042975715,0.48233695652173914
71,13,89592,0.1501297779381275,0.9427083333333334
71,34,89592,0.017730261012911797,0.99375
71,43,89592,0.7946438590685526,0.7291666666666666
71,19,89592,0.124355997890234,0.9576612903225806
71,21,89592,0.8978490964058907,0.6441532258064516
71,49,89592,1.0213761847952139,0.5570652173913043
71,24,89592,0.13988387847149913,0.9545454545454546
71,23,89592,0.8232546469994954,0.734375
71,45,89592,0.26624856930640006,0.9097222222222222
71,15,89592,1.1323937590305622,0.6009615384615384
71,27,89592,1.2646748772982894,0.5075431034482759
71,1,89592,0.37935139306566934,0.8451704545454546
71,8,89592,0.15682411675944047,0.9448529411764706
71,46,89592,0.21130868310437484,0.9301470588235294
71,4,89592,0.06798599088298422,0.9799107142857143
71,3,89592,0.8026990418632826,0.6953125
71,32,89592,0.029536844589389287,0.9939903846153846
71,0,89592,0.1032609171854953,0.9645833333333333
71,9,89592,0.7410847055912018,0.7475
71,41,89592,0.5208070825785398,0.83203125
71,37,89592,1.1006845923570485,0.6322115384615384
71,25,89592,0.2506367526948452,0.925
71,2,89592,0.1927628983658823,0.9176136363636364
71,7,89592,0.9670881152153015,0.7
71,29,89592,0.4226930499557526,0.8477822580645161
71,26,89592,0.36651962002118427,0.8645833333333334
71,17,89592,0.8462943528827868,0.6365131578947368
71,48,89592,0.55290061749261,0.78125
71,14,89592,0.0838257981125604,0.9772727272727273
71,44,89592,1.0240385201242235,0.6701388888888888
71,35,89592,0.5050979177157084,0.8229166666666666
71,40,89592,0.8970336738754722,0.7058823529411765
71,5,89592,0.4020900385720389,0.875
71,12,89592,0.19478896845664298,0.9330357142857143
71,11,89592,0.36211670997242135,0.8949652777777778
71,33,89592,0.48021818242139286,0.8350694444444444
72,31,89592,0.11656612778703372,0.9635416666666666
72,34,89592,0.016218362003564836,0.99375
72,14,89592,0.04984780320559035,0.9857954545454546
72,7,89592,0.15648548007011415,0.94375
72,30,89592,0.19786415408764566,0.9508928571428571
72,44,89592,0.18281359639432695,0.9305555555555556
72,42,89592,0.04492286096016566,0.9869791666666666
72,16,89592,1.870832790027965,0.26420454545454547
72,5,89592,0.17034145843769824,0.9441964285714286
72,46,89592,0.2644946342881988,0.9117647058823529
72,3,89592,0.9043707350889841,0.6197916666666666
72,25,89592,0.12018541817863783,0.9729166666666667
72,19,89592,0.12690688339212247,0.969758064516129
72,2,89592,0.3834983550689437,0.8508522727272727
72,35,89592,0.8486865242322286,0.6791666666666667
72,1,89592,0.5379073348912325,0.8125
72,29,89592,0.19509140462163957,0.9354838709677419
72,21,89592,0.5832317500345169,0.7681451612903226
72,41,89592,0.38909207955002784,0.859375
72,28,89592,0.8214714799238287,0.6616847826086957
72,20,89592,0.09888926614075899,0.958984375
72,45,89592,0.48457738094859654,0.8368055555555556
72,47,89592,0.14941969493197071,0.9618055555555556
72,9,89592,0.29748699456453326,0.8925
72,22,89592,0.10248364233190105,0.9657738095238095
72,8,89592,0.06604737777482061,0.9779411764705882
72,43,89592,0.33639675825834275,0.8916666666666667
72,37,89592,0.45668842700811535,0.8317307692307693
72,4,89592,0.08189460142914738,0.9754464285714286
72,6,89592,0.8872928373953876,0.6452205882352942
72,38,89592,0.4227176471835091,0.8422619047619048
72,10,89592,0.019621574118112526,0.9979166666666667
72,23,89592,0.13647402610097611,0.9464285714285714
72,0,89592,0.21198821788032848,0.9364583333333333
72,11,89592,0.14559576500000226,0.9557291666666666
72,13,89592,0.09287745077162982,0.9666666666666667
72,48,89592,0.3831828460097313,0.8265086206896551
72,18,89592,0.20919185242167226,0.9212962962962963
72,26,89592,0.1423154216673639,0.9479166666666666
72,32,89592,0.0315497265322707,0.9915865384615384
72,15,89592,0.9009181696635026,0.65625
72,36,89592,0.6198471276597544,0.7784090909090909
72,49,89592,1.0861420320427937,0.5380434782608695
72,17,89592,0.7470160612934514,0.6825657894736842
72,40,89592,0.48569516574635224,0.8308823529411765
72,27,89592,1.0409728576397073,0.5603448275862069
72,24,89592,0.2468642397699031,0.9176136363636364
72,33,89592,0.460885611259275,0.8420138888888888
72,39,89592,0.11231640460235733,0.9657738095238095
72,12,89592,0.3861110173165798,0.859375
73,31,89592,0.15232987826069197,0.9635416666666666
73,35,89592,0.7216713786125183,0.7041666666666667
73,15,89592,0.5964562296867371,0.7740384615384616
73,8,89592,0.0895681862226304,0.9797794117647058
73,26,89592,0.16283919993374082,0.9375
73,25,89592,0.11829747234781583,0.9666666666666667
73,5,89592,0.07805787904986314,0.96875
73,6,89592,0.5995950418360093,0.7738970588235294
73,23,89592,0.3587511692728315,0.875
73,38,89592,0.38806209890615373,0.8556547619047619
73,3,89592,0.6804094687104225,0.7395833333333334
73,22,89592,0.29401245429402306,0.9002976190476191
73,9,89592,0.16315478816628456,0.94375
73,48,89592,0.2527549683020033,0.8943965517241379
73,12,89592,0.3575790391436645,0.8705357142857143
73,13,89592,0.10285268469403187,0.9697916666666667
73,19,89592,0.1484524991002775,0.9616935483870968
73,29,89592,0.11549946569627331,0.9596774193548387
73,28,89592,0.7319782881633096,0.7445652173913043
73,27,89592,0.6556505036765131,0.7295258620689655
73,42,89592,0.06494659936288372,0.9869791666666666
73,10,89592,0.04821508812407652,0.9875
73,32,89592,0.036500461551790625,0.9903846153846154
73,24,89592,0.2057368574579331,0.9289772727272727
73,2,89592,0.3469325729053129,0.8821022727272727
73,30,89592,0.16228692020688737,0.9642857142857143
73,34,89592,0.02873498871922493,0.99375
73,4,89592,0.12098916074527162,0.9709821428571429
