Round,Cid,Size of parameters,Size of config,Loss,Accuracy
36,8,2307584,588,0.617025,0.862955
36,3,2307584,588,0.828932,0.853966
37,7,0,512,0.455348,0.858274
37,19,0,512,0.382236,0.893077
37,16,0,512,0.458848,0.86038
37,1,0,512,0.517733,0.813674
37,4,2307584,588,0.638708,0.845258
37,2,0,512,0.601078,0.811278
37,14,2307584,588,0.64801,0.870709
37,15,2307584,588,0.603083,0.843537
37,5,2307584,588,1.029487,0.724434
37,12,2307584,588,1.037926,0.760108
37,3,2307584,588,0.864819,0.840623
37,11,0,512,0.409567,0.870313
37,9,2307584,588,0.466879,0.880952
37,17,2307584,588,0.372446,0.895048
37,6,2307584,588,0.959421,0.812367
37,10,2307584,588,0.551052,0.822711
37,8,2307584,588,0.714898,0.862241
37,13,2307584,588,1.308519,0.69028
37,18,2307584,588,0.518182,0.878388
37,0,2307584,588,0.416717,0.879066
38,2,0,512,0.490998,0.822556
38,11,0,512,0.414157,0.867969
38,13,0,512,0.491688,0.832784
38,3,0,512,0.341779,0.888807
38,19,0,512,0.363969,0.886923
38,1,2307584,588,0.522831,0.820436
38,16,2307584,588,0.491492,0.857456
38,5,2307584,588,1.021684,0.745511
38,17,2307584,588,0.468845,0.883222
38,4,2307584,588,0.778268,0.821963
38,18,2307584,588,0.614327,0.874725
38,6,2307584,588,1.018216,0.788913
38,15,0,512,0.552784,0.82842
38,14,2307584,588,0.735291,0.836377
38,12,2307584,588,1.034829,0.772686
38,7,2307584,588,0.519615,0.853523
38,9,2307584,588,0.579328,0.872504
38,0,2307584,588,0.543706,0.872702
38,8,2307584,588,0.843631,0.825839
38,10,2307584,588,0.659361,0.805861
39,12,0,512,0.456022,0.839173
39,19,0,512,0.378135,0.891538
39,13,2307584,588,0.535847,0.832784
39,6,0,512,0.454905,0.8543
39,17,2307584,588,0.587188,0.881005
39,3,0,512,0.361598,0.882135
39,18,2307584,588,0.698127,0.87326
39,15,2307584,588,0.535552,0.833711
39,10,2307584,588,0.800492,0.772161
39,0,0,512,0.380867,0.876945
39,9,2307584,588,0.683451,0.839478
39,7,2307584,588,0.680766,0.82502
39,14,2307584,588,0.861778,0.813733
39,16,2307584,588,0.629186,0.832602
39,4,2307584,588,0.857233,0.822795
39,8,0,512,0.349103,0.887223
39,11,2307584,588,0.460921,0.867188
39,1,2307584,588,0.667203,0.787378
39,2,2307584,588,0.510793,0.821805
39,5,2307584,588,1.100189,0.728337
40,7,0,512,0.48283,0.849565
40,1,0,512,0.626191,0.789632
40,3,2307584,588,0.388888,0.896219
40,4,0,512,0.479548,0.849418
40,18,0,512,0.382742,0.872527
40,16,0,512,0.417294,0.866959
40,12,2307584,588,0.486348,0.845463
40,13,2307584,588,0.647894,0.827842
40,14,0,512,0.388053,0.875091
40,5,2307584,588,1.165531,0.730679
40,11,2307584,588,0.560373,0.86875
40,19,2307584,588,0.435678,0.883077
40,17,2307584,588,0.660881,0.846268
40,15,2307584,588,0.561175,0.851852
40,0,2307584,588,0.405926,0.877652
40,6,2307584,588,0.465405,0.858564
40,9,2307584,588,0.753249,0.84255
40,8,2307584,588,0.396817,0.881513
40,10,2307584,588,0.863106,0.791941
40,2,2307584,588,0.617328,0.81203
41,12,0,512,0.419075,0.865229
41,7,0,512,0.473849,0.836896
41,9,0,512,0.41624,0.87404
41,15,2307584,588,0.667198,0.840514
41,13,2307584,588,0.731307,0.797364
41,10,0,512,0.507433,0.814652
41,11,2307584,588,0.687489,0.857031
41,4,2307584,588,0.506009,0.860233
41,14,2307584,588,0.411771,0.875822
41,1,2307584,588,0.53994,0.809917
41,5,0,512,0.482765,0.840749
41,17,2307584,588,0.779878,0.838137
41,2,2307584,588,0.703029,0.800752
41,19,0,512,0.356412,0.89
41,18,2307584,588,0.394199,0.876923
41,0,2307584,588,0.538693,0.865629
41,3,2307584,588,0.500218,0.865827
41,8,2307584,588,0.496258,0.872234
41,6,2307584,588,0.549562,0.859275
41,16,2307584,588,0.45721,0.865497
42,0,0,512,0.376651,0.884017
42,16,0,512,0.469241,0.845029
42,12,2307584,588,0.462407,0.859838
42,3,0,512,0.301751,0.900667
42,4,2307584,588,0.584403,0.858569
42,2,0,512,0.488591,0.832331
42,7,0,512,0.432586,0.862233
42,15,2307584,588,0.740854,0.832955
42,9,2307584,588,0.447883,0.885561
42,11,2307584,588,0.755335,0.839063
42,18,2307584,588,0.478847,0.865201
42,6,2307584,588,0.623814,0.8543
42,1,2307584,588,0.616329,0.809166
42,5,2307584,588,0.534275,0.839188
42,10,2307584,588,0.52275,0.812454
42,17,2307584,588,0.730742,0.830746
42,8,0,512,0.358797,0.878658
42,14,2307584,588,0.521231,0.875091
42,19,2307584,588,0.401596,0.879231
42,13,2307584,588,0.794038,0.807249
43,1,0,512,0.455003,0.8287
43,9,0,512,0.392355,0.884793
43,14,0,512,0.342156,0.886779
43,3,2307584,588,0.331147,0.896219
43,11,0,512,0.419135,0.852344
43,8,2307584,588,0.379872,0.887223
43,12,2307584,588,0.533357,0.875112
43,4,0,512,0.496769,0.853577
43,19,2307584,588,0.48402,0.882308
43,16,2307584,588,0.498612,0.843567
43,7,2307584,588,0.485756,0.869359
43,6,2307584,588,0.694566,0.867093
43,10,0,512,0.489555,0.819048
43,2,2307584,588,0.486114,0.830075
43,13,2307584,588,0.840003,0.798188
43,0,2307584,588,0.403003,0.879066
43,18,2307584,588,0.565526,0.862271
43,15,2307584,588,0.791165,0.790627
43,5,2307584,588,0.671832,0.819672
43,17,2307584,588,0.75989,0.872875
44,13,0,512,0.463053,0.850082
44,3,0,512,0.303562,0.902891
44,4,2307584,588,0.507915,0.864393
44,5,0,512,1.231278,0.654957
44,2,2307584,588,0.584915,0.828571
44,16,0,512,0.415966,0.863304
44,18,2307584,588,0.59947,0.868132
44,6,0,512,0.413724,0.861407
44,9,2307584,588,0.430531,0.882488
44,1,2307584,588,0.473264,0.831705
44,7,2307584,588,0.604474,0.844814
44,19,2307584,588,0.581432,0.866923
44,11,2307584,588,0.421094,0.870313
44,15,2307584,588,0.754966,0.8322
44,12,2307584,588,0.664711,0.814016
44,10,2307584,588,0.509056,0.820513
44,0,2307584,588,0.476427,0.872702
44,17,0,512,0.335558,0.872136
44,8,2307584,588,0.457395,0.881513
44,14,2307584,588,0.391961,0.877283
45,13,0,512,0.510383,0.841845
45,2,0,512,0.444716,0.85188
45,15,0,512,0.395365,0.882086
45,4,0,512,0.437329,0.863561
45,19,0,512,0.334183,0.902308
45,8,0,512,0.348187,0.893647
45,1,2307584,588,0.582037,0.82269
45,12,2307584,588,0.725467,0.839173
45,18,2307584,588,0.675543,0.857875
45,5,2307584,588,0.976945,0.682279
45,3,2307584,588,0.339445,0.898443
45,16,2307584,588,0.462334,0.848684
45,7,2307584,588,0.672577,0.857482
45,14,2307584,588,0.461111,0.881665
45,17,2307584,588,0.351761,0.872136
45,11,2307584,588,0.508454,0.863281
45,6,2307584,588,0.439851,0.874911
45,9,2307584,588,0.513184,0.88172
45,0,2307584,588,0.567342,0.869165
45,10,2307584,588,0.597567,0.821978
46,4,0,512,0.430306,0.866889
46,12,0,512,0.433219,0.850854
46,13,2307584,588,0.519805,0.83196
46,1,0,512,0.504809,0.832457
46,2,0,512,0.465928,0.84812
46,7,0,512,0.478739,0.83848
46,16,2307584,588,0.536059,0.841374
46,9,0,512,0.414498,0.866359
46,15,2307584,588,0.400653,0.883598
46,17,2307584,588,0.447561,0.851441
46,19,2307584,588,0.3757,0.901538
46,14,2307584,588,0.524908,0.886779
46,10,2307584,588,0.698703,0.814652
46,6,2307584,588,0.509509,0.876333
46,3,2307584,588,0.406862,0.897702
46,8,2307584,588,0.373961,0.891506
46,5,2307584,588,0.944386,0.699454
46,0,2307584,588,0.597357,0.87058
46,11,2307584,588,0.610536,0.849219
46,18,2307584,588,0.714133,0.846886
47,10,0,512,0.463867,0.818315
47,11,0,512,0.388887,0.875781
47,13,0,512,0.465616,0.853377
47,2,0,512,0.623351,0.823308
47,14,0,512,0.350013,0.884587
47,19,2307584,588,0.461955,0.887692
47,4,0,512,0.54306,0.83777
47,17,2307584,588,0.534052,0.849224
47,5,2307584,588,1.034657,0.65808
47,12,2307584,588,0.42084,0.873315
47,7,2307584,588,0.511361,0.840855
47,3,2307584,588,0.489533,0.889548
47,16,2307584,588,0.621284,0.837719
47,18,2307584,588,0.700401,0.851282
47,1,2307584,588,0.47274,0.84598
47,9,2307584,588,0.418937,0.877112
47,8,2307584,588,0.446504,0.883655
47,0,2307584,588,0.617741,0.855021
47,15,2307584,588,0.491302,0.873016
47,6,2307584,588,0.574059,0.866382
48,4,0,512,0.488846,0.857737
48,12,2307584,588,0.510162,0.862534
48,6,0,512,0.420513,0.860697
48,1,2307584,588,0.540511,0.842975
48,17,0,512,0.340026,0.890613
48,2,2307584,588,0.580471,0.825564
48,9,0,512,0.394587,0.887097
48,14,2307584,588,0.375051,0.885318
48,0,2307584,588,0.684265,0.862801
48,3,2307584,588,0.523055,0.886583
48,5,2307584,588,1.01363,0.672131
48,18,2307584,588,0.753354,0.825641
48,11,0,512,0.380598,0.8625
48,13,2307584,588,0.475699,0.849259
48,19,2307584,588,0.548696,0.87
48,15,2307584,588,0.561385,0.873016
48,10,0,512,0.462656,0.823443
48,16,2307584,588,0.631862,0.847953
48,7,2307584,588,0.577953,0.846397
48,8,2307584,588,0.511536,0.880086
49,12,0,512,0.38986,0.869721
49,13,0,512,0.457233,0.85173
49,10,0,512,0.498567,0.815385
49,2,0,512,0.50111,0.832331
49,11,0,512,0.393291,0.870313
49,1,2307584,588,0.610301,0.832457
49,5,2307584,588,0.935581,0.691647
49,17,2307584,588,0.353821,0.900961
49,3,0,512,0.312612,0.895478
49,14,2307584,588,0.449504,0.880935
49,4,2307584,588,0.484328,0.862729
49,19,2307584,588,0.568226,0.871538
49,16,2307584,588,0.761221,0.802632
49,0,2307584,588,0.69037,0.853607
49,9,2307584,588,0.402057,0.887865
49,15,2307584,588,0.573663,0.876039
49,18,2307584,588,0.739993,0.849817
49,7,2307584,588,0.68298,0.831354
49,6,2307584,588,0.400364,0.872779
49,8,2307584,588,0.547634,0.873662
50,12,0,512,0.398597,0.876909
50,7,0,512,0.439193,0.861441
50,8,0,512,0.341936,0.885796
50,13,2307584,588,0.466843,0.845964
50,10,2307584,588,0.524981,0.81978
50,4,2307584,588,0.519598,0.862729
50,11,0,512,0.389717,0.875
50,0,2307584,588,0.743018,0.856436
50,15,0,512,0.436064,0.862434
50,16,2307584,588,0.745741,0.833333
50,2,2307584,588,0.485326,0.836842
50,17,2307584,588,0.429556,0.858832
50,5,2307584,588,1.089431,0.651835
50,19,0,512,0.336189,0.906923
50,14,2307584,588,0.51631,0.875091
50,6,2307584,588,0.487036,0.864961
50,3,2307584,588,0.326731,0.896961
50,1,2307584,588,0.656637,0.829452
50,18,2307584,588,0.689207,0.862271
50,9,2307584,588,0.479047,0.876344
