Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
20.599669456481934,48,0.6414992826398852,186.43754986590014,0.916248282967033,0.9515625
20.549900770187378,49,0.6378676470588235,187.3065282103218,0.9241059981684983,0.95
20.076701641082764,50,0.6511388091822095,187.1163034596616,0.9326488095238095,0.9515625
21.702276945114136,51,0.6533805595408895,189.80291819437878,0.9348809523809525,0.953125
17.79724645614624,52,0.6520355093256814,189.12631779219052,0.92359375,0.95
23.04497504234314,53,0.6627062410329986,190.38543933348495,0.9109998855311355,0.9515625
21.7868173122406,54,0.6596126255380201,188.24071866433493,0.8837230998168497,0.94375
20.205090284347534,55,0.6592091104734576,188.4208619672721,0.8936143543956044,0.95
22.79870080947876,56,0.6604644906743186,189.20174741394382,0.9044574175824176,0.95
18.8884437084198,57,0.6628855810616929,189.2290049821396,0.9041981456043956,0.953125
21.673264265060425,58,0.6650376614060258,188.90947189441974,0.9343687042124543,0.95703125
20.716396808624268,59,0.661988880918221,191.3480214324738,0.9327941849816851,0.95
17.267821311950684,60,0.6688486370157819,189.9836212059624,0.9234970238095238,0.9515625
22.70802068710327,61,0.668400286944046,192.8493035443764,0.9168990384615385,0.9546875
22.387425422668457,62,0.663782281205165,196.3882452112215,0.9153966346153848,0.9546875
16.366577863693237,63,0.6697005021520803,196.36788880848633,0.9182211538461539,0.9546875
23.75767230987549,64,0.6654860114777619,198.23757340676892,0.9189268543956043,0.9515625
20.536511421203613,65,0.6633787661406025,200.60698504533582,0.9150509386446887,0.9484375
18.707316637039185,66,0.6834200143472023,192.69537342337907,0.9344568452380952,0.95
20.700767755508423,67,0.6819852941176471,192.91170445124814,0.9314806547619048,0.95
18.243631601333618,68,0.6813576040172167,190.85548758905819,0.9344047619047618,0.9484375
22.53000235557556,69,0.6746323529411765,196.0420321445045,0.9356696428571428,0.9484375
24.448951721191406,70,0.526598532494759,238.0797547041747,0.920141369047619,0.94140625
23.70201826095581,71,0.526107180293501,244.90081992512808,0.9180952380952382,0.9390625
23.256760120391846,72,0.5389478511530398,236.79006820388392,0.9144494047619048,0.9421875
25.282029628753662,73,0.5242727987421384,239.55594336187946,0.902049565018315,0.946875
23.08824610710144,74,0.5303983228511531,245.07095788771053,0.9285119047619048,0.946875
20.16123104095459,75,0.5058634696016772,254.93716951437267,0.9069013278388278,0.95
25.295145988464355,76,0.5117596960167715,246.45861396997267,0.9157366071428571,0.9453125
22.582707166671753,77,0.5142819706498952,249.58733942249555,0.9327901785714285,0.946875
24.699557781219482,78,0.5165094339622641,252.21417565236098,0.9255208333333333,0.95703125
21.52069067955017,79,0.5371134696016772,239.3956900196827,0.9373809523809523,0.95703125
25.669551372528076,80,0.5186058700209644,249.37648325373425,0.9332291666666667,0.95703125
25.215770483016968,81,0.5309551886792453,238.66526265881257,0.9330505952380953,0.95703125
25.04652190208435,82,0.5251244758909853,245.26327813188828,0.9353943452380953,0.9609375
21.211615085601807,83,0.5264019916142557,250.9536212131636,0.9365401785714285,0.9609375
24.849567413330078,84,0.5187368972746331,255.3767444384864,0.9354092261904763,0.96484375
24.2087721824646,85,0.5374737945492662,250.65692569725658,0.9356547619047619,0.96484375
19.633634567260742,86,0.5275157232704403,250.89167702416913,0.9304727564102564,0.953125
23.881885051727295,87,0.528498427672956,247.11037533863285,0.9317525183150183,0.9609375
23.863725185394287,88,0.5123493186582809,259.56230003604145,0.9310313644688645,0.95
23.28837513923645,89,0.5385220125786163,244.9540365048104,0.9265693681318681,0.9484375
21.418468236923218,90,0.527122641509434,257.39793006160716,0.9204309752747253,0.9640625
25.139513969421387,91,0.5328550838574424,253.8989255589712,0.9317410714285714,0.965625
23.424570083618164,92,0.5535901467505241,241.00157675832745,0.94375,0.9583333333333334
19.359774589538574,93,0.538816823899371,260.1616797301248,0.9432514880952381,0.9671875
21.588748455047607,94,0.5339360587002097,253.03928548745154,0.9436458333333333,0.965625
19.542087078094482,95,0.55562106918239,243.9246244232017,0.9414657738095238,0.9671875
23.482499361038208,96,0.5512971698113207,250.42507861633985,0.9459821428571429,0.96875
23.051558256149292,97,0.5245020964360587,259.2934677156369,0.9357446199633699,0.96484375
26.457909107208252,98,0.5524109014675053,246.66933656212723,0.934948489010989,0.9609375
22.83473229408264,99,0.5402581236897275,252.24408892975075,0.9382366071428571,0.9609375
26.267953634262085,100,0.5487093815513627,244.5351091356822,0.9407806776556777,0.9609375
