Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
28,7,1,-1675973960.1833782,1400,0.4441232998054344,0.8376311188811189
28,8,1,-1675973956.8671284,1400,0.48793625178402417,0.8174229452054794
28,13,1,-1675973943.274378,1400,1.0356529749728538,0.5627111486486487
28,6,1,-1675973981.6525939,1400,0.9038317662137778,0.6455634715025906
28,11,1,-1675973966.7279553,1400,0.5677336978721109,0.7580213903743316
28,14,1,-1675973937.6553528,1400,0.8335153034755162,0.6731150793650794
28,24,1,-1675973928.0990992,1400,0.7678322767997536,0.7137051569506726
29,16,1,-1675973980.0887215,1400,0.466736684863766,0.78515625
29,29,1,-1675973936.585833,1400,0.35015293091003385,0.8582589285714286
29,22,1,-1675973930.2544336,1400,0.44093634716926083,0.8044354838709677
29,0,1,-1675973966.5283396,1400,0.31726094803144766,0.8924418604651163
29,12,1,-1675973950.7585113,1400,0.6895798742771149,0.7177083333333333
29,4,1,-1675973961.3418138,1400,0.9116194036942494,0.6408227848101266
29,20,1,-1675973929.0978181,1400,0.30605513811781165,0.8851825842696629
29,5,1,-1675973957.7551944,1400,0.9369881767635198,0.6133720930232558
29,13,1,-1675973902.160215,1400,1.015158605736655,0.5711570945945946
29,11,1,-1675973984.958083,1400,0.5484344291495767,0.7708890374331551
29,18,1,-1675973989.0664654,1400,0.2157524440680509,0.9176290760869565
29,3,1,-1675973925.6899278,1400,1.0011758176152579,0.5608158682634731
29,14,1,-1675973939.6587546,1400,0.8072472159509305,0.6868386243386243
29,1,1,-1675973911.3896372,1400,0.8813096486702168,0.6271494708994709
30,16,1,-1675973991.0517907,1400,0.4417883480588595,0.7942708333333334
30,0,1,-1675973922.1686838,1400,0.30812152336503185,0.8946220930232558
30,12,1,-1675973947.047093,1400,0.6612147922317188,0.7354166666666667
30,4,1,-1675973975.1122863,1400,0.8862458731554732,0.6459651898734177
30,20,1,-1675973982.2792175,1400,0.2812128041065141,0.8900983146067416
30,8,1,-1675973993.7469165,1400,0.4790736055129195,0.8157106164383562
30,13,1,-1675974008.9034262,1400,0.9763525200856699,0.6028293918918919
30,28,1,-1675973935.2366097,1400,0.811216326096119,0.6812900641025641
30,2,1,-1675973932.1035683,1400,1.1221133790910245,0.5765625
30,1,1,-1675973956.889285,1400,0.8503817821305896,0.6395502645502645
30,14,1,-1675973938.20165,1400,0.7949574797872513,0.6916335978835979
30,18,1,-1675973947.1025207,1400,0.18729370312117363,0.9303668478260869
30,34,1,-1675973978.47697,1400,0.6819955612444759,0.7607276119402985
30,32,1,-1675973995.7141833,1400,0.6803602266818919,0.7331117021276595
31,17,1,-1675973946.056792,1400,0.43060011863708497,0.865625
31,0,1,-1675973988.546367,1400,0.30407974054647047,0.8917151162790697
31,22,1,-1675973943.7166908,1400,0.41052666402632193,0.8245967741935484
31,21,1,-1675973987.0080693,1400,0.5251392990350723,0.8067708333333333
31,4,1,-1675973928.2404857,1400,0.8937840718257276,0.6495253164556962
31,25,1,-1675973998.6381388,1400,0.690619983200757,0.5651533018867925
31,23,1,-1675974000.9601197,1400,0.4183839396122963,0.8141801075268817
31,27,1,-1675974017.1650484,1400,0.9307585120201111,0.5388888888888889
31,30,1,-1675973966.285676,1400,0.6092246642708778,0.665
31,3,1,-1675973951.0137444,1400,1.0013709282446763,0.561751497005988
31,7,1,-1675973943.675431,1400,0.4127726705966296,0.8503059440559441
31,1,1,-1675973928.1331966,1400,0.825876669593589,0.6521164021164021
31,33,1,-1675973950.283972,1400,0.9448838505634042,0.6212209302325581
31,32,1,-1675973916.825639,1400,0.6354729178103995,0.7488031914893617
32,22,1,-1675974020.6834118,1400,0.401849988487459,0.8286290322580645
32,0,1,-1675973952.959827,1400,0.3071032542475434,0.8931686046511628
32,16,1,-1675973953.144145,1400,0.4238054094215234,0.8170572916666666
32,4,1,-1675974009.7849164,1400,0.8742263000222701,0.6574367088607594
32,23,1,-1675973935.949899,1400,0.405881152838789,0.8215725806451613
32,7,1,-1675974003.8601127,1400,0.4031865347723861,0.8555506993006993
32,28,1,-1675973970.5341108,1400,0.784078028339606,0.6927083333333334
32,13,1,-1675973922.4934537,1400,0.9490307940019144,0.614231418918919
32,15,1,-1675973956.995234,1400,0.7421293310702793,0.7006448412698413
32,3,1,-1675974019.4311006,1400,0.9876354979183859,0.5595059880239521
32,19,1,-1675973967.453512,1400,0.32984582848727384,0.8763368983957219
32,1,1,-1675973990.7363725,1400,0.8089176788531914,0.6612103174603174
32,10,1,-1675974021.0249693,1400,0.7212828937329744,0.7373355263157895
32,9,1,-1675973954.6478424,1400,0.9383714078129202,0.6372282608695652
33,17,1,-1675973975.6342962,1400,0.475906577706337,0.853125
33,16,1,-1675974014.876068,1400,0.4289280138909817,0.8072916666666666
33,29,1,-1675974026.9108272,1400,0.3333348961813109,0.8627232142857143
33,20,1,-1675973977.5600092,1400,0.2641468085767178,0.8992275280898876
33,30,1,-1675974013.3499866,1400,0.5999810442328453,0.676875
33,31,1,-1675973953.26958,1400,0.8734564781188965,0.6474514563106796
33,5,1,-1675974028.633242,1400,0.9316896994908651,0.6116763565891473
33,26,1,-1675973943.4345071,1400,1.0090205949895523,0.6129679144385026
33,19,1,-1675973960.2280703,1400,0.32554149300975593,0.8744986631016043
33,28,1,-1675973998.1752336,1400,0.7638737440873415,0.703125
33,34,1,-1675974028.2048917,1400,0.649451036284219,0.7725435323383084
33,10,1,-1675974016.552609,1400,0.6903647411810724,0.7537828947368421
33,14,1,-1675973961.224299,1400,0.7639154385006617,0.7035383597883598
33,32,1,-1675973964.1501322,1400,0.6117045704354631,0.7518617021276596
34,22,1,-1675973998.5657747,1400,0.42386304082409026,0.8125
34,0,1,-1675974024.7278054,1400,0.29253714410371556,0.8953488372093024
34,12,1,-1675974026.6452303,1400,0.6669428432981174,0.7291666666666666
34,30,1,-1675973948.5257704,1400,0.5884382423758506,0.6934375
34,13,1,-1675974005.048063,1400,0.9183597830501763,0.625
34,28,1,-1675974034.5690427,1400,0.7389863855563678,0.7115384615384616
34,14,1,-1675974027.3558326,1400,0.7546779380904304,0.7060185185185185
34,2,1,-1675973950.5091565,1400,1.1077684309333562,0.584375
34,3,1,-1675973964.0685983,1400,0.986772974451145,0.5673652694610778
34,1,1,-1675973974.3161516,1400,0.7829415044456562,0.6734457671957672
34,10,1,-1675973968.1000051,1400,0.6596211834957725,0.7592105263157894
34,9,1,-1675973979.618744,1400,0.9163361502730328,0.6465881642512077
34,11,1,-1675974035.2592063,1400,0.5345607428627218,0.7755681818181818
34,33,1,-1675974017.868089,1400,0.9262541008550067,0.6273255813953489
35,16,1,-1675974065.35556,1400,0.39537211662779254,0.8307291666666666
35,21,1,-1675973988.0393054,1400,0.5218899910648663,0.8036458333333333
35,23,1,-1675974005.1746018,1400,0.39287668754977567,0.8282930107526881
35,20,1,-1675973977.352462,1400,0.2774643013986309,0.8904494382022472
35,31,1,-1675973955.3957698,1400,0.8497088337407529,0.6577669902912622
35,8,1,-1675973980.0822062,1400,0.47479132430194176,0.820847602739726
35,13,1,-1675974032.122198,1400,0.8907172530889511,0.6397804054054054
35,28,1,-1675974022.642298,1400,0.7230525597547873,0.725761217948718
35,11,1,-1675974033.0512025,1400,0.5175319051041323,0.7810828877005348
35,1,1,-1675974028.2936282,1400,0.7632456338279462,0.6765873015873016
35,18,1,-1675973997.4962626,1400,0.1835712721652311,0.9324048913043478
35,34,1,-1675974044.3549643,1400,0.6211691541754785,0.777363184079602
35,9,1,-1675973970.508114,1400,0.8983083738796953,0.6490036231884058
35,33,1,-1675974046.8912117,1400,0.9021772850391476,0.6367732558139535
36,0,1,-1675973992.246936,1400,0.3023508431953053,0.8888081395348837
36,16,1,-1675973990.2482803,1400,0.3748999144881964,0.8326822916666666
36,21,1,-1675973999.8568044,1400,0.5056964317957561,0.8197916666666667
36,20,1,-1675974057.4639375,1400,0.2620699767316325,0.8953651685393258
36,7,1,-1675974038.3799202,1400,0.4062402774612387,0.853583916083916
36,8,1,-1675974042.5602214,1400,0.46190248143999546,0.8264126712328768
36,5,1,-1675974042.8125694,1400,0.9175953213558641,0.622577519379845
36,3,1,-1675974053.0743573,1400,0.9735405798443777,0.5731661676646707
36,13,1,-1675973973.2287362,1400,0.86502365888776,0.6606841216216216
36,2,1,-1675974060.01035,1400,1.0909792535007,0.5880859375
36,28,1,-1675973988.0743465,1400,0.7130229039452015,0.7239583333333334
36,18,1,-1675974058.613873,1400,0.17047158827114364,0.936141304347826
36,26,1,-1675973962.4475925,1400,0.9731304441543824,0.6301804812834224
36,1,1,-1675974029.7260888,1400,0.746735083678412,0.6858465608465608
37,16,1,-1675974070.7501326,1400,0.3717687673245867,0.833984375
37,12,1,-1675974049.0457387,1400,0.6241279646754265,0.7567708333333333
37,21,1,-1675974011.565315,1400,0.48048576588431996,0.8296875
37,23,1,-1675974037.925273,1400,0.3804119203680305,0.8360215053763441
37,30,1,-1675973983.2879763,1400,0.5781748312711715,0.7046875
37,25,1,-1675974001.981548,1400,0.6843080509383723,0.5801886792452831
37,5,1,-1675974048.2015104,1400,0.8953646536945372,0.6385658914728682
37,3,1,-1675973968.5071638,1400,0.9703048688922814,0.5679266467065869
37,2,1,-1675973993.0059156,1400,1.0651207882910967,0.5978515625
37,13,1,-1675974048.8761954,1400,0.8357455144460136,0.6646959459459459
37,14,1,-1675974023.190811,1400,0.7408148077114549,0.7063492063492064
37,9,1,-1675974048.645444,1400,0.8819784697703117,0.6610809178743962
37,19,1,-1675974059.3163543,1400,0.315870372449013,0.8763368983957219
37,32,1,-1675974028.8089514,1400,0.5745858465103393,0.7780585106382979
38,22,1,-1675974011.540076,1400,0.38009811048546144,0.8387096774193549
38,4,1,-1675974081.8451786,1400,0.8769288749634465,0.6546677215189873
38,21,1,-1675974037.7869992,1400,0.48572777633865677,0.8203125
38,27,1,-1675974029.6066988,1400,0.9074404491318597,0.5440972222222222
38,30,1,-1675974044.7636821,1400,0.5545366710424423,0.725625
38,5,1,-1675974053.7143738,1400,0.8886444351469823,0.6322674418604651
38,19,1,-1675974051.2699492,1400,0.31330847768063214,0.8736631016042781
38,26,1,-1675974011.6374576,1400,0.9416305891332779,0.6442179144385026
38,18,1,-1675974051.175013,1400,0.160486181570298,0.9434442934782609
38,14,1,-1675974078.9901724,1400,0.726092735137889,0.7192460317460317
38,11,1,-1675974104.9586475,1400,0.5024940659974348,0.7929478609625669
38,6,1,-1675974009.5569093,1400,0.8892585579595418,0.6455634715025906
38,1,1,-1675974074.8946013,1400,0.7246549449585102,0.7078373015873016
38,33,1,-1675973970.2263105,1400,0.8882209361985672,0.6478197674418604
39,0,1,-1675974056.5174334,1400,0.3005431795189547,0.8909883720930233
39,16,1,-1675974064.4634554,1400,0.3687950512394309,0.8463541666666666
39,12,1,-1675974056.3602493,1400,0.615517379840215,0.7609375
39,21,1,-1675974115.3152444,1400,0.48161758383115133,0.8255208333333334
39,23,1,-1675974018.6461012,1400,0.3757054990017286,0.8430779569892473
39,20,1,-1675974091.8327382,1400,0.2564256161116482,0.9073033707865169
39,13,1,-1675974035.1972775,1400,0.8113221491913538,0.6807432432432432
39,8,1,-1675974087.0918174,1400,0.4466012477466505,0.8345462328767124
39,7,1,-1675974040.1479852,1400,0.3958956979579859,0.8566433566433567
39,6,1,-1675974015.5709012,1400,0.8771795210443012,0.6557642487046632
39,24,1,-1675974060.8400466,1400,0.7360128450286763,0.7317825112107623
39,18,1,-1675974003.9997027,1400,0.15588877058547476,0.946671195652174
39,11,1,-1675974078.6376822,1400,0.48786940509304005,0.8063168449197861
39,1,1,-1675974016.960493,1400,0.7045195872190768,0.7099867724867724
40,29,1,-1675974123.2189507,1400,0.3412366747590048,0.8671875
40,21,1,-1675974038.9273136,1400,0.4717205410202344,0.8338541666666667
40,4,1,-1675974042.6834881,1400,0.8646409051327766,0.6621835443037974
40,20,1,-1675974076.49404,1400,0.24089732874980133,0.9066011235955056
40,15,1,-1675974066.0122225,1400,0.7363671743207507,0.7038690476190477
40,8,1,-1675974059.7290392,1400,0.43170873432943263,0.8396832191780822
40,2,1,-1675974087.772751,1400,1.0518121141940355,0.6060546875
40,9,1,-1675974082.4354477,1400,0.8583187239181592,0.6714975845410628
40,11,1,-1675974021.2997184,1400,0.4723093615655593,0.8078208556149733
40,34,1,-1675974099.1648712,1400,0.5968016034631587,0.7874689054726368
40,6,1,-1675974069.4742305,1400,0.8703602629622029,0.6568976683937824
40,14,1,-1675974061.292715,1400,0.7111555801497565,0.7268518518518519
40,33,1,-1675974089.7370708,1400,0.8640954890916513,0.6524709302325581
40,24,1,-1675973992.9778152,1400,0.7055436481007547,0.7439742152466368
41,17,1,-1675974065.257054,1400,0.49515444934368136,0.85625
41,22,1,-1675974029.5128112,1400,0.38210636906085477,0.8457661290322581
41,12,1,-1675974105.5244048,1400,0.5866804843147596,0.7723958333333333
41,27,1,-1675973997.86792,1400,0.8999647127257453,0.5579861111111111
41,29,1,-1675974073.4438484,1400,0.3317728750407696,0.8683035714285714
41,21,1,-1675974084.5046818,1400,0.44594277838865914,0.8442708333333333
41,30,1,-1675974113.6515563,1400,0.5548782446980476,0.7221875
41,28,1,-1675974090.9174519,1400,0.6933481362767708,0.7295673076923077
41,8,1,-1675974025.199673,1400,0.41796529762548945,0.8418236301369864
41,18,1,-1675974062.3819501,1400,0.14554784060253398,0.9497282608695652
41,9,1,-1675974084.2276313,1400,0.8324624377748241,0.6823671497584541
41,10,1,-1675974041.141033,1400,0.650234464908901,0.7646381578947369
41,14,1,-1675974062.179525,1400,0.6917723644347418,0.7384259259259259
41,24,1,-1675974091.382314,1400,0.6915214407871657,0.7485986547085202
42,17,1,-1675974104.4343562,1400,0.4377706453204155,0.859375
42,21,1,-1675974056.7196798,1400,0.43929450325667857,0.8364583333333333
42,23,1,-1675974095.084959,1400,0.36183014816494397,0.8461021505376344
42,4,1,-1675974067.0488422,1400,0.84798990095718,0.6590189873417721
42,28,1,-1675974099.2718804,1400,0.6712773990554687,0.7399839743589743
42,7,1,-1675974007.0280607,1400,0.38487542743657854,0.8581730769230769
42,15,1,-1675974081.504361,1400,0.7351825672482687,0.7041170634920635
42,13,1,-1675974114.5845904,1400,0.7844541318513252,0.6934121621621622
42,2,1,-1675974145.5890896,1400,1.0358289010822772,0.613671875
42,3,1,-1675974120.888341,1400,0.9608543632987017,0.5808383233532934
42,1,1,-1675974048.3778858,1400,0.6928135158208312,0.720568783068783
42,18,1,-1675974031.814755,1400,0.1312555200116628,0.9529551630434783
42,34,1,-1675974096.178116,1400,0.5722131854414347,0.7943097014925373
42,32,1,-1675974035.5512438,1400,0.5508955148940391,0.7828457446808511
43,22,1,-1675974078.3571277,1400,0.358577833540978,0.8548387096774194
43,21,1,-1675974109.0735006,1400,0.4296790065864722,0.8510416666666667
43,0,1,-1675974125.5713305,1400,0.28273827426655346,0.8924418604651163
43,29,1,-1675974090.61312,1400,0.31724993724908146,0.8699776785714286
43,25,1,-1675974109.7017167,1400,0.6876200308214944,0.5748820754716981
43,15,1,-1675974101.7384608,1400,0.7316083368800935,0.7001488095238095
43,3,1,-1675974087.9303935,1400,0.9476810583097492,0.5849550898203593
43,2,1,-1675974014.172089,1400,1.0216172121465206,0.613671875
43,18,1,-1675974127.215135,1400,0.13291233473295427,0.9512567934782609
43,19,1,-1675974085.0438895,1400,0.3091025620220817,0.8768382352941176
43,11,1,-1675974038.8298697,1400,0.46587315863147777,0.8143382352941176
43,14,1,-1675974103.2094831,1400,0.6875978523776645,0.7347883597883598
43,9,1,-1675974099.4023235,1400,0.8197844883669978,0.6876509661835749
43,24,1,-1675974061.0576923,1400,0.6723187699446229,0.7551849775784754
44,0,1,-1675974045.8823912,1400,0.2884619024603866,0.8917151162790697
44,12,1,-1675974134.368442,1400,0.5748710657159487,0.778125
44,29,1,-1675974095.0954065,1400,0.32797436362930704,0.8694196428571429
44,27,1,-1675974085.4101336,1400,0.8777232097254859,0.5565972222222222
44,25,1,-1675974089.064609,1400,0.6853547180598637,0.5813679245283019
44,7,1,-1675974114.2521467,1400,0.37537317175965207,0.8649475524475524
44,5,1,-1675974058.3596854,1400,0.8763433357541875,0.6419573643410853
44,26,1,-1675974127.5922036,1400,0.9230235875609086,0.6488970588235294
44,3,1,-1675974101.6804812,1400,0.9459216580419483,0.5853293413173652
44,11,1,-1675974108.1167963,1400,0.442511874166402,0.8158422459893048
44,18,1,-1675974102.6370609,1400,0.12277095802330776,0.9575407608695652
44,32,1,-1675974092.3693824,1400,0.5479629136146383,0.7896276595744681
44,33,1,-1675974112.2365403,1400,0.8544050105782443,0.6651162790697674
44,9,1,-1675974017.542414,1400,0.7878123886055417,0.6976147342995169
45,17,1,-1675974191.5520325,1400,0.4478426292538643,0.865625
45,16,1,-1675974099.477966,1400,0.3407890796661377,0.8528645833333334
45,0,1,-1675974123.1133232,1400,0.2783899548095326,0.8909883720930233
45,29,1,-1675974114.4335787,1400,0.31830084204141584,0.8755580357142857
45,23,1,-1675974089.6654162,1400,0.35613352981626345,0.8561827956989247
45,27,1,-1675974100.7751963,1400,0.8672665357589722,0.5715277777777777
45,30,1,-1675974111.9198205,1400,0.5400950527191162,0.7428125
45,31,1,-1675974140.0189693,1400,0.8294534445966332,0.6638349514563107
45,15,1,-1675974101.8693721,1400,0.7204083904387459,0.7093253968253969
45,2,1,-1675974121.5161958,1400,1.0079882226884365,0.62421875
45,3,1,-1675974143.0007064,1400,0.9306642787899085,0.5909431137724551
45,10,1,-1675974144.6956503,1400,0.6249722850165869,0.7740131578947368
45,26,1,-1675974114.4325109,1400,0.8852923977821269,0.6709558823529411
45,9,1,-1675974023.4648838,1400,0.7772152435376448,0.7036533816425121
46,17,1,-1675974089.1594956,1400,0.460066357254982,0.853125
46,16,1,-1675974033.6126232,1400,0.3422995178649823,0.8580729166666666
46,0,1,-1675974112.1974695,1400,0.2732083605125893,0.8873546511627907
46,4,1,-1675974076.3433268,1400,0.8392700847191147,0.6669303797468354
46,25,1,-1675974201.3758013,1400,0.6823725807216933,0.5816627358490566
46,20,1,-1675974155.6336865,1400,0.22999338010388815,0.9171348314606742
46,34,1,-1675974127.2001288,1400,0.5510408478738064,0.804726368159204
46,2,1,-1675974147.0697484,1400,0.990883057564497,0.625390625
46,1,1,-1675974128.7066424,1400,0.6777476431831481,0.7243716931216931
46,18,1,-1675974117.545772,1400,0.1168341845192987,0.9614470108695652
46,33,1,-1675974096.195433,1400,0.8366158352341763,0.6707848837209303
46,14,1,-1675974118.2775922,1400,0.6724778990896921,0.7470238095238095
46,10,1,-1675974148.1535032,1400,0.6050641208102828,0.781578947368421
46,32,1,-1675974103.5151277,1400,0.5235021620354754,0.8033244680851064
47,22,1,-1675974140.5176947,1400,0.3742884950291726,0.8528225806451613
47,16,1,-1675974124.1283014,1400,0.34353491260359686,0.853515625
47,12,1,-1675974102.994177,1400,0.5615868655343851,0.78125
47,29,1,-1675974137.142979,1400,0.29489827807992697,0.8850446428571429
47,21,1,-1675974140.618361,1400,0.44916441664099693,0.8401041666666667
47,4,1,-1675974123.7500253,1400,0.8355660438537598,0.6720727848101266
47,27,1,-1675974083.2340765,1400,0.8647415161132812,0.5767361111111111
47,8,1,-1675974132.316182,1400,0.40113194756311915,0.8516695205479452
47,13,1,-1675974117.6055772,1400,0.7729356363415718,0.7005912162162162
47,18,1,-1675974204.8015823,1400,0.11777397021448807,0.9572010869565217
47,19,1,-1675974092.8118103,1400,0.302739581999613,0.8805147058823529
47,1,1,-1675974120.5707724,1400,0.6528097179831651,0.7392526455026455
47,10,1,-1675974150.9470003,1400,0.5896898733942132,0.7901315789473684
47,26,1,-1675974106.2289007,1400,0.8719463606569219,0.6706216577540107
48,22,1,-1675974165.9739668,1400,0.36947433554357095,0.8387096774193549
48,21,1,-1675974133.9112937,1400,0.424339001874129,0.8463541666666666
48,12,1,-1675974180.05185,1400,0.5233787275850773,0.8
48,20,1,-1675974213.4806056,1400,0.2281101732776406,0.9174859550561798
48,4,1,-1675974125.487193,1400,0.8197982364063021,0.6784018987341772
48,25,1,-1675974171.3018079,1400,0.6786175842555064,0.5990566037735849
48,15,1,-1675974149.6739545,1400,0.7137011883277742,0.7157738095238095
48,5,1,-1675974056.0943508,1400,0.861175441002661,0.6516472868217055
48,8,1,-1675974131.4809797,1400,0.39002321568662174,0.8542380136986302
48,13,1,-1675974157.372425,1400,0.742407389186524,0.7113597972972973
48,3,1,-1675974146.4317694,1400,0.9259747952044367,0.5903817365269461
48,19,1,-1675974099.604606,1400,0.2950375560611327,0.883355614973262
48,34,1,-1675974137.662211,1400,0.535788204242934,0.8098569651741293
48,24,1,-1675974111.2031107,1400,0.6641079832887435,0.7546244394618834
49,17,1,-1675974146.3482385,1400,0.45861133337020876,0.853125
49,16,1,-1675974137.3514953,1400,0.3248379485060771,0.8639322916666666
49,22,1,-1675974144.61091,1400,0.3483345325916044,0.8598790322580645
49,21,1,-1675974108.9842026,1400,0.417954317231973,0.8546875
49,4,1,-1675974180.4698863,1400,0.8116800422909893,0.6819620253164557
49,25,1,-1675974153.4321783,1400,0.6792187145296132,0.5869693396226415
49,8,1,-1675974186.0031328,1400,0.37555392030371376,0.8627996575342466
49,1,1,-1675974219.4875243,1400,0.6411701071830023,0.7473544973544973
49,10,1,-1675974173.3933454,1400,0.5707802163927178,0.7983552631578947
49,7,1,-1675974159.8249168,1400,0.37025125668599057,0.8629807692307693
49,26,1,-1675974145.2796361,1400,0.8404689115636489,0.6905080213903744
49,34,1,-1675974154.2592556,1400,0.5212802918840996,0.8166977611940298
49,32,1,-1675974114.7416337,1400,0.4988280197407337,0.813031914893617
49,24,1,-1675974153.2603865,1400,0.6336295670190735,0.7676569506726457
50,17,1,-1675974168.0189095,1400,0.45166916251182554,0.859375
50,22,1,-1675974127.704493,1400,0.33959549953860624,0.8649193548387096
50,21,1,-1675974156.38456,1400,0.42232809215784073,0.8515625
50,27,1,-1675974185.1699138,1400,0.8563738160663181,0.5663194444444445
50,23,1,-1675974081.3883398,1400,0.35153921573392805,0.8531586021505376
50,25,1,-1675974161.5935252,1400,0.6828001062825041,0.5910966981132075
50,15,1,-1675974168.1829631,1400,0.6979652243474174,0.7150297619047619
50,31,1,-1675974195.8545291,1400,0.8201799491076793,0.6738470873786407
50,2,1,-1675974122.1410866,1400,0.9745453502982855,0.6412109375
50,7,1,-1675974161.5176382,1400,0.3615280962907351,0.8725961538461539
50,10,1,-1675974207.1864283,1400,0.5483607131399606,0.8050986842105263
50,33,1,-1675974143.758266,1400,0.8223134782425193,0.6780523255813954
50,34,1,-1675974179.1792421,1400,0.4997824097598963,0.8240049751243781
50,24,1,-1675974224.6621835,1400,0.613967969545869,0.7769058295964125
51,17,1,-1675974204.9054034,1400,0.41401043236255647,0.865625
51,22,1,-1675974188.202731,1400,0.3223237775025829,0.8840725806451613
51,12,1,-1675974154.252283,1400,0.5298731071253617,0.8015625
51,30,1,-1675974169.5733814,1400,0.528612139225006,0.7390625
51,27,1,-1675974177.284793,1400,0.8375247895717621,0.5850694444444444
51,15,1,-1675974215.016703,1400,0.6839165507800995,0.7152777777777778
51,7,1,-1675974134.40374,1400,0.3494360522998797,0.8758741258741258
51,8,1,-1675974178.558377,1400,0.3691351906179565,0.8653681506849316
51,10,1,-1675974128.9504628,1400,0.5332094713261253,0.8092105263157895
51,26,1,-1675974162.856538,1400,0.818726343904587,0.6906751336898396
51,14,1,-1675974166.1955159,1400,0.6589562905528558,0.75380291005291
51,32,1,-1675974131.9138045,1400,0.4906924732822053,0.8127659574468085
51,34,1,-1675974167.2924664,1400,0.4944461363168498,0.8244713930348259
51,24,1,-1675974163.929829,1400,0.6042108140184206,0.7753643497757847
52,17,1,-1675974180.07006,1400,0.4740795999765396,0.846875
52,29,1,-1675974174.6750598,1400,0.29966550772743566,0.8805803571428571
52,4,1,-1675974139.531616,1400,0.8013918799690053,0.6871044303797469
52,27,1,-1675974181.7698178,1400,0.81786354581515,0.5986111111111111
52,30,1,-1675974188.4995117,1400,0.5173014613986016,0.7471875
52,25,1,-1675974226.5404623,1400,0.6800422994595654,0.5925707547169812
52,5,1,-1675974142.2658536,1400,0.8566422333088957,0.655281007751938
52,13,1,-1675974213.480595,1400,0.7318794940774506,0.7162162162162162
52,28,1,-1675974246.7391047,1400,0.6665201368622291,0.7437900641025641
52,14,1,-1675974169.856944,1400,0.6470470877866896,0.7562830687830688
52,3,1,-1675974191.8874328,1400,0.9151535173376163,0.5974925149700598
52,1,1,-1675974174.6385124,1400,0.6245540183372599,0.751984126984127
52,11,1,-1675974104.0808332,1400,0.4397817714647813,0.8273729946524064
52,32,1,-1675974208.6593356,1400,0.47020403920335974,0.8231382978723404
53,29,1,-1675974253.4518416,1400,0.290337683899062,0.8833705357142857
53,22,1,-1675974183.3652875,1400,0.3567814802931201,0.8538306451612904
53,16,1,-1675974181.522595,1400,0.30897521615649265,0.8736979166666666
53,0,1,-1675974243.415169,1400,0.2647294874281384,0.8946220930232558
53,30,1,-1675974186.2945886,1400,0.5062590482831001,0.76375
53,23,1,-1675974157.079041,1400,0.3461756539601152,0.854502688172043
53,5,1,-1675974232.8125935,1400,0.8379763447961142,0.655765503875969
53,26,1,-1675974210.4280467,1400,0.815083532409872,0.6918449197860963
53,1,1,-1675974217.3367944,1400,0.611694163115567,0.7564484126984127
53,14,1,-1675974192.9522157,1400,0.6268050337910022,0.7652116402116402
53,11,1,-1675974106.63873,1400,0.42813376412990894,0.8275401069518716
53,13,1,-1675974194.96181,1400,0.7153215559350478,0.7212837837837838
53,33,1,-1675974197.7235782,1400,0.8161471052225246,0.6834302325581395
53,32,1,-1675974139.895043,1400,0.46023122497061464,0.8291223404255319
54,12,1,-1675974193.848918,1400,0.5109325408935547,0.8052083333333333
54,23,1,-1675974167.7717726,1400,0.33720784754522387,0.8581989247311828
54,30,1,-1675974255.6636827,1400,0.5025125679373741,0.7625
54,31,1,-1675974199.7696388,1400,0.812090241214604,0.6765776699029126
54,7,1,-1675974265.31081,1400,0.3475013447704015,0.8734702797202797
54,15,1,-1675974231.9856777,1400,0.6810739262709542,0.7291666666666666
54,28,1,-1675974196.28763,1400,0.6502228782345087,0.7528044871794872
54,8,1,-1675974167.2672083,1400,0.3558466053274396,0.868792808219178
54,6,1,-1675974220.376577,1400,0.8540954591387911,0.6672603626943006
54,18,1,-1675974241.0645573,1400,0.10949260989487496,0.9629755434782609
54,19,1,-1675974206.5493553,1400,0.2885416467240787,0.8856951871657754
54,14,1,-1675974190.7582955,1400,0.6166684539229782,0.7663690476190477
54,10,1,-1675974149.0202065,1400,0.5267653046469939,0.809375
54,33,1,-1675974201.19661,1400,0.782648318312889,0.695203488372093
55,21,1,-1675974243.1945093,1400,0.4006917061905066,0.8645833333333334
55,29,1,-1675974266.9952347,1400,0.27814589587173294,0.8895089285714286
55,12,1,-1675974218.0382462,1400,0.5087901835640272,0.8026041666666667
55,23,1,-1675974203.7348726,1400,0.3280762352289692,0.8598790322580645
55,15,1,-1675974212.0983117,1400,0.6706956568218413,0.7316468253968254
55,5,1,-1675974203.8878937,1400,0.8243310599364051,0.6683624031007752
55,28,1,-1675974208.524793,1400,0.636872278765226,0.7520032051282052
55,2,1,-1675974226.8641686,1400,0.9592852514237166,0.6376953125
55,11,1,-1675974205.302103,1400,0.4197943045653124,0.8330548128342246
55,19,1,-1675974247.2358074,1400,0.28470014151245515,0.8871991978609626
55,34,1,-1675974131.1245513,1400,0.48197460737987535,0.8314676616915423
55,32,1,-1675974171.6034498,1400,0.44561815547182204,0.8340425531914893
55,9,1,-1675974227.8825498,1400,0.7671163450692586,0.7107487922705314
55,26,1,-1675974271.2801158,1400,0.7745499166256604,0.7107286096256684
56,22,1,-1675974278.6490064,1400,0.32831786813274505,0.8790322580645161
