Round,Cid,Size of parameters,Size of config,Loss,Accuracy
27,28,89592,240,1.0159189999103546,0.6069711538461539
27,2,89592,236,1.4790779794965472,0.44642857142857145
27,19,89592,240,0.28854337902296157,0.9136904761904762
28,22,89592,240,0.6681621670722961,0.79375
28,20,89592,236,0.18108821101486683,0.9296875
28,4,89592,236,1.2301386594772339,0.4947916666666667
28,27,89592,240,0.9106048901875814,0.55625
28,15,89592,240,0.7480453161092905,0.7956730769230769
28,16,89592,240,0.693996287882328,0.82421875
28,25,89592,240,0.6067886725068092,0.88671875
28,12,89592,240,0.7399585942427317,0.7125
28,11,89592,236,0.7106809020042419,0.6814903846153846
28,3,89592,240,1.0303842169897897,0.6086309523809523
28,30,89592,240,0.5769510306417942,0.71484375
28,14,89592,236,1.399751795662774,0.4600694444444444
28,34,89592,240,0.6810358451171354,0.7613636363636364
28,32,89592,240,1.2050510942935944,0.5384615384615384
28,19,89592,240,0.5938514769077301,0.8005952380952381
28,23,89592,240,0.5231429412961006,0.8567708333333334
28,1,89592,240,0.8383246566119947,0.680921052631579
28,26,89592,240,0.8489558067586687,0.6848958333333334
28,31,89592,236,1.230041307030302,0.5303030303030303
28,6,89592,236,1.345567908780328,0.42564655172413796
28,17,89592,240,0.33637550473213196,0.91796875
28,29,89592,240,0.540150115887324,0.8541666666666666
28,0,89592,240,0.8745187819004059,0.7369791666666666
28,21,89592,240,0.9265405893325805,0.6921875
28,13,89592,236,0.7819866587718328,0.6909722222222222
28,18,89592,240,0.2339072350412607,0.921875
28,33,89592,240,0.9073840061823527,0.66875
28,7,89592,236,0.5343695203463237,0.7875
28,28,89592,240,0.9804505453659937,0.6033653846153846
28,24,89592,236,1.2217755573136466,0.5212053571428571
28,10,89592,240,1.2532397862523794,0.4912109375
28,9,89592,240,1.1442332830693986,0.5824652777777778
28,5,89592,240,1.0850515682250261,0.58203125
28,8,89592,236,1.0757362982806038,0.6056985294117647
28,2,89592,240,1.3665042945316859,0.4830357142857143
29,29,89592,236,0.2990224336584409,0.8958333333333334
29,17,89592,240,0.3998885303735733,0.8984375
29,25,89592,240,1.3095235079526901,0.24609375
29,20,89592,240,0.22419562842696905,0.9375
29,0,89592,236,0.482009619474411,0.8072916666666666
29,23,89592,240,0.5749153147141138,0.8411458333333334
29,27,89592,240,1.0049760778745016,0.5145833333333333
29,30,89592,240,0.7727592512965202,0.630859375
29,13,89592,236,0.5980882164504793,0.7829861111111112
29,33,89592,240,0.7711956063906352,0.7458333333333333
29,34,89592,240,0.7965542105111209,0.7173295454545454
29,8,89592,240,0.943365331958322,0.6286764705882353
29,24,89592,240,1.08756094958101,0.5502232142857143
29,3,89592,240,1.112323366460346,0.5922619047619048
29,9,89592,240,1.4979552560382419,0.3559027777777778
29,18,89592,236,0.21106210798025132,0.925
29,26,89592,240,0.8708910892407099,0.703125
29,1,89592,240,1.211427469002573,0.4819078947368421
29,31,89592,240,1.0517469102686101,0.5662878787878788
29,28,89592,240,0.9777444303035736,0.5829326923076923
29,16,89592,236,0.11930595058947802,0.95703125
29,19,89592,240,0.6064683198928833,0.8020833333333334
29,14,89592,240,1.3843004703521729,0.4253472222222222
29,7,89592,240,0.5414785106976827,0.8
29,22,89592,236,0.29645392298698425,0.9
29,32,89592,240,0.9031147085703336,0.6538461538461539
29,15,89592,240,0.7246362979595478,0.8341346153846154
29,21,89592,240,1.0167404890060425,0.659375
29,4,89592,236,1.0922034482161205,0.4869791666666667
29,12,89592,236,0.6666672348976135,0.7041666666666667
29,5,89592,236,0.9419973697513342,0.5830078125
29,6,89592,240,1.2289177302656502,0.49353448275862066
29,10,89592,240,1.0847999043762684,0.5703125
29,11,89592,236,0.37127394114549345,0.8677884615384616
29,2,89592,240,1.32068772315979,0.48482142857142857
30,16,89592,240,0.13920193631201982,0.95703125
30,21,89592,240,0.9496209740638732,0.6625
30,30,89592,240,0.8236705213785172,0.669921875
30,7,89592,240,0.5890955686569214,0.80625
30,4,89592,236,1.1181365847587585,0.5026041666666666
30,33,89592,240,0.7457667748133342,0.7645833333333333
30,1,89592,236,0.8184395589326557,0.6299342105263158
30,6,89592,240,1.2419335225532795,0.49461206896551724
30,15,89592,240,1.0182653390444243,0.7283653846153846
30,13,89592,236,1.0917614433500502,0.5329861111111112
30,34,89592,236,1.0596713640473105,0.6150568181818182
30,18,89592,236,0.2045067295432091,0.9234375
30,12,89592,236,1.0892948428789775,0.5791666666666667
30,23,89592,240,0.5953484947482744,0.8489583333333334
30,31,89592,240,0.9646150000167616,0.6287878787878788
30,19,89592,240,0.5626108433519091,0.8601190476190477
30,32,89592,236,0.8936383219865652,0.6526442307692307
30,11,89592,240,0.37379531447704023,0.8774038461538461
30,10,89592,240,1.1433598566800356,0.5263671875
30,9,89592,240,1.5751410226027172,0.3888888888888889
30,25,89592,240,0.8877213299274445,0.71875
30,0,89592,240,0.595366949836413,0.8046875
30,22,89592,240,0.34928652048110964,0.9125
30,8,89592,236,1.1243891488103306,0.5974264705882353
30,29,89592,240,0.34940431515375775,0.8854166666666666
30,28,89592,236,0.8420307200688583,0.6478365384615384
30,20,89592,236,0.17876966204494238,0.92578125
30,17,89592,240,0.5731550753116608,0.8671875
30,24,89592,240,1.1635431817599706,0.5412946428571429
30,27,89592,240,1.0295810937881469,0.5354166666666667
30,3,89592,240,1.2308055077280318,0.5654761904761905
30,14,89592,240,1.303818530506558,0.4583333333333333
30,26,89592,240,0.9415943142440584,0.6796875
30,2,89592,240,1.2989676134926933,0.49642857142857144
30,5,89592,240,0.9914332311600447,0.5595703125
31,16,89592,240,0.21725406870245934,0.97265625
31,20,89592,240,0.1977064860984683,0.9375
31,25,89592,236,0.6486145183444023,0.6015625
31,30,89592,236,0.7248846720904112,0.63671875
31,22,89592,240,0.45742506980895997,0.875
31,14,89592,240,1.2022664182715945,0.5225694444444444
31,33,89592,236,0.6349888900915782,0.7916666666666666
31,0,89592,236,0.5396970808506012,0.7890625
31,12,89592,240,0.7381217122077942,0.7104166666666667
31,21,89592,236,1.2440928041934967,0.6296875
31,3,89592,236,0.9684295966511681,0.6056547619047619
31,18,89592,240,0.2254473242908716,0.921875
31,13,89592,240,0.8381969961855147,0.671875
31,31,89592,240,1.1399850104794358,0.5757575757575758
31,6,89592,240,1.3108433854990993,0.46336206896551724
31,11,89592,240,0.5647806479380681,0.7788461538461539
31,2,89592,240,1.2753091182027545,0.5428571428571428
31,19,89592,240,0.7962262233098348,0.7440476190476191
31,34,89592,240,0.8678237660364672,0.6619318181818182
31,5,89592,240,1.0307767298072577,0.57421875
31,17,89592,236,0.27951511554419994,0.91015625
31,9,89592,240,1.2577182584338717,0.4921875
31,29,89592,240,0.5426462193330129,0.8541666666666666
31,27,89592,240,1.2092883030573527,0.47708333333333336
31,1,89592,236,0.822194052369971,0.6529605263157895
31,23,89592,240,0.7177551041046778,0.8203125
31,7,89592,236,0.7081620216369628,0.6958333333333333
31,4,89592,236,1.0766598333915074,0.5052083333333334
31,15,89592,240,0.6471461263986734,0.8533653846153846
31,24,89592,240,1.0225485669715064,0.5535714285714286
31,28,89592,240,0.8362580904593835,0.6778846153846154
31,32,89592,240,0.8769926337095407,0.6442307692307693
31,8,89592,240,0.926743242670508,0.6424632352941176
31,26,89592,240,0.9663734717501534,0.6788194444444444
31,10,89592,240,1.2059055417776108,0.5
32,25,89592,240,0.8602654784917831,0.38671875
32,4,89592,236,1.1952909777561824,0.453125
32,30,89592,240,0.757991835474968,0.630859375
32,21,89592,240,1.0656976997852325,0.6140625
32,15,89592,236,0.47414405987812924,0.8581730769230769
32,12,89592,240,0.8001889109611511,0.725
32,17,89592,240,0.2683939840644598,0.94140625
32,16,89592,240,0.47331878915429115,0.88671875
32,18,89592,240,0.2740152820944786,0.91875
32,1,89592,240,0.831575377991325,0.6710526315789473
32,27,89592,240,1.0183975974718729,0.5083333333333333
32,3,89592,240,0.9522832348233178,0.6190476190476191
32,28,89592,236,0.9002172717681298,0.6057692307692307
32,0,89592,236,0.9558745175600052,0.625
32,34,89592,240,0.6722382605075836,0.7855113636363636
32,11,89592,240,0.48589299676510006,0.8701923076923077
32,8,89592,240,0.8547013288035112,0.7058823529411765
32,9,89592,236,1.1221169994937048,0.5885416666666666
32,10,89592,240,0.8892619889229536,0.646484375
32,5,89592,240,0.9900746773928404,0.61328125
32,29,89592,240,0.401081383228302,0.8958333333333334
32,32,89592,240,0.777360913845209,0.7163461538461539
32,22,89592,236,0.6182454645633697,0.74375
32,6,89592,240,1.2865018022471462,0.4956896551724138
32,7,89592,236,0.5383964240550995,0.78125
32,19,89592,236,0.15498523023866473,0.9464285714285714
32,23,89592,236,0.43238768229881924,0.8098958333333334
32,20,89592,240,0.28171759471297264,0.93359375
32,13,89592,236,0.791450172662735,0.6892361111111112
32,31,89592,240,1.1371124657717617,0.5340909090909091
32,26,89592,240,1.1152067018879785,0.5998263888888888
32,14,89592,240,1.3255259758896298,0.4861111111111111
32,33,89592,240,0.7282897631327311,0.7458333333333333
32,24,89592,240,1.3728885012013572,0.4575892857142857
32,2,89592,240,1.6805897542408534,0.38392857142857145
33,17,89592,236,0.21784429252147675,0.92578125
33,29,89592,236,0.501023014386495,0.8020833333333334
33,22,89592,240,0.6225449204444885,0.73125
33,20,89592,236,0.17728653037920594,0.94140625
33,25,89592,240,0.42166657373309135,0.91796875
33,30,89592,236,0.5504969637840986,0.71484375
33,27,89592,240,1.0656125863393149,0.5145833333333333
33,7,89592,240,0.5364345729351043,0.79375
33,15,89592,240,0.5956870638407193,0.8413461538461539
33,0,89592,240,0.9135745118061701,0.6692708333333334
33,3,89592,240,1.1331035892168682,0.46726190476190477
33,12,89592,240,0.9330867846806844,0.6916666666666667
33,34,89592,240,0.8797987807880748,0.671875
33,31,89592,240,1.1445035681580051,0.5738636363636364
33,19,89592,240,0.21482996819984346,0.9241071428571429
33,26,89592,240,0.9271740830606885,0.7022569444444444
33,2,89592,240,1.2692396879196166,0.5366071428571428
33,5,89592,236,0.915235748514533,0.6005859375
33,9,89592,240,1.0414180192682478,0.6119791666666666
33,24,89592,240,1.1082751346485955,0.5948660714285714
33,33,89592,240,0.7575121641159057,0.75
33,14,89592,236,1.1252688003910913,0.515625
33,23,89592,240,0.3770761415362358,0.8671875
33,13,89592,240,0.6941688176658418,0.7621527777777778
33,11,89592,240,0.36890824196430355,0.9026442307692307
33,21,89592,240,0.8463891685009003,0.646875
33,16,89592,236,0.18766758870333433,0.93359375
33,4,89592,240,1.0015897005796432,0.5234375
33,6,89592,240,1.2207371983034858,0.5258620689655172
33,28,89592,236,1.2261270880699158,0.47716346153846156
33,18,89592,240,0.30958371609449387,0.9203125
33,32,89592,236,0.8844941648153158,0.6730769230769231
33,10,89592,236,1.1395612619817257,0.5498046875
33,1,89592,240,0.9137339654721712,0.6134868421052632
33,8,89592,240,0.8015551900162416,0.7123161764705882
34,21,89592,240,0.8844653844833374,0.6546875
34,29,89592,240,0.6024974981943766,0.7708333333333334
34,16,89592,240,0.20533823780715466,0.9453125
34,23,89592,240,0.464371698598067,0.8645833333333334
34,4,89592,240,1.0522749175628026,0.5625
34,33,89592,236,0.6990812699000041,0.7479166666666667
34,17,89592,240,0.30416394397616386,0.90625
34,14,89592,236,1.3444924420780606,0.5017361111111112
34,13,89592,240,0.7299451430638632,0.7690972222222222
34,34,89592,240,0.9329879500649192,0.6903409090909091
34,28,89592,236,0.9093406727680793,0.59375
34,19,89592,240,0.44785025857743765,0.8422619047619048
34,5,89592,240,0.9399449564516544,0.6103515625
34,30,89592,236,0.5491421036422253,0.720703125
34,8,89592,240,0.7611059134497362,0.7426470588235294
34,10,89592,240,1.1444422863423824,0.5517578125
34,18,89592,240,0.3496063224971294,0.909375
34,26,89592,240,0.9818575117323134,0.6762152777777778
34,3,89592,240,1.1110163983844576,0.5625
34,9,89592,240,0.974945401151975,0.6276041666666666
34,7,89592,240,0.5861833612124125,0.7958333333333333
34,0,89592,236,0.9410752356052399,0.6328125
34,27,89592,240,1.4227614005406697,0.3875
34,22,89592,236,0.23621930480003356,0.93125
34,15,89592,240,0.7344683041939368,0.7668269230769231
34,20,89592,240,0.21936887875199318,0.94921875
34,25,89592,240,0.6220159456133842,0.7734375
34,12,89592,236,0.55243594845136,0.7958333333333333
34,6,89592,240,1.351218897720863,0.5
34,11,89592,236,0.46077932302768415,0.8112980769230769
34,1,89592,236,0.7651360034942627,0.6743421052631579
34,31,89592,240,1.2464850761673667,0.5672348484848485
34,2,89592,236,1.2453560624803817,0.5258928571428572
34,24,89592,240,1.1455044895410538,0.5513392857142857
34,32,89592,240,0.8404876521000495,0.6706730769230769
35,22,89592,240,0.27566701769828794,0.9375
35,16,89592,240,0.1964962463825941,0.94921875
35,25,89592,240,0.6576453223824501,0.765625
35,12,89592,240,0.5428751091162364,0.8
35,0,89592,240,0.739644651611646,0.7630208333333334
35,4,89592,240,0.8152329872051874,0.6796875
35,7,89592,240,0.647670833269755,0.8020833333333334
35,14,89592,240,1.2013850377665625,0.5260416666666666
35,21,89592,236,0.8867464259266853,0.6328125
35,34,89592,236,0.7288640981370752,0.7102272727272727
35,5,89592,240,1.0791365969926119,0.5283203125
35,1,89592,236,0.730948092121827,0.7023026315789473
35,15,89592,240,0.8774657432849591,0.6947115384615384
35,30,89592,240,0.5671456605195999,0.71875
35,24,89592,240,1.3954786573137556,0.4419642857142857
35,11,89592,240,0.4758847848727153,0.8185096153846154
35,6,89592,240,1.4210580792920342,0.43426724137931033
35,28,89592,240,0.8414621123900781,0.6646634615384616
35,19,89592,240,0.2535725686521757,0.9449404761904762
35,26,89592,240,0.9932204120688968,0.6545138888888888
35,29,89592,240,0.520378847916921,0.8541666666666666
35,17,89592,240,0.41171715036034584,0.91015625
35,20,89592,240,0.3173402361571789,0.953125
35,33,89592,236,0.6403993050257365,0.7833333333333333
35,27,89592,240,1.2249551296234131,0.47708333333333336
35,3,89592,240,1.2075212030183702,0.5193452380952381
35,13,89592,236,0.5814158635007011,0.7864583333333334
35,23,89592,236,0.32738110795617104,0.8645833333333334
35,31,89592,236,1.375039192763242,0.48579545454545453
35,9,89592,236,1.122227754857805,0.625
35,18,89592,236,0.20344316884875296,0.93125
35,10,89592,240,0.8951208479702473,0.623046875
35,8,89592,236,1.0949555845821606,0.6277573529411765
35,2,89592,240,1.1602339608328682,0.55625
35,32,89592,240,0.7591492132498667,0.6911057692307693
36,4,89592,240,0.8697634140650431,0.6848958333333334
36,23,89592,240,0.3564647113283475,0.8697916666666666
36,27,89592,240,1.0144916931788126,0.5375
36,15,89592,240,0.8570862366602972,0.7716346153846154
36,22,89592,240,0.40134953856468203,0.88125
36,13,89592,240,0.6095145775212182,0.7760416666666666
36,19,89592,240,0.41330433175677345,0.8809523809523809
36,1,89592,236,0.7489307554144609,0.680921052631579
36,28,89592,236,1.0064158325011914,0.5637019230769231
36,5,89592,236,0.929261676967144,0.6044921875
36,3,89592,236,0.9802653278623309,0.5982142857142857
36,17,89592,240,0.3892895057797432,0.921875
36,11,89592,240,0.45074385633835423,0.8509615384615384
36,31,89592,240,1.0878482749967864,0.540719696969697
36,24,89592,240,1.2786938633237566,0.4799107142857143
36,10,89592,240,1.0247661676257849,0.5712890625
36,8,89592,240,0.94881470413769,0.6636029411764706
36,2,89592,236,1.3362588592938014,0.46875
36,34,89592,240,0.7506484389305115,0.7073863636363636
36,18,89592,236,0.201211641356349,0.91875
36,7,89592,240,0.6090774257977803,0.8145833333333333
36,16,89592,236,0.1260873731225729,0.95703125
36,21,89592,236,1.030679416656494,0.6171875
36,20,89592,236,0.24421949684619904,0.91015625
36,33,89592,240,0.6377770006656647,0.8041666666666667
36,29,89592,240,0.6598053177197775,0.7916666666666666
36,14,89592,240,1.186796420150333,0.4878472222222222
36,0,89592,236,0.46378976354996365,0.8203125
36,12,89592,240,0.6042606612046559,0.8
36,9,89592,240,1.0256248149606917,0.6154513888888888
36,30,89592,240,0.6504002250730991,0.71484375
36,26,89592,240,0.9490751243299909,0.7048611111111112
36,25,89592,240,0.6881416589021683,0.75
36,6,89592,240,1.19203369165289,0.5323275862068966
36,32,89592,240,0.7847162783145905,0.6923076923076923
37,17,89592,240,0.438581932336092,0.921875
37,22,89592,240,0.4200023114681244,0.88125
37,16,89592,236,0.16520849242806435,0.94140625
37,20,89592,240,0.2985991695895791,0.91015625
37,15,89592,240,0.9328390084780179,0.7788461538461539
37,0,89592,240,0.4995707646012306,0.8463541666666666
37,3,89592,236,0.9050604048229399,0.6205357142857143
37,7,89592,240,0.7123342156410217,0.7979166666666667
37,13,89592,240,0.6435709496339163,0.7864583333333334
37,4,89592,240,1.1396777282158534,0.5416666666666666
37,33,89592,240,0.8382497032483419,0.70625
37,1,89592,240,0.8056130566095051,0.6726973684210527
37,6,89592,240,1.1781313111042153,0.5129310344827587
37,28,89592,240,0.9460969315125392,0.6033653846153846
37,18,89592,240,0.22269997671246528,0.915625
37,21,89592,236,1.0575889468193054,0.609375
37,8,89592,240,0.8834548645159778,0.6461397058823529
37,2,89592,236,1.306071492603847,0.4767857142857143
37,5,89592,236,0.8649842292070389,0.6220703125
37,9,89592,240,0.9908896767430835,0.6354166666666666
37,25,89592,236,0.5994590632617474,0.6640625
37,12,89592,240,0.7027396162350973,0.7791666666666667
37,34,89592,240,0.7349789196794684,0.7414772727272727
37,29,89592,240,0.623924990495046,0.8125
37,24,89592,240,1.0692620192255293,0.6171875
37,23,89592,236,0.31025580937663716,0.8776041666666666
37,32,89592,236,0.9623441489843222,0.6466346153846154
37,30,89592,236,0.5750274173915386,0.712890625
37,27,89592,240,0.9838832418123881,0.5833333333333334
37,19,89592,240,0.44232796061606633,0.8645833333333334
37,31,89592,240,1.200071891148885,0.5464015151515151
37,14,89592,236,1.1447127958138783,0.5277777777777778
37,26,89592,240,0.9359288613001505,0.7135416666666666
37,11,89592,240,0.46920696244790006,0.8509615384615384
37,10,89592,240,1.1895045060664415,0.5439453125
38,22,89592,236,0.41594465970993044,0.83125
38,15,89592,240,1.2852824926376343,0.40865384615384615
38,4,89592,236,1.148607497413953,0.4739583333333333
38,23,89592,240,0.3658832833170891,0.8619791666666666
38,12,89592,240,0.8716182748476664,0.7020833333333333
38,7,89592,240,0.8301871418952942,0.73125
38,27,89592,236,0.5602129260698955,0.7791666666666667
38,1,89592,236,0.657325278771551,0.7105263157894737
38,10,89592,240,1.2143062632530928,0.5517578125
38,33,89592,240,0.8372219165166219,0.7083333333333334
38,14,89592,236,1.253176149394777,0.5347222222222222
38,21,89592,240,0.9198961973190307,0.628125
38,18,89592,240,0.2678793665021658,0.9125
38,19,89592,236,0.21085078517595926,0.9196428571428571
38,34,89592,240,0.7342795797369697,0.7599431818181818
38,5,89592,240,0.8839977066963911,0.626953125
38,2,89592,240,1.3673049381801061,0.46875
38,28,89592,240,0.932969345496251,0.6033653846153846
38,9,89592,240,0.8901544130510755,0.6640625
38,32,89592,240,0.8907264906626481,0.6526442307692307
38,29,89592,240,1.0720105171203613,0.65625
38,17,89592,240,0.3483984675258398,0.8828125
38,0,89592,240,0.7111503531535467,0.8046875
38,25,89592,240,0.5601177290081978,0.74609375
38,6,89592,236,1.2703880071640015,0.4579741379310345
38,30,89592,236,0.5432700421661139,0.732421875
38,20,89592,240,0.44513039290905,0.8984375
38,26,89592,236,0.8507948186662462,0.6692708333333334
38,3,89592,240,0.9781302866481599,0.6145833333333334
38,16,89592,240,0.1976118627935648,0.9453125
38,31,89592,240,1.2380111813545227,0.5227272727272727
38,13,89592,240,0.8205708629555173,0.7291666666666666
38,11,89592,236,0.4633674369408534,0.8088942307692307
38,24,89592,240,1.3912799273218428,0.5055803571428571
38,8,89592,240,0.7519506610491696,0.7481617647058824
39,0,89592,236,0.7081437980135282,0.7213541666666666
39,17,89592,240,0.540602944791317,0.87109375
39,16,89592,236,0.22286102455109358,0.91015625
39,25,89592,240,0.534670103341341,0.83203125
39,30,89592,240,0.5609302967786789,0.73828125
39,22,89592,240,0.44231137037277224,0.83125
39,4,89592,240,0.8637102345625559,0.6067708333333334
39,12,89592,236,0.607049947977066,0.76875
39,27,89592,240,0.6232231199741364,0.7395833333333334
39,7,89592,236,0.5859973192214966,0.7729166666666667
39,33,89592,240,0.6208577275276184,0.8020833333333334
39,1,89592,236,0.8318274303486473,0.6430921052631579
39,28,89592,240,0.8731579803503476,0.6694711538461539
39,2,89592,240,1.1938695669174195,0.5348214285714286
39,5,89592,240,0.9255704786628485,0.6123046875
39,8,89592,240,0.8644759374506333,0.6856617647058824
39,26,89592,240,0.7719126972887251,0.7135416666666666
39,32,89592,240,0.7642537768070514,0.6911057692307693
39,24,89592,236,0.9999673920018333,0.5970982142857143
39,14,89592,240,1.1390681730376349,0.5173611111111112
39,15,89592,240,1.2227545288892894,0.5192307692307693
39,19,89592,240,0.27645328357106164,0.9047619047619048
39,18,89592,236,0.20598944537341596,0.915625
39,10,89592,240,1.1544051859527826,0.5244140625
39,9,89592,240,1.07635364929835,0.5954861111111112
39,29,89592,240,0.5683500270048777,0.8333333333333334
39,20,89592,240,0.5466117300093174,0.8671875
39,21,89592,240,0.6852384209632874,0.734375
39,13,89592,236,0.6290687289502885,0.7760416666666666
39,23,89592,236,0.31144630908966064,0.859375
39,34,89592,240,0.9493188614195044,0.6193181818181818
39,3,89592,240,1.1007257302602131,0.5803571428571429
39,6,89592,236,1.1815071434810245,0.5
39,11,89592,240,0.4043303017432873,0.8521634615384616
39,31,89592,240,0.9608151840441155,0.6410984848484849
40,29,89592,236,0.5839052200317383,0.78125
40,12,89592,240,0.6046764314174652,0.7708333333333334
40,15,89592,236,0.4550469724031595,0.8509615384615384
40,4,89592,236,1.1319146156311035,0.484375
40,30,89592,240,0.5807079374790192,0.7421875
40,21,89592,236,1.2032013475894927,0.6234375
40,7,89592,240,0.5041966299215953,0.8145833333333333
40,19,89592,240,0.28293155488513766,0.9122023809523809
40,23,89592,240,0.3311694065729777,0.8880208333333334
40,25,89592,240,0.6836764439940453,0.625
40,14,89592,240,1.2291108866532643,0.5364583333333334
40,3,89592,240,1.003689624014355,0.6116071428571429
40,18,89592,240,0.20415800511837007,0.93125
40,5,89592,240,0.9471387527883053,0.63671875
40,13,89592,240,0.7039112746715546,0.7482638888888888
40,34,89592,236,0.6078888367522847,0.7713068181818182
40,9,89592,236,1.0420788079500198,0.6336805555555556
40,26,89592,240,0.8421033306254281,0.6892361111111112
40,6,89592,236,1.23012650835103,0.4644396551724138
40,2,89592,236,1.3254709686551776,0.5035714285714286
40,0,89592,240,0.533053254087766,0.828125
40,17,89592,240,0.5071677826344967,0.91796875
40,16,89592,240,0.2215164303779602,0.94140625
40,11,89592,240,0.542658120393753,0.7836538461538461
40,20,89592,236,0.15775373671203852,0.94921875
40,27,89592,240,0.7703396836916606,0.7020833333333333
40,22,89592,240,0.37748137712478635,0.85625
40,1,89592,240,0.75461640169746,0.6842105263157895
40,33,89592,236,0.6246063490708669,0.8020833333333334
40,24,89592,240,0.9205122728432927,0.5915178571428571
40,32,89592,240,0.986927174604856,0.6237980769230769
40,10,89592,240,0.9883086159825325,0.6142578125
40,31,89592,240,1.0955532084811817,0.5767045454545454
40,28,89592,240,0.9422276455622453,0.6694711538461539
40,8,89592,240,0.8782056482399211,0.7068014705882353
41,29,89592,236,0.9566106994946798,0.71875
41,22,89592,236,0.3259227961301804,0.88125
41,17,89592,240,0.5234828926622868,0.890625
41,25,89592,240,0.518521212041378,0.8515625
41,23,89592,240,0.37395576884349185,0.8880208333333334
41,4,89592,240,0.8984114577372869,0.5885416666666666
41,27,89592,240,0.8933917045593261,0.6
41,0,89592,240,0.734986238181591,0.7890625
41,21,89592,236,0.9012344256043434,0.6296875
41,1,89592,240,0.7523713551069561,0.694078947368421
41,14,89592,236,1.3243356545766194,0.53125
41,34,89592,240,0.6358216987414793,0.7698863636363636
41,33,89592,240,0.7063691655794779,0.7333333333333333
41,31,89592,240,0.9496637438282822,0.6297348484848485
41,2,89592,240,1.30506489276886,0.5133928571428571
41,26,89592,240,0.8849870396984948,0.6857638888888888
41,8,89592,240,0.8805848623023314,0.6985294117647058
41,5,89592,240,1.0003428366035223,0.6171875
41,3,89592,240,1.1726146056538536,0.5252976190476191
41,10,89592,236,0.9457486979663372,0.6123046875
41,28,89592,236,0.9721361513321216,0.5925480769230769
41,16,89592,240,0.3393835723400116,0.921875
41,20,89592,240,0.20208533108234406,0.94140625
41,6,89592,240,1.2270961794359931,0.47198275862068967
41,13,89592,240,0.717794269323349,0.765625
41,12,89592,236,0.5144432187080383,0.7770833333333333
41,19,89592,240,0.331381279088202,0.9047619047619048
41,32,89592,240,0.9654050148450412,0.6081730769230769
41,9,89592,236,1.0457208504279454,0.6362847222222222
41,15,89592,240,0.5176132573531225,0.8461538461538461
41,7,89592,240,0.5608838140964508,0.8104166666666667
41,30,89592,240,0.6022398322820663,0.7421875
41,18,89592,236,0.17143430672585963,0.9484375
41,11,89592,240,0.48560110651529753,0.8329326923076923
41,24,89592,236,0.808354238314288,0.6417410714285714
42,4,89592,236,1.2733303010463715,0.4713541666666667
42,17,89592,236,0.2763750087469816,0.8984375
42,22,89592,240,0.3098008453845978,0.88125
42,20,89592,240,0.22553112544119358,0.95703125
42,23,89592,236,0.29744207362333935,0.8697916666666666
42,12,89592,240,0.5582351446151733,0.7770833333333333
42,29,89592,240,0.6851933201154073,0.78125
42,14,89592,240,1.1864665581120386,0.5416666666666666
42,7,89592,236,0.5799655516942342,0.775
42,18,89592,240,0.18122027814388275,0.9421875
42,19,89592,240,0.34378633541720255,0.9032738095238095
42,10,89592,240,0.8404863104224205,0.6337890625
42,6,89592,240,1.1046414519178456,0.5420258620689655
42,2,89592,240,1.2778963685035705,0.5178571428571429
42,5,89592,240,0.9241487588733435,0.642578125
42,24,89592,240,0.8087253613131387,0.6305803571428571
42,32,89592,240,0.8500305712223053,0.6730769230769231
42,28,89592,236,0.8200035335925909,0.6742788461538461
42,8,89592,240,0.8146749717347762,0.7325367647058824
42,13,89592,240,0.7326124972767301,0.7482638888888888
42,25,89592,240,0.677093893289566,0.6875
42,0,89592,240,0.6483751038710276,0.8359375
42,27,89592,240,0.738769284884135,0.7
42,16,89592,240,0.43845848739147186,0.87109375
42,11,89592,240,0.48255149790873897,0.8365384615384616
42,33,89592,240,0.804746437072754,0.7125
42,30,89592,240,0.6593062579631805,0.72265625
42,1,89592,236,0.7789330576595507,0.6776315789473685
42,3,89592,236,0.8869038337752932,0.6413690476190477
42,15,89592,236,0.4199645404632275,0.8701923076923077
42,31,89592,240,0.9209942745439934,0.6316287878787878
42,21,89592,236,0.9546067267656326,0.6265625
42,34,89592,236,0.5290859924121336,0.8125
42,9,89592,240,0.9955665022134781,0.6354166666666666
42,26,89592,240,0.8642115228705936,0.6961805555555556
43,29,89592,236,0.7443899710973104,0.75
43,20,89592,240,0.23545853234827518,0.9453125
43,4,89592,240,1.1173669248819351,0.4895833333333333
43,22,89592,236,0.5091938614845276,0.7875
43,21,89592,236,0.8900126039981842,0.63125
43,17,89592,240,0.27604909241199493,0.9140625
43,7,89592,240,0.48692368268966674,0.8083333333333333
43,15,89592,240,0.4394871156949263,0.8725961538461539
43,33,89592,240,0.9784936388333638,0.6104166666666667
43,19,89592,240,0.4241284231344859,0.8616071428571429
43,23,89592,240,0.3232210266093413,0.8958333333333334
43,28,89592,240,0.7938622167477241,0.671875
43,5,89592,240,0.9948025085031986,0.634765625
43,1,89592,240,0.7949118990647165,0.6792763157894737
43,11,89592,236,0.5528295257916818,0.7620192307692307
43,10,89592,240,0.8627752158790827,0.6376953125
43,31,89592,240,1.0598378055023425,0.5823863636363636
43,3,89592,236,0.9171775494303022,0.6160714285714286
43,13,89592,240,0.8337763912147946,0.7430555555555556
43,8,89592,240,0.7935905088396633,0.7545955882352942
