Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,3,1,-1681912112.1072786,89592,0.8747310231545729,0.6016092814371258
37,14,1,-1681912096.7592072,89592,0.8001442827560283,0.6828703703703703
37,32,1,-1681912074.9759936,89592,0.6137978196144104,0.7566489361702128
38,22,1,-1681912060.972141,89592,0.3482132268048102,0.8830645161290323
38,4,1,-1681912077.2090497,89592,0.7671133755128595,0.7080696202531646
38,27,1,-1681912089.3464596,89592,0.7284996247953839,0.6482638888888889
38,30,1,-1681912134.9855058,89592,0.5630443942546844,0.733125
38,19,1,-1681912110.664742,89592,0.3195991485832847,0.8711564171122995
38,26,1,-1681912107.6692798,89592,0.8293600297547916,0.6926804812834224
38,11,1,-1681912085.8452165,89592,0.530503304326598,0.7840909090909091
38,1,1,-1681912072.9466972,89592,0.7701247096377075,0.6795634920634921
38,14,1,-1681912067.792286,89592,0.7963041283150829,0.6908068783068783
38,6,1,-1681912066.230558,89592,0.8760844133987328,0.6450777202072538
39,0,1,-1681912108.2757134,89592,0.1933212574831275,0.9425872093023255
39,16,1,-1681912064.8853648,89592,0.39457355501751107,0.8606770833333334
39,12,1,-1681912089.427442,89592,0.4695253866414229,0.8427083333333333
39,23,1,-1681912110.3451154,89592,0.4453518896974543,0.8202284946236559
39,13,1,-1681912112.2972813,89592,0.766953142108144,0.7043918918918919
39,7,1,-1681912114.7910187,89592,0.38628558387289513,0.8603583916083916
39,18,1,-1681912090.0092118,89592,0.2166488243509894,0.9208559782608695
39,1,1,-1681912066.5132606,89592,0.7562394601012034,0.6865079365079365
39,6,1,-1681912120.0386236,89592,0.8608727592569558,0.6526878238341969
39,24,1,-1681912071.5111585,89592,0.7538789363719958,0.7201513452914798
40,21,1,-1681912115.4232225,89592,0.4112775505830844,0.8708333333333333
40,29,1,-1681912087.9141767,89592,0.21002659537563367,0.9241071428571429
40,4,1,-1681912115.5754905,89592,0.7627450242827211,0.714003164556962
40,20,1,-1681912069.595896,89592,0.2800033948059832,0.9020365168539326
40,15,1,-1681912145.5185823,89592,0.6786158413641037,0.7380952380952381
40,2,1,-1681912118.825522,89592,0.9916020151227712,0.6255859375
40,6,1,-1681912090.9257019,89592,0.8550192140853466,0.6614313471502591
40,34,1,-1681912072.0538325,89592,0.48691798220226423,0.8271144278606966
40,9,1,-1681912113.6721318,89592,0.8318578477067072,0.6665157004830918
40,33,1,-1681912114.7325544,89592,0.9014487066934275,0.6360465116279069
41,22,1,-1681912102.4750671,89592,0.34712992175932855,0.8820564516129032
41,29,1,-1681912117.6019576,89592,0.2200954707139837,0.92578125
41,21,1,-1681912119.532506,89592,0.39201076899965603,0.8708333333333333
41,12,1,-1681912073.6286607,89592,0.4110524666806062,0.8510416666666667
41,28,1,-1681912129.9262133,89592,0.7354188549977082,0.7189503205128205
41,18,1,-1681912117.8536952,89592,0.19286630428193705,0.9269701086956522
41,14,1,-1681912092.238102,89592,0.769593656851501,0.6980820105820106
41,10,1,-1681912082.0250034,89592,0.5854002524363368,0.7929276315789474
41,9,1,-1681912117.8935976,89592,0.8050653771789753,0.6855374396135265
41,24,1,-1681912073.6722438,89592,0.7351525289595394,0.7295403587443946
42,17,1,-1681912100.4007194,89592,0.3761528506875038,0.859375
42,21,1,-1681912096.2218797,89592,0.3778063111007214,0.8703125
42,4,1,-1681912121.5880322,89592,0.7260867236535761,0.7219145569620253
42,23,1,-1681912085.156699,89592,0.41585769944934436,0.822244623655914
42,15,1,-1681912081.763649,89592,0.6724154563650252,0.7346230158730159
42,7,1,-1681912124.5375733,89592,0.36814438338046307,0.8682255244755245
42,28,1,-1681912119.4763443,89592,0.7352038528292607,0.7105368589743589
42,3,1,-1681912108.8039806,89592,0.8606497202804703,0.6186377245508982
42,1,1,-1681912074.7836637,89592,0.7443720449215521,0.6875
42,34,1,-1681912103.518751,89592,0.46709572486764755,0.8336442786069652
43,22,1,-1681912154.6727839,89592,0.3284603530360806,0.8800403225806451
43,29,1,-1681912078.3560748,89592,0.18969031336850353,0.9341517857142857
43,21,1,-1681912136.2204757,89592,0.3878686721126238,0.8697916666666666
43,25,1,-1681912087.3044307,89592,0.6795621874197474,0.613502358490566
43,2,1,-1681912105.4979866,89592,0.9687324449419975,0.628125
43,3,1,-1681912139.5613863,89592,0.8598695001202429,0.6107784431137725
43,18,1,-1681912097.1965904,89592,0.20026212541953378,0.9286684782608695
43,11,1,-1681912101.4058995,89592,0.5027625915360323,0.7941176470588235
43,14,1,-1681912125.3344684,89592,0.7700225497995105,0.6970899470899471
43,9,1,-1681912108.8249135,89592,0.806811807812124,0.6822161835748792
44,0,1,-1681912128.9285312,89592,0.15592717431312383,0.9527616279069767
44,29,1,-1681912129.5616076,89592,0.18066754574621363,0.9352678571428571
44,12,1,-1681912112.4008236,89592,0.40374423439304036,0.8604166666666667
44,7,1,-1681912170.6387875,89592,0.36501548744060774,0.8675699300699301
44,3,1,-1681912102.5073686,89592,0.8473223915357075,0.6152694610778443
44,11,1,-1681912132.4565141,89592,0.48670323408223726,0.8028074866310161
44,26,1,-1681912111.0194001,89592,0.7917390266523004,0.7060494652406417
44,9,1,-1681912087.7353168,89592,0.7898724410268996,0.6843297101449275
44,33,1,-1681912105.6073968,89592,0.8821319075517876,0.6469476744186047
44,32,1,-1681912090.2675166,89592,0.5819121672752056,0.7704787234042553
45,17,1,-1681912134.944088,89592,0.40614150166511537,0.86875
45,16,1,-1681912137.3709798,89592,0.32704233486826223,0.873046875
45,0,1,-1681912175.327765,89592,0.13942611000912133,0.9527616279069767
45,31,1,-1681912140.40755,89592,0.6828489937249896,0.7275485436893204
45,30,1,-1681912090.6882539,89592,0.5401514710485935,0.7465625
45,15,1,-1681912143.149569,89592,0.6533852288174251,0.75
45,2,1,-1681912104.8686876,89592,0.9699923068284988,0.6296875
45,26,1,-1681912131.005495,89592,0.7804169352041846,0.7123997326203209
45,10,1,-1681912107.3582108,89592,0.5688446784490033,0.7978618421052631
45,9,1,-1681912162.9416454,89592,0.7768049101898635,0.6918780193236715
46,17,1,-1681912145.1458473,89592,0.3758399933576584,0.8875
46,16,1,-1681912139.1495376,89592,0.3502249517478049,0.8743489583333334
46,4,1,-1681912110.1903534,89592,0.7025158390214171,0.7416930379746836
46,20,1,-1681912116.7346413,89592,0.2651957717169537,0.901685393258427
46,25,1,-1681912154.536949,89592,0.6884312258576447,0.6137971698113207
46,2,1,-1681912138.521017,89592,0.9530891168862581,0.6404296875
46,18,1,-1681912096.793588,89592,0.19281186729305141,0.9291779891304348
46,14,1,-1681912121.0127301,89592,0.7552645252179847,0.7053571428571429
46,34,1,-1681912091.353616,89592,0.45422289112758873,0.8412624378109452
46,33,1,-1681912120.4050553,89592,0.8664336104725683,0.6559593023255814
47,22,1,-1681912187.4910479,89592,0.3369871111166093,0.8790322580645161
47,16,1,-1681912114.0008276,89592,0.33287915711601573,0.8763020833333334
47,29,1,-1681912115.0254712,89592,0.21573823590629868,0.91796875
47,12,1,-1681912115.4196243,89592,0.39109553173184397,0.8598958333333333
47,4,1,-1681912123.7129045,89592,0.7306095554104334,0.7290348101265823
47,27,1,-1681912141.2141933,89592,0.7230683800246981,0.6697916666666667
47,8,1,-1681912118.4159875,89592,0.5287818674967714,0.7962328767123288
47,18,1,-1681912146.1808655,89592,0.184366692373853,0.9315557065217391
47,10,1,-1681912166.4940166,89592,0.5494614525060905,0.8039473684210526
47,26,1,-1681912161.551262,89592,0.7631764370489885,0.7123997326203209
48,22,1,-1681912191.1167645,89592,0.3268476789516787,0.8850806451612904
48,12,1,-1681912149.3110979,89592,0.42374261369307836,0.85625
48,4,1,-1681912116.6434693,89592,0.6986446946482116,0.7361550632911392
48,20,1,-1681912117.6291296,89592,0.24383775747559044,0.9164325842696629
48,25,1,-1681912125.8376055,89592,0.6859606532555707,0.6235259433962265
48,5,1,-1681912147.868507,89592,0.8465016493501589,0.6516472868217055
48,8,1,-1681912115.4464886,89592,0.5172760056918615,0.8011558219178082
48,13,1,-1681912098.4581473,89592,0.7203423173443692,0.7250844594594594
48,19,1,-1681912179.8131523,89592,0.2946582464849885,0.8810160427807486
48,24,1,-1681912127.3853567,89592,0.6995275497035596,0.7456558295964125
49,17,1,-1681912103.3403218,89592,0.3418785214424133,0.8875
49,22,1,-1681912152.4777498,89592,0.3000189077950293,0.907258064516129
49,16,1,-1681912157.7673306,89592,0.30851863340164226,0.896484375
49,4,1,-1681912118.9976768,89592,0.7048666594149191,0.740506329113924
49,25,1,-1681912165.4819293,89592,0.6865930624727933,0.6167452830188679
49,7,1,-1681912171.8386147,89592,0.35489847276594255,0.8669143356643356
49,1,1,-1681912170.0410328,89592,0.716293204240698,0.7055224867724867
49,26,1,-1681912180.9466913,89592,0.7532795167224292,0.7164104278074866
49,10,1,-1681912192.1549027,89592,0.55087333109818,0.8013157894736842
49,24,1,-1681912178.2365155,89592,0.6901396247036254,0.7439742152466368
50,17,1,-1681912161.5876296,89592,0.3699648786336184,0.865625
50,22,1,-1681912185.263069,89592,0.323205764255216,0.8921370967741935
50,23,1,-1681912122.0008411,89592,0.38755448290737726,0.8377016129032258
50,31,1,-1681912136.801278,89592,0.6497598440901747,0.7412014563106796
50,15,1,-1681912173.7875087,89592,0.6476035796933703,0.7537202380952381
50,2,1,-1681912119.7580647,89592,0.9518333788961172,0.63828125
50,10,1,-1681912124.8252752,89592,0.5300280200807672,0.8065789473684211
50,34,1,-1681912158.7393363,89592,0.4325872966602667,0.8420398009950248
50,33,1,-1681912134.799634,89592,0.8458220379297123,0.6632267441860465
50,24,1,-1681912192.1369066,89592,0.679696252928721,0.7528026905829597
51,17,1,-1681912115.6448824,89592,0.4863992974162102,0.846875
51,12,1,-1681912168.449572,89592,0.3670579786101977,0.8723958333333334
51,30,1,-1681912188.1770957,89592,0.5294327691197396,0.7596875
51,15,1,-1681912190.9051108,89592,0.6309907261341338,0.7537202380952381
51,7,1,-1681912193.8062992,89592,0.35478220134973526,0.8734702797202797
51,8,1,-1681912122.0133152,89592,0.5034249454532584,0.8043664383561644
51,26,1,-1681912123.0705752,89592,0.7325881010389583,0.722927807486631
51,10,1,-1681912135.7690268,89592,0.5172431280738429,0.8116776315789473
51,34,1,-1681912137.8834648,89592,0.42199596807138245,0.8481032338308457
51,32,1,-1681912187.1468153,89592,0.5506492631232485,0.7876329787234042
52,17,1,-1681912196.1432672,89592,0.43387641869485377,0.85
52,4,1,-1681912141.3265872,89592,0.6986242332790471,0.7456487341772152
52,27,1,-1681912172.4149563,89592,0.7178501602676179,0.6552083333333333
52,30,1,-1681912153.278883,89592,0.5358982843160629,0.764375
52,5,1,-1681912150.4604356,89592,0.838892112637675,0.6606104651162791
52,13,1,-1681912190.6174884,89592,0.6922698081345171,0.734375
52,3,1,-1681912195.4150894,89592,0.8412072999391728,0.626122754491018
52,11,1,-1681912188.4142663,89592,0.48958963745418077,0.8068181818181818
52,1,1,-1681912123.3973053,89592,0.7008909507403298,0.7170965608465608
52,32,1,-1681912133.118282,89592,0.5360267609991926,0.7829787234042553
53,22,1,-1681912127.6970773,89592,0.29628552183989554,0.905241935483871
53,16,1,-1681912197.1724389,89592,0.2949871721987923,0.8873697916666666
53,29,1,-1681912182.0518498,89592,0.1724065249852304,0.9380580357142857
53,23,1,-1681912191.5811024,89592,0.40583689478776785,0.8306451612903226
53,30,1,-1681912175.774849,89592,0.5208903151750565,0.7659375
53,13,1,-1681912192.1080658,89592,0.6921303743446195,0.7341638513513513
53,11,1,-1681912131.8370109,89592,0.4806238196112893,0.8038101604278075
53,14,1,-1681912142.7663376,89592,0.7247315533262081,0.7212301587301587
53,33,1,-1681912192.5074873,89592,0.836308757787527,0.6674418604651163
53,32,1,-1681912133.6718452,89592,0.5312436705574076,0.7901595744680852
54,12,1,-1681912131.6779623,89592,0.35433206545809903,0.8765625
54,30,1,-1681912201.4517388,89592,0.501137124300003,0.776875
54,15,1,-1681912186.7846532,89592,0.6393471399233455,0.7559523809523809
54,8,1,-1681912162.6322603,89592,0.48871238713395104,0.8112157534246576
54,7,1,-1681912184.2635422,89592,0.3359781207738223,0.8789335664335665
54,28,1,-1681912185.3933592,89592,0.6977310547461877,0.7317708333333334
54,14,1,-1681912133.2400386,89592,0.7248977061617311,0.7179232804232805
54,19,1,-1681912206.5077713,89592,0.2853297848194678,0.8913770053475936
54,10,1,-1681912177.1706097,89592,0.5165242916659305,0.8152960526315789
54,33,1,-1681912160.0177584,89592,0.8188315463620562,0.6802325581395349
55,29,1,-1681912180.8094409,89592,0.15556561427989177,0.9436383928571429
55,12,1,-1681912208.2778215,89592,0.3692196236302455,0.8791666666666667
55,23,1,-1681912189.929827,89592,0.38012199584514866,0.8424059139784946
55,5,1,-1681912167.4125247,89592,0.8236774441807769,0.6627906976744186
55,2,1,-1681912161.6520083,89592,0.9256047835573554,0.6525390625
55,26,1,-1681912200.8852084,89592,0.7216487745231486,0.7284425133689839
55,19,1,-1681912132.8273807,89592,0.2882564808914368,0.8825200534759359
55,34,1,-1681912140.9426308,89592,0.41384322970957305,0.8484141791044776
55,9,1,-1681912152.2204807,89592,0.750054064868153,0.7081823671497585
55,32,1,-1681912184.064299,89592,0.5191446322709956,0.7981382978723405
56,22,1,-1681912227.2398822,89592,0.2720584403122625,0.9092741935483871
56,0,1,-1681912188.6336842,89592,0.16152119265089548,0.9513081395348837
56,30,1,-1681912144.1383772,89592,0.5010379832983017,0.769375
56,7,1,-1681912135.102457,89592,0.3285277826073286,0.8806818181818182
56,2,1,-1681912143.7672756,89592,0.9198186006397009,0.6482421875
56,3,1,-1681912216.5554168,89592,0.8379654709450499,0.6231287425149701
56,19,1,-1681912182.2620838,89592,0.28015983602739275,0.8865307486631016
56,11,1,-1681912209.8838568,89592,0.4612487431037872,0.8145053475935828
56,26,1,-1681912169.0503266,89592,0.7113380561219179,0.7352941176470589
56,32,1,-1681912209.7396572,89592,0.5211770724108878,0.7978723404255319
57,16,1,-1681912212.3277194,89592,0.2920124589775999,0.88671875
57,23,1,-1681912162.6605806,89592,0.37053963037267806,0.8497983870967742
57,20,1,-1681912147.1841886,89592,0.21847244172116345,0.9269662921348315
57,15,1,-1681912138.1386907,89592,0.623121804661221,0.761656746031746
57,13,1,-1681912178.9150093,89592,0.6782041119562613,0.7383868243243243
57,2,1,-1681912218.78528,89592,0.9072282325476408,0.6568359375
57,14,1,-1681912218.4737136,89592,0.7063000793494876,0.7238756613756614
57,10,1,-1681912189.763465,89592,0.5061890194290563,0.8157894736842105
57,1,1,-1681912228.3143756,89592,0.6741765614539857,0.7328042328042328
57,9,1,-1681912170.095409,89592,0.7475744461379765,0.7093900966183575
58,12,1,-1681912194.7563136,89592,0.402157944192489,0.8635416666666667
58,25,1,-1681912226.5599701,89592,0.6812429863889262,0.625
58,13,1,-1681912139.4240084,89592,0.6745886120039064,0.7430320945945946
58,2,1,-1681912179.9618921,89592,0.9026249703019857,0.6623046875
58,11,1,-1681912219.1304815,89592,0.45049496194258093,0.8201871657754011
58,6,1,-1681912219.0090923,89592,0.7927675619335373,0.6840997409326425
58,14,1,-1681912182.2786448,89592,0.7006470136856907,0.722718253968254
58,34,1,-1681912217.0063052,89592,0.4090380559661495,0.8530783582089553
58,9,1,-1681912170.0906513,89592,0.7405482210974762,0.7083333333333334
58,32,1,-1681912216.9520242,89592,0.5150635236121238,0.7996010638297872
59,22,1,-1681912200.1177828,89592,0.2780242249850304,0.9082661290322581
59,0,1,-1681912221.1804347,89592,0.1356057018734688,0.9629360465116279
59,29,1,-1681912223.758818,89592,0.18132257341806376,0.9402901785714286
59,21,1,-1681912175.249905,89592,0.3206183740248283,0.8932291666666666
59,4,1,-1681912223.5265138,89592,0.6693970123423806,0.7472310126582279
59,27,1,-1681912191.398069,89592,0.6787790566682815,0.6930555555555555
59,5,1,-1681912219.135736,89592,0.813343956951023,0.6659399224806202
59,1,1,-1681912181.664746,89592,0.6640304804794372,0.732308201058201
59,14,1,-1681912161.82136,89592,0.6924126894070358,0.7263558201058201
59,9,1,-1681912216.0280735,89592,0.7322327609799334,0.7166364734299517
60,16,1,-1681912239.3875694,89592,0.2902616965584457,0.8782552083333334
60,25,1,-1681912164.1656454,89592,0.6817302394588038,0.6276533018867925
60,15,1,-1681912191.703336,89592,0.6218721029304323,0.7564484126984127
60,7,1,-1681912220.4836504,89592,0.3333605874355856,0.8824300699300699
60,18,1,-1681912180.9738505,89592,0.1600739971542245,0.9398777173913043
60,1,1,-1681912216.5253606,89592,0.6493477581670044,0.7423941798941799
60,19,1,-1681912163.3092146,89592,0.26460067652922903,0.8970588235294118
60,14,1,-1681912221.925215,89592,0.6859642593633561,0.734292328042328
60,10,1,-1681912246.1593647,89592,0.5030140426598098,0.8213815789473684
60,9,1,-1681912181.5308073,89592,0.7172312035364805,0.7223731884057971
61,22,1,-1681912243.5182111,89592,0.2742089278274967,0.905241935483871
61,0,1,-1681912225.5409074,89592,0.15863388538533865,0.9498546511627907
61,20,1,-1681912190.4358292,89592,0.2202595320812772,0.9174859550561798
61,31,1,-1681912233.8472548,89592,0.6249801808769263,0.75
61,25,1,-1681912200.8431523,89592,0.6854577764587583,0.6137971698113207
61,15,1,-1681912165.3706686,89592,0.6148645125684284,0.7624007936507936
61,13,1,-1681912166.030768,89592,0.6584416700376047,0.7483108108108109
61,11,1,-1681912192.5908957,89592,0.4476363642967959,0.8216911764705882
61,10,1,-1681912231.8004856,89592,0.4934953278616855,0.8192434210526316
61,9,1,-1681912212.7039213,89592,0.70773160788748,0.7240338164251208
62,16,1,-1681912169.1285765,89592,0.3059571551469465,0.8880208333333334
62,21,1,-1681912237.4921067,89592,0.3197589515397946,0.8942708333333333
62,29,1,-1681912235.9006572,89592,0.19148881078165556,0.9347098214285714
62,4,1,-1681912192.8056355,89592,0.6507931676092027,0.7503955696202531
62,15,1,-1681912227.9551492,89592,0.5983772379538369,0.7757936507936508
62,5,1,-1681912190.316252,89592,0.8013358150803765,0.6763565891472868
62,28,1,-1681912218.380227,89592,0.6709695701988844,0.7455929487179487
62,11,1,-1681912255.1322484,89592,0.4383503907026454,0.8221925133689839
62,9,1,-1681912166.6120086,89592,0.7055792457239639,0.7272041062801933
62,34,1,-1681912227.9046245,89592,0.39311200828842857,0.8588308457711443
63,16,1,-1681912222.1842074,89592,0.29825882660225034,0.8919270833333334
63,12,1,-1681912172.57026,89592,0.3506831022600333,0.8796875
63,21,1,-1681912252.7981653,89592,0.3192735925316811,0.8932291666666666
63,23,1,-1681912195.7534893,89592,0.3667270326486198,0.8471102150537635
63,15,1,-1681912200.0485413,89592,0.5875692696325363,0.7752976190476191
63,28,1,-1681912239.2653172,89592,0.6638368461758662,0.7395833333333334
63,2,1,-1681912220.7743878,89592,0.8856745004653931,0.6662109375
63,18,1,-1681912228.8876,89592,0.14873120818368119,0.9453125
63,34,1,-1681912236.5687816,89592,0.38858832363317264,0.8585199004975125
63,33,1,-1681912252.4491854,89592,0.8073678945386132,0.6795058139534884
64,22,1,-1681912241.0391252,89592,0.3168954630532572,0.8981854838709677
64,20,1,-1681912210.5658545,89592,0.21221612253634448,0.9252106741573034
64,27,1,-1681912257.281797,89592,0.6762905554638968,0.6972222222222222
64,30,1,-1681912225.038615,89592,0.48965982973575595,0.796875
64,25,1,-1681912255.3397188,89592,0.6636896408953756,0.6403301886792453
64,8,1,-1681912176.549259,89592,0.44089258758172595,0.8377568493150684
64,7,1,-1681912254.322571,89592,0.3251401895097086,0.884833916083916
64,1,1,-1681912181.51404,89592,0.6376882812018116,0.7496693121693122
64,6,1,-1681912206.8412285,89592,0.7745545548169724,0.6965673575129534
64,32,1,-1681912196.082284,89592,0.4998707095359234,0.8063829787234043
65,17,1,-1681912248.4251888,89592,0.35360281392931936,0.875
65,29,1,-1681912185.751903,89592,0.14704002341854253,0.94921875
65,16,1,-1681912233.5162442,89592,0.24173102217415968,0.9088541666666666
65,31,1,-1681912213.8304586,89592,0.6242841025000637,0.7424150485436893
65,30,1,-1681912260.3419425,89592,0.4610631300508976,0.79375
65,18,1,-1681912210.1042926,89592,0.14654031827155015,0.9429347826086957
65,14,1,-1681912226.2238395,89592,0.6625012586671839,0.7384259259259259
65,10,1,-1681912247.3938305,89592,0.48224121708618967,0.8276315789473684
65,26,1,-1681912257.053847,89592,0.6889362642790544,0.7421457219251337
65,33,1,-1681912270.9284468,89592,0.7924949587777603,0.690406976744186
66,17,1,-1681912214.9111888,89592,0.4127902388572693,0.88125
66,4,1,-1681912188.453057,89592,0.6558628142634525,0.7559335443037974
66,27,1,-1681912251.0103025,89592,0.6706269532442093,0.6902777777777778
66,30,1,-1681912249.8520212,89592,0.46746336817741396,0.7921875
66,25,1,-1681912256.9043162,89592,0.677120418481107,0.6282429245283019
66,15,1,-1681912228.3481648,89592,0.6020364591053554,0.7683531746031746
66,8,1,-1681912232.8608315,89592,0.453580599737494,0.8238441780821918
66,19,1,-1681912186.5320547,89592,0.2617184911421276,0.8988970588235294
66,14,1,-1681912214.6197636,89592,0.6655012421191685,0.7422288359788359
66,9,1,-1681912211.7525,89592,0.6935666844176785,0.7344504830917874
67,29,1,-1681912261.3723137,89592,0.14450988815432148,0.9514508928571429
67,4,1,-1681912271.317605,89592,0.6345645321320884,0.7579113924050633
67,30,1,-1681912223.305656,89592,0.46760741725564003,0.795625
67,15,1,-1681912258.7423458,89592,0.5896042580642398,0.7752976190476191
67,13,1,-1681912269.5445642,89592,0.6540148524013726,0.7512668918918919
67,7,1,-1681912229.5241659,89592,0.3013703611555633,0.888548951048951
67,8,1,-1681912198.3796158,89592,0.4389220621079615,0.8309075342465754
67,28,1,-1681912187.4311092,89592,0.6307754946442751,0.7630208333333334
67,19,1,-1681912241.4069073,89592,0.25268678096207703,0.9000668449197861
67,26,1,-1681912215.5208638,89592,0.6661246884315409,0.7513368983957219
68,29,1,-1681912264.6353586,89592,0.14730343684953237,0.9503348214285714
68,21,1,-1681912201.8429713,89592,0.32233453914523125,0.8984375
68,23,1,-1681912271.890171,89592,0.3478525224071677,0.8635752688172043
68,31,1,-1681912261.3155372,89592,0.60773981485552,0.7472694174757282
68,15,1,-1681912220.310514,89592,0.5780976083543565,0.7725694444444444
68,7,1,-1681912224.985483,89592,0.29787268531280797,0.8902972027972028
68,13,1,-1681912188.9820673,89592,0.634980699500522,0.754222972972973
68,8,1,-1681912231.1461039,89592,0.4278895343615584,0.8345462328767124
68,10,1,-1681912195.9206023,89592,0.4788566568180134,0.8328947368421052
68,32,1,-1681912270.4086745,89592,0.49049181919148627,0.813031914893617
69,4,1,-1681912232.722303,89592,0.6314733126495458,0.7666139240506329
69,27,1,-1681912252.1920886,89592,0.6617463303936852,0.6944444444444444
69,25,1,-1681912233.6693227,89592,0.6852491422081893,0.6359080188679245
69,2,1,-1681912224.2445834,89592,0.8762293068692089,0.670703125
69,26,1,-1681912296.7139807,89592,0.6651123964531537,0.7491644385026738
69,11,1,-1681912265.7819748,89592,0.43657114775104316,0.8260360962566845
69,19,1,-1681912273.205575,89592,0.25577376597625684,0.8968917112299465
69,6,1,-1681912196.9761586,89592,0.7556758793215678,0.7027202072538861
69,10,1,-1681912221.4641087,89592,0.4619007593314899,0.8332236842105263
69,32,1,-1681912247.885164,89592,0.4835960643722656,0.8115691489361702
70,29,1,-1681912301.2030735,89592,0.16524776508699038,0.9458705357142857
70,21,1,-1681912277.303931,89592,0.29081721951564155,0.9083333333333333
70,4,1,-1681912279.890623,89592,0.631305222269855,0.7654272151898734
70,30,1,-1681912227.4788368,89592,0.4684454806149006,0.7896875
70,7,1,-1681912254.6792228,89592,0.29900361420391325,0.892701048951049
70,28,1,-1681912272.2797232,89592,0.6274148393899966,0.7624198717948718
70,3,1,-1681912198.7472603,89592,0.8115587238066211,0.6459580838323353
70,18,1,-1681912237.2679977,89592,0.14330184960272163,0.9470108695652174
70,26,1,-1681912197.3862064,89592,0.6523582704245725,0.7588569518716578
70,10,1,-1681912234.3235042,89592,0.45124852586733666,0.8386513157894737
71,16,1,-1681912201.0778902,89592,0.26491779554635286,0.8938802083333334
71,0,1,-1681912246.1832688,89592,0.15845409960507653,0.9491279069767442
71,4,1,-1681912245.3240125,89592,0.6331553527071506,0.7622626582278481
71,20,1,-1681912289.1020885,89592,0.20064576547802165,0.9273174157303371
71,8,1,-1681912258.0634644,89592,0.4245387962827944,0.8403253424657534
71,2,1,-1681912199.9422767,89592,0.8675514321774245,0.6666015625
71,26,1,-1681912284.5636594,89592,0.6449969779042637,0.7625334224598931
71,6,1,-1681912278.299584,89592,0.7364090119001161,0.7091968911917098
71,24,1,-1681912216.6584573,89592,0.6103598081210269,0.7760650224215246
71,32,1,-1681912226.9272273,89592,0.47671144414455335,0.8115691489361702
72,22,1,-1681912285.3573763,89592,0.31241113115702906,0.9012096774193549
72,21,1,-1681912291.2835968,89592,0.29543599486351013,0.8979166666666667
72,4,1,-1681912240.042544,89592,0.6218807550170754,0.7634493670886076
72,23,1,-1681912305.2419326,89592,0.342341962600908,0.8615591397849462
72,31,1,-1681912281.8389435,89592,0.5968543704852317,0.7554611650485437
72,19,1,-1681912311.1181073,89592,0.24923146026019743,0.9019050802139037
72,11,1,-1681912246.6482198,89592,0.4240927000574887,0.8362299465240641
72,34,1,-1681912202.5714505,89592,0.3691407183731966,0.8644278606965174
72,9,1,-1681912286.384111,89592,0.6870144805758471,0.7368659420289855
72,32,1,-1681912258.6141152,89592,0.4669784222511535,0.8131648936170213
73,17,1,-1681912292.141376,89592,0.2747520558536053,0.909375
73,30,1,-1681912258.445482,89592,0.45521382689476014,0.80375
73,31,1,-1681912300.2054183,89592,0.6095266585211152,0.7594053398058253
73,5,1,-1681912288.8910692,89592,0.7575869809749515,0.6933139534883721
73,7,1,-1681912294.3574765,89592,0.2970743350736745,0.8872377622377622
73,2,1,-1681912260.5916796,89592,0.8516347980126738,0.6765625
73,18,1,-1681912241.8643079,89592,0.13883673195706922,0.9507472826086957
73,14,1,-1681912294.6823423,89592,0.6482881061614506,0.7506613756613757
73,9,1,-1681912226.2090273,89592,0.667257800626294,0.7456219806763285
73,32,1,-1681912282.966149,89592,0.465356308221817,0.8175531914893617
74,20,1,-1681912295.525942,89592,0.23050555036392775,0.9259129213483146
74,27,1,-1681912298.3999333,89592,0.656927149825626,0.7027777777777777
74,25,1,-1681912286.6228724,89592,0.6697608707648404,0.6288325471698113
74,5,1,-1681912297.402377,89592,0.7398341769395873,0.7039728682170543
74,7,1,-1681912316.3647327,89592,0.28468919587093633,0.8953234265734266
74,11,1,-1681912302.1236763,89592,0.4176401966873975,0.8312165775401069
74,6,1,-1681912263.7034094,89592,0.7296242151853334,0.7143782383419689
74,9,1,-1681912321.1211562,89592,0.6686365988807402,0.7456219806763285
74,33,1,-1681912212.3541315,89592,0.7688844422961391,0.6960755813953489
74,32,1,-1681912217.3906014,89592,0.46061501896127743,0.8156914893617021
75,16,1,-1681912267.9896705,89592,0.2464481625550737,0.904296875
75,29,1,-1681912300.333734,89592,0.1541921229966517,0.9458705357142857
75,21,1,-1681912311.855151,89592,0.29642845479150615,0.9041666666666667
75,23,1,-1681912270.6167076,89592,0.35413123715308403,0.8595430107526881
75,27,1,-1681912291.353634,89592,0.6302227685848872,0.7065972222222222
75,15,1,-1681912305.193744,89592,0.5783238737356096,0.7738095238095238
75,2,1,-1681912318.9455826,89592,0.8409243969246745,0.6896484375
75,28,1,-1681912254.5159676,89592,0.6192290385564169,0.7596153846153846
75,33,1,-1681912265.0116036,89592,0.7363361762013546,0.7088662790697674
75,24,1,-1681912213.8459482,89592,0.5944131614114136,0.7799887892376681
76,29,1,-1681912258.106934,89592,0.15695241865302836,0.9441964285714286
76,12,1,-1681912304.3256204,89592,0.3214614645267526,0.8895833333333333
