Round,Cid,Size of parameters,Loss,Accuracy
24,2,15840,1.6728448354280911,0.39623397435897434
24,16,15840,1.6215566582226273,0.4610951008645533
24,15,15840,1.7086328902080947,0.21951593137254902
24,8,15840,1.6322101728588927,0.483718487394958
24,20,15840,1.6792098882586457,0.38997093023255813
24,7,15840,1.689114687939747,0.39841688654353563
24,6,15840,1.6690644165865747,0.4046181462140992
24,0,15840,1.6417072898011587,0.456780205655527
24,18,15840,1.6873024510912482,0.1717706013363029
25,19,15840,1.6829741202121558,0.3365734011627907
25,11,15840,1.657783095543091,0.37462462462462465
25,21,15840,1.653073866707938,0.36276785714285714
25,13,15840,1.6665455552066013,0.2129957507082153
25,22,15840,1.7176182039322392,0.31781524926686217
25,5,15840,1.634884481323498,0.3861731843575419
25,14,15840,1.6196052674655965,0.4017857142857143
25,12,15840,1.6497037989966175,0.1848550156739812
25,2,15840,1.6695856384741954,0.3559294871794872
25,16,15840,1.6141866596700136,0.42309077809798273
25,6,15840,1.6647596804342444,0.3781821148825065
25,1,15840,1.657737958400599,0.35499678663239076
25,9,15840,1.6783908813312929,0.3246481233243968
25,4,15840,1.7003623031399733,0.261215490797546
25,8,15840,1.6264670526280123,0.44415266106442575
25,18,15840,1.686625608888129,0.1294543429844098
25,23,15840,1.6231270529938944,0.33294025157232704
25,10,15840,1.6598262635437218,0.3947635135135135
25,15,15840,1.706367072813651,0.3427542892156863
25,0,15840,1.6302835408090626,0.4428823907455013
25,3,15840,1.669574305670602,0.4032142857142857
25,7,15840,1.6833604775506776,0.3640336411609499
25,17,15840,1.706810484431228,0.3787468112244898
25,20,15840,1.6739215038543525,0.3587936046511628
