Round,Cid,Size of parameters,Size of config,Loss,Accuracy
26,14,21600,232,1.461410281351871,0.5052083333333334
26,7,21600,232,0.7875860799103975,0.6666666666666666
26,10,21600,232,1.3379388340981677,0.4736328125
27,29,21600,232,1.2901328553756077,0.3229166666666667
27,22,21600,232,0.5513458549976349,0.83125
27,0,21600,232,1.6132122026756406,0.2526041666666667
27,16,21600,232,0.4334229906089604,0.859375
27,23,21600,232,0.40888858508939546,0.8619791666666666
27,30,21600,232,0.6954897572286427,0.642578125
27,15,21600,232,0.5771211513246481,0.84375
27,21,21600,232,1.4428385287523269,0.5890625
27,20,21600,232,0.27871929202228785,0.91796875
27,3,21600,232,1.2180717917425292,0.5297619047619048
27,12,21600,232,1.221391418079535,0.35208333333333336
27,33,21600,232,0.664497014756004,0.8145833333333333
27,13,21600,232,1.3143254255668984,0.4722222222222222
27,1,21600,232,0.9265155782432932,0.6118421052631579
27,31,21600,232,1.867465369177587,0.3390151515151515
27,5,21600,232,1.0469752606004477,0.55078125
27,11,21600,232,0.4230177328706934,0.8786057692307693
27,10,21600,232,1.7628931554500014,0.3017578125
27,24,21600,232,1.1367821173210229,0.5680803571428571
27,32,21600,232,1.0396208608379731,0.6490384615384616
27,17,21600,232,0.6973445611074567,0.7890625
27,9,21600,232,1.225216907966468,0.6189236111111112
27,8,21600,232,1.2667334114803988,0.6259191176470589
27,4,21600,232,1.3643862639243405,0.3802083333333333
27,28,21600,232,0.9939831263887194,0.5733173076923077
27,26,21600,232,1.039063043995864,0.6180555555555556
27,18,21600,232,0.2543565147556365,0.9015625
27,27,21600,232,0.8815192677080631,0.6979166666666666
27,25,21600,232,0.6362294289283454,0.8203125
27,14,21600,232,1.4503832372526329,0.5121527777777778
27,7,21600,232,0.7889967393130064,0.6604166666666667
27,2,21600,232,1.5487994270665304,0.3848214285714286
27,19,21600,232,0.20373220280522392,0.9360119047619048
27,34,21600,232,1.0512589934197338,0.6079545454545454
27,6,21600,232,1.3451972617928325,0.4838362068965517
28,22,21600,232,0.5589642927050591,0.81875
28,12,21600,232,1.0090590092043081,0.4583333333333333
28,20,21600,232,0.276591329369694,0.91015625
28,25,21600,232,0.6252131969667971,0.828125
28,29,21600,232,1.3080251316229503,0.3229166666666667
28,7,21600,232,0.8839057758450508,0.6145833333333334
28,1,21600,232,0.9269491745845267,0.6118421052631579
28,14,21600,232,1.4406626365251012,0.5086805555555556
28,34,21600,232,1.061638111079281,0.6051136363636364
28,21,21600,232,1.4450571853667498,0.5875
28,18,21600,232,0.2544960681349039,0.903125
28,3,21600,232,1.2212831003680116,0.5297619047619048
28,6,21600,232,1.4100662341405605,0.42780172413793105
28,28,21600,232,0.9882350297501454,0.5769230769230769
28,13,21600,232,1.2400013162857957,0.4704861111111111
28,32,21600,232,1.0233723082794592,0.6550480769230769
28,31,21600,232,2.0151059978613346,0.29261363636363635
28,26,21600,232,1.0361164794820878,0.6232638888888888
28,9,21600,232,1.2325967897454069,0.6180555555555556
28,5,21600,232,1.053066071413923,0.548828125
28,17,21600,232,0.707172118127346,0.78125
28,27,21600,232,0.8837292316059272,0.6979166666666666
28,15,21600,232,0.5797519372919431,0.8413461538461539
28,0,21600,232,1.598644644021988,0.2578125
28,11,21600,232,0.48908793904746956,0.8257211538461539
28,24,21600,232,1.2420702923887543,0.48995535714285715
28,16,21600,232,0.4350506500340998,0.85546875
28,23,21600,232,0.41432480917622644,0.859375
28,30,21600,232,0.7374995984137058,0.59375
28,8,21600,232,1.4304531629690354,0.5790441176470589
28,10,21600,232,1.7616846468299627,0.302734375
28,4,21600,232,1.465226589081188,0.3489583333333333
28,33,21600,232,0.6651119033495585,0.8145833333333333
28,19,21600,232,0.2003030430170752,0.9360119047619048
28,2,21600,232,1.5526409342885017,0.38392857142857145
29,17,21600,232,0.7161242235451937,0.7734375
29,29,21600,232,0.9147494944433371,0.5416666666666666
29,25,21600,232,0.6268720091320574,0.8203125
29,16,21600,232,0.37904208060353994,0.8671875
29,0,21600,232,1.5782350852775078,0.2526041666666667
29,20,21600,232,0.31387310149148107,0.91015625
29,23,21600,232,0.41611394938081503,0.859375
29,27,21600,232,0.8828041094044844,0.6979166666666666
29,21,21600,232,1.4615095432847738,0.5859375
29,13,21600,232,1.1852388971795638,0.5104166666666666
29,3,21600,232,1.14559797277408,0.53125
29,18,21600,232,0.24150398345664142,0.903125
29,1,21600,232,0.8192587713465879,0.6891447368421053
29,26,21600,232,1.038748107643591,0.6145833333333334
29,31,21600,232,2.010356364376617,0.29545454545454547
29,34,21600,232,1.0514289654622024,0.6107954545454546
29,8,21600,232,1.4373179876848179,0.5827205882352942
29,9,21600,232,1.2247753767814074,0.6197916666666666
29,24,21600,232,1.2360097040821398,0.4877232142857143
29,32,21600,232,1.0381057142781525,0.6466346153846154
29,4,21600,232,1.3029053828989465,0.4036458333333333
29,22,21600,232,0.6139901883900165,0.725
29,30,21600,232,0.7360590492608026,0.595703125
29,7,21600,232,0.8792958782364925,0.6270833333333333
29,11,21600,232,0.4768150368562111,0.828125
29,28,21600,232,0.9928786294678082,0.5745192307692307
29,19,21600,232,0.20221921393559092,0.9360119047619048
29,33,21600,232,0.6659522986660401,0.8145833333333333
29,14,21600,232,1.4055857131671574,0.515625
29,12,21600,232,1.2676558348039786,0.36666666666666664
29,10,21600,232,1.7568480166373774,0.302734375
29,5,21600,232,1.0089152260916308,0.5791015625
29,15,21600,232,0.5790932883436863,0.8413461538461539
29,6,21600,232,1.4096447924344704,0.42780172413793105
29,2,21600,232,1.5508499997002738,0.38392857142857145
30,15,21600,232,0.5703207009400313,0.8461538461538461
30,16,21600,232,0.45577190537005663,0.8359375
30,4,21600,232,1.2581727200498183,0.4140625
30,23,21600,232,0.4146843769898017,0.8619791666666666
30,30,21600,232,0.7357135920319706,0.59375
30,12,21600,232,1.1535560006896655,0.44375
30,13,21600,232,1.0709605622622702,0.5833333333333334
30,14,21600,232,1.4026132908960183,0.5121527777777778
30,11,21600,232,0.4820560636715247,0.8245192307692307
30,1,21600,232,0.8461191198347431,0.6759868421052632
30,31,21600,232,2.015112947221055,0.29261363636363635
30,18,21600,232,0.191539875138551,0.9421875
30,21,21600,232,1.4215581657364964,0.5953125
30,33,21600,232,0.6663258824497461,0.8145833333333333
30,10,21600,232,1.7622024798765779,0.3017578125
30,32,21600,232,0.9741766783767022,0.6610576923076923
30,19,21600,232,0.2034564899901549,0.9360119047619048
30,6,21600,232,1.406296776736091,0.42887931034482757
30,26,21600,232,1.0470734980578225,0.6163194444444444
30,9,21600,232,1.2287715573070779,0.6189236111111112
30,20,21600,232,0.3132740845903754,0.91015625
30,22,21600,232,0.6272362627089023,0.7125
30,27,21600,232,0.8826764971017838,0.6979166666666666
30,29,21600,232,0.9345385556419691,0.5416666666666666
30,5,21600,232,1.0128183148335665,0.58203125
30,0,21600,232,1.4790242339173953,0.2604166666666667
30,2,21600,232,1.5660174175032548,0.37410714285714286
30,17,21600,232,0.6880131959915161,0.79296875
30,24,21600,232,1.2445870417037181,0.48660714285714285
30,34,21600,232,0.9617244896732948,0.6463068181818182
30,28,21600,232,1.069161245599389,0.5276442307692307
30,3,21600,232,1.1508620194203796,0.5282738095238095
30,25,21600,232,0.6270086131989956,0.82421875
30,7,21600,232,0.9015212014317513,0.6208333333333333
30,8,21600,232,1.3377316306509517,0.5992647058823529
31,22,21600,232,0.7356420740485191,0.6375
31,25,21600,232,0.5948405815288424,0.8359375
31,20,21600,232,0.3176995487883687,0.91015625
31,0,21600,232,1.4241396631114185,0.2552083333333333
31,16,21600,232,0.4524459280073643,0.8359375
31,21,21600,232,1.4551266321912408,0.5671875
31,30,21600,232,0.6721167239593342,0.65234375
31,12,21600,232,1.1535357383390268,0.44375
31,13,21600,232,1.073806807398796,0.578125
31,33,21600,232,0.6172884071866671,0.8291666666666667
31,18,21600,232,0.18723028879612685,0.9421875
31,14,21600,232,1.3726141918450594,0.5208333333333334
31,19,21600,232,0.19879108330323583,0.9375
31,34,21600,232,0.9541355354542082,0.6477272727272727
31,11,21600,232,0.48145039995702416,0.8245192307692307
31,5,21600,232,1.004593200283125,0.5849609375
31,6,21600,232,1.4102784979060805,0.42780172413793105
31,3,21600,232,1.148621475590127,0.53125
31,31,21600,232,2.0081957831527246,0.29640151515151514
31,2,21600,232,1.564168232306838,0.3767857142857143
31,9,21600,232,1.2326642897290487,0.6163194444444444
31,24,21600,232,1.246708686729627,0.484375
31,28,21600,232,1.072053784217972,0.5288461538461539
31,29,21600,232,0.9292394469181696,0.5416666666666666
31,17,21600,232,0.6991628669202328,0.78515625
31,23,21600,232,0.3978866779555877,0.8723958333333334
31,7,21600,232,0.737429533029596,0.6916666666666667
31,15,21600,232,0.5804654054630262,0.8413461538461539
31,4,21600,232,1.4906504120056827,0.3567708333333333
31,27,21600,232,0.898459542915225,0.5708333333333333
31,26,21600,232,1.035200497549441,0.6232638888888888
31,10,21600,232,1.75500680541154,0.3046875
31,32,21600,232,0.9282822389012346,0.6610576923076923
31,1,21600,232,0.8098802685149407,0.6759868421052632
31,8,21600,232,1.32344009212273,0.6029411764705882
32,0,21600,232,1.5314537705853581,0.2604166666666667
32,16,21600,232,0.32798444153741,0.8984375
32,4,21600,232,1.3097993008171518,0.4036458333333333
32,25,21600,232,0.5958340507932007,0.84375
32,30,21600,232,0.6775342773180455,0.6484375
32,1,21600,232,0.8144253868805734,0.6694078947368421
32,15,21600,232,0.5435307223636371,0.8413461538461539
32,27,21600,232,0.9088926285505294,0.5708333333333333
32,18,21600,232,0.18858277229592205,0.9421875
32,3,21600,232,1.1357013442154442,0.5357142857142857
32,31,21600,232,2.0189957497923663,0.29450757575757575
32,11,21600,232,0.48012889893009114,0.8257211538461539
32,19,21600,232,0.2841358937855278,0.9032738095238095
32,28,21600,232,0.9945818861373342,0.5793269230769231
32,5,21600,232,1.0130376763409004,0.58203125
32,10,21600,232,1.3303162526572123,0.4677734375
32,24,21600,232,1.2426720218999046,0.484375
32,9,21600,232,1.2094323303964403,0.6180555555555556
32,6,21600,232,1.410766194349733,0.42780172413793105
32,8,21600,232,1.3248727452557754,0.6029411764705882
32,22,21600,232,0.6370650283992291,0.7
32,29,21600,232,0.8976538889110088,0.5520833333333334
32,21,21600,232,1.4485740263015032,0.565625
32,7,21600,232,0.9363761407633623,0.6104166666666667
32,33,21600,232,0.6243624636282523,0.8291666666666667
32,17,21600,232,0.7133621666580439,0.78125
32,20,21600,232,0.31534212874248624,0.91015625
32,26,21600,232,1.0347974057205849,0.6197916666666666
32,12,21600,232,1.160250512510538,0.44375
32,13,21600,232,0.9541811949263016,0.6267361111111112
32,34,21600,232,0.953212808563628,0.6519886363636364
32,23,21600,232,0.3784984621840219,0.8776041666666666
32,2,21600,232,1.5590473069144146,0.3776785714285714
32,14,21600,232,1.3971280503190227,0.515625
32,32,21600,232,0.9382115389721898,0.6598557692307693
33,22,21600,232,0.616578720510006,0.71875
33,20,21600,232,0.23663748113904148,0.91796875
33,29,21600,232,1.2117545666793983,0.3541666666666667
33,17,21600,232,0.7220867974683642,0.78125
33,25,21600,232,0.6031281310133636,0.828125
33,15,21600,232,0.5305814671401794,0.8413461538461539
33,0,21600,232,1.535980274900794,0.2526041666666667
33,12,21600,232,1.1537032100061575,0.44375
33,30,21600,232,0.635863724979572,0.703125
33,7,21600,232,0.9323110190530618,0.6145833333333334
33,3,21600,232,1.1347682793580351,0.5401785714285714
33,27,21600,232,0.9085628936688105,0.5708333333333333
33,34,21600,232,0.8862745522267439,0.6974431818181818
33,19,21600,232,0.2517582080548718,0.9181547619047619
33,9,21600,232,1.2100129372233317,0.6206597222222222
33,31,21600,232,1.9252176818748314,0.3115530303030303
33,24,21600,232,1.2415319246106915,0.48325892857142855
33,26,21600,232,0.945193174502088,0.6684027777777778
33,5,21600,232,1.0014070481411181,0.5751953125
33,2,21600,232,1.5537117721246823,0.38392857142857145
33,21,21600,232,1.4693670004606247,0.5609375
33,4,21600,232,1.3052214238171775,0.4088541666666667
33,11,21600,232,0.4803438662336423,0.8257211538461539
33,14,21600,232,1.3552938354098134,0.5381944444444444
33,28,21600,232,0.9334133008065132,0.5853365384615384
33,33,21600,232,0.6225116077810526,0.8291666666666667
33,16,21600,232,0.3194977780804038,0.90625
33,23,21600,232,0.38047279122595984,0.8776041666666666
33,8,21600,232,1.3368609416134216,0.6011029411764706
33,18,21600,232,0.1835070202127099,0.9453125
33,13,21600,232,0.9723509771542417,0.6180555555555556
33,1,21600,232,0.817961302242781,0.6694078947368421
33,10,21600,232,1.1228100736625493,0.5361328125
33,32,21600,232,0.9894588114693761,0.6442307692307693
33,6,21600,232,1.4086428397688373,0.42887931034482757
34,29,21600,232,1.221187550574541,0.34375
34,17,21600,232,0.7347784442827106,0.77734375
34,4,21600,232,1.2807757258415222,0.4140625
34,23,21600,232,0.37095406899849576,0.8802083333333334
34,30,21600,232,0.630445972434245,0.69921875
34,16,21600,232,0.3240328226238489,0.90234375
34,21,21600,232,1.4597283067181706,0.5625
34,10,21600,232,1.2757164826616645,0.4912109375
34,13,21600,232,1.0571694363736444,0.5972222222222222
34,14,21600,232,1.3002327153873112,0.5295138888888888
34,28,21600,232,0.9885671431055436,0.5949519230769231
34,18,21600,232,0.18992384634912013,0.94375
34,34,21600,232,0.8843596739355813,0.6974431818181818
34,19,21600,232,0.2530842728558041,0.9166666666666666
34,33,21600,232,0.9343952742715677,0.6458333333333334
34,3,21600,232,1.1066996953671886,0.53125
34,8,21600,232,1.3170429561835002,0.6056985294117647
34,5,21600,232,0.9992236978723668,0.5771484375
34,26,21600,232,0.945893257132007,0.6692708333333334
34,9,21600,232,1.229425885869811,0.5989583333333334
34,25,21600,232,0.5965493503026664,0.84375
34,0,21600,232,1.391814875882119,0.2578125
34,27,21600,232,0.9076275852819283,0.5708333333333333
34,7,21600,232,0.9500439934432506,0.6104166666666667
34,22,21600,232,0.46681845709681513,0.85625
34,24,21600,232,1.2509778082104666,0.484375
34,20,21600,232,0.2626485941000283,0.91796875
34,12,21600,232,1.0463826889793078,0.5104166666666666
34,32,21600,232,0.9909142218530178,0.6454326923076923
34,11,21600,232,0.4954462141658251,0.8185096153846154
34,6,21600,232,1.4094967130443146,0.42780172413793105
34,1,21600,232,0.913809595531539,0.631578947368421
34,2,21600,232,1.387395224507366,0.44375
34,15,21600,232,0.5470161890754333,0.8413461538461539
34,31,21600,232,1.925993090551911,0.3134469696969697
35,22,21600,232,0.4619698658585548,0.83125
35,17,21600,232,0.7316942345350981,0.77734375
35,16,21600,232,0.3123248559422791,0.90625
35,25,21600,232,0.5977073116227984,0.83203125
35,12,21600,232,1.035053581247727,0.51875
35,0,21600,232,1.3878405896636348,0.2578125
35,15,21600,232,0.5470221746139802,0.8413461538461539
35,27,21600,232,0.9077677165468534,0.5708333333333333
35,21,21600,232,1.453014604188502,0.5484375
35,7,21600,232,0.932678198069334,0.6166666666666667
35,19,21600,232,0.25291891688747065,0.9166666666666666
35,14,21600,232,1.296981744778653,0.5295138888888888
35,28,21600,232,0.9020809371454211,0.6057692307692307
35,24,21600,232,1.2428619302809238,0.4877232142857143
35,1,21600,232,0.753029691251485,0.7105263157894737
35,11,21600,232,0.44847731500004345,0.8377403846153846
35,5,21600,232,1.002306173031684,0.57421875
35,8,21600,232,1.2650572240133495,0.6387867647058824
35,6,21600,232,1.409503070316438,0.42780172413793105
35,9,21600,232,1.2048988268296752,0.5946180555555556
35,20,21600,232,0.23830968188121915,0.93359375
35,23,21600,232,0.4057568646967411,0.8489583333333334
35,29,21600,232,1.2153745914498966,0.3541666666666667
35,31,21600,232,1.9340784507944728,0.30492424242424243
35,4,21600,232,1.2981494786217809,0.4088541666666667
35,30,21600,232,0.6323437180835754,0.6953125
35,34,21600,232,0.9176234765486284,0.65625
35,18,21600,232,0.17881625350564717,0.9515625
35,10,21600,232,1.2930388636887074,0.4853515625
35,33,21600,232,0.8081528421491384,0.69375
35,32,21600,232,0.9979278143638601,0.6418269230769231
35,13,21600,232,0.8690839000046253,0.6840277777777778
35,3,21600,232,1.103152755027016,0.5342261904761905
35,26,21600,232,0.9431220558989379,0.671875
35,2,21600,232,1.397157328629068,0.4348214285714286
36,22,21600,232,0.46929118484258653,0.84375
36,4,21600,232,1.3058312299350898,0.4036458333333333
36,16,21600,232,0.2981438566930592,0.89453125
36,25,21600,232,0.5981512363068759,0.83984375
36,23,21600,232,0.4040208118967712,0.8541666666666666
36,15,21600,232,0.534431997113503,0.84375
36,27,21600,232,0.9100543618202209,0.5708333333333333
36,13,21600,232,0.9469144242919154,0.6614583333333334
36,20,21600,232,0.27588344970718026,0.93359375
36,7,21600,232,0.6158290907740593,0.7729166666666667
36,1,21600,232,0.7096382622656069,0.7286184210526315
36,34,21600,232,0.9182273812422698,0.65625
36,14,21600,232,1.293724902284642,0.5295138888888888
36,11,21600,232,0.44911799164345634,0.8413461538461539
36,5,21600,232,1.1352688127662987,0.52734375
36,19,21600,232,0.25229758192740737,0.9166666666666666
36,10,21600,232,1.2870668445248157,0.48828125
36,24,21600,232,1.2394163846703512,0.48549107142857145
36,31,21600,232,1.9265477212541031,0.3068181818181818
36,6,21600,232,1.412244234876386,0.42780172413793105
36,17,21600,232,0.7055518887937069,0.7890625
36,30,21600,232,0.6354179820045829,0.6953125
36,8,21600,232,1.299836838946623,0.6176470588235294
36,21,21600,232,1.5437936371192336,0.540625
36,32,21600,232,0.9913490555034234,0.6466346153846154
36,0,21600,232,1.4488283813310165,0.2578125
36,28,21600,232,0.8805022954654235,0.5949519230769231
36,29,21600,232,1.185352623462677,0.3645833333333333
36,12,21600,232,1.0378353430579106,0.51875
36,9,21600,232,1.2019912788851395,0.5946180555555556
36,33,21600,232,0.8102590630451838,0.69375
36,18,21600,232,0.2041660999879241,0.9265625
36,3,21600,232,1.1490918370407253,0.5386904761904762
36,2,21600,232,1.3727031755660262,0.4446428571428571
36,26,21600,232,0.9142183545562956,0.6762152777777778
37,20,21600,232,0.28305493923835456,0.9296875
37,22,21600,232,0.47020965814590454,0.84375
37,17,21600,232,0.7005984699353576,0.79296875
37,16,21600,232,0.4191657416522503,0.83984375
37,0,21600,232,1.4534631402542193,0.2578125
37,15,21600,232,0.5440956953053291,0.8413461538461539
37,4,21600,232,1.2958453884348273,0.4088541666666667
37,21,21600,232,1.4194151961244643,0.584375
37,1,21600,232,0.7161287516355515,0.7269736842105263
37,3,21600,232,1.0827889067253895,0.5580357142857143
37,33,21600,232,0.8083958081901074,0.69375
37,13,21600,232,0.9026731952197022,0.6753472222222222
37,7,21600,232,0.6095385666936636,0.7708333333333334
37,28,21600,232,0.8826793289671724,0.5913461538461539
37,5,21600,232,1.0366066753631458,0.55859375
37,18,21600,232,0.19859431497752666,0.9296875
37,9,21600,232,1.1452583661302924,0.6215277777777778
37,6,21600,232,1.4098293232121344,0.42887931034482757
37,2,21600,232,1.3805347355348723,0.4392857142857143
37,8,21600,232,1.2937073032645618,0.6185661764705882
37,26,21600,232,0.9176387390535738,0.6744791666666666
37,29,21600,232,1.2043322809040546,0.3645833333333333
37,23,21600,232,0.35210549474383396,0.8697916666666666
37,25,21600,232,0.7079452630132437,0.59375
37,24,21600,232,1.246114828091647,0.48549107142857145
37,14,21600,232,1.3919225225432053,0.5243055555555556
37,10,21600,232,1.2876836081268266,0.48828125
37,27,21600,232,0.9091801665723324,0.5708333333333333
37,12,21600,232,0.8898865438997745,0.5770833333333333
37,30,21600,232,0.6037615773966536,0.716796875
37,32,21600,232,0.9393728172693115,0.6574519230769231
37,31,21600,232,1.9240692820061336,0.3058712121212121
37,11,21600,232,0.45294162014929146,0.8389423076923077
37,34,21600,232,0.9064591639590535,0.6633522727272727
37,19,21600,232,0.2108760237516392,0.9255952380952381
38,22,21600,232,0.5977103866636753,0.7
38,15,21600,232,0.544670808630494,0.8413461538461539
38,12,21600,232,0.8980147813757261,0.5729166666666666
38,23,21600,232,0.3506704812558989,0.875
38,27,21600,232,0.8669984192897876,0.7083333333333334
38,21,21600,232,1.4107343019917606,0.5984375
38,4,21600,232,1.3380947007487218,0.3932291666666667
38,7,21600,232,0.6195606937011083,0.76875
38,19,21600,232,0.20345254792344003,0.9345238095238095
38,14,21600,232,1.3526163592727647,0.5260416666666666
38,34,21600,232,0.9137126723812385,0.6576704545454546
38,18,21600,232,0.1874840086326003,0.9328125
38,1,21600,232,0.7654015893410695,0.7171052631578947
38,28,21600,232,0.8832026417008959,0.59375
38,33,21600,232,0.6611456206689278,0.8
38,5,21600,232,1.0382143305032514,0.5546875
38,10,21600,232,1.2823065569391474,0.4912109375
38,32,21600,232,0.939424713428777,0.6550480769230769
38,9,21600,232,1.1499605857663684,0.6215277777777778
38,2,21600,232,1.3851910234561988,0.43660714285714286
38,0,21600,232,1.4623631030942004,0.2552083333333333
38,20,21600,232,0.2801667966414243,0.93359375
38,29,21600,232,1.2093258711198966,0.3541666666666667
38,17,21600,232,0.7446441184729338,0.76953125
38,16,21600,232,0.41956382105126977,0.83984375
38,24,21600,232,1.2470663102077586,0.48549107142857145
38,13,21600,232,0.9016997011171447,0.6736111111111112
38,6,21600,232,1.4331180275385749,0.4084051724137931
38,25,21600,232,0.7090849890373647,0.58984375
38,30,21600,232,0.6026713285828009,0.724609375
38,3,21600,232,1.0920591921146428,0.5550595238095238
38,31,21600,232,1.9321852971545674,0.3058712121212121
38,11,21600,232,0.4155078836931632,0.8689903846153846
38,8,21600,232,1.3002250928650885,0.6167279411764706
38,26,21600,232,0.8802950364641018,0.6953125
39,25,21600,232,0.7092383452691138,0.58984375
39,22,21600,232,0.6287863329052925,0.69375
39,17,21600,232,0.7020038748160005,0.79296875
39,16,21600,232,0.2549387998878956,0.921875
39,4,21600,232,1.310699425637722,0.4140625
39,30,21600,232,0.6002022055909038,0.72265625
39,7,21600,232,0.6914203815162182,0.7333333333333333
39,0,21600,232,1.198731596271197,0.2578125
39,27,21600,232,0.8771232038736343,0.7083333333333334
39,1,21600,232,0.6917658741340825,0.7302631578947368
39,12,21600,232,0.9426605095465977,0.5729166666666666
39,2,21600,232,1.3784843961043016,0.4401785714285714
39,14,21600,232,1.357172836135659,0.5225694444444444
39,33,21600,232,0.6632921603818734,0.8
39,28,21600,232,0.8808770506427839,0.5949519230769231
39,5,21600,232,1.0400437691714615,0.5537109375
39,8,21600,232,1.2740832903586767,0.640625
39,26,21600,232,0.8766564158722758,0.6961805555555556
39,24,21600,232,0.9769216494501701,0.5825892857142857
39,32,21600,232,0.9501700645599228,0.6550480769230769
39,29,21600,232,1.2233962304890156,0.3541666666666667
39,19,21600,232,0.20614425296939554,0.9330357142857143
39,15,21600,232,0.5449455816012162,0.8413461538461539
39,20,21600,232,0.24368421523831785,0.92578125
39,23,21600,232,0.37154059826085967,0.8697916666666666
39,10,21600,232,1.288152854074724,0.4892578125
39,11,21600,232,0.3735852970813329,0.875
39,13,21600,232,0.6963486832877,0.7690972222222222
39,9,21600,232,1.1448144724385605,0.6223958333333334
39,34,21600,232,0.9217980687760494,0.6548295454545454
39,21,21600,232,1.3984764484688639,0.584375
39,31,21600,232,1.9404531734233552,0.30303030303030304
39,3,21600,232,1.0859122505145413,0.5595238095238095
39,6,21600,232,1.315084625742045,0.49030172413793105
39,18,21600,232,0.17440181681886316,0.959375
40,29,21600,232,1.096249161909024,0.40625
40,25,21600,232,0.7122945836745203,0.59375
40,12,21600,232,0.9425137549638748,0.5729166666666666
40,30,21600,232,0.603809638065286,0.724609375
40,15,21600,232,0.5269901239528105,0.84375
40,4,21600,232,1.2166523789055645,0.4244791666666667
40,23,21600,232,0.3740868967336913,0.8697916666666666
40,21,21600,232,1.3676943647675217,0.5625
40,14,21600,232,1.370063870627847,0.5364583333333334
40,3,21600,232,1.0958962405898742,0.5520833333333334
40,24,21600,232,1.1395504147346531,0.5379464285714286
40,34,21600,232,0.8509403670375998,0.703125
40,13,21600,232,0.6985106737249427,0.7690972222222222
40,18,21600,232,0.1803579823113978,0.9546875
40,28,21600,232,0.8832508006061499,0.5913461538461539
40,7,21600,232,0.704531516879797,0.7229166666666667
40,6,21600,232,1.27673637783476,0.5032327586206896
40,2,21600,232,1.4130639192249095,0.4589285714285714
40,5,21600,232,1.0378446512040682,0.5537109375
40,9,21600,232,1.13604188301704,0.6059027777777778
40,0,21600,232,1.2025878891969721,0.2578125
40,17,21600,232,0.7189841251820326,0.78515625
40,16,21600,232,0.24401685036718845,0.92578125
40,31,21600,232,1.9353504014963454,0.3058712121212121
40,19,21600,232,0.20733059171055043,0.9330357142857143
40,26,21600,232,0.881391615813805,0.6953125
40,27,21600,232,0.8776903733611107,0.7083333333333334
40,33,21600,232,0.6267548728734255,0.8083333333333333
40,1,21600,232,0.6869836672160187,0.7319078947368421
40,32,21600,232,0.952475343257762,0.6514423076923077
40,20,21600,232,0.2155886716209352,0.93359375
40,22,21600,232,0.5920210056006908,0.71875
40,8,21600,232,1.2383718981462366,0.6507352941176471
40,11,21600,232,0.3150074750614854,0.9014423076923077
40,10,21600,232,1.2856701436685398,0.490234375
41,29,21600,232,1.4574732705950737,0.3020833333333333
41,22,21600,232,0.6351439319550991,0.69375
41,17,21600,232,0.7182272374629974,0.7734375
41,20,21600,232,0.21294501866213977,0.93359375
41,25,21600,232,0.7160685574635863,0.578125
41,23,21600,232,0.3775821477174759,0.8645833333333334
41,27,21600,232,0.7849281568080186,0.7229166666666667
41,4,21600,232,1.208040930641194,0.4296875
41,0,21600,232,1.198067114688456,0.2578125
41,21,21600,232,1.3372592994943262,0.59375
41,5,21600,232,1.032117429887876,0.5556640625
41,30,21600,232,0.628443596768193,0.697265625
41,34,21600,232,0.847143469971012,0.7059659090909091
41,1,21600,232,0.6914580205553457,0.7319078947368421
41,3,21600,232,1.0919119830110244,0.5550595238095238
41,14,21600,232,1.2913976760788097,0.5381944444444444
41,11,21600,232,0.3106124338049155,0.9038461538461539
41,26,21600,232,0.882684541762703,0.6935763888888888
41,8,21600,232,1.1975115895928705,0.6461397058823529
41,24,21600,232,1.0760096601609672,0.5993303571428571
41,13,21600,232,0.6981181893497705,0.7690972222222222
41,16,21600,232,0.2513367901556194,0.921875
41,31,21600,232,1.9245155226777901,0.3068181818181818
41,7,21600,232,0.6939378378291925,0.7291666666666666
41,33,21600,232,0.6314965419471263,0.8083333333333333
41,12,21600,232,0.9547471102327109,0.5979166666666667
41,6,21600,232,1.276408566611594,0.5032327586206896
41,15,21600,232,0.5207239130082039,0.8461538461538461
41,18,21600,232,0.17929433644749224,0.9390625
41,32,21600,232,0.9506829221231433,0.6514423076923077
41,19,21600,232,0.20708481683617547,0.9330357142857143
41,28,21600,232,0.9128458986345392,0.6105769230769231
41,10,21600,232,1.2849805452860892,0.470703125
41,2,21600,232,1.4232791801648481,0.45357142857142857
41,9,21600,232,1.0652547283615503,0.6449652777777778
42,29,21600,232,1.4683820741871993,0.3125
42,22,21600,232,0.6461399786174298,0.7
42,17,21600,232,0.671701735816896,0.78515625
42,4,21600,232,1.2105343287500243,0.4348958333333333
42,20,21600,232,0.2077351224143058,0.93359375
42,23,21600,232,0.43355281992504996,0.8359375
42,15,21600,232,0.5242688180162356,0.84375
42,7,21600,232,0.7332289400200049,0.73125
42,33,21600,232,0.631368122001489,0.8083333333333333
42,12,21600,232,0.9505674170951048,0.6020833333333333
42,34,21600,232,0.835670625960285,0.7173295454545454
42,13,21600,232,0.7930172425177362,0.71875
42,1,21600,232,0.6608785267331099,0.7368421052631579
42,6,21600,232,1.2750555801622827,0.5043103448275862
42,10,21600,232,1.2784501112764701,0.4736328125
42,21,21600,232,1.32732050139457,0.5984375
42,32,21600,232,0.9284228517029148,0.6670673076923077
42,24,21600,232,1.0863385599638735,0.5959821428571429
42,26,21600,232,0.8774752482357953,0.6953125
