Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
28,31,1,-1681910603.51724,21600,0.028099506225400757,0.6513956310679612
28,25,1,-1681910584.9422426,21600,0.022489119198102998,0.5943396226415094
28,5,1,-1681910585.0657158,21600,0.0307487844843273,0.6051356589147286
28,14,1,-1681910588.5382187,21600,0.026703950510453926,0.6827050264550265
28,6,1,-1681910573.444207,21600,0.029056408080643942,0.6502590673575129
28,8,1,-1681910579.1134043,21600,0.015964546744801,0.823416095890411
28,7,1,-1681910617.779221,21600,0.014094865861368346,0.8476835664335665
28,24,1,-1681910620.3168862,21600,0.024441638527095584,0.7301008968609866
28,11,1,-1681910564.7324815,21600,0.01814372591514957,0.7705548128342246
29,22,1,-1681910626.8514364,21600,0.014111206115734192,0.8598790322580645
29,16,1,-1681910604.5443897,21600,0.01479046376577268,0.8190104166666666
29,0,1,-1681910569.48904,21600,0.011127771506475847,0.8931686046511628
29,12,1,-1681910577.7614846,21600,0.022090108413249255,0.7354166666666667
29,29,1,-1681910572.7640572,21600,0.012358140233638031,0.8649553571428571
29,4,1,-1681910593.2128148,21600,0.029625118321067172,0.6412183544303798
29,20,1,-1681910582.5692675,21600,0.009512328527072508,0.8960674157303371
29,13,1,-1681910642.7525299,21600,0.03198848576662508,0.5950168918918919
29,3,1,-1681910591.0700247,21600,0.032201016444467497,0.5658682634730539
29,5,1,-1681910613.1732178,21600,0.030196140859593715,0.6078003875968992
29,18,1,-1681910586.4647603,21600,0.006379735067679101,0.9363111413043478
29,1,1,-1681910586.2213476,21600,0.027752554428482814,0.6471560846560847
29,14,1,-1681910590.9261746,21600,0.02605587749116162,0.6889880952380952
29,11,1,-1681910622.1703186,21600,0.017329759293181056,0.7809157754010695
30,0,1,-1681910631.485952,21600,0.010922465830781432,0.8924418604651163
30,4,1,-1681910590.3856933,21600,0.028850593356580675,0.6578322784810127
30,16,1,-1681910630.996768,21600,0.014273673567610482,0.8177083333333334
30,12,1,-1681910630.8723729,21600,0.0210167382688572,0.7421875
30,20,1,-1681910625.163398,21600,0.008982402534129914,0.9041432584269663
30,13,1,-1681910584.4850318,21600,0.030839734710752964,0.6161317567567568
30,2,1,-1681910574.2517047,21600,0.034068374161142854,0.6025390625
30,8,1,-1681910592.9113498,21600,0.015141868568344475,0.8366866438356164
30,28,1,-1681910588.5159965,21600,0.02661399679401746,0.6764823717948718
30,18,1,-1681910570.8826642,21600,0.006061618169516568,0.9412364130434783
30,1,1,-1681910612.7341177,21600,0.026806253407682692,0.6590608465608465
30,34,1,-1681910577.952429,21600,0.021499278186009593,0.7703669154228856
30,14,1,-1681910620.7385623,21600,0.025189784946777517,0.7046957671957672
30,32,1,-1681910591.507579,21600,0.02163533218839067,0.7404255319148936
31,17,1,-1681910630.8230467,21600,0.018757621198892592,0.859375
31,22,1,-1681910636.5564525,21600,0.0137199476781872,0.8568548387096774
31,0,1,-1681910626.5154288,21600,0.010626561983033668,0.8931686046511628
31,21,1,-1681910597.3704684,21600,0.016878061229363084,0.8203125
31,23,1,-1681910635.709882,21600,0.013547144409629607,0.8276209677419355
31,25,1,-1681910615.439518,21600,0.022364258362015464,0.5884433962264151
31,27,1,-1681910573.812958,21600,0.02949767644620604,0.5458333333333333
31,4,1,-1681910623.9322338,21600,0.02860173538232906,0.6522943037974683
31,30,1,-1681910592.601673,21600,0.01954575825482607,0.6953125
31,3,1,-1681910654.6311643,21600,0.03181194380193413,0.5671781437125748
31,7,1,-1681910641.1481202,21600,0.014007885334687633,0.8520541958041958
31,1,1,-1681910576.1756334,21600,0.025993046395125844,0.6683201058201058
31,33,1,-1681910602.1559718,21600,0.029546366519359653,0.6283430232558139
31,32,1,-1681910591.879122,21600,0.02058899547270638,0.7577127659574469
32,0,1,-1681910616.8124292,21600,0.010292964646332833,0.8931686046511628
32,22,1,-1681910598.4942212,21600,0.014531603083014488,0.842741935483871
32,16,1,-1681910604.4097779,21600,0.01306306894791002,0.8450520833333334
32,23,1,-1681910643.6465185,21600,0.013083808744947115,0.8410618279569892
32,4,1,-1681910594.7872427,21600,0.028330425224915336,0.658623417721519
32,13,1,-1681910656.810707,21600,0.02972470729838352,0.6349239864864865
32,15,1,-1681910629.3491137,21600,0.023878130958312087,0.7038690476190477
32,19,1,-1681910575.8207335,21600,0.009743996163740515,0.8918783422459893
32,7,1,-1681910578.2131364,21600,0.013246477366640018,0.8621066433566433
32,3,1,-1681910617.7716315,21600,0.0315389546961663,0.5686751497005988
32,28,1,-1681910599.0144098,21600,0.025867673102766275,0.6891025641025641
32,9,1,-1681910625.2964659,21600,0.02749419291526223,0.6714975845410628
32,10,1,-1681910596.9366875,21600,0.022334834296060237,0.7550986842105263
32,1,1,-1681910603.489982,21600,0.02516072068028349,0.6832010582010583
33,17,1,-1681910651.3157809,21600,0.01873761983588338,0.85
33,16,1,-1681910661.581226,21600,0.013054805128679922,0.8424479166666666
33,29,1,-1681910601.0745218,21600,0.012027928855137102,0.8616071428571429
33,20,1,-1681910632.1760418,21600,0.008467218100899057,0.9069522471910112
33,30,1,-1681910646.622194,21600,0.019421045845374466,0.70625
33,31,1,-1681910600.762575,21600,0.027574362848134873,0.6662621359223301
33,28,1,-1681910647.9644606,21600,0.02503816270006773,0.7013221153846154
33,5,1,-1681910643.7073715,21600,0.0294546750915605,0.6303294573643411
33,19,1,-1681910576.830712,21600,0.009621612015454209,0.8893716577540107
33,10,1,-1681910618.1997533,21600,0.021190276560618688,0.7708881578947369
33,26,1,-1681910625.7947862,21600,0.03055408657752575,0.641042780748663
33,34,1,-1681910618.6706076,21600,0.020758126051494137,0.7725435323383084
33,14,1,-1681910603.9265273,21600,0.02458814591681831,0.7142857142857143
33,32,1,-1681910599.4422932,21600,0.019586086633833166,0.7712765957446809
34,22,1,-1681910608.9244761,21600,0.013371862110591704,0.8709677419354839
34,12,1,-1681910605.8973608,21600,0.020630258539070686,0.7520833333333333
34,0,1,-1681910667.114576,21600,0.010147697465537592,0.8931686046511628
34,30,1,-1681910604.542135,21600,0.01874668444506824,0.72375
34,13,1,-1681910588.8534915,21600,0.028589913470519555,0.65625
34,2,1,-1681910651.139287,21600,0.03356587428133935,0.60625
34,1,1,-1681910600.5842004,21600,0.0245587809563235,0.6909722222222222
34,28,1,-1681910653.239395,21600,0.02459689251218851,0.7069310897435898
34,3,1,-1681910648.6091957,21600,0.03110948789440943,0.5729790419161677
34,33,1,-1681910619.6882534,21600,0.029048832705201106,0.6380813953488372
34,9,1,-1681910660.3000505,21600,0.027038112201768418,0.673762077294686
34,14,1,-1681910620.1048985,21600,0.02427481909198736,0.7164351851851852
34,11,1,-1681910579.2126584,21600,0.016980055555262986,0.790274064171123
34,10,1,-1681910607.94642,21600,0.020475007637747025,0.7804276315789473
35,21,1,-1681910611.535334,21600,0.01605906921128432,0.8348958333333333
35,16,1,-1681910671.7311013,21600,0.01249020752341797,0.8548177083333334
35,31,1,-1681910663.4171684,21600,0.026944430798147487,0.6683859223300971
35,8,1,-1681910603.4112186,21600,0.01520016982398723,0.8369006849315068
35,20,1,-1681910656.4662716,21600,0.00844414103933181,0.9139747191011236
35,23,1,-1681910655.2733748,21600,0.012735138411924083,0.8424059139784946
35,18,1,-1681910636.7028341,21600,0.0056635190988384675,0.9476902173913043
35,1,1,-1681910621.1042373,21600,0.023658655376897916,0.7060185185185185
35,34,1,-1681910609.8032234,21600,0.019937250007926233,0.7804726368159204
35,13,1,-1681910608.1320512,21600,0.027490952001834237,0.6731418918918919
35,28,1,-1681910621.0860114,21600,0.023798626023702897,0.7149439102564102
35,11,1,-1681910606.0714111,21600,0.01623850626084097,0.7969585561497327
35,9,1,-1681910624.815826,21600,0.02633959787407359,0.6911231884057971
35,33,1,-1681910654.8772483,21600,0.028451014959881473,0.6420058139534883
36,21,1,-1681910593.506512,21600,0.015826065791770816,0.8375
36,16,1,-1681910663.4022071,21600,0.011913063412066549,0.865234375
36,0,1,-1681910641.9278262,21600,0.009853981917204206,0.8931686046511628
36,20,1,-1681910624.834479,21600,0.008412472362201034,0.9129213483146067
36,5,1,-1681910610.32332,21600,0.02941824952068255,0.625484496124031
36,28,1,-1681910656.825302,21600,0.02341495155213544,0.7237580128205128
36,8,1,-1681910664.3378754,21600,0.014246931417577276,0.8493150684931506
36,13,1,-1681910611.7851033,21600,0.026597435221176694,0.6841216216216216
36,7,1,-1681910623.0261538,21600,0.012998480909875224,0.861451048951049
36,3,1,-1681910654.5329666,21600,0.03097171366527052,0.5767215568862275
36,2,1,-1681910626.7781975,21600,0.03314916540402919,0.608203125
36,18,1,-1681910607.2888703,21600,0.005651703396047789,0.9465013586956522
36,26,1,-1681910672.735013,21600,0.02921888815926358,0.6552473262032086
36,1,1,-1681910657.5381866,21600,0.02312194741276837,0.7119708994708994
37,16,1,-1681910630.3091779,21600,0.011684211659788465,0.8658854166666666
37,30,1,-1681910610.199424,21600,0.01809562767855823,0.7321875
37,21,1,-1681910627.7095761,21600,0.015626137843355536,0.8317708333333333
37,12,1,-1681910630.6542718,21600,0.019461185888697705,0.7614583333333333
37,23,1,-1681910659.3361995,21600,0.012350446965184904,0.8487903225806451
37,25,1,-1681910667.5431974,21600,0.02220888151172197,0.5934551886792453
37,13,1,-1681910616.2254999,21600,0.02574717322037228,0.6993243243243243
37,2,1,-1681910674.2059834,21600,0.03234791305148974,0.61875
37,5,1,-1681910596.5489712,21600,0.028671162578371143,0.6332364341085271
37,9,1,-1681910674.335602,21600,0.02546097125840072,0.7009359903381642
37,3,1,-1681910623.2196004,21600,0.030344683386965426,0.5785928143712575
37,32,1,-1681910612.5934799,21600,0.019148052087489594,0.7752659574468085
37,19,1,-1681910666.4568224,21600,0.009338294783417873,0.893048128342246
37,14,1,-1681910643.1578197,21600,0.023641657350318774,0.72255291005291
38,22,1,-1681910672.254287,21600,0.01372287362333267,0.8487903225806451
38,4,1,-1681910617.141743,21600,0.028206053272455553,0.665743670886076
38,21,1,-1681910614.7269218,21600,0.014492719938668111,0.8604166666666667
38,30,1,-1681910632.981638,21600,0.017611031727865337,0.7403125
38,27,1,-1681910619.95225,21600,0.02883533121397098,0.5760416666666667
38,5,1,-1681910676.64966,21600,0.028321284858524337,0.6351744186046512
38,1,1,-1681910674.6466382,21600,0.022578311413920745,0.7251984126984127
38,11,1,-1681910624.3974183,21600,0.015496313975337036,0.8058155080213903
38,18,1,-1681910622.5379236,21600,0.0052741722750437,0.9497282608695652
38,33,1,-1681910667.4552357,21600,0.027716633980703908,0.6584302325581395
38,19,1,-1681910675.0382757,21600,0.009077657528351097,0.8957219251336899
38,6,1,-1681910667.440382,21600,0.028641183421478988,0.6567357512953368
38,14,1,-1681910617.1621249,21600,0.023159351244214036,0.7336309523809523
38,26,1,-1681910628.3745909,21600,0.02832736445461365,0.6712901069518716
39,0,1,-1681910611.1847856,21600,0.009541061338643695,0.8946220930232558
39,16,1,-1681910672.3843815,21600,0.011965072189923376,0.8470052083333334
39,20,1,-1681910621.7224057,21600,0.007851735008566568,0.9164325842696629
39,12,1,-1681910626.0901225,21600,0.0199747439318647,0.7619791666666667
39,21,1,-1681910642.6677318,21600,0.01423080089346816,0.8578125
39,23,1,-1681910672.1636193,21600,0.012258517781212445,0.8494623655913979
39,13,1,-1681910654.7890089,21600,0.024819206333140265,0.713893581081081
39,8,1,-1681910674.8389935,21600,0.014021024181290644,0.8478167808219178
39,7,1,-1681910636.2634785,21600,0.012689826850473256,0.8645104895104895
39,18,1,-1681910621.4256063,21600,0.004964363231050336,0.9529551630434783
39,11,1,-1681910615.8615277,21600,0.014935426451365419,0.8178475935828877
39,6,1,-1681910676.6734233,21600,0.028428780764264146,0.654630829015544
39,1,1,-1681910624.4535394,21600,0.021807578323339974,0.7341269841269841
39,24,1,-1681910678.3620977,21600,0.02374963673675274,0.7379484304932735
40,29,1,-1681910667.181019,21600,0.011846375269150096,0.8649553571428571
40,21,1,-1681910689.0963442,21600,0.01371581582352519,0.8614583333333333
40,4,1,-1681910640.1345677,21600,0.027671371975654287,0.6673259493670886
40,20,1,-1681910641.3294444,21600,0.007298290007486103,0.9259129213483146
40,15,1,-1681910629.3718855,21600,0.02360431951958509,0.7083333333333334
40,8,1,-1681910613.280568,21600,0.013385786525012083,0.8559503424657534
40,2,1,-1681910678.635194,21600,0.031829104432836174,0.6265625
40,9,1,-1681910675.8048918,21600,0.025119024985762323,0.7057669082125604
40,11,1,-1681910625.5582283,21600,0.014695538912605952,0.8183489304812834
40,33,1,-1681910621.205021,21600,0.027092824720366056,0.6643895348837209
40,6,1,-1681910682.7327604,21600,0.027398896263671046,0.6675841968911918
40,34,1,-1681910622.538628,21600,0.019218093029858163,0.792910447761194
40,24,1,-1681910643.182394,21600,0.022935979765727112,0.7471973094170403
40,14,1,-1681910673.192644,21600,0.02275555668073514,0.7369378306878307
41,17,1,-1681910641.509074,21600,0.01779816411435604,0.8625
41,21,1,-1681910670.021765,21600,0.01369330578794082,0.8661458333333333
41,22,1,-1681910627.3065948,21600,0.012532498296951093,0.8608870967741935
41,27,1,-1681910683.2335544,21600,0.0281349656275577,0.5677083333333334
41,12,1,-1681910691.3126507,21600,0.018862797956292827,0.7822916666666667
41,30,1,-1681910617.0345366,21600,0.017106374809518456,0.759375
41,29,1,-1681910631.5258436,21600,0.011390823496705187,0.8677455357142857
41,8,1,-1681910679.3357596,21600,0.01310629966311565,0.8580907534246576
41,18,1,-1681910684.5055943,21600,0.004888794970769516,0.9551630434782609
41,28,1,-1681910627.399204,21600,0.022909540647210982,0.7261618589743589
41,10,1,-1681910690.5991738,21600,0.019980811190448308,0.7855263157894737
41,14,1,-1681910643.312198,21600,0.022202542248778243,0.7399140211640212
41,9,1,-1681910687.5068464,21600,0.024520246213041066,0.7136171497584541
41,24,1,-1681910644.3379364,21600,0.022185495682895986,0.7523822869955157
42,17,1,-1681910698.832607,21600,0.018124622385948898,0.85
42,21,1,-1681910688.523247,21600,0.012973275889332095,0.8723958333333334
42,4,1,-1681910695.1132944,21600,0.027367186579334585,0.6685126582278481
42,23,1,-1681910683.8379188,21600,0.011766545003860868,0.8548387096774194
42,13,1,-1681910641.0597744,21600,0.024345425096013257,0.7183277027027027
42,15,1,-1681910646.7032738,21600,0.023229838858935096,0.7127976190476191
42,7,1,-1681910630.7553573,21600,0.01263360473346877,0.8623251748251748
42,28,1,-1681910685.4235923,21600,0.02230632776179566,0.7325721153846154
42,34,1,-1681910644.3985827,21600,0.018495463573869633,0.8014614427860697
42,2,1,-1681910651.5390174,21600,0.03164478074759245,0.6259765625
42,18,1,-1681910686.5165951,21600,0.004590153577104818,0.9560122282608695
42,3,1,-1681910633.0113657,21600,0.030287813785636497,0.5838323353293413
42,32,1,-1681910617.8169444,21600,0.018236595316928752,0.7922872340425532
42,1,1,-1681910692.789538,21600,0.02134339607976101,0.7409060846560847
43,22,1,-1681910652.167815,21600,0.012435508471342826,0.8639112903225806
43,29,1,-1681910690.4319208,21600,0.011212981846516154,0.8761160714285714
43,0,1,-1681910656.26613,21600,0.009338809426354115,0.8909883720930233
43,21,1,-1681910640.8496144,21600,0.012622383469715715,0.8791666666666667
43,25,1,-1681910694.930222,21600,0.022080287618457147,0.6028891509433962
43,2,1,-1681910691.1612,21600,0.031093621684703976,0.634375
43,3,1,-1681910686.5244865,21600,0.029700647816508115,0.5849550898203593
43,15,1,-1681910647.4768076,21600,0.022783819112985854,0.7140376984126984
43,18,1,-1681910642.8774285,21600,0.004410121901816203,0.9607676630434783
43,11,1,-1681910698.2036843,21600,0.014173556759176567,0.8300467914438503
43,24,1,-1681910684.71913,21600,0.021611195024219862,0.7627522421524664
43,19,1,-1681910631.7873502,21600,0.008963180089588551,0.8962232620320856
43,14,1,-1681910697.6429567,21600,0.02189093615820326,0.746031746031746
43,9,1,-1681910651.1116972,21600,0.024101496138722426,0.7214673913043478
44,0,1,-1681910653.1532893,21600,0.009017477548399638,0.8924418604651163
44,27,1,-1681910702.8273766,21600,0.027456321815649668,0.5774305555555556
44,12,1,-1681910656.2807922,21600,0.018286215125893554,0.790625
44,29,1,-1681910645.5371258,21600,0.010725131241737731,0.8783482142857143
44,25,1,-1681910700.6020093,21600,0.021962579462747527,0.5999410377358491
44,7,1,-1681910694.212397,21600,0.012160629633214924,0.871284965034965
44,3,1,-1681910653.0326548,21600,0.029564303072715948,0.5911302395209581
44,11,1,-1681910686.992244,21600,0.013633325297564745,0.8380681818181818
44,5,1,-1681910646.3457015,21600,0.02822405982098376,0.6392926356589147
44,18,1,-1681910698.939662,21600,0.004133453616067645,0.9602581521739131
44,26,1,-1681910692.0083568,21600,0.02788137638552941,0.6664438502673797
44,33,1,-1681910632.326628,21600,0.02661371941483298,0.6709302325581395
44,9,1,-1681910695.5421584,21600,0.023457021074558514,0.7311292270531401
44,32,1,-1681910641.87642,21600,0.01757414399626407,0.8030585106382979
45,17,1,-1681910706.8492615,21600,0.017300348728895187,0.859375
45,0,1,-1681910659.2689757,21600,0.009031097274706808,0.9026162790697675
45,27,1,-1681910722.6791308,21600,0.027105417061183187,0.5815972222222222
45,16,1,-1681910665.8322537,21600,0.010816969705047086,0.8776041666666666
45,29,1,-1681910647.2572765,21600,0.010751647891343705,0.8716517857142857
45,31,1,-1681910649.937343,21600,0.026487975064845917,0.679004854368932
45,30,1,-1681910636.8528464,21600,0.0166837920807302,0.7596875
45,23,1,-1681910701.2043068,21600,0.011562610996426434,0.8568548387096774
45,15,1,-1681910698.9706345,21600,0.0226142094987962,0.7209821428571429
45,2,1,-1681910703.4771216,21600,0.03056271084351465,0.6369140625
45,3,1,-1681910648.4429848,21600,0.029126484705480987,0.5982410179640718
45,9,1,-1681910666.434274,21600,0.022844406569169626,0.7382246376811594
45,26,1,-1681910657.404471,21600,0.02685479118543513,0.6856617647058824
45,10,1,-1681910689.9728527,21600,0.01931815543947251,0.7930921052631579
46,17,1,-1681910654.0295565,21600,0.01687585348263383,0.86875
46,16,1,-1681910670.975334,21600,0.010876679715390006,0.8567708333333334
46,0,1,-1681910640.935784,21600,0.009075183004444076,0.9004360465116279
46,4,1,-1681910726.5900216,21600,0.026731894976353344,0.6839398734177216
46,20,1,-1681910704.87061,21600,0.007393583817553989,0.9206460674157303
46,25,1,-1681910665.5993357,21600,0.021792411523045233,0.6167452830188679
46,2,1,-1681910667.2999284,21600,0.030166022409684957,0.6478515625
46,14,1,-1681910701.4454477,21600,0.02142333428538035,0.749834656084656
46,1,1,-1681910698.950289,21600,0.02072963715289478,0.748015873015873
46,34,1,-1681910647.530071,21600,0.01790264407775147,0.8092350746268657
46,18,1,-1681910650.2539673,21600,0.004150972554191906,0.9651834239130435
46,10,1,-1681910647.112415,21600,0.01853418548738486,0.8014802631578948
46,33,1,-1681910659.8124375,21600,0.025843920853248863,0.6853197674418605
46,32,1,-1681910712.9578068,21600,0.016841494173128555,0.8123670212765958
47,16,1,-1681910717.6527402,21600,0.01017244469646054,0.89453125
47,29,1,-1681910655.1320763,21600,0.01060929843723508,0.8772321428571429
47,22,1,-1681910670.5199883,21600,0.012175541821747057,0.876008064516129
47,27,1,-1681910657.7846725,21600,0.026331103779375552,0.6017361111111111
47,21,1,-1681910731.0188353,21600,0.012494152900762856,0.8739583333333333
47,12,1,-1681910709.5487535,21600,0.018523473696162304,0.7869791666666667
47,4,1,-1681910645.1450822,21600,0.026424293512407736,0.689873417721519
47,13,1,-1681910716.3018234,21600,0.023658309647863782,0.7271959459459459
47,8,1,-1681910650.2159562,21600,0.012764469302603847,0.8634417808219178
47,18,1,-1681910668.8654554,21600,0.004076769696953504,0.9628057065217391
47,26,1,-1681910669.9410686,21600,0.02658507105381412,0.6921791443850267
47,10,1,-1681910673.205834,21600,0.018093549391548884,0.8075657894736842
47,19,1,-1681910700.7872107,21600,0.008753990575193084,0.9002339572192514
47,1,1,-1681910649.3507671,21600,0.019930837128961845,0.7640542328042328
48,22,1,-1681910713.9237494,21600,0.012263436426198291,0.8649193548387096
48,21,1,-1681910662.6710413,21600,0.012339569178099434,0.8802083333333334
48,20,1,-1681910729.6197171,21600,0.006985496371210123,0.9294241573033708
48,4,1,-1681910671.546073,21600,0.025827028871148447,0.6910601265822784
48,12,1,-1681910728.1491153,21600,0.017081667482852936,0.8109375
48,15,1,-1681910703.1307597,21600,0.022130052655166578,0.7222222222222222
48,8,1,-1681910671.1757135,21600,0.012535847334369812,0.8632277397260274
48,5,1,-1681910653.1892421,21600,0.027679705039359803,0.6475290697674418
48,25,1,-1681910675.5153234,21600,0.02169479489467054,0.6143867924528302
48,13,1,-1681910727.154915,21600,0.022892544882976124,0.7324746621621622
48,19,1,-1681910670.9674916,21600,0.00837299700223786,0.9052473262032086
48,3,1,-1681910731.7532318,21600,0.028671362052509884,0.6074101796407185
48,34,1,-1681910645.9791307,21600,0.017399159058539282,0.8140547263681592
48,24,1,-1681910649.3993518,21600,0.02075888075753044,0.773542600896861
49,17,1,-1681910658.7748942,21600,0.017544178199023007,0.85
49,22,1,-1681910676.8077984,21600,0.011889623117543036,0.875
49,16,1,-1681910676.264628,21600,0.010021864048515758,0.8854166666666666
49,4,1,-1681910679.5159478,21600,0.02545174315005918,0.6965981012658228
49,21,1,-1681910734.3650281,21600,0.011944764231642088,0.8869791666666667
49,25,1,-1681910707.061835,21600,0.02155765342824864,0.6179245283018868
49,7,1,-1681910667.778098,21600,0.011714318676011545,0.8739073426573427
49,8,1,-1681910727.141819,21600,0.011917370540561946,0.8758561643835616
49,10,1,-1681910720.0253077,21600,0.017525992018023604,0.812828947368421
49,1,1,-1681910733.8129354,21600,0.019345902473168083,0.7703373015873016
49,34,1,-1681910716.0759954,21600,0.01683901423421591,0.8218283582089553
49,32,1,-1681910649.610471,21600,0.016353946682462032,0.8168882978723404
49,26,1,-1681910681.5412006,21600,0.02601118552134955,0.6988636363636364
49,24,1,-1681910663.2241645,21600,0.020298332243222292,0.772982062780269
50,17,1,-1681910740.647236,21600,0.017029022611677647,0.85625
50,22,1,-1681910742.4187353,21600,0.01194917578851023,0.8669354838709677
50,31,1,-1681910659.6204078,21600,0.025631379336118698,0.6941747572815534
50,27,1,-1681910723.8983343,21600,0.025997754310568173,0.6131944444444445
50,21,1,-1681910735.5119612,21600,0.01155264094316711,0.8901041666666667
50,23,1,-1681910710.3604412,21600,0.011551836520553596,0.8581989247311828
50,7,1,-1681910678.985615,21600,0.01135162667410409,0.8758741258741258
50,15,1,-1681910720.2441087,21600,0.021787587457173872,0.7281746031746031
50,25,1,-1681910740.6048265,21600,0.021341120349770447,0.6167452830188679
50,34,1,-1681910729.3491235,21600,0.01640024229615408,0.8247823383084577
50,2,1,-1681910665.3579073,21600,0.02970764074707404,0.649609375
50,10,1,-1681910681.4029107,21600,0.017268626298755408,0.8141447368421053
50,24,1,-1681910677.748391,21600,0.019828299189930274,0.7833520179372198
50,33,1,-1681910682.4131818,21600,0.025076911944982617,0.6968023255813953
51,17,1,-1681910745.8909667,21600,0.016600756999105216,0.859375
51,22,1,-1681910729.550128,21600,0.012285523041481934,0.8649193548387096
51,30,1,-1681910685.630573,21600,0.016250639045611023,0.7696875
51,27,1,-1681910746.4196622,21600,0.025256757686535517,0.6197916666666666
51,12,1,-1681910683.872084,21600,0.017004653881303965,0.8130208333333333
51,15,1,-1681910743.7278926,21600,0.02135177224224049,0.7378472222222222
51,8,1,-1681910672.1842945,21600,0.011765973865730714,0.8752140410958904
51,7,1,-1681910713.322407,21600,0.011100222566653486,0.8771853146853147
51,26,1,-1681910666.8591142,21600,0.025019596998186355,0.7132352941176471
51,34,1,-1681910694.1216478,21600,0.015699340306240973,0.8313121890547264
51,24,1,-1681910678.6954935,21600,0.019300621675302363,0.788396860986547
51,14,1,-1681910682.0733879,21600,0.02112018137125584,0.7496693121693122
51,10,1,-1681910745.5299382,21600,0.016751314540344633,0.8217105263157894
51,32,1,-1681910661.5935674,21600,0.015540374438971915,0.8232712765957447
52,17,1,-1681910751.6611426,21600,0.01650603236630559,0.859375
52,29,1,-1681910672.079885,21600,0.010329097484438015,0.8844866071428571
52,27,1,-1681910690.4602132,21600,0.025160641202496156,0.6142361111111111
52,4,1,-1681910717.1591096,21600,0.024989297872857204,0.7056962025316456
52,30,1,-1681910691.7913635,21600,0.016068706726655363,0.77
52,25,1,-1681910697.858448,21600,0.021302231745618693,0.6241155660377359
52,13,1,-1681910748.166431,21600,0.02247450961983083,0.7407094594594594
52,28,1,-1681910746.6975555,21600,0.02206649760214182,0.7405849358974359
52,11,1,-1681910732.4937668,21600,0.01343841102213305,0.8350601604278075
52,5,1,-1681910664.1202924,21600,0.027283140494264373,0.654312015503876
52,3,1,-1681910672.6017067,21600,0.028263798875812284,0.6092814371257484
52,14,1,-1681910758.276443,21600,0.020536472892792767,0.7652116402116402
52,1,1,-1681910683.6776955,21600,0.019134726981440232,0.7799272486772487
52,32,1,-1681910730.3994281,21600,0.01532199326902628,0.8296542553191489
53,22,1,-1681910738.2959635,21600,0.01171089430910445,0.8830645161290323
53,29,1,-1681910689.0038445,21600,0.010234560742641665,0.8777901785714286
53,0,1,-1681910764.473166,21600,0.008523807243638954,0.9069767441860465
53,16,1,-1681910753.4646087,21600,0.010499056370463222,0.88671875
53,30,1,-1681910761.2458422,21600,0.01579834076575935,0.775625
53,23,1,-1681910698.6336846,21600,0.011167529294447552,0.8608870967741935
53,5,1,-1681910686.9735756,21600,0.026879158145351002,0.6615794573643411
53,13,1,-1681910754.4817374,21600,0.02186992617852583,0.7455658783783784
53,26,1,-1681910732.1660523,21600,0.02461066622944439,0.7155748663101604
53,14,1,-1681910758.8862698,21600,0.020254625308095776,0.767526455026455
53,11,1,-1681910666.7231634,21600,0.013097321402958849,0.8420788770053476
53,1,1,-1681910748.796306,21600,0.01850660919413838,0.7847222222222222
53,33,1,-1681910674.0324626,21600,0.024437799122790958,0.708139534883721
53,32,1,-1681910698.5022562,21600,0.01475532208470271,0.8345744680851064
54,12,1,-1681910678.1931372,21600,0.016622725299869974,0.815625
54,23,1,-1681910752.8062265,21600,0.011032055372432355,0.8665994623655914
54,30,1,-1681910743.66216,21600,0.015381854483857751,0.7896875
54,31,1,-1681910704.5262454,21600,0.02532397678971869,0.6850728155339806
54,8,1,-1681910764.0348036,21600,0.011535909077892564,0.881207191780822
54,15,1,-1681910730.6130643,21600,0.02114707412612107,0.7403273809523809
54,6,1,-1681910700.0361028,21600,0.027162158012467345,0.6722797927461139
54,19,1,-1681910766.3614385,21600,0.008470087731755114,0.9049131016042781
54,7,1,-1681910700.5506496,21600,0.010901924506012168,0.8826486013986014
54,28,1,-1681910755.0045521,21600,0.02180508813725259,0.7401842948717948
54,33,1,-1681910760.4750762,21600,0.02389735286665517,0.7109011627906977
54,14,1,-1681910688.5662534,21600,0.019842970574264804,0.7733134920634921
54,18,1,-1681910690.258926,21600,0.003877320672314533,0.9655230978260869
54,10,1,-1681910703.9707215,21600,0.01627827680816776,0.8276315789473684
55,21,1,-1681910713.903207,21600,0.011129842877077559,0.8963541666666667
55,23,1,-1681910680.5415356,21600,0.010802353156470162,0.8696236559139785
55,29,1,-1681910770.351235,21600,0.01011149531612838,0.8833705357142857
55,12,1,-1681910694.3209136,21600,0.01662079282104969,0.815625
55,15,1,-1681910756.3517632,21600,0.020674643838512047,0.7492559523809523
55,5,1,-1681910766.180275,21600,0.026643206892434018,0.6640019379844961
55,2,1,-1681910762.5496912,21600,0.02912033358588815,0.656640625
55,11,1,-1681910706.563006,21600,0.012679451209976074,0.852105614973262
55,28,1,-1681910702.229663,21600,0.020949138370223153,0.7532051282051282
55,9,1,-1681910680.2641518,21600,0.02255825299301729,0.7410929951690821
55,19,1,-1681910702.1006324,21600,0.007884839049137053,0.9102606951871658
55,26,1,-1681910767.2588913,21600,0.024107440578985343,0.7244318181818182
