Round,Cid,Size of parameters,Loss,Accuracy
24,14,8400,1.310465856031938,0.4943181818181818
24,15,8400,1.4754051520274236,0.4375
24,9,8400,0.4807576048374176,0.855
24,2,8400,0.2343319464813579,0.9644886363636364
24,11,8400,0.6038371556335025,0.8151041666666666
24,37,8400,0.2718821649367993,0.9519230769230769
24,18,8400,0.23375136267255853,0.9722222222222222
24,48,8400,1.2437517499101574,0.5398706896551724
24,7,8400,0.8701599419116974,0.696875
24,46,8400,0.1992719383800731,0.9669117647058824
24,24,8400,0.15158555605872112,0.9758522727272727
24,36,8400,0.5185048255053434,0.8607954545454546
24,31,8400,0.1758470150331656,0.96875
24,44,8400,0.8469774259461297,0.7118055555555556
24,10,8400,0.7314209302266439,0.7604166666666666
24,35,8400,0.4754803528388341,0.8583333333333333
24,39,8400,1.066692741144271,0.6235119047619048
24,29,8400,0.18139687276655628,0.9778225806451613
24,19,8400,0.5593784576462161,0.8578629032258065
24,21,8400,0.6837937274286824,0.7671370967741935
24,22,8400,1.0047785412697565,0.6041666666666666
24,17,8400,1.4370821651659513,0.5082236842105263
24,27,8400,1.275314766785194,0.5150862068965517
24,1,8400,0.5894282175735994,0.8465909090909091
24,33,8400,0.504839817682902,0.8472222222222222
24,26,8400,1.1373747057384915,0.5902777777777778
24,0,8400,0.9409549772739411,0.7395833333333334
24,4,8400,0.5889513918331691,0.8147321428571429
24,28,8400,1.4351662293724392,0.4701086956521739
24,6,8400,1.1716808185857885,0.5441176470588235
24,23,8400,0.8633544955934797,0.6986607142857143
24,3,8400,0.8061671145260334,0.70703125
25,36,8400,0.5274509625001387,0.8394886363636364
25,27,8400,1.4458112428928245,0.4989224137931034
25,31,8400,0.1790025308728218,0.96875
25,10,8400,0.9083076477050781,0.6645833333333333
25,32,8400,0.6296070321248128,0.765625
25,29,8400,0.16980511190429812,0.9818548387096774
25,8,8400,0.8118139470324797,0.7463235294117647
25,4,8400,0.621575864298003,0.8058035714285714
25,40,8400,0.20975283708642511,0.9558823529411765
25,18,8400,0.26305322459450475,0.9548611111111112
25,3,8400,0.9224661663174629,0.70703125
25,7,8400,1.2872069954872132,0.515625
25,30,8400,0.5067135904516492,0.8348214285714286
25,14,8400,1.589700308713046,0.375
25,1,8400,0.5575549426403913,0.8494318181818182
25,22,8400,1.3905631247020902,0.44642857142857145
25,48,8400,1.2943472738923698,0.5387931034482759
25,5,8400,0.1822024637034961,0.9665178571428571
25,26,8400,1.0572510295444064,0.6180555555555556
25,20,8400,0.38410980720072985,0.90234375
25,49,8400,1.736087503640548,0.3763586956521739
25,24,8400,0.1640942364253781,0.9659090909090909
25,34,8400,0.8553311824798584,0.64375
25,43,8400,0.22565016895532608,0.95625
25,39,8400,1.076716891356877,0.6145833333333334
25,21,8400,0.7519139272551383,0.7701612903225806
25,6,8400,1.3587801000651192,0.5404411764705882
25,47,8400,0.6016832441091537,0.8420138888888888
25,35,8400,0.3968692382176717,0.9041666666666667
25,11,8400,0.5540172879894575,0.8368055555555556
25,37,8400,0.19659510942605826,0.9783653846153846
25,25,8400,0.4345266322294871,0.9
25,28,8400,1.8552254386570142,0.34646739130434784
25,17,8400,1.3649931393171613,0.569078947368421
25,23,8400,1.2637265069144112,0.5111607142857143
25,38,8400,0.2178292058053471,0.9657738095238095
25,16,8400,2.7182634310288862,0.08806818181818182
25,15,8400,1.4549297186044545,0.5216346153846154
25,12,8400,0.22920297325721808,0.9598214285714286
25,0,8400,0.7298579762379328,0.80625
25,41,8400,0.7093035511672496,0.7625
25,2,8400,0.25760433687405154,0.953125
25,46,8400,0.24277982378707214,0.9522058823529411
25,19,8400,0.4008579374321045,0.9092741935483871
25,45,8400,0.31560396899779636,0.9565972222222222
25,33,8400,0.5636090164383253,0.8177083333333334
25,44,8400,1.2175506750742595,0.5520833333333334
25,13,8400,0.45019407669703165,0.8854166666666666
25,9,8400,0.3339500415325165,0.915
25,42,8400,0.7013023296991984,0.734375
26,8,8400,0.6980104393818799,0.7683823529411765
26,20,8400,0.7641536332666874,0.716796875
26,34,8400,0.37745327949523927,0.93125
26,46,8400,0.2578277254805845,0.9411764705882353
26,47,8400,0.5213398800955878,0.8854166666666666
26,13,8400,0.5803086111942927,0.8125
26,1,8400,0.6578803929415616,0.7869318181818182
26,2,8400,0.2381668429483067,0.9644886363636364
26,3,8400,0.7589946538209915,0.6927083333333334
26,45,8400,0.25056543035639656,0.9652777777777778
26,26,8400,1.0323095321655273,0.5833333333333334
26,4,8400,0.37546599549906595,0.9129464285714286
26,48,8400,1.1014936463586216,0.5862068965517241
26,5,8400,0.3227279558777809,0.9308035714285714
26,35,8400,0.5577487071355184,0.83125
26,38,8400,0.20600010312738873,0.9642857142857143
26,23,8400,1.6244262542043413,0.45535714285714285
26,29,8400,0.2386669855444662,0.9455645161290323
26,7,8400,1.7711720943450928,0.371875
26,43,8400,0.41360201438268024,0.88125
26,6,8400,1.0601751558920915,0.5441176470588235
26,31,8400,0.1887086940308412,0.9583333333333334
26,21,8400,0.6823685457629542,0.7409274193548387
26,25,8400,0.7652324120203654,0.73125
26,44,8400,1.6192618608474731,0.4583333333333333
26,11,8400,0.8155996683571074,0.734375
26,37,8400,0.41816791892051697,0.8725961538461539
26,27,8400,1.1254480830554305,0.5431034482758621
26,17,8400,1.3487148661362498,0.4934210526315789
26,19,8400,0.5354770210481459,0.844758064516129
26,15,8400,1.6018846310102022,0.34134615384615385
26,36,8400,0.7880102260546251,0.7386363636363636
26,16,8400,2.084590651772239,0.09659090909090909
26,12,8400,0.2071284665060895,0.9587053571428571
26,32,8400,0.3533849504131537,0.9122596153846154
26,42,8400,0.3851347863674164,0.921875
26,40,8400,0.3904654795632643,0.9080882352941176
26,24,8400,0.2428577867421237,0.9588068181818182
26,10,8400,0.3729285140832265,0.91875
26,49,8400,1.190432758434959,0.5135869565217391
26,0,8400,0.6605658640464147,0.834375
26,9,8400,0.696475043296814,0.76125
26,39,8400,0.897241839340755,0.6875
26,22,8400,1.2305379736991156,0.5818452380952381
26,41,8400,1.0208716526627541,0.6546875
26,30,8400,1.005769099508013,0.5982142857142857
26,28,8400,1.8852535486221313,0.26766304347826086
26,14,8400,0.6392549249258909,0.7954545454545454
26,18,8400,0.23229634706620816,0.9699074074074074
26,33,8400,0.37172216715084183,0.921875
27,46,8400,0.24101204951019847,0.9430147058823529
27,11,8400,0.49053196650412345,0.859375
27,29,8400,0.1962950799253679,0.9556451612903226
27,5,8400,0.36775797605514526,0.9352678571428571
27,40,8400,0.35388853707734275,0.9154411764705882
27,33,8400,0.46604986530211234,0.8628472222222222
27,10,8400,0.5690436164538065,0.8333333333333334
27,28,8400,1.7444118209507153,0.360054347826087
27,13,8400,0.33667650322119397,0.9333333333333333
27,43,8400,0.28816229701042173,0.93125
27,23,8400,1.256450423172542,0.5580357142857143
27,22,8400,1.1572640566598802,0.5684523809523809
27,19,8400,0.2950322714544112,0.9375
27,1,8400,0.47951726750894025,0.8678977272727273
27,30,8400,0.4322323799133301,0.8616071428571429
27,34,8400,0.5877004504203797,0.8125
27,31,8400,0.1620753606160482,0.9739583333333334
27,16,8400,2.344993136145852,0.09943181818181818
27,24,8400,0.33541436154734006,0.9389204545454546
27,38,8400,0.2380264163726852,0.9583333333333334
27,0,8400,0.4715840553243955,0.8895833333333333
27,3,8400,0.865115279952685,0.6901041666666666
27,15,8400,1.2475805282592773,0.5600961538461539
27,47,8400,0.408914296163453,0.9149305555555556
27,8,8400,0.5508643897140727,0.8308823529411765
27,12,8400,0.23126047397298471,0.9587053571428571
27,17,8400,1.1270478775626736,0.6118421052631579
27,20,8400,0.3667785171419382,0.939453125
27,2,8400,0.3003302108157765,0.9474431818181818
27,37,8400,0.3151078453430763,0.9134615384615384
27,39,8400,0.7207288188593728,0.7440476190476191
27,14,8400,0.9893765991384332,0.6420454545454546
27,9,8400,0.3716146582365036,0.91125
27,44,8400,1.2470762464735243,0.5555555555555556
27,35,8400,0.4507851223150889,0.89375
27,25,8400,0.38786735832691194,0.9145833333333333
27,36,8400,0.5549702725627206,0.8423295454545454
27,18,8400,0.2985749575826857,0.9548611111111112
27,41,8400,0.6767424017190933,0.78125
27,4,8400,0.4190081847565515,0.8839285714285714
27,48,8400,0.9758598701707248,0.6627155172413793
27,6,8400,1.1897247433662415,0.5404411764705882
27,21,8400,0.7018237104338985,0.7620967741935484
27,27,8400,1.2739985297466148,0.5204741379310345
27,7,8400,1.3151657581329346,0.51875
27,45,8400,0.292391713294718,0.9635416666666666
27,49,8400,1.4519173321516619,0.4483695652173913
27,32,8400,0.5540289741296035,0.8365384615384616
27,42,8400,0.5880173941453298,0.8333333333333334
27,26,8400,0.7408577866024442,0.7256944444444444
28,11,8400,0.4130574944946501,0.8949652777777778
28,12,8400,0.39897788635322023,0.8917410714285714
28,44,8400,1.0578868322902255,0.6458333333333334
28,14,8400,0.6663675579157743,0.8267045454545454
28,37,8400,0.34872568914523494,0.8990384615384616
28,38,8400,0.40956842331659227,0.8809523809523809
28,32,8400,0.548918672479116,0.8485576923076923
28,34,8400,0.5495204985141754,0.825
28,16,8400,2.5432010780681265,0.10795454545454546
28,40,8400,0.42147409390000734,0.8952205882352942
28,19,8400,0.2637210632524183,0.9485887096774194
28,42,8400,0.564957968890667,0.8567708333333334
28,49,8400,1.5351505746012148,0.45108695652173914
28,3,8400,1.0494864111145337,0.640625
28,24,8400,0.4985108416188847,0.8778409090909091
28,1,8400,0.5545068776065653,0.8252840909090909
28,29,8400,0.2506866659368238,0.9506048387096774
28,43,8400,0.321841690937678,0.9354166666666667
28,41,8400,0.623252385109663,0.80546875
28,26,8400,0.4909338189495934,0.8472222222222222
28,46,8400,0.3454326645416372,0.90625
28,21,8400,0.794541827132625,0.7449596774193549
28,10,8400,0.5029214560985565,0.8854166666666666
28,48,8400,0.8350918005252707,0.7241379310344828
28,45,8400,0.4917948676480187,0.8767361111111112
28,31,8400,0.22637875626484552,0.9635416666666666
28,22,8400,0.9016861972354707,0.6919642857142857
28,15,8400,1.2247531551581163,0.5865384615384616
28,47,8400,0.4005747520261341,0.921875
28,6,8400,1.3197148021529703,0.5294117647058824
28,35,8400,0.6506335159142812,0.79375
28,18,8400,0.4616223485381515,0.8993055555555556
28,4,8400,0.4089836584670203,0.8973214285714286
28,30,8400,0.2455372874225889,0.9598214285714286
28,23,8400,1.0437589713505335,0.6361607142857143
28,2,8400,0.48812237111004914,0.8721590909090909
28,33,8400,0.4939730039073361,0.8602430555555556
28,17,8400,1.112665687736712,0.6282894736842105
28,7,8400,1.1249104917049408,0.59375
28,13,8400,0.3486445223291715,0.9427083333333334
28,28,8400,1.6620726896368938,0.4157608695652174
28,0,8400,0.38417232036590576,0.9208333333333333
28,20,8400,0.33098963648080826,0.927734375
28,5,8400,0.45569947361946106,0.8883928571428571
28,27,8400,1.3667835182157055,0.5150862068965517
28,36,8400,0.6206416135484522,0.8125
28,8,8400,0.4320424795150757,0.8841911764705882
28,9,8400,0.34507093966007235,0.92625
28,39,8400,0.47881926383290974,0.8586309523809523
28,25,8400,0.3467351794242859,0.9270833333333334
29,10,8400,0.24146606425444286,0.9458333333333333
29,9,8400,0.7765667378902436,0.70875
29,0,8400,0.4343222702542941,0.8864583333333333
29,41,8400,0.8341314047574997,0.7109375
29,40,8400,0.6489386172855601,0.7849264705882353
29,39,8400,0.731955329577128,0.7708333333333334
29,17,8400,1.7264326936320256,0.5263157894736842
29,18,8400,0.22147451368746934,0.9375
29,46,8400,0.3670891602249706,0.90625
29,20,8400,0.6050106957554817,0.783203125
29,1,8400,0.6168034970760345,0.7840909090909091
29,25,8400,0.6317314704259237,0.7916666666666666
29,4,8400,0.30856205629450933,0.9330357142857143
29,44,8400,1.038855208290948,0.6979166666666666
29,21,8400,1.2165595985228015,0.6703629032258065
29,35,8400,0.888107446829478,0.6645833333333333
29,13,8400,0.42963467140992484,0.85
29,26,8400,0.8711247576607598,0.7222222222222222
29,27,8400,1.963580928999802,0.47737068965517243
29,29,8400,0.42319486362318837,0.8810483870967742
29,47,8400,0.3298347261216905,0.9027777777777778
29,30,8400,0.951761714049748,0.6294642857142857
29,45,8400,0.359936380551921,0.8802083333333334
29,37,8400,0.7561147671479446,0.7475961538461539
29,42,8400,0.27766312782963115,0.9375
29,22,8400,0.7804459361802965,0.7485119047619048
29,34,8400,0.25198400020599365,0.9625
29,36,8400,0.8518240207975561,0.6931818181818182
29,32,8400,0.23431668688471502,0.9519230769230769
29,3,8400,1.4203353648384411,0.6171875
29,48,8400,1.273152193118786,0.6282327586206896
29,23,8400,0.9447921173913139,0.703125
29,16,8400,3.652386708693071,0.09659090909090909
29,49,8400,2.0158833524455195,0.46875
29,33,8400,0.5795847458971871,0.8220486111111112
29,2,8400,0.31224763698198577,0.9019886363636364
29,28,8400,2.0935866573582524,0.43478260869565216
29,24,8400,0.24765946106477219,0.9161931818181818
29,15,8400,2.1257324860646176,0.41346153846153844
29,43,8400,0.6481111705303192,0.7833333333333333
29,7,8400,1.0470673620700837,0.66875
29,14,8400,0.48663635687394574,0.875
29,8,8400,0.5190735424266142,0.8327205882352942
29,5,8400,0.35467266610690523,0.890625
29,12,8400,0.41795669921806883,0.8794642857142857
29,38,8400,0.45838585637864615,0.8645833333333334
29,6,8400,1.8858949857599594,0.53125
29,19,8400,0.43423120244856805,0.8881048387096774
29,11,8400,0.6426987929476632,0.8098958333333334
29,31,8400,0.3489687393109004,0.921875
30,46,8400,0.3210960389936672,0.9375
30,41,8400,0.5114885412156582,0.846875
30,35,8400,0.4360361079374949,0.8875
30,16,8400,2.8694886511022393,0.09943181818181818
30,1,8400,0.38779108361764386,0.9076704545454546
30,18,8400,0.16407071026387038,0.9780092592592593
30,44,8400,0.8888621793852912,0.6979166666666666
30,21,8400,1.1498079992109729,0.623991935483871
30,4,8400,0.4584956680025373,0.8839285714285714
30,31,8400,0.4558214594920476,0.8802083333333334
30,45,8400,0.2203364467455281,0.9652777777777778
30,11,8400,0.46466291281912064,0.8862847222222222
30,48,8400,1.0592752160697148,0.6702586206896551
30,49,8400,1.6706642793572468,0.4633152173913043
30,32,8400,0.39817968240151036,0.8798076923076923
30,6,8400,1.5559693294412948,0.5165441176470589
30,30,8400,0.5239929471697126,0.84375
30,40,8400,0.7482246826676762,0.7463235294117647
30,8,8400,0.5066463859642253,0.8290441176470589
30,33,8400,0.6711250394582748,0.7838541666666666
30,28,8400,1.6510815775912742,0.4782608695652174
30,39,8400,0.7001038718791235,0.7723214285714286
30,42,8400,0.47077126055955887,0.8541666666666666
30,26,8400,0.7192284398608737,0.75
30,25,8400,0.3007911135752996,0.94375
30,5,8400,0.411000166620527,0.8727678571428571
30,34,8400,0.5025985956192016,0.8375
30,23,8400,0.7678953813655036,0.7566964285714286
30,7,8400,0.8098345249891281,0.71875
30,9,8400,0.6534345042705536,0.7825
30,38,8400,0.3416485587755839,0.9300595238095238
30,36,8400,0.43312845446846704,0.8863636363636364
30,47,8400,0.3588750238219897,0.9131944444444444
30,13,8400,0.25624587138493854,0.9510416666666667
30,22,8400,0.8621292454855782,0.6845238095238095
30,20,8400,0.27060547936707735,0.962890625
30,14,8400,0.984875966202129,0.6505681818181818
30,17,8400,1.2971039884968807,0.6134868421052632
30,24,8400,0.15421835874969309,0.9744318181818182
30,15,8400,1.466293454170227,0.5697115384615384
30,29,8400,0.5586115477546569,0.8266129032258065
30,19,8400,0.3475158786581409,0.9334677419354839
30,37,8400,0.9820106075360224,0.6610576923076923
30,12,8400,0.3242720014282635,0.9408482142857143
30,43,8400,0.7989519993464153,0.7333333333333333
30,27,8400,1.7144956300998557,0.4536637931034483
30,2,8400,0.19632856886495242,0.9630681818181818
30,0,8400,0.4644623984893163,0.88125
30,3,8400,1.054953267176946,0.6861979166666666
30,10,8400,0.49057451883951825,0.85625
