Round,Cid,Size of parameters,Loss,Accuracy
18,28,1400,1.3033082714447608,0.3545673076923077
18,26,1400,1.5816279451052349,0.2664930555555556
18,22,1400,1.2066794157028198,0.50625
18,2,1400,1.9066330909729003,0.22410714285714287
18,6,1400,1.9142835756828045,0.23275862068965517
18,20,1400,0.4882577657699585,0.81640625
18,7,1400,1.2376647472381592,0.3416666666666667
18,23,1400,0.5484064146876335,0.765625
18,29,1400,1.8846132357915242,0.2916666666666667
18,34,1400,1.4250084486874668,0.45738636363636365
18,14,1400,2.0711348123020596,0.2378472222222222
18,0,1400,2.230149567127228,0.2552083333333333
18,1,1400,2.308573007583618,0.0
18,33,1400,1.1606823603312175,0.4791666666666667
18,18,1400,0.5137123689055443,0.76875
18,3,1400,1.2042968216396512,0.5282738095238095
18,11,1400,0.7172999611267676,0.7560096153846154
18,19,1400,0.2018727417148295,0.9241071428571429
18,5,1400,1.312369853258133,0.4404296875
19,30,1400,0.7418779209256172,0.484375
19,29,1400,1.770052393277486,0.3020833333333333
19,27,1400,1.0273013671239217,0.5208333333333334
19,20,1400,0.4742499701678753,0.80078125
19,25,1400,0.3033545985817909,0.96484375
19,11,1400,0.7583526464609,0.7560096153846154
19,21,1400,2.3119681239128114,0.00625
19,12,1400,2.307472006479899,0.03125
19,14,1400,2.02338488234414,0.2725694444444444
19,23,1400,0.5551513209939003,0.7604166666666666
19,0,1400,2.088639775911967,0.2604166666666667
19,3,1400,1.211684919538952,0.5297619047619048
19,32,1400,1.501965949168572,0.41586538461538464
19,6,1400,1.8852263154654667,0.21875
19,8,1400,1.6502415555364944,0.5027573529411765
19,7,1400,1.1053649504979453,0.43333333333333335
19,4,1400,1.5165471136569977,0.4088541666666667
19,33,1400,0.9031160831451416,0.7375
19,31,1400,2.2565677454977324,0.2831439393939394
19,28,1400,1.3018261652726393,0.3641826923076923
19,15,1400,0.6665771007537842,0.8557692307692307
19,9,1400,1.4349884622626834,0.5520833333333334
19,17,1400,0.8483682125806808,0.77734375
19,2,1400,1.8059901203427995,0.2598214285714286
19,19,1400,0.2010970278864815,0.9241071428571429
19,22,1400,1.1060866594314576,0.51875
19,16,1400,0.35913554206490517,0.8671875
19,34,1400,1.358891871842471,0.45170454545454547
19,1,1400,2.2925711431001363,0.003289473684210526
19,13,1400,1.4673667285177443,0.046875
19,18,1400,0.478436478972435,0.8015625
19,26,1400,1.539210985104243,0.2803819444444444
19,5,1400,1.327524896711111,0.4267578125
19,10,1400,1.906900193542242,0.1064453125
19,24,1400,1.58064147404262,0.3861607142857143
20,0,1400,2.133252968390783,0.2578125
20,13,1400,1.5627591874864366,0.034722222222222224
20,18,1400,0.4950959667563438,0.78125
20,16,1400,0.35246000438928604,0.875
20,17,1400,0.8071154728531837,0.7890625
20,27,1400,1.0437095562616985,0.5208333333333334
20,21,1400,2.3135488629341125,0.0015625
20,25,1400,0.31417953595519066,0.9609375
20,1,1400,2.3144585584339343,0.0
20,7,1400,1.050577493508657,0.4666666666666667
20,28,1400,1.2960684116070087,0.3641826923076923
20,11,1400,0.7343058356871972,0.7524038461538461
20,19,1400,0.20031452072518213,0.9255952380952381
20,8,1400,1.6566340923309326,0.49356617647058826
20,3,1400,1.188758841582707,0.5297619047619048
20,9,1400,1.4234106573793623,0.5208333333333334
20,6,1400,2.107162019302105,0.11853448275862069
20,32,1400,1.5407218428758473,0.390625
20,10,1400,1.8164539858698845,0.1064453125
20,24,1400,1.5879841957773482,0.43861607142857145
20,5,1400,1.3126743659377098,0.435546875
20,30,1400,0.7155894637107849,0.48828125
20,29,1400,1.829111138979594,0.3020833333333333
20,15,1400,0.680561152788309,0.8557692307692307
20,23,1400,0.5794454092780749,0.7317708333333334
20,4,1400,1.4792510271072388,0.4088541666666667
20,20,1400,0.49252403154969215,0.8125
20,22,1400,1.1125447869300842,0.50625
20,12,1400,2.31503111521403,0.0020833333333333333
20,34,1400,1.3734116337516091,0.4602272727272727
20,2,1400,1.855042144230434,0.25357142857142856
20,33,1400,0.913460902372996,0.7416666666666667
20,26,1400,1.581822845670912,0.2777777777777778
20,14,1400,2.084004375669691,0.2309027777777778
20,31,1400,2.210955991889491,0.27178030303030304
21,30,1400,0.7182952165603638,0.48828125
21,4,1400,1.4240448375542958,0.4036458333333333
21,12,1400,2.296029822031657,0.08541666666666667
21,15,1400,0.683347436097952,0.8605769230769231
21,22,1400,1.0545953154563903,0.50625
21,9,1400,1.4318169487847223,0.5199652777777778
21,21,1400,2.297320914268494,0.0765625
21,7,1400,1.1053564111391703,0.44166666666666665
21,24,1400,1.6066297505583083,0.43080357142857145
21,23,1400,0.5557894930243492,0.75
21,13,1400,1.504442526234521,0.036458333333333336
21,0,1400,2.2898860573768616,0.2578125
21,28,1400,1.3381853241186876,0.31850961538461536
21,18,1400,0.5484189629554749,0.7625
21,34,1400,1.3987591754306445,0.45170454545454547
21,33,1400,0.8376798192660014,0.7791666666666667
21,26,1400,1.4815376202265422,0.3506944444444444
21,25,1400,0.29760054498910904,0.9609375
21,17,1400,0.8394390642642975,0.76953125
21,29,1400,1.6338870922724407,0.3125
21,10,1400,1.4755297116935253,0.3154296875
21,8,1400,1.6853131108424242,0.49816176470588236
21,5,1400,1.3315935395658016,0.3828125
21,2,1400,1.825072077342442,0.25
21,16,1400,0.34126171842217445,0.87109375
21,20,1400,0.5079313330352306,0.81640625
21,27,1400,1.0184878746668498,0.5208333333333334
21,14,1400,2.1003739502694874,0.18229166666666666
21,31,1400,2.2150427066918574,0.27178030303030304
21,11,1400,0.7436884045600891,0.7704326923076923
21,1,1400,2.316952680286608,0.0
21,6,1400,2.082469266036461,0.08512931034482758
21,19,1400,0.19297623811733156,0.9270833333333334
21,32,1400,1.5249257683753967,0.4266826923076923
21,3,1400,1.2061582775343032,0.5267857142857143
22,1,1400,1.229812408748426,0.5131578947368421
22,27,1400,1.0235284169514973,0.5208333333333334
22,33,1400,0.8860994140307109,0.76875
22,23,1400,0.5534255007902781,0.7578125
22,14,1400,2.028492424223158,0.2986111111111111
22,25,1400,0.3187178783118725,0.9609375
22,3,1400,1.192209697905041,0.53125
22,0,1400,2.068725883960724,0.2578125
22,12,1400,2.2986629645029706,0.008333333333333333
22,5,1400,1.334589820355177,0.3896484375
22,16,1400,0.33588423393666744,0.87109375
22,19,1400,0.1985233167097682,0.9255952380952381
22,13,1400,1.4985485408041213,0.036458333333333336
22,6,1400,2.0042898860471,0.11530172413793104
22,34,1400,1.3895613767883994,0.4588068181818182
22,29,1400,1.7205026149749756,0.3020833333333333
22,7,1400,1.106554961204529,0.42291666666666666
22,32,1400,1.4879341217187734,0.47836538461538464
22,22,1400,1.155205285549164,0.5
22,24,1400,1.6338937665734972,0.28013392857142855
22,11,1400,0.7606827914714813,0.7560096153846154
22,30,1400,0.7226711735129356,0.4765625
22,18,1400,0.544734014570713,0.7578125
22,2,1400,1.8012032440730503,0.25625
22,26,1400,1.4620107412338257,0.3654513888888889
22,4,1400,1.4710497856140137,0.3984375
22,21,1400,2.3018110632896422,0.2109375
22,17,1400,0.8489193171262741,0.77734375
22,20,1400,0.4766314923763275,0.8125
22,15,1400,0.5443545671609732,0.8557692307692307
22,10,1400,1.4454984813928604,0.314453125
22,8,1400,1.6708939846824198,0.5358455882352942
22,31,1400,2.1991695815866645,0.2708333333333333
22,28,1400,1.3103042932657094,0.36658653846153844
22,9,1400,1.430486112833023,0.5173611111111112
23,21,1400,2.316904628276825,0.00625
23,5,1400,1.2732260897755623,0.4326171875
23,7,1400,1.0816887935002646,0.44583333333333336
23,22,1400,1.151420283317566,0.50625
23,23,1400,0.5580495297908783,0.7473958333333334
23,29,1400,1.8456041018168132,0.2916666666666667
23,4,1400,1.4432621995608013,0.3984375
23,27,1400,1.0480909546216328,0.5208333333333334
23,17,1400,0.847376175224781,0.77734375
23,13,1400,1.476455721590254,0.0642361111111111
23,18,1400,0.3435580588877201,0.8484375
23,8,1400,1.6364658369737513,0.5303308823529411
23,2,1400,1.7842816931860788,0.26071428571428573
23,28,1400,1.322738303587987,0.3245192307692308
23,3,1400,1.184916859581357,0.53125
23,19,1400,0.200881536872614,0.9211309523809523
23,34,1400,1.39205064014955,0.4602272727272727
23,25,1400,0.3237711638212204,0.9609375
23,33,1400,0.8182825287183125,0.7833333333333333
23,15,1400,0.5472006293443533,0.8557692307692307
23,6,1400,2.019053175531585,0.12607758620689655
23,12,1400,2.2992682615915934,0.0
23,10,1400,1.416275393217802,0.3330078125
23,26,1400,1.4595315886868372,0.3732638888888889
23,24,1400,1.646135653768267,0.24441964285714285
23,16,1400,0.3146984316408634,0.8828125
23,0,1400,2.1482752561569214,0.2552083333333333
23,20,1400,0.48953935876488686,0.81640625
23,31,1400,2.1551508144898848,0.2708333333333333
23,32,1400,1.4845322232979994,0.4987980769230769
23,14,1400,2.0399544835090637,0.3055555555555556
23,30,1400,0.7375033833086491,0.478515625
23,1,1400,1.1094839133714374,0.5115131578947368
23,11,1400,0.7391835726224459,0.7584134615384616
23,9,1400,1.4255670077270932,0.5130208333333334
24,17,1400,0.7927402500063181,0.80078125
24,29,1400,1.7099727789560955,0.3020833333333333
24,6,1400,2.0594207253949395,0.09267241379310345
24,20,1400,0.4815717712044716,0.80859375
24,12,1400,2.302983299891154,0.09375
24,16,1400,0.3714663628488779,0.84765625
24,15,1400,0.5478147176595834,0.8557692307692307
24,14,1400,2.0575493375460305,0.2708333333333333
24,25,1400,0.3181329518556595,0.96484375
24,33,1400,0.9422621568044026,0.7291666666666666
24,30,1400,0.7349136509001255,0.48046875
24,7,1400,1.0848872383435568,0.4354166666666667
24,34,1400,1.4228776910088279,0.4588068181818182
24,9,1400,1.4249880810578663,0.4947916666666667
24,2,1400,1.8178592443466186,0.2544642857142857
24,8,1400,1.6328230570344364,0.5330882352941176
24,32,1400,1.568039738214933,0.3737980769230769
24,13,1400,1.5240885085529752,0.034722222222222224
24,11,1400,0.7463949872897222,0.8161057692307693
24,5,1400,1.2662862837314606,0.42578125
24,10,1400,1.4853569604456425,0.2861328125
24,27,1400,1.0318564852078755,0.5208333333333334
24,19,1400,0.200723606915701,0.9211309523809523
24,0,1400,2.2082854310671487,0.2578125
24,3,1400,1.2045091220310755,0.5282738095238095
24,31,1400,2.2621968912355825,0.2727272727272727
24,22,1400,1.2092307806015015,0.48125
24,23,1400,0.559721365571022,0.7447916666666666
24,4,1400,1.5165709654490154,0.3880208333333333
24,26,1400,1.4816604687107935,0.34375
24,21,1400,2.3058941841125487,0.0
24,1,1400,1.101048237399051,0.5197368421052632
24,24,1400,1.6001013772828239,0.41294642857142855
24,18,1400,0.3469146266579628,0.8515625
24,28,1400,1.296565477664654,0.3737980769230769
25,18,1400,0.34464511796832087,0.846875
25,29,1400,1.612024466196696,0.3125
25,1,1400,1.105774860633047,0.506578947368421
25,22,1400,1.155850338935852,0.49375
25,27,1400,1.0298626144727072,0.5208333333333334
25,32,1400,1.5451152691474328,0.3870192307692308
25,14,1400,2.0458702776167126,0.22743055555555555
25,34,1400,1.4188741824843667,0.45738636363636365
25,4,1400,1.485552728176117,0.4010416666666667
25,7,1400,1.0886396169662476,0.4375
25,21,1400,2.3133105397224427,0.009375
25,30,1400,0.720564030110836,0.478515625
25,26,1400,1.4758233626683552,0.3463541666666667
25,10,1400,1.4856671653687954,0.2822265625
25,3,1400,1.199303598630996,0.5267857142857143
25,5,1400,1.255579050630331,0.4326171875
25,2,1400,1.8103326150349208,0.25625
25,28,1400,1.3141118654837975,0.36658653846153844
25,31,1400,2.2477122617490366,0.2793560606060606
25,20,1400,0.4811895042657852,0.8125
25,23,1400,0.5619001413385073,0.75
25,24,1400,1.373847735779626,0.41294642857142855
25,11,1400,0.7984125912189484,0.7860576923076923
25,13,1400,1.3159120612674289,0.2378472222222222
25,15,1400,0.543370959850458,0.8557692307692307
25,17,1400,0.789281889796257,0.796875
25,12,1400,2.329864231745402,0.0
25,25,1400,0.3065837398171425,0.96484375
25,16,1400,0.37495139613747597,0.84765625
25,9,1400,1.4504432380199432,0.484375
25,19,1400,0.20044718824681781,0.9241071428571429
25,0,1400,2.09116260210673,0.2578125
25,33,1400,0.943491538365682,0.73125
25,6,1400,2.075151468145436,0.09051724137931035
25,8,1400,1.6491047424428604,0.5349264705882353
26,12,1400,1.310969392458598,0.26458333333333334
26,4,1400,1.5043170948823292,0.4010416666666667
26,17,1400,0.7829259447753429,0.796875
26,27,1400,1.1764589627583821,0.5020833333333333
26,16,1400,0.3712634742259979,0.85546875
26,23,1400,0.5602243170142174,0.7473958333333334
26,33,1400,0.9043075362841289,0.7645833333333333
26,6,1400,2.020428419113159,0.11637931034482758
26,8,1400,1.6670936346054077,0.5193014705882353
26,34,1400,1.377005392854864,0.45738636363636365
26,3,1400,1.1787181439853849,0.5282738095238095
26,26,1400,1.465491384267807,0.3732638888888889
26,1,1400,1.1229703112652427,0.5
26,9,1400,1.4366080462932587,0.4878472222222222
26,32,1400,1.4873477495633638,0.47475961538461536
26,19,1400,0.19970435170190676,0.9241071428571429
26,13,1400,1.4978152049912348,0.3072916666666667
26,24,1400,1.3822909891605377,0.39955357142857145
26,18,1400,0.35354079902172086,0.8546875
26,10,1400,1.45572105422616,0.3388671875
26,29,1400,1.6544700860977173,0.3020833333333333
26,31,1400,2.2853238727107192,0.2727272727272727
26,2,1400,1.8132361377988542,0.2571428571428571
26,14,1400,2.0317198236783347,0.265625
26,22,1400,1.1339431285858155,0.5
26,11,1400,0.7629106319867648,0.8185096153846154
26,25,1400,0.30536264181137085,0.9609375
26,28,1400,1.3028423877862783,0.4014423076923077
26,20,1400,0.4815579690039158,0.80859375
26,15,1400,0.528626962349965,0.8605769230769231
26,21,1400,2.2959532499313355,0.31875
26,30,1400,0.73657301440835,0.486328125
26,0,1400,2.0334522128105164,0.2526041666666667
26,7,1400,1.1061522404352824,0.4166666666666667
26,5,1400,1.258822936564684,0.4287109375
27,29,1400,1.771570126215617,0.3020833333333333
27,4,1400,1.441623568534851,0.3958333333333333
27,22,1400,1.1543851017951965,0.50625
27,23,1400,0.563504142065843,0.7447916666666666
27,15,1400,0.548858106136322,0.8581730769230769
27,16,1400,0.3338009286671877,0.8828125
27,5,1400,1.2664854601025581,0.4306640625
27,0,1400,2.032571703195572,0.2578125
27,30,1400,0.7643655687570572,0.4765625
27,19,1400,0.19534417667559215,0.9241071428571429
27,10,1400,1.4281667545437813,0.322265625
27,33,1400,0.8136462291081746,0.7854166666666667
27,7,1400,1.077589468161265,0.45625
27,11,1400,0.7431435264073886,0.8233173076923077
27,17,1400,0.6476115323603153,0.7890625
27,1,1400,1.1227019868398969,0.5
27,28,1400,1.3300974323199346,0.31850961538461536
27,32,1400,1.4873306155204773,0.47836538461538464
27,26,1400,1.4584022098117404,0.3715277777777778
27,6,1400,2.041304892507093,0.11637931034482758
27,9,1400,1.4302102161778345,0.515625
27,12,1400,1.2776775121688844,0.26458333333333334
27,27,1400,1.2283419926961263,0.23333333333333334
27,2,1400,1.7849138191768101,0.2571428571428571
27,25,1400,0.3126094900071621,0.96484375
27,34,1400,1.3838601274923845,0.4616477272727273
27,21,1400,2.302525079250336,0.3015625
27,20,1400,0.4860609285533428,0.8203125
27,8,1400,1.6602765356793123,0.5303308823529411
27,13,1400,1.4372735818227131,0.3506944444444444
27,3,1400,1.193594509647006,0.5282738095238095
27,14,1400,2.0506368941730924,0.2899305555555556
27,18,1400,0.3899973452091217,0.8421875
27,31,1400,2.1505880428083017,0.2755681818181818
27,24,1400,1.415211204971586,0.36941964285714285
28,34,1400,1.339717149734497,0.4602272727272727
28,23,1400,0.5575801953673363,0.7526041666666666
28,27,1400,1.1840705156326294,0.2375
28,22,1400,1.0602741360664367,0.525
28,12,1400,1.3096781174341838,0.26458333333333334
28,31,1400,2.219069267764236,0.28882575757575757
28,19,1400,0.20058143635590872,0.9255952380952381
28,4,1400,1.4423271516958873,0.390625
28,3,1400,1.2006605381057376,0.5342261904761905
28,21,1400,2.2742870569229128,0.1546875
28,16,1400,0.36665981635451317,0.84765625
28,6,1400,2.0506667104260674,0.11530172413793104
28,2,1400,1.823185702732631,0.25357142857142856
28,14,1400,2.0385803315374584,0.24305555555555555
28,24,1400,1.3818503831114088,0.39732142857142855
28,1,1400,1.1203268515436273,0.5164473684210527
28,10,1400,1.460505597293377,0.3193359375
28,32,1400,1.497200594498561,0.42908653846153844
28,11,1400,0.7265603175530067,0.8257211538461539
28,26,1400,1.4702626996570163,0.3567708333333333
28,30,1400,0.7714889757335186,0.484375
28,15,1400,0.545297411771921,0.8557692307692307
28,17,1400,0.6740685068070889,0.7734375
28,13,1400,1.43821562661065,0.3315972222222222
28,20,1400,0.4922681972384453,0.83203125
28,29,1400,1.7073493401209514,0.2916666666666667
28,28,1400,1.3257022958535414,0.3317307692307692
28,33,1400,0.90123450756073,0.7708333333333334
28,25,1400,0.28300814516842365,0.9609375
28,7,1400,1.2949685414632162,0.3645833333333333
28,0,1400,2.1385204792022705,0.2526041666666667
28,18,1400,0.3791798762977123,0.8390625
28,5,1400,1.2723034508526325,0.4345703125
28,8,1400,1.5963107277365292,0.5523897058823529
28,9,1400,1.4407436317867703,0.5043402777777778
29,17,1400,0.6238293349742889,0.79296875
29,0,1400,2.005217065413793,0.2526041666666667
29,16,1400,0.35248592868447304,0.859375
29,29,1400,1.8015386660893757,0.2916666666666667
29,20,1400,0.4930306002497673,0.81640625
29,25,1400,0.29831553995609283,0.96875
29,12,1400,1.3600067138671874,0.26875
29,27,1400,1.215339231491089,0.36041666666666666
29,18,1400,0.3818744204938412,0.8390625
29,4,1400,1.7371851205825806,0.21875
29,1,1400,1.1092197455857928,0.5263157894736842
29,10,1400,1.4502332136034966,0.3349609375
29,13,1400,1.5531471967697144,0.2847222222222222
29,21,1400,2.325676953792572,0.0
29,33,1400,0.9302591681480408,0.7333333333333333
29,28,1400,1.318387439617744,0.35096153846153844
29,26,1400,1.4872385130988226,0.3315972222222222
29,34,1400,1.2960240299051458,0.4602272727272727
29,9,1400,1.460148102707333,0.4965277777777778
29,8,1400,1.588982699548497,0.5431985294117647
29,23,1400,0.5696511740485827,0.7447916666666666
29,22,1400,1.1786406993865968,0.5
29,15,1400,0.546777252967541,0.8557692307692307
29,14,1400,2.0843649175431995,0.2309027777777778
29,30,1400,0.7582480534911156,0.478515625
29,7,1400,1.2386510531107584,0.36666666666666664
29,31,1400,2.1907219272671323,0.27367424242424243
29,3,1400,1.1951106673195249,0.5267857142857143
29,32,1400,1.541904710806333,0.38461538461538464
29,11,1400,0.7459038679416363,0.8173076923076923
29,5,1400,1.2587753925472498,0.4306640625
29,6,1400,2.072942926965911,0.09698275862068965
29,2,1400,1.8465586355754307,0.24910714285714286
29,24,1400,1.3875650593212672,0.39732142857142855
29,19,1400,0.19983062999589102,0.9255952380952381
30,16,1400,0.3334403745830059,0.87890625
30,6,1400,2.0509673973609663,0.10129310344827586
30,23,1400,0.5609498967727026,0.7447916666666666
30,4,1400,1.7143892049789429,0.1796875
30,22,1400,1.1935572028160095,0.50625
30,33,1400,0.8450047890345256,0.7791666666666667
30,34,1400,1.2779718745838513,0.45454545454545453
30,25,1400,0.2946267556399107,0.96484375
30,30,1400,0.7531821727752686,0.484375
30,32,1400,1.5057085339839642,0.4651442307692308
30,1,1400,1.4253452263380353,0.32894736842105265
30,18,1400,0.30211357697844504,0.878125
30,21,1400,2.2732200264930724,0.015625
30,5,1400,1.2693235240876675,0.4365234375
30,8,1400,1.572594248196658,0.5496323529411765
30,28,1400,1.3232158697568452,0.3233173076923077
30,11,1400,0.7361793724390177,0.8161057692307693
30,31,1400,2.1799698490085024,0.2755681818181818
30,20,1400,0.49576856195926666,0.81640625
30,15,1400,0.5496176504171811,0.8557692307692307
30,26,1400,1.4658243225680456,0.3619791666666667
30,7,1400,1.245223053296407,0.3645833333333333
30,13,1400,1.4669184221161737,0.3315972222222222
30,9,1400,1.4453728298346202,0.5034722222222222
30,17,1400,0.6734440959990025,0.7734375
30,29,1400,1.7721558809280396,0.3020833333333333
30,14,1400,2.0642097526126437,0.2361111111111111
30,12,1400,1.2871502002080282,0.26458333333333334
30,0,1400,2.060222417116165,0.2578125
30,27,1400,1.2198155800501504,0.2520833333333333
30,24,1400,1.4053896835872106,0.38392857142857145
30,3,1400,1.1940976494834536,0.5327380952380952
30,19,1400,0.19656692622672944,0.9270833333333334
30,10,1400,1.443164099007845,0.32421875
30,2,1400,1.8074843679155623,0.2544642857142857
31,16,1400,0.3813754469156265,0.85546875
31,17,1400,0.6490449160337448,0.79296875
31,25,1400,0.2964719235897064,0.9609375
31,19,1400,0.20021367144016994,0.9226190476190477
31,30,1400,0.7096077241003513,0.515625
31,20,1400,0.48817385360598564,0.8203125
31,21,1400,2.290276026725769,0.0171875
31,28,1400,1.2952068172968352,0.35697115384615385
31,5,1400,1.2705681212246418,0.4267578125
31,23,1400,0.5513024205962817,0.7604166666666666
31,13,1400,1.4412111772431269,0.3229166666666667
31,2,1400,1.8210377080099924,0.25625
31,14,1400,2.0346429811583624,0.2881944444444444
31,27,1400,1.2154640913009644,0.16666666666666666
31,6,1400,2.0177778581093095,0.12607758620689655
31,12,1400,1.3270441134770712,0.26666666666666666
31,26,1400,1.4749170541763306,0.3463541666666667
31,24,1400,1.3946051853043693,0.390625
31,18,1400,0.3039844922721386,0.878125
31,0,1400,1.865934004386266,0.2604166666666667
31,9,1400,1.4070698850684695,0.5173611111111112
31,7,1400,1.4191997210184732,0.3625
31,29,1400,1.7543752590815227,0.3020833333333333
31,15,1400,0.5434684707568243,0.8581730769230769
31,4,1400,1.756533294916153,0.14583333333333334
31,33,1400,0.9392987887064616,0.7229166666666667
31,22,1400,1.2502777457237244,0.5
31,11,1400,0.7248161779000208,0.8221153846153846
31,31,1400,2.2125991293878267,0.2793560606060606
31,3,1400,1.1938613454500835,0.53125
31,1,1400,1.3807712479641563,0.3519736842105263
31,34,1400,1.249958024783568,0.4602272727272727
31,8,1400,1.5411786209134495,0.5560661764705882
31,32,1400,1.5003161613757794,0.40024038461538464
31,10,1400,1.459544476121664,0.3037109375
32,29,1400,1.6951828002929688,0.3125
32,30,1400,0.6965063698589802,0.564453125
32,21,1400,2.2860631465911867,0.00625
32,17,1400,0.62530267983675,0.79296875
32,25,1400,0.3204372487962246,0.96484375
32,0,1400,1.6858126024405162,0.2552083333333333
32,4,1400,1.5420552094777424,0.3984375
32,15,1400,0.539173458631222,0.8557692307692307
32,27,1400,1.2050686041514078,0.3333333333333333
32,33,1400,2.304755369822184,0.25
32,14,1400,2.041312939590878,0.2934027777777778
32,18,1400,0.3006046526134014,0.890625
32,1,1400,1.411121638197648,0.32894736842105265
32,5,1400,1.2675186358392239,0.4267578125
32,11,1400,0.7695959049921769,0.8221153846153846
32,28,1400,2.3039372517512393,0.03485576923076923
32,8,1400,1.5929331323679756,0.5422794117647058
32,10,1400,2.2887018248438835,0.2861328125
32,9,1400,2.2909096082051597,0.005208333333333333
32,2,1400,2.295663915361677,0.08392857142857142
32,20,1400,2.28451606631279,0.0
32,12,1400,2.3209367116292317,0.0
32,22,1400,2.278297519683838,0.0
32,23,1400,2.3186474442481995,0.0
32,7,1400,2.303432067235311,0.020833333333333332
32,16,1400,2.3215405344963074,0.08203125
32,34,1400,2.3041619821028276,0.026988636363636364
32,3,1400,2.328303337097168,0.026785714285714284
32,6,1400,2.2977875594435067,0.0021551724137931034
32,19,1400,2.306688660667056,0.0
32,26,1400,2.3023532231648765,0.1857638888888889
32,13,1400,2.316334538989597,0.020833333333333332
32,31,1400,2.314374324047204,0.0634469696969697
32,24,1400,2.300461402961186,0.033482142857142856
32,32,1400,2.2902485040517955,0.3088942307692308
33,17,1400,2.363961637020111,0.0
33,4,1400,2.322220245997111,0.0
33,7,1400,2.3071912288665772,0.0
33,22,1400,2.292455053329468,0.0
33,0,1400,2.2816686034202576,0.0
33,20,1400,2.3362708389759064,0.1796875
33,27,1400,2.3216624736785887,0.0
33,30,1400,2.304233193397522,0.0
33,23,1400,2.2806369066238403,0.033854166666666664
33,21,1400,2.269355261325836,0.2765625
33,19,1400,2.303226629892985,0.0
33,12,1400,2.333172384897868,0.20416666666666666
33,14,1400,1.9408109254307218,0.328125
33,3,1400,2.3317650159200034,0.19047619047619047
33,2,1400,2.322217185156686,0.04017857142857143
33,5,1400,2.302400842308998,0.0
33,6,1400,2.2997383742496886,0.16594827586206898
33,11,1400,2.3102603875673733,0.0
33,26,1400,2.306358906957838,0.2152777777777778
33,9,1400,2.313502358065711,0.0
33,15,1400,2.3139060827401967,0.021634615384615384
33,16,1400,2.3328369557857513,0.0390625
33,25,1400,2.2897298634052277,0.0
33,18,1400,2.3424559950828554,0.0
33,29,1400,2.3518119653066,0.0
33,34,1400,2.271446097980846,0.10653409090909091
33,1,1400,2.27604425580878,0.4868421052631579
33,28,1400,2.328827665402339,0.0
33,13,1400,2.2950952582889133,0.0
33,31,1400,2.2781943335677637,0.27367424242424243
33,32,1400,2.2848910918602576,0.1346153846153846
33,33,1400,2.260259199142456,0.25
33,24,1400,2.3119382687977383,0.0
33,8,1400,2.3235416412353516,0.0009191176470588235
33,10,1400,1.5115394219756126,0.26953125
34,11,1400,2.327886829009423,0.0
34,12,1400,2.3277611255645754,0.0
34,17,1400,0.943561963737011,0.78515625
34,30,1400,0.7081396095454693,0.48828125
34,16,1400,0.673103891313076,0.59375
34,25,1400,2.2901457250118256,0.0
34,18,1400,2.305096888542175,0.0
34,23,1400,0.6317052245140076,0.7291666666666666
34,7,1400,2.3367611249287923,0.0
34,29,1400,2.3162248929341636,0.0
34,34,1400,2.3200284134257925,0.019886363636363636
34,9,1400,2.3155874212582908,0.0
34,33,1400,0.9593255519866943,0.7
34,2,1400,2.2982888562338695,0.0
34,21,1400,2.3253611445426943,0.0265625
34,14,1400,1.9343484044075012,0.328125
34,5,1400,2.3190288841724396,0.01171875
34,8,1400,2.2873591465108536,0.3704044117647059
34,3,1400,2.29794971148173,0.001488095238095238
34,20,1400,2.319563865661621,0.0
34,26,1400,2.3176936970816717,0.17274305555555555
34,28,1400,2.3155083656311035,0.056490384615384616
34,22,1400,0.9777031898498535,0.49375
34,13,1400,2.2778615156809487,0.3663194444444444
34,0,1400,1.3565301795800526,0.2578125
34,1,1400,1.1734016506295455,0.4786184210526316
34,15,1400,2.2868740375225363,0.1201923076923077
34,31,1400,2.262612064679464,0.2708333333333333
34,27,1400,1.5515602191289266,0.13541666666666666
34,10,1400,1.4788177870213985,0.2939453125
34,4,1400,1.574972261985143,0.3776041666666667
34,6,1400,2.2961501088635674,0.0
34,19,1400,2.3733941600436257,0.0
34,24,1400,2.313642987183162,0.18973214285714285
34,32,1400,2.2955467976056614,0.0
35,0,1400,1.463186651468277,0.2578125
35,25,1400,2.2600590884685516,0.703125
35,12,1400,2.3022300561269122,0.0
35,29,1400,2.2901861667633057,0.2916666666666667
35,4,1400,1.5293290217717488,0.3723958333333333
35,16,1400,0.6676290780305862,0.6015625
35,6,1400,1.68918802820403,0.23922413793103448
35,18,1400,2.333355128765106,0.0
35,30,1400,0.7327068857848644,0.482421875
35,33,1400,0.970705262819926,0.7041666666666667
35,23,1400,0.6192363699277242,0.7239583333333334
35,7,1400,1.4516421556472778,0.3458333333333333
35,2,1400,2.301867934635707,0.09017857142857143
35,32,1400,2.291485126201923,0.0
35,21,1400,1.9741021752357484,0.4515625
35,26,1400,2.2945518824789257,0.14149305555555555
35,8,1400,1.7398355638279634,0.4678308823529412
35,28,1400,1.4007279735345106,0.32211538461538464
35,3,1400,2.2946672780173167,0.019345238095238096
35,24,1400,1.613697235073362,0.234375
35,5,1400,2.2969901710748672,0.15234375
35,27,1400,1.5621468623479207,0.13333333333333333
35,22,1400,0.9557503461837769,0.5
