Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
13.969991445541382,25,0.4459738163558106,166.6710704180114,0.8878502747252746,0.96484375
18.000067949295044,26,0.4726954806312769,156.05623266983616,0.8911555631868133,0.9609375
13.31292200088501,27,0.46673242467718795,159.80457453031914,0.8944247939560439,0.96484375
21.312432289123535,28,0.4588862984218077,163.9700818902706,0.8858041437728937,0.9609375
15.136754989624023,29,0.4472291965566714,167.23687221594236,0.8897103937728937,0.96875
17.188000202178955,30,0.44687051649928267,171.8190220159881,0.9009455128205129,0.96484375
16.2161922454834,31,0.445480631276901,171.61081741271798,0.895064674908425,0.9609375
11.807855129241943,32,0.24130200860832138,183.0973333213451,0.865264423076923,0.96484375
14.202693939208984,33,0.10249282639885222,94.61554430689387,0.32694701953748007,0.4868421052631579
19.290855884552002,34,0.17028335724533716,121.89277991709913,0.6603645833333334,0.78515625
15.143914461135864,35,0.23282819225251075,122.79904274040244,0.7059375,0.796875
18.853105306625366,36,0.27533177905308465,138.2443680810269,0.6966386217948718,0.7890625
19.65012502670288,37,0.3355900286944046,139.1057445372595,0.743452380952381,0.8422619047619048
16.906288862228394,38,0.3596664275466284,153.2825216016863,0.7790407509157509,0.8557692307692307
18.752990007400513,39,0.38109756097560976,146.57969901478617,0.8684008699633701,0.9609375
17.610199689865112,40,0.4211352223816356,162.4276693026839,0.8707789606227105,0.9609375
14.280034303665161,41,0.4523852223816356,167.31144123265133,0.8410170558608059,0.9609375
18.842538833618164,42,0.46623923959827834,171.18540849509532,0.8770318223443223,0.9609375
15.927237033843994,43,0.5194135581061693,174.62678570515544,0.881379922161172,0.9609375
19.138034343719482,44,0.5252421090387375,167.75263616043569,0.8477987637362638,0.8984375
16.18441915512085,45,0.536316355810617,169.70143289474785,0.8557595009157509,0.91796875
14.146623611450195,46,0.5442521520803444,163.48079585151552,0.886424565018315,0.9453125
14.664366960525513,47,0.5425035868005739,164.9970686196007,0.885487065018315,0.94140625
14.558359861373901,48,0.549004662840746,165.30476492261937,0.8673889652014651,0.953125
18.835222244262695,49,0.5557747489239598,170.90874519366605,0.8811704441391941,0.94921875
11.945003032684326,50,0.5638002152080345,176.68366751725227,0.8877844551282053,0.96484375
18.19757318496704,51,0.5639347202295553,178.42150506423758,0.8648574862637363,0.8928571428571429
15.600705623626709,52,0.5720050215208035,175.66402533221867,0.868954326923077,0.90625
16.26916527748108,53,0.5680147058823529,167.62619735833755,0.8564783653846154,0.8786057692307693
19.013835668563843,54,0.5666248206599713,172.01401461651255,0.8691203067765567,0.9136904761904762
17.549803018569946,55,0.5732604017216643,175.75563741067498,0.8985313644688645,0.9375
14.87514328956604,56,0.5819583931133429,168.50894725836503,0.9059151785714284,0.94140625
16.540780067443848,57,0.5859038737446198,167.03431396218062,0.9073746565934065,0.94140625
14.226067066192627,58,0.5833034433285509,168.63766253269105,0.9016266025641025,0.94140625
18.421740770339966,59,0.5825860832137734,164.7611852447818,0.8947321428571428,0.93359375
16.142558574676514,60,0.586441893830703,170.28489932690894,0.8815304487179487,0.9375
16.431507110595703,61,0.5999820659971306,172.26506865163066,0.8854647435897437,0.9375
15.648077011108398,62,0.6055864418938307,183.35295726760316,0.886889880952381,0.93359375
17.562451124191284,63,0.6132532281205165,182.24768076125727,0.8886979166666666,0.90625
15.784199953079224,64,0.6204716642754663,183.68983174284384,0.8862425595238095,0.90625
16.113723516464233,65,0.6229824246771879,184.9857137340997,0.8791220238095239,0.9171875
18.863991498947144,66,0.62724175035868,188.8974886664452,0.890570054945055,0.9285714285714286
14.101696014404297,67,0.631187230989957,189.69435351402012,0.8947556089743591,0.940625
18.56588912010193,68,0.634774031563845,188.0397179060958,0.9145123626373625,0.94140625
15.913634300231934,69,0.6362535868005739,191.9076180810731,0.9169791666666667,0.94140625
18.1171555519104,70,0.5876572327044025,192.32576530459977,0.9466964285714285,1.0
22.87048888206482,71,0.5897536687631028,192.90431203060237,0.9474181547619047,1.0
19.02356791496277,72,0.5964688155136268,190.93932963116845,0.9445060668498169,1.0
20.09580969810486,73,0.5973860062893082,192.6010186888948,0.9444940476190476,1.0
23.518566370010376,74,0.6010220125786163,195.50406236188547,0.9451190476190476,1.0
17.865793466567993,75,0.6015133647798742,197.44131381248454,0.9450967261904761,1.0
18.115480661392212,76,0.5973860062893082,196.58868838262288,0.9480505952380952,1.0
18.008725881576538,77,0.6014150943396226,196.13974609956037,0.9386830357142857,1.0
19.066949605941772,78,0.6017754192872118,194.81807821657617,0.9407217261904762,1.0
19.629626512527466,79,0.6042976939203354,195.99540402774755,0.9438244047619048,1.0
20.25956702232361,80,0.6025288259958071,193.69012778146435,0.9502678571428571,1.0
20.436883687973022,81,0.605083857442348,194.40701221920983,0.9518080357142857,1.0
19.25967311859131,82,0.610750786163522,193.64578487537497,0.963125,1.0
19.127795457839966,83,0.6197916666666666,190.2792779048733,0.96421875,1.0
19.05257749557495,84,0.618481394129979,193.75024025791555,0.9558705357142857,1.0
17.940135955810547,85,0.6140919811320755,193.72242100490072,0.9310342261904762,1.0
20.830723524093628,86,0.6157953354297694,194.75086546662638,0.9434970238095237,1.0
19.332154273986816,87,0.6197589098532494,196.87153171548192,0.9417857142857142,1.0
16.744096517562866,88,0.6235914570230608,194.60563301199687,0.9385491071428571,1.0
18.59384560585022,89,0.6284722222222222,199.02985102742753,0.9358482142857142,1.0
17.803838968276978,90,0.6253603249475891,198.43242577764352,0.9456919642857142,1.0
20.42872953414917,91,0.6231983752620545,198.57615667546796,0.9461830357142859,1.0
19.74550175666809,92,0.6255568658280922,199.58551149820468,0.9435044642857143,1.0
17.14987087249756,93,0.6285049790356394,201.39054694796377,0.9359523809523809,1.0
20.005602836608887,94,0.6288325471698113,201.23959948280557,0.9406324404761905,1.0
22.118873357772827,95,0.6289308176100629,203.90056400118172,0.9460267857142858,1.0
16.31332755088806,96,0.6292256289308176,202.6084588559915,0.9512499999999999,1.0
16.55828046798706,97,0.6292256289308176,205.10287077464324,0.95578125,1.0
19.654879331588745,98,0.6278498427672956,200.90441607889062,0.9593601190476191,1.0
21.169848680496216,99,0.6263430293501048,201.11251477717641,0.9577976190476191,1.0
19.707910299301147,100,0.6317151467505241,201.20101888410008,0.95828125,1.0
