Round,Cid,Size of parameters,Loss,Accuracy
24,14,7200,1.6262743640138775,0.4573787061994609
24,18,7200,1.6569686403253296,0.4296353006681514
24,13,7200,1.6484303325836787,0.2781515580736544
24,23,7200,1.5948041681223695,0.296187106918239
24,0,7200,1.615159136777059,0.3255141388174807
24,15,7200,1.707043147262405,0.24019607843137256
25,21,7200,1.6529197396550859,0.47151785714285716
25,19,7200,1.700276552591213,0.26535247093023256
25,5,7200,1.5907164725511433,0.5565642458100558
25,23,7200,1.5937131152212995,0.296187106918239
25,14,7200,1.6205100791473595,0.45502021563342315
25,4,7200,1.6699200148231412,0.2687883435582822
25,12,7200,1.5846047214579806,0.3105407523510972
25,11,7200,1.6675754774798144,0.2617304804804805
25,2,7200,1.6857785827074296,0.4060897435897436
25,16,7200,1.6260601340521996,0.4417327089337176
25,8,7200,1.6095691408429826,0.35661764705882354
25,6,7200,1.6523915059261471,0.3408126631853786
25,3,7200,1.6781634831428527,0.32473214285714286
25,9,7200,1.6589217940220564,0.36394101876675605
25,0,7200,1.5878088835885409,0.3258354755784062
25,1,7200,1.6506930172903065,0.30318123393316193
25,17,7200,1.725702819775562,0.27224170918367346
25,7,7200,1.6874635030852143,0.28108509234828494
25,18,7200,1.654928342802222,0.4280345211581292
25,15,7200,1.7010994129905515,0.34267769607843135
25,22,7200,1.7106592529330436,0.28207478005865105
25,13,7200,1.6468642885894342,0.28001062322946174
25,10,7200,1.6745656706191399,0.2668918918918919
25,20,7200,1.6849121601082557,0.44811046511627906
26,0,7200,1.5826253765346459,0.32591580976863754
26,17,7200,1.7180660175425666,0.2724011479591837
26,16,7200,1.6213125962688875,0.44146253602305474
26,9,7200,1.6551029723706898,0.35916554959785524
26,3,7200,1.675824909891401,0.4275892857142857
26,23,7200,1.5823420353655546,0.2960888364779874
26,21,7200,1.6334733295440673,0.43875
26,22,7200,1.6995005890770742,0.28207478005865105
26,5,7200,1.5844922125672496,0.5641585195530726
26,10,7200,1.6734028825888763,0.2670608108108108
26,11,7200,1.6646895290495038,0.26191816816816815
26,19,7200,1.6981051373620366,0.2657158430232558
26,14,7200,1.617109388032692,0.4536725067385445
26,8,7200,1.6048956655320668,0.35784313725490197
26,1,7200,1.6346080336901707,0.35218508997429304
26,6,7200,1.6415659509813194,0.27423302872062666
26,15,7200,1.6997219230614455,0.33003982843137253
26,2,7200,1.6835965336897434,0.39663461538461536
26,18,7200,1.6535759619986825,0.4263641425389755
26,20,7200,1.6813190382580425,0.44796511627906976
26,4,7200,1.6689199545632112,0.267829754601227
26,12,7200,1.5831216457869193,0.3105407523510972
26,7,7200,1.6854139802323798,0.2828990765171504
26,13,7200,1.636786217054632,0.28842067988668557
27,4,7200,1.6660363034236652,0.26888420245398775
27,8,7200,1.572289572376497,0.4566701680672269
27,19,7200,1.6955359858828922,0.265625
27,21,7200,1.6275571663039072,0.4323214285714286
27,22,7200,1.6961244299264946,0.28207478005865105
27,3,7200,1.6724280313083104,0.45901785714285714
27,10,7200,1.6728551413561847,0.266722972972973
27,12,7200,1.5806988160064601,0.311128526645768
27,16,7200,1.614312370847213,0.44074207492795386
27,23,7200,1.580023299598094,0.2962853773584906
27,7,7200,1.6825291635493176,0.2846306068601583
27,11,7200,1.6610423047263343,0.26191816816816815
27,6,7200,1.6246871786391455,0.4033126631853786
27,17,7200,1.7170765345193901,0.27256058673469385
27,5,7200,1.5758294652960154,0.5068959497206704
27,0,7200,1.575580019570868,0.3257551413881748
27,2,7200,1.665445223221412,0.42628205128205127
27,1,7200,1.6294078977065098,0.38544344473007713
27,9,7200,1.6335842056504524,0.3632707774798928
27,15,7200,1.6905979619306677,0.3645067401960784
27,14,7200,1.6114288137929458,0.45207210242587603
27,13,7200,1.634355067193677,0.29107648725212465
27,20,7200,1.650013678018437,0.442078488372093
27,18,7200,1.6468448068092023,0.5148942093541202
28,21,7200,1.6228531619480677,0.4307142857142857
28,4,7200,1.6544498556230698,0.330329754601227
28,14,7200,1.6079882084520036,0.45325134770889486
28,6,7200,1.6197041136166446,0.4023335509138381
28,8,7200,1.5651248496453636,0.46052170868347336
28,0,7200,1.5697174568715622,0.32567480719794345
28,11,7200,1.6578811224516448,0.26182432432432434
28,9,7200,1.6284172864126456,0.36419235924932974
28,12,7200,1.5789990727804297,0.311128526645768
28,3,7200,1.6535470046315874,0.48544642857142856
28,17,7200,1.7087286415756966,0.33888711734693877
28,16,7200,1.6084735554989202,0.4427233429394813
28,5,7200,1.549511648423179,0.45906075418994413
28,1,7200,1.6253456805849442,0.4256908740359897
28,2,7200,1.662474893606626,0.42443910256410255
28,13,7200,1.633014794787334,0.2936437677053824
28,19,7200,1.6768589837606562,0.2655341569767442
28,18,7200,1.6457581854609975,0.5147550111358574
28,20,7200,1.6448337951371836,0.44113372093023256
28,15,7200,1.6896345013496923,0.3121170343137255
28,10,7200,1.6724063947394088,0.2668918918918919
28,22,7200,1.6806815097059322,0.28207478005865105
28,23,7200,1.5796474180881332,0.29589229559748426
28,7,7200,1.6636582911800897,0.5225098944591029
29,21,7200,1.6164070286069598,0.42473214285714284
29,13,7200,1.6321782278947046,0.2924043909348442
29,22,7200,1.6641689692774126,0.28289956011730205
29,23,7200,1.5786834036779103,0.2962853773584906
29,16,7200,1.600715012646546,0.4427233429394813
29,4,7200,1.653254215337016,0.3295628834355828
29,12,7200,1.5780714462543357,0.311128526645768
29,3,7200,1.648818016052246,0.4832142857142857
29,9,7200,1.6024202987272043,0.3688002680965147
29,6,7200,1.6129544213919975,0.40094647519582244
29,18,7200,1.644840591468896,0.5149638084632516
29,8,7200,1.5552033339561868,0.46017156862745096
29,19,7200,1.6592822813017423,0.26535247093023256
29,7,7200,1.6589627781769845,0.5266325857519789
29,2,7200,1.6372931990868007,0.4409455128205128
29,10,7200,1.6722978253622314,0.266722972972973
29,17,7200,1.6982078996239875,0.3388073979591837
29,5,7200,1.537819418161275,0.4573149441340782
29,15,7200,1.6890963175717522,0.3157169117647059
29,20,7200,1.609029174682706,0.4339389534883721
29,11,7200,1.6310460903981068,0.45054429429429427
29,1,7200,1.619362531713471,0.5138978149100257
29,14,7200,1.6029449450680509,0.4509770889487871
29,0,7200,1.5613025307348884,0.32591580976863754
30,19,7200,1.6299993995317192,0.45130813953488375
30,17,7200,1.6886520285387427,0.44722576530612246
30,20,7200,1.5975970756175906,0.4281976744186046
30,22,7200,1.6569911944201965,0.3381598240469208
30,4,7200,1.6506721567522529,0.3302338957055215
30,16,7200,1.590715013251181,0.44110230547550433
30,3,7200,1.6422229381969997,0.4805357142857143
30,12,7200,1.5763893706671497,0.311128526645768
30,8,7200,1.5158288188341285,0.49824929971988796
30,15,7200,1.6885686370671964,0.3098958333333333
30,9,7200,1.574867230637783,0.3874832439678284
30,21,7200,1.57978634255273,0.5450892857142857
30,5,7200,1.5247544792777332,0.45417248603351956
30,23,7200,1.5790383935724415,0.2959905660377358
30,18,7200,1.6435053845025382,0.5148942093541202
30,2,7200,1.6293762479072962,0.43677884615384616
30,10,7200,1.672169296805923,0.26663851351351353
30,1,7200,1.6125331283535014,0.5123714652956298
30,0,7200,1.5221445223359644,0.32720115681233936
30,14,7200,1.5957575567327742,0.44996630727762804
30,11,7200,1.6236439510150715,0.4484797297297297
30,7,7200,1.6528290683172624,0.5283641160949868
30,13,7200,1.6306817916567535,0.2928470254957507
30,6,7200,1.5894141162966935,0.39515339425587465
