Round,Cid,Size of parameters,Loss,Accuracy
52,17,21600,0.14560262996115184,0.9736842105263158
52,33,21600,0.25673272884968257,0.9192708333333334
53,45,21600,0.05909405053696699,0.9982638888888888
53,34,21600,0.10477830059826373,1.0
53,30,21600,0.08613305951335601,0.9866071428571429
53,31,21600,0.11644771446784337,0.9947916666666666
53,26,21600,0.2940365407201979,0.9513888888888888
53,24,21600,0.06715266685932875,0.9943181818181818
53,46,21600,0.6838713989538305,0.8161764705882353
53,23,21600,0.03083577988270138,1.0
53,39,21600,0.16592913475774584,0.9702380952380952
53,3,21600,0.13953285431489348,0.9830729166666666
53,14,21600,0.08140078610317274,0.9971590909090909
53,9,21600,0.10677862256765365,0.9825
53,12,21600,0.08729949221014977,0.9910714285714286
53,19,21600,0.17147531805019225,0.9758064516129032
53,22,21600,0.6463400068737212,0.6354166666666666
53,21,21600,0.09563582847195287,0.9929435483870968
53,33,21600,0.17995690357767874,0.9557291666666666
53,41,21600,0.16725863041356206,0.96953125
53,11,21600,0.1717264337154726,0.9670138888888888
53,40,21600,0.11777505388154703,0.9779411764705882
53,20,21600,0.11142113490495831,0.98828125
53,42,21600,0.10957660363055766,0.9765625
53,7,21600,0.06720988610759378,1.0
53,25,21600,0.10149928287913403,0.9854166666666667
53,13,21600,0.6193220648914576,0.6416666666666667
53,32,21600,0.052904079345842965,0.9939903846153846
53,2,21600,0.07509232634170489,0.9914772727272727
53,28,21600,0.14089849720830502,0.9809782608695652
53,49,21600,0.1683750935708699,0.970108695652174
53,35,21600,0.1952396394064029,0.9520833333333333
53,15,21600,0.25515925970215064,0.9230769230769231
53,47,21600,0.09980846884556943,0.9913194444444444
53,37,21600,0.10347926322943889,0.9951923076923077
53,4,21600,0.15759681883667195,0.9754464285714286
53,38,21600,0.1349557704691376,0.9866071428571429
53,36,21600,0.13807233270596375,0.9758522727272727
53,18,21600,0.10500188703062358,0.9907407407407407
53,16,21600,1.5218286582014777,0.14772727272727273
53,17,21600,0.15175578507937884,0.9736842105263158
53,48,21600,1.3738136219567265,0.4827586206896552
53,10,21600,0.09131420329213143,0.9895833333333334
53,6,21600,0.060079313978991085,0.9981617647058824
53,1,21600,0.3357008387419311,0.9034090909090909
53,44,21600,0.10257246376325686,0.9756944444444444
53,5,21600,0.07620673580095172,0.9866071428571429
53,8,21600,0.18467059972531655,0.9742647058823529
53,43,21600,0.073171273060143,0.9958333333333333
53,27,21600,0.20629809578431063,0.9676724137931034
53,0,21600,0.061536258459091185,0.9958333333333333
53,29,21600,0.0897236013664834,0.9899193548387096
54,30,21600,0.09331662021577358,0.9910714285714286
54,22,21600,0.6457737489115625,0.6383928571428571
54,44,21600,0.09544543632202679,0.9722222222222222
54,14,21600,0.07902301898734136,0.9943181818181818
54,35,21600,0.17907167871793112,0.9583333333333334
54,23,21600,0.03554182675933199,1.0
54,5,21600,0.07386829451258693,0.9866071428571429
54,46,21600,0.6911876238882542,0.8143382352941176
54,45,21600,0.06305477028298709,0.9982638888888888
54,40,21600,0.11142823395921904,0.9779411764705882
54,31,21600,0.11922029219567776,0.9947916666666666
54,18,21600,0.10439627838355524,0.9907407407407407
54,10,21600,0.09117773243536552,0.9895833333333334
54,37,21600,0.10516781431551163,0.9951923076923077
54,28,21600,0.11468660985322102,0.9796195652173914
54,29,21600,0.09929987577901732,0.9899193548387096
54,32,21600,0.06130924494937062,0.9939903846153846
54,1,21600,0.31393363259055396,0.9105113636363636
54,13,21600,0.5172450215245287,0.7135416666666666
54,3,21600,0.12931212720771632,0.98046875
54,16,21600,1.5563312044197863,0.14772727272727273
54,38,21600,0.1373458206653595,0.9866071428571429
54,34,21600,0.10071983598172665,1.0
54,26,21600,0.2943735801511341,0.9548611111111112
54,47,21600,0.10003460560821825,0.9930555555555556
54,43,21600,0.07093556113541126,0.9958333333333333
54,7,21600,0.054509650077670814,1.0
54,24,21600,0.043503460664810104,0.9971590909090909
54,4,21600,0.1519032000963177,0.9754464285714286
54,8,21600,0.1588494120275273,0.9816176470588235
54,9,21600,0.1080049955099821,0.9825
54,19,21600,0.17303237847743497,0.969758064516129
54,6,21600,0.07320286152774796,0.9981617647058824
54,39,21600,0.16852220201066562,0.9702380952380952
54,11,21600,0.17416298668831587,0.9670138888888888
54,12,21600,0.08154658035242132,0.9899553571428571
54,17,21600,0.1508364202944856,0.9736842105263158
54,48,21600,1.1992009135669675,0.5366379310344828
54,21,21600,0.08868037599829896,0.9919354838709677
54,41,21600,0.1649569465778768,0.96875
54,2,21600,0.08138704139061949,0.9914772727272727
54,15,21600,0.2463686202581112,0.9254807692307693
54,49,21600,0.16476983010121013,0.96875
54,20,21600,0.11028096452355385,0.990234375
54,27,21600,0.2023020337881713,0.9665948275862069
54,42,21600,0.10833973918731014,0.9765625
54,36,21600,0.13283385649662127,0.9772727272727273
54,25,21600,0.11167510375380515,0.9833333333333333
54,0,21600,0.06182816755026579,0.9958333333333333
54,33,21600,0.18654908633066547,0.9565972222222222
55,30,21600,0.08531253545411996,0.9910714285714286
55,26,21600,0.28848224216037327,0.9548611111111112
55,44,21600,0.10733706266101864,0.9722222222222222
55,37,21600,0.10355963729895078,0.9951923076923077
55,42,21600,0.10928442236036062,0.9765625
55,5,21600,0.0669002777098545,0.9933035714285714
55,6,21600,0.07995230227927952,0.9981617647058824
55,25,21600,0.11559021187325319,0.9833333333333333
55,38,21600,0.12785048321599052,0.9895833333333334
55,8,21600,0.1685410374227692,0.9797794117647058
55,17,21600,0.15863525240044846,0.975328947368421
55,40,21600,0.12251747081823208,0.9761029411764706
55,45,21600,0.05846287592107223,0.9982638888888888
55,3,21600,0.14163294768271348,0.98046875
55,16,21600,1.5712016709148884,0.1534090909090909
55,20,21600,0.11109478678554296,0.98828125
55,35,21600,0.18156860421101254,0.9583333333333334
55,39,21600,0.16956008154721486,0.9702380952380952
55,19,21600,0.13682515654833086,0.9808467741935484
55,48,21600,1.2044387674280281,0.5366379310344828
55,14,21600,0.09111379273235798,0.9943181818181818
55,49,21600,0.15939069571702377,0.9633152173913043
55,15,21600,0.25718831013028437,0.9254807692307693
55,43,21600,0.07489871320625147,0.9958333333333333
55,7,21600,0.0696194652467966,1.0
55,32,21600,0.056782270763785794,0.9951923076923077
55,46,21600,0.6344207615098533,0.8602941176470589
55,13,21600,0.518152701171736,0.7166666666666667
55,28,21600,0.14378453710156938,0.9782608695652174
55,2,21600,0.07976446474309672,0.9914772727272727
55,22,21600,0.5731123057859284,0.6726190476190477
55,12,21600,0.08744661270507745,0.9877232142857143
55,10,21600,0.09090879162152608,0.9895833333333334
55,9,21600,0.09607990980148315,0.98375
55,33,21600,0.18675561694221365,0.9565972222222222
55,24,21600,0.061283371919258076,0.9971590909090909
55,4,21600,0.16043807912085736,0.9754464285714286
55,29,21600,0.09544875469779776,0.9909274193548387
55,11,21600,0.15667420806777146,0.96875
55,31,21600,0.11869613795230786,0.9947916666666666
55,47,21600,0.10485532155467404,0.9913194444444444
55,21,21600,0.09816328970895659,0.9919354838709677
55,34,21600,0.0982376754283905,1.0
55,36,21600,0.14074761649085718,0.9758522727272727
55,23,21600,0.036607385779331834,1.0
55,27,21600,0.20808365542826981,0.9676724137931034
55,0,21600,0.06392753599211573,0.9958333333333333
55,1,21600,0.34188227474012156,0.9034090909090909
55,41,21600,0.17424034774303437,0.96875
55,18,21600,0.1041698982525203,0.9907407407407407
56,31,21600,0.1190538185959061,0.9947916666666666
56,37,21600,0.10452614925228633,0.9951923076923077
56,46,21600,0.6306134889669278,0.8639705882352942
56,16,21600,1.360227188772776,0.20170454545454544
56,0,21600,0.05767602659761906,0.9958333333333333
56,35,21600,0.16512259542942048,0.9604166666666667
56,11,21600,0.16088792169466615,0.96875
56,43,21600,0.07418478603164355,0.9958333333333333
56,23,21600,0.02397711149283818,1.0
56,2,21600,0.09263735057108781,0.9914772727272727
56,32,21600,0.08511167338404518,0.9951923076923077
56,36,21600,0.1321917836639014,0.9758522727272727
56,13,21600,0.48316484124710163,0.74375
56,19,21600,0.14656573089380417,0.9808467741935484
56,21,21600,0.07912585334551911,0.9929435483870968
56,38,21600,0.12834225426472368,0.9895833333333334
56,48,21600,1.2000841456625997,0.5366379310344828
56,9,21600,0.10708039164543152,0.98375
56,12,21600,0.0908243004232645,0.9877232142857143
56,29,21600,0.09862422678739793,0.9899193548387096
56,34,21600,0.06504240483045579,1.0
56,44,21600,0.09958325698971748,0.9722222222222222
56,30,21600,0.08482927749199527,0.9910714285714286
56,5,21600,0.09444426711914795,0.9933035714285714
56,4,21600,0.15102539504212992,0.9754464285714286
56,47,21600,0.10324575074224009,0.9913194444444444
56,7,21600,0.059046503342688086,1.0
56,25,21600,0.12549308178325494,0.9833333333333333
56,33,21600,0.19535073875967,0.9539930555555556
56,42,21600,0.12944933127922317,0.9765625
56,45,21600,0.061667527123871774,0.9982638888888888
56,20,21600,0.12626591476146132,0.98828125
56,24,21600,0.08946140529587865,0.9971590909090909
56,14,21600,0.08738325637849895,0.9971590909090909
56,10,21600,0.09368101842701435,0.9895833333333334
56,1,21600,0.32957864654335106,0.9048295454545454
56,8,21600,0.15897084860240712,0.9797794117647058
56,22,21600,0.5841434809068838,0.6681547619047619
56,18,21600,0.11646015562668995,0.9907407407407407
56,40,21600,0.12579930234043038,0.9761029411764706
56,3,21600,0.13295738841407,0.98046875
56,49,21600,0.1794757170845633,0.9619565217391305
56,15,21600,0.24539689605052656,0.9278846153846154
56,28,21600,0.13369841241966124,0.9782608695652174
56,26,21600,0.2691228969229592,0.9583333333333334
56,6,21600,0.06372164315817987,0.9981617647058824
56,27,21600,0.20382274006461276,0.9655172413793104
56,17,21600,0.14996333341849477,0.9736842105263158
56,39,21600,0.16959650743575322,0.9717261904761905
56,41,21600,0.1483827140647918,0.978125
57,10,21600,0.08612018500765165,0.9895833333333334
57,16,21600,1.3874614181166345,0.20170454545454544
57,26,21600,0.2644793887933095,0.9583333333333334
57,23,21600,0.021077885358993496,1.0
57,27,21600,0.15411339725913673,0.9752155172413793
57,17,21600,0.16499745532086021,0.9736842105263158
57,38,21600,0.12292291028868585,0.9895833333333334
57,44,21600,0.09935263740933603,0.9722222222222222
57,30,21600,0.10610213875770569,0.9821428571428571
57,8,21600,0.16775490694186268,0.9797794117647058
57,22,21600,0.5891456948149771,0.6651785714285714
57,15,21600,0.25051500304387164,0.9278846153846154
57,46,21600,0.6307746645282296,0.8602941176470589
57,3,21600,0.13929436918503293,0.98046875
57,1,21600,0.31925965642387216,0.9076704545454546
57,0,21600,0.08075174493715168,0.9958333333333333
57,18,21600,0.09677370251328857,0.9942129629629629
57,48,21600,1.2045118679003468,0.5366379310344828
57,41,21600,0.14831166211515664,0.97734375
57,9,21600,0.10036407247185707,0.98375
57,24,21600,0.06237926916219294,0.9985795454545454
57,43,21600,0.0742586176842451,0.9958333333333333
57,40,21600,0.12238119586425669,0.9761029411764706
57,4,21600,0.15247029811143875,0.9754464285714286
57,47,21600,0.11882937089022663,0.9913194444444444
57,35,21600,0.17986674706141154,0.9583333333333334
57,6,21600,0.08027510974994477,0.9981617647058824
57,49,21600,0.19050104365400647,0.9633152173913043
57,39,21600,0.1669880866649605,0.9702380952380952
57,25,21600,0.12029718818763892,0.98125
57,7,21600,0.06101500829681754,1.0
57,5,21600,0.06940869275214416,0.9933035714285714
57,37,21600,0.09639143162908462,0.9951923076923077
57,42,21600,0.11017861527701218,0.9765625
57,36,21600,0.13759091107005422,0.9758522727272727
57,28,21600,0.13945356432510458,0.9782608695652174
57,2,21600,0.07879848376085813,0.9943181818181818
57,12,21600,0.08674400319744434,0.9888392857142857
57,19,21600,0.14960502941281564,0.9818548387096774
57,14,21600,0.07739261131394994,0.9943181818181818
57,11,21600,0.16405376533253324,0.96875
57,20,21600,0.11929893924389035,0.982421875
57,34,21600,0.0979179784655571,1.0
57,45,21600,0.05976351505766312,0.9982638888888888
57,13,21600,0.4995491602768501,0.740625
57,31,21600,0.11735463825364907,0.9947916666666666
57,32,21600,0.059872714713072546,0.9939903846153846
57,29,21600,0.0974851016916575,0.9899193548387096
57,21,21600,0.08982301887965971,0.9929435483870968
57,33,21600,0.1746410292883714,0.9609375
58,14,21600,0.07909421284090389,0.9943181818181818
58,34,21600,0.09468473866581917,1.0
58,46,21600,0.6338493295890444,0.8602941176470589
58,20,21600,0.1258588806958869,0.982421875
58,5,21600,0.07713922718539834,0.9933035714285714
58,16,21600,1.1800485392185776,0.3181818181818182
58,43,21600,0.10145029785732428,0.9958333333333333
58,31,21600,0.12015918828547001,0.9947916666666666
58,29,21600,0.1105033268911704,0.9899193548387096
58,38,21600,0.12345161182539803,0.9895833333333334
58,13,21600,0.41527181348452963,0.84375
58,48,21600,1.2359865382313728,0.5463362068965517
58,24,21600,0.0643054752568291,0.9985795454545454
58,28,21600,0.11727822847340418,0.9809782608695652
58,39,21600,0.14502744376659393,0.9806547619047619
58,19,21600,0.14503228207749705,0.9798387096774194
58,12,21600,0.06692454591393471,0.9933035714285714
58,8,21600,0.16813728147569826,0.9797794117647058
58,11,21600,0.1606809233004848,0.96875
58,35,21600,0.17963388040661812,0.9583333333333334
58,41,21600,0.15185030964203178,0.97109375
58,7,21600,0.06391906086355448,1.0
58,22,21600,0.5309725973222937,0.7068452380952381
58,4,21600,0.15231754364711897,0.9754464285714286
58,25,21600,0.09771936138470967,0.9854166666666667
58,37,21600,0.038482485052484736,0.9951923076923077
58,44,21600,0.10589139401498768,0.9722222222222222
58,1,21600,0.31813045709647914,0.9105113636363636
58,9,21600,0.11703253455460072,0.985
58,2,21600,0.07873906288295984,0.9900568181818182
58,6,21600,0.07090257749180584,0.9981617647058824
58,23,21600,0.033831880328112414,1.0
58,40,21600,0.15260536946794567,0.9761029411764706
58,0,21600,0.06173004135489464,0.9958333333333333
58,27,21600,0.18278797279144154,0.9752155172413793
58,45,21600,0.0580235464601881,0.9982638888888888
58,26,21600,0.24315911241703564,0.9583333333333334
58,36,21600,0.13669334191151641,0.9758522727272727
58,3,21600,0.1297788577309499,0.98046875
58,33,21600,0.18701337774594626,0.9618055555555556
58,32,21600,0.06223231605970515,0.9939903846153846
58,42,21600,0.09887860513602693,0.9791666666666666
58,47,21600,0.10569604331006606,0.9913194444444444
58,30,21600,0.11278356372245721,0.9821428571428571
58,10,21600,0.08324856689820687,0.9916666666666667
58,15,21600,0.23930595729213494,0.9278846153846154
58,17,21600,0.1498477987356876,0.9736842105263158
58,49,21600,0.18075713466690935,0.9633152173913043
58,18,21600,0.09660871533883943,0.9953703703703703
58,21,21600,0.10082712862640619,0.9929435483870968
59,43,21600,0.06724968925118446,0.99375
59,23,21600,0.03600638073736003,1.0
59,44,21600,0.08301327346513669,0.9756944444444444
59,16,21600,1.1677501591091806,0.3210227272727273
59,15,21600,0.22810143461594215,0.9326923076923077
59,14,21600,0.07790489215403795,0.9943181818181818
59,30,21600,0.10984163066106183,0.9821428571428571
59,34,21600,0.08906445503234864,1.0
59,35,21600,0.17820310319463412,0.9583333333333334
59,22,21600,0.5390584898136911,0.7083333333333334
59,47,21600,0.09413527987069553,0.9930555555555556
59,40,21600,0.11922463511719424,0.9779411764705882
59,9,21600,0.10120341576635837,0.98375
59,45,21600,0.0497091141425901,0.9982638888888888
59,27,21600,0.16930365299099479,0.9752155172413793
59,39,21600,0.14489322093625864,0.9761904761904762
59,13,21600,0.41546262533714373,0.8447916666666667
59,32,21600,0.06102286225471359,0.9939903846153846
59,33,21600,0.17676525252560774,0.9618055555555556
59,21,21600,0.08602852602639506,0.9929435483870968
59,26,21600,0.23261165536112255,0.9652777777777778
59,1,21600,0.32075332054360345,0.9019886363636364
59,31,21600,0.10736854622761409,0.9947916666666666
59,25,21600,0.09728100504726171,0.9854166666666667
59,24,21600,0.05056933144276792,0.9971590909090909
59,10,21600,0.08249073674281439,0.9895833333333334
59,29,21600,0.09697372039719936,0.9899193548387096
59,0,21600,0.05517945061437786,0.996875
59,7,21600,0.04409974245354533,1.0
59,3,21600,0.13120246872616312,0.98046875
59,6,21600,0.07013259400777958,0.9981617647058824
59,11,21600,0.15982639898235598,0.9696180555555556
59,18,21600,0.09589697800024792,0.9953703703703703
59,49,21600,0.17729638565493666,0.9633152173913043
59,38,21600,0.12495493330061436,0.9895833333333334
59,12,21600,0.07378227449953556,0.9944196428571429
59,20,21600,0.12564605858642608,0.982421875
59,2,21600,0.07690942588008264,0.9900568181818182
59,37,21600,0.09691163854530224,0.9951923076923077
59,41,21600,0.13568997066468,0.9796875
59,4,21600,0.156187718468053,0.9754464285714286
59,5,21600,0.059623963332601955,0.9910714285714286
59,42,21600,0.09919685303854446,0.9791666666666666
59,8,21600,0.16415809642742663,0.9742647058823529
59,36,21600,0.1294684453274716,0.9758522727272727
59,17,21600,0.15117727710228218,0.9736842105263158
59,46,21600,0.6329564436831895,0.8602941176470589
59,28,21600,0.12809653624730266,0.9782608695652174
59,48,21600,1.237328460632727,0.5463362068965517
59,19,21600,0.14027491788710317,0.9828629032258065
60,34,21600,0.0978755421936512,1.0
60,44,21600,0.10358015261590481,0.9722222222222222
60,35,21600,0.18134979630510012,0.9583333333333334
60,42,21600,0.11222095096794267,0.9791666666666666
60,37,21600,0.1003523669563807,0.9951923076923077
60,47,21600,0.0978368189599779,0.9930555555555556
60,10,21600,0.08529630191624164,0.9895833333333334
60,46,21600,0.5793154244037235,0.8658088235294118
60,16,21600,1.219863417812369,0.3153409090909091
60,1,21600,0.31855958767912607,0.9019886363636364
60,7,21600,0.06474756514653564,1.0
60,4,21600,0.15910354469503676,0.9754464285714286
60,8,21600,0.16877391627606222,0.9742647058823529
60,32,21600,0.0683384481101082,0.9939903846153846
60,21,21600,0.07372305277855165,0.9939516129032258
60,24,21600,0.05350596356120976,0.9985795454545454
60,29,21600,0.09649897760321055,0.9909274193548387
60,49,21600,0.18765388080931228,0.9619565217391305
60,27,21600,0.1740416749541102,0.9752155172413793
60,28,21600,0.13700851194722496,0.9782608695652174
60,31,21600,0.11155012808740139,0.9947916666666666
60,30,21600,0.09095151562775884,0.9866071428571429
60,17,21600,0.1503397432204924,0.9736842105263158
60,26,21600,0.24862992184029686,0.9583333333333334
60,13,21600,0.41099286812047164,0.846875
60,2,21600,0.07248243626037781,0.9900568181818182
60,15,21600,0.25119995039242965,0.9230769230769231
60,25,21600,0.10458215530961752,0.9854166666666667
60,23,21600,0.03543001749286694,1.0
60,48,21600,1.2456251525416457,0.5463362068965517
60,14,21600,0.03234974794428457,0.9971590909090909
60,22,21600,0.5468029528856277,0.7053571428571429
60,3,21600,0.1338155351113528,0.98046875
60,5,21600,0.06356254752193179,0.9933035714285714
60,6,21600,0.07212229073047638,0.9981617647058824
60,0,21600,0.05830406119736532,0.9958333333333333
60,40,21600,0.1273199261768776,0.9779411764705882
60,45,21600,0.04757502028304669,0.9982638888888888
60,43,21600,0.07500802964592973,0.99375
60,20,21600,0.12700526148546487,0.982421875
60,33,21600,0.1819816975750857,0.9618055555555556
60,41,21600,0.14056967077776789,0.9796875
60,9,21600,0.09357242465019226,0.98625
60,12,21600,0.07770208937914244,0.9921875
60,38,21600,0.1264726184308529,0.9895833333333334
60,39,21600,0.154295707476281,0.9776785714285714
60,11,21600,0.1489632685875727,0.9730902777777778
60,18,21600,0.08863565211908685,0.9942129629629629
60,19,21600,0.12843965264337678,0.9828629032258065
60,36,21600,0.13573069362477821,0.9758522727272727
61,15,21600,0.2513055448921827,0.9230769230769231
61,31,21600,0.09976657914618652,1.0
61,4,21600,0.1537071139152561,0.9776785714285714
61,7,21600,0.06629888769239187,1.0
61,25,21600,0.10368792725106081,0.9833333333333333
61,39,21600,0.14912502325716473,0.9747023809523809
61,8,21600,0.16212424548233256,0.9742647058823529
61,2,21600,0.08020977172153917,0.9900568181818182
61,43,21600,0.07433654169241587,0.99375
61,46,21600,0.5820892271311844,0.8658088235294118
61,49,21600,0.14716285078421884,0.96875
61,47,21600,0.09961207407630152,0.9930555555555556
61,45,21600,0.05637459648359153,0.9982638888888888
61,17,21600,0.15014417842030525,0.9736842105263158
61,13,21600,0.4175788660223285,0.8322916666666667
61,22,21600,0.5026342500710771,0.75
61,35,21600,0.1652120659748713,0.9645833333333333
61,27,21600,0.16946683457956233,0.9752155172413793
61,20,21600,0.10449575691018254,0.982421875
61,12,21600,0.07665329167087163,0.9933035714285714
61,26,21600,0.24373674227131736,0.9583333333333334
61,30,21600,0.09156197841678347,0.9866071428571429
61,3,21600,0.13417039051031074,0.98046875
61,40,21600,0.10943194686928216,0.9797794117647058
61,16,21600,1.2283922504972329,0.3181818181818182
61,6,21600,0.06784187805126696,0.9981617647058824
61,21,21600,0.07539971013583484,0.9929435483870968
61,37,21600,0.09965264797210693,0.9951923076923077
61,5,21600,0.06360984041488596,0.9933035714285714
61,28,21600,0.1353215705603361,0.9782608695652174
61,9,21600,0.09458505675196648,0.98625
61,1,21600,0.3098165546967225,0.9105113636363636
61,14,21600,0.0666173802350055,0.9943181818181818
61,0,21600,0.05882204223113755,0.9958333333333333
61,38,21600,0.12628960671524206,0.9895833333333334
61,48,21600,1.237641113970814,0.5463362068965517
61,23,21600,0.035291376540304294,1.0
61,11,21600,0.1537393887216846,0.9704861111111112
61,29,21600,0.09368021116261521,0.9909274193548387
61,34,21600,0.09226090721786022,1.0
61,19,21600,0.1406946849798964,0.9808467741935484
61,42,21600,0.10438630450516939,0.9791666666666666
61,10,21600,0.0850989185894529,0.9916666666666667
61,44,21600,0.10497461683634254,0.9722222222222222
61,24,21600,0.05514579113911499,0.9985795454545454
61,18,21600,0.08984979883664185,0.9942129629629629
61,41,21600,0.142270212713629,0.9796875
61,36,21600,0.13744711969047785,0.9758522727272727
61,32,21600,0.06182998812829073,0.9939903846153846
61,33,21600,0.17285044729295704,0.9626736111111112
62,34,21600,0.09018661342561245,1.0
62,7,21600,0.0672025864943862,1.0
62,30,21600,0.1005845522241933,0.9866071428571429
62,31,21600,0.11127069654564063,1.0
62,40,21600,0.15457897523746772,0.9779411764705882
62,4,21600,0.15646657281156098,0.9776785714285714
62,14,21600,0.07151143726977435,0.9943181818181818
62,23,21600,0.03604982685231205,1.0
62,49,21600,0.16258576641912045,0.96875
62,25,21600,0.11459061751763026,0.98125
62,46,21600,0.5802736733766163,0.8676470588235294
62,6,21600,0.07122721786008161,0.9981617647058824
62,24,21600,0.05056411082941023,0.9985795454545454
62,45,21600,0.05304193439789944,0.9982638888888888
62,1,21600,0.31213661774315615,0.9105113636363636
62,21,21600,0.09894721360216217,0.9929435483870968
62,0,21600,0.05545979662177463,0.9958333333333333
62,33,21600,0.19020041978607574,0.9609375
62,32,21600,0.04648489069838364,0.9951923076923077
62,29,21600,0.06614953006107,0.9909274193548387
62,39,21600,0.147457174602009,0.9761904761904762
62,20,21600,0.10799087362829596,0.982421875
62,44,21600,0.11054160528712803,0.9722222222222222
62,15,21600,0.2265305484716709,0.9326923076923077
62,13,21600,0.41761682809640965,0.8322916666666667
62,26,21600,0.2465935448805491,0.9583333333333334
62,8,21600,0.162480521508876,0.9742647058823529
62,47,21600,0.09920348351200421,0.9930555555555556
62,3,21600,0.13168914010748267,0.98046875
62,10,21600,0.08113106569896142,0.9895833333333334
62,37,21600,0.13624786170056233,0.9975961538461539
62,35,21600,0.164250265310208,0.9645833333333333
62,11,21600,0.14974561142217782,0.9722222222222222
62,16,21600,1.2211253707381813,0.33238636363636365
62,18,21600,0.09042267722112161,0.9942129629629629
62,38,21600,0.10939993381145455,0.9925595238095238
62,12,21600,0.07720819827435273,0.9921875
62,17,21600,0.15134278312325478,0.9736842105263158
62,48,21600,1.2174055885908932,0.5646551724137931
62,28,21600,0.13569615424975104,0.9796195652173914
62,22,21600,0.46114948773313136,0.7797619047619048
62,19,21600,0.131623093699736,0.9828629032258065
62,2,21600,0.07815468383275649,0.9900568181818182
62,36,21600,0.11488665995950048,0.9786931818181818
62,42,21600,0.09532702807337046,0.9765625
62,5,21600,0.07091893441975117,0.9933035714285714
62,43,21600,0.10134306872884433,0.99375
62,41,21600,0.13415742316283286,0.97734375
62,9,21600,0.11607281006872654,0.9875
62,27,21600,0.1857609387872548,0.9752155172413793
63,34,21600,0.09390128664672374,1.0
63,18,21600,0.08800175692886114,0.9942129629629629
63,23,21600,0.06390224783016103,1.0
63,2,21600,0.0808708188970658,0.9900568181818182
63,7,21600,0.10235399659723043,1.0
63,8,21600,0.16209127578665228,0.9742647058823529
63,25,21600,0.11483743364612262,0.98125
63,42,21600,0.09026920710069437,0.9895833333333334
63,10,21600,0.08500068268428246,0.9895833333333334
63,1,21600,0.3201954358003356,0.9105113636363636
63,35,21600,0.16380995710690816,0.9645833333333333
63,30,21600,0.09429376106709242,0.9866071428571429
63,9,21600,0.09435467746108771,0.98625
63,13,21600,0.41469834304104247,0.8322916666666667
63,21,21600,0.08099186480526001,0.9929435483870968
63,27,21600,0.17047220751129347,0.9752155172413793
63,19,21600,0.14067313099099743,0.9808467741935484
63,29,21600,0.09141273057508853,0.9909274193548387
63,45,21600,0.05681592893476287,0.9982638888888888
63,33,21600,0.17524117117540705,0.9618055555555556
63,37,21600,0.0985096230243261,0.9951923076923077
63,44,21600,0.12500895652920008,0.9826388888888888
63,40,21600,0.13311315421015024,0.9742647058823529
63,31,21600,0.1034183781594038,1.0
63,15,21600,0.23141595835869128,0.9302884615384616
63,16,21600,1.1904355248605663,0.3806818181818182
63,20,21600,0.10878609737847,0.982421875
63,5,21600,0.05809230364060828,0.9933035714285714
63,38,21600,0.1191457100212574,0.9910714285714286
63,17,21600,0.14519220669018595,0.9769736842105263
63,26,21600,0.2422942076292303,0.9583333333333334
63,3,21600,0.1288174856454134,0.9791666666666666
63,24,21600,0.05185256733305075,0.9985795454545454
63,12,21600,0.0719025194578405,0.9933035714285714
63,14,21600,0.0696027387272228,0.9943181818181818
63,0,21600,0.05659184772521257,0.9958333333333333
63,49,21600,0.15096092499468639,0.970108695652174
63,32,21600,0.05510427981901627,0.9951923076923077
63,48,21600,1.2145964120482575,0.5646551724137931
63,39,21600,0.1453962295892693,0.9761904761904762
63,41,21600,0.14843372642062605,0.978125
63,4,21600,0.14620173323367322,0.9776785714285714
63,6,21600,0.07112547536106671,0.9981617647058824
63,46,21600,0.5841247667284573,0.8658088235294118
63,43,21600,0.06792627833783627,0.9958333333333333
63,47,21600,0.09140213827292125,0.9913194444444444
63,28,21600,0.08909685990732649,0.9809782608695652
63,36,21600,0.12969144560735335,0.9786931818181818
63,22,21600,0.48574777373245787,0.7767857142857143
63,11,21600,0.15338028946684468,0.9748263888888888
64,14,21600,0.0690290555357933,0.9943181818181818
64,26,21600,0.22453624175654519,0.9618055555555556
64,44,21600,0.09851493934790294,0.9722222222222222
64,39,21600,0.13695750146039895,0.9747023809523809
64,16,21600,1.1835702195424924,0.38636363636363635
64,15,21600,0.2375558763742447,0.9302884615384616
64,40,21600,0.11960084122769973,0.9761029411764706
64,9,21600,0.09346523687243462,0.985
64,23,21600,0.034133308001660874,1.0
64,46,21600,0.5805669862996129,0.8676470588235294
64,36,21600,0.11738230660557747,0.9786931818181818
64,10,21600,0.08389126316954693,0.9895833333333334
64,43,21600,0.06372728912780683,0.9958333333333333
64,28,21600,0.10698449838420619,0.9836956521739131
64,27,21600,0.16938546132938614,0.9752155172413793
64,41,21600,0.13532463230658323,0.97734375
64,17,21600,0.13563834875822067,0.9736842105263158
64,48,21600,1.2191474500658184,0.5646551724137931
64,19,21600,0.14764656625207392,0.9798387096774194
64,49,21600,0.1560438670541929,0.970108695652174
64,5,21600,0.05944420250930956,0.9933035714285714
64,31,21600,0.10112153862913449,1.0
64,37,21600,0.10014586365566804,0.9951923076923077
64,4,21600,0.14706028252840042,0.9776785714285714
64,38,21600,0.11600575844446818,0.9910714285714286
64,1,21600,0.31243405948308384,0.9048295454545454
