Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
26,27,1,-1676065875.1733854,11360,0.03701535057133207,0.50390625
26,13,1,-1676065877.4051852,11360,0.0045447136137121615,0.9741847826086957
26,47,1,-1676065869.5273895,11360,0.02557229791041259,0.6644917582417582
26,12,1,-1676065874.4566772,11360,0.004425132657950189,0.9819950331125827
26,3,1,-1676065870.5030048,11360,0.01730716476268178,0.8589449541284404
26,2,1,-1676065876.1955464,11360,0.006728665098339191,0.9466594827586207
26,32,1,-1676065881.3195658,11360,0.010183694756025789,0.9570862676056338
27,16,1,-1676065881.777064,11360,0.007164649790726029,0.9527243589743589
27,30,1,-1676065875.3391128,11360,0.01378008860932744,0.8410326086956522
27,34,1,-1676065880.9460795,11360,0.02828330745299657,0.553125
27,18,1,-1676065882.6936436,11360,0.010824636694181848,0.9768518518518519
27,44,1,-1676065873.863639,11360,0.01743727404868505,0.9021516393442623
27,41,1,-1676065869.7641842,11360,0.020989902794542836,0.8048780487804879
27,17,1,-1676065875.247283,11360,0.031460141007235085,0.5004528985507246
27,49,1,-1676065876.3870716,11360,0.03179899894754694,0.4981060606060606
27,21,1,-1676065875.6877205,11360,0.02493491383003337,0.74375
27,12,1,-1676065877.6138916,11360,0.003703620319489069,0.9836506622516556
27,43,1,-1676065870.602101,11360,0.004669529862248486,0.9835526315789473
27,4,1,-1676065877.283126,11360,0.013244566308068377,0.9184027777777778
27,23,1,-1676065882.8342748,11360,0.0022470910212911304,0.9909274193548387
27,11,1,-1676065873.525893,11360,0.01126077065767705,0.9292355371900827
27,25,1,-1676065881.6538603,11360,0.013649718855765271,0.9490248226950354
28,26,1,-1676065881.6538503,11360,0.02721147697705489,0.6490384615384616
28,34,1,-1676065883.4646478,11360,0.0259236553683877,0.5635416666666667
28,7,1,-1676065877.4391956,11360,0.0028010528185404837,1.0
28,38,1,-1676065873.97431,11360,0.026405833223286795,0.6295955882352942
28,14,1,-1676065882.0385206,11360,0.02125937569685079,0.637668918918919
28,29,1,-1676065874.2993398,11360,0.011815990093681547,0.8784722222222222
28,48,1,-1676065876.2073467,11360,0.011748962521162485,0.9138104838709677
28,13,1,-1676065879.615187,11360,0.004586240946504193,0.9737318840579711
28,9,1,-1676065871.3022237,11360,0.00494003010680899,0.9808728448275862
28,11,1,-1676065871.1227071,11360,0.009778304248740358,0.9367252066115702
28,8,1,-1676065876.7504249,11360,0.0323682321028577,0.5503472222222222
28,47,1,-1676065878.2003024,11360,0.018762254657653663,0.8385989010989011
28,45,1,-1676065876.1272876,11360,0.003643575845376016,0.9864457831325302
28,25,1,-1676065882.567379,11360,0.008220015110197008,0.9707446808510638
28,40,1,-1676065879.9815369,11360,0.007134693463078954,0.9609375
29,35,1,-1676065883.1949852,11360,0.017020092913653792,0.8246951219512195
29,18,1,-1676065876.7385395,11360,0.008702253802093092,0.9809027777777778
29,26,1,-1676065872.1568847,11360,0.025397506112662647,0.6490384615384616
29,38,1,-1676065880.5667555,11360,0.024002548471531448,0.625
29,22,1,-1676065877.4929614,11360,0.0052951733871805864,0.9723360655737705
29,6,1,-1676065878.7928615,11360,0.008679533724253084,0.9797794117647058
29,28,1,-1676065876.8022776,11360,0.018633664003573358,0.8977864583333334
29,46,1,-1676065884.6824696,11360,0.02364885527640581,0.66796875
29,1,1,-1676065875.1821234,11360,0.011212490282585504,0.9238556338028169
29,4,1,-1676065882.162379,11360,0.010659165358880446,0.9265873015873016
29,47,1,-1676065883.0963385,11360,0.013815636424204478,0.9347527472527473
29,2,1,-1676065878.549733,11360,0.006285479376574272,0.9582435344827587
29,32,1,-1676065880.2045367,11360,0.007996513642711749,0.9685299295774648
29,5,1,-1676065872.1564133,11360,0.0033764033959696777,0.990301724137931
29,25,1,-1676065871.5969872,11360,0.006309470475539036,0.9778368794326241
30,34,1,-1676065877.6045606,11360,0.025260406918823718,0.5229166666666667
30,16,1,-1676065877.8152287,11360,0.007070169378167544,0.9535256410256411
30,29,1,-1676065880.4854782,11360,0.011385807964122958,0.8784722222222222
30,47,1,-1676065879.1818144,11360,0.010341704357415438,0.9591346153846154
30,24,1,-1676065880.7473502,11360,0.005814662101496568,0.9766522988505747
30,39,1,-1676065872.683163,11360,0.023072850038396552,0.6117021276595744
30,18,1,-1676065882.1719368,11360,0.007528760677410496,0.9820601851851852
30,1,1,-1676065887.0835752,11360,0.010101539876416956,0.9313380281690141
30,3,1,-1676065883.7812781,11360,0.014040910262922082,0.9331995412844036
30,13,1,-1676065876.8379054,11360,0.004509011728932028,0.9741847826086957
30,8,1,-1676065875.7007434,11360,0.030939103497399225,0.5725694444444445
30,0,1,-1676065872.116336,11360,0.0032343998545689917,0.9954268292682927
30,41,1,-1676065872.3953514,11360,0.01686168804280157,0.8894817073170732
30,5,1,-1676065879.2572432,11360,0.002596578574819683,0.9911099137931034
30,25,1,-1676065883.107235,11360,0.005085484704319784,0.9824911347517731
31,34,1,-1676065882.8375287,11360,0.02449719620247682,0.625
31,7,1,-1676065880.1304872,11360,0.0018352503306232394,1.0
31,14,1,-1676065879.5687752,11360,0.020917833858245128,0.6359797297297297
31,47,1,-1676065887.572695,11360,0.008261544665751549,0.9714972527472527
31,30,1,-1676065887.5890691,11360,0.01129849030352805,0.938858695652174
31,0,1,-1676065881.2196035,11360,0.0028157865248120777,0.9961890243902439
31,44,1,-1676065876.3277404,11360,0.013393130367163752,0.9574795081967213
31,45,1,-1676065879.968523,11360,0.0032600148143358976,0.9894578313253012
31,42,1,-1676065883.5934632,11360,0.0034574994073330386,0.9884510869565217
31,8,1,-1676065880.1354907,11360,0.029174060105449623,0.6392361111111111
31,3,1,-1676065878.5464478,11360,0.01031782132052227,0.9541284403669725
31,9,1,-1676065873.024254,11360,0.0044996949286071645,0.9832974137931034
31,2,1,-1676065884.8735805,11360,0.005725895911696014,0.9655172413793104
31,25,1,-1676065881.0984182,11360,0.004413729934814445,0.9853723404255319
31,43,1,-1676065877.140308,11360,0.003935199344261109,0.9872532894736842
32,1,1,-1676065883.7160852,11360,0.008863888687493516,0.9357394366197183
32,31,1,-1676065888.5577772,11360,0.029663576371967794,0.69375
32,19,1,-1676065882.3303685,11360,0.014931627941957439,0.8211596385542169
32,15,1,-1676065881.8810196,11360,0.014354132500011474,0.86875
32,6,1,-1676065881.2590954,11360,0.006459002501751278,0.9816176470588235
32,44,1,-1676065884.9513965,11360,0.00886176438757875,0.9728483606557377
32,13,1,-1676065884.1749039,11360,0.004478460901578807,0.9737318840579711
32,33,1,-1676065887.7797422,11360,0.009444163170539671,0.9393518518518519
32,2,1,-1676065885.1764722,11360,0.005032481437003048,0.9722521551724138
32,3,1,-1676065880.9530602,11360,0.007819784087462162,0.9658830275229358
32,4,1,-1676065875.3017178,11360,0.00923599192636117,0.9322916666666666
32,21,1,-1676065880.1981065,11360,0.016565082186744327,0.8193452380952381
32,9,1,-1676065880.397773,11360,0.004056356819185974,0.9841056034482759
32,20,1,-1676065877.4683084,11360,0.009197989838867215,0.97314453125
32,32,1,-1676065886.5516632,11360,0.006549665176401466,0.9751320422535211
33,39,1,-1676065876.0196812,11360,0.022520425471853702,0.6123670212765957
33,17,1,-1676065887.0352938,11360,0.030504827806051227,0.582427536231884
33,34,1,-1676065877.2699003,11360,0.023952088008324306,0.6333333333333333
33,30,1,-1676065881.9119065,11360,0.008578150543262776,0.9660326086956522
33,44,1,-1676065889.045108,11360,0.006619045205536436,0.9774590163934426
33,10,1,-1676065878.251139,11360,0.018704630868059808,0.6831896551724138
33,14,1,-1676065882.6368072,11360,0.020527488602375663,0.6351351351351351
33,11,1,-1676065880.8004322,11360,0.008686759601508783,0.9400826446280992
33,33,1,-1676065882.6511707,11360,0.008237889115871103,0.9476851851851852
33,41,1,-1676065881.22968,11360,0.012695610152209193,0.9349593495934959
33,20,1,-1676065882.1302652,11360,0.006886728613608284,0.977783203125
33,40,1,-1676065875.3167176,11360,0.006090708780737425,0.9628314393939394
33,32,1,-1676065880.4831355,11360,0.00519657501144151,0.9810739436619719
33,43,1,-1676065883.992176,11360,0.0035124280080995767,0.9878700657894737
33,36,1,-1676065888.628879,11360,0.03218672130034011,0.46794871794871795
34,22,1,-1676065877.8401127,11360,0.005232768293592285,0.9723360655737705
34,6,1,-1676065887.8467727,11360,0.005401672028443392,0.9803921568627451
34,19,1,-1676065889.596987,11360,0.013279935524585736,0.838855421686747
34,24,1,-1676065882.4835134,11360,0.004636210745371793,0.9795258620689655
34,37,1,-1676065882.859108,11360,0.004791760125236822,0.9828345070422535
34,46,1,-1676065881.7746856,11360,0.023155657050665468,0.66796875
34,27,1,-1676065889.2211127,11360,0.03422346628772525,0.6802884615384616
34,1,1,-1676065885.0928862,11360,0.008387653878562048,0.9375
34,9,1,-1676065880.4573202,11360,0.0038098579087969043,0.9854525862068966
34,14,1,-1676065883.1581862,11360,0.01996986341436167,0.6368243243243243
34,21,1,-1676065887.8620818,11360,0.012704733626118727,0.9113095238095238
34,23,1,-1676065878.517453,11360,0.002054803746549653,0.9916834677419355
34,4,1,-1676065887.5505538,11360,0.008166867014508517,0.9350198412698413
34,33,1,-1676065883.0784085,11360,0.007342869265832835,0.9490740740740741
34,32,1,-1676065886.5069451,11360,0.004356205017423965,0.9865757042253521
35,35,1,-1676065890.071512,11360,0.01646575168138597,0.8277439024390244
35,16,1,-1676065883.7032788,11360,0.007114218900171228,0.9527243589743589
35,6,1,-1676065881.159373,11360,0.004657480861151628,0.9834558823529411
35,18,1,-1676065888.1609702,11360,0.006529044040858194,0.9832175925925926
35,21,1,-1676065888.268564,11360,0.00988997176200861,0.9571428571428572
35,27,1,-1676065877.7737882,11360,0.027803834384450547,0.7469951923076923
35,3,1,-1676065878.8566585,11360,0.007431723305596671,0.9661697247706422
35,17,1,-1676065883.4869256,11360,0.028539167879068333,0.7282608695652174
35,48,1,-1676065887.1622756,11360,0.011451680239500297,0.9133064516129032
35,36,1,-1676065883.4289916,11360,0.030915469552079838,0.4780982905982906
35,37,1,-1676065886.0673025,11360,0.004028537402480421,0.9850352112676056
35,8,1,-1676065883.933551,11360,0.027208569273352624,0.7065972222222222
35,9,1,-1676065878.4105687,11360,0.0033753798674422734,0.9854525862068966
35,23,1,-1676065889.8847184,11360,0.0018100753471615813,0.9921875
35,33,1,-1676065882.3448164,11360,0.006762668569744737,0.9516203703703704
36,35,1,-1676065878.6522539,11360,0.01613334323302275,0.8269817073170732
36,17,1,-1676065879.6443608,11360,0.025204750911697098,0.7789855072463768
36,15,1,-1676065888.68955,11360,0.01295954252127558,0.86875
36,0,1,-1676065884.4059627,11360,0.002493774653242038,0.9965701219512195
36,39,1,-1676065890.8469496,11360,0.02228767737904762,0.6117021276595744
36,18,1,-1676065886.51434,11360,0.0054338026826304415,0.9849537037037037
36,5,1,-1676065881.487642,11360,0.002436486213339557,0.9924568965517241
36,1,1,-1676065890.8644032,11360,0.007972680599573003,0.9383802816901409
36,32,1,-1676065883.699939,11360,0.003920757985660728,0.9883362676056338
36,27,1,-1676065879.2168245,11360,0.02317804558417545,0.7680288461538461
36,21,1,-1676065887.731428,11360,0.007665419942211537,0.9693452380952381
36,3,1,-1676065885.5884268,11360,0.006382014361047827,0.9704701834862385
36,23,1,-1676065882.7986293,11360,0.0014650358925498421,0.9942036290322581
36,11,1,-1676065889.897134,11360,0.007967495619250108,0.9434400826446281
36,40,1,-1676065885.7912827,11360,0.005507632193974022,0.9651988636363636
37,38,1,-1676065889.5781138,11360,0.022724342313321197,0.7711397058823529
37,18,1,-1676065890.4089751,11360,0.00517496956874513,0.9849537037037037
37,28,1,-1676065882.209867,11360,0.014846533401093135,0.958984375
37,39,1,-1676065891.8186276,11360,0.021833895765086438,0.6110372340425532
37,42,1,-1676065886.36221,11360,0.002993674080758153,0.9904891304347826
37,29,1,-1676065886.4095144,11360,0.010843200940224859,0.8777777777777778
37,6,1,-1676065885.7739189,11360,0.004147133876697398,0.9865196078431373
37,44,1,-1676065891.4085562,11360,0.005648953870671694,0.9825819672131147
37,23,1,-1676065891.0385325,11360,0.001453631739657853,0.9947076612903226
37,33,1,-1676065885.973254,11360,0.00626049088831577,0.9539351851851852
37,5,1,-1676065879.4652896,11360,0.002131942457896818,0.9924568965517241
37,2,1,-1676065884.3302045,11360,0.0046821787475672515,0.9773706896551724
37,32,1,-1676065888.1906734,11360,0.0034350763307884336,0.9896566901408451
37,40,1,-1676065886.7628963,11360,0.004823359978300604,0.9656723484848485
37,43,1,-1676065886.0955307,11360,0.0030952399683883414,0.9893092105263158
38,38,1,-1676065882.5904746,11360,0.0211441370055956,0.9310661764705882
38,46,1,-1676065890.390427,11360,0.0222311471006833,0.66796875
38,10,1,-1676065881.7765894,11360,0.016724841621029992,0.6907327586206896
38,26,1,-1676065886.6727252,11360,0.024246301000507977,0.6490384615384616
38,29,1,-1676065885.5055072,11360,0.010456455721416407,0.8777777777777778
38,6,1,-1676065886.8756552,11360,0.0033666694755939875,0.9859068627450981
38,37,1,-1676065891.6669848,11360,0.0034594093023104146,0.9881161971830986
38,22,1,-1676065892.1105306,11360,0.005116541610389459,0.9723360655737705
38,4,1,-1676065887.0787864,11360,0.007561492696700115,0.9365079365079365
38,23,1,-1676065884.592936,11360,0.0013273244896422952,0.9952116935483871
38,27,1,-1676065891.0161414,11360,0.02053979830816388,0.7746394230769231
38,20,1,-1676065884.859884,11360,0.005675535641785245,0.98291015625
38,2,1,-1676065891.7921047,11360,0.004150702050036012,0.9819504310344828
38,40,1,-1676065887.2471004,11360,0.0045689043772378654,0.967092803030303
38,43,1,-1676065880.2351713,11360,0.0027156724957565436,0.9917763157894737
39,22,1,-1676065887.473742,11360,0.004885705882591791,0.9723360655737705
39,46,1,-1676065892.2857027,11360,0.02050393115496263,0.6728515625
39,48,1,-1676065891.6937413,11360,0.01127238727114614,0.9133064516129032
39,13,1,-1676065883.7852485,11360,0.004282999998026028,0.9741847826086957
39,16,1,-1676065891.3846984,11360,0.007443008777231743,0.9527243589743589
39,1,1,-1676065889.5067847,11360,0.007556245016248923,0.9419014084507042
39,18,1,-1676065889.2388113,11360,0.005094338109268359,0.9855324074074074
39,14,1,-1676065892.642303,11360,0.019089241637974173,0.6385135135135135
39,0,1,-1676065884.6604414,11360,0.002930017318803726,0.9973323170731707
39,24,1,-1676065885.410086,11360,0.003972843160917019,0.9827586206896551
39,36,1,-1676065894.58508,11360,0.02793285387576136,0.6399572649572649
39,4,1,-1676065890.527817,11360,0.0066509266468947606,0.9387400793650794
39,11,1,-1676065880.6095798,11360,0.007307543074866095,0.9465392561983471
39,25,1,-1676065887.4667509,11360,0.0038119248735407987,0.987145390070922
39,12,1,-1676065885.758417,11360,0.0034227576407462063,0.9855132450331126
40,29,1,-1676065885.249479,11360,0.010036775304211511,0.8784722222222222
40,1,1,-1676065893.0317976,11360,0.00711917767012623,0.9445422535211268
40,22,1,-1676065890.1209385,11360,0.004794927207050753,0.9723360655737705
40,15,1,-1676065887.8098977,11360,0.012762929545715451,0.8671875
40,28,1,-1676065895.1058745,11360,0.01071116425252209,0.962890625
40,37,1,-1676065884.42635,11360,0.00304838888261887,0.9903169014084507
40,18,1,-1676065886.4252408,11360,0.0047312767408719215,0.9861111111111112
40,13,1,-1676065895.133408,11360,0.004312934688008998,0.9737318840579711
40,17,1,-1676065888.241284,11360,0.020911205101056374,0.7934782608695652
40,47,1,-1676065891.734986,11360,0.00675718012460313,0.976304945054945
40,42,1,-1676065891.339899,11360,0.002639507072593045,0.9921875
40,33,1,-1676065889.6483803,11360,0.005915910874803861,0.955324074074074
40,8,1,-1676065884.2921526,11360,0.02535879026270575,0.7489583333333333
40,2,1,-1676065886.0440083,11360,0.003891369811628528,0.984375
40,40,1,-1676065892.9070454,11360,0.004217486024241556,0.9673295454545454
41,10,1,-1676065891.6647313,11360,0.013570017454310739,0.8588362068965517
41,1,1,-1676065892.2552767,11360,0.006706231017924951,0.9471830985915493
41,15,1,-1676065891.7176824,11360,0.012589740171097218,0.86484375
41,45,1,-1676065886.5440013,11360,0.0029233948142458515,0.9909638554216867
41,35,1,-1676065885.5466814,11360,0.015860341898188357,0.8246951219512195
41,28,1,-1676065896.0018241,11360,0.007864456614091372,0.966796875
41,18,1,-1676065889.9068198,11360,0.00446533084484852,0.9878472222222222
41,24,1,-1676065893.4963887,11360,0.0035283308925813644,0.985632183908046
41,44,1,-1676065885.102215,11360,0.0047953507870618925,0.985655737704918
41,17,1,-1676065882.9805667,11360,0.017569140247676685,0.7993659420289855
41,36,1,-1676065888.1768513,11360,0.022671791637300424,0.7646901709401709
41,14,1,-1676065894.0173352,11360,0.017908233406676632,0.6414695945945946
41,49,1,-1676065888.398318,11360,0.03148405504121323,0.5227272727272727
41,0,1,-1676065891.6945906,11360,0.0021251877883403767,0.9973323170731707
41,21,1,-1676065890.09728,11360,0.006137293399799438,0.9767857142857143
42,6,1,-1676065892.2952945,11360,0.0036704478803656847,0.9871323529411765
42,7,1,-1676065893.2497082,11360,0.0022041451069526375,1.0
42,34,1,-1676065892.4962819,11360,0.02343526519834995,0.6354166666666666
42,15,1,-1676065888.3039181,11360,0.012600073323119432,0.86484375
42,8,1,-1676065894.457193,11360,0.02338283813248078,0.7673611111111112
42,14,1,-1676065890.2029107,11360,0.01595965343703692,0.7174831081081081
42,27,1,-1676065890.2793155,11360,0.019022948054883342,0.7803485576923077
42,17,1,-1676065887.143069,11360,0.015630277535081772,0.8115942028985508
42,37,1,-1676065896.2626464,11360,0.002956045033987349,0.9925176056338029
42,1,1,-1676065893.8113515,11360,0.0063547966477106995,0.9476232394366197
42,47,1,-1676065889.0181801,11360,0.005586266911660249,0.9800824175824175
42,40,1,-1676065891.8303914,11360,0.0037937236969204,0.9680397727272727
42,49,1,-1676065896.5941947,11360,0.031050291871934227,0.5785984848484849
42,2,1,-1676065883.0373209,11360,0.0034524624091412486,0.9884159482758621
42,5,1,-1676065888.9669886,11360,0.0018785649043475759,0.9929956896551724
43,31,1,-1676065896.8932624,11360,0.02459163647145033,0.6947916666666667
43,38,1,-1676065888.2798805,11360,0.018798222655759138,0.9568014705882353
43,29,1,-1676065893.1642694,11360,0.009513291571703221,0.8777777777777778
43,1,1,-1676065893.682347,11360,0.005953062827449659,0.9502640845070423
43,6,1,-1676065883.734992,11360,0.0029219410418733663,0.9895833333333334
43,18,1,-1676065889.4806218,11360,0.00420341130639254,0.9890046296296297
43,44,1,-1676065891.1593442,11360,0.0039623772389576085,0.9861680327868853
43,27,1,-1676065894.8278966,11360,0.017755468402845927,0.7836538461538461
43,2,1,-1676065896.705239,11360,0.003206680576991418,0.9889547413793104
43,45,1,-1676065894.5610137,11360,0.0025439476047317126,0.9909638554216867
43,42,1,-1676065892.835763,11360,0.0024355071465201354,0.9945652173913043
43,32,1,-1676065889.2155805,11360,0.003194997692152753,0.9909771126760564
43,9,1,-1676065899.041948,11360,0.0033127131434318065,0.986260775862069
43,23,1,-1676065887.2374647,11360,0.0013398773162700836,0.9967237903225806
43,40,1,-1676065894.8335905,11360,0.0037144381247785395,0.9680397727272727
44,44,1,-1676065897.2329185,11360,0.003754242296620715,0.9871926229508197
44,7,1,-1676065895.5433173,11360,0.0020833594724535944,1.0
44,26,1,-1676065899.6469493,11360,0.023476037841576796,0.6502403846153846
44,34,1,-1676065892.208296,11360,0.02335513774305582,0.6447916666666667
44,24,1,-1676065893.5503957,11360,0.003175606865478658,0.9881465517241379
44,45,1,-1676065894.855786,11360,0.0023837407927466444,0.9913403614457831
44,42,1,-1676065894.5853665,11360,0.0021748431975973526,0.9945652173913043
44,1,1,-1676065888.9125936,11360,0.005929504799932032,0.952024647887324
44,6,1,-1676065894.955104,11360,0.0026066776766788726,0.9895833333333334
44,14,1,-1676065891.0377119,11360,0.013114832480110833,0.8927364864864865
44,18,1,-1676065893.1858556,11360,0.0040128544593850774,0.9890046296296297
44,11,1,-1676065889.687523,11360,0.006778416404700722,0.9483471074380165
44,0,1,-1676065890.323649,11360,0.002065769751647078,0.9977134146341463
44,36,1,-1676065892.2621844,11360,0.017108416152942892,0.8669871794871795
44,33,1,-1676065887.8112748,11360,0.005527486552104906,0.9576388888888889
45,31,1,-1676065893.101836,11360,0.022667681301633515,0.6958333333333333
45,16,1,-1676065899.8080745,11360,0.007019221884174607,0.9527243589743589
45,7,1,-1676065892.3348556,11360,0.0019508082303218543,1.0
45,26,1,-1676065895.354815,11360,0.023036778689577028,0.6490384615384616
45,1,1,-1676065895.417985,11360,0.005681656937206715,0.9537852112676056
45,38,1,-1676065887.0407643,11360,0.01611501386608271,0.9825367647058824
45,30,1,-1676065890.7671163,11360,0.006525104855308714,0.9769021739130435
45,19,1,-1676065888.6646416,11360,0.011514579860426217,0.8844126506024096
45,18,1,-1676065889.8885975,11360,0.0036166113396002737,0.9890046296296297
45,44,1,-1676065900.180848,11360,0.003235083344377211,0.9877049180327869
45,17,1,-1676065896.0175557,11360,0.014066245649819788,0.8500905797101449
45,5,1,-1676065897.139955,11360,0.001785874156008378,0.9927262931034483
45,0,1,-1676065895.7150764,11360,0.0016234394236717645,0.9980945121951219
45,21,1,-1676065894.6225033,11360,0.005048247353572931,0.9821428571428571
45,4,1,-1676065893.399749,11360,0.006536233682362806,0.9387400793650794
46,34,1,-1676065893.0368302,11360,0.022659524343907833,0.8041666666666667
46,46,1,-1676065896.0602689,11360,0.01768122579960618,0.78759765625
46,49,1,-1676065900.761014,11360,0.030537429670191775,0.6275252525252525
46,1,1,-1676065893.0443804,11360,0.005281628460400332,0.9551056338028169
46,45,1,-1676065894.4581912,11360,0.0021823870048981652,0.9924698795180723
46,37,1,-1676065894.0461173,11360,0.0024555459762857835,0.9925176056338029
46,9,1,-1676065897.508097,11360,0.0030469074453917683,0.9873383620689655
46,14,1,-1676065896.0569537,11360,0.0099118496165485,0.9451013513513513
46,4,1,-1676065896.0388207,11360,0.005852133602953501,0.9389880952380952
46,40,1,-1676065894.3848057,11360,0.003536477589725771,0.9682765151515151
46,47,1,-1676065895.985343,11360,0.004834645018390902,0.9835164835164835
46,2,1,-1676065900.769809,11360,0.0031215193207728966,0.990301724137931
46,25,1,-1676065889.941042,11360,0.0033599728427774517,0.9889184397163121
46,20,1,-1676065889.3185992,11360,0.0047439157315238845,0.985595703125
46,33,1,-1676065893.2427533,11360,0.005188947931552927,0.9581018518518518
47,35,1,-1676065897.3403454,11360,0.015494757740781075,0.8262195121951219
47,6,1,-1676065890.0024426,11360,0.0025014523439584116,0.9920343137254902
47,1,1,-1676065895.2816203,11360,0.0051819631849533655,0.9577464788732394
47,26,1,-1676065895.260341,11360,0.022636614453334074,0.6490384615384616
47,16,1,-1676065896.5900364,11360,0.006927442868264058,0.9527243589743589
47,29,1,-1676065901.9229016,11360,0.009000844870590502,0.8791666666666667
47,22,1,-1676065893.7523837,11360,0.004609339788449226,0.9723360655737705
47,27,1,-1676065893.0003724,11360,0.01659868928926209,0.7956730769230769
47,24,1,-1676065894.5707347,11360,0.0028076386721483594,0.9892241379310345
47,2,1,-1676065898.0357373,11360,0.0029286888562512167,0.9911099137931034
47,4,1,-1676065890.4737272,11360,0.005751205484441939,0.9417162698412699
47,21,1,-1676065889.753982,11360,0.0044199843380955004,0.9845238095238096
47,36,1,-1676065901.6461573,11360,0.012555142920305077,0.9172008547008547
47,32,1,-1676065896.5057397,11360,0.002909756268859959,0.9914172535211268
47,25,1,-1676065896.702746,11360,0.003115953598501729,0.9893617021276596
48,31,1,-1676065896.2234821,11360,0.02144299124677976,0.6989583333333333
48,10,1,-1676065902.243596,11360,0.009751971080449635,0.9488146551724138
48,34,1,-1676065897.2224722,11360,0.022546241680781048,0.7520833333333333
48,35,1,-1676065894.2962303,11360,0.01509024911537403,0.8262195121951219
48,6,1,-1676065897.5352654,11360,0.002421299589103928,0.991421568627451
48,8,1,-1676065900.4937692,11360,0.02158800516691473,0.7756944444444445
48,19,1,-1676065902.737661,11360,0.009906658633466226,0.927710843373494
48,14,1,-1676065896.027966,11360,0.007643622723785606,0.9603040540540541
48,45,1,-1676065903.5029092,11360,0.002104473455966147,0.9928463855421686
48,27,1,-1676065894.849031,11360,0.014926811295131652,0.8236177884615384
48,49,1,-1676065890.79941,11360,0.02976350488159994,0.7307449494949495
48,9,1,-1676065889.9339209,11360,0.0029083718134266935,0.9876077586206896
48,20,1,-1676065897.0267978,11360,0.004277398977137636,0.9873046875
48,32,1,-1676065898.042882,11360,0.0025530374481041035,0.9925176056338029
48,12,1,-1676065896.9037678,11360,0.0030734416171414964,0.9859271523178808
49,34,1,-1676065895.7237737,11360,0.022084062484403453,0.8072916666666666
49,22,1,-1676065897.8251617,11360,0.004452295540297618,0.9728483606557377
49,7,1,-1676065904.798589,11360,0.0017220431182067841,1.0
49,26,1,-1676065897.2076259,11360,0.02234058963278165,0.6490384615384616
49,17,1,-1676065892.7292962,11360,0.012499918769775093,0.8971920289855072
49,29,1,-1676065901.7839367,11360,0.008546983730047942,0.8784722222222222
49,35,1,-1676065897.8118935,11360,0.014852054826006657,0.8254573170731707
49,9,1,-1676065897.843418,11360,0.0026754035899447725,0.9884159482758621
49,2,1,-1676065897.6063437,11360,0.0027498913505355476,0.9916487068965517
49,3,1,-1676065897.6997702,11360,0.005653931013812576,0.974197247706422
49,20,1,-1676065903.0047245,11360,0.0037794220661453437,0.988037109375
49,41,1,-1676065890.3700645,11360,0.0105269053360311,0.9479166666666666
49,4,1,-1676065902.8433158,11360,0.00553069965884326,0.9437003968253969
49,43,1,-1676065900.046266,11360,0.0025616984747007096,0.9917763157894737
49,32,1,-1676065895.0036209,11360,0.0023548608558895197,0.9936179577464789
50,35,1,-1676065902.4183757,11360,0.014453704559766665,0.8262195121951219
50,31,1,-1676065903.908681,11360,0.020552369952201843,0.6947916666666667
50,30,1,-1676065897.7834826,11360,0.005674838351652674,0.9802989130434783
50,14,1,-1676065896.3749478,11360,0.006418947259442428,0.9653716216216216
50,34,1,-1676065898.8759902,11360,0.021560059363643327,0.84375
50,15,1,-1676065899.1019032,11360,0.012178171786945313,0.86796875
50,44,1,-1676065893.947118,11360,0.0030686961998399654,0.9887295081967213
50,21,1,-1676065898.2704873,11360,0.0038158271883037827,0.986904761904762
50,17,1,-1676065905.2172492,11360,0.010466755597271782,0.9193840579710145
50,23,1,-1676065897.9287915,11360,0.0012577908820540255,0.9967237903225806
50,20,1,-1676065903.1670775,11360,0.003411782716284506,0.98974609375
50,41,1,-1676065900.4111624,11360,0.008677889028851821,0.9555386178861789
50,5,1,-1676065897.8432672,11360,0.0016969430013479472,0.9935344827586207
50,9,1,-1676065895.4044554,11360,0.002628577934329173,0.9881465517241379
50,40,1,-1676065900.273247,11360,0.0034252881543414496,0.9689867424242424
51,35,1,-1676065895.4457383,11360,0.01421017290615454,0.8239329268292683
51,14,1,-1676065899.5780587,11360,0.005414780005938499,0.972972972972973
51,16,1,-1676065897.1162686,11360,0.006823195819145976,0.9527243589743589
51,15,1,-1676065905.7160656,11360,0.01207379250554368,0.865625
51,29,1,-1676065900.9161673,11360,0.007848501045049892,0.8784722222222222
51,49,1,-1676065898.8165483,11360,0.027993946025768917,0.8017676767676768
51,10,1,-1676065896.265434,11360,0.007459618681078327,0.96875
51,23,1,-1676065898.9871533,11360,0.0010878176929714578,0.9974798387096774
51,25,1,-1676065902.6555138,11360,0.0030523476550844333,0.9902482269503546
51,47,1,-1676065904.8265736,11360,0.004287903094766559,0.9869505494505495
51,21,1,-1676065898.6625073,11360,0.0031625874429231596,0.9886904761904762
51,40,1,-1676065900.9571128,11360,0.003250363088833789,0.9682765151515151
51,33,1,-1676065900.4412496,11360,0.004920399184683683,0.9601851851851851
51,32,1,-1676065897.8827643,11360,0.002334673816836636,0.9936179577464789
51,43,1,-1676065902.1752465,11360,0.002455053942149358,0.9921875
