Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
21.779293298721313,55,0.6903825995807128,182.24787954870698,0.9525,0.9875
21.072896003723145,56,0.6977201257861635,176.4631406271576,0.96,0.9875
21.22022819519043,57,0.6929703878406709,179.378064433754,0.9553125,0.9875
19.06457209587097,58,0.70604035639413,177.53116233495462,0.9497470238095238,0.98125
21.809030055999756,59,0.6725301362683438,189.35457639043213,0.9341466346153847,0.95703125
20.70849370956421,60,0.7064334381551363,178.50999299759104,0.9574999999999999,0.975
13.437318801879883,61,0.7118055555555556,179.77663919430688,0.95734375,0.9875
13.65835428237915,62,0.7156708595387841,187.56321174473422,0.95765625,0.9875
13.723398447036743,63,0.3755896226415094,183.2405457315602,0.8150901610644258,0.925
13.642300367355347,64,0.5365238469601677,165.34062900569842,0.8117708333333333,0.940625
18.678024291992188,65,0.4964295073375262,189.21345089607135,0.8778918650793651,0.9609375
17.729608297348022,66,0.530562106918239,204.1756508499483,0.9017410714285713,0.9508928571428571
17.374223232269287,67,0.5725890985324947,193.51465060816454,0.9143154761904763,0.9609375
22.910248517990112,68,0.5369496855345912,192.49211516319312,0.8876041666666665,0.8984375
17.807596921920776,69,0.5797628406708596,210.64325196882052,0.9263913690476191,1.0
18.8762788772583,70,0.5620414046121593,209.0068285965796,0.93625,1.0
20.582035779953003,71,0.6255568658280922,184.78976270345714,0.96640625,1.0
20.48461627960205,72,0.6015133647798742,204.62432015769778,0.9581250000000001,1.0
19.377865314483643,73,0.6468160377358491,182.16024154573358,0.96796875,1.0
17.793118238449097,74,0.6510744234800838,183.22164064323843,0.9598437499999999,1.0
15.682415008544922,75,0.6142557651991615,201.38539768314882,0.9436607142857142,1.0
18.242884397506714,76,0.6680096960167715,191.3800418016466,0.942391826923077,1.0
16.831544399261475,77,0.6427541928721174,198.25429730525389,0.940014880952381,1.0
18.11738634109497,78,0.6593291404612159,192.42205279021425,0.942485119047619,1.0
17.619948148727417,79,0.6612617924528302,185.94814438439553,0.9508928571428571,1.0
17.86047673225403,80,0.6781315513626834,184.65524200520278,0.9530505952380952,1.0
18.1518976688385,81,0.6712198637316562,191.6193821094307,0.9519717261904763,1.0
19.75718069076538,82,0.6939530922431866,176.64849277590793,0.9647693452380952,1.0
21.21454119682312,83,0.7050904088050315,181.33154717257557,0.9616071428571429,1.0
17.97264575958252,84,0.698145964360587,180.1762259567005,0.9615178571428572,1.0
19.7003915309906,85,0.7051886792452831,184.04370785223819,0.9603125,1.0
17.322593450546265,86,0.7105607966457023,187.93885814274813,0.9578125,1.0
17.375805139541626,87,0.7093487945492662,189.54083992638633,0.9568452380952381,1.0
17.269838571548462,88,0.705876572327044,187.72463770107535,0.9608630952380952,1.0
16.467287302017212,89,0.7184224318658281,192.8112818275943,0.9592708333333334,1.0
17.229835033416748,90,0.7160966981132075,192.44950402638088,0.95671875,1.0
17.478302717208862,91,0.71291928721174,196.0243903191641,0.9636235119047619,1.0
21.038618564605713,92,0.7294942348008385,197.5943319025118,0.963578869047619,1.0
19.55435299873352,93,0.7306407232704403,194.68294737855186,0.9633928571428572,1.0
17.77292490005493,94,0.7017164570230608,193.91030503817996,0.9700892857142858,1.0
18.418225049972534,95,0.7241548742138365,198.00091009891847,0.9716517857142858,1.0
16.27964186668396,96,0.7297562893081762,186.6216664806099,0.9652157738095237,1.0
17.883739948272705,97,0.7198309748427673,180.81108926169324,0.9651041666666668,1.0
18.143534898757935,98,0.714622641509434,181.82468919263962,0.9654017857142858,1.0
17.878800868988037,99,0.7134433962264151,186.84956515871264,0.9660714285714285,1.0
18.058524131774902,100,0.7205516247379455,195.1699167392352,0.9689062500000001,1.0
