Round,Cid,Size of parameters,Loss,Accuracy
51,43,89592,0.036912331357598305,1.0
51,25,89592,0.19672370236366987,0.9609375
51,1,89592,0.9245433650518718,0.6759868421052632
51,38,89592,0.7301706811961006,0.7555147058823529
51,3,89592,1.5718807038806735,0.2931547619047619
51,47,89592,1.566664382815361,0.37890625
51,14,89592,1.182800014813741,0.5104166666666666
51,24,89592,1.0767114162445068,0.6294642857142857
51,9,89592,1.0212238613102171,0.6510416666666666
52,0,89592,1.3305708567301433,0.3359375
52,23,89592,0.3534996199111144,0.8776041666666666
52,46,89592,0.35713301599025726,0.84375
52,29,89592,0.5445248484611511,0.8229166666666666
52,30,89592,0.5006061866879463,0.755859375
52,12,89592,0.7620456417401632,0.725
52,13,89592,0.7427124149269528,0.7482638888888888
52,4,89592,0.920688862601916,0.6380208333333334
52,41,89592,0.6645353317260743,0.825
52,27,89592,0.7599033236503601,0.7333333333333333
52,10,89592,1.0129607059061527,0.609375
52,49,89592,0.7474760860204697,0.763671875
52,8,89592,0.9682022035121918,0.6452205882352942
52,42,89592,0.8336969216664633,0.7291666666666666
52,33,89592,0.7820893049240112,0.7166666666666667
52,7,89592,0.6267559409141541,0.8104166666666667
52,11,89592,0.6763049948673981,0.8076923076923077
52,19,89592,0.5195441444714864,0.8571428571428571
52,5,89592,0.9913737438619137,0.615234375
52,47,89592,1.5285277739167213,0.37109375
52,22,89592,0.46886783838272095,0.875
52,16,89592,0.21040798909962177,0.9453125
52,35,89592,0.6373542479493401,0.7599431818181818
52,28,89592,1.0380241228983953,0.5997596153846154
52,32,89592,0.9022716604746305,0.6586538461538461
52,24,89592,0.9826953655907086,0.6439732142857143
52,31,89592,1.0626298514279453,0.5691287878787878
52,40,89592,0.8564376803961667,0.6775568181818182
52,25,89592,0.2226852923631668,0.9609375
52,18,89592,0.3343770705163479,0.90625
52,14,89592,1.1260851787196264,0.5503472222222222
52,34,89592,0.7841085466471586,0.7201704545454546
52,6,89592,1.3613409297219639,0.45689655172413796
52,45,89592,1.1946290785616094,0.5752840909090909
52,48,89592,0.9904272928833961,0.6041666666666666
52,26,89592,0.7490640530983607,0.7586805555555556
52,1,89592,1.0146483151536239,0.6282894736842105
52,2,89592,1.205232560634613,0.5571428571428572
52,36,89592,0.5029147288628987,0.8102678571428571
52,44,89592,0.934524244732327,0.6831597222222222
52,9,89592,1.0926896466149225,0.6276041666666666
52,17,89592,0.2097035963088274,0.93359375
52,3,89592,0.876294229711805,0.6235119047619048
52,15,89592,0.4861088257569533,0.8557692307692307
52,39,89592,0.9550972756217507,0.5919117647058824
52,20,89592,0.32069724425673485,0.94140625
52,43,89592,0.05637446604669094,1.0
52,38,89592,0.9273042924263898,0.6544117647058824
52,21,89592,0.7297773003578186,0.725
52,37,89592,0.8230818470319112,0.7520833333333333
53,16,89592,0.12906634528189898,0.9765625
53,43,89592,0.15212554335594178,0.9875
53,21,89592,0.9502336293458938,0.6265625
53,3,89592,0.9166093724114555,0.6428571428571429
53,12,89592,0.7430845499038696,0.74375
53,35,89592,0.709317459301515,0.7230113636363636
53,6,89592,1.2882874751913136,0.5183189655172413
53,30,89592,0.5359222143888474,0.7578125
53,25,89592,0.3378472253680229,0.9453125
53,20,89592,0.35223090648651123,0.9453125
53,11,89592,0.5177239947594129,0.8677884615384616
53,15,89592,0.5770411904041584,0.8317307692307693
53,46,89592,0.34049126009146374,0.84375
53,48,89592,0.7926879525184631,0.7005208333333334
53,23,89592,0.35600895807147026,0.84375
53,9,89592,1.1223118917809591,0.6128472222222222
53,34,89592,0.585576050660827,0.8025568181818182
53,26,89592,0.7495860424306657,0.7560763888888888
53,40,89592,0.9773990254510533,0.6463068181818182
53,24,89592,1.0114003334726607,0.6328125
53,7,89592,0.8312845706939698,0.6770833333333334
53,41,89592,0.5671368092298508,0.8375
53,45,89592,1.430742702700875,0.5326704545454546
53,36,89592,0.3108144498297146,0.9241071428571429
53,27,89592,0.6687410434087118,0.7395833333333334
53,47,89592,1.0426948182284832,0.599609375
53,49,89592,0.8263648487627506,0.72265625
53,19,89592,0.35665062566598255,0.8958333333333334
53,4,89592,1.046097680926323,0.5911458333333334
53,13,89592,0.5803220834996965,0.7899305555555556
53,2,89592,1.1282188943454197,0.5794642857142858
53,29,89592,0.3977435032526652,0.8645833333333334
53,42,89592,0.8591557661692302,0.6979166666666666
53,17,89592,0.2340595256537199,0.94140625
53,39,89592,0.947888500550214,0.6305147058823529
53,31,89592,1.161287127119122,0.5634469696969697
53,38,89592,0.5941134077661178,0.8014705882352942
53,18,89592,0.4479797028005123,0.846875
53,5,89592,1.0101953204721212,0.58984375
53,32,89592,0.7528132452414587,0.6862980769230769
53,10,89592,0.9782828371971846,0.62890625
53,14,89592,0.9899558358722262,0.5763888888888888
53,28,89592,1.1301526862841387,0.5492788461538461
53,22,89592,0.4018618702888489,0.88125
53,1,89592,1.3231340552631177,0.4769736842105263
53,37,89592,0.8159884055455525,0.74375
53,33,89592,0.6603412508964539,0.8125
53,8,89592,1.1767047836500055,0.5661764705882353
53,0,89592,1.3614655037720997,0.4869791666666667
53,44,89592,0.8106450190146764,0.6979166666666666
54,35,89592,0.6967850029468536,0.7258522727272727
54,41,89592,0.2540229484438896,0.921875
54,29,89592,0.37836727499961853,0.875
54,38,89592,0.6389786162797142,0.7591911764705882
54,23,89592,0.31442924216389656,0.8854166666666666
54,21,89592,0.7551227599382401,0.671875
54,49,89592,0.9041297920048237,0.654296875
54,15,89592,0.7601269093843607,0.78125
54,27,89592,1.095558468500773,0.47708333333333336
54,18,89592,0.27656050249934194,0.925
54,25,89592,0.3386184498667717,0.94140625
54,30,89592,0.5007692594081163,0.75390625
54,45,89592,1.5620876929976724,0.4588068181818182
54,48,89592,0.8959706897536913,0.6888020833333334
54,1,89592,1.2770376425040395,0.45394736842105265
54,31,89592,0.9609794363831029,0.6070075757575758
54,40,89592,0.9778390255841342,0.6221590909090909
54,6,89592,1.3495383385954232,0.44288793103448276
54,26,89592,0.8211985164218478,0.7309027777777778
54,11,89592,0.3593929031720528,0.9158653846153846
54,24,89592,1.3556853575365884,0.5100446428571429
54,34,89592,0.7078023227778348,0.7528409090909091
54,16,89592,0.3361371085047722,0.921875
54,22,89592,0.4152493804693222,0.84375
54,36,89592,0.5493377532277789,0.8549107142857143
54,44,89592,0.8669478951228989,0.6571180555555556
54,47,89592,1.0966966561973095,0.58203125
54,2,89592,1.4336004768099104,0.4660714285714286
54,7,89592,0.48686968386173246,0.81875
54,14,89592,1.1420133378770616,0.5451388888888888
54,17,89592,0.22287916764616966,0.93359375
54,32,89592,0.6742727412627294,0.7271634615384616
54,20,89592,0.48371589556336403,0.9140625
54,0,89592,1.5558092296123505,0.4036458333333333
54,4,89592,0.8057389259338379,0.6510416666666666
54,28,89592,0.8171340318826529,0.6622596153846154
54,5,89592,1.051387159153819,0.595703125
54,37,89592,0.8158647934595744,0.7291666666666666
54,9,89592,1.1637201988034778,0.5260416666666666
54,8,89592,0.9774756712072036,0.6691176470588235
54,46,89592,0.36229631428917247,0.84375
54,13,89592,0.5661306695805656,0.8020833333333334
54,43,89592,0.16613409519195557,0.975
54,42,89592,1.3148152033487956,0.4354166666666667
54,12,89592,0.9636490941047668,0.6979166666666666
54,33,89592,0.7840947985649109,0.7479166666666667
54,39,89592,0.9084802795858944,0.6452205882352942
54,3,89592,1.0376561709812708,0.5580357142857143
54,10,89592,0.7472312115132809,0.7060546875
54,19,89592,0.15416546449774787,0.9464285714285714
55,14,89592,1.1041246685716841,0.5451388888888888
55,25,89592,0.5237302221357822,0.85546875
55,45,89592,1.3563254204663364,0.515625
55,33,89592,0.7652427176634471,0.7416666666666667
55,47,89592,1.4244742169976234,0.431640625
55,16,89592,0.2712902966886759,0.95703125
55,28,89592,0.7646733923600271,0.6971153846153846
55,35,89592,0.7454127913171594,0.703125
55,29,89592,0.5121969083944956,0.84375
55,11,89592,0.4249935195996211,0.8990384615384616
55,19,89592,0.1901423388293811,0.9270833333333334
55,13,89592,0.7148544490337372,0.75
55,3,89592,0.967156742300306,0.6428571428571429
55,8,89592,0.7895824812790927,0.7169117647058824
55,10,89592,0.7610278753563762,0.6982421875
55,6,89592,1.255989354232262,0.5021551724137931
55,9,89592,0.97531073126528,0.6440972222222222
55,30,89592,0.5033751521259546,0.76953125
55,5,89592,0.8571600206196308,0.6220703125
55,26,89592,0.833370147479905,0.6996527777777778
55,39,89592,1.063409496756161,0.5772058823529411
55,21,89592,0.8686074376106262,0.61875
55,15,89592,0.6568520940267123,0.7860576923076923
55,43,89592,0.18626019060611726,0.9875
55,17,89592,0.23443106561899185,0.9453125
55,2,89592,1.3379874535969325,0.48482142857142857
55,12,89592,0.5534941951433817,0.78125
55,4,89592,0.9007565279801687,0.5963541666666666
55,38,89592,0.8476890465792488,0.6764705882352942
55,41,89592,0.3350360795855522,0.91875
55,46,89592,0.3668615221977234,0.859375
55,22,89592,0.2943231791257858,0.9
55,36,89592,0.540578441960471,0.8571428571428571
55,40,89592,1.0718666531822898,0.5454545454545454
55,27,89592,0.9805808107058207,0.5083333333333333
55,42,89592,1.0763132651646932,0.5645833333333333
55,18,89592,0.2737183578312397,0.93125
55,48,89592,0.8166535397370657,0.7174479166666666
55,44,89592,0.9512368424071206,0.6657986111111112
55,32,89592,0.7014896869659424,0.7271634615384616
55,20,89592,0.30847848020493984,0.94140625
55,23,89592,0.42908374468485516,0.84375
55,7,89592,0.5208396017551422,0.8458333333333333
55,37,89592,0.6971329768498739,0.75625
55,49,89592,0.7498138211667538,0.732421875
55,0,89592,0.9177218377590179,0.7708333333333334
55,31,89592,1.0176633271304043,0.5871212121212122
55,24,89592,1.1594978613512856,0.5368303571428571
55,34,89592,0.6643683246590875,0.7897727272727273
55,1,89592,0.826260036543796,0.6710526315789473
56,43,89592,0.09383921474218368,0.9875
56,30,89592,0.5250438675284386,0.74609375
56,41,89592,0.4180592745542526,0.81875
56,13,89592,0.5932872030470107,0.7916666666666666
56,33,89592,0.4173309644063314,0.8875
56,36,89592,0.4555137668337141,0.8571428571428571
56,49,89592,0.6835184972733259,0.76171875
56,0,89592,0.4897387797633807,0.8177083333333334
56,6,89592,1.3477683190641732,0.4709051724137931
56,42,89592,0.9285185217857361,0.6041666666666666
56,24,89592,1.0845025777816772,0.5513392857142857
56,35,89592,0.7249435254118659,0.7144886363636364
56,23,89592,0.3423047450681527,0.8880208333333334
56,31,89592,1.0940774137323552,0.540719696969697
56,39,89592,0.8128685285063351,0.6838235294117647
56,12,89592,0.5148778875668844,0.825
56,5,89592,0.910985903814435,0.6240234375
56,29,89592,0.4038824737071991,0.8645833333333334
56,32,89592,0.7247673949370017,0.7271634615384616
56,2,89592,1.2729643889835902,0.5446428571428571
56,25,89592,0.3386063203215599,0.96484375
56,10,89592,0.8541707023978233,0.666015625
56,22,89592,0.42355265021324157,0.86875
56,46,89592,0.45936498542626697,0.8229166666666666
56,14,89592,0.9068930215305753,0.6527777777777778
56,4,89592,0.9178646355867386,0.6067708333333334
56,47,89592,1.3977017179131508,0.41796875
56,21,89592,0.7374041527509689,0.6890625
56,17,89592,0.28938290663063526,0.94140625
56,28,89592,0.8555885255336761,0.6550480769230769
56,16,89592,0.2140574250370264,0.96484375
56,18,89592,0.3133615333586931,0.9203125
56,27,89592,1.1072490851084391,0.49375
56,45,89592,1.4342640069398014,0.5241477272727273
56,8,89592,0.7658046597943586,0.7049632352941176
56,1,89592,0.7549973506676523,0.7105263157894737
56,11,89592,0.46244859810058886,0.8846153846153846
56,40,89592,1.0561838420954617,0.6051136363636364
56,19,89592,0.23850610781283604,0.9092261904761905
56,26,89592,0.9220813744597964,0.6883680555555556
56,9,89592,0.9007115893893771,0.6623263888888888
56,38,89592,0.6559482251896578,0.7720588235294118
56,34,89592,0.6564348461953077,0.7698863636363636
56,15,89592,0.6692806849112878,0.78125
56,44,89592,0.944544235865275,0.6536458333333334
56,20,89592,0.30209326557815075,0.94140625
56,48,89592,1.0160333787401516,0.6328125
56,7,89592,0.5229309817155202,0.81875
56,3,89592,1.0401279103188288,0.5877976190476191
56,37,89592,0.6763702611128489,0.8041666666666667
57,41,89592,0.3266094341874123,0.884375
57,22,89592,0.30099691152572633,0.8875
57,39,89592,0.9683475880061879,0.6029411764705882
57,33,89592,0.43048412799835206,0.8833333333333333
57,16,89592,0.1651166221126914,0.96875
57,0,89592,0.4830932343999545,0.8723958333333334
57,30,89592,0.5598999727517366,0.740234375
57,42,89592,1.0840492407480875,0.55
57,23,89592,0.29256190980474156,0.8828125
57,21,89592,0.9014850616455078,0.6078125
57,4,89592,0.9236792773008347,0.6015625
57,29,89592,0.4408374677101771,0.8645833333333334
57,28,89592,0.845022222170463,0.6502403846153846
57,1,89592,0.6657334126924214,0.7368421052631579
57,10,89592,0.7794634606689215,0.693359375
57,46,89592,0.3425434132417043,0.890625
57,36,89592,0.3588093327624457,0.9151785714285714
57,19,89592,0.22646007438500723,0.9226190476190477
57,40,89592,1.2307074015790767,0.47017045454545453
57,2,89592,1.2591625962938582,0.4928571428571429
57,35,89592,0.7343791005286303,0.71875
57,47,89592,1.182039264589548,0.521484375
57,48,89592,0.9214971562226614,0.6731770833333334
57,13,89592,0.6569660802682241,0.765625
57,8,89592,0.7212729979963863,0.7205882352941176
57,43,89592,0.1797829657793045,0.9875
57,7,89592,0.5291110277175903,0.81875
57,37,89592,0.5278061866760254,0.7979166666666667
57,5,89592,0.946581557393074,0.6162109375
57,17,89592,0.24332635290920734,0.94921875
57,45,89592,1.5665956789797002,0.4616477272727273
57,25,89592,0.4213983491063118,0.94140625
57,49,89592,0.636188330128789,0.779296875
57,18,89592,0.28098992072045803,0.91875
57,12,89592,0.5304113467534383,0.8270833333333333
57,34,89592,0.7303870496424761,0.7627840909090909
57,3,89592,1.0987974206606548,0.5818452380952381
57,24,89592,1.3117737557206834,0.48660714285714285
57,9,89592,0.8894336322943369,0.6727430555555556
57,26,89592,0.9070047603713142,0.6875
57,32,89592,0.691147940663191,0.7283653846153846
57,44,89592,0.8996729635530047,0.6692708333333334
57,31,89592,1.0823480143691555,0.571969696969697
57,15,89592,0.8202949212147639,0.7355769230769231
57,14,89592,1.005802247259352,0.5989583333333334
57,38,89592,0.5521549880504608,0.7702205882352942
57,27,89592,1.071692403157552,0.4791666666666667
57,20,89592,0.4143769424408674,0.9296875
57,11,89592,0.4326879233121872,0.9002403846153846
57,6,89592,1.29663832845359,0.49030172413793105
58,43,89592,0.16590595096349717,0.98125
58,16,89592,0.22182760387659073,0.9609375
58,25,89592,0.45825471356511116,0.9296875
58,17,89592,0.4194943197071552,0.921875
58,46,89592,0.4816918919483821,0.8333333333333334
58,6,89592,1.2979012604417473,0.4234913793103448
58,41,89592,0.258196784555912,0.9125
58,29,89592,0.2887655695279439,0.90625
58,32,89592,0.6879825397179677,0.7127403846153846
58,28,89592,1.003796710417821,0.5973557692307693
58,21,89592,1.0398356944322587,0.6078125
58,30,89592,0.5310528669506311,0.763671875
58,13,89592,0.6448088222079806,0.7552083333333334
58,37,89592,0.5069223205248515,0.8125
58,42,89592,0.8422495722770691,0.6979166666666666
58,39,89592,0.8508580519872553,0.6764705882352942
58,18,89592,0.3696805417537689,0.8984375
58,48,89592,0.6504735921820005,0.7747395833333334
58,8,89592,0.9752501336967244,0.6314338235294118
58,49,89592,0.709267970174551,0.7578125
58,45,89592,1.1638432849537244,0.5482954545454546
58,7,89592,0.8238623301188152,0.7
58,36,89592,0.4797562339476177,0.8549107142857143
58,19,89592,0.20592361120950609,0.9315476190476191
58,14,89592,0.8331368731127845,0.6944444444444444
58,38,89592,0.4905752066303702,0.8106617647058824
58,27,89592,0.5500141620635987,0.8041666666666667
58,15,89592,0.8585850917376004,0.6826923076923077
58,23,89592,0.2771032576759656,0.8880208333333334
58,44,89592,0.7785776240958108,0.7048611111111112
58,2,89592,1.1387051701545716,0.5616071428571429
58,10,89592,0.8901452589780092,0.677734375
58,5,89592,0.896668141707778,0.6376953125
58,1,89592,0.6440425562231165,0.7368421052631579
58,20,89592,0.34902163967490196,0.9453125
58,26,89592,0.7484811834163136,0.7387152777777778
58,9,89592,0.920112861527337,0.6675347222222222
58,12,89592,0.547346763809522,0.7833333333333333
58,35,89592,0.7683426642959769,0.7002840909090909
58,11,89592,0.5588216644067031,0.8569711538461539
58,40,89592,1.0805708928541704,0.6022727272727273
58,0,89592,0.5503640472888947,0.875
58,4,89592,1.1458769192298253,0.5520833333333334
58,3,89592,1.0531000722022283,0.5922619047619048
58,47,89592,1.366415809839964,0.509765625
58,22,89592,0.3682073712348938,0.9
58,33,89592,0.46163414120674134,0.8666666666666667
58,31,89592,1.1976887944972876,0.5416666666666666
58,24,89592,1.1153561962502343,0.5613839285714286
58,34,89592,0.60573103482073,0.8139204545454546
59,40,89592,0.8232357935471968,0.7386363636363636
59,15,89592,1.161434829235077,0.5024038461538461
59,38,89592,0.6856181200812844,0.7003676470588235
59,48,89592,0.8919006238381068,0.65625
59,30,89592,0.6389876566827297,0.732421875
59,22,89592,0.932035768032074,0.63125
59,16,89592,0.2006531748920679,0.95703125
59,20,89592,0.5467040091753006,0.8515625
59,13,89592,0.5489594042301178,0.7951388888888888
59,49,89592,0.679367309436202,0.7421875
59,23,89592,0.3035360599557559,0.8932291666666666
59,24,89592,1.3900174413408553,0.5145089285714286
59,32,89592,0.657882782129141,0.7608173076923077
59,28,89592,0.9326408115717081,0.609375
59,34,89592,0.875617653131485,0.6647727272727273
59,36,89592,0.3733845576643944,0.8995535714285714
59,8,89592,0.6240468060269075,0.7601102941176471
59,3,89592,1.234172786985125,0.5119047619047619
59,44,89592,0.9740083134836621,0.6345486111111112
59,9,89592,0.9191472878058752,0.6501736111111112
59,42,89592,2.0824481805165607,0.22083333333333333
59,7,89592,0.4765620986620585,0.81875
59,0,89592,0.8703291018803915,0.734375
59,21,89592,0.7613263845443725,0.7203125
59,41,89592,0.3761229828000069,0.85
59,31,89592,1.002075928630251,0.6553030303030303
59,27,89592,1.3566964228947958,0.41458333333333336
59,39,89592,0.7077962668503032,0.7132352941176471
59,37,89592,0.5934862434864044,0.78125
59,11,89592,0.2907969957360855,0.9230769230769231
59,29,89592,0.3894289235273997,0.8645833333333334
59,5,89592,0.8981886226683855,0.626953125
59,10,89592,0.9101566858589649,0.6416015625
59,45,89592,2.065465271472931,0.3778409090909091
59,19,89592,0.6871478344712939,0.7172619047619048
59,1,89592,0.7271459102630615,0.6891447368421053
59,6,89592,1.4040939355718678,0.4579741379310345
59,33,89592,0.4481509268283844,0.875
59,35,89592,0.8402428911490873,0.6605113636363636
59,14,89592,1.6797933644718595,0.453125
59,18,89592,0.26578816697001456,0.925
59,43,89592,0.2515649676322937,0.94375
59,17,89592,0.37291702069342136,0.8359375
59,4,89592,0.9340490698814392,0.65625
59,25,89592,0.4452792555093765,0.921875
59,46,89592,0.33017218858003616,0.8854166666666666
59,47,89592,1.1760680936276913,0.56640625
59,12,89592,0.5221919020016988,0.8145833333333333
59,26,89592,0.8730597313907411,0.7118055555555556
59,2,89592,1.4630516580172948,0.44821428571428573
60,4,89592,0.7780841390291849,0.6848958333333334
60,46,89592,0.2828472629189491,0.9010416666666666
60,0,89592,0.6506910100579262,0.875
60,47,89592,1.0926105454564095,0.59375
60,21,89592,0.7229418307542801,0.6828125
60,39,89592,0.9381247408249799,0.6470588235294118
60,35,89592,0.7575114328752864,0.7130681818181818
60,1,89592,0.7760729350541767,0.6710526315789473
60,29,89592,0.37298793097337085,0.875
60,38,89592,0.708962454515345,0.7132352941176471
60,11,89592,0.4324610221844453,0.8978365384615384
60,20,89592,0.3587517496198416,0.93359375
60,5,89592,0.8894088640809059,0.6318359375
60,40,89592,0.9749735729260878,0.6363636363636364
60,48,89592,0.7851591445505619,0.7200520833333334
60,41,89592,0.2750395968556404,0.9125
60,43,89592,0.1868070185184479,0.975
60,10,89592,0.7286106804385781,0.7197265625
60,24,89592,1.2705567159823008,0.48549107142857145
60,34,89592,0.7489867535504428,0.734375
60,16,89592,0.0940912114456296,0.97265625
60,3,89592,1.0584525011834645,0.6116071428571429
60,14,89592,1.3601135545306735,0.5104166666666666
60,8,89592,0.7648816652157727,0.7297794117647058
60,17,89592,0.2974292151629925,0.9609375
60,7,89592,0.5503206471602122,0.8354166666666667
60,22,89592,0.3381220161914825,0.9
60,30,89592,0.5778117030858994,0.759765625
60,23,89592,0.42674842725197476,0.828125
60,32,89592,0.7206579595804214,0.7319711538461539
60,42,89592,1.0178470492362977,0.5854166666666667
60,25,89592,0.44521328806877136,0.92578125
60,49,89592,0.6135981809347868,0.775390625
60,13,89592,0.6600499053796133,0.7743055555555556
60,15,89592,0.7920083495286795,0.7572115384615384
60,27,89592,0.9081647396087646,0.5729166666666666
60,18,89592,0.1473757753148675,0.9453125
60,2,89592,1.1522298642567226,0.55625
60,9,89592,1.055106110042996,0.6067708333333334
60,6,89592,1.2484835817896087,0.5032327586206896
60,36,89592,0.3777343247617994,0.875
60,37,89592,0.6036048511664073,0.7916666666666666
60,19,89592,0.22763687123854956,0.9107142857142857
60,45,89592,1.3729279393499547,0.5085227272727273
60,31,89592,0.9147044781482581,0.625
60,12,89592,0.4985332171122233,0.8375
60,28,89592,0.8067059677380782,0.6850961538461539
60,44,89592,0.9838774303595225,0.6328125
60,33,89592,0.45891281167666115,0.8791666666666667
60,26,89592,0.8120322194364336,0.7144097222222222
61,17,89592,0.26983002573251724,0.953125
61,22,89592,0.30587373971939086,0.9125
61,43,89592,0.09539524614810943,0.9875
61,4,89592,0.9964035600423813,0.5859375
61,37,89592,0.5576428751150767,0.80625
61,12,89592,0.6213356296221415,0.775
61,45,89592,1.2204322679476305,0.5596590909090909
61,27,89592,0.7743939598401387,0.6354166666666666
61,20,89592,0.1499001863412559,0.94140625
61,13,89592,0.4963653220070733,0.8142361111111112
61,46,89592,0.5022811144590378,0.8177083333333334
61,29,89592,0.31975620488325757,0.8854166666666666
61,25,89592,0.4382985383272171,0.88671875
61,7,89592,0.5664051651954651,0.8145833333333333
61,11,89592,0.47051473878897154,0.8052884615384616
61,6,89592,1.201545404976812,0.5107758620689655
61,31,89592,1.1562305688858032,0.5378787878787878
61,39,89592,0.9466079718926373,0.6452205882352942
61,8,89592,0.7537763679728788,0.734375
61,2,89592,1.1892236641475133,0.5366071428571428
61,32,89592,0.76852053633103,0.7043269230769231
61,15,89592,0.5298236356331751,0.8605769230769231
61,3,89592,0.9681302167120434,0.6324404761904762
61,38,89592,0.5398149192333221,0.8253676470588235
61,21,89592,0.8470149785280228,0.64375
61,42,89592,0.8168917377789815,0.6666666666666666
61,0,89592,0.5046865890423456,0.890625
61,41,89592,0.2818880945444107,0.90625
61,19,89592,0.23130494214239575,0.9151785714285714
61,49,89592,0.7327685654163361,0.7734375
61,14,89592,1.2521388332049053,0.5225694444444444
61,48,89592,0.7753897917767366,0.7096354166666666
61,30,89592,0.7195785157382488,0.708984375
61,5,89592,0.8725236263126135,0.634765625
61,28,89592,0.835020892895185,0.6850961538461539
61,34,89592,0.5267454751513221,0.8238636363636364
61,24,89592,0.8686523394925254,0.6272321428571429
61,9,89592,1.0134049273199506,0.6050347222222222
61,47,89592,0.9290962629020214,0.658203125
61,35,89592,0.6561848792162809,0.7443181818181818
61,1,89592,0.8648286273604945,0.6365131578947368
61,26,89592,0.7380435061123636,0.7612847222222222
61,16,89592,0.1307692462578416,0.96875
61,40,89592,0.9947124421596527,0.6178977272727273
61,36,89592,0.46249933327947346,0.8258928571428571
61,10,89592,0.8536426154896617,0.6669921875
61,23,89592,0.36019464830557507,0.8619791666666666
61,33,89592,0.6723163247108459,0.7979166666666667
61,18,89592,0.153617032058537,0.9359375
61,44,89592,0.7906624161534839,0.7213541666666666
62,25,89592,0.8229435756802559,0.4765625
62,23,89592,0.39425639311472577,0.875
62,30,89592,0.6590979378670454,0.7265625
62,46,89592,0.4533385584751765,0.8489583333333334
62,41,89592,0.24614416360855101,0.925
62,21,89592,0.8464453175663949,0.66875
62,38,89592,0.6350710988044739,0.8014705882352942
62,0,89592,0.338449868063132,0.9375
62,12,89592,0.5923074106375377,0.7625
62,36,89592,0.2498064466885158,0.9352678571428571
62,40,89592,0.8554892458698966,0.6747159090909091
62,8,89592,0.7394359278328279,0.7297794117647058
62,31,89592,1.111248664783709,0.5539772727272727
62,28,89592,0.8348074555397034,0.6766826923076923
62,34,89592,0.6139204867861487,0.7940340909090909
62,9,89592,1.0147439009613461,0.5876736111111112
62,24,89592,0.8171881522451129,0.6852678571428571
62,10,89592,0.9669008702039719,0.64453125
62,6,89592,1.2244210017138515,0.5387931034482759
62,19,89592,0.3190064025776727,0.8943452380952381
62,11,89592,0.2876167440643677,0.8822115384615384
62,17,89592,0.3277060966938734,0.9453125
62,20,89592,0.15329162031412125,0.94140625
62,4,89592,1.2035074432690938,0.484375
62,16,89592,0.13119151815772057,0.9765625
62,15,89592,0.608187966621839,0.7764423076923077
62,3,89592,0.9227844788914635,0.6279761904761905
62,29,89592,0.4344526032606761,0.84375
62,39,89592,0.8526446503751418,0.7095588235294118
62,26,89592,0.6969533918632401,0.7777777777777778
62,48,89592,0.6478316659728686,0.7630208333333334
62,1,89592,0.8305675826574627,0.6513157894736842
62,27,89592,0.7468605717023213,0.6770833333333334
62,45,89592,1.0797311392697422,0.5994318181818182
62,44,89592,0.8884344067838457,0.7144097222222222
62,18,89592,0.1866471653804183,0.9375
62,14,89592,1.3542786571714613,0.5104166666666666
62,7,89592,0.58216818968455,0.80625
62,35,89592,0.6628024280071259,0.7471590909090909
62,2,89592,1.1347194331032888,0.5589285714285714
62,13,89592,0.505734415517913,0.8177083333333334
62,33,89592,0.6331825991471608,0.7895833333333333
62,49,89592,0.6696760430932045,0.77734375
62,43,89592,0.19503751397132874,0.9875
62,42,89592,1.1464213411013284,0.50625
62,22,89592,0.4394890308380127,0.88125
62,47,89592,0.9641899056732655,0.6640625
62,5,89592,0.8295962829142809,0.646484375
62,37,89592,0.5514309366544088,0.8270833333333333
62,32,89592,0.7446684940503194,0.7055288461538461
63,22,89592,2.297369360923767,0.38125
63,4,89592,1.9598345359166462,0.4869791666666667
63,23,89592,2.3842164476712546,0.265625
63,29,89592,1.155990203221639,0.5625
63,27,89592,1.655052947998047,0.32083333333333336
63,43,89592,3.2554101943969727,0.04375
63,40,89592,2.0874460502104326,0.27982954545454547
63,3,89592,3.0641717343103316,0.047619047619047616
63,12,89592,1.9597627639770507,0.4041666666666667
63,16,89592,0.5947264544665813,0.7734375
63,13,89592,1.0797895987828572,0.6128472222222222
63,46,89592,0.4842451165119807,0.8229166666666666
63,34,89592,3.361860015175559,0.04403409090909091
63,26,89592,2.2650635143121085,0.24739583333333334
63,14,89592,2.1414479547076755,0.3194444444444444
63,36,89592,0.6993588720049176,0.7700892857142857
63,2,89592,1.9465438672474453,0.38839285714285715
63,10,89592,2.8031132742762566,0.2705078125
63,32,89592,1.5635082584161024,0.5048076923076923
63,24,89592,3.0711730292865207,0.08035714285714286
63,44,89592,1.3786841498480902,0.4852430555555556
63,42,89592,3.1553985595703127,0.13125
63,15,89592,3.1699335391704855,0.052884615384615384
63,20,89592,3.0784784853458405,0.03515625
63,21,89592,2.597438025474548,0.3140625
63,41,89592,0.9074805021286011,0.6875
63,17,89592,1.2898657992482185,0.61328125
63,49,89592,1.378492921590805,0.5625
63,7,89592,0.8631705840428671,0.6958333333333333
63,35,89592,2.3199177492748606,0.31107954545454547
63,11,89592,1.598429331412682,0.49759615384615385
63,39,89592,1.4780735759174122,0.4889705882352941
63,25,89592,3.2410965263843536,0.06640625
63,0,89592,3.2910847067832947,0.036458333333333336
63,1,89592,1.6808746174762124,0.44243421052631576
63,18,89592,0.22138415705412626,0.925
63,31,89592,2.287113724332867,0.29450757575757575
