Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
77,7,1,-1675902558.1932077,89592,0.26930277893593263,0.8999125874125874
78,12,1,-1675902604.2799082,89592,0.30858689931531746,0.8958333333333334
78,42,1,-1675902532.5976617,89592,0.35018720391851205,0.8850961538461538
78,46,1,-1675902519.0437274,89592,0.39975923341568387,0.8533878504672897
78,19,1,-1675902509.9048305,89592,0.24039254313643604,0.9100935828877005
78,6,1,-1675902529.1243277,89592,0.7491891394933888,0.7059585492227979
79,22,1,-1675902551.4961672,89592,0.21002903772938636,0.9264112903225806
79,38,1,-1675902507.7234442,89592,0.6556735436121622,0.7383578431372549
79,28,1,-1675902575.9661663,89592,0.5941748716510259,0.7718349358974359
79,10,1,-1675902537.4189184,89592,0.47528084814548494,0.8287828947368421
79,9,1,-1675902541.0803967,89592,0.6931186512760494,0.7297705314009661
80,17,1,-1675902477.199006,89592,0.262443445622921,0.91875
80,25,1,-1675902592.2447493,89592,0.6813971906338098,0.6226415094339622
80,45,1,-1675902576.6804218,89592,0.5601082761405092,0.7833806818181818
80,26,1,-1675902521.917236,89592,0.637414167430949,0.7697192513368984
80,34,1,-1675902553.9885948,89592,0.37313819359709965,0.8648942786069652
81,29,1,-1675902633.5623755,89592,0.16390578355640173,0.9464285714285714
81,21,1,-1675902561.5701559,89592,0.27812751693030197,0.9145833333333333
81,35,1,-1675902585.7625234,89592,0.6400711674775396,0.7574936224489796
81,34,1,-1675902575.715211,89592,0.3638024635575897,0.871268656716418
81,32,1,-1675902576.7847135,89592,0.45102053018326455,0.8253989361702128
82,31,1,-1675902603.728395,89592,0.5741441747517262,0.7718446601941747
82,49,1,-1675902586.670211,89592,0.32340671677167054,0.8872102649006622
82,18,1,-1675902579.7890224,89592,0.12596075899858514,0.9558423913043478
82,9,1,-1675902531.7303143,89592,0.6819997026724516,0.7421497584541062
82,32,1,-1675902535.3311899,89592,0.4323210320574172,0.8363031914893617
83,29,1,-1675902508.3368278,89592,0.16579350769253715,0.9436383928571429
83,31,1,-1675902582.3667405,89592,0.5796206486456602,0.7603155339805825
83,5,1,-1675902595.1528957,89592,0.7345878470313641,0.7139050387596899
83,8,1,-1675902563.0351222,89592,0.4010186309173499,0.8508133561643836
83,24,1,-1675902622.3165703,89592,0.5894450938888729,0.7832118834080718
84,46,1,-1675902596.5350025,89592,0.35676035619227686,0.8647780373831776
84,31,1,-1675902668.358776,89592,0.5706808352933347,0.7721480582524272
84,49,1,-1675902598.4597611,89592,0.3071911396668447,0.8956953642384106
84,2,1,-1675902618.7402546,89592,0.8252532046288252,0.69296875
84,18,1,-1675902624.0389116,89592,0.11955097165849546,0.9565217391304348
85,12,1,-1675902610.4927046,89592,0.3435200421139598,0.8822916666666667
85,20,1,-1675902568.0637033,89592,0.2299668278461427,0.9216994382022472
85,39,1,-1675902626.3027124,89592,0.5663931431869665,0.7864583333333334
85,6,1,-1675902631.616117,89592,0.715676182292286,0.7224740932642487
85,44,1,-1675902580.7767787,89592,0.7096881999844505,0.7328629032258065
86,20,1,-1675902635.0092268,89592,0.19488441063028372,0.9357443820224719
86,47,1,-1675902628.432952,89592,0.6743220359314489,0.7421278625954199
86,49,1,-1675902609.2875137,89592,0.290295090328976,0.9014900662251656
86,1,1,-1675902542.6237552,89592,0.58144503185358,0.7713293650793651
86,35,1,-1675902686.0544183,89592,0.6205208543307927,0.7715242346938775
87,12,1,-1675902632.7930424,89592,0.3150248331328233,0.8901041666666667
87,47,1,-1675902642.139846,89592,0.6585032077691028,0.7433206106870229
87,9,1,-1675902709.2733366,89592,0.6604486378494668,0.7432065217391305
87,6,1,-1675902589.9433339,89592,0.6915678198164609,0.7299222797927462
87,34,1,-1675902647.9809113,89592,0.36984771278811923,0.8656716417910447
88,12,1,-1675902660.3672874,89592,0.29704050744573274,0.9020833333333333
88,21,1,-1675902646.3586388,89592,0.2765987622241179,0.9078125
88,25,1,-1675902638.0723703,89592,0.669998179629164,0.6415094339622641
88,40,1,-1675902644.6790657,89592,0.5316231957503728,0.8005357142857142
88,11,1,-1675902592.0877132,89592,0.417446087308746,0.8295454545454546
89,16,1,-1675902665.7413323,89592,0.29994146215418976,0.896484375
89,38,1,-1675902645.4497283,89592,0.625528996481615,0.7512254901960784
89,45,1,-1675902618.193532,89592,0.5425465192758676,0.7954545454545454
89,5,1,-1675902664.357852,89592,0.7104882528615553,0.7226259689922481
89,49,1,-1675902646.4365757,89592,0.30639384684479787,0.8956953642384106
90,42,1,-1675902668.791498,89592,0.32309284972456787,0.8971153846153846
90,30,1,-1675902672.3168716,89592,0.4275402894616127,0.8178125
90,45,1,-1675902655.6894653,89592,0.5265193285815644,0.8011363636363636
90,5,1,-1675902646.3473537,89592,0.6781556141930957,0.7281976744186046
90,13,1,-1675902658.985485,89592,0.5659854667815002,0.7909628378378378
91,43,1,-1675902593.34075,89592,0.08083980597694519,0.9824561403508771
91,37,1,-1675902706.6656554,89592,0.3995068841858914,0.8519736842105263
91,5,1,-1675902679.4474804,89592,0.6814086111479027,0.7250484496124031
91,11,1,-1675902745.601218,89592,0.4091468263756145,0.8358957219251337
91,10,1,-1675902657.414156,89592,0.4553822623663827,0.8421052631578947
92,37,1,-1675902644.2610583,89592,0.4012843276325025,0.8478618421052632
92,26,1,-1675902710.3092823,89592,0.5914969245061518,0.7775735294117647
92,35,1,-1675902688.648024,89592,0.6003560997849825,0.7838010204081632
92,36,1,-1675902626.5974026,89592,0.4685019806688055,0.8152709359605911
92,33,1,-1675902745.062589,89592,0.7272348848886268,0.7116279069767442
93,22,1,-1675902688.2243443,89592,0.2850372114729497,0.907258064516129
93,46,1,-1675902716.0063086,89592,0.3510911530841177,0.8688668224299065
93,31,1,-1675902676.2715635,89592,0.5472854168959034,0.7809466019417476
93,7,1,-1675902694.2543252,89592,0.2657487775895979,0.8966346153846154
93,36,1,-1675902630.8916354,89592,0.44394075081413015,0.8303571428571429
94,17,1,-1675902731.3112786,89592,0.4062840431928635,0.8625
94,7,1,-1675902706.6220427,89592,0.24363507835806666,0.9114947552447552
94,19,1,-1675902776.7678359,89592,0.22126171492876853,0.9127673796791443
94,11,1,-1675902663.7121694,89592,0.4125216424385494,0.8382352941176471
94,34,1,-1675902711.5646198,89592,0.35417100761215486,0.8754664179104478
95,47,1,-1675902722.78512,89592,0.6766984979159959,0.7278148854961832
95,8,1,-1675902775.0427706,89592,0.37162627784969055,0.8615154109589042
95,48,1,-1675902691.0794103,89592,0.33224379348789335,0.8804190751445087
95,34,1,-1675902735.388739,89592,0.3284152326410386,0.8835509950248757
95,32,1,-1675902701.5006468,89592,0.41461298934956814,0.8401595744680851
96,43,1,-1675902724.9520917,89592,0.012764869242489926,0.9983552631578947
96,20,1,-1675902708.5235493,89592,0.20320301308307084,0.9336376404494382
96,23,1,-1675902724.6459072,89592,0.309491322646218,0.8756720430107527
96,25,1,-1675902745.8749733,89592,0.6663994389884876,0.6571344339622641
96,13,1,-1675902681.8576763,89592,0.5392182686844388,0.7977195945945946
97,12,1,-1675902731.074171,89592,0.27282089920093616,0.9067708333333333
97,27,1,-1675902687.7690902,89592,0.6095989025301404,0.7295138888888889
97,23,1,-1675902737.2351723,89592,0.2793003147648227,0.8870967741935484
97,3,1,-1675902790.8336952,89592,0.7863797391960007,0.655127245508982
97,36,1,-1675902665.3900735,89592,0.42905665537700277,0.8380541871921182
98,22,1,-1675902727.5955708,89592,0.3047667290534704,0.9102822580645161
98,2,1,-1675902738.9399145,89592,0.7857967838644981,0.7125
98,3,1,-1675902740.8734968,89592,0.7638151474341661,0.6646706586826348
98,26,1,-1675902759.3909972,89592,0.5727951415879203,0.7845922459893048
98,36,1,-1675902689.8674212,89592,0.4164818164163035,0.8405172413793104
99,38,1,-1675902770.992072,89592,0.5987044157935124,0.7573529411764706
99,12,1,-1675902763.381571,89592,0.2766426146030426,0.9083333333333333
99,25,1,-1675902745.2461183,89592,0.6402565173383029,0.6656839622641509
99,11,1,-1675902730.3553052,89592,0.38764968633970476,0.847927807486631
99,24,1,-1675902748.4003403,89592,0.5585797500583624,0.7927410313901345
100,29,1,-1675902841.183352,89592,0.15324761385896377,0.9486607142857143
100,45,1,-1675902774.827245,89592,0.5152277566041007,0.8129734848484849
100,49,1,-1675902767.5199828,89592,0.28457788363197783,0.9081125827814569
100,11,1,-1675902737.6797764,89592,0.3768535592060357,0.8524398395721925
100,9,1,-1675902736.9348505,89592,0.6278347704145644,0.7631340579710145
