36, 0.9855000126361847, 0.9980000019073486, 1.0
37, 0.9851000118255615, 0.9980000019073486, 1.0
38, 0.9860000121593475, 0.9990000009536744, 1.0
39, 0.9873000121116638, 1.0, 1.0
40, 0.9873000121116638, 0.9990000009536744, 1.0
41, 0.9863000130653381, 0.9980000019073486, 1.0
42, 0.9857000112533569, 0.9980000019073486, 1.0
43, 0.9869000124931335, 1.0, 1.0
44, 0.9865000128746033, 0.9980000019073486, 1.0
45, 0.9880000114440918, 1.0, 1.0
46, 0.9878000116348267, 1.0, 1.0
47, 0.9879000115394593, 1.0, 1.0
48, 0.9874000120162963, 1.0, 1.0
49, 0.9880000114440918, 1.0, 1.0
50, 0.9886000108718872, 1.0, 1.0
51, 0.9890000104904175, 1.0, 1.0
52, 0.9883000111579895, 1.0, 1.0
53, 0.9881000113487244, 1.0, 1.0
54, 0.9888000106811523, 1.0, 1.0
55, 0.9889000105857849, 1.0, 1.0
56, 0.9881000113487244, 1.0, 1.0
57, 0.9880000114440918, 1.0, 1.0
58, 0.9887000107765198, 1.0, 1.0
59, 0.9883000111579895, 1.0, 1.0
60, 0.9887000107765198, 1.0, 1.0
61, 0.9887000107765198, 1.0, 1.0
62, 0.9883000111579895, 1.0, 1.0
63, 0.9897000098228455, 1.0, 1.0
64, 0.9884000110626221, 1.0, 1.0
65, 0.98910001039505, 1.0, 1.0
66, 0.9887000107765198, 1.0, 1.0
67, 0.9878000116348267, 1.0, 1.0
68, 0.9883000111579895, 1.0, 1.0
69, 0.98910001039505, 1.0, 1.0
70, 0.9889000105857849, 1.0, 1.0
71, 0.9892000102996826, 1.0, 1.0
72, 0.9894000101089477, 1.0, 1.0
73, 0.9880000114440918, 1.0, 1.0
74, 0.98910001039505, 1.0, 1.0
75, 0.9894000101089477, 1.0, 1.0
76, 0.9893000102043152, 1.0, 1.0
77, 0.9895000100135803, 1.0, 1.0
78, 0.98910001039505, 1.0, 1.0
79, 0.9900000095367432, 1.0, 1.0
80, 0.9897000098228455, 1.0, 1.0
81, 0.9896000099182128, 1.0, 1.0
82, 0.9895000100135803, 1.0, 1.0
83, 0.9904000091552735, 1.0, 1.0
84, 0.9899000096321106, 1.0, 1.0
85, 0.9894000101089477, 1.0, 1.0
86, 0.9902000093460083, 1.0, 1.0
87, 0.9896000099182128, 1.0, 1.0
88, 0.988900009393692, 1.0, 1.0
89, 0.9895000100135803, 1.0, 1.0
90, 0.9892000102996826, 1.0, 1.0
91, 0.9892000102996826, 1.0, 1.0
92, 0.9896000099182128, 1.0, 1.0
93, 0.9894000101089477, 1.0, 1.0
94, 0.9892000102996826, 1.0, 1.0
95, 0.9890000104904175, 1.0, 1.0
96, 0.988900009393692, 1.0, 1.0
97, 0.9903000092506409, 1.0, 1.0
98, 0.9900000095367432, 1.0, 1.0
99, 0.990500009059906, 1.0, 1.0
100, 0.9884000110626221, 1.0, 1.0
101, 0.9895000100135803, 1.0, 1.0
102, 0.9897000098228455, 1.0, 1.0
103, 0.9894000101089477, 1.0, 1.0
104, 0.9902000093460083, 1.0, 1.0
105, 0.9897000098228455, 1.0, 1.0
106, 0.9903000092506409, 1.0, 1.0
107, 0.9902000093460083, 1.0, 1.0
108, 0.9899000096321106, 1.0, 1.0
109, 0.9909000086784363, 1.0, 1.0
110, 0.9900000095367432, 1.0, 1.0
111, 0.990500009059906, 1.0, 1.0
112, 0.9907000088691711, 1.0, 1.0
113, 0.9906000089645386, 1.0, 1.0
114, 0.9908000087738037, 1.0, 1.0
115, 0.9900000095367432, 1.0, 1.0
116, 0.990500009059906, 1.0, 1.0
117, 0.9903000092506409, 1.0, 1.0
118, 0.9901000094413758, 1.0, 1.0
119, 0.9903000092506409, 1.0, 1.0
120, 0.990500009059906, 1.0, 1.0
121, 0.9895000100135803, 1.0, 1.0
122, 0.9901000094413758, 1.0, 1.0
123, 0.9906000089645386, 1.0, 1.0
124, 0.9904000091552735, 1.0, 1.0
125, 0.9904000091552735, 1.0, 1.0
126, 0.9906000089645386, 1.0, 1.0
127, 0.9901000094413758, 1.0, 1.0
128, 0.990500009059906, 1.0, 1.0
129, 0.9907000088691711, 1.0, 1.0
130, 0.9901000094413758, 1.0, 1.0
131, 0.991200008392334, 1.0, 1.0
132, 0.9906000089645386, 1.0, 1.0
133, 0.9908000087738037, 1.0, 1.0
134, 0.9901000094413758, 1.0, 1.0
135, 0.9900000095367432, 1.0, 1.0
136, 0.991200008392334, 1.0, 1.0
137, 0.991200008392334, 1.0, 1.0
138, 0.9916000080108642, 1.0, 1.0
139, 0.9916000080108642, 1.0, 1.0
140, 0.9909000086784363, 1.0, 1.0
141, 0.9910000085830688, 1.0, 1.0
142, 0.9907000088691711, 1.0, 1.0
143, 0.990500009059906, 1.0, 1.0
144, 0.991200008392334, 1.0, 1.0
145, 0.991200008392334, 1.0, 1.0
146, 0.991200008392334, 1.0, 1.0
147, 0.9909000086784363, 1.0, 1.0
148, 0.9911000084877014, 1.0, 1.0
149, 0.9909000086784363, 1.0, 1.0
150, 0.9909000086784363, 1.0, 1.0
151, 0.9913000082969665, 1.0, 1.0
152, 0.9911000084877014, 1.0, 1.0
153, 0.991200008392334, 1.0, 1.0
154, 0.9907000088691711, 1.0, 1.0
155, 0.9917000079154968, 1.0, 1.0
156, 0.9907000088691711, 1.0, 1.0
157, 0.9907000088691711, 1.0, 1.0
158, 0.9904000091552735, 1.0, 1.0
159, 0.9908000087738037, 1.0, 1.0
160, 0.9909000086784363, 1.0, 1.0
161, 0.9910000085830688, 1.0, 1.0
162, 0.9910000085830688, 1.0, 1.0
163, 0.9911000084877014, 1.0, 1.0
164, 0.9911000084877014, 1.0, 1.0
165, 0.9909000086784363, 1.0, 1.0
166, 0.9910000085830688, 1.0, 1.0
167, 0.990500009059906, 1.0, 1.0
168, 0.9914000082015991, 1.0, 1.0
169, 0.9913000082969665, 1.0, 1.0
170, 0.9915000081062317, 1.0, 1.0
171, 0.990500009059906, 1.0, 1.0
172, 0.9913000082969665, 1.0, 1.0
173, 0.9913000082969665, 1.0, 1.0
174, 0.9909000086784363, 1.0, 1.0
175, 0.991200008392334, 1.0, 1.0
176, 0.9917000079154968, 1.0, 1.0
177, 0.9900000095367432, 1.0, 1.0
178, 0.9913000082969665, 1.0, 1.0
179, 0.9916000080108642, 1.0, 1.0
180, 0.991900007724762, 1.0, 1.0
181, 0.9917000079154968, 1.0, 1.0
182, 0.9911000084877014, 1.0, 1.0
183, 0.9909000086784363, 1.0, 1.0
184, 0.9910000085830688, 1.0, 1.0
185, 0.9906000089645386, 1.0, 1.0
186, 0.9900000095367432, 1.0, 1.0
187, 0.9908000087738037, 1.0, 1.0
188, 0.991200008392334, 1.0, 1.0
189, 0.9918000078201294, 1.0, 1.0
190, 0.9915000081062317, 1.0, 1.0
191, 0.9918000078201294, 1.0, 1.0
192, 0.9917000079154968, 1.0, 1.0
193, 0.9915000081062317, 1.0, 1.0
194, 0.9917000079154968, 1.0, 1.0
195, 0.9914000082015991, 1.0, 1.0
196, 0.9911000084877014, 1.0, 1.0
197, 0.9907000088691711, 1.0, 1.0
198, 0.990500009059906, 1.0, 1.0
199, 0.9915000081062317, 1.0, 1.0
200, 0.9913000082969665, 1.0, 1.0
201, 0.9916000080108642, 1.0, 1.0
202, 0.9920000076293946, 1.0, 1.0
203, 0.991900007724762, 1.0, 1.0
204, 0.9915000081062317, 1.0, 1.0
205, 0.9914000082015991, 1.0, 1.0
206, 0.9904000091552735, 1.0, 1.0
207, 0.9907000088691711, 1.0, 1.0
208, 0.9917000079154968, 1.0, 1.0
209, 0.9909000086784363, 1.0, 1.0
210, 0.9915000081062317, 1.0, 1.0
211, 0.9915000081062317, 1.0, 1.0
212, 0.9910000085830688, 1.0, 1.0
213, 0.9910000085830688, 1.0, 1.0
214, 0.9909000086784363, 1.0, 1.0
215, 0.9907000088691711, 1.0, 1.0
216, 0.9907000088691711, 1.0, 1.0
217, 0.9903000092506409, 1.0, 1.0
218, 0.991200008392334, 1.0, 1.0
219, 0.991200008392334, 1.0, 1.0
220, 0.9914000082015991, 1.0, 1.0
221, 0.9915000081062317, 1.0, 1.0
222, 0.9913000082969665, 1.0, 1.0
223, 0.9908000087738037, 1.0, 1.0
224, 0.9914000082015991, 1.0, 1.0
225, 0.9914000082015991, 1.0, 1.0
226, 0.9913000082969665, 1.0, 1.0
227, 0.9913000082969665, 1.0, 1.0
228, 0.9908000087738037, 1.0, 1.0
229, 0.991200008392334, 1.0, 1.0
230, 0.9916000080108642, 1.0, 1.0
231, 0.9909000086784363, 1.0, 1.0
232, 0.9911000084877014, 1.0, 1.0
233, 0.9911000084877014, 1.0, 1.0
234, 0.9909000074863434, 1.0, 1.0
235, 0.9904000091552735, 1.0, 1.0
236, 0.991200008392334, 1.0, 1.0
237, 0.9909000086784363, 1.0, 1.0
238, 0.9908000087738037, 1.0, 1.0
239, 0.9914000082015991, 1.0, 1.0
240, 0.9918000078201294, 1.0, 1.0
241, 0.9914000082015991, 1.0, 1.0
242, 0.9908000087738037, 1.0, 1.0
243, 0.9910000085830688, 1.0, 1.0
244, 0.9916000080108642, 1.0, 1.0
245, 0.9903000092506409, 1.0, 1.0
246, 0.9914000082015991, 1.0, 1.0
247, 0.9917000079154968, 1.0, 1.0
248, 0.9906000089645386, 1.0, 1.0
249, 0.9909000086784363, 1.0, 1.0
250, 0.991200008392334, 1.0, 1.0
251, 0.991200008392334, 1.0, 1.0
252, 0.9910000073909759, 1.0, 1.0
253, 0.9904000091552735, 1.0, 1.0
254, 0.9909000086784363, 1.0, 1.0
255, 0.991200008392334, 1.0, 1.0
256, 0.9911000084877014, 1.0, 1.0
257, 0.9910000085830688, 1.0, 1.0
258, 0.991200008392334, 1.0, 1.0
259, 0.9913000082969665, 1.0, 1.0
260, 0.991200008392334, 1.0, 1.0
261, 0.9911000084877014, 1.0, 1.0
262, 0.9909000074863434, 1.0, 1.0
263, 0.9911000072956085, 1.0, 1.0
264, 0.9907000076770782, 1.0, 1.0
265, 0.991200008392334, 1.0, 1.0
266, 0.9911000084877014, 1.0, 1.0
267, 0.991200008392334, 1.0, 1.0
268, 0.9911000084877014, 1.0, 1.0
269, 0.9910000073909759, 1.0, 1.0
270, 0.9914000082015991, 1.0, 1.0
271, 0.9909000074863434, 1.0, 1.0
272, 0.9913000082969665, 1.0, 1.0
273, 0.9914000082015991, 1.0, 1.0
274, 0.9904000091552735, 1.0, 1.0
275, 0.9909000086784363, 1.0, 1.0
276, 0.9916000080108642, 1.0, 1.0
277, 0.9910000085830688, 1.0, 1.0
278, 0.9908000087738037, 1.0, 1.0
279, 0.9911000084877014, 1.0, 1.0
280, 0.9906000077724457, 1.0, 1.0
281, 0.9911000072956085, 1.0, 1.0
282, 0.9913000082969665, 1.0, 1.0
283, 0.9909000086784363, 1.0, 1.0
284, 0.9910000085830688, 1.0, 1.0
285, 0.9911000084877014, 1.0, 1.0
286, 0.990500009059906, 1.0, 1.0
287, 0.991200008392334, 1.0, 1.0
288, 0.9907000088691711, 1.0, 1.0
289, 0.9909000074863434, 1.0, 1.0
290, 0.9906000077724457, 1.0, 1.0
291, 0.9911000072956085, 1.0, 1.0
292, 0.9910000073909759, 1.0, 1.0
293, 0.9913000082969665, 1.0, 1.0
294, 0.9913000082969665, 1.0, 1.0
295, 0.9910000085830688, 1.0, 1.0
296, 0.9908000087738037, 1.0, 1.0
297, 0.9914000082015991, 1.0, 1.0
298, 0.9914000082015991, 1.0, 1.0
299, 0.9917000079154968, 1.0, 1.0
300, 0.9914000082015991, 1.0, 1.0
