Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
54,30,1,-1676081990.1802535,1400,0.02769917273974937,0.9904891304347826
54,28,1,-1676081989.4132445,1400,0.04965682444162667,0.984375
54,19,1,-1676081999.7929854,1400,0.10910594808947609,0.9672439759036144
54,8,1,-1676081998.4383452,1400,0.07580328283624517,0.978125
54,33,1,-1676081994.3924088,1400,0.07138518160553994,0.975925925925926
54,12,1,-1676081985.452661,1400,0.04008248831694391,0.9879966887417219
55,26,1,-1676081992.0630498,1400,0.23296562295693618,0.9254807692307693
55,19,1,-1676081991.7325552,1400,0.09159236317163849,0.9743975903614458
55,5,1,-1676081997.3343222,1400,0.028014834360058964,0.9921875
55,9,1,-1676081998.8162792,1400,0.04649120494161315,0.9873383620689655
55,2,1,-1676082009.9295864,1400,0.03689943670680554,0.9911099137931034
55,23,1,-1676081999.1448822,1400,0.02851971953866943,0.9929435483870968
55,12,1,-1676082012.2392538,1400,0.03707490194995968,0.9894453642384106
56,7,1,-1676081999.331117,1400,0.004341091820970177,1.0
56,26,1,-1676082001.0209312,1400,0.20648153670705283,0.9290865384615384
56,30,1,-1676082004.6535933,1400,0.02428647331164583,0.9925271739130435
56,22,1,-1676081993.597242,1400,0.046362699543843505,0.983094262295082
56,19,1,-1676081993.4183717,1400,0.08511396789227624,0.9743975903614458
56,0,1,-1676081994.2200856,1400,0.029793228170402895,0.9927591463414634
56,3,1,-1676081989.3566818,1400,0.08679716902520132,0.9750573394495413
57,16,1,-1676081995.339075,1400,0.12498627287837175,0.9519230769230769
57,15,1,-1676081994.5283775,1400,0.10222893208265305,0.9703125
57,10,1,-1676081994.2687569,1400,0.031547726260433936,0.9935344827586207
57,1,1,-1676082005.1016665,1400,0.10204443149268627,0.9665492957746479
57,14,1,-1676082001.5183802,1400,0.06544501128027568,0.9771959459459459
57,2,1,-1676082002.3509614,1400,0.036141697212989474,0.9916487068965517
57,23,1,-1676082002.827502,1400,0.0266041238153834,0.9924395161290323
58,34,1,-1676082005.0788405,1400,0.08369781784713268,0.975
58,6,1,-1676082003.8273032,1400,0.04385990048667379,0.9877450980392157
58,13,1,-1676081997.9041123,1400,0.05474697648669067,0.9832427536231884
58,14,1,-1676081992.679554,1400,0.06731665647915892,0.9767736486486487
58,2,1,-1676081997.5925388,1400,0.03230374606310165,0.9924568965517241
58,32,1,-1676082002.3669617,1400,0.04201086521030627,0.9892165492957746
58,12,1,-1676081998.9817438,1400,0.036716438518430025,0.9896523178807947
59,29,1,-1676082022.9183357,1400,0.02608140448315276,0.9923611111111111
59,1,1,-1676082000.3628654,1400,0.09533869294108639,0.9713908450704225
59,14,1,-1676081998.8696764,1400,0.05383136162433673,0.984375
59,27,1,-1676082005.4327497,1400,0.1302649628979942,0.9591346153846154
59,9,1,-1676082005.7082386,1400,0.04523291719419047,0.9894935344827587
59,5,1,-1676082010.7673624,1400,0.02634122342288751,0.9929956896551724
59,4,1,-1676082019.0550492,1400,0.04604195046519476,0.9873511904761905
60,7,1,-1676082007.1315627,1400,0.00414563916856423,1.0
60,15,1,-1676082007.0201008,1400,0.0790225890930742,0.9765625
60,16,1,-1676082024.3179405,1400,0.1178294192904081,0.9535256410256411
60,18,1,-1676082020.1793764,1400,0.051079374099909154,0.9861111111111112
60,19,1,-1676082011.3273392,1400,0.07873706239084881,0.978539156626506
60,9,1,-1676081999.2890384,1400,0.04047938308212906,0.9892241379310345
60,25,1,-1676082000.5195494,1400,0.04888414909257322,0.9875886524822695
61,31,1,-1676082000.8742993,1400,0.06059656279782454,0.984375
61,10,1,-1676082005.66102,1400,0.03145711910750332,0.9924568965517241
61,13,1,-1676082003.8313346,1400,0.047624965238830315,0.9864130434782609
61,9,1,-1676082003.4736054,1400,0.0381113429943196,0.9867995689655172
61,11,1,-1676082000.91541,1400,0.08729084006949397,0.9746900826446281
61,20,1,-1676082020.6027536,1400,0.057569936081563355,0.98388671875
61,25,1,-1676082020.4947822,1400,0.0398403032788518,0.9900265957446809
62,15,1,-1676082015.1950738,1400,0.07617974844761193,0.98046875
62,29,1,-1676082005.0581117,1400,0.02608585585322645,0.9930555555555556
62,28,1,-1676082007.117901,1400,0.05149824197481697,0.9850260416666666
62,21,1,-1676082002.1176512,1400,0.040351849373075226,0.9892857142857143
62,9,1,-1676082001.3283176,1400,0.037118534364833915,0.9889547413793104
62,11,1,-1676082014.7879658,1400,0.08211009451457538,0.9759814049586777
62,4,1,-1676082010.265031,1400,0.04302888389100276,0.9893353174603174
63,34,1,-1676082011.9236503,1400,0.07569609967370829,0.9770833333333333
63,16,1,-1676082008.6331034,1400,0.11291223239058103,0.9535256410256411
63,15,1,-1676082002.664571,1400,0.0684132648864761,0.98125
63,28,1,-1676082011.0785816,1400,0.04625460123255228,0.984375
63,18,1,-1676082007.9057565,1400,0.04857336745286981,0.9855324074074074
63,21,1,-1676082005.5045173,1400,0.0339710575218002,0.9904761904761905
63,2,1,-1676082013.5777876,1400,0.03413164696318965,0.9919181034482759
64,7,1,-1676082019.5148623,1400,0.004462739988230169,1.0
64,30,1,-1676082014.3272314,1400,0.02281630392510282,0.9952445652173914
64,6,1,-1676082006.608146,1400,0.03650953613367735,0.9895833333333334
64,22,1,-1676082007.5784843,1400,0.042914545148244644,0.9836065573770492
64,1,1,-1676082014.1448514,1400,0.10029511408172023,0.9678697183098591
64,8,1,-1676082029.4619944,1400,0.07193369523932537,0.9784722222222222
64,25,1,-1676082033.362102,1400,0.03755640799628822,0.9911347517730497
65,26,1,-1676082030.748854,1400,0.16763536603404924,0.9495192307692307
65,31,1,-1676082022.0936396,1400,0.05552908523629109,0.984375
65,16,1,-1676082021.265724,1400,0.10327763024431008,0.9575320512820513
65,30,1,-1676082015.662264,1400,0.021706346047880208,0.9932065217391305
65,18,1,-1676082030.8901193,1400,0.043366876948210925,0.9861111111111112
65,14,1,-1676082012.623142,1400,0.05619106099412248,0.9809966216216216
65,33,1,-1676082005.5854483,1400,0.06690914113488462,0.9782407407407407
66,15,1,-1676082032.2421916,1400,0.06189838647842407,0.984375
66,14,1,-1676082020.212085,1400,0.04581074580877415,0.9852195945945946
66,19,1,-1676082017.7499175,1400,0.07483392879815705,0.9796686746987951
66,27,1,-1676082024.7979593,1400,0.11738667644273776,0.9645432692307693
66,9,1,-1676082024.994244,1400,0.03725355300763301,0.9889547413793104
66,4,1,-1676082009.3856287,1400,0.04072867641558072,0.9875992063492064
66,25,1,-1676082010.6062946,1400,0.036528727313807456,0.9913563829787234
67,7,1,-1676082017.2560394,1400,0.004733298951759934,1.0
67,26,1,-1676082015.135092,1400,0.13872405084279868,0.9603365384615384
67,29,1,-1676082026.3947082,1400,0.02387610942953163,0.9930555555555556
67,13,1,-1676082035.8748407,1400,0.04346002917736769,0.9868659420289855
67,19,1,-1676082040.2066507,1400,0.06940056527235422,0.9815512048192772
67,8,1,-1676082025.1802785,1400,0.06684626508504152,0.9795138888888889
67,4,1,-1676082018.2813268,1400,0.03740508938282137,0.9890873015873016
68,7,1,-1676082035.0550895,1400,0.004243173217400908,1.0
68,31,1,-1676082018.7393417,1400,0.04963738986601432,0.9875
68,15,1,-1676082027.7495282,1400,0.0508850138168782,0.98515625
68,29,1,-1676082024.8834205,1400,0.023347904212358925,0.9930555555555556
68,13,1,-1676082023.2297165,1400,0.038999552433581455,0.988677536231884
68,8,1,-1676082018.964178,1400,0.059081214081702964,0.9822916666666667
68,32,1,-1676082013.7057426,1400,0.03977810922996994,0.9892165492957746
69,6,1,-1676082031.7015307,1400,0.03576480272207774,0.9865196078431373
69,10,1,-1676082018.7785535,1400,0.02884596925839011,0.9919181034482759
69,19,1,-1676082028.71114,1400,0.06706476957727987,0.9815512048192772
69,2,1,-1676082030.5876257,1400,0.03143532446521367,0.9932650862068966
69,11,1,-1676082025.2815638,1400,0.08071606304527314,0.974948347107438
69,4,1,-1676082015.4546573,1400,0.03644320823156112,0.9893353174603174
69,32,1,-1676082039.415244,1400,0.036328258865158745,0.9887764084507042
70,7,1,-1676082032.5331535,1400,0.004889575927518308,1.0
70,29,1,-1676082017.0991166,1400,0.022174858974499834,0.9930555555555556
70,28,1,-1676082018.2743013,1400,0.04374534127418883,0.986328125
70,18,1,-1676082042.349424,1400,0.0418106779732086,0.9890046296296297
70,10,1,-1676082020.2791166,1400,0.026798835160724562,0.9935344827586207
70,3,1,-1676082032.4755788,1400,0.08670490810117863,0.974197247706422
70,4,1,-1676082026.257452,1400,0.03428792908403372,0.9893353174603174
71,26,1,-1676082034.1961424,1400,0.12923056689592508,0.9615384615384616
71,16,1,-1676082043.5031443,1400,0.10006616522486393,0.9591346153846154
71,0,1,-1676082017.9280465,1400,0.0256210550063903,0.9942835365853658
71,24,1,-1676082018.910076,1400,0.01990081975771778,0.9946120689655172
71,4,1,-1676082032.3122213,1400,0.03396207307251022,0.9898313492063492
71,20,1,-1676082028.2647197,1400,0.05345936233061366,0.986083984375
71,32,1,-1676082029.422934,1400,0.03417929678394551,0.9907570422535211
72,31,1,-1676082029.3332403,1400,0.050826071637372176,0.9833333333333333
72,22,1,-1676082024.082872,1400,0.0389664245494565,0.9871926229508197
72,9,1,-1676082018.335404,1400,0.035885686709160175,0.9892241379310345
72,11,1,-1676082045.8926618,1400,0.073725435351722,0.9793388429752066
72,23,1,-1676082036.6190221,1400,0.02490890147389784,0.9949596774193549
72,4,1,-1676082028.9729793,1400,0.031186248550915882,0.9913194444444444
72,32,1,-1676082050.8825722,1400,0.03232803430349212,0.9892165492957746
73,7,1,-1676082037.2938921,1400,0.00329346681246534,1.0
73,30,1,-1676082051.7390978,1400,0.021366295151655442,0.9945652173913043
73,18,1,-1676082047.9760563,1400,0.04345104379441451,0.9878472222222222
73,17,1,-1676082032.6468794,1400,0.1456450220953295,0.957427536231884
73,14,1,-1676082039.42604,1400,0.0432758005965199,0.9864864864864865
73,5,1,-1676082018.87444,1400,0.024932557885567176,0.9924568965517241
73,32,1,-1676082032.8268971,1400,0.029857054670852885,0.9911971830985915
74,7,1,-1676082034.2336476,1400,0.004191573546268046,1.0
74,9,1,-1676082033.5776696,1400,0.03489253779969596,0.9886853448275862
74,5,1,-1676082052.3194718,1400,0.021391001519955825,0.994073275862069
74,20,1,-1676082032.4376507,1400,0.05020709164818982,0.9873046875
74,33,1,-1676082028.9633055,1400,0.06347320359890107,0.9789351851851852
74,25,1,-1676082041.5093446,1400,0.0346053446352429,0.9906914893617021
74,32,1,-1676082049.0545027,1400,0.027711378708875304,0.9900968309859155
75,16,1,-1676082038.1027532,1400,0.1011136369063304,0.9583333333333334
75,29,1,-1676082043.166783,1400,0.02395243574347761,0.9930555555555556
75,28,1,-1676082031.4696033,1400,0.04123969618619109,0.9876302083333334
75,24,1,-1676082052.2607963,1400,0.019757666919466066,0.9942528735632183
75,27,1,-1676082033.2995288,1400,0.10838701555397935,0.9681490384615384
75,2,1,-1676082043.037136,1400,0.030385136644452297,0.9935344827586207
75,23,1,-1676082029.5801148,1400,0.02219510748006043,0.9964717741935484
76,29,1,-1676082044.4227734,1400,0.02279935348778963,0.9930555555555556
76,1,1,-1676082044.719721,1400,0.0851252611700288,0.9727112676056338
76,24,1,-1676082032.0778801,1400,0.0181589898647976,0.9946120689655172
76,9,1,-1676082052.5988324,1400,0.034174552536569536,0.9916487068965517
76,23,1,-1676082031.255234,1400,0.018930052748821195,0.9964717741935484
76,33,1,-1676082037.243486,1400,0.0604018860772528,0.9793981481481482
76,12,1,-1676082055.4813468,1400,0.03661584604025775,0.9892384105960265
77,26,1,-1676082044.0845718,1400,0.11188202422971909,0.9639423076923077
77,15,1,-1676082048.4069178,1400,0.049113433039747176,0.98671875
77,16,1,-1676082041.794889,1400,0.09723420560550995,0.9631410256410257
77,6,1,-1676082045.9737759,1400,0.032124312247569654,0.9926470588235294
77,3,1,-1676082033.0233319,1400,0.07776016127659914,0.9787844036697247
77,20,1,-1676082058.2337165,1400,0.04849229145111167,0.9873046875
77,12,1,-1676082055.6388159,1400,0.03193424048599176,0.9906870860927153
78,16,1,-1676082045.6784227,1400,0.09300316965732819,0.969551282051282
78,28,1,-1676082040.723765,1400,0.040696816567409165,0.9869791666666666
78,6,1,-1676082054.6079648,1400,0.027607905139744867,0.9932598039215687
78,13,1,-1676082041.3240902,1400,0.03698918166016971,0.9891304347826086
78,19,1,-1676082052.0425777,1400,0.06087133418544229,0.9830572289156626
78,23,1,-1676082048.955653,1400,0.020985080267212564,0.9962197580645161
78,12,1,-1676082055.4983568,1400,0.027912879441340535,0.9919288079470199
79,7,1,-1676082062.7760022,1400,0.0035253181937150656,1.0
79,30,1,-1676082059.7853084,1400,0.02141142028140957,0.9952445652173914
79,28,1,-1676082035.908795,1400,0.03721929853782058,0.98828125
79,10,1,-1676082039.8488138,1400,0.02571134262814604,0.9935344827586207
79,22,1,-1676082045.9811306,1400,0.033266161591364224,0.9887295081967213
79,9,1,-1676082052.5963373,1400,0.034236974905823066,0.9921875
79,23,1,-1676082051.2367694,1400,0.01754343786817645,0.9969758064516129
80,26,1,-1676082059.9774294,1400,0.10743216324884158,0.9651442307692307
80,34,1,-1676082037.2655625,1400,0.06773992323627075,0.9822916666666667
80,17,1,-1676082042.309833,1400,0.1383555150334386,0.9533514492753623
80,11,1,-1676082059.9277582,1400,0.07133839900551503,0.9801136363636364
80,23,1,-1676082051.9316628,1400,0.01390757123308797,0.9974798387096774
80,25,1,-1676082045.8995347,1400,0.033821301019572196,0.9911347517730497
80,12,1,-1676082039.116164,1400,0.032089294911985165,0.9917218543046358
81,26,1,-1676082039.1575613,1400,0.09440353283515343,0.9699519230769231
81,15,1,-1676082067.3663597,1400,0.05457857984583825,0.9828125
81,29,1,-1676082077.105328,1400,0.020137272506124442,0.9944444444444445
81,0,1,-1676082058.7362626,1400,0.02516160080799969,0.9935213414634146
81,24,1,-1676082061.0520308,1400,0.017923132056134872,0.9942528735632183
81,21,1,-1676082052.6901004,1400,0.032803512719415485,0.9910714285714286
81,32,1,-1676082055.443142,1400,0.027938613254891734,0.9918573943661971
82,26,1,-1676082057.880581,1400,0.0984965360795076,0.9699519230769231
82,31,1,-1676082058.3012,1400,0.04670894599209229,0.9864583333333333
82,18,1,-1676082062.7416248,1400,0.038333929868208036,0.9918981481481481
82,5,1,-1676082050.000305,1400,0.02314301116937964,0.9943426724137931
82,9,1,-1676082077.7246091,1400,0.03135841877344225,0.9924568965517241
82,25,1,-1676082053.0786805,1400,0.03342975613311039,0.992686170212766
82,32,1,-1676082045.730983,1400,0.025722794528250437,0.9911971830985915
83,31,1,-1676082060.167646,1400,0.04486534418538213,0.9875
83,29,1,-1676082059.511747,1400,0.023219359748893314,0.99375
83,1,1,-1676082062.5735419,1400,0.07664564893331746,0.9788732394366197
83,8,1,-1676082071.3265667,1400,0.06116147732569112,0.9826388888888888
83,5,1,-1676082058.2166667,1400,0.022946074368143134,0.9929956896551724
83,33,1,-1676082063.1936734,1400,0.058037116606202394,0.981712962962963
83,12,1,-1676082045.7353709,1400,0.03017186305319138,0.9915149006622517
84,31,1,-1676082052.9282146,1400,0.04031160133890808,0.9875
84,16,1,-1676082072.9975677,1400,0.08569780913874125,0.9647435897435898
84,18,1,-1676082070.960544,1400,0.041987455217167735,0.9890046296296297
84,10,1,-1676082057.9204454,1400,0.026913554865288836,0.9935344827586207
84,0,1,-1676082063.9311333,1400,0.02181587246155775,0.9958079268292683
84,21,1,-1676082060.3492513,1400,0.029445255867072515,0.9919642857142857
84,2,1,-1676082046.5451672,1400,0.03102186223861344,0.9929956896551724
85,7,1,-1676082059.4796083,1400,0.0047166238771751525,1.0
85,34,1,-1676082061.7386994,1400,0.06527749517311653,0.9833333333333333
85,6,1,-1676082073.6110072,1400,0.02989961479005276,0.9908088235294118
85,14,1,-1676082074.0179334,1400,0.043329684365842794,0.9856418918918919
85,24,1,-1676082058.7238765,1400,0.0159933313154669,0.9946120689655172
85,20,1,-1676082051.8258734,1400,0.04583907140113297,0.9873046875
85,12,1,-1676082083.323441,1400,0.02824559302026073,0.9925496688741722
86,16,1,-1676082060.9057925,1400,0.08708141916073285,0.969551282051282
86,22,1,-1676082050.7725935,1400,0.03374241397059599,0.9871926229508197
86,1,1,-1676082083.3302429,1400,0.07545531169891777,0.9762323943661971
86,0,1,-1676082056.8087635,1400,0.023579355953942713,0.9946646341463414
86,23,1,-1676082069.5591245,1400,0.017226546075225117,0.9979838709677419
86,4,1,-1676082060.0839815,1400,0.03293963190951636,0.9913194444444444
86,20,1,-1676082066.744501,1400,0.04143649932666449,0.99072265625
87,6,1,-1676082068.357381,1400,0.029137889635475242,0.991421568627451
87,10,1,-1676082068.109116,1400,0.021682990441933787,0.9946120689655172
87,17,1,-1676082070.7847898,1400,0.13162385882890743,0.9551630434782609
87,24,1,-1676082051.6796849,1400,0.01657063893481404,0.9949712643678161
87,9,1,-1676082065.724034,1400,0.031911397308657136,0.9905711206896551
87,20,1,-1676082072.977996,1400,0.04093967593507841,0.989990234375
87,12,1,-1676082055.0462599,1400,0.028929400063483723,0.992135761589404
88,16,1,-1676082081.4214156,1400,0.07978922603890681,0.9759615384615384
88,0,1,-1676082068.855069,1400,0.022383713015786757,0.9954268292682927
88,21,1,-1676082069.0205,1400,0.03189653416297265,0.9907738095238096
88,11,1,-1676082052.2058487,1400,0.06713139437416121,0.9816632231404959
88,20,1,-1676082068.6261497,1400,0.04016686342220055,0.98828125
88,25,1,-1676082072.9304724,1400,0.02841589463782226,0.9911347517730497
88,12,1,-1676082065.2787037,1400,0.024996315875392874,0.9925496688741722
89,16,1,-1676082070.4882421,1400,0.07816127358147731,0.9727564102564102
89,22,1,-1676082078.2948482,1400,0.03036757768513482,0.9897540983606558
89,8,1,-1676082093.247493,1400,0.057945908678488596,0.9847222222222223
89,27,1,-1676082090.0273461,1400,0.1072899866849184,0.9678485576923077
89,5,1,-1676082061.5004997,1400,0.023265848883652483,0.9938038793103449
89,2,1,-1676082052.7717228,1400,0.028728937392990136,0.994073275862069
89,4,1,-1676082066.6693616,1400,0.03064943254289646,0.9918154761904762
90,30,1,-1676082091.5949743,1400,0.01918807366113786,0.9945652173913043
90,28,1,-1676082073.0716496,1400,0.03553184373110222,0.98828125
90,13,1,-1676082087.1577058,1400,0.033536589839428234,0.9909420289855072
90,19,1,-1676082069.2353685,1400,0.05969928490020424,0.9860692771084337
90,5,1,-1676082071.1001513,1400,0.021018073582973588,0.994073275862069
90,11,1,-1676082085.0827208,1400,0.06681449747498124,0.9834710743801653
90,20,1,-1676082067.1932256,1400,0.03670334146954701,0.9912109375
91,30,1,-1676082065.853339,1400,0.017212517255836206,0.9959239130434783
91,10,1,-1676082056.767254,1400,0.022924874909222126,0.994073275862069
91,14,1,-1676082082.1777236,1400,0.04234970605151879,0.987331081081081
91,27,1,-1676082082.8167584,1400,0.0988265065691219,0.9702524038461539
91,5,1,-1676082075.4958875,1400,0.020876960937287015,0.994073275862069
91,11,1,-1676082079.034035,1400,0.06109960469578909,0.9824380165289256
91,25,1,-1676082069.2267628,1400,0.02838196899041745,0.9913563829787234
92,26,1,-1676082084.4280193,1400,0.07906297486848556,0.9795673076923077
92,16,1,-1676082077.8257608,1400,0.07674384637711903,0.9711538461538461
92,15,1,-1676082083.720494,1400,0.04479749843012541,0.98359375
92,6,1,-1676082075.3447134,1400,0.028585538176783158,0.9926470588235294
92,18,1,-1676082070.627563,1400,0.037952251758219466,0.9924768518518519
92,17,1,-1676082100.2174082,1400,0.12467868493842905,0.957427536231884
92,33,1,-1676082078.0757556,1400,0.05154641154049723,0.9844907407407407
93,7,1,-1676082086.0359945,1400,0.005271478835493326,1.0
93,31,1,-1676082072.3077922,1400,0.035143271057556075,0.9895833333333334
93,34,1,-1676082076.3917956,1400,0.05871625763053696,0.9854166666666667
93,22,1,-1676082076.498827,1400,0.02944537553722497,0.9918032786885246
93,5,1,-1676082078.3315358,1400,0.022466570371761918,0.9948814655172413
93,11,1,-1676082079.6242042,1400,0.0582259604399485,0.9847623966942148
93,4,1,-1676082069.62545,1400,0.02857111709650665,0.9915674603174603
94,7,1,-1676082086.9811285,1400,0.0034171149251051246,1.0
94,34,1,-1676082073.8336334,1400,0.06218059255431096,0.9854166666666667
94,17,1,-1676082086.9531589,1400,0.1173309949969036,0.9628623188405797
94,13,1,-1676082101.2430003,1400,0.03142378627039168,0.9909420289855072
94,27,1,-1676082089.1074755,1400,0.08941425051755057,0.97265625
94,9,1,-1676082081.3376076,1400,0.0307361896085585,0.9913793103448276
94,11,1,-1676082076.8482265,1400,0.057239437098653353,0.984504132231405
95,31,1,-1676082078.325659,1400,0.03868797041165332,0.9895833333333334
95,34,1,-1676082100.888369,1400,0.062423398904502395,0.984375
95,0,1,-1676082087.5932877,1400,0.02065301345229694,0.9946646341463414
95,8,1,-1676082101.875581,1400,0.05305497988851534,0.9847222222222223
95,4,1,-1676082087.2400677,1400,0.02875060865300752,0.9908234126984127
95,32,1,-1676082100.5125961,1400,0.026567643626370062,0.9920774647887324
95,25,1,-1676082081.3993535,1400,0.02735450265083647,0.993572695035461
96,26,1,-1676082083.4600308,1400,0.07818816265521142,0.9759615384615384
96,10,1,-1676082079.2111013,1400,0.020854444796990217,0.9946120689655172
96,13,1,-1676082083.480579,1400,0.029325480856325314,0.9909420289855072
96,3,1,-1676082101.6930487,1400,0.07649401122481998,0.979644495412844
96,23,1,-1676082088.4211454,1400,0.015133036773711923,0.9979838709677419
96,20,1,-1676082100.0387475,1400,0.03780265794193838,0.990478515625
96,25,1,-1676082087.5357237,1400,0.025002742592403863,0.9920212765957447
97,18,1,-1676082088.9366755,1400,0.03714807322938685,0.9884259259259259
97,17,1,-1676082079.0860817,1400,0.11060248817438664,0.9624094202898551
97,0,1,-1676082091.0492907,1400,0.020477244863286614,0.995045731707317
97,27,1,-1676082082.3306806,1400,0.08656120234025785,0.9723557692307693
97,3,1,-1676082100.7161965,1400,0.07202415594643136,0.9787844036697247
97,23,1,-1676082112.3957732,1400,0.013633093165774499,0.9979838709677419
97,12,1,-1676082083.6134908,1400,0.025861409017877864,0.9917218543046358
98,26,1,-1676082084.4678948,1400,0.06829750924729384,0.9759615384615384
98,34,1,-1676082089.9539282,1400,0.0497712668341895,0.9854166666666667
98,15,1,-1676082106.6391056,1400,0.04143397703301162,0.98828125
98,22,1,-1676082085.1169372,1400,0.026105123743811836,0.9923155737704918
98,1,1,-1676082099.8823788,1400,0.06819777167074277,0.9749119718309859
98,2,1,-1676082079.829471,1400,0.02904993399640481,0.9951508620689655
98,9,1,-1676082087.7255037,1400,0.029664440393640565,0.9919181034482759
99,7,1,-1676082096.2094452,1400,0.003684631804935634,1.0
99,30,1,-1676082105.0442753,1400,0.017858682281297188,0.9959239130434783
99,24,1,-1676082085.941979,1400,0.014736988517487871,0.9949712643678161
99,11,1,-1676082090.2309062,1400,0.05758799810331961,0.9824380165289256
99,4,1,-1676082107.0467932,1400,0.0274579883146558,0.9923115079365079
99,25,1,-1676082110.8783445,1400,0.023890264532099484,0.9940159574468085
99,12,1,-1676082077.986206,1400,0.02454924186543617,0.9933774834437086
100,29,1,-1676082097.8178983,1400,0.016879684364216194,0.9972222222222222
100,22,1,-1676082079.2746608,1400,0.026323476554367873,0.9902663934426229
100,9,1,-1676082096.8253424,1400,0.028395693239370554,0.9938038793103449
100,11,1,-1676082118.5003052,1400,0.05330536783911473,0.9850206611570248
100,23,1,-1676082090.84374,1400,0.014472392849594114,0.9979838709677419
100,33,1,-1676082083.0563219,1400,0.05043728028389591,0.9828703703703704
100,12,1,-1676082104.4050856,1400,0.022266157494167126,0.9942052980132451
