Round,Cid,Size of parameters,Loss,Accuracy
29,30,1400,0.041272898470716815,0.9821428571428571
29,26,1400,0.6810193657875061,0.46875
29,10,1400,0.07884983718395233,0.975
29,25,1400,0.19396794339021048,0.9416666666666667
29,4,1400,0.14086113071867398,0.9665178571428571
29,20,1400,0.21418351074680686,0.92578125
29,17,1400,0.35488192972384003,0.90625
29,1,1400,0.9897768632932142,0.5369318181818182
29,21,1400,0.07649519066176107,0.9848790322580645
29,22,1400,1.1227402289708455,0.6294642857142857
29,9,1400,0.07078878324478864,0.97375
29,27,1400,0.2063048623245338,0.9353448275862069
29,18,1400,0.04548674256161407,0.9837962962962963
29,32,1400,0.08887661535006303,0.9735576923076923
29,29,1400,0.05192091382078586,0.9828629032258065
29,0,1400,0.03345466700848192,0.9895833333333334
29,13,1400,1.143126799662908,0.609375
29,24,1400,0.021139958672310142,0.9943181818181818
29,33,1400,0.2377155665308237,0.9097222222222222
29,16,1400,2.833994215184992,0.11079545454545454
29,23,1400,0.01348794884480802,0.9955357142857143
29,7,1400,0.001375537016429007,1.0
29,8,1400,0.16672767085187576,0.9430147058823529
29,14,1400,0.2198622917587107,0.9261363636363636
29,3,1400,0.10787178242268662,0.9674479166666666
29,2,1400,0.056314206957309085,0.9815340909090909
29,31,1400,0.07648091639081638,0.9895833333333334
29,15,1400,0.7747882421200092,0.4014423076923077
29,28,1400,0.09183610036321309,0.9769021739130435
29,5,1400,0.03190301186987199,0.9888392857142857
29,12,1400,0.049265344527416995,0.9866071428571429
29,6,1400,0.05290339711834403,0.9834558823529411
29,19,1400,0.1687412087715441,0.9485887096774194
29,11,1400,0.15909942777620423,0.9539930555555556
30,30,1400,0.02783111442944833,0.9910714285714286
30,31,1400,0.08129570757349332,0.984375
30,34,1400,0.09874036610126495,0.975
30,6,1400,0.053427639636485016,0.9816176470588235
30,5,1400,0.026100892457179725,0.9888392857142857
30,16,1400,2.773113402453336,0.10795454545454546
30,4,1400,0.14310471740152156,0.9642857142857143
30,23,1400,0.01832940143400005,0.9933035714285714
30,25,1400,0.19405415107806523,0.94375
30,26,1400,0.6816520823372735,0.4513888888888889
30,8,1400,0.14458518497207584,0.9503676470588235
30,22,1400,1.1109357107253301,0.6235119047619048
30,1,1400,0.9601412144574252,0.5397727272727273
30,28,1400,0.09299775674615217,0.9769021739130435
30,32,1400,0.11347467520345862,0.9591346153846154
30,18,1400,0.03340650908648968,0.9884259259259259
30,9,1400,0.0749302563816309,0.97375
30,21,1400,0.07697294760615594,0.9828629032258065
30,11,1400,0.15828515159794027,0.9513888888888888
30,7,1400,0.0015379198710434138,1.0
30,15,1400,0.744113197693458,0.4230769230769231
30,14,1400,0.20675245062871414,0.9346590909090909
30,33,1400,0.2326399969557921,0.9131944444444444
30,17,1400,0.3503431207255313,0.9161184210526315
30,13,1400,1.2157084465026855,0.6114583333333333
30,24,1400,0.02272227266803384,0.9914772727272727
30,20,1400,0.23605175642296672,0.923828125
30,2,1400,0.057903568387370215,0.9815340909090909
30,10,1400,0.08415954758723578,0.975
30,19,1400,0.1792803526886048,0.9435483870967742
30,3,1400,0.10636986404036482,0.9674479166666666
30,29,1400,0.05247816725844337,0.9828629032258065
30,12,1400,0.04476442174719913,0.9877232142857143
30,27,1400,0.22733906039903903,0.9299568965517241
30,0,1400,0.03349819756112993,0.9875
31,26,1400,0.669110635916392,0.4895833333333333
31,30,1400,0.061453920123832564,0.9732142857142857
31,16,1400,2.8206307237798516,0.10795454545454546
31,23,1400,0.018117588379287293,0.9933035714285714
31,14,1400,0.22696279666640543,0.9232954545454546
31,5,1400,0.03288109923180725,0.9888392857142857
31,25,1400,0.09709729477763177,0.975
31,20,1400,0.21610829210840166,0.923828125
31,6,1400,0.053163395920658815,0.9816176470588235
31,2,1400,0.059254554185000335,0.9801136363636364
31,17,1400,0.3555741882637927,0.9111842105263158
31,24,1400,0.02161789467473599,0.9943181818181818
31,28,1400,0.0920217459940392,0.9769021739130435
31,27,1400,0.2103776554095334,0.9342672413793104
31,18,1400,0.0333374154029621,0.9884259259259259
31,9,1400,0.07451612945646048,0.97125
31,12,1400,0.045635079262345765,0.9866071428571429
31,21,1400,0.06005849554053237,0.9848790322580645
31,13,1400,1.1661132335662843,0.6104166666666667
31,19,1400,0.1765721482374976,0.9455645161290323
31,31,1400,0.07982732666035493,0.984375
31,4,1400,0.10991243938250202,0.9665178571428571
31,7,1400,0.001209886051947251,1.0
31,34,1400,0.10264036655426026,0.975
31,0,1400,0.03279004608436177,0.9885416666666667
31,10,1400,0.07694327409068744,0.975
31,3,1400,0.10363770299591124,0.9674479166666666
31,11,1400,0.16052324371412396,0.953125
31,15,1400,0.758118042579064,0.4110576923076923
31,8,1400,0.1467057418297319,0.9485294117647058
31,29,1400,0.05381694204744793,0.9818548387096774
31,1,1400,0.772388371554288,0.546875
31,32,1400,0.1132030885380048,0.9615384615384616
31,22,1400,1.0955415992509752,0.6279761904761905
31,33,1400,0.24368000444438723,0.9105902777777778
32,34,1400,0.08381884843111038,0.98125
32,30,1400,0.067576636161123,0.96875
32,15,1400,0.7352352830079886,0.42788461538461536
32,5,1400,0.03305115274685834,0.9888392857142857
32,16,1400,2.8480428999120537,0.10227272727272728
32,4,1400,0.103057127113321,0.9732142857142857
32,25,1400,0.08857913812001546,0.9770833333333333
32,10,1400,0.07644634656608104,0.975
32,8,1400,0.15205438698039336,0.9466911764705882
32,17,1400,0.3537466431918897,0.9161184210526315
32,18,1400,0.03208777587860823,0.9895833333333334
32,1,1400,0.799270596016537,0.5383522727272727
32,28,1400,0.0800538501985695,0.9769021739130435
32,3,1400,0.1056745588624229,0.96875
32,9,1400,0.04601396062411368,0.98375
32,0,1400,0.034130479341062406,0.9885416666666667
32,27,1400,0.20793276305856376,0.9342672413793104
32,21,1400,0.06371118870353507,0.9838709677419355
32,12,1400,0.04668820298476411,0.9854910714285714
32,26,1400,0.6660440895292494,0.5451388888888888
32,11,1400,0.1594642637194031,0.9505208333333334
32,6,1400,0.05231916066259146,0.9816176470588235
32,31,1400,0.07596393550435702,0.984375
32,14,1400,0.2305488640611822,0.9232954545454546
32,7,1400,0.0009816411533392967,1.0
32,22,1400,1.0946933385871707,0.625
32,32,1400,0.10885547653127176,0.9627403846153846
32,20,1400,0.21033677831292152,0.923828125
32,23,1400,0.016869674492876845,0.9933035714285714
32,24,1400,0.02052281970496882,0.9943181818181818
32,19,1400,0.14102197102000635,0.9606854838709677
32,13,1400,1.085833724339803,0.6135416666666667
32,29,1400,0.05407954013395694,0.9818548387096774
32,2,1400,0.05978472391143441,0.9801136363636364
32,33,1400,0.2500065519577927,0.9088541666666666
33,7,1400,0.0010710758797358721,1.0
33,26,1400,0.6542673177189298,0.59375
33,14,1400,0.30089949748732825,0.90625
33,23,1400,0.017921552901888,0.9933035714285714
33,4,1400,0.10751288211239236,0.9732142857142857
33,5,1400,0.03296493383407194,0.9888392857142857
33,15,1400,0.7331949380727915,0.4254807692307692
33,20,1400,0.0822400952456519,0.974609375
33,25,1400,0.09114687318603197,0.9770833333333333
33,2,1400,0.05816614571747116,0.9815340909090909
33,17,1400,0.3111971389306219,0.8881578947368421
33,22,1400,1.0793339610099792,0.6220238095238095
33,24,1400,0.021805137522857298,0.9943181818181818
33,3,1400,0.10584484502517928,0.96875
33,9,1400,0.04657548408955336,0.98375
33,0,1400,0.03580939552436272,0.9864583333333333
33,12,1400,0.04610629661640685,0.9866071428571429
33,19,1400,0.14395182008945173,0.9586693548387096
33,33,1400,0.2456150832068589,0.9053819444444444
33,11,1400,0.1704911288494865,0.9453125
33,30,1400,0.03767222864553332,0.9821428571428571
33,31,1400,0.08402947336435318,0.9895833333333334
33,34,1400,0.10409169346094131,0.975
33,16,1400,2.6208994171836157,0.11079545454545454
33,10,1400,0.05139086948086818,0.9854166666666667
33,18,1400,0.03334054033513422,0.9884259259259259
33,28,1400,0.08514487346553284,0.9769021739130435
33,1,1400,0.7918767658146945,0.5383522727272727
33,6,1400,0.05873246742960285,0.9797794117647058
33,8,1400,0.15810922007350361,0.9448529411764706
33,29,1400,0.04691788989810213,0.9838709677419355
33,21,1400,0.06444010766403328,0.9828629032258065
33,13,1400,1.0844090004762015,0.609375
33,32,1400,0.1105093748237078,0.9627403846153846
33,27,1400,0.20907487411951198,0.9342672413793104
34,7,1400,0.0010568349971435964,1.0
34,34,1400,0.10405905619263649,0.96875
34,30,1400,0.026793391310742924,0.9866071428571429
34,26,1400,0.6916120913293626,0.4201388888888889
34,14,1400,0.2005398226055232,0.9289772727272727
34,16,1400,2.6484838182275947,0.11079545454545454
34,5,1400,0.03313068822691483,0.9888392857142857
34,23,1400,0.01725833139581872,0.9933035714285714
34,25,1400,0.0930700329442819,0.9770833333333333
34,8,1400,0.15225554652073803,0.9485294117647058
34,17,1400,0.3243399623193239,0.8799342105263158
34,2,1400,0.05296258323571899,0.9829545454545454
34,28,1400,0.06205969943624476,0.9782608695652174
34,18,1400,0.03408542713495316,0.9872685185185185
34,9,1400,0.04630245395004749,0.98375
34,12,1400,0.04570820604151647,0.9866071428571429
34,21,1400,0.0650253224396898,0.9808467741935484
34,11,1400,0.16330679976898763,0.953125
34,29,1400,0.04761955415409419,0.9838709677419355
34,31,1400,0.08200478553771973,0.9895833333333334
34,33,1400,0.29853413585159516,0.8645833333333334
34,20,1400,0.08516076800879091,0.97265625
34,3,1400,0.1032724011844645,0.96875
34,6,1400,0.05475596371380722,0.9816176470588235
34,15,1400,0.7550973158616286,0.40865384615384615
34,1,1400,0.4987684447656978,0.8210227272727273
34,10,1400,0.05211332043011983,0.9854166666666667
34,13,1400,1.0773642887671788,0.6125
34,4,1400,0.10663181224039622,0.9732142857142857
34,22,1400,1.014068325360616,0.6235119047619048
34,24,1400,0.022973415039649062,0.9914772727272727
34,0,1400,0.02632254207661996,0.9947916666666666
34,27,1400,0.21472708701059737,0.9331896551724138
34,32,1400,0.10468222351314929,0.9663461538461539
34,19,1400,0.136002276513365,0.9637096774193549
35,7,1400,0.001182034780504182,1.0
35,30,1400,0.027405375747808387,0.9866071428571429
35,31,1400,0.05985687921444575,0.9895833333333334
35,34,1400,0.07409333437681198,0.9875
35,14,1400,0.2132415927269242,0.9261363636363636
35,16,1400,2.7069408026608555,0.11363636363636363
35,15,1400,0.7321886603648846,0.4254807692307692
35,4,1400,0.10562407637813262,0.9732142857142857
35,6,1400,0.051555628395255876,0.9834558823529411
35,5,1400,0.032499850411633294,0.9888392857142857
35,25,1400,0.08971379275123278,0.9791666666666666
35,24,1400,0.021539240631020883,0.9943181818181818
35,22,1400,0.9883515323911395,0.6279761904761905
35,0,1400,0.02717696689069271,0.9927083333333333
35,3,1400,0.10533012069451313,0.96875
35,1,1400,0.5171950473026796,0.8082386363636364
35,28,1400,0.05592226670326098,0.9782608695652174
35,12,1400,0.04652565750958664,0.9866071428571429
35,21,1400,0.05066668377408097,0.9868951612903226
35,26,1400,0.6699173251787821,0.5104166666666666
35,11,1400,0.16380270917175543,0.9496527777777778
35,19,1400,0.14547700110462405,0.9566532258064516
35,10,1400,0.05290588575104872,0.9833333333333333
35,23,1400,0.017970034025243616,0.9933035714285714
35,2,1400,0.057084344793111086,0.9815340909090909
35,8,1400,0.14980857665924466,0.9411764705882353
35,9,1400,0.06517233185470105,0.9775
35,20,1400,0.08479904243722558,0.974609375
35,18,1400,0.032816490072205114,0.9884259259259259
35,27,1400,0.20348125721873908,0.9353448275862069
35,32,1400,0.11196340899914503,0.9615384615384616
35,17,1400,0.31868480302785573,0.8832236842105263
35,13,1400,1.0497159957885742,0.609375
35,33,1400,0.24651282094419003,0.8949652777777778
35,29,1400,0.04668421646760356,0.9838709677419355
36,34,1400,0.06517330780625344,0.9875
36,31,1400,0.057859351858496666,0.9895833333333334
36,5,1400,0.032759231814582436,0.9866071428571429
36,15,1400,0.7844610489331759,0.3942307692307692
36,23,1400,0.01622410205891356,0.9933035714285714
36,4,1400,0.10441273663725172,0.9732142857142857
36,10,1400,0.05398599170148373,0.9833333333333333
36,28,1400,0.07827364501502851,0.9769021739130435
36,8,1400,0.1532836161992129,0.9411764705882353
36,17,1400,0.33008482503263575,0.8766447368421053
36,22,1400,1.0247657469340734,0.6309523809523809
36,2,1400,0.028091361111199312,0.9943181818181818
36,1,1400,0.529321591285142,0.7840909090909091
36,24,1400,0.02157617600592361,0.9928977272727273
36,3,1400,0.08926145119282107,0.9700520833333334
36,27,1400,0.21737918617396518,0.9288793103448276
36,18,1400,0.030285131720895017,0.9895833333333334
36,13,1400,1.0482971946398416,0.6104166666666667
36,19,1400,0.13887393486595923,0.9616935483870968
36,11,1400,0.16169237138496506,0.9539930555555556
36,14,1400,0.205343672497706,0.9289772727272727
36,20,1400,0.09072985907550901,0.970703125
36,26,1400,0.6864066057735019,0.4479166666666667
36,7,1400,0.0010986997862346471,1.0
36,30,1400,0.030190744570323398,0.9821428571428571
36,6,1400,0.05624196744140457,0.9797794117647058
36,16,1400,2.586136882955378,0.11363636363636363
36,32,1400,0.1164396653811519,0.9591346153846154
36,29,1400,0.04832411440269601,0.9808467741935484
36,25,1400,0.10120592763026555,0.975
36,0,1400,0.023809449085092638,0.9947916666666666
36,12,1400,0.0453448665419793,0.9866071428571429
36,21,1400,0.04247746020255069,0.9868951612903226
36,9,1400,0.06846115180756897,0.975
36,33,1400,0.2313036194278134,0.9053819444444444
37,30,1400,0.0280010147419359,0.9866071428571429
37,7,1400,0.0011026920925360172,1.0
37,15,1400,0.7391736920063312,0.4254807692307692
37,5,1400,0.032438765691560026,0.9888392857142857
37,4,1400,0.10818071663379669,0.9732142857142857
37,16,1400,2.433865633877841,0.11079545454545454
37,20,1400,0.09017262188717723,0.970703125
37,6,1400,0.05588777198949281,0.9797794117647058
37,2,1400,0.02994300751015544,0.9872159090909091
37,8,1400,0.15290595065144932,0.9411764705882353
37,3,1400,0.0942230941533732,0.9674479166666666
37,28,1400,0.07760778899588015,0.9782608695652174
37,17,1400,0.3217095466036546,0.881578947368421
37,9,1400,0.06475354557856917,0.9775
37,22,1400,1.0167974063328333,0.6279761904761905
37,18,1400,0.02994676567269144,0.9895833333333334
37,32,1400,0.0669685521413787,0.9759615384615384
37,0,1400,0.0220329834225898,0.9947916666666666
37,21,1400,0.0430124654104152,0.9868951612903226
37,13,1400,1.0380827724933623,0.6114583333333333
37,23,1400,0.009395553239820791,0.9955357142857143
37,31,1400,0.06147057066361109,0.9947916666666666
37,25,1400,0.10765915053586166,0.9666666666666667
37,34,1400,0.07092014476656913,0.9875
37,26,1400,0.6845089594523112,0.4479166666666667
37,14,1400,0.0929976308887655,0.9659090909090909
37,19,1400,0.1419502561611514,0.9596774193548387
37,27,1400,0.2159658631887929,0.9331896551724138
37,10,1400,0.05314232495923837,0.9854166666666667
37,1,1400,0.5541910637508739,0.7713068181818182
37,24,1400,0.020566855155100875,0.9943181818181818
37,29,1400,0.04713101315522386,0.9838709677419355
37,12,1400,0.04541248393278303,0.9866071428571429
37,11,1400,0.1674265353423026,0.9487847222222222
37,33,1400,0.24069147246579328,0.8958333333333334
38,16,1400,2.520671671087092,0.11079545454545454
38,31,1400,0.05480808454255263,0.9895833333333334
38,26,1400,0.5230258173412747,0.8854166666666666
38,15,1400,0.7658397005154536,0.40625
38,7,1400,0.0010949685121886433,1.0
38,23,1400,0.010112100605121148,0.9955357142857143
38,5,1400,0.032254812033248266,0.9888392857142857
38,10,1400,0.050890827427307765,0.9854166666666667
38,4,1400,0.1271314024925232,0.96875
38,2,1400,0.03184783841821958,0.9886363636363636
38,1,1400,0.5231160358949141,0.8011363636363636
38,24,1400,0.022552342418665914,0.9943181818181818
38,9,1400,0.06407150398939848,0.98
38,18,1400,0.029938126189841166,0.9895833333333334
38,12,1400,0.046693381013548266,0.9854910714285714
38,27,1400,0.23596170518932671,0.9213362068965517
38,19,1400,0.1360283477772628,0.9637096774193549
38,0,1400,0.022734453276886293,0.9947916666666666
38,11,1400,0.1465641709510237,0.9539930555555556
38,34,1400,0.07357101142406464,0.9875
38,33,1400,0.25628262220157516,0.8862847222222222
38,14,1400,0.08410696939311245,0.9715909090909091
38,30,1400,0.024294566629188403,0.9866071428571429
38,20,1400,0.08164356119232252,0.974609375
38,28,1400,0.06843710642146028,0.9796195652173914
38,8,1400,0.1433091025580378,0.9466911764705882
38,17,1400,0.3275406439053385,0.8766447368421053
38,6,1400,0.027550991871120298,0.9963235294117647
38,29,1400,0.046512738561197635,0.9818548387096774
38,25,1400,0.10045399988691012,0.9708333333333333
38,22,1400,1.0654113775207883,0.6264880952380952
38,3,1400,0.09245427212833117,0.96875
38,13,1400,1.033559270699819,0.6125
38,32,1400,0.06656216240774554,0.9747596153846154
38,21,1400,0.042292180080567635,0.9868951612903226
39,31,1400,0.05542416125535965,0.9895833333333334
39,30,1400,0.026249748654663563,0.9910714285714286
39,15,1400,0.7849390460894659,0.39663461538461536
39,26,1400,0.5205151074462466,0.8888888888888888
39,7,1400,0.0009709277714136988,1.0
39,14,1400,0.08636610159142451,0.9715909090909091
39,16,1400,2.3543032949621026,0.10795454545454546
39,25,1400,0.11021527809401353,0.9666666666666667
39,6,1400,0.021724710350527483,0.9981617647058824
39,5,1400,0.032835000942993374,0.9888392857142857
39,20,1400,0.09105964982882142,0.97265625
39,8,1400,0.1576437459272497,0.9393382352941176
39,17,1400,0.32224608487204504,0.8799342105263158
39,1,1400,0.45761931145733054,0.8338068181818182
39,2,1400,0.030824277221902528,0.9886363636363636
39,24,1400,0.020346389046277513,0.9943181818181818
39,18,1400,0.030000385138447636,0.9895833333333334
39,3,1400,0.09333769476506859,0.96875
39,32,1400,0.07131740395337917,0.9735576923076923
39,0,1400,0.02453212787901672,0.99375
39,34,1400,0.06815921142697334,0.9875
39,10,1400,0.046943711551527184,0.9854166666666667
39,4,1400,0.12471524253487587,0.96875
39,22,1400,1.1131129321597872,0.6264880952380952
39,9,1400,0.06739554189145565,0.975
39,29,1400,0.04922478039178156,0.9808467741935484
39,12,1400,0.044463328568131795,0.9877232142857143
39,19,1400,0.13705589718395664,0.9637096774193549
39,23,1400,0.008861892233003996,0.9977678571428571
39,21,1400,0.04186272903555824,0.9889112903225806
39,33,1400,0.22869524152742493,0.9079861111111112
39,28,1400,0.06161232976971761,0.9836956521739131
39,13,1400,0.8843550870815913,0.6104166666666667
39,27,1400,0.220669477150358,0.9321120689655172
39,11,1400,0.143876900172068,0.9548611111111112
40,30,1400,0.028806742945952073,0.9866071428571429
40,34,1400,0.07052128612995148,0.9875
40,7,1400,0.0010797596594784408,1.0
40,15,1400,0.7279288103947272,0.4831730769230769
40,26,1400,0.5173604521486495,0.8784722222222222
40,14,1400,0.08906277099793608,0.9715909090909091
40,5,1400,0.032608741195872426,0.9888392857142857
40,23,1400,0.009193386533297598,0.9955357142857143
40,4,1400,0.12841726506927184,0.9709821428571429
40,6,1400,0.021944956744418424,0.9981617647058824
40,25,1400,0.10297467932105064,0.96875
40,2,1400,0.048879989380524916,0.984375
40,9,1400,0.062284395210444925,0.98
40,3,1400,0.09342313697561622,0.9674479166666666
40,18,1400,0.02927454140175272,0.9895833333333334
40,29,1400,0.04628151883521388,0.9828629032258065
40,12,1400,0.045469253889418075,0.9866071428571429
40,19,1400,0.147438561123225,0.9526209677419355
40,13,1400,0.8442340830961863,0.6104166666666667
40,21,1400,0.03682470462855793,0.9879032258064516
40,31,1400,0.0517095352212588,0.9947916666666666
40,16,1400,2.3050377802415327,0.11079545454545454
40,22,1400,1.0820745002655756,0.6235119047619048
40,24,1400,0.01908218454760076,0.9943181818181818
40,0,1400,0.022889265589765274,0.9947916666666666
40,8,1400,0.15845446814508998,0.9393382352941176
40,20,1400,0.10673325043171644,0.958984375
40,17,1400,0.318707265351948,0.881578947368421
40,28,1400,0.07129282933538375,0.9796195652173914
40,27,1400,0.21528195435630865,0.927801724137931
40,32,1400,0.0696295160585298,0.9747596153846154
40,10,1400,0.05182551226268212,0.9854166666666667
40,1,1400,0.45741978694092145,0.8295454545454546
40,11,1400,0.15545663330703974,0.9522569444444444
40,33,1400,0.19913883300291169,0.9210069444444444
41,31,1400,0.055576867734392486,0.9947916666666666
41,26,1400,0.5254129634963142,0.8784722222222222
41,34,1400,0.07323235720396042,0.9875
41,4,1400,0.12353353308779853,0.9709821428571429
41,14,1400,0.1261535483327779,0.9545454545454546
41,5,1400,0.03211804076896182,0.9888392857142857
41,8,1400,0.15151162533199086,0.9411764705882353
41,10,1400,0.033779820737739406,0.99375
41,25,1400,0.10760611196358999,0.9666666666666667
41,23,1400,0.009749416669365019,0.9955357142857143
41,1,1400,0.46088703179901297,0.8323863636363636
41,17,1400,0.3230648825043126,0.881578947368421
41,22,1400,1.0923248671350025,0.625
41,2,1400,0.04593271307054569,0.9857954545454546
41,3,1400,0.09232640270298968,0.9700520833333334
41,29,1400,0.0558290864611345,0.9768145161290323
41,21,1400,0.04671731939719569,0.9858870967741935
41,27,1400,0.21706384446086555,0.9299568965517241
41,0,1400,0.023074537234788296,0.9947916666666666
41,33,1400,0.20131451533072525,0.9201388888888888
41,16,1400,2.245736078782515,0.11647727272727272
41,15,1400,0.7786768995798551,0.44711538461538464
41,7,1400,0.000944275432266295,1.0
41,30,1400,0.024926416842000827,0.9866071428571429
41,28,1400,0.0647993243056471,0.9755434782608695
41,24,1400,0.01854621405205266,0.9928977272727273
41,13,1400,0.864369002978007,0.6125
41,6,1400,0.022009510546922684,0.9981617647058824
41,12,1400,0.03589461500190997,0.9910714285714286
41,19,1400,0.14464442756387494,0.9566532258064516
41,20,1400,0.11071995552629232,0.955078125
41,18,1400,0.029441103296078467,0.9895833333333334
41,32,1400,0.06745920550579634,0.9759615384615384
41,9,1400,0.06275687722489237,0.97875
41,11,1400,0.14875030662450525,0.9539930555555556
42,30,1400,0.029159693579588617,0.9866071428571429
42,10,1400,0.040801685055096945,0.9895833333333334
42,14,1400,0.1286273683336648,0.9517045454545454
42,4,1400,0.12002567281680447,0.96875
42,5,1400,0.02908029445513551,0.9910714285714286
42,23,1400,0.01537535382833864,0.9933035714285714
42,8,1400,0.1485142427332261,0.9448529411764706
42,17,1400,0.21884777004781522,0.9276315789473685
42,6,1400,0.02298776975230259,0.9963235294117647
42,20,1400,0.10804943647235632,0.958984375
42,24,1400,0.01767944074659185,0.9928977272727273
42,12,1400,0.037119845065587596,0.9899553571428571
42,22,1400,1.1032843447866894,0.6235119047619048
42,2,1400,0.04877414793538099,0.984375
42,18,1400,0.030043580155405734,0.9895833333333334
42,32,1400,0.06726148445159197,0.9747596153846154
42,19,1400,0.13895745287018438,0.9606854838709677
42,21,1400,0.04625499604510203,0.9858870967741935
42,13,1400,0.8415411323308944,0.6104166666666667
42,26,1400,0.5289322137832642,0.8784722222222222
42,29,1400,0.05169775865731701,0.9788306451612904
42,34,1400,0.05965920686721802,0.9875
42,7,1400,0.0007895850110799074,1.0
42,31,1400,0.05589209000269572,0.9895833333333334
42,28,1400,0.062315231098024094,0.9769021739130435
42,25,1400,0.10332238127787909,0.9729166666666667
42,3,1400,0.09134555204461019,0.9700520833333334
42,15,1400,0.38511292521770185,0.8557692307692307
42,16,1400,2.468568888577548,0.10795454545454546
42,27,1400,0.23207899696868042,0.9234913793103449
42,9,1400,0.06139351736754179,0.98125
42,33,1400,0.2031385592288441,0.921875
42,1,1400,0.45736008272929624,0.8210227272727273
42,11,1400,0.14282147700173986,0.9557291666666666
42,0,1400,0.023392068189180767,0.9947916666666666
43,7,1400,0.0009020649245940149,1.0
43,31,1400,0.05747993569821119,0.9947916666666666
43,10,1400,0.04001556554188331,0.9916666666666667
43,15,1400,0.36300724286299485,0.875
43,8,1400,0.159095774678623,0.9375
43,4,1400,0.11701640845941645,0.96875
43,21,1400,0.04427426344444675,0.9879032258064516
43,5,1400,0.03255743263954563,0.9888392857142857
43,20,1400,0.10282916820142418,0.958984375
43,28,1400,0.0622343982812827,0.9769021739130435
43,23,1400,0.015347382843693984,0.9933035714285714
43,17,1400,0.22681246619475515,0.9226973684210527
43,22,1400,0.8456027025268191,0.625
43,1,1400,0.4502851204438643,0.8224431818181818
43,3,1400,0.09306393439571063,0.9674479166666666
43,19,1400,0.14586985844277567,0.9586693548387096
43,13,1400,0.8364698727925618,0.6114583333333333
43,29,1400,0.03091058875584314,0.9889112903225806
43,11,1400,0.1577878037157158,0.9548611111111112
43,30,1400,0.025014312538717474,0.9866071428571429
43,33,1400,0.20708370332916579,0.9175347222222222
43,34,1400,0.05985743775963783,0.99375
43,24,1400,0.017576938378624618,0.9943181818181818
43,26,1400,0.520307699839274,0.8784722222222222
43,14,1400,0.13396537625654178,0.9517045454545454
43,25,1400,0.10442171233395735,0.9666666666666667
43,6,1400,0.021882695036337656,0.9981617647058824
43,16,1400,2.311885963786732,0.10795454545454546
43,2,1400,0.03579238577830521,0.9900568181818182
43,9,1400,0.07162887355312705,0.97375
43,32,1400,0.06962201024334018,0.9747596153846154
43,12,1400,0.03661623955537964,0.9910714285714286
43,0,1400,0.022662928745072957,0.9947916666666666
43,27,1400,0.21782276522496652,0.927801724137931
43,18,1400,0.026564783459805227,0.9918981481481481
44,34,1400,0.05540599673986435,1.0
44,30,1400,0.027804029839379445,0.9866071428571429
44,14,1400,0.12255439958111806,0.9545454545454546
44,10,1400,0.040857069691022235,0.9916666666666667
44,7,1400,0.0007977407280122861,1.0
44,6,1400,0.021681307075435623,0.9981617647058824
44,17,1400,0.22550625236410843,0.9243421052631579
44,22,1400,0.822374089842751,0.6235119047619048
44,2,1400,0.03505176161839203,0.9914772727272727
44,3,1400,0.09359235921874642,0.96875
44,1,1400,0.4527164284478534,0.8210227272727273
44,29,1400,0.03154033978259371,0.9889112903225806
44,9,1400,0.055079000722616914,0.98125
44,18,1400,0.028158419593064872,0.9907407407407407
44,27,1400,0.2274563967667777,0.9256465517241379
44,12,1400,0.035199483715197336,0.9910714285714286
44,19,1400,0.14047290504940094,0.9586693548387096
44,32,1400,0.05820943196662343,0.9771634615384616
44,0,1400,0.023062245803885162,0.9947916666666666
44,11,1400,0.1091941852743427,0.9661458333333334
44,15,1400,0.36142024856347305,0.8725961538461539
44,13,1400,0.8554298897584279,0.6114583333333333
44,26,1400,0.522379027472602,0.7916666666666666
44,31,1400,0.057165409748752914,0.9895833333333334
44,5,1400,0.03133649385667273,0.9888392857142857
44,4,1400,0.11673663556575775,0.9709821428571429
44,16,1400,2.3535138910466973,0.11079545454545454
44,21,1400,0.04584603110748914,0.9879032258064516
44,25,1400,0.10361449370781581,0.9666666666666667
44,24,1400,0.017859492704949596,0.9928977272727273
44,23,1400,0.016345751413609833,0.9933035714285714
44,20,1400,0.10767918732017279,0.958984375
44,8,1400,0.15111494151984944,0.9430147058823529
44,28,1400,0.06392213503789643,0.9755434782608695
44,33,1400,0.18040376539445585,0.9401041666666666
45,31,1400,0.058255625888705254,0.9947916666666666
45,34,1400,0.05419930517673492,1.0
45,26,1400,0.5700061089462705,0.6527777777777778
45,16,1400,2.236841320991516,0.11647727272727272
45,5,1400,0.032222772549305646,0.9888392857142857
45,23,1400,0.015984322834161242,0.9933035714285714
45,20,1400,0.10760853195097297,0.958984375
45,10,1400,0.035274351077775164,0.9875
45,17,1400,0.23002684665353676,0.899671052631579
45,24,1400,0.017410154226871036,0.9943181818181818
45,1,1400,0.4647658623077653,0.8153409090909091
45,18,1400,0.026743927901541745,0.9918981481481481
45,32,1400,0.058846142662402526,0.9759615384615384
45,3,1400,0.0926098480510215,0.9661458333333334
45,27,1400,0.2189511281662974,0.9267241379310345
45,9,1400,0.07508885398507119,0.9775
45,13,1400,0.8314193805058797,0.6125
45,29,1400,0.030912297777831554,0.9889112903225806
45,19,1400,0.1444977450995676,0.9596774193548387
45,21,1400,0.04256584970731168,0.9879032258064516
