Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,5,1,-1677714348.6493225,21600,0.02556417222575162,0.6826550387596899
37,2,1,-1677714390.1910157,21600,0.028768758138176052,0.6669921875
37,3,1,-1677714394.8103716,21600,0.03020419459232313,0.5843937125748503
37,14,1,-1677714380.451146,21600,0.022836296503781956,0.7366071428571429
37,32,1,-1677714425.4728646,21600,0.015802502568731915,0.8251329787234043
38,22,1,-1677714392.8980832,21600,0.012401218946662641,0.8639112903225806
38,4,1,-1677714365.6632957,21600,0.023197029870522173,0.725870253164557
38,27,1,-1677714420.7168145,21600,0.02575609828862879,0.6097222222222223
38,30,1,-1677714443.166824,21600,0.014402775662019848,0.799375
38,19,1,-1677714421.6704748,21600,0.009077633606558815,0.8977272727272727
38,14,1,-1677714430.07401,21600,0.02154363082751395,0.751984126984127
38,26,1,-1677714383.2313037,21600,0.029013224344521284,0.6620989304812834
38,6,1,-1677714409.4820707,21600,0.02638533536750109,0.6845854922279793
38,11,1,-1677714426.5138679,21600,0.012078505046765275,0.8616310160427807
38,1,1,-1677714392.1506412,21600,0.015682811797079112,0.8267195767195767
39,0,1,-1677714452.0895464,21600,0.00806601288143632,0.9149709302325582
39,16,1,-1677714437.7611067,21600,0.0089322869219662,0.8997395833333334
39,12,1,-1677714418.65694,21600,0.017532704685193797,0.8010416666666667
39,23,1,-1677714423.9032772,21600,0.009677119978693544,0.8820564516129032
39,13,1,-1677714367.5174582,21600,0.016574714691504032,0.8150337837837838
39,7,1,-1677714387.2721686,21600,0.011277462163666537,0.8793706293706294
39,18,1,-1677714393.3268704,21600,0.003237033299544988,0.9735054347826086
39,6,1,-1677714458.181934,21600,0.025642143243952736,0.6918717616580311
39,1,1,-1677714375.2579243,21600,0.014502459355979842,0.8359788359788359
39,24,1,-1677714445.7667868,21600,0.020254993585727674,0.7771860986547086
40,4,1,-1677714452.9371004,21600,0.022444074277919304,0.7373417721518988
40,29,1,-1677714446.0645437,21600,0.009028659588823627,0.9012276785714286
40,21,1,-1677714439.3288367,21600,0.011661092199695607,0.8885416666666667
40,20,1,-1677714431.0810015,21600,0.006639372641116046,0.9322331460674157
40,15,1,-1677714380.211108,21600,0.019051286709746196,0.7710813492063492
40,2,1,-1677714396.5995917,21600,0.028147218155208976,0.6712890625
40,9,1,-1677714454.6189559,21600,0.022756675663201706,0.7415458937198067
40,33,1,-1677714433.9309478,21600,0.02033215962177099,0.7662790697674419
40,34,1,-1677714436.553235,21600,0.018742248001253577,0.7958644278606966
40,6,1,-1677714424.5416846,21600,0.024608996387937836,0.7061204663212435
41,22,1,-1677714400.1169245,21600,0.012284670190344895,0.8639112903225806
41,29,1,-1677714459.6870322,21600,0.008821142147228653,0.9029017857142857
41,21,1,-1677714424.7554214,21600,0.011415318904134135,0.8927083333333333
41,12,1,-1677714388.1057446,21600,0.01678423973110815,0.8166666666666667
41,28,1,-1677714456.4286687,21600,0.019777212077035353,0.7728365384615384
41,18,1,-1677714467.1343608,21600,0.0030219038377728557,0.9775815217391305
41,10,1,-1677714456.877783,21600,0.01688990137098651,0.8182565789473685
41,14,1,-1677714470.602124,21600,0.02083984133171499,0.7614087301587301
41,9,1,-1677714440.9182632,21600,0.022047178351864722,0.7522644927536232
41,24,1,-1677714401.798946,21600,0.019372472539544106,0.7879764573991032
42,17,1,-1677714455.629114,21600,0.015126360300928354,0.8625
42,21,1,-1677714402.8619807,21600,0.011035426915623248,0.896875
42,4,1,-1677714455.8817737,21600,0.0219507129815749,0.7488132911392406
42,23,1,-1677714431.5538363,21600,0.009590523562804666,0.8817204301075269
42,7,1,-1677714455.1912618,21600,0.010799851190376948,0.8859265734265734
42,15,1,-1677714451.241371,21600,0.01849298882076428,0.7802579365079365
42,28,1,-1677714460.4966025,21600,0.018705765077939782,0.7840544871794872
42,3,1,-1677714470.523267,21600,0.029708073067361722,0.5907559880239521
42,1,1,-1677714440.3098454,21600,0.013899162835466168,0.8500330687830688
42,34,1,-1677714471.968913,21600,0.017217722515209546,0.8177860696517413
43,22,1,-1677714507.2503223,21600,0.01201687150845124,0.8679435483870968
43,29,1,-1677714470.4436054,21600,0.008233791458353932,0.9073660714285714
43,21,1,-1677714467.9265463,21600,0.010549118020571768,0.9005208333333333
43,25,1,-1677714476.1724706,21600,0.021036550385069172,0.6241155660377359
43,2,1,-1677714434.2782764,21600,0.027456423663534225,0.681640625
43,3,1,-1677714457.8004458,21600,0.028802836447686494,0.6049775449101796
43,11,1,-1677714473.2067738,21600,0.01147990730556256,0.8684826203208557
43,18,1,-1677714457.2814593,21600,0.0030611357069574296,0.9767323369565217
43,14,1,-1677714472.72413,21600,0.020038016736704523,0.7757936507936508
43,9,1,-1677714416.5214827,21600,0.021228066263135503,0.7617753623188406
44,0,1,-1677714433.2367892,21600,0.008236190629040087,0.9120639534883721
44,29,1,-1677714471.597043,21600,0.007848399283830076,0.91796875
44,12,1,-1677714482.4261007,21600,0.01603192910552025,0.8203125
44,7,1,-1677714461.123586,21600,0.010278904965225528,0.8894230769230769
44,3,1,-1677714437.5933602,21600,0.028216916922769862,0.6156437125748503
44,26,1,-1677714469.1187184,21600,0.027569704205993025,0.68048128342246
44,11,1,-1677714508.2246242,21600,0.010908494270182548,0.8773395721925134
44,9,1,-1677714467.9034274,21600,0.020201322357147788,0.7747584541062802
44,33,1,-1677714415.5207982,21600,0.01936122751253289,0.7757267441860465
44,32,1,-1677714415.409834,21600,0.015006949066957261,0.8363031914893617
45,17,1,-1677714493.879503,21600,0.014859472960233688,0.85625
45,0,1,-1677714493.6176288,21600,0.007729387441433446,0.9222383720930233
45,16,1,-1677714492.4338846,21600,0.00804863889546444,0.91796875
45,30,1,-1677714479.3640094,21600,0.014277179772034288,0.8121875
45,31,1,-1677714476.8984954,21600,0.024253464077861563,0.7002427184466019
45,15,1,-1677714454.4393682,21600,0.018435704470094707,0.7800099206349206
45,2,1,-1677714472.7291803,21600,0.0264433529577218,0.700390625
45,10,1,-1677714464.6194403,21600,0.01582065389099482,0.8292763157894737
45,26,1,-1677714468.8922524,21600,0.02630728936410524,0.6933489304812834
45,9,1,-1677714432.2719162,21600,0.01907879841212489,0.7874396135265701
46,17,1,-1677714441.803672,21600,0.01435659807175398,0.853125
46,4,1,-1677714506.9760902,21600,0.021297045759385146,0.7496044303797469
46,16,1,-1677714461.2868466,21600,0.007437254554436852,0.9231770833333334
46,20,1,-1677714436.6055624,21600,0.006131419205640474,0.9396067415730337
46,25,1,-1677714477.5764618,21600,0.021018904844685545,0.6300117924528302
46,2,1,-1677714433.387996,21600,0.025429904856719077,0.7068359375
46,14,1,-1677714480.6586812,21600,0.019081001007367693,0.78505291005291
46,34,1,-1677714486.6060057,21600,0.016107556574621158,0.8252487562189055
46,33,1,-1677714500.0948167,21600,0.018541707150464833,0.7866279069767442
46,18,1,-1677714494.5800743,21600,0.0027325053062826478,0.9802989130434783
47,22,1,-1677714503.548094,21600,0.011256669122245043,0.8729838709677419
47,29,1,-1677714468.9497488,21600,0.007783951803243586,0.91796875
47,16,1,-1677714494.1711478,21600,0.007280511063678811,0.9270833333333334
47,4,1,-1677714472.0028276,21600,0.020929558226202107,0.7654272151898734
47,12,1,-1677714542.4038532,21600,0.015290525617698829,0.8307291666666666
47,27,1,-1677714507.0513532,21600,0.024775114303661718,0.6131944444444445
47,8,1,-1677714493.8683686,21600,0.01149919860013952,0.877568493150685
47,26,1,-1677714479.7078876,21600,0.025285111909562893,0.701370320855615
47,18,1,-1677714480.4369872,21600,0.002400871323239382,0.9825067934782609
47,10,1,-1677714482.727826,21600,0.015059011753060316,0.8404605263157895
48,22,1,-1677714527.1996033,21600,0.011298394777000911,0.8649193548387096
48,12,1,-1677714526.6257198,21600,0.015093788652059932,0.8328125
48,4,1,-1677714508.2699575,21600,0.020474418325797668,0.759493670886076
48,25,1,-1677714523.1030848,21600,0.02102671503880114,0.640625
48,20,1,-1677714545.645771,21600,0.005707785421773122,0.9452247191011236
48,5,1,-1677714474.613716,21600,0.02467115324481513,0.6979166666666666
48,13,1,-1677714452.0210946,21600,0.015632143017609377,0.8274915540540541
48,8,1,-1677714480.9936018,21600,0.01062764533578533,0.8914811643835616
48,19,1,-1677714473.5867057,21600,0.0087672476270759,0.8995655080213903
48,24,1,-1677714493.2850995,21600,0.018730701360801412,0.7963845291479821
49,17,1,-1677714536.3935769,21600,0.013602760154753923,0.853125
49,22,1,-1677714526.5071585,21600,0.011136254656218713,0.8780241935483871
49,16,1,-1677714532.1538177,21600,0.007130527257686481,0.927734375
49,4,1,-1677714488.7218745,21600,0.01995713117567799,0.774129746835443
49,25,1,-1677714486.050755,21600,0.020487067887102656,0.6471108490566038
49,7,1,-1677714470.0179203,21600,0.0094669133984855,0.8920454545454546
49,1,1,-1677714477.0182774,21600,0.012869193753296579,0.8601190476190477
49,26,1,-1677714460.895323,21600,0.0239140496285443,0.7237633689839572
49,10,1,-1677714546.6543207,21600,0.01435437354406244,0.8458881578947368
49,24,1,-1677714493.6019912,21600,0.017436552634086843,0.8078755605381166
50,17,1,-1677714487.563814,21600,0.012590913847088814,0.85625
50,22,1,-1677714494.7598038,21600,0.01130289878816374,0.8629032258064516
50,23,1,-1677714500.1216679,21600,0.009332970563342334,0.8928091397849462
50,31,1,-1677714475.7453976,21600,0.02340827027824029,0.7111650485436893
50,15,1,-1677714569.9757152,21600,0.017862448638807687,0.7857142857142857
50,2,1,-1677714525.0878797,21600,0.024755898385774345,0.71875
50,10,1,-1677714507.1992583,21600,0.013509062601645526,0.8541118421052631
50,34,1,-1677714491.2361355,21600,0.015218854819271547,0.8383084577114428
50,33,1,-1677714520.1215816,21600,0.017731288985110994,0.7989825581395349
50,24,1,-1677714563.0919383,21600,0.016783452442442087,0.8179652466367713
51,17,1,-1677714560.2410538,21600,0.011755675915628672,0.8625
51,12,1,-1677714496.0317678,21600,0.014379120571538806,0.8395833333333333
51,30,1,-1677714501.1111841,21600,0.013622417179867626,0.813125
51,15,1,-1677714525.2647154,21600,0.01723129611964973,0.7924107142857143
51,7,1,-1677714550.7799184,21600,0.009309280823290973,0.902972027972028
51,8,1,-1677714539.7095258,21600,0.010084972850825281,0.9019691780821918
51,34,1,-1677714509.5576966,21600,0.014101689841264664,0.847636815920398
51,26,1,-1677714526.9653559,21600,0.022686262819218764,0.7388034759358288
51,10,1,-1677714564.9639177,21600,0.012730401139216203,0.8664473684210526
51,32,1,-1677714479.83367,21600,0.013865819854780715,0.8485372340425532
52,17,1,-1677714512.222526,21600,0.011601168476045132,0.875
52,27,1,-1677714580.14663,21600,0.024650165293779638,0.6302083333333334
52,4,1,-1677714531.8373902,21600,0.019767950241795822,0.7745253164556962
52,30,1,-1677714520.186013,21600,0.013236836758442222,0.824375
52,5,1,-1677714516.8270998,21600,0.023917172696123753,0.7083333333333334
52,13,1,-1677714571.8172035,21600,0.015239175770910003,0.8308699324324325
52,11,1,-1677714512.1821733,21600,0.010442026519779374,0.8836898395721925
52,3,1,-1677714499.3984563,21600,0.027634262681721214,0.625748502994012
52,1,1,-1677714538.5986593,21600,0.012071767085226913,0.8740079365079365
52,32,1,-1677714551.2349854,21600,0.012948729916218113,0.8587765957446809
53,22,1,-1677714526.9429476,21600,0.010850672069336138,0.8689516129032258
53,16,1,-1677714546.8747745,21600,0.007147438508885291,0.9283854166666666
53,29,1,-1677714559.4410207,21600,0.0076764198269562,0.9162946428571429
53,30,1,-1677714526.8466704,21600,0.012413267241790892,0.835625
53,23,1,-1677714581.6503043,21600,0.008825824473313587,0.8971774193548387
53,13,1,-1677714506.4912417,21600,0.014215607252727086,0.8458614864864865
53,14,1,-1677714514.3386626,21600,0.018294917035197453,0.794973544973545
53,11,1,-1677714583.215139,21600,0.009943669074200055,0.8920454545454546
53,33,1,-1677714496.746215,21600,0.016915952689339254,0.8068313953488372
53,32,1,-1677714554.05913,21600,0.012238444072848305,0.8648936170212767
54,12,1,-1677714553.4575126,21600,0.01373967935020725,0.8526041666666667
54,30,1,-1677714567.0102267,21600,0.012382889445871115,0.8425
54,15,1,-1677714533.0239775,21600,0.017193199320149326,0.7976190476190477
54,8,1,-1677714558.044281,21600,0.009643764286110662,0.9030393835616438
54,7,1,-1677714499.9455457,21600,0.008711509816869573,0.9125874125874126
54,19,1,-1677714530.2680974,21600,0.008588375051799704,0.9022393048128342
54,14,1,-1677714549.947189,21600,0.017231525192973475,0.8100198412698413
54,10,1,-1677714515.1445825,21600,0.012139972613046043,0.8713815789473685
54,28,1,-1677714587.665872,21600,0.018265260610347375,0.7930689102564102
54,33,1,-1677714584.0909057,21600,0.016025277552043284,0.8143895348837209
55,29,1,-1677714566.3139093,21600,0.007401186582033655,0.9246651785714286
55,12,1,-1677714553.812837,21600,0.013161334721371532,0.8536458333333333
55,23,1,-1677714593.2580771,21600,0.008503921059591154,0.9086021505376344
55,5,1,-1677714571.3329704,21600,0.02306489112909681,0.716327519379845
55,2,1,-1677714609.2777135,21600,0.02412505250540562,0.7267578125
55,19,1,-1677714502.563024,21600,0.007933128018798755,0.9042446524064172
55,26,1,-1677714523.398154,21600,0.021869435149399354,0.7556818181818182
55,9,1,-1677714585.393475,21600,0.018708970487693658,0.7975543478260869
55,34,1,-1677714568.4050894,21600,0.013351559998069088,0.8566542288557214
55,32,1,-1677714539.2287798,21600,0.01154173721579161,0.8769946808510638
56,22,1,-1677714534.0432906,21600,0.01096763065265071,0.8810483870967742
56,0,1,-1677714578.10568,21600,0.006926065635715806,0.9295058139534884
56,30,1,-1677714510.4854012,21600,0.012031401754356921,0.8496875
56,7,1,-1677714590.4592507,21600,0.008371355741486683,0.9154283216783217
56,2,1,-1677714571.3148472,21600,0.02289500866900198,0.742578125
56,11,1,-1677714547.4399087,21600,0.009695628690309224,0.8952205882352942
56,19,1,-1677714572.1218863,21600,0.007767966904871684,0.9126002673796791
56,3,1,-1677714542.9189785,21600,0.027196070469335882,0.624438622754491
56,26,1,-1677714574.074504,21600,0.020505327502275534,0.7707219251336899
56,32,1,-1677714610.8541024,21600,0.010619275000421926,0.8894946808510639
57,16,1,-1677714587.7037969,21600,0.006586623004598853,0.9342447916666666
57,20,1,-1677714577.9108584,21600,0.00552280695083436,0.9497893258426966
57,23,1,-1677714613.3625798,21600,0.00833640667179259,0.9049059139784946
57,15,1,-1677714563.4160051,21600,0.016654797733598757,0.8015873015873016
57,13,1,-1677714630.3888025,21600,0.013585176130102293,0.8536739864864865
57,14,1,-1677714564.0839221,21600,0.016385322495821922,0.822255291005291
57,1,1,-1677714549.424079,21600,0.011426756779352823,0.8799603174603174
57,2,1,-1677714573.5520716,21600,0.022044556139735504,0.7576171875
57,10,1,-1677714612.58667,21600,0.011538637953957445,0.8848684210526315
57,9,1,-1677714573.277494,21600,0.017635492769920307,0.8117451690821256
58,12,1,-1677714558.2094858,21600,0.013160439285760125,0.84375
58,13,1,-1677714643.971377,21600,0.012789693661034107,0.8671875
58,2,1,-1677714634.9447649,21600,0.021064692072104662,0.769140625
58,25,1,-1677714579.841727,21600,0.02039525309964171,0.6524174528301887
58,34,1,-1677714614.730307,21600,0.012854423575492492,0.8641169154228856
58,14,1,-1677714552.0433936,21600,0.015248434066220565,0.833994708994709
58,11,1,-1677714565.70253,21600,0.008926864163103428,0.9087566844919787
58,9,1,-1677714606.3122692,21600,0.016766775705388204,0.8203502415458938
58,32,1,-1677714574.2510304,21600,0.010194457948524902,0.8938829787234043
58,6,1,-1677714573.0337842,21600,0.023571756277522893,0.7253886010362695
59,22,1,-1677714550.6861968,21600,0.011053916915590245,0.8729838709677419
59,0,1,-1677714654.0137432,21600,0.0071990495915849545,0.9287790697674418
59,29,1,-1677714691.1135695,21600,0.007264752909707438,0.9246651785714286
59,21,1,-1677714573.8289568,21600,0.01102403608771662,0.8958333333333334
59,4,1,-1677714582.1125295,21600,0.019223192376615125,0.7757120253164557
59,27,1,-1677714622.6094031,21600,0.023923006467521192,0.6402777777777777
59,5,1,-1677714598.0767822,21600,0.02240936915108631,0.7269864341085271
59,1,1,-1677714609.466844,21600,0.010513710328648803,0.894510582010582
59,14,1,-1677714574.2156806,21600,0.01471240741136686,0.84755291005291
59,9,1,-1677714603.4442477,21600,0.0157878698695649,0.8313707729468599
60,16,1,-1677714601.2950988,21600,0.006434466942058255,0.9381510416666666
60,25,1,-1677714555.5412304,21600,0.020269279385793884,0.6571344339622641
60,15,1,-1677714602.1954014,21600,0.016435426593359028,0.8018353174603174
60,7,1,-1677714694.0483027,21600,0.007919775449078192,0.9206730769230769
60,18,1,-1677714642.8679085,21600,0.002371797204630085,0.984375
60,19,1,-1677714610.8219898,21600,0.0075017755594662325,0.9151069518716578
60,14,1,-1677714593.6424947,21600,0.013570308480805978,0.8602843915343915
60,1,1,-1677714620.457418,21600,0.009690085039153773,0.9037698412698413
60,10,1,-1677714588.5052025,21600,0.011035739186857092,0.8853618421052631
60,9,1,-1677714573.325122,21600,0.015000008591023331,0.839975845410628
61,22,1,-1677714597.299904,21600,0.010807067711627292,0.8780241935483871
61,0,1,-1677714596.5814097,21600,0.006613769045987621,0.9367732558139535
61,20,1,-1677714609.4550192,21600,0.005041764578206486,0.9508426966292135
61,25,1,-1677714584.7709687,21600,0.019894560614495346,0.6653891509433962
61,31,1,-1677714672.7758732,21600,0.022925032393156904,0.7157160194174758
61,15,1,-1677714648.0682604,21600,0.015792696189785762,0.8100198412698413
61,13,1,-1677714620.9849255,21600,0.012156757938272849,0.8741554054054054
61,11,1,-1677714638.0083246,21600,0.00865868906077137,0.9085895721925134
61,10,1,-1677714622.215362,21600,0.010082285856141855,0.8965460526315789
61,9,1,-1677714596.1720383,21600,0.01400037048438537,0.8561292270531401
62,16,1,-1677714595.1608853,21600,0.0056013304031997295,0.9420572916666666
62,29,1,-1677714617.3019218,21600,0.006824671768949234,0.9252232142857143
62,21,1,-1677714650.1567466,21600,0.010429783157693844,0.8994791666666667
62,4,1,-1677714603.6712806,21600,0.018844257863356344,0.7820411392405063
62,5,1,-1677714611.820498,21600,0.021698694481232832,0.7422480620155039
62,15,1,-1677714616.8936617,21600,0.015575839576148798,0.8139880952380952
62,28,1,-1677714675.9034152,21600,0.01763412151605082,0.8012820512820513
62,11,1,-1677714622.1812584,21600,0.00812697442208621,0.9147727272727273
62,34,1,-1677714678.8708913,21600,0.01217761245412539,0.8681592039800995
62,9,1,-1677714597.1530993,21600,0.013278930205041948,0.8648852657004831
63,12,1,-1677714730.030784,21600,0.012464906500341991,0.8630208333333333
63,21,1,-1677714657.659632,21600,0.009664166229777038,0.90625
63,16,1,-1677714630.08701,21600,0.0059936606558039784,0.94140625
63,23,1,-1677714602.295723,21600,0.00803060826885524,0.9126344086021505
63,15,1,-1677714599.3306415,21600,0.015330308697201193,0.8182043650793651
63,2,1,-1677714620.152603,21600,0.020102248684270307,0.782421875
63,28,1,-1677714678.513637,21600,0.016596459664213352,0.8052884615384616
63,18,1,-1677714614.9368985,21600,0.002350676634270475,0.9828464673913043
63,34,1,-1677714583.6252217,21600,0.011364836234191609,0.8757773631840796
63,33,1,-1677714630.3020272,21600,0.015125374732062567,0.8311046511627908
64,22,1,-1677714701.0115635,21600,0.010537549643026244,0.8820564516129032
64,27,1,-1677714608.6969647,21600,0.02301178899490171,0.6434027777777778
64,30,1,-1677714618.0293574,21600,0.011438993723131716,0.854375
64,25,1,-1677714654.620315,21600,0.019757522656670155,0.6712853773584906
64,20,1,-1677714634.9833646,21600,0.00502750497531104,0.9561095505617978
64,7,1,-1677714623.8635879,21600,0.007390675167520563,0.9241695804195804
64,8,1,-1677714733.801913,21600,0.009048847636297243,0.910958904109589
64,1,1,-1677714648.789988,21600,0.009097366620880114,0.9155092592592593
64,6,1,-1677714675.2833607,21600,0.022685112209672138,0.7329987046632125
64,32,1,-1677714583.4180257,21600,0.009498045382466404,0.904122340425532
65,17,1,-1677714628.9851115,21600,0.010693455301225185,0.88125
65,16,1,-1677714709.698446,21600,0.005619728666109343,0.9479166666666666
65,29,1,-1677714644.4099007,21600,0.006498322946884271,0.9274553571428571
65,31,1,-1677714697.5442019,21600,0.021944229699020247,0.7293689320388349
65,30,1,-1677714630.2734163,21600,0.010953503996133804,0.8609375
65,26,1,-1677714586.5988686,21600,0.019501094014090014,0.7847593582887701
65,18,1,-1677714673.2346153,21600,0.002052136554519403,0.9879415760869565
65,10,1,-1677714677.834887,21600,0.009767619255734118,0.9037828947368421
65,14,1,-1677714642.3049376,21600,0.012973547282397116,0.8693783068783069
65,33,1,-1677714645.877123,21600,0.014447050963983287,0.8401162790697675
66,17,1,-1677714700.095278,21600,0.010908581968396901,0.88125
66,4,1,-1677714651.4738848,21600,0.018306040122539183,0.7943037974683544
66,30,1,-1677714647.553517,21600,0.010402700612321496,0.869375
66,27,1,-1677714661.3790076,21600,0.0229089320740766,0.6652777777777777
66,25,1,-1677714634.3998318,21600,0.019608956164205976,0.6774764150943396
66,15,1,-1677714668.0618412,21600,0.015006198765828259,0.824156746031746
66,8,1,-1677714645.9022505,21600,0.008394111660691872,0.9205907534246576
66,19,1,-1677714589.1158473,21600,0.007081256904215975,0.923629679144385
66,14,1,-1677714625.500997,21600,0.012054793159699156,0.8865740740740741
66,9,1,-1677714699.4207613,21600,0.012476714120970832,0.8804347826086957
67,29,1,-1677714767.6132462,21600,0.006465840542140151,0.9330357142857143
67,4,1,-1677714666.097068,21600,0.017819142546740514,0.7954905063291139
67,15,1,-1677714693.5778122,21600,0.01443695813225257,0.8330853174603174
67,30,1,-1677714652.1230137,21600,0.01020318130031228,0.8753125
67,8,1,-1677714665.1157355,21600,0.007529083591541403,0.9252996575342466
67,13,1,-1677714653.9219859,21600,0.011291469890951505,0.878589527027027
67,28,1,-1677714641.9679043,21600,0.015818550788725797,0.8205128205128205
67,7,1,-1677714725.334725,21600,0.007044937565818533,0.9281031468531469
67,19,1,-1677714647.0603497,21600,0.006698888529809242,0.923629679144385
67,26,1,-1677714634.9359977,21600,0.01876300661500922,0.8001336898395722
68,21,1,-1677714673.2349188,21600,0.009695692903672655,0.915625
68,29,1,-1677714731.2157261,21600,0.006253785171013858,0.9324776785714286
68,23,1,-1677714717.3985424,21600,0.007660091669368808,0.9136424731182796
68,31,1,-1677714681.1639132,21600,0.02123859107892201,0.7469660194174758
68,7,1,-1677714654.8509188,21600,0.006929981418058172,0.9307255244755245
68,15,1,-1677714770.4813106,21600,0.014025954378118355,0.8343253968253969
68,8,1,-1677714675.7787485,21600,0.007307734482360315,0.9336472602739726
68,13,1,-1677714656.562718,21600,0.01060802341325561,0.8990709459459459
68,10,1,-1677714635.6240914,21600,0.009226160800378573,0.9125
68,32,1,-1677714710.3084807,21600,0.009003932927636073,0.9121010638297873
69,4,1,-1677714689.0930903,21600,0.017569752292165272,0.7915348101265823
69,27,1,-1677714716.8971741,21600,0.022566520878010327,0.6663194444444445
69,25,1,-1677714622.0202913,21600,0.0193263649553904,0.6813089622641509
69,26,1,-1677714680.8036153,21600,0.01756889569289225,0.8125
69,10,1,-1677714638.297257,21600,0.008309002556396942,0.9225328947368421
69,2,1,-1677714716.719495,21600,0.01930095874122344,0.79609375
69,6,1,-1677714662.3213172,21600,0.021981111553936734,0.7477331606217616
69,11,1,-1677714676.8530285,21600,0.007615765816915561,0.9254679144385026
69,19,1,-1677714693.2521806,21600,0.006364775149221407,0.9303141711229946
69,32,1,-1677714671.346219,21600,0.008109016599569549,0.9236702127659574
70,29,1,-1677714680.519843,21600,0.0059116012208895495,0.9347098214285714
70,4,1,-1677714646.3526015,21600,0.017152244401977785,0.803006329113924
70,21,1,-1677714724.2850106,21600,0.009839380951598286,0.9078125
70,30,1,-1677714677.2894354,21600,0.009666767227463425,0.8828125
70,28,1,-1677714680.3249586,21600,0.015205660040896291,0.8291266025641025
70,3,1,-1677714690.869124,21600,0.026492415665241773,0.6367889221556886
70,7,1,-1677714736.8812952,21600,0.006377866542149153,0.9401223776223776
70,18,1,-1677714665.7682302,21600,0.0019467677535114649,0.9886209239130435
70,26,1,-1677714719.8193269,21600,0.01632106465531543,0.8238636363636364
70,10,1,-1677714668.3117344,21600,0.00783718194150807,0.9277960526315789
71,0,1,-1677714694.2156587,21600,0.006562744992850132,0.938953488372093
71,16,1,-1677714673.8297892,21600,0.005605217845489581,0.947265625
71,4,1,-1677714725.1291652,21600,0.01650857386662613,0.8117088607594937
71,20,1,-1677714711.6401515,21600,0.004750479910041342,0.9571629213483146
71,2,1,-1677714679.6828039,21600,0.01859007142484188,0.7982421875
71,8,1,-1677714638.7218301,21600,0.006892159949567118,0.9434931506849316
71,26,1,-1677714740.4956417,21600,0.015279437706651374,0.8373997326203209
71,6,1,-1677714696.3579657,21600,0.020727536819605014,0.7597150259067358
71,24,1,-1677714681.30407,21600,0.016070247544268054,0.8260930493273543
71,32,1,-1677714722.7863138,21600,0.007576338963662373,0.9316489361702127
72,22,1,-1677714823.3402224,21600,0.010484721151090438,0.8790322580645161
72,21,1,-1677714705.112535,21600,0.00946675231680274,0.90625
72,4,1,-1677714732.7669725,21600,0.01589806269429907,0.8125
72,23,1,-1677714755.5730987,21600,0.007471830686754597,0.9193548387096774
72,31,1,-1677714748.1979172,21600,0.02064032434910825,0.7472694174757282
72,11,1,-1677714697.2373738,21600,0.007358193025241959,0.9278074866310161
72,19,1,-1677714683.0437222,21600,0.006053719987699334,0.933322192513369
72,9,1,-1677714713.0672905,21600,0.011577860472480888,0.892512077294686
72,34,1,-1677714706.2348654,21600,0.01105652234299266,0.8847947761194029
72,32,1,-1677714694.0183127,21600,0.0070122545624667024,0.9402925531914894
73,17,1,-1677714706.013372,21600,0.01027296744287014,0.909375
73,31,1,-1677714738.8238134,21600,0.019823662638302566,0.7603155339805825
73,30,1,-1677714715.1401904,21600,0.009246043874882162,0.8946875
73,5,1,-1677714659.1452072,21600,0.020916934731568016,0.7577519379844961
73,7,1,-1677714709.7869225,21600,0.006203708893430608,0.9366258741258742
73,2,1,-1677714752.1949308,21600,0.017353027214994654,0.825390625
73,18,1,-1677714733.700818,21600,0.0019284300651634112,0.9901494565217391
73,14,1,-1677714716.265731,21600,0.011261269864108827,0.8950066137566137
73,9,1,-1677714692.0449975,21600,0.010510037587910602,0.9035326086956522
73,32,1,-1677714706.4448974,21600,0.006324773935720007,0.9444148936170212
74,27,1,-1677714713.1482694,21600,0.021905261350588665,0.6861111111111111
74,20,1,-1677714664.8514009,21600,0.005188839753378141,0.9529494382022472
74,25,1,-1677714745.532275,21600,0.019054311002551946,0.6931014150943396
74,5,1,-1677714757.020604,21600,0.020081302880258986,0.7650193798449613
74,7,1,-1677714841.4898186,21600,0.005714540017306336,0.9440559440559441
74,6,1,-1677714755.0197906,21600,0.01995393681132423,0.7723445595854922
74,11,1,-1677714708.385175,21600,0.0068996137538476585,0.9369986631016043
74,9,1,-1677714802.266925,21600,0.009791228915722186,0.9113828502415459
74,33,1,-1677714710.6582923,21600,0.013578374562568442,0.8574127906976744
74,32,1,-1677714711.560729,21600,0.005862176855233438,0.9526595744680851
75,16,1,-1677714720.475159,21600,0.005528265605486619,0.9479166666666666
75,29,1,-1677714734.4322772,21600,0.005985204325822581,0.9341517857142857
75,21,1,-1677714732.201935,21600,0.009247480053454637,0.9151041666666667
75,27,1,-1677714753.9397247,21600,0.021398679425732956,0.6864583333333333
75,23,1,-1677714715.828032,21600,0.007106867058062425,0.9250672043010753
75,15,1,-1677714847.8451862,21600,0.013819662107539082,0.8382936507936508
75,28,1,-1677714715.8805096,21600,0.014615407873255512,0.8403445512820513
75,2,1,-1677714718.1321578,21600,0.01654839299444575,0.8333984375
75,33,1,-1677714793.990696,21600,0.012650770297663849,0.8694767441860465
75,24,1,-1677714730.3819022,21600,0.015199370158109564,0.8368834080717489
