Round,Cid,Size of parameters,Loss,Accuracy
29,14,21600,1.4324681123511658,0.5
29,7,21600,0.8983359687030316,0.63125
29,22,21600,0.4557879500091076,0.9
29,21,21600,1.3998703790828586,0.596875
29,12,21600,1.1122524199386439,0.4875
29,2,21600,1.2787300798509802,0.5035714285714286
29,15,21600,0.46167726585498226,0.8389423076923077
29,11,21600,0.3527656186085481,0.8701923076923077
29,10,21600,0.964133707806468,0.623046875
29,4,21600,1.1665449286811054,0.4244791666666667
29,6,21600,1.39359290615238,0.4234913793103448
29,5,21600,0.9708680390031077,0.587890625
30,4,21600,1.2592164686260123,0.4375
30,16,21600,0.18404477229341865,0.9453125
30,34,21600,1.017597609876909,0.6193181818181818
30,21,21600,1.4014811288565396,0.59375
30,12,21600,0.880008902028203,0.5833333333333334
30,10,21600,0.9595958195859566,0.6240234375
30,30,21600,0.6035905013559386,0.7109375
30,15,21600,0.45586178064919436,0.8413461538461539
30,1,21600,0.683633193667782,0.7286184210526315
30,33,21600,0.5886189229786396,0.8166666666666667
30,19,21600,0.20849628861816155,0.9360119047619048
30,31,21600,1.9688042390978697,0.3153409090909091
30,7,21600,0.8714518256485462,0.64375
30,13,21600,0.6096175702081786,0.7881944444444444
30,23,21600,0.3458401953491072,0.8645833333333334
30,32,21600,0.9174617368441361,0.6887019230769231
30,18,21600,0.16487613897770642,0.9484375
30,9,21600,1.1412049503996968,0.6215277777777778
30,11,21600,0.3533507171445168,0.8713942307692307
30,6,21600,1.3876301348851672,0.42564655172413796
30,22,21600,0.46755241304636,0.8875
30,29,21600,1.137115725626548,0.4270833333333333
30,25,21600,0.649570994079113,0.70703125
30,26,21600,0.9877610880260667,0.6380208333333334
30,8,21600,1.2085667972398155,0.6424632352941176
30,24,21600,1.0026642460642117,0.5982142857142857
30,14,21600,1.4450373649597168,0.4965277777777778
30,20,21600,0.2189884940162301,0.921875
30,17,21600,0.6495283544063568,0.7890625
30,0,21600,1.5678345321988065,0.2604166666666667
30,27,21600,0.8729951632519563,0.60625
30,2,21600,1.2802206691886697,0.5026785714285714
30,3,21600,1.1713248241160596,0.5267857142857143
30,5,21600,0.9762692676740699,0.5869140625
30,28,21600,0.95120297315029,0.5961538461538461
31,13,21600,0.6098693383650647,0.7864583333333334
31,16,21600,0.16972527536563575,0.94921875
31,25,21600,0.6779655134305358,0.6171875
31,22,21600,0.45102186053991317,0.90625
31,0,21600,1.3968185040478904,0.25
31,20,21600,0.22904127975925803,0.91796875
31,21,21600,1.4160560768097639,0.5796875
31,11,21600,0.35794887082794535,0.8689903846153846
31,14,21600,1.4399832230475214,0.5
31,30,21600,0.5748046864755452,0.71875
31,12,21600,0.881577534104387,0.5791666666666667
31,19,21600,0.2091369971278168,0.9360119047619048
31,3,21600,1.1258571289834522,0.5342261904761905
31,6,21600,1.394021458217296,0.42564655172413796
31,34,21600,1.0124309032478116,0.6193181818181818
31,18,21600,0.16263825874775648,0.946875
31,31,21600,1.9758139537139372,0.3125
31,33,21600,0.6122839104384183,0.8
31,2,21600,1.287765401921102,0.5008928571428571
31,5,21600,0.9701156111550517,0.591796875
31,9,21600,1.1399929263215098,0.6189236111111112
31,29,21600,1.1970094852149487,0.4270833333333333
31,15,21600,0.46217806164461833,0.8389423076923077
31,23,21600,0.35356292439003784,0.8645833333333334
31,17,21600,0.6648947326466441,0.78125
31,27,21600,0.8837523184716701,0.60625
31,7,21600,0.6203907613952955,0.76875
31,4,21600,1.1575267943553627,0.453125
31,1,21600,0.6327284101004663,0.7220394736842105
31,32,21600,0.9356171123396891,0.6838942307692307
31,24,21600,1.0090150702744722,0.5970982142857143
31,28,21600,0.9559942074120045,0.5985576923076923
31,8,21600,1.202759525629089,0.640625
31,10,21600,0.9569296276895329,0.625
31,26,21600,0.9890025260133876,0.6336805555555556
32,0,21600,1.193094737517337,0.2552083333333333
32,1,21600,0.63739279451731,0.7236842105263158
32,16,21600,0.1557745278114453,0.94921875
32,27,21600,0.874104626228412,0.60625
32,4,21600,1.158734164511164,0.4739583333333333
32,17,21600,0.6744156647473574,0.77734375
32,15,21600,0.48857828917411655,0.8341346153846154
32,12,21600,0.8987564298013846,0.58125
32,25,21600,0.6801678673364222,0.61328125
32,28,21600,0.9914365051170955,0.5877403846153846
32,11,21600,0.36572868706515205,0.8689903846153846
32,30,21600,0.5819004816003144,0.716796875
32,3,21600,1.1314917845385415,0.5327380952380952
32,10,21600,0.9679349517682567,0.62109375
32,21,21600,1.4014822663739324,0.584375
32,18,21600,0.17764069633558394,0.94375
32,8,21600,1.2038410131216926,0.6433823529411765
32,34,21600,1.0071290109137243,0.6207386363636364
32,5,21600,0.9742855448275805,0.587890625
32,6,21600,1.3949326522134502,0.4245689655172414
32,9,21600,1.062114907739063,0.6458333333333334
32,26,21600,1.0014395454070635,0.6345486111111112
32,22,21600,0.573579479008913,0.7875
32,20,21600,0.2344785826280713,0.91796875
32,33,21600,0.6298545142014821,0.8
32,7,21600,0.8336755014955998,0.6833333333333333
32,29,21600,1.1778516558309395,0.4375
32,13,21600,0.5666741541483336,0.7847222222222222
32,32,21600,0.9368733984346573,0.6862980769230769
32,14,21600,1.4458307441737916,0.4947916666666667
32,23,21600,0.34408144031961757,0.8723958333333334
32,31,21600,1.9747604306674365,0.3134469696969697
32,19,21600,0.23914082508002008,0.9241071428571429
32,2,21600,1.280631493085197,0.5035714285714286
32,24,21600,1.0175713757053018,0.5970982142857143
33,17,21600,0.6095905536785722,0.78515625
33,30,21600,0.5611981466645375,0.736328125
33,20,21600,0.22644034144468606,0.9296875
33,12,21600,0.8877489777902762,0.58125
33,25,21600,0.6807840787805617,0.625
33,22,21600,0.5696848332881927,0.78125
33,29,21600,1.2410286044081051,0.40625
33,15,21600,0.5003150529586352,0.8341346153846154
33,5,21600,0.9543111766106449,0.5888671875
33,3,21600,1.137331543756383,0.53125
33,0,21600,1.2071985884880025,0.2552083333333333
33,31,21600,1.981376232748682,0.3106060606060606
33,27,21600,0.8737441534797351,0.60625
33,2,21600,1.2714487576591118,0.5098214285714285
33,9,21600,1.0739626284792192,0.6440972222222222
33,7,21600,0.8449950257937113,0.6875
33,26,21600,0.9819641965958807,0.640625
33,21,21600,1.4102242978289723,0.5796875
33,34,21600,1.0183539270338686,0.6178977272727273
33,19,21600,0.23788097367755004,0.9255952380952381
33,24,21600,1.006533776409924,0.6004464285714286
33,11,21600,0.3572958971445377,0.8689903846153846
33,14,21600,1.3577923943392105,0.5295138888888888
33,33,21600,0.6202987359215816,0.8
33,6,21600,1.3919578123323877,0.4245689655172414
33,23,21600,0.34186438098549843,0.8723958333333334
33,16,21600,0.32940015057101846,0.890625
33,1,21600,0.6307886008565363,0.7269736842105263
33,8,21600,1.2155487856772893,0.640625
33,13,21600,0.6040007676929235,0.7760416666666666
33,4,21600,1.1673712835957606,0.4739583333333333
33,18,21600,0.17006933661177753,0.94375
33,28,21600,0.9306137753793826,0.5889423076923077
33,10,21600,1.0751526395324618,0.58203125
33,32,21600,0.8953089206837691,0.6646634615384616
34,13,21600,0.5978599308679501,0.7795138888888888
34,16,21600,0.33040287368930876,0.890625
34,18,21600,0.17177197188138962,0.94375
34,29,21600,1.2416193733612697,0.40625
34,17,21600,0.6165108107961714,0.78125
34,4,21600,1.1745627719598513,0.46875
34,23,21600,0.33418521424755454,0.875
34,21,21600,1.4083812598139047,0.578125
34,30,21600,0.5599870313890278,0.73828125
34,33,21600,0.6665678907185792,0.76875
34,34,21600,1.0175176215442745,0.6178977272727273
34,10,21600,1.0802413092460483,0.583984375
34,28,21600,0.9049778197390529,0.6189903846153846
34,5,21600,0.9574340131948702,0.5869140625
34,3,21600,1.1337793959925573,0.5327380952380952
34,19,21600,0.23715461639776117,0.9255952380952381
34,14,21600,1.3652180542962418,0.5277777777777778
34,26,21600,0.9920870939062701,0.6328125
34,8,21600,1.2052030696478837,0.6415441176470589
34,9,21600,1.0701521255282893,0.6449652777777778
34,7,21600,0.8325037834544976,0.6833333333333333
34,25,21600,0.683047573082149,0.6171875
34,27,21600,0.8701967613150676,0.60625
34,0,21600,1.0149078926381965,0.3151041666666667
34,20,21600,0.24259661161340773,0.9296875
34,12,21600,0.8527291812002659,0.5916666666666667
34,22,21600,0.6501621916890145,0.7
34,11,21600,0.4536221863415379,0.8209134615384616
34,15,21600,0.4879857634122555,0.8365384615384616
34,1,21600,0.6269851327922783,0.7483552631578947
34,24,21600,1.0092395603922861,0.5959821428571429
34,2,21600,1.3743734775377172,0.4732142857142857
34,6,21600,1.39500293585247,0.4245689655172414
34,31,21600,1.9752439005356845,0.3125
34,32,21600,0.904578023017026,0.6634615384615384
35,15,21600,0.48839709334648573,0.8365384615384616
35,22,21600,0.6281313039362431,0.7125
35,21,21600,1.3085136377252637,0.596875
35,0,21600,1.0083710000229378,0.3151041666666667
35,6,21600,1.3934277120078433,0.4234913793103448
35,16,21600,0.331012652721256,0.890625
35,34,21600,0.9624375633218072,0.6278409090909091
35,7,21600,0.8448403847714265,0.6854166666666667
35,30,21600,0.5546161291422322,0.73828125
35,1,21600,0.6258648912373342,0.7664473684210527
35,4,21600,1.1927310737470787,0.4557291666666667
35,14,21600,1.3803163247389927,0.5208333333333334
35,25,21600,0.6786395546514541,0.625
35,12,21600,0.8612062061826388,0.5916666666666667
35,28,21600,0.9177407317150098,0.6177884615384616
35,11,21600,0.46246074312008345,0.8209134615384616
35,19,21600,0.2407851471964802,0.9241071428571429
35,26,21600,0.9971504096562663,0.6328125
35,24,21600,1.0086757065728307,0.6004464285714286
35,5,21600,0.962638714525383,0.5849609375
35,17,21600,0.5997552410699427,0.7890625
35,27,21600,0.8735686165591081,0.60625
35,9,21600,1.0613506885969803,0.6440972222222222
35,33,21600,0.5631226826459169,0.8125
35,23,21600,0.31901693266506,0.875
35,18,21600,0.14910023808479309,0.95625
35,29,21600,1.246466275304556,0.40625
35,20,21600,0.24589612684212625,0.9296875
35,31,21600,1.768146616039854,0.41571969696969696
35,10,21600,1.0849265635479242,0.5859375
35,3,21600,1.1331904471097958,0.53125
35,13,21600,0.5538797539969286,0.8194444444444444
35,8,21600,1.2971213052925818,0.6360294117647058
35,32,21600,0.9022339467818921,0.6670673076923077
35,2,21600,1.3814097230455704,0.4705357142857143
36,22,21600,0.6082120276987553,0.7375
36,4,21600,1.179470457136631,0.4635416666666667
36,23,21600,0.31964678037911654,0.8723958333333334
36,17,21600,0.6266251346096396,0.7734375
36,13,21600,0.5443114997405145,0.8229166666666666
36,31,21600,1.7845036166183876,0.4119318181818182
36,15,21600,0.4884510219383698,0.8365384615384616
36,5,21600,0.9622066144365817,0.591796875
36,28,21600,0.9416486623768623,0.5925480769230769
36,27,21600,0.8735137979189554,0.60625
36,1,21600,0.5756903469170395,0.7730263157894737
36,18,21600,0.13943713968619703,0.95625
36,24,21600,1.0062586045823991,0.5970982142857143
36,11,21600,0.4590891057338852,0.8197115384615384
36,19,21600,0.23705842674133323,0.9255952380952381
36,20,21600,0.20688859093934298,0.9375
36,3,21600,1.1270253728365613,0.5297619047619048
36,8,21600,1.29764234992292,0.6351102941176471
36,2,21600,1.2619750072381326,0.5267857142857143
36,34,21600,0.9736790755255655,0.6278409090909091
36,10,21600,1.0744429642800242,0.5888671875
36,29,21600,1.2692280548314254,0.3958333333333333
36,7,21600,0.8461409047245979,0.6875
36,30,21600,0.5532948616892099,0.736328125
36,0,21600,1.7382178911939263,0.2604166666666667
36,21,21600,1.3075224730186163,0.609375
36,14,21600,1.3866664800379012,0.5208333333333334
36,12,21600,0.8592974084119002,0.5875
36,16,21600,0.41078684478998184,0.83984375
36,6,21600,1.3912636019803326,0.4245689655172414
36,9,21600,1.0713397593030498,0.6440972222222222
36,25,21600,0.6777528482489288,0.61328125
36,26,21600,0.9930029455572367,0.6371527777777778
36,33,21600,0.5678526328255733,0.8125
36,32,21600,0.902619824744761,0.6634615384615384
37,8,21600,1.2901213052956497,0.6360294117647058
37,17,21600,0.6164807500317693,0.78125
37,16,21600,0.17727956688031554,0.94921875
37,20,21600,0.20448297099210322,0.94140625
37,5,21600,0.9262640456436202,0.6083984375
37,22,21600,0.6167072407901287,0.725
37,15,21600,0.491693230632406,0.8341346153846154
37,13,21600,0.5471764442821344,0.8229166666666666
37,4,21600,1.1763122035190463,0.4635416666666667
37,3,21600,1.0932962820377379,0.5401785714285714
37,7,21600,0.8354195840656757,0.6895833333333333
37,1,21600,0.5774182667465586,0.7697368421052632
37,0,21600,1.7480089208111167,0.2578125
37,21,21600,1.2111977526918054,0.6078125
37,33,21600,0.56458999812603,0.8125
37,18,21600,0.13869778225198387,0.9578125
37,9,21600,1.0691562029015687,0.6414930555555556
37,28,21600,0.9407423528341147,0.5985576923076923
37,2,21600,1.2200864603476864,0.5276785714285714
37,6,21600,1.3917193531604677,0.4245689655172414
37,24,21600,1.0081753141379781,0.5982142857142857
37,25,21600,0.5649038276169449,0.84375
37,23,21600,0.2926254589110613,0.90625
37,29,21600,1.3001795721550782,0.3854166666666667
37,30,21600,0.5298113892786205,0.75
37,26,21600,0.9906436886845363,0.6319444444444444
37,12,21600,0.8592953860759736,0.5875
37,27,21600,0.8729737083117167,0.60625
37,32,21600,0.8291633150611932,0.6862980769230769
37,31,21600,1.786216205606858,0.4119318181818182
37,34,21600,0.9859239144081419,0.6235795454545454
37,11,21600,0.45925262427100766,0.8197115384615384
37,14,21600,1.3881024649987619,0.53125
37,19,21600,0.23981327270822866,0.9241071428571429
37,10,21600,1.073977706138976,0.587890625
38,33,21600,0.5639435475071272,0.8125
38,9,21600,1.0686183079766731,0.6440972222222222
38,22,21600,0.39955112859606745,0.90625
38,4,21600,1.2025106099123757,0.4140625
38,27,21600,0.7395946962138017,0.68125
38,12,21600,0.8574413980046908,0.5833333333333334
38,15,21600,0.4903937161255341,0.8365384615384616
38,7,21600,0.8256128596762816,0.6916666666666667
38,21,21600,1.2084039570763707,0.609375
38,1,21600,0.5846321987674424,0.7713815789473685
38,23,21600,0.2923875556637843,0.9036458333333334
38,14,21600,1.3564692553546693,0.5225694444444444
38,10,21600,1.0833453768864274,0.583984375
38,19,21600,0.20718091930307092,0.9360119047619048
38,28,21600,0.9504341342701361,0.5925480769230769
38,34,21600,0.9815647302364762,0.6264204545454546
38,29,21600,1.2739513913790386,0.4166666666666667
38,18,21600,0.1397563312202692,0.95625
38,32,21600,0.8224827042565896,0.6875
38,5,21600,0.9345289759221487,0.603515625
38,2,21600,1.23025782885296,0.5258928571428572
38,30,21600,0.5321341616800055,0.74609375
38,0,21600,1.725602898746729,0.2630208333333333
38,20,21600,0.2110797637142241,0.9375
38,25,21600,0.5583775215782225,0.8515625
38,16,21600,0.16713818931020796,0.94921875
38,31,21600,1.7701292641912445,0.4166666666666667
38,6,21600,1.3862094572135086,0.43426724137931033
38,13,21600,0.5421944262666835,0.8246527777777778
38,17,21600,0.6119059910997748,0.78515625
38,3,21600,1.10476460325576,0.5401785714285714
38,8,21600,1.2806055016048692,0.640625
38,26,21600,0.8910153645297719,0.6944444444444444
38,24,21600,1.0008038529860122,0.5982142857142857
38,11,21600,0.4123696439111462,0.8389423076923077
39,25,21600,0.5627637165598571,0.84375
39,17,21600,0.6024136254563928,0.7890625
39,1,21600,0.6000413317233324,0.7648026315789473
39,22,21600,0.424271147698164,0.88125
39,12,21600,0.9775365479290485,0.5666666666666667
39,16,21600,0.32707912288606167,0.890625
39,27,21600,0.7484238836914301,0.68125
39,0,21600,1.0864980025216937,0.3880208333333333
39,30,21600,0.5236135952873155,0.748046875
39,33,21600,0.5655703838914633,0.8125
39,4,21600,1.2221677758110066,0.4114583333333333
39,7,21600,0.5973741857955853,0.7645833333333333
39,14,21600,1.3699412452470925,0.5208333333333334
39,28,21600,0.9495004806667566,0.5913461538461539
39,32,21600,0.8356826156377792,0.6838942307692307
39,5,21600,0.9262853115214966,0.6083984375
39,24,21600,1.0399948582718415,0.5848214285714286
39,26,21600,0.8965718078737458,0.6918402777777778
39,8,21600,1.29353295069407,0.6351102941176471
39,2,21600,1.2280761128025395,0.5267857142857143
39,29,21600,1.2748375746111076,0.3958333333333333
39,13,21600,0.615581602582501,0.78125
39,19,21600,0.21168221888088046,0.9360119047619048
39,20,21600,0.21123253321275115,0.9375
39,18,21600,0.14690954890102148,0.95
39,15,21600,0.4889002385047766,0.8365384615384616
39,23,21600,0.33967072423547506,0.8645833333333334
39,10,21600,1.0776471053250134,0.5869140625
39,21,21600,1.2042055048048497,0.6078125
39,9,21600,1.066629236150119,0.6440972222222222
39,3,21600,1.098703369320858,0.5431547619047619
39,6,21600,1.2134784544207926,0.5226293103448276
39,11,21600,0.41046219469549566,0.8401442307692307
39,34,21600,0.9814372784881429,0.6278409090909091
39,31,21600,1.7845015514529112,0.4109848484848485
40,29,21600,1.1050271758188803,0.4375
40,13,21600,0.622433070714275,0.78125
40,15,21600,0.4807542525231838,0.84375
40,23,21600,0.3569854997719328,0.8645833333333334
40,25,21600,0.5635092202574015,0.84765625
40,12,21600,0.9708085570484399,0.5729166666666666
40,4,21600,1.1237515774555504,0.4713541666666667
40,30,21600,0.5237505427794531,0.751953125
40,7,21600,0.6082803830504417,0.7645833333333333
40,34,21600,0.8034831902689554,0.7272727272727273
40,21,21600,1.297040252573788,0.628125
40,9,21600,1.0694364626995392,0.6440972222222222
40,14,21600,1.3675149066580667,0.5225694444444444
40,2,21600,1.3324265019169876,0.5089285714285714
40,3,21600,1.1105104829406454,0.5372023809523809
40,6,21600,1.1723768400863326,0.5431034482758621
40,18,21600,0.14667095178738238,0.95
40,5,21600,0.9363312702043913,0.6025390625
40,19,21600,0.21291041684647402,0.9345238095238095
40,26,21600,0.9027117712216245,0.6918402777777778
40,0,21600,1.0919418415675561,0.3854166666666667
40,16,21600,0.32287956145592034,0.89453125
40,22,21600,0.3826609306037426,0.9125
40,20,21600,0.19454890117049217,0.9296875
40,27,21600,0.755633657425642,0.68125
40,17,21600,0.6223255433142185,0.77734375
40,1,21600,0.6104800924658775,0.7631578947368421
40,28,21600,0.9477994334525787,0.59375
40,24,21600,1.0470004126961743,0.5859375
40,8,21600,1.3005784737384494,0.6378676470588235
40,32,21600,0.8347648591376268,0.6862980769230769
40,11,21600,0.41327284111712986,0.8389423076923077
40,33,21600,0.5529866990943749,0.8145833333333333
40,31,21600,1.7870597458924309,0.4128787878787879
40,10,21600,1.0752830124692991,0.5869140625
41,29,21600,0.8193915213147799,0.6041666666666666
41,17,21600,0.6106898807920516,0.78125
41,0,21600,1.1007453159739573,0.3802083333333333
41,22,21600,0.7674280174076558,0.6375
41,2,21600,1.3208329670131207,0.5125
41,25,21600,0.5625764848664403,0.8515625
41,27,21600,0.7502600451310476,0.68125
41,33,21600,0.5620935587833326,0.8145833333333333
41,4,21600,1.0990208873214822,0.4791666666666667
41,23,21600,0.3440993001374106,0.8671875
41,21,21600,1.2368678187020123,0.621875
41,14,21600,1.196525186403758,0.5555555555555556
41,34,21600,0.8068720986219969,0.7244318181818182
41,31,21600,1.7851894207750305,0.41382575757575757
41,3,21600,1.1087460614563454,0.5416666666666666
41,5,21600,0.9342702478170395,0.6064453125
41,1,21600,0.6069244579657128,0.7648026315789473
41,28,21600,0.8014721884750403,0.6574519230769231
41,10,21600,1.1438792531844229,0.5615234375
41,8,21600,1.3036928684176767,0.6341911764705882
41,26,21600,0.8904845012972752,0.6944444444444444
41,15,21600,0.4953232149665172,0.8365384615384616
41,16,21600,0.3278948871884495,0.890625
41,13,21600,0.6268294079022275,0.7795138888888888
41,7,21600,0.6084066952268282,0.7645833333333333
41,19,21600,0.21365400368259066,0.9345238095238095
41,20,21600,0.19881542399525642,0.92578125
41,11,21600,0.41725426260381937,0.8353365384615384
41,30,21600,0.5257537356810644,0.75
41,6,21600,1.1775625662813927,0.5420258620689655
41,12,21600,0.9636749542007844,0.5916666666666667
41,32,21600,0.8286707657031142,0.6875
41,18,21600,0.13985100551508367,0.9625
41,24,21600,1.0183757556868451,0.6104910714285714
41,9,21600,1.0561615359555516,0.6449652777777778
42,10,21600,1.1429242824669927,0.5634765625
42,29,21600,0.8211645918587843,0.6041666666666666
42,17,21600,0.6224135672673583,0.77734375
42,23,21600,0.307331978653868,0.8880208333333334
42,7,21600,0.5560085084289312,0.7916666666666666
42,20,21600,0.19817031477577984,0.92578125
42,4,21600,1.1794365961104631,0.4791666666666667
42,12,21600,0.9662286358575026,0.5916666666666667
42,24,21600,1.0182272507143872,0.6082589285714286
42,22,21600,0.7521981187164783,0.64375
42,6,21600,1.1698518826401438,0.5441810344827587
42,19,21600,0.2141386027492228,0.9345238095238095
42,14,21600,1.2056784458044503,0.5520833333333334
42,18,21600,0.15441672876477242,0.9640625
42,13,21600,0.6134342174563143,0.78125
42,2,21600,1.3452507676822798,0.50625
42,28,21600,0.818203602774212,0.6610576923076923
42,32,21600,0.8278898816699019,0.6875
42,5,21600,0.9220357229933143,0.61328125
42,27,21600,0.7473242475340763,0.68125
42,25,21600,0.5572569309733808,0.84375
42,8,21600,1.2863916388767607,0.6369485294117647
42,0,21600,1.0819805599749088,0.3854166666666667
42,1,21600,0.6297515754244829,0.7779605263157895
42,16,21600,0.3112594676204026,0.89453125
42,30,21600,0.523523542098701,0.748046875
42,15,21600,0.4660336677558147,0.8413461538461539
42,9,21600,1.0614324590812128,0.6440972222222222
42,11,21600,0.41173753844430816,0.8377403846153846
42,33,21600,0.5713033599158128,0.8145833333333333
42,21,21600,1.24402347067371,0.625
42,34,21600,0.8263169075785712,0.6889204545454546
42,3,21600,1.185063131242281,0.5505952380952381
42,31,21600,1.787329666880947,0.4128787878787879
42,26,21600,0.899253252790206,0.6927083333333334
43,17,21600,0.6049645897001028,0.7890625
43,22,21600,0.5539514131844043,0.7375
43,29,21600,0.5640906921277443,0.78125
43,20,21600,0.20074418699368834,0.92578125
43,21,21600,1.258374529518187,0.609375
43,7,21600,0.5591347717990478,0.7916666666666666
43,23,21600,0.30904006321604055,0.890625
43,33,21600,0.561972177401185,0.8145833333333333
43,19,21600,0.2111164758070594,0.9360119047619048
43,1,21600,0.6411393736734202,0.774671052631579
43,15,21600,0.469007428162373,0.84375
43,13,21600,0.6162023005179234,0.7829861111111112
43,11,21600,0.2873584298560253,0.9038461538461539
43,28,21600,0.8334640212930166,0.6574519230769231
43,3,21600,1.1046102452313615,0.5520833333333334
43,8,21600,1.2946380056331264,0.6369485294117647
43,4,21600,1.1633365844997268,0.4817708333333333
43,10,21600,1.1532833009259775,0.55859375
43,5,21600,0.9251752241398208,0.6083984375
43,31,21600,1.7837955679631594,0.41382575757575757
43,24,21600,1.0147287313427245,0.6104910714285714
43,12,21600,0.9525647436579069,0.59375
43,25,21600,0.4433943717740476,0.93359375
43,32,21600,0.8329757602455524,0.6862980769230769
43,30,21600,0.5326711517991498,0.74609375
43,6,21600,1.1749518311357703,0.5420258620689655
43,16,21600,0.32386515801772475,0.89453125
43,0,21600,1.099558982687692,0.3802083333333333
43,9,21600,1.0398660176433623,0.6527777777777778
43,27,21600,0.7467147303124269,0.68125
43,14,21600,1.2197367033610742,0.546875
43,34,21600,0.8313181421465494,0.6860795454545454
43,18,21600,0.13048076634295286,0.95625
43,26,21600,0.8950805742707517,0.6944444444444444
43,2,21600,1.287848071434668,0.5160714285714286
44,34,21600,0.8304440774531527,0.6860795454545454
44,13,21600,0.615416555872394,0.78125
44,22,21600,0.5007663786411285,0.7875
44,12,21600,0.7613786493738492,0.69375
44,17,21600,0.6213321797549725,0.77734375
44,25,21600,0.4430059026926756,0.9296875
44,0,21600,1.2718126606196165,0.3255208333333333
44,23,21600,0.3077764177384476,0.890625
44,7,21600,0.6428011383861303,0.75625
44,19,21600,0.21269644663802215,0.9345238095238095
44,1,21600,0.6418794220019328,0.7763157894736842
44,18,21600,0.13344057435169815,0.959375
44,14,21600,1.2317881445503898,0.5416666666666666
44,31,21600,1.7829813240378192,0.41382575757575757
44,32,21600,0.834913117524523,0.6814903846153846
44,3,21600,1.0463408253909576,0.5833333333333334
44,10,21600,1.144272704841569,0.560546875
44,11,21600,0.35926560090424925,0.8689903846153846
44,26,21600,0.8683531785694262,0.6892361111111112
44,15,21600,0.46092713294694054,0.8461538461538461
44,2,21600,1.2945520160985844,0.5178571428571429
44,4,21600,1.1541888103820384,0.4869791666666667
44,28,21600,0.8272134154461898,0.6610576923076923
44,29,21600,0.7986870420475801,0.6979166666666666
44,16,21600,0.32736671552993357,0.890625
44,20,21600,0.20234996126964688,0.92578125
44,5,21600,0.9354386631166562,0.60546875
44,21,21600,1.2498934596776963,0.6109375
44,24,21600,1.0173364147277815,0.6082589285714286
44,27,21600,0.7488064443071684,0.68125
44,33,21600,0.6181313998997211,0.7895833333333333
44,30,21600,0.5254530773963779,0.751953125
44,8,21600,1.2930516331620954,0.6360294117647058
44,9,21600,1.0900649960256286,0.6310763888888888
44,6,21600,1.1737820183665588,0.5431034482758621
45,5,21600,0.9198532446171157,0.6123046875
45,8,21600,1.2921046547262984,0.6360294117647058
45,0,21600,0.7895121780068924,0.5885416666666666
45,29,21600,0.8156783307592074,0.6875
45,30,21600,0.5318927934858948,0.763671875
45,12,21600,0.7560919498403867,0.69375
45,20,21600,0.1994947991333902,0.92578125
45,33,21600,0.6201752514888843,0.7895833333333333
45,18,21600,0.13607456721365452,0.959375
45,1,21600,0.6396090453980785,0.774671052631579
45,3,21600,1.0462861360893363,0.5833333333333334
45,13,21600,0.6208044706533352,0.7760416666666666
45,9,21600,1.0772798581359286,0.6545138888888888
45,19,21600,0.21470814606263525,0.9345238095238095
45,28,21600,0.8309147221824298,0.6574519230769231
45,34,21600,0.8405432825569402,0.6832386363636364
45,32,21600,0.8503696250084501,0.6766826923076923
45,24,21600,1.0212166936003737,0.6082589285714286
45,26,21600,0.8530503170978692,0.6970486111111112
45,31,21600,1.6035693266400786,0.45359848484848486
45,14,21600,1.214169502672222,0.5520833333333334
45,11,21600,0.359618107501704,0.8689903846153846
45,27,21600,0.7533199047048886,0.68125
45,4,21600,1.1696169426043828,0.4765625
45,21,21600,1.2544643707573413,0.6109375
45,17,21600,0.5659419251605868,0.79296875
45,25,21600,0.4511185607407242,0.93359375
45,23,21600,0.3128395105401675,0.890625
45,22,21600,0.5582057848572731,0.74375
45,15,21600,0.6537577180335155,0.7235576923076923
45,16,21600,0.1705385814420879,0.9453125
45,7,21600,0.6270205392191808,0.75625
45,6,21600,1.1724909806045993,0.5431034482758621
45,2,21600,1.180254619036402,0.5544642857142857
45,10,21600,0.8974014171399176,0.6494140625
46,23,21600,0.30683963155994814,0.8880208333333334
46,32,21600,0.854727028367611,0.6742788461538461
46,29,21600,0.7895408334831396,0.6979166666666666
46,22,21600,0.5828386753797531,0.74375
46,12,21600,0.760087447365125,0.6895833333333333
46,25,21600,0.5528950002044439,0.84375
46,21,21600,1.2377925924956799,0.615625
46,30,21600,0.531403815606609,0.767578125
46,0,21600,0.7877296869022151,0.5911458333333334
46,33,21600,0.5380974465360244,0.8
46,7,21600,0.6670907147228717,0.7458333333333333
46,11,21600,0.3587243070539374,0.8701923076923077
46,18,21600,0.1172221742104739,0.9609375
46,10,21600,0.8993778984295204,0.6474609375
46,4,21600,1.0784223151082795,0.4817708333333333
46,6,21600,1.1749203848684657,0.5431034482758621
46,34,21600,0.7293964410200715,0.7485795454545454
46,28,21600,0.8272707589113941,0.6610576923076923
46,5,21600,0.9313383419066668,0.60546875
46,9,21600,1.0811669958444934,0.6527777777777778
46,16,21600,0.18269121227785945,0.94140625
46,1,21600,0.6413843631744385,0.774671052631579
46,17,21600,0.5502264527603984,0.7890625
46,31,21600,1.6153718767066796,0.45170454545454547
46,19,21600,0.21374753383653505,0.9345238095238095
46,15,21600,0.6592969408688637,0.7235576923076923
46,13,21600,0.6086057167914178,0.7829861111111112
