Round,Cid,Size of parameters,Loss,Accuracy
29,5,21600,0.22374645487538405,0.9866071428571429
29,11,21600,0.553815925700797,0.8446180555555556
29,19,21600,0.7071710276988245,0.7520161290322581
30,34,21600,0.4286306820809841,0.96875
30,30,21600,0.34777175315788816,0.9642857142857143
30,28,21600,0.6022433029568713,0.96875
30,31,21600,0.7499288817246755,0.8125
30,6,21600,0.28351396935827594,0.9797794117647058
30,5,21600,0.20210869450654304,0.9866071428571429
30,8,21600,0.6901420955272282,0.7555147058823529
30,26,21600,1.0198031448655658,0.3576388888888889
30,25,21600,0.5780613233645757,0.90625
30,4,21600,0.7388728096016816,0.7321428571428571
30,16,21600,2.823229291222312,0.11647727272727272
30,22,21600,1.6713842856032508,0.6294642857142857
30,1,21600,1.530179658566009,0.5340909090909091
30,23,21600,0.22637718224099704,0.9888392857142857
30,32,21600,0.5516879936823478,0.9338942307692307
30,21,21600,2.368975063004801,0.1350806451612903
30,18,21600,0.1128988775804087,0.9907407407407407
30,11,21600,0.5379050738281674,0.8446180555555556
30,9,21600,0.36859687030315397,0.96625
30,15,21600,1.1722642813737576,0.36538461538461536
30,33,21600,0.48038144202695954,0.8559027777777778
30,7,21600,0.18002296406775714,1.0
30,14,21600,0.9146001081575047,0.5170454545454546
30,20,21600,0.8235229477286339,0.740234375
30,17,21600,0.8584104231313655,0.6710526315789473
30,13,21600,1.6914732590317727,0.6145833333333334
30,27,21600,1.2238197681205025,0.5064655172413793
30,29,21600,0.7542150145576846,0.6401209677419355
30,10,21600,0.8987271120150884,0.5541666666666667
30,0,21600,0.2894023507833481,0.9875
30,24,21600,0.19891103035347027,0.9914772727272727
30,3,21600,0.9580828199783961,0.7565104166666666
30,12,21600,0.42247073511992184,0.9732142857142857
30,19,21600,0.6989509040309537,0.7550403225806451
30,2,21600,0.37341752038760617,0.9488636363636364
31,5,21600,0.20305551162787847,0.9866071428571429
31,26,21600,1.049117848277092,0.34375
31,30,21600,0.12101505171241504,0.9776785714285714
31,20,21600,0.8564232178032398,0.740234375
31,6,21600,0.2831258361830431,0.9797794117647058
31,14,21600,0.9127409905195236,0.5113636363636364
31,17,21600,0.8635764659235352,0.6743421052631579
31,2,21600,0.3757908313789151,0.9474431818181818
31,23,21600,0.21522672806999513,0.9888392857142857
31,16,21600,2.8299407159740273,0.11363636363636363
31,25,21600,0.6034769614537557,0.9083333333333333
31,9,21600,0.3833518049120903,0.96625
31,27,21600,1.2272387750703713,0.5021551724137931
31,12,21600,0.4231817291251251,0.9732142857142857
31,28,21600,0.5989087496114813,0.96875
31,21,21600,2.4260053007352735,0.0
31,24,21600,0.19960556069219654,0.9914772727272727
31,19,21600,0.7059920483058498,0.751008064516129
31,18,21600,0.11277190982191651,0.9907407407407407
31,31,21600,0.7518160765369734,0.8125
31,13,21600,1.7087909748156866,0.609375
31,4,21600,0.7373207727713245,0.7321428571428571
31,34,21600,0.49382018595933913,0.96875
31,3,21600,0.9586613643914461,0.7565104166666666
31,10,21600,0.8852017929156621,0.5583333333333333
31,7,21600,0.023750412533991037,1.0
31,1,21600,1.6208122877234763,0.5298295454545454
31,15,21600,1.1757543373566408,0.375
31,0,21600,0.08336979957918327,0.990625
31,22,21600,1.662457151781945,0.625
31,8,21600,0.7386737351908403,0.7573529411764706
31,33,21600,0.4819180058936278,0.8532986111111112
31,32,21600,0.541233765391203,0.9338942307692307
31,29,21600,0.7592047299108198,0.6401209677419355
31,11,21600,0.5519275458322631,0.8463541666666666
32,15,21600,1.1385854843717356,0.37259615384615385
32,30,21600,0.253763918365751,0.96875
32,14,21600,0.9155868007378145,0.5170454545454546
32,2,21600,0.3872266611592336,0.9474431818181818
32,27,21600,1.2300078727561852,0.5021551724137931
32,10,21600,0.8519633789857228,0.56875
32,17,21600,0.8583001059136892,0.6743421052631579
32,5,21600,0.24310301111212798,0.9866071428571429
32,8,21600,0.7092145269407946,0.7573529411764706
32,1,21600,1.633736813948913,0.5269886363636364
32,25,21600,0.5808212916056316,0.9041666666666667
32,4,21600,0.43020059620695456,0.9308035714285714
32,9,21600,0.17109592996537684,0.96125
32,21,21600,2.3764443097095334,0.3064516129032258
32,0,21600,0.21059432911376158,0.990625
32,11,21600,0.5302941583924823,0.8463541666666666
32,28,21600,0.5994558444489604,0.96875
32,12,21600,0.41143678022282465,0.9732142857142857
32,31,21600,0.7406516323486964,0.8177083333333334
32,18,21600,0.18562712975674206,0.9907407407407407
32,29,21600,0.768095655306693,0.6381048387096774
32,34,21600,0.5663317292928696,0.9625
32,20,21600,0.8450299734249711,0.7421875
32,6,21600,0.27521514761097293,0.9797794117647058
32,22,21600,1.66366031624022,0.625
32,7,21600,0.023507587728090584,1.0
32,26,21600,1.0101885166433122,0.3472222222222222
32,33,21600,0.4759797046167983,0.8532986111111112
32,23,21600,0.21476779106472219,0.9888392857142857
32,3,21600,0.964294446632266,0.7565104166666666
32,16,21600,2.862395492467013,0.10227272727272728
32,24,21600,0.2571508410302075,0.9914772727272727
32,19,21600,0.7077899556006154,0.7459677419354839
32,32,21600,0.568994396007978,0.9338942307692307
32,13,21600,1.4410277524342139,0.6114583333333333
33,4,21600,0.5003194340637752,0.9308035714285714
33,5,21600,0.24344892906291143,0.9866071428571429
33,7,21600,0.023999618948437274,1.0
33,26,21600,0.980439316895273,0.3541666666666667
33,20,21600,0.8473822539672256,0.740234375
33,17,21600,0.555252814175267,0.8026315789473685
33,6,21600,0.27537282950737896,0.9797794117647058
33,22,21600,1.6167978977873212,0.6309523809523809
33,9,21600,0.19577106058597565,0.96125
33,30,21600,0.25635530799627304,0.9732142857142857
33,23,21600,0.2141707172351224,0.9888392857142857
33,3,21600,0.9656556285917759,0.7565104166666666
33,12,21600,0.41668036739741054,0.9732142857142857
33,0,21600,0.23194862560679516,0.9895833333333334
33,21,21600,2.4148495711626543,0.01310483870967742
33,14,21600,0.8389773609286005,0.44886363636363635
33,27,21600,1.218788069640768,0.5043103448275862
33,2,21600,0.4089898453517394,0.9474431818181818
33,19,21600,0.69332583200547,0.7560483870967742
33,31,21600,0.7402876876294613,0.8177083333333334
33,11,21600,0.536265437801679,0.8446180555555556
33,25,21600,0.5716740310192108,0.90625
33,24,21600,0.25742799179120496,0.9914772727272727
33,15,21600,1.137446639056389,0.37740384615384615
33,34,21600,0.5458763629198075,0.96875
33,8,21600,0.7257273276062572,0.7536764705882353
33,10,21600,0.47619369737803935,0.8395833333333333
33,1,21600,1.6373538449406624,0.5269886363636364
33,18,21600,0.22379912870625654,0.9907407407407407
33,28,21600,0.6007147904323495,0.96875
33,33,21600,0.4639489743858576,0.8541666666666666
33,16,21600,2.8252381736581977,0.11647727272727272
33,32,21600,0.5542304710699961,0.9338942307692307
33,29,21600,0.7658040018812302,0.6391129032258065
33,13,21600,1.5161860063672066,0.609375
34,26,21600,0.9805097563399209,0.3541666666666667
34,7,21600,0.11097126565873623,1.0
34,8,21600,0.7238369733095169,0.7518382352941176
34,16,21600,2.86853348125111,0.10227272727272728
34,23,21600,0.1478393397160939,0.9888392857142857
34,25,21600,0.571946760515372,0.90625
34,5,21600,0.24324354316507066,0.9866071428571429
34,14,21600,0.8782872652465646,0.44886363636363635
34,34,21600,0.5506251186132431,0.9625
34,30,21600,0.25661197304725647,0.9732142857142857
34,28,21600,0.5558852268301923,0.96875
34,9,21600,0.23817965358495713,0.96125
34,11,21600,0.5086988388664193,0.8489583333333334
34,12,21600,0.41977659932204653,0.9732142857142857
34,2,21600,0.41247634386474435,0.9488636363636364
34,17,21600,0.6114964489089815,0.8009868421052632
34,18,21600,0.22868859560953247,0.9907407407407407
34,21,21600,2.375005585051352,0.24294354838709678
34,33,21600,0.3606306189257238,0.8706597222222222
34,29,21600,0.7685116433328197,0.6381048387096774
34,3,21600,0.9866527716318766,0.7565104166666666
34,31,21600,0.7286658075948557,0.8229166666666666
34,15,21600,1.1452191787270398,0.37259615384615385
34,20,21600,0.8534570690244436,0.736328125
34,13,21600,1.511817258099715,0.6114583333333333
34,1,21600,1.3533989675343037,0.5440340909090909
34,10,21600,0.48858692521850267,0.8375
34,24,21600,0.2594410099766471,0.9914772727272727
34,4,21600,0.5273007745189326,0.9308035714285714
34,6,21600,0.26858509989345775,0.9797794117647058
34,22,21600,1.432015981347788,0.625
34,0,21600,0.17551395210127035,0.990625
34,27,21600,1.2196349740542214,0.5053879310344828
34,32,21600,0.5528201884948291,0.9350961538461539
34,19,21600,0.6924729140535477,0.748991935483871
35,4,21600,0.5365145983440536,0.9308035714285714
35,16,21600,2.8625573861328037,0.10227272727272728
35,30,21600,0.25515991130045484,0.96875
35,7,21600,0.11112022846937179,1.0
35,25,21600,0.5696595907211304,0.9083333333333333
35,26,21600,0.9865166246891022,0.3541666666666667
35,5,21600,0.23595224586980684,0.9866071428571429
35,6,21600,0.2823788734043346,0.9797794117647058
35,29,21600,0.7616185536307674,0.6391129032258065
35,28,21600,0.5562964710204498,0.967391304347826
35,12,21600,0.41800193062850405,0.9732142857142857
35,24,21600,0.2623699820515784,0.9928977272727273
35,23,21600,0.14806904390986478,0.9888392857142857
35,0,21600,0.216885253166159,0.9895833333333334
35,21,21600,0.509216696384453,0.8205645161290323
35,8,21600,0.40858797038740974,0.8805147058823529
35,2,21600,0.4048766859553077,0.9488636363636364
35,18,21600,0.20949365764304442,0.9907407407407407
35,32,21600,0.5633610429672095,0.9338942307692307
35,3,21600,0.9823964796960354,0.7565104166666666
35,31,21600,0.7296881402532259,0.8229166666666666
35,34,21600,0.5587200492620468,0.9625
35,27,21600,1.2428999522636677,0.5064655172413793
35,22,21600,1.4238292172196365,0.6294642857142857
35,15,21600,1.1325700105382845,0.3701923076923077
35,33,21600,0.42174547476073104,0.8706597222222222
35,9,21600,0.1725689449906349,0.96375
35,20,21600,0.8449372574687004,0.740234375
35,11,21600,0.524766193702817,0.8463541666666666
35,14,21600,0.8961149020628496,0.4431818181818182
35,17,21600,0.6643881978173005,0.8026315789473685
35,13,21600,1.47092201312383,0.6135416666666667
35,19,21600,0.6974820509072273,0.748991935483871
35,1,21600,1.4046006128191948,0.5426136363636364
35,10,21600,0.5775249421596527,0.8354166666666667
36,34,21600,0.5805659562349319,0.96875
36,5,21600,0.2225766833871603,0.9866071428571429
36,10,21600,0.5745797937115034,0.8395833333333333
36,13,21600,1.4660446325937906,0.6145833333333334
36,4,21600,0.513314957597426,0.9308035714285714
36,28,21600,0.5696619548227476,0.967391304347826
36,8,21600,0.4150335030520664,0.8768382352941176
36,1,21600,1.1489779458127238,0.5411931818181818
36,29,21600,0.7668559368579618,0.6401209677419355
36,18,21600,0.2299885237244544,0.9907407407407407
36,15,21600,1.1167912127879949,0.36778846153846156
36,17,21600,0.6504632614945111,0.8009868421052632
36,32,21600,0.5850608555170206,0.9338942307692307
36,27,21600,1.2530886482062011,0.5043103448275862
36,12,21600,0.4031901835863079,0.9732142857142857
36,23,21600,0.20217452504272973,0.9888392857142857
36,7,21600,0.1260207721963525,1.0
36,2,21600,0.41849071126092563,0.9474431818181818
36,19,21600,0.6673421208416263,0.7540322580645161
36,3,21600,0.40087603746602934,0.9622395833333334
36,30,21600,0.2594044144664492,0.9776785714285714
36,31,21600,0.7084377879897753,0.8333333333333334
36,14,21600,0.8971746679056775,0.4431818181818182
36,22,21600,1.4974730309276354,0.6235119047619048
36,16,21600,2.784786607054147,0.11363636363636363
36,11,21600,0.503167123430305,0.8472222222222222
36,25,21600,0.5730301936467489,0.9041666666666667
36,21,21600,0.24894558361941768,0.9637096774193549
36,24,21600,0.2863138560205698,0.9928977272727273
36,20,21600,0.8467869367450476,0.740234375
36,6,21600,0.24372334734481924,0.9797794117647058
36,33,21600,0.435338258329365,0.8732638888888888
36,26,21600,0.9891630046897464,0.3506944444444444
36,9,21600,0.27127600997686385,0.96375
36,0,21600,0.17308998741209508,0.9895833333333334
37,4,21600,0.5125433775995459,0.9308035714285714
37,30,21600,0.26026659246001926,0.9776785714285714
37,2,21600,0.22132061286406082,0.9559659090909091
37,20,21600,0.8199198674410582,0.740234375
37,8,21600,0.46277517430922566,0.8768382352941176
37,17,21600,0.6490457975550702,0.8026315789473685
37,19,21600,0.6788015541049742,0.75
37,28,21600,0.5691527296667513,0.96875
37,9,21600,0.23753079384565354,0.96375
37,10,21600,0.5680087213714917,0.8375
37,3,21600,0.42699913308024406,0.9622395833333334
37,13,21600,1.473286838332812,0.609375
37,0,21600,0.17473094624777635,0.9895833333333334
37,24,21600,0.21393666035411033,0.9914772727272727
37,18,21600,0.18244700975440167,0.9907407407407407
37,14,21600,0.9252410890026526,0.4403409090909091
37,7,21600,0.1258539563976228,1.0
37,27,21600,1.2632375128310303,0.5021551724137931
37,26,21600,0.9956912563906776,0.3506944444444444
37,32,21600,0.2421003499856362,0.9603365384615384
37,29,21600,0.7615172134772423,0.6401209677419355
37,22,21600,1.5098673981570063,0.6235119047619048
37,1,21600,1.1736617970534347,0.5440340909090909
37,33,21600,0.44840875040325856,0.8706597222222222
37,21,21600,0.3169566376074668,0.9647177419354839
37,16,21600,2.8005109659650107,0.10795454545454546
37,25,21600,0.5578111226360003,0.90625
37,11,21600,0.5048470962792635,0.8454861111111112
37,34,21600,0.540914461016655,0.9625
37,31,21600,0.7030253758033117,0.8333333333333334
37,12,21600,0.41090534574219156,0.9732142857142857
37,23,21600,0.20256073067763022,0.9888392857142857
37,6,21600,0.242344332530218,0.9797794117647058
37,15,21600,1.111766209396032,0.3701923076923077
37,5,21600,0.14633527704115426,0.9910714285714286
38,31,21600,0.7284410459299883,0.8333333333333334
38,10,21600,0.5469219262401263,0.8375
38,26,21600,0.8432190496888425,0.3576388888888889
38,16,21600,2.79758726737716,0.10795454545454546
38,5,21600,0.19480443266885622,0.9888392857142857
38,23,21600,0.20154138907257999,0.9888392857142857
38,11,21600,0.5364815671410825,0.8463541666666666
38,7,21600,0.12576212715357543,1.0
38,27,21600,0.6809574211465901,0.7273706896551724
38,4,21600,0.523470324065004,0.9308035714285714
38,19,21600,0.7028069443279698,0.7540322580645161
38,9,21600,0.2741235749423504,0.96375
38,1,21600,1.1925742549991065,0.5369318181818182
38,15,21600,1.1721955560720885,0.3629807692307692
38,33,21600,0.43873387140532333,0.8715277777777778
38,12,21600,0.4290149877113955,0.9743303571428571
38,24,21600,0.2113263677297668,0.9914772727272727
38,18,21600,0.18227478268521805,0.9907407407407407
38,34,21600,0.5185151323676109,0.975
38,0,21600,0.17068551207582155,0.9895833333333334
38,14,21600,0.8773728073997931,0.4460227272727273
38,2,21600,0.25133218277584424,0.9559659090909091
38,30,21600,0.3257303812674114,0.96875
38,8,21600,0.4967275437186746,0.8768382352941176
38,17,21600,0.6598347441146248,0.8026315789473685
38,20,21600,0.8500364953652024,0.74609375
38,29,21600,0.7684365097553499,0.6381048387096774
38,6,21600,0.13687892652609768,0.9852941176470589
38,25,21600,0.5991233795881271,0.9041666666666667
38,22,21600,1.4774973796946662,0.6264880952380952
38,21,21600,0.3480425260720714,0.9647177419354839
38,32,21600,0.2671516930254606,0.9603365384615384
38,28,21600,0.5642176192739735,0.96875
38,3,21600,0.47261342282096547,0.9622395833333334
38,13,21600,1.5064706484476724,0.6114583333333333
39,26,21600,0.9540030476119783,0.3506944444444444
39,31,21600,0.7307822989920775,0.828125
39,30,21600,0.2677667300615992,0.9732142857142857
39,14,21600,0.8732171702114019,0.44886363636363635
39,15,21600,1.143093275336119,0.375
39,5,21600,0.24584880577666418,0.9888392857142857
39,4,21600,0.533715487590858,0.9308035714285714
39,18,21600,0.1907069212584584,0.9907407407407407
39,8,21600,0.4826955768991919,0.8786764705882353
39,6,21600,0.16683961976976955,0.9852941176470589
39,25,21600,0.5859218388795853,0.9041666666666667
39,2,21600,0.31667817858132447,0.9559659090909091
39,32,21600,0.3219531440677551,0.9603365384615384
39,17,21600,0.6564059304563623,0.8009868421052632
39,11,21600,0.5315677627093263,0.84375
39,19,21600,0.6902119945133885,0.7540322580645161
39,0,21600,0.20740664961437386,0.9895833333333334
39,24,21600,0.05659493346783248,0.9914772727272727
39,1,21600,1.2262382862920111,0.5411931818181818
39,3,21600,0.4914471358060837,0.9622395833333334
39,16,21600,2.771473510074429,0.10227272727272728
39,20,21600,0.7983112032525241,0.73828125
39,10,21600,0.5597791507840156,0.8458333333333333
39,34,21600,0.5289839088916779,0.975
39,23,21600,0.2015865912128772,0.9888392857142857
39,7,21600,0.12575374245643617,1.0
39,22,21600,1.4937285447404498,0.6220238095238095
39,9,21600,0.26483779221773146,0.96375
39,33,21600,0.4406650776250495,0.8723958333333334
39,28,21600,0.5808650896601055,0.96875
39,29,21600,0.7665538307159178,0.6401209677419355
39,13,21600,1.3071886177562797,0.6114583333333333
39,21,21600,0.354598437345797,0.9647177419354839
39,12,21600,0.4273341330034392,0.9732142857142857
39,27,21600,0.7245480287177809,0.728448275862069
40,34,21600,0.5575252026319504,0.975
40,5,21600,0.23245129055742705,0.9888392857142857
40,30,21600,0.2567176009927477,0.9776785714285714
40,7,21600,0.12590643987059594,1.0
40,23,21600,0.2021669331671936,0.9888392857142857
40,14,21600,0.9156261276115071,0.4460227272727273
40,4,21600,0.5210969607744899,0.9308035714285714
40,25,21600,0.5872479091087978,0.9083333333333333
40,26,21600,0.9673831760883331,0.3576388888888889
40,15,21600,1.1404163138224528,0.375
40,6,21600,0.19922206901452122,0.9852941176470589
40,9,21600,0.23943736389279366,0.96375
40,29,21600,0.3929872356595532,0.8618951612903226
40,19,21600,0.6738367284978589,0.7570564516129032
40,21,21600,0.34673854997081144,0.9637096774193549
40,18,21600,0.2098701447248459,0.9907407407407407
40,3,21600,0.464624125820895,0.9622395833333334
40,12,21600,0.4057199577135699,0.9732142857142857
40,2,21600,0.16272093254056844,0.96875
40,13,21600,1.3442994605749845,0.6135416666666667
40,0,21600,0.2108350321650505,0.9895833333333334
40,31,21600,0.6791468113660812,0.8385416666666666
40,22,21600,1.509463216222468,0.6220238095238095
40,20,21600,0.8396053295582533,0.740234375
40,17,21600,0.6543116616575342,0.8026315789473685
40,16,21600,2.735998318371871,0.11363636363636363
40,8,21600,0.49300196985988054,0.8786764705882353
40,10,21600,0.5757068167130153,0.8375
40,32,21600,0.23559365020348474,0.9603365384615384
40,27,21600,0.7521565995853523,0.7262931034482759
40,24,21600,0.15138915926218033,0.9914772727272727
40,28,21600,0.5798855138861615,0.970108695652174
40,1,21600,1.1976709819652818,0.5440340909090909
40,33,21600,0.32659251232528025,0.9079861111111112
40,11,21600,0.5171501559929715,0.8454861111111112
41,31,21600,0.7471155275901159,0.828125
41,20,21600,0.8072884543798864,0.75390625
41,26,21600,0.9675722784466214,0.3576388888888889
41,34,21600,0.5528389602899552,0.975
41,5,21600,0.24006578805191175,0.9888392857142857
41,25,21600,0.5569272294640542,0.90625
41,10,21600,0.5824797838926316,0.8354166666666667
41,8,21600,0.4930112199748264,0.8805147058823529
41,4,21600,0.5478059755904334,0.9308035714285714
41,17,21600,0.671158503544958,0.8009868421052632
41,9,21600,0.27294233813881874,0.96375
41,2,21600,0.2006122556261041,0.96875
41,29,21600,0.4715544071889693,0.8608870967741935
41,6,21600,0.23554780662936323,0.9852941176470589
41,14,21600,0.5017632727341895,0.8039772727272727
41,1,21600,1.2309613891623237,0.5383522727272727
41,27,21600,0.7714590479073853,0.7262931034482759
41,3,21600,0.48021680551270646,0.9622395833333334
41,0,21600,0.20942704274008672,0.990625
41,28,21600,0.5884344260329786,0.967391304347826
41,30,21600,0.2923051193356514,0.9732142857142857
41,22,21600,1.4950224792673474,0.6264880952380952
41,23,21600,0.19754860031285457,0.9910714285714286
41,15,21600,1.1789109317155986,0.37259615384615385
41,16,21600,2.8465213118629022,0.11363636363636363
41,7,21600,0.12576212715357543,1.0
41,19,21600,0.7052004745891017,0.751008064516129
41,24,21600,0.048974820666692474,0.9914772727272727
41,13,21600,1.380974663545688,0.6145833333333334
41,21,21600,0.1513953199610114,0.9818548387096774
41,11,21600,0.5440920011864768,0.8480902777777778
41,32,21600,0.3115534819662571,0.9603365384615384
41,33,21600,0.4087562846640746,0.9079861111111112
41,12,21600,0.42795624530741144,0.9743303571428571
41,18,21600,0.20974883016336848,0.9907407407407407
42,23,21600,0.1540689946019224,0.9888392857142857
42,30,21600,0.268344837640013,0.9776785714285714
42,5,21600,0.24193153836365258,0.9888392857142857
42,10,21600,0.5842081904411316,0.8333333333333334
42,6,21600,0.22571458229247263,0.9871323529411765
42,8,21600,0.5014392821227803,0.8786764705882353
42,17,21600,0.37924769510956186,0.8914473684210527
42,4,21600,0.5411416004811015,0.9308035714285714
42,24,21600,0.07063428896733305,0.9914772727272727
42,18,21600,0.21056094738068404,0.9907407407407407
42,20,21600,0.8127539535053074,0.73828125
42,13,21600,1.3820792615413666,0.6145833333333334
42,2,21600,0.20693133686753837,0.96875
42,32,21600,0.3115534819662571,0.9603365384615384
42,14,21600,0.5021179918707772,0.8096590909090909
42,22,21600,1.4671462231448718,0.6264880952380952
42,29,21600,0.4711322553696171,0.8618951612903226
42,19,21600,0.691155643953431,0.7540322580645161
42,12,21600,0.42756508716515135,0.9732142857142857
42,34,21600,0.546813452243805,0.9625
42,26,21600,0.9887119382619858,0.3472222222222222
42,21,21600,0.17698007539635704,0.9818548387096774
42,31,21600,0.7517854000131289,0.8177083333333334
42,7,21600,0.08029078748077154,1.0
42,28,21600,0.5538420761409013,0.96875
42,16,21600,2.851861121979627,0.10795454545454546
42,0,21600,0.18174665402621032,0.9895833333333334
42,25,21600,0.6035500297943751,0.9041666666666667
42,15,21600,1.168668955564499,0.36778846153846156
42,1,21600,1.1275699516250328,0.5383522727272727
42,27,21600,0.7363442727204027,0.7252155172413793
42,9,21600,0.27255224853754045,0.96375
42,33,21600,0.410233730243312,0.9079861111111112
42,3,21600,0.4853358082473278,0.9622395833333334
42,11,21600,0.5343548282980919,0.8472222222222222
43,8,21600,0.4871960247264189,0.8768382352941176
43,20,21600,0.8326145661994815,0.736328125
43,7,21600,0.08024238413199783,1.0
43,10,21600,0.5578307658433914,0.8395833333333333
43,5,21600,0.22013048880866595,0.9888392857142857
43,17,21600,0.4101517884746978,0.8865131578947368
43,15,21600,1.149955492753249,0.37740384615384615
43,23,21600,0.15546881553850003,0.9888392857142857
43,29,21600,0.46708488704696777,0.8618951612903226
43,24,21600,0.11779156615110961,0.9914772727272727
43,34,21600,0.5331778347492218,0.975
43,4,21600,0.5312054732016155,0.9308035714285714
43,21,21600,0.22321778355586913,0.9818548387096774
43,22,21600,1.467819030440989,0.6264880952380952
43,28,21600,0.553818764893905,0.96875
43,3,21600,0.47553850710392,0.9622395833333334
43,9,21600,0.12093072712421417,0.98375
43,26,21600,0.9633131672938665,0.3611111111111111
43,33,21600,0.38748441512386006,0.9088541666666666
43,13,21600,1.3703081292410693,0.6114583333333333
43,11,21600,0.5288680276523033,0.8463541666666666
43,1,21600,1.1626834689893506,0.5369318181818182
43,25,21600,0.585334931810697,0.90625
43,30,21600,0.2907121852040291,0.96875
43,16,21600,2.8323094682259993,0.11363636363636363
43,2,21600,0.16011858342046087,0.9829545454545454
43,31,21600,0.7433572212855021,0.828125
43,14,21600,0.5095551685345444,0.8039772727272727
43,19,21600,0.6897364475073353,0.7550403225806451
43,32,21600,0.2973009410959024,0.9615384615384616
43,6,21600,0.22704206626204884,0.9852941176470589
43,27,21600,0.7336378983896354,0.7262931034482759
43,18,21600,0.15370439779427317,0.9884259259259259
43,12,21600,0.41898855779852184,0.9732142857142857
43,0,21600,0.18142848126590252,0.9895833333333334
44,34,21600,0.3042246848344803,0.96875
44,7,21600,0.0799268662929535,1.0
44,22,21600,1.4524295628070831,0.6264880952380952
44,23,21600,0.15383973764255643,0.9888392857142857
44,14,21600,0.5799657499248331,0.8039772727272727
44,10,21600,0.5443639849623044,0.8375
44,20,21600,0.863249116577208,0.740234375
44,18,21600,0.18983857871757615,0.9884259259259259
44,21,21600,0.25417694353288217,0.9818548387096774
44,9,21600,0.23136329174041748,0.98375
44,32,21600,0.34049781927695644,0.9603365384615384
44,0,21600,0.17767234047253927,0.9895833333333334
44,29,21600,0.45171459355661947,0.8618951612903226
44,30,21600,0.31001236396176474,0.9776785714285714
44,2,21600,0.2084488377652385,0.9829545454545454
44,24,21600,0.20392368954013695,0.9914772727272727
44,17,21600,0.4277214745157643,0.8865131578947368
44,31,21600,0.7081609802941481,0.8489583333333334
44,5,21600,0.25787354686430525,0.9888392857142857
44,26,21600,0.9000566877010796,0.3472222222222222
44,15,21600,1.1764690234110906,0.375
44,28,21600,0.5532880043206008,0.970108695652174
44,11,21600,0.533824457683497,0.8454861111111112
44,12,21600,0.4215102919510433,0.9732142857142857
44,4,21600,0.51203471368977,0.9308035714285714
44,19,21600,0.6873332552852169,0.75
44,16,21600,2.8361600664528934,0.11363636363636363
44,25,21600,0.601740030447642,0.90625
44,8,21600,0.49111516379258213,0.8786764705882353
44,3,21600,0.4868781150629123,0.9622395833333334
44,6,21600,0.2117938769652563,0.9852941176470589
44,1,21600,1.1586928296495567,0.5454545454545454
44,13,21600,1.3840504893412193,0.6125
44,27,21600,0.7308451291815988,0.7252155172413793
44,33,21600,0.324553566881352,0.8723958333333334
45,31,21600,0.40040900527189177,0.96875
45,34,21600,0.32350234016776086,0.96875
45,26,21600,0.6442563409606615,0.75
45,13,21600,1.3447411231696607,0.6125
45,20,21600,0.8212059494107962,0.748046875
45,29,21600,0.4748401656266182,0.8608870967741935
45,10,21600,0.5741238762935003,0.83125
45,3,21600,0.49696825072169304,0.9622395833333334
45,18,21600,0.1900046300832872,0.9884259259259259
45,27,21600,0.7600180000580591,0.7262931034482759
45,32,21600,0.35187631902786404,0.9603365384615384
45,5,21600,0.2763996274609651,0.9888392857142857
45,17,21600,0.3238544032761925,0.899671052631579
45,21,21600,0.3075119305041529,0.9818548387096774
45,1,21600,1.1874332695522092,0.5454545454545454
45,19,21600,0.7001492366675408,0.7540322580645161
45,16,21600,2.8545836128971795,0.10795454545454546
45,23,21600,0.15570385361622488,0.9888392857142857
45,9,21600,0.24085502050817012,0.98375
45,24,21600,0.201610869389366,0.9928977272727273
45,8,21600,0.4794669111861902,0.8786764705882353
45,7,21600,0.08033352661877871,1.0
45,30,21600,0.25739551867757526,0.9776785714285714
45,4,21600,0.5480999254754612,0.9308035714285714
45,14,21600,0.6158107248219576,0.8068181818181818
45,12,21600,0.43684537602322443,0.9732142857142857
45,15,21600,1.1310534311028628,0.3701923076923077
45,25,21600,0.5743103037277858,0.9020833333333333
45,0,21600,0.22887239009141921,0.9895833333333334
45,6,21600,0.24084384739398956,0.9871323529411765
45,11,21600,0.5291205803967185,0.8454861111111112
45,28,21600,0.5546229572399802,0.96875
45,22,21600,1.4791429284073057,0.625
45,2,21600,0.2064059085466645,0.984375
45,33,21600,0.4179202207467622,0.8706597222222222
46,7,21600,0.08050577938556672,1.0
46,25,21600,0.2065032958984375,0.96875
46,15,21600,1.1605427116155624,0.37740384615384615
46,20,21600,0.8214414250105619,0.740234375
46,10,21600,0.5653766776124637,0.8395833333333333
46,23,21600,0.15528547717258334,0.9888392857142857
46,11,21600,0.5330975527564684,0.8472222222222222
46,12,21600,0.4237734212407044,0.9743303571428571
46,13,21600,1.3724953011920056,0.6125
46,3,21600,0.47741534809271496,0.9622395833333334
46,34,21600,0.37777566015720365,0.96875
46,0,21600,0.21221487348278364,0.990625
46,21,21600,0.29401767037568555,0.9818548387096774
46,27,21600,0.7608034281895079,0.7262931034482759
46,5,21600,0.22779175412974187,0.9910714285714286
46,4,21600,0.3039542915565627,0.9620535714285714
46,22,21600,1.473907972375552,0.625
46,18,21600,0.17806172840021275,0.9884259259259259
46,16,21600,2.833166438747536,0.11647727272727272
46,32,21600,0.28962733797155893,0.9615384615384616
46,33,21600,0.437543877090017,0.8689236111111112
