Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
77,12,1,-1676058469.8485947,89592,0.023784275811889504,0.9929635761589404
78,6,1,-1676058454.349027,89592,0.03799349176081117,0.9877450980392157
78,46,1,-1676058468.2615454,89592,0.053573023702483624,0.98095703125
78,19,1,-1676058464.873159,89592,0.04483421141539801,0.9868222891566265
78,42,1,-1676058459.9079413,89592,0.012300271426362957,0.9976222826086957
78,12,1,-1676058469.9106202,89592,0.0228508865080669,0.9929635761589404
79,38,1,-1676058467.6368744,89592,0.016316371442585745,0.9954044117647058
79,28,1,-1676058471.430308,89592,0.0438999961988884,0.9837239583333334
79,10,1,-1676058469.2861676,89592,0.011797758872050727,0.9962284482758621
79,22,1,-1676058471.5412312,89592,0.022172984129238252,0.9938524590163934
79,9,1,-1676058458.4298303,89592,0.04215321206168577,0.9878771551724138
80,26,1,-1676058473.1532176,89592,0.033062087533135824,0.9903846153846154
80,34,1,-1676058469.0132244,89592,0.01594793561574382,0.996875
80,17,1,-1676058454.7422192,89592,0.1767215019604866,0.9433876811594203
80,45,1,-1676058459.175031,89592,0.017048259633200533,0.9962349397590361
80,25,1,-1676058467.3566837,89592,0.026116254744004353,0.9940159574468085
81,34,1,-1676058470.6359403,89592,0.02012626772824054,0.99375
81,35,1,-1676058461.8179557,89592,0.04039766790527033,0.9847560975609756
81,29,1,-1676058476.8616214,89592,0.017248086829850864,0.9944444444444445
81,21,1,-1676058472.8345933,89592,0.029246928214117708,0.9901785714285715
81,32,1,-1676058473.99651,89592,0.016069334435471806,0.9940580985915493
82,31,1,-1676058482.2042565,89592,0.01922937184960271,0.9947916666666666
82,18,1,-1676058482.8248878,89592,0.023006032925978716,0.9936342592592593
82,49,1,-1676058457.8929648,89592,0.06253132986309326,0.97885101010101
82,9,1,-1676058468.1878788,89592,0.03707717810877888,0.9900323275862069
82,32,1,-1676058480.2139826,89592,0.014663756673566957,0.9953785211267606
83,31,1,-1676058481.8951888,89592,0.020669547124998643,0.99375
83,29,1,-1676058475.1901708,89592,0.009257910495701556,0.9979166666666667
83,8,1,-1676058481.2150385,89592,0.048223678443011724,0.9871527777777778
83,24,1,-1676058476.5884702,89592,0.010327138244953868,0.9978448275862069
83,5,1,-1676058476.4044242,89592,0.016117714079004582,0.9951508620689655
84,31,1,-1676058489.9306037,89592,0.016808338899863884,0.99375
84,18,1,-1676058477.5232873,89592,0.024655795963890677,0.9930555555555556
84,46,1,-1676058486.9620974,89592,0.05627660771278897,0.9833984375
84,49,1,-1676058471.3934803,89592,0.06272911603534312,0.9779040404040404
84,2,1,-1676058468.7911396,89592,0.0247982528114868,0.9948814655172413
85,39,1,-1676058491.1998477,89592,0.0627555081254228,0.9800531914893617
85,6,1,-1676058464.8174372,89592,0.027302799641392102,0.991421568627451
85,44,1,-1676058480.1686106,89592,0.0202989802074611,0.992827868852459
85,20,1,-1676058486.0138266,89592,0.023934634879196892,0.99169921875
85,12,1,-1676058486.026399,89592,0.02320400694853916,0.9925496688741722
86,35,1,-1676058483.3109374,89592,0.0416014460185202,0.9855182926829268
86,1,1,-1676058488.9033802,89592,0.058349870971705714,0.9806338028169014
86,47,1,-1676058487.8894868,89592,0.02475225212241799,0.9934752747252747
86,49,1,-1676058474.6551435,89592,0.06136110470620821,0.97885101010101
86,20,1,-1676058472.2408974,89592,0.022832465006558778,0.993408203125
87,34,1,-1676058484.4404976,89592,0.014697443810291588,0.996875
87,6,1,-1676058494.6856105,89592,0.028684487788910595,0.9932598039215687
87,47,1,-1676058495.2881916,89592,0.02203455343036554,0.9938186813186813
87,9,1,-1676058484.002715,89592,0.035786744486139124,0.9884159482758621
87,12,1,-1676058488.852495,89592,0.021473994369106676,0.9937913907284768
88,21,1,-1676058487.747763,89592,0.026113447579666084,0.9910714285714286
88,11,1,-1676058491.3979576,89592,0.0578537050803954,0.9821797520661157
88,25,1,-1676058475.3652244,89592,0.023936666520799555,0.9922429078014184
88,40,1,-1676058498.1881819,89592,0.01642512274718849,0.9957386363636364
88,12,1,-1676058480.4694927,89592,0.019982614990058573,0.9937913907284768
89,38,1,-1676058497.4503124,89592,0.013792833053123425,0.9963235294117647
89,16,1,-1676058493.2338977,89592,0.07678150760236746,0.9711538461538461
89,45,1,-1676058475.7496045,89592,0.013983111786137122,0.9958584337349398
89,49,1,-1676058492.8914497,89592,0.06151361864135422,0.9801136363636364
89,5,1,-1676058499.8245924,89592,0.01487312969101336,0.9951508620689655
90,30,1,-1676058499.0340564,89592,0.019833734216302655,0.9938858695652174
90,13,1,-1676058492.2014112,89592,0.019905989675717665,0.9950181159420289
90,45,1,-1676058498.0839822,89592,0.013145854033905655,0.9966114457831325
90,42,1,-1676058498.5496442,89592,0.013126326818999823,0.9955842391304348
90,5,1,-1676058501.7644157,89592,0.014139363135498195,0.9948814655172413
91,10,1,-1676058502.9583375,89592,0.0096867927342577,0.9973060344827587
91,37,1,-1676058494.1360044,89592,0.009597352413217944,0.9982394366197183
91,5,1,-1676058496.3076365,89592,0.01063803181587618,0.9964978448275862
91,11,1,-1676058487.0681558,89592,0.05664820646220618,0.9837293388429752
91,43,1,-1676058478.0670316,89592,0.03129619547919566,0.9915707236842105
92,26,1,-1676058503.8871186,89592,0.03441343169945937,0.9867788461538461
92,35,1,-1676058503.2157087,89592,0.077687006651015,0.9740853658536586
92,37,1,-1676058485.6286952,89592,0.006764591215908016,0.9986795774647887
92,36,1,-1676058499.3561008,89592,0.07379513701750363,0.9719551282051282
92,33,1,-1676058496.807654,89592,0.029737972500906498,0.987037037037037
93,7,1,-1676058503.840734,89592,0.021625736750866053,0.99375
93,31,1,-1676058493.8734243,89592,0.013251686220367749,0.996875
93,46,1,-1676058501.0348637,89592,0.04767568090210261,0.982421875
93,22,1,-1676058499.1603088,89592,0.013282774347794284,0.9959016393442623
93,36,1,-1676058507.8252623,89592,0.07004130575865603,0.9740918803418803
94,34,1,-1676058505.329903,89592,0.02904524875630159,0.9927083333333333
94,7,1,-1676058490.2837322,89592,0.003683331172214821,1.0
94,17,1,-1676058509.6568353,89592,0.15769024573914384,0.9451992753623188
94,19,1,-1676058511.8415792,89592,0.04254594063302165,0.9887048192771084
94,11,1,-1676058508.0241308,89592,0.050117173347591366,0.984504132231405
95,34,1,-1676058517.5813365,89592,0.021048829729746407,0.99375
95,48,1,-1676058504.57303,89592,0.036396297167107884,0.9879032258064516
95,8,1,-1676058515.3156853,89592,0.04218065794169282,0.9868055555555556
95,47,1,-1676058510.6281157,89592,0.02384155510878702,0.9945054945054945
95,32,1,-1676058505.5259264,89592,0.018222428164297293,0.9938380281690141
96,13,1,-1676058506.7607076,89592,0.015477318205186115,0.9972826086956522
96,23,1,-1676058490.7614613,89592,0.01510971057726443,0.9957157258064516
96,20,1,-1676058508.4704168,89592,0.02119551764985772,0.99267578125
96,25,1,-1676058505.6463037,89592,0.020985121086383476,0.9929078014184397
96,43,1,-1676058512.340382,89592,0.030460223172619743,0.9907483552631579
97,27,1,-1676058514.962211,89592,0.081154251074902,0.9720552884615384
97,3,1,-1676058523.704954,89592,0.047544111620523716,0.9865252293577982
97,36,1,-1676058518.5600417,89592,0.06395160803834024,0.9767628205128205
97,23,1,-1676058503.3187168,89592,0.0127879764775923,0.9967237903225806
97,12,1,-1676058512.5637581,89592,0.0232304878640243,0.9927566225165563
98,26,1,-1676058500.7650037,89592,0.03261471601525465,0.9879807692307693
98,22,1,-1676058516.3044188,89592,0.011830679328609296,0.9979508196721312
98,3,1,-1676058511.0374181,89592,0.03363292648749631,0.9913990825688074
98,2,1,-1676058494.4446774,89592,0.02014972178359789,0.9959590517241379
98,36,1,-1676058509.80233,89592,0.06182854085897979,0.9802350427350427
99,38,1,-1676058517.3093033,89592,0.015043471023947111,0.9972426470588235
99,24,1,-1676058527.077433,89592,0.007195172049543398,0.9989224137931034
99,11,1,-1676058521.7003508,89592,0.04846059221751249,0.9829545454545454
99,25,1,-1676058514.7771125,89592,0.02204615331926971,0.9946808510638298
99,12,1,-1676058519.5364802,89592,0.018370973008734155,0.9948261589403974
100,29,1,-1676058505.4819422,89592,0.011316750533296727,0.9958333333333333
100,45,1,-1676058529.31785,89592,0.01203540251947973,0.9973644578313253
100,49,1,-1676058513.8238237,89592,0.05794212602624538,0.9816919191919192
100,9,1,-1676058520.2334454,89592,0.03531448378283852,0.9905711206896551
100,11,1,-1676058517.842079,89592,0.0477756813345554,0.9855371900826446
