Round,Cid,Size of parameters,Loss,Accuracy
26,35,89592,0.21115383704503377,0.9354166666666667
26,38,89592,0.0959903502038547,0.9821428571428571
26,6,89592,0.22070098931298537,0.9485294117647058
26,23,89592,0.2837423160672188,0.9196428571428571
26,8,89592,0.15730882611344843,0.9448529411764706
26,27,89592,0.10027592526427631,0.9676724137931034
26,12,89592,0.02916688478684851,0.9888392857142857
26,3,89592,0.21468242319921652,0.9375
26,2,89592,0.04568181876939806,0.9900568181818182
26,13,89592,0.03826542056631297,0.9822916666666667
26,19,89592,0.09937432110910455,0.9758064516129032
26,24,89592,0.018714035070099107,0.9914772727272727
26,41,89592,0.37121059019118546,0.8734375
26,9,89592,0.16881961345672608,0.9525
26,33,89592,0.15710745555245215,0.9453125
26,36,89592,0.2308987748216499,0.9119318181818182
26,46,89592,0.12203759064569193,0.9632352941176471
26,31,89592,0.06718054103354613,0.984375
26,37,89592,0.03801030955778865,0.9951923076923077
26,17,89592,0.39443028522165197,0.8963815789473685
26,14,89592,0.07598715250126341,0.9857954545454546
26,32,89592,0.09697945057772674,0.9795673076923077
26,1,89592,0.16548328804360193,0.9446022727272727
26,15,89592,0.25853125005960464,0.9134615384615384
26,22,89592,0.24444212196838289,0.9345238095238095
26,18,89592,0.04440418892988452,0.9907407407407407
26,28,89592,0.2277560789623986,0.9442934782608695
26,10,89592,0.02367055183276534,0.9958333333333333
26,25,89592,0.23767363031705221,0.9354166666666667
26,30,89592,0.18926794614110673,0.9464285714285714
26,45,89592,0.01853099478305214,0.9947916666666666
26,43,89592,0.11447384829322498,0.9604166666666667
26,48,89592,0.2916147729446148,0.8954741379310345
26,11,89592,0.12731307688065702,0.9574652777777778
26,29,89592,0.11062029905376895,0.9657258064516129
26,5,89592,0.07335427955591253,0.9776785714285714
26,47,89592,0.04913416504859924,0.9895833333333334
26,42,89592,0.05489209833710144,0.9869791666666666
26,40,89592,0.11163407476509318,0.9742647058823529
26,21,89592,0.1487356198410834,0.9637096774193549
26,20,89592,0.1787331267260015,0.951171875
26,0,89592,0.029220260105406244,0.990625
26,7,89592,0.2344922587275505,0.9375
26,44,89592,0.3487469893362787,0.8923611111111112
26,49,89592,0.1447973235145859,0.936141304347826
27,26,89592,0.21426111376947826,0.9409722222222222
27,30,89592,0.022701761153127466,0.9955357142857143
27,44,89592,0.048285629962467484,0.9791666666666666
27,16,89592,0.7855918271975084,0.7130681818181818
27,28,89592,0.1167042679760767,0.9660326086956522
27,10,89592,0.10059852711856365,0.975
27,45,89592,0.04620011280187302,0.9913194444444444
27,23,89592,0.04546430307839598,0.9888392857142857
27,36,89592,0.19459977085617455,0.9360795454545454
27,47,89592,0.06247123423963785,0.9809027777777778
27,9,89592,0.07644594624638558,0.9825
27,19,89592,0.12794091294129048,0.9707661290322581
27,22,89592,0.18116738115038192,0.9434523809523809
27,48,89592,0.46609278845375984,0.8275862068965517
27,0,89592,0.05597282929035525,0.9854166666666667
27,29,89592,0.08733525211291929,0.9868951612903226
27,4,89592,0.2947618312069348,0.9486607142857143
27,41,89592,0.1777595451567322,0.94921875
27,11,89592,0.13483340738134253,0.9618055555555556
27,32,89592,0.12531649264005515,0.9639423076923077
27,7,89592,0.047628530161455275,0.984375
27,38,89592,0.3590931807245527,0.9017857142857143
27,39,89592,0.16434079302208765,0.9464285714285714
27,34,89592,0.2183488667011261,0.9625
27,15,89592,0.13107141981331202,0.9567307692307693
27,5,89592,0.08727538612272058,0.96875
27,6,89592,0.1922084391117096,0.9558823529411765
27,17,89592,0.2536325709600198,0.8782894736842105
27,37,89592,0.03147115064068483,0.9903846153846154
27,42,89592,0.06039765892395129,0.984375
27,2,89592,0.08529819294132969,0.9801136363636364
27,8,89592,0.24669118181747549,0.9099264705882353
27,1,89592,0.17286276851188054,0.9403409090909091
27,18,89592,0.018217320122790558,0.9918981481481481
27,27,89592,0.10726190775889775,0.9655172413793104
27,49,89592,0.11992194454955019,0.9619565217391305
27,40,89592,0.0833112314781722,0.9779411764705882
27,12,89592,0.03330362747822489,0.9910714285714286
27,21,89592,0.11735287428863587,0.9747983870967742
27,33,89592,0.20545859324435392,0.9401041666666666
27,31,89592,0.09261402922372024,0.9947916666666666
27,25,89592,0.06254391446709633,0.9833333333333333
27,13,89592,0.030156152741983532,0.9916666666666667
27,14,89592,0.5066698925061659,0.8096590909090909
27,20,89592,0.06601059198146686,0.986328125
27,46,89592,0.16394124618347952,0.9669117647058824
27,43,89592,0.11804329554239909,0.96875
27,3,89592,0.17290574001769224,0.9583333333333334
27,35,89592,0.19729863305886586,0.9375
27,24,89592,0.030886434494856407,0.9872159090909091
28,31,89592,0.09559582732617855,0.9791666666666666
28,34,89592,0.01230692844837904,1.0
28,4,89592,0.38452068184103283,0.8727678571428571
28,16,89592,2.1487744829871436,0.10227272727272728
28,10,89592,0.018744669544200104,0.9979166666666667
28,14,89592,0.05469822197813879,0.9886363636363636
28,43,89592,0.17302703112363815,0.9520833333333333
28,2,89592,0.12541938725520263,0.9659090909090909
28,23,89592,0.19195985794067383,0.9464285714285714
28,6,89592,0.5053666900185978,0.7536764705882353
28,39,89592,0.1494303047657013,0.9419642857142857
28,24,89592,0.049648282837800005,0.9872159090909091
28,27,89592,0.1954136873627531,0.9568965517241379
28,32,89592,0.1459807138890028,0.9711538461538461
28,1,89592,0.13438872688195921,0.9588068181818182
28,19,89592,0.08579611934481128,0.9768145161290323
28,12,89592,0.045008607275251834,0.9933035714285714
28,26,89592,0.19574685394763947,0.9201388888888888
28,38,89592,0.03434451527538754,0.9940476190476191
28,11,89592,0.14883323375963503,0.9539930555555556
28,40,89592,0.15746709397610495,0.9558823529411765
28,44,89592,0.07446462402327193,0.9722222222222222
28,37,89592,0.09283388635286918,0.9711538461538461
28,15,89592,0.24195112001437408,0.9206730769230769
28,3,89592,0.4401209056377411,0.7994791666666666
28,46,89592,0.14469550769118703,0.9779411764705882
28,17,89592,0.17597710968632446,0.9358552631578947
28,25,89592,0.14509051491816838,0.9708333333333333
28,41,89592,0.14793006419204174,0.95703125
28,48,89592,0.3500761515621481,0.8362068965517241
28,35,89592,0.2977041959762573,0.9125
28,30,89592,0.022213865936334645,0.9910714285714286
28,42,89592,0.08888014111046989,0.9817708333333334
28,22,89592,0.13706403518361704,0.9613095238095238
28,33,89592,0.3191676230894195,0.8880208333333334
28,13,89592,0.05412587020546198,0.978125
28,7,89592,0.002409754166728817,1.0
28,49,89592,0.32581726558830426,0.8980978260869565
28,21,89592,0.2909224864936644,0.8921370967741935
28,28,89592,0.31386594020802044,0.9266304347826086
28,20,89592,0.10253916797228158,0.978515625
28,47,89592,0.03434829481153025,0.9930555555555556
28,29,89592,0.15756881801832107,0.9516129032258065
28,36,89592,0.27444097806106915,0.9133522727272727
28,5,89592,0.12118253777069705,0.96875
28,45,89592,0.07969616607038511,0.9791666666666666
28,8,89592,0.0729390084195663,0.9742647058823529
28,0,89592,0.02793598365193854,0.9895833333333334
28,18,89592,0.024661266007805587,0.9907407407407407
28,9,89592,0.16922403305768965,0.95125
29,16,89592,2.177321954206987,0.10795454545454546
29,44,89592,0.0809014452000459,0.9652777777777778
29,26,89592,0.2422032550805145,0.9097222222222222
29,4,89592,0.10103364634726729,0.9709821428571429
29,35,89592,0.1397556781768799,0.94375
29,20,89592,0.1310247746296227,0.97265625
29,10,89592,0.020029743496949474,0.9958333333333333
29,9,89592,0.20914870232343674,0.9325
29,17,89592,0.20985744070065648,0.9375
29,47,89592,0.044798947818991214,0.9895833333333334
29,1,89592,0.11648020884868773,0.9673295454545454
29,27,89592,0.319983902162519,0.9084051724137931
29,18,89592,0.018210892854430887,0.9953703703703703
29,8,89592,0.08352989812984186,0.9669117647058824
29,29,89592,0.16867744706330762,0.9395161290322581
29,0,89592,0.05321740105282515,0.9822916666666667
29,12,89592,0.03785399141322289,0.9933035714285714
29,25,89592,0.18448001494010288,0.9541666666666667
29,21,89592,0.3510748907443016,0.8286290322580645
29,13,89592,0.08640591884031892,0.96875
29,34,89592,0.015383506380021571,1.0
29,31,89592,0.09419627984364827,0.96875
29,46,89592,0.09440805916400517,0.9761029411764706
29,40,89592,0.17684694686356714,0.9411764705882353
29,45,89592,0.04005578931214081,0.9930555555555556
29,23,89592,0.12803246453404427,0.9665178571428571
29,28,89592,0.33628724126712134,0.9035326086956522
29,38,89592,0.020361480114626743,0.9970238095238095
29,36,89592,0.1518517808819359,0.9573863636363636
29,30,89592,0.052255969627627304,0.9866071428571429
29,22,89592,0.0690980391310794,0.9732142857142857
29,33,89592,0.20735592457155386,0.9166666666666666
29,43,89592,0.188990884522597,0.9354166666666667
29,14,89592,0.0645946931432594,0.9857954545454546
29,32,89592,0.10828374369213215,0.9795673076923077
29,39,89592,0.19293278136423656,0.9300595238095238
29,48,89592,0.4240482377594915,0.8017241379310345
29,49,89592,0.29387966705405194,0.9171195652173914
29,3,89592,0.46257329918444157,0.7630208333333334
29,2,89592,0.05938278832896189,0.9829545454545454
29,7,89592,0.017532298096921296,0.99375
29,41,89592,0.14438899047672749,0.95625
29,5,89592,0.11425081986401762,0.9575892857142857
29,42,89592,0.0733836170596381,0.9869791666666666
29,37,89592,0.14046971901105001,0.9567307692307693
29,15,89592,0.27277864114596295,0.9134615384615384
29,24,89592,0.0453589379533448,0.9886363636363636
29,11,89592,0.14222891033730573,0.9479166666666666
29,6,89592,0.590697062366149,0.6948529411764706
29,19,89592,0.08379111342853116,0.9818548387096774
30,30,89592,0.043714792866791995,0.9955357142857143
30,44,89592,0.05574914637125201,0.9861111111111112
30,16,89592,2.216249845244668,0.13068181818181818
30,4,89592,0.09136014524847269,0.9709821428571429
30,35,89592,0.10138846064607303,0.9645833333333333
30,46,89592,0.2652587890625,0.9191176470588235
30,45,89592,0.03941185174820324,0.9913194444444444
30,6,89592,0.5427413907121209,0.8253676470588235
30,40,89592,0.20584240095580325,0.9356617647058824
30,1,89592,0.20343531892550262,0.9318181818181818
30,48,89592,0.4861761783731395,0.7974137931034483
30,49,89592,0.3042521386042885,0.9239130434782609
30,18,89592,0.010997013451910956,0.9976851851851852
30,32,89592,0.08645198623148295,0.9783653846153846
30,31,89592,0.15004203096032143,0.9739583333333334
30,33,89592,0.20443876470542616,0.9496527777777778
30,21,89592,0.33282547660412326,0.9112903225806451
30,11,89592,0.15216447992457283,0.9618055555555556
30,28,89592,0.291766415471616,0.9130434782608695
30,41,89592,0.1339218424167484,0.96171875
30,42,89592,0.08032904316981633,0.984375
30,8,89592,0.09848017639973584,0.9761029411764706
30,26,89592,0.1643754086560673,0.9583333333333334
30,22,89592,0.0625782188782025,0.9776785714285714
30,34,89592,0.019762708619236947,1.0
30,5,89592,0.12211680252637182,0.96875
30,39,89592,0.060069591250448,0.9806547619047619
30,23,89592,0.03224243147165647,0.9910714285714286
30,7,89592,0.020345551730133592,0.990625
30,25,89592,0.07213888292511304,0.9875
30,14,89592,0.24280359528281473,0.9261363636363636
30,15,89592,0.2938009070662352,0.9182692307692307
30,47,89592,0.07005778873442775,0.9826388888888888
30,9,89592,0.19979413703083992,0.925
30,20,89592,0.059964647865854204,0.986328125
30,13,89592,0.0538247620066007,0.9875
30,36,89592,0.10101866476576436,0.9715909090909091
30,24,89592,0.048269469290971756,0.9829545454545454
30,17,89592,0.2680461649831973,0.9177631578947368
30,38,89592,0.03187265701680666,0.9955357142857143
30,12,89592,0.07528561240594302,0.984375
30,19,89592,0.13809634438685833,0.969758064516129
30,2,89592,0.054641044486991384,0.9872159090909091
30,3,89592,0.4484815162916978,0.8528645833333334
30,27,89592,0.4218591086823365,0.8814655172413793
30,37,89592,0.17199882234518343,0.9543269230769231
30,29,89592,0.2212740180473174,0.9395161290322581
30,43,89592,0.288962925473849,0.8979166666666667
30,10,89592,0.06431384372214476,0.9875
30,0,89592,0.08578934020673236,0.978125
31,30,89592,0.014532572589814663,0.9955357142857143
31,16,89592,1.6503165418451482,0.1846590909090909
31,23,89592,0.16261949549828256,0.9464285714285714
31,42,89592,0.0681245590870579,0.9869791666666666
31,35,89592,0.30686426957448326,0.8833333333333333
31,25,89592,0.04734928339409331,0.9875
31,6,89592,0.4091388092321508,0.8713235294117647
31,20,89592,0.03692914271960035,0.98828125
31,27,89592,0.29070837024984686,0.9353448275862069
31,39,89592,0.05680107558146119,0.9791666666666666
31,36,89592,0.4274418164383281,0.8551136363636364
31,2,89592,0.1228992859409614,0.9616477272727273
31,18,89592,0.015947051984430465,0.9953703703703703
31,13,89592,0.03008808276305596,0.9927083333333333
31,46,89592,0.23794539711054633,0.9466911764705882
31,14,89592,0.2032183354551142,0.9346590909090909
31,41,89592,0.14015367152169347,0.9578125
31,45,89592,0.09521141938037342,0.9722222222222222
31,21,89592,0.2911032745915075,0.9133064516129032
31,12,89592,0.08988748976428594,0.9810267857142857
31,5,89592,0.0889114301119532,0.9754464285714286
31,26,89592,0.11229269206523895,0.96875
31,9,89592,0.1705411222577095,0.9425
31,31,89592,0.1870343138774236,0.9739583333333334
31,44,89592,0.13956786774926716,0.9409722222222222
31,17,89592,0.23737424533618123,0.9292763157894737
31,49,89592,0.3212009188921555,0.9021739130434783
31,4,89592,0.11590007799012321,0.96875
31,28,89592,0.29417117004809173,0.9225543478260869
31,10,89592,0.030407525630046926,0.99375
31,37,89592,0.1132336906515635,0.9711538461538461
31,24,89592,0.0542255959960378,0.9857954545454546
31,3,89592,0.3762310594320297,0.8880208333333334
31,48,89592,0.16684627198967442,0.9418103448275862
31,40,89592,0.15613018392640002,0.9595588235294118
31,11,89592,0.22028951522790724,0.9314236111111112
31,1,89592,0.1397964053533294,0.9517045454545454
31,43,89592,0.31471279660860696,0.89375
31,19,89592,0.20523035598378028,0.9354838709677419
31,7,89592,0.0017159318100311793,1.0
31,0,89592,0.01562682437361218,0.996875
31,15,89592,0.2208142842237766,0.9399038461538461
31,38,89592,0.05267196769515673,0.9925595238095238
31,34,89592,0.024444935098290443,1.0
31,33,89592,0.2979959373672803,0.8993055555555556
31,22,89592,0.03402272288110994,0.9940476190476191
31,47,89592,0.0617911411035392,0.984375
31,8,89592,0.0890027042478323,0.9779411764705882
31,32,89592,0.05964780939169801,0.9855769230769231
31,29,89592,0.1672181314037692,0.9627016129032258
32,14,89592,0.14553772048516708,0.9602272727272727
32,44,89592,0.0736982598900795,0.9618055555555556
32,30,89592,0.018011003067450865,0.9955357142857143
32,42,89592,0.06375567188176016,0.9895833333333334
32,4,89592,0.09678855525063616,0.9754464285714286
32,46,89592,0.12096608298666336,0.9742647058823529
32,10,89592,0.025488542982687552,0.9979166666666667
32,15,89592,0.216209858082808,0.9423076923076923
32,49,89592,0.4099549113408379,0.8682065217391305
32,25,89592,0.04806480441863338,0.9833333333333333
32,2,89592,0.13307122090323406,0.9573863636363636
32,18,89592,0.028619534706834843,0.9895833333333334
32,38,89592,0.05977340539296468,0.9851190476190477
32,37,89592,0.04847236228390382,0.9927884615384616
32,28,89592,0.3497996693072112,0.9130434782608695
32,0,89592,0.022734595466560373,0.99375
32,5,89592,0.07829749823680945,0.9799107142857143
32,21,89592,0.2497593291824864,0.8941532258064516
32,11,89592,0.14077946378125084,0.9548611111111112
32,27,89592,0.33337600015360735,0.9030172413793104
32,47,89592,0.06218859372246596,0.9809027777777778
32,1,89592,0.11536160881885073,0.9715909090909091
32,8,89592,0.08408584007445503,0.9742647058823529
32,43,89592,0.10032757744193077,0.9770833333333333
32,34,89592,0.029713452234864234,1.0
32,40,89592,0.10377346527050524,0.9650735294117647
32,17,89592,0.2613953418637577,0.9194078947368421
32,31,89592,0.05689002356181542,0.9947916666666666
32,26,89592,0.10659813404911095,0.96875
32,6,89592,0.45414111719411965,0.7849264705882353
32,35,89592,0.34992088278134664,0.875
32,20,89592,0.0394797456683591,0.990234375
32,39,89592,0.06258715680312543,0.9821428571428571
32,45,89592,0.10852819973499411,0.9704861111111112
32,29,89592,0.0661097296603745,0.9828629032258065
32,33,89592,0.2817746355301804,0.9045138888888888
32,12,89592,0.07425574978281345,0.9776785714285714
32,36,89592,0.4109359789978374,0.8607954545454546
32,41,89592,0.17081622118130327,0.95
32,9,89592,0.056291110180318356,0.97875
32,7,89592,0.013450000347802415,0.996875
32,22,89592,0.04677086256976638,0.9895833333333334
32,16,89592,1.9860620932145552,0.11363636363636363
32,23,89592,0.16887567485017435,0.9375
32,3,89592,0.4240887612104416,0.8190104166666666
32,48,89592,0.17803617708128075,0.9461206896551724
32,19,89592,0.06176854549877105,0.9868951612903226
32,24,89592,0.06256364113439551,0.984375
32,32,89592,0.05895712298269455,0.9855769230769231
32,13,89592,0.06411302279060085,0.975
33,6,89592,0.26138637959957123,0.9411764705882353
33,23,89592,0.11437004378863744,0.9575892857142857
33,43,89592,0.12767686372001966,0.9708333333333333
33,26,89592,0.11974784711168872,0.96875
33,35,89592,0.12929199039936065,0.9520833333333333
33,40,89592,0.055634876932291424,0.9742647058823529
33,47,89592,0.09716556945608722,0.9809027777777778
33,17,89592,0.13352510097779727,0.9572368421052632
33,5,89592,0.0786061491817236,0.9799107142857143
33,20,89592,0.04662062571151182,0.990234375
33,22,89592,0.0639955953118347,0.9836309523809523
33,3,89592,0.2364372226099173,0.953125
33,2,89592,0.05921935175799511,0.9801136363636364
33,7,89592,0.037974519887939095,0.984375
33,48,89592,0.21577072888612747,0.9234913793103449
33,9,89592,0.05624222556129098,0.98625
33,0,89592,0.04570247077693542,0.9854166666666667
33,4,89592,0.08769570237823895,0.9754464285714286
33,11,89592,0.17939545234872234,0.9470486111111112
33,41,89592,0.14066293551586567,0.96015625
33,30,89592,0.024304726826293126,0.9910714285714286
33,27,89592,0.2273727254620914,0.9385775862068966
33,31,89592,0.10581697275241216,0.9947916666666666
33,36,89592,0.08231368165632541,0.9730113636363636
33,21,89592,0.16685212451604106,0.9606854838709677
33,15,89592,0.19458706333087042,0.9423076923076923
33,12,89592,0.07455146299409014,0.9866071428571429
33,42,89592,0.07804574685481687,0.9869791666666666
33,39,89592,0.06790405179240874,0.9806547619047619
33,49,89592,0.20314513697572376,0.9375
33,24,89592,0.039697880814359945,0.9872159090909091
33,18,89592,0.035228835677521095,0.9895833333333334
33,32,89592,0.07091475378435391,0.9831730769230769
33,14,89592,0.031035320917991074,0.9914772727272727
33,25,89592,0.03763888712661962,0.9875
33,28,89592,0.21554935043272766,0.9456521739130435
33,38,89592,0.06542903743684292,0.9880952380952381
33,46,89592,0.21121877168907838,0.9522058823529411
33,37,89592,0.04221460739007363,0.9927884615384616
33,19,89592,0.08222376831596898,0.9798387096774194
33,10,89592,0.007636381320965787,0.9979166666666667
33,34,89592,0.050782575458288196,0.98125
33,1,89592,0.13530993233011526,0.9474431818181818
33,16,89592,1.0941926403479143,0.59375
33,44,89592,0.1046965495786733,0.9444444444444444
33,45,89592,0.05580903553507394,0.9878472222222222
33,13,89592,0.027508591449198625,0.9875
33,29,89592,0.07828256710162086,0.9889112903225806
33,33,89592,0.14247958455234766,0.9565972222222222
33,8,89592,0.11299579601515741,0.9742647058823529
34,7,89592,0.022776788892224432,0.990625
34,37,89592,0.007920184365222948,0.9975961538461539
34,26,89592,0.1760137817925877,0.9444444444444444
34,30,89592,0.0645599966602666,0.9821428571428571
34,25,89592,0.06273000203073024,0.9833333333333333
34,42,89592,0.10345845902338624,0.9765625
34,5,89592,0.12893379107117653,0.953125
34,23,89592,0.07271541911177337,0.9821428571428571
34,18,89592,0.05692813483377298,0.9895833333333334
34,8,89592,0.11833492951358066,0.9558823529411765
34,17,89592,0.16080503989207118,0.9457236842105263
34,28,89592,0.17544529829984126,0.9538043478260869
34,12,89592,0.047441398026421666,0.9888392857142857
34,21,89592,0.13440778334775277,0.9616935483870968
34,29,89592,0.033565393829297636,0.9909274193548387
34,14,89592,0.06310405717654662,0.9829545454545454
34,33,89592,0.12145227286964655,0.9505208333333334
34,35,89592,0.09331027319033941,0.9708333333333333
34,11,89592,0.13251437875442207,0.9583333333333334
34,41,89592,0.13997686298098416,0.9546875
34,34,89592,0.029717614501714708,1.0
34,16,89592,1.119972044771368,0.5710227272727273
34,44,89592,0.11566480104294088,0.9444444444444444
34,2,89592,0.08925490081310272,0.9786931818181818
34,47,89592,0.14295459497306082,0.9618055555555556
34,48,89592,0.13954498567457857,0.9655172413793104
34,31,89592,0.02717107953503728,1.0
34,20,89592,0.07173405168578029,0.9921875
34,45,89592,0.09340760225637092,0.9722222222222222
34,49,89592,0.24217934096636978,0.9239130434782609
34,15,89592,0.21375212646447694,0.9350961538461539
34,9,89592,0.051642175987362864,0.98375
34,13,89592,0.04834476833542188,0.9854166666666667
34,22,89592,0.03432385703282697,0.9821428571428571
34,1,89592,0.1715339506044984,0.9417613636363636
34,43,89592,0.043626732255021734,0.9916666666666667
34,3,89592,0.23105572940160832,0.9440104166666666
34,38,89592,0.031705320081008334,0.9970238095238095
34,39,89592,0.1024308626850446,0.9642857142857143
34,6,89592,0.22383733488181057,0.9411764705882353
34,0,89592,0.07063176766193162,0.9802083333333333
34,40,89592,0.05440617333549787,0.9761029411764706
34,10,89592,0.0111589551748087,1.0
34,4,89592,0.06445995904505253,0.9799107142857143
34,27,89592,0.22934011986543393,0.9407327586206896
34,19,89592,0.08410374856283588,0.9788306451612904
34,36,89592,0.0745370650917969,0.9786931818181818
34,32,89592,0.09803035425452086,0.984375
34,24,89592,0.055967670188031414,0.9886363636363636
34,46,89592,0.06220222352182164,0.9871323529411765
35,16,89592,0.6660680337385698,0.7443181818181818
35,42,89592,0.14271133951842785,0.9609375
35,30,89592,0.02435625996440649,0.9910714285714286
35,7,89592,0.08729210942983627,0.984375
35,35,89592,0.07096044371525446,0.9708333333333333
35,45,89592,0.09621208569862777,0.9722222222222222
35,6,89592,0.09480185247957706,0.9797794117647058
35,4,89592,0.07827185240707227,0.9754464285714286
35,38,89592,0.05874324913713194,0.9895833333333334
35,25,89592,0.05180935875202219,0.9875
35,8,89592,0.06578173937604707,0.9779411764705882
35,32,89592,0.12914726926157108,0.9759615384615384
35,36,89592,0.1341363335536285,0.9545454545454546
35,29,89592,0.050164778386392904,0.9889112903225806
35,24,89592,0.07877029393884269,0.9857954545454546
35,28,89592,0.21332082476304925,0.9483695652173914
35,12,89592,0.05824019613542727,0.9821428571428571
35,21,89592,0.021365456320645827,0.9929435483870968
35,0,89592,0.03607081159716472,0.9885416666666667
35,2,89592,0.11206182710487735,0.9701704545454546
35,23,89592,0.18184983171522617,0.9419642857142857
35,26,89592,0.11485477909445763,0.96875
35,5,89592,0.1381765420415572,0.9508928571428571
35,43,89592,0.07162035219371318,0.9770833333333333
35,31,89592,0.04329164884984493,0.9947916666666666
35,44,89592,0.16161577010320294,0.9444444444444444
35,34,89592,0.04240998886525631,0.99375
35,18,89592,0.0588653531546394,0.9884259259259259
35,37,89592,0.013518923445819663,0.9975961538461539
35,47,89592,0.031152349612158205,0.9878472222222222
35,3,89592,0.15140133475263914,0.9596354166666666
35,22,89592,0.020606842036137267,0.9985119047619048
35,40,89592,0.05896561017588658,0.9742647058823529
35,49,89592,0.23216617755267932,0.9211956521739131
35,27,89592,0.1417240084245287,0.9633620689655172
35,33,89592,0.14077256888979012,0.9392361111111112
35,9,89592,0.0602508127130568,0.98625
35,11,89592,0.13809092115196916,0.9548611111111112
35,19,89592,0.07340012974436244,0.9828629032258065
35,15,89592,0.14054230428658998,0.9519230769230769
35,41,89592,0.17315860814414918,0.94453125
35,46,89592,0.09228257736300721,0.9834558823529411
35,39,89592,0.07736320061875242,0.96875
35,14,89592,0.055394769900224426,0.9801136363636364
35,20,89592,0.06673284736461937,0.98828125
35,17,89592,0.14686331986204573,0.9506578947368421
35,13,89592,0.04082943750545383,0.9885416666666667
35,10,89592,0.012564443439866105,0.9979166666666667
35,48,89592,0.14525889374058823,0.9504310344827587
35,1,89592,0.11038071839985522,0.9630681818181818
36,31,89592,0.02102240702758233,1.0
36,34,89592,0.09368144422769546,0.96875
36,5,89592,0.04347148392948189,0.984375
36,46,89592,0.055945131489459204,0.9889705882352942
36,4,89592,0.0737619356119207,0.984375
36,10,89592,0.037402089188496274,0.9958333333333333
36,15,89592,0.3360081475514632,0.8966346153846154
36,42,89592,0.11124366677055757,0.9609375
36,28,89592,0.16616003944174104,0.9592391304347826
36,23,89592,0.09345595245914799,0.9732142857142857
36,36,89592,0.0808105710470541,0.9786931818181818
36,17,89592,0.2045846214812053,0.930921052631579
36,22,89592,0.06132212285661981,0.9791666666666666
36,24,89592,0.022045117369006304,0.9928977272727273
36,27,89592,0.12033864977801668,0.9601293103448276
36,13,89592,0.09004114499936501,0.9760416666666667
36,19,89592,0.09375461836856219,0.9788306451612904
36,48,89592,0.12302878627489353,0.9665948275862069
36,11,89592,0.16598072627352345,0.9461805555555556
36,1,89592,0.21019248156384987,0.9360795454545454
36,7,89592,0.06602097395807505,0.984375
36,38,89592,0.0271504596319227,0.9970238095238095
36,14,89592,0.10229401019486514,0.9715909090909091
36,8,89592,0.07420977626872413,0.9761029411764706
36,6,89592,0.05628968835534418,0.9852941176470589
36,3,89592,0.058999801617270954,0.98046875
36,18,89592,0.014298711028122515,0.9976851851851852
36,26,89592,0.2735891300770972,0.9097222222222222
36,44,89592,0.1647258640991317,0.9375
36,49,89592,0.12720064009013382,0.9551630434782609
36,39,89592,0.13917270125377745,0.9479166666666666
36,45,89592,0.07596219672511022,0.9895833333333334
36,2,89592,0.06571363446048716,0.984375
36,43,89592,0.04283525543287396,0.9895833333333334
36,40,89592,0.044614105375812334,0.9852941176470589
36,12,89592,0.042186793339039595,0.9877232142857143
36,20,89592,0.12966103991493583,0.96875
36,29,89592,0.027783605435322368,0.9949596774193549
36,47,89592,0.04364209945520593,0.9861111111111112
36,41,89592,0.15823760232888162,0.946875
36,37,89592,0.014246737575516678,0.9975961538461539
36,32,89592,0.09343861204643662,0.9723557692307693
36,30,89592,0.11502646441970553,0.9598214285714286
36,21,89592,0.018953803468555692,0.9939516129032258
36,0,89592,0.07112744475404421,0.984375
36,9,89592,0.09433711651712656,0.965
36,16,89592,0.2808958021077243,0.9232954545454546
36,35,89592,0.07694431569737693,0.9708333333333333
36,25,89592,0.13767797797918319,0.9604166666666667
36,33,89592,0.10786371616025765,0.9644097222222222
37,44,89592,0.27902047170533073,0.9131944444444444
37,46,89592,0.06425777548814521,0.9871323529411765
37,47,89592,0.06741297788297136,0.9878472222222222
37,14,89592,0.09538900886069644,0.9744318181818182
37,30,89592,0.04602926889700549,0.9866071428571429
37,37,89592,0.009812857234814705,0.9975961538461539
37,38,89592,0.01611654439918874,0.9970238095238095
37,17,89592,0.19867288399683802,0.9358552631578947
37,2,89592,0.11909820664335381,0.9673295454545454
37,32,89592,0.056926609052774996,0.9879807692307693
37,28,89592,0.21191578164048816,0.9470108695652174
37,3,89592,0.0723516347934492,0.98046875
37,49,89592,0.17400796565672624,0.9320652173913043
37,18,89592,0.018980315334543033,0.9976851851851852
37,9,89592,0.049845779668539765,0.985
37,13,89592,0.0666384688578546,0.984375
37,45,89592,0.12479841750529078,0.9635416666666666
37,39,89592,0.05562564994518956,0.9806547619047619
37,19,89592,0.11540983611297223,0.9717741935483871
37,41,89592,0.1872751628048718,0.93984375
37,20,89592,0.056607941165566444,0.984375
37,48,89592,0.13170779708387523,0.9612068965517241
37,7,89592,0.09985604546964169,0.978125
37,4,89592,0.07485741789319686,0.984375
37,33,89592,0.13968881116145188,0.9496527777777778
37,26,89592,0.12550780632429653,0.9618055555555556
37,40,89592,0.04543618359329069,0.9834558823529411
37,0,89592,0.09095245413482189,0.975
37,10,89592,0.046547996376951534,0.9895833333333334
37,24,89592,0.03418760490603745,0.9886363636363636
37,27,89592,0.12334589056413749,0.96875
37,8,89592,0.09008937745409853,0.9779411764705882
37,35,89592,0.09669804697235425,0.975
37,22,89592,0.05569573203545241,0.9880952380952381
