Round,Cid,Size of parameters,Loss,Accuracy
24,28,1400,0.13140838755213696,0.9646739130434783
24,1,1400,1.6928360733118923,0.48863636363636365
24,21,1400,0.5057319700717926,0.7792338709677419
25,31,1400,0.5575261016686758,0.8333333333333334
25,30,1400,0.21408947237900325,0.96875
25,34,1400,0.6614166498184204,0.93125
25,26,1400,0.5829498900307549,0.8819444444444444
25,14,1400,0.39824422110210767,0.9147727272727273
25,10,1400,0.3887733002503713,0.9395833333333333
25,43,1400,0.06911963298916816,0.9833333333333333
25,39,1400,0.42345231771469116,0.8065476190476191
25,45,1400,0.404718526535564,0.9756944444444444
25,22,1400,1.2823065036819095,0.625
25,24,1400,0.04152314648540183,0.9857954545454546
25,28,1400,0.1299329322317372,0.9633152173913043
25,49,1400,0.19345261577678763,0.9279891304347826
25,1,1400,1.6167299313978716,0.5014204545454546
25,32,1400,0.11703535169363022,0.9711538461538461
25,3,1400,0.3369042656073968,0.9036458333333334
25,18,1400,0.08340195000723556,0.9768518518518519
25,27,1400,1.4613368922266468,0.5043103448275862
25,29,1400,0.5424837508509236,0.6401209677419355
25,41,1400,0.3231969663873315,0.89765625
25,4,1400,1.3669024791036333,0.6049107142857143
25,7,1400,0.01945390794426203,1.0
25,38,1400,2.2907917272476923,0.17708333333333334
25,2,1400,0.06733326419171962,0.9786931818181818
25,5,1400,0.04875862904425178,0.9888392857142857
25,20,1400,0.31714788917452097,0.93359375
25,36,1400,0.25378494235602295,0.921875
25,37,1400,0.09036135530242553,0.9639423076923077
25,42,1400,0.12804822623729706,0.9609375
25,23,1400,0.03365249336431069,0.9888392857142857
25,47,1400,0.12021265903280841,0.9670138888888888
25,48,1400,1.4972203887742142,0.4709051724137931
25,6,1400,0.13033412484561696,0.9816176470588235
25,40,1400,0.8015387759489172,0.7904411764705882
25,21,1400,0.49664866347466746,0.7893145161290323
25,17,1400,1.0088567420055992,0.4309210526315789
25,8,1400,0.2400079053990981,0.9338235294117647
25,9,1400,0.15514179408550263,0.95
25,13,1400,1.3722788472970326,0.6135416666666667
25,46,1400,2.150965080541723,0.27205882352941174
25,15,1400,1.0440833889521086,0.3629807692307692
25,11,1400,0.3547430419259601,0.859375
25,44,1400,0.1393411863181326,0.9583333333333334
25,25,1400,0.2530159349242846,0.9270833333333334
25,16,1400,2.6875949556177314,0.11079545454545454
25,19,1400,0.22494580067934528,0.9334677419354839
25,35,1400,0.6220680336157481,0.7625
25,12,1400,0.2053888166057212,0.9553571428571429
25,33,1400,0.39087790540523,0.8003472222222222
25,0,1400,0.08327827068666617,0.9791666666666666
26,34,1400,0.6565676212310791,0.93125
26,16,1400,2.6174395084381104,0.11363636363636363
26,26,1400,0.606926851802402,0.8263888888888888
26,4,1400,1.3702248675482613,0.5959821428571429
26,23,1400,0.03563184548901128,0.9866071428571429
26,6,1400,0.13024041231940775,0.9816176470588235
26,35,1400,0.6209723552068075,0.7666666666666667
26,38,1400,2.3129954678671703,0.14583333333333334
26,39,1400,0.4414210787841252,0.7827380952380952
26,8,1400,0.23978664156268625,0.9375
26,2,1400,0.06931278075684201,0.9772727272727273
26,24,1400,0.040639851919629356,0.9872159090909091
26,9,1400,0.15138464480638503,0.95625
26,12,1400,0.07799762713589839,0.9810267857142857
26,27,1400,0.8307249196644487,0.5441810344827587
26,3,1400,0.3349173640211423,0.90234375
26,19,1400,0.23103425483549794,0.9304435483870968
26,13,1400,1.4926454663276671,0.615625
26,33,1400,0.41599054924315876,0.7795138888888888
26,41,1400,0.32182587794959544,0.8953125
26,46,1400,2.142083399436053,0.27389705882352944
26,31,1400,0.5628252923488617,0.8229166666666666
26,45,1400,0.3878960874345567,0.9895833333333334
26,36,1400,0.2479668655856089,0.9261363636363636
26,10,1400,0.38810198903083803,0.9229166666666667
26,37,1400,0.08873912892662562,0.9639423076923077
26,14,1400,0.36477056416598236,0.9261363636363636
26,17,1400,1.0208722133385508,0.3881578947368421
26,15,1400,1.0610878100762,0.37259615384615385
26,1,1400,1.673603507605466,0.49857954545454547
26,32,1400,0.11533684956912811,0.9735576923076923
26,25,1400,0.2689060082038244,0.9166666666666666
26,28,1400,0.1301602805438249,0.9633152173913043
26,22,1400,1.2879490823972792,0.6235119047619048
26,30,1400,0.2146484191928591,0.96875
26,18,1400,0.07285050475211055,0.9826388888888888
26,43,1400,0.0688679667810599,0.98125
26,29,1400,0.5395780109590099,0.6381048387096774
26,11,1400,0.353249470392863,0.8585069444444444
26,48,1400,1.4730618164457123,0.4709051724137931
26,47,1400,0.09361301724695498,0.9774305555555556
26,40,1400,0.8278516443336711,0.7830882352941176
26,7,1400,0.020149286836385727,1.0
26,5,1400,0.04829777261641409,0.9888392857142857
26,44,1400,0.15096180554893282,0.9548611111111112
26,20,1400,0.3495906088501215,0.927734375
26,42,1400,0.10108718586464722,0.9713541666666666
26,21,1400,0.4959288768229946,0.780241935483871
26,49,1400,0.20325881663871848,0.9252717391304348
26,0,1400,0.08958810108403364,0.9729166666666667
27,44,1400,0.11195825205908881,0.9618055555555556
27,26,1400,0.5881812506251864,0.8784722222222222
27,30,1400,0.10420371911355428,0.9732142857142857
27,16,1400,2.740391796285456,0.11363636363636363
27,10,1400,0.3934848407904307,0.9208333333333333
27,4,1400,1.3790583269936698,0.59375
27,47,1400,0.10201901963187589,0.9756944444444444
27,22,1400,1.3207810038612002,0.6279761904761905
27,36,1400,0.2594785646281459,0.9176136363636364
27,28,1400,0.13275039196014404,0.9646739130434783
27,23,1400,0.02650475156094347,0.9933035714285714
27,45,1400,0.39795105159282684,0.984375
27,9,1400,0.14636972069740295,0.95
27,32,1400,0.11731093563139439,0.9699519230769231
27,48,1400,1.5453845796913936,0.4709051724137931
27,29,1400,0.5242895205174724,0.6441532258064516
27,0,1400,0.07979726915558179,0.978125
27,19,1400,0.2280860052954766,0.9324596774193549
27,41,1400,0.22472171802073718,0.93359375
27,11,1400,0.37602827118502724,0.8411458333333334
27,7,1400,0.018171105161309244,1.0
27,34,1400,0.6611297369003296,0.86875
27,39,1400,0.40218731619062875,0.8363095238095238
27,38,1400,2.30005635534014,0.0
27,1,1400,1.6440150087529963,0.5
27,5,1400,0.04832267189132316,0.9888392857142857
27,6,1400,0.1315343984786202,0.9797794117647058
27,15,1400,0.9853414297103882,0.3701923076923077
27,40,1400,0.8435727796133827,0.7830882352941176
27,17,1400,0.7009596856016862,0.7072368421052632
27,37,1400,0.08625281974673271,0.9639423076923077
27,42,1400,0.10699806408956647,0.9609375
27,33,1400,0.363450612872839,0.8359375
27,2,1400,0.06692137941718102,0.9801136363636364
27,12,1400,0.08181707567668386,0.9810267857142857
27,27,1400,0.805932865060609,0.5689655172413793
27,8,1400,0.25201985678252053,0.9319852941176471
27,49,1400,0.19402237171712128,0.9320652173913043
27,31,1400,0.5732401013374329,0.828125
27,18,1400,0.06438878861566384,0.9837962962962963
27,21,1400,0.49401006679381093,0.7832661290322581
27,14,1400,0.42151240598071704,0.8977272727272727
27,43,1400,0.07021812709669271,0.9833333333333333
27,25,1400,0.21952110330263774,0.9458333333333333
27,35,1400,0.6227040608723958,0.7625
27,20,1400,0.31575261801481247,0.935546875
27,24,1400,0.04250414440916343,0.9857954545454546
27,46,1400,2.199084716684678,0.2702205882352941
27,3,1400,0.3336011655628681,0.90625
27,13,1400,1.3995653092861176,0.615625
28,31,1400,0.5662195483843485,0.8177083333333334
28,34,1400,0.4825002908706665,0.9375
28,4,1400,1.4191080927848816,0.5959821428571429
28,26,1400,0.6139101584752401,0.8159722222222222
28,16,1400,2.8603667562658135,0.10511363636363637
28,14,1400,0.35140847076069226,0.9375
28,23,1400,0.032138537449230044,0.9888392857142857
28,10,1400,0.37429020802179974,0.9458333333333333
28,43,1400,0.06989220939576626,0.9833333333333333
28,2,1400,0.06855399153110656,0.9786931818181818
28,39,1400,0.4366403619448344,0.7827380952380952
28,6,1400,0.13108105475411697,0.9816176470588235
28,1,1400,1.6014777476137334,0.5014204545454546
28,38,1400,0.635732026327224,0.9568452380952381
28,24,1400,0.04128738831390034,0.9886363636363636
28,32,1400,0.11807656460083447,0.9723557692307693
28,27,1400,0.8388811493742054,0.5398706896551724
28,12,1400,0.08152693250615682,0.9810267857142857
28,19,1400,0.2177838558150876,0.9354838709677419
28,11,1400,0.34940285856525105,0.8645833333333334
28,44,1400,0.11464032075471348,0.9583333333333334
28,40,1400,0.8178174302858465,0.7886029411764706
28,37,1400,0.08980092377616809,0.9615384615384616
28,35,1400,0.6152507185935974,0.7666666666666667
28,15,1400,1.0094375335253203,0.36538461538461536
28,30,1400,0.09991838783025742,0.9776785714285714
28,42,1400,0.09921515236298244,0.9739583333333334
28,22,1400,1.2784176837830317,0.6220238095238095
28,21,1400,0.49740421002910984,0.780241935483871
28,3,1400,0.32164502143859863,0.9153645833333334
28,46,1400,2.162650199497447,0.2665441176470588
28,49,1400,0.2056208196217599,0.9252717391304348
28,25,1400,0.24385071098804473,0.9333333333333333
28,7,1400,0.007160632126033306,1.0
28,17,1400,0.6992517992069847,0.7072368421052632
28,28,1400,0.12971618933522183,0.9633152173913043
28,20,1400,0.3371757287532091,0.9296875
28,48,1400,1.516085957658702,0.4709051724137931
28,33,1400,0.427682058678733,0.7717013888888888
28,41,1400,0.2290725853294134,0.93125
28,13,1400,1.501945924758911,0.609375
28,36,1400,0.2779137959534472,0.9048295454545454
28,47,1400,0.08104714151057932,0.9826388888888888
28,5,1400,0.04676989445995007,0.9888392857142857
28,45,1400,0.3809568915102217,0.9930555555555556
28,8,1400,0.20246939492576263,0.9246323529411765
28,29,1400,0.5344501205029026,0.6411290322580645
28,0,1400,0.0870754100382328,0.9760416666666667
28,9,1400,0.15249431759119034,0.955
28,18,1400,0.0617202283055694,0.9837962962962963
29,16,1400,2.7118044549768623,0.11079545454545454
29,44,1400,0.11275640750924747,0.9548611111111112
29,26,1400,0.6123170918888516,0.8194444444444444
29,8,1400,0.19133182527387843,0.9338235294117647
29,4,1400,0.44637092096464975,0.875
29,25,1400,0.23917904595534006,0.9416666666666667
29,10,1400,0.38963858087857567,0.94375
29,35,1400,0.4954017599423726,0.7645833333333333
29,20,1400,0.33904499746859074,0.931640625
29,47,1400,0.08098548754221863,0.9826388888888888
29,17,1400,0.7041517621592471,0.7055921052631579
29,1,1400,1.6334209117022427,0.5014204545454546
29,9,1400,0.15294641956686975,0.955
29,18,1400,0.04269060606343879,0.9872685185185185
29,27,1400,0.8093046504875709,0.5581896551724138
29,12,1400,0.0823492582754365,0.9821428571428571
29,21,1400,0.49740547230166776,0.78125
29,13,1400,1.475561221440633,0.6125
29,0,1400,0.08796012612680594,0.9760416666666667
29,29,1400,0.5477901543340375,0.6421370967741935
29,34,1400,0.48821029663085935,0.94375
29,31,1400,0.5547870099544525,0.828125
29,38,1400,0.32008475207147147,0.9791666666666666
29,46,1400,2.1379496770746567,0.2665441176470588
29,23,1400,0.03086870310029813,0.9910714285714286
29,40,1400,0.8272471235078924,0.7849264705882353
29,36,1400,0.25184789299964905,0.921875
29,30,1400,0.10332134259598595,0.9776785714285714
29,45,1400,0.3851671384440528,0.9930555555555556
29,28,1400,0.12556648060031558,0.9660326086956522
29,14,1400,0.3574062640016729,0.9403409090909091
29,43,1400,0.06911845256884892,0.9833333333333333
29,22,1400,1.174559357620421,0.6279761904761905
29,32,1400,0.11789332086650225,0.9711538461538461
29,3,1400,0.32823447821040946,0.9153645833333334
29,33,1400,0.38761478828059304,0.8003472222222222
29,49,1400,0.2008276342049889,0.9266304347826086
29,39,1400,0.45077134881700787,0.7723214285714286
29,2,1400,0.06970529512248257,0.9772727272727273
29,7,1400,0.007417901139706373,1.0
29,15,1400,1.0063388714423547,0.3701923076923077
29,48,1400,1.485626913350204,0.4709051724137931
29,5,1400,0.04804793532405581,0.9888392857142857
29,6,1400,0.13087001092293682,0.9816176470588235
29,41,1400,0.222419067658484,0.9359375
29,42,1400,0.09052356720591585,0.9739583333333334
29,37,1400,0.09440699534920546,0.9615384615384616
29,11,1400,0.36632779613137245,0.8472222222222222
29,24,1400,0.041997106237844986,0.9857954545454546
29,19,1400,0.23016576997695432,0.9304435483870968
30,30,1400,0.10496523124831063,0.9776785714285714
30,31,1400,0.5644546449184418,0.8333333333333334
30,44,1400,0.10781749565568235,0.96875
30,16,1400,2.7602529525756836,0.11079545454545454
30,4,1400,0.45585838173116955,0.875
30,46,1400,2.2026248889810898,0.27205882352941174
30,35,1400,0.5013687173525493,0.7625
30,6,1400,0.13239275751745,0.9816176470588235
30,40,1400,0.8365581684252795,0.7830882352941176
30,49,1400,0.19462495070436728,0.9307065217391305
30,45,1400,0.4000494529803594,0.9809027777777778
30,1,1400,1.203209313479337,0.5085227272727273
30,32,1400,0.11650240722183998,0.9699519230769231
30,28,1400,0.13089057997516965,0.967391304347826
30,48,1400,1.5193834715876087,0.4709051724137931
30,33,1400,0.36144252287016976,0.8298611111111112
30,21,1400,0.49782834033812245,0.7782258064516129
30,18,1400,0.054895884150432214,0.9756944444444444
30,11,1400,0.38369704762266743,0.8324652777777778
30,41,1400,0.28327779471874237,0.89921875
30,42,1400,0.11088541305313508,0.9583333333333334
30,34,1400,0.3323117733001709,0.91875
30,8,1400,0.21386333861771753,0.9172794117647058
30,26,1400,0.5910070803430345,0.8680555555555556
30,25,1400,0.23290686011314393,0.9395833333333333
30,39,1400,0.27284747929800124,0.9107142857142857
30,22,1400,1.1779280645506722,0.6279761904761905
30,5,1400,0.047517312823661735,0.9888392857142857
30,23,1400,0.027446670524243797,0.9910714285714286
30,7,1400,0.00706775626167655,1.0
30,14,1400,0.3978190855546431,0.9147727272727273
30,15,1400,1.0125967401724596,0.36538461538461536
30,47,1400,0.07624759752717283,0.984375
30,36,1400,0.25080364671620453,0.9232954545454546
30,9,1400,0.14850014090538025,0.95
30,20,1400,0.32498409412801266,0.935546875
30,13,1400,1.4420283039410908,0.6114583333333333
30,24,1400,0.043155024336142975,0.9857954545454546
30,17,1400,0.70731352504931,0.7055921052631579
30,38,1400,0.32546729700905935,0.9836309523809523
30,37,1400,0.08790676138148858,0.9639423076923077
30,43,1400,0.0686938455949227,0.98125
30,10,1400,0.38539371093114216,0.9395833333333333
30,12,1400,0.08233990553500396,0.9821428571428571
30,29,1400,0.5350572159213405,0.6421370967741935
30,19,1400,0.22099795528957922,0.9334677419354839
30,2,1400,0.06829187341711739,0.9801136363636364
30,3,1400,0.34484617908795673,0.890625
30,27,1400,0.8232087040769642,0.5538793103448276
30,0,1400,0.08144888617098331,0.978125
31,30,1400,0.05238584442330258,0.9955357142857143
31,14,1400,0.4134728339585391,0.9034090909090909
31,16,1400,2.659659494053234,0.11647727272727272
31,42,1400,0.10798488790169358,0.9609375
31,46,1400,2.1628634649164535,0.2665441176470588
31,23,1400,0.0318274696723425,0.9888392857142857
31,25,1400,0.10311851526300113,0.98125
31,20,1400,0.3089349716901779,0.93359375
31,45,1400,0.3827940606408649,0.9930555555555556
31,35,1400,0.49583492676417035,0.7604166666666666
31,6,1400,0.12686943350469365,0.9797794117647058
31,39,1400,0.2673836875529516,0.9166666666666666
31,36,1400,0.27750962329181755,0.90625
31,2,1400,0.06667765314606103,0.9786931818181818
31,12,1400,0.08143109755058374,0.9821428571428571
31,18,1400,0.04582308281075071,0.9849537037037037
31,13,1400,1.43211882909139,0.6125
31,21,1400,0.49374121715945585,0.782258064516129
31,27,1400,0.8212898496923775,0.5474137931034483
31,41,1400,0.2701497125439346,0.90078125
31,26,1400,0.5889874630504184,0.8784722222222222
31,31,1400,0.569678395986557,0.8229166666666666
31,37,1400,0.08403612014192802,0.9663461538461539
31,24,1400,0.03822950214486231,0.9914772727272727
31,5,1400,0.04784601098591728,0.9888392857142857
31,44,1400,0.1272584017780092,0.9548611111111112
31,17,1400,0.6945609858161524,0.7088815789473685
31,9,1400,0.1549124151468277,0.9525
31,49,1400,0.20317776695541714,0.9252717391304348
31,28,1400,0.12776321642424748,0.9660326086956522
31,4,1400,0.47320503847939627,0.8549107142857143
31,43,1400,0.0702911622201403,0.9833333333333333
31,19,1400,0.22442218120540341,0.9324596774193549
31,10,1400,0.388293449083964,0.9395833333333333
31,40,1400,0.8102073073387146,0.7757352941176471
31,3,1400,0.31780399692555267,0.9244791666666666
31,7,1400,0.004334921645931899,1.0
31,0,1400,0.04131069780948261,0.9875
31,48,1400,1.657014402849921,0.4709051724137931
31,1,1400,1.1499287675727496,0.5113636363636364
31,34,1400,0.33053694367408754,0.925
31,11,1400,0.3533968170069986,0.8576388888888888
31,15,1400,0.9629062597568219,0.3798076923076923
31,8,1400,0.23247332607998566,0.9117647058823529
31,38,1400,0.3238351657277062,0.9747023809523809
31,22,1400,1.1846375323477245,0.625
31,47,1400,0.07912159845646885,0.9826388888888888
31,29,1400,0.5234096598240637,0.6461693548387096
31,33,1400,0.4208602441681756,0.78125
31,32,1400,0.11662084652254215,0.9699519230769231
32,30,1400,0.05296944906669004,0.9955357142857143
32,14,1400,0.3914012746377425,0.9147727272727273
32,44,1400,0.07427534316149023,0.9722222222222222
32,37,1400,0.08683345724756901,0.9663461538461539
32,42,1400,0.10583620332181454,0.9635416666666666
32,5,1400,0.048440275713801384,0.9888392857142857
32,46,1400,2.114323616027832,0.2665441176470588
32,15,1400,0.9696379854128911,0.37259615384615385
32,4,1400,0.23887824373585836,0.9397321428571429
32,25,1400,0.10874346693356832,0.9791666666666666
32,49,1400,0.20247357014728629,0.9266304347826086
32,10,1400,0.3908688465754191,0.9416666666666667
32,2,1400,0.06897212226282466,0.9758522727272727
32,38,1400,0.32430940724554513,0.96875
32,28,1400,0.13272591356350028,0.9619565217391305
32,18,1400,0.04639899251223714,0.9861111111111112
32,27,1400,0.79730768244842,0.5678879310344828
32,0,1400,0.04133943032162885,0.9895833333333334
32,21,1400,0.502982904834132,0.7752016129032258
32,11,1400,0.3617413482732243,0.8541666666666666
32,43,1400,0.06859140582382679,0.98125
32,47,1400,0.08036558526671594,0.9809027777777778
32,8,1400,0.20800970889189663,0.9227941176470589
32,1,1400,1.1404935636303641,0.5099431818181818
32,17,1400,0.7004270741814062,0.7088815789473685
32,26,1400,0.5910259948836433,0.8611111111111112
32,31,1400,0.5636264979839325,0.8229166666666666
32,40,1400,0.8224899172782898,0.7867647058823529
32,20,1400,0.33001963049173355,0.93359375
32,6,1400,0.1310116096454508,0.9816176470588235
32,34,1400,0.3283644378185272,0.925
32,35,1400,0.49527082641919457,0.7625
32,39,1400,0.27386113291695,0.9107142857142857
32,9,1400,0.08632059309631586,0.97375
32,29,1400,0.5369027651125385,0.6431451612903226
32,12,1400,0.08256822332207646,0.9821428571428571
32,45,1400,0.3846995300716824,0.9930555555555556
32,33,1400,0.4067126297288471,0.7934027777777778
32,7,1400,0.004482401651330292,1.0
32,23,1400,0.030876892352742807,0.9910714285714286
32,36,1400,0.2638025337999517,0.9133522727272727
32,41,1400,0.26643674708902837,0.903125
32,16,1400,2.7841458754106,0.10795454545454546
32,22,1400,1.1852455479758126,0.6235119047619048
32,3,1400,0.3284034462024768,0.9153645833333334
32,24,1400,0.0405199843543497,0.9886363636363636
32,48,1400,1.6316282255896206,0.4709051724137931
32,32,1400,0.11759506051356976,0.9711538461538461
32,13,1400,1.2607364257176716,0.6104166666666667
32,19,1400,0.16066261032415974,0.9536290322580645
33,26,1400,0.5983723402023315,0.8541666666666666
33,43,1400,0.07098367301126321,0.9833333333333333
33,23,1400,0.031195607402228882,0.9910714285714286
33,5,1400,0.04807598862264838,0.9888392857142857
33,35,1400,0.48800807595252993,0.7708333333333334
33,7,1400,0.004300058749504387,1.0
33,40,1400,0.4063572559286566,0.7867647058823529
33,20,1400,0.30175024922937155,0.939453125
33,47,1400,0.07889811084088352,0.984375
33,6,1400,0.13182537345325246,0.9797794117647058
33,4,1400,0.2530602418950626,0.9441964285714286
33,2,1400,0.06750110629945993,0.9801136363636364
33,17,1400,0.4032490535786277,0.8914473684210527
33,22,1400,1.1820346826598758,0.625
33,3,1400,0.3339120006809632,0.90625
33,9,1400,0.0893351350724697,0.9725
33,48,1400,1.6899147403651271,0.4709051724137931
33,0,1400,0.0398423431130747,0.9885416666666667
33,11,1400,0.3666074172490173,0.8515625
33,41,1400,0.28725094385445116,0.8984375
33,30,1400,0.056207251601985524,0.9955357142857143
33,31,1400,0.574223111073176,0.8177083333333334
33,14,1400,0.17875549061731857,0.9630681818181818
33,15,1400,0.9804556369781494,0.37259615384615385
33,36,1400,0.1865064799785614,0.9446022727272727
33,27,1400,0.8163570905553883,0.5646551724137931
33,37,1400,0.08190604471243344,0.9663461538461539
33,42,1400,0.10225045944874485,0.9713541666666666
33,24,1400,0.04290087351744825,0.9857954545454546
33,32,1400,0.11744547749941166,0.9711538461538461
33,49,1400,0.19031538425580316,0.9320652173913043
33,21,1400,0.4960686372172448,0.780241935483871
33,39,1400,0.2898081931329909,0.8943452380952381
33,12,1400,0.0813548666025911,0.9810267857142857
33,46,1400,2.1930152458303116,0.2702205882352941
33,18,1400,0.05543496111338889,0.9756944444444444
33,25,1400,0.10352390184998513,0.98125
33,19,1400,0.16177988484982522,0.9576612903225806
33,28,1400,0.1310816084885079,0.9633152173913043
33,34,1400,0.3251685440540314,0.9375
33,38,1400,0.3243393131664821,0.9851190476190477
33,44,1400,0.0678243896820479,0.9791666666666666
33,1,1400,1.1833697692914442,0.5142045454545454
33,16,1400,2.668604764071378,0.11079545454545454
33,8,1400,0.23430372161023758,0.9117647058823529
33,10,1400,0.1627774933973948,0.975
33,45,1400,0.40386973983711666,0.9809027777777778
33,33,1400,0.37649881053302026,0.8098958333333334
33,29,1400,0.5224618507969764,0.6451612903225806
33,13,1400,1.2229524155457814,0.609375
34,7,1400,0.004219132126308978,1.0
34,42,1400,0.10356129612773657,0.9713541666666666
34,26,1400,0.6101681590080261,0.8194444444444444
34,30,1400,0.053423283621668816,0.9955357142857143
34,37,1400,0.054423912499959655,0.9783653846153846
34,14,1400,0.09357721053741196,0.9744318181818182
34,5,1400,0.04859093629888126,0.9888392857142857
34,35,1400,0.495138951142629,0.76875
34,23,1400,0.029241542065782205,0.9910714285714286
34,25,1400,0.10647121841708819,0.98125
34,17,1400,0.40808314085006714,0.8898026315789473
34,8,1400,0.2168431553770514,0.9227941176470589
34,28,1400,0.1314377157908419,0.9633152173913043
34,18,1400,0.05610186197898454,0.9768518518518519
34,12,1400,0.08393374358170799,0.9821428571428571
34,29,1400,0.5410750671740501,0.6391129032258065
34,21,1400,0.5023271191504693,0.7741935483870968
34,11,1400,0.37375931193431217,0.8402777777777778
34,34,1400,0.3133919030427933,0.9375
34,33,1400,0.28874187192155254,0.8758680555555556
34,41,1400,0.27799483891576526,0.9
34,16,1400,2.6400939551266758,0.11363636363636363
34,44,1400,0.07508608533276452,0.9722222222222222
34,9,1400,0.09055145427584649,0.97125
34,2,1400,0.06821963478895751,0.9772727272727273
34,31,1400,0.5688683092594147,0.8072916666666666
34,47,1400,0.08645367125670116,0.9826388888888888
34,38,1400,0.32147835266022456,0.9747023809523809
34,43,1400,0.06714313259969155,0.98125
34,20,1400,0.30095724388957024,0.9375
34,3,1400,0.3333961758762598,0.9075520833333334
34,48,1400,1.5949052490037063,0.4709051724137931
34,45,1400,0.4015193117989434,0.984375
34,49,1400,0.20019406468971915,0.9279891304347826
34,15,1400,1.0462359189987183,0.36538461538461536
34,13,1400,1.2198107898235322,0.609375
34,1,1400,1.159034788608551,0.5355113636363636
34,22,1400,1.1990530093510945,0.625
34,6,1400,0.13146991808624828,0.9797794117647058
34,10,1400,0.16705558995405834,0.9791666666666666
34,39,1400,0.28976633080414366,0.8958333333333334
34,0,1400,0.04382286025211215,0.984375
34,27,1400,0.8024228831817364,0.5549568965517241
34,24,1400,0.043217889668250624,0.9857954545454546
34,40,1400,0.4011104387395522,0.7867647058823529
34,36,1400,0.19026909057389607,0.9446022727272727
34,46,1400,2.125314039342544,0.27205882352941174
34,4,1400,0.23401353933981486,0.9419642857142857
34,19,1400,0.16129395365715027,0.9576612903225806
34,32,1400,0.11549017850596172,0.9723557692307693
35,16,1400,2.7097560709173028,0.11079545454545454
35,30,1400,0.05555502165641103,0.9955357142857143
35,7,1400,0.004578725411556661,1.0
35,35,1400,0.5311348259449005,0.76875
35,42,1400,0.10417326213791966,0.96875
35,4,1400,0.2542954534292221,0.9441964285714286
35,6,1400,0.12918568709317377,0.9834558823529411
35,8,1400,0.181001938002951,0.9558823529411765
35,25,1400,0.10412163361907005,0.9833333333333333
35,45,1400,0.3872762620449066,0.9930555555555556
35,38,1400,0.3232530639285133,0.9747023809523809
35,2,1400,0.06882516887377609,0.9758522727272727
35,32,1400,0.11786476515520078,0.9711538461538461
35,28,1400,0.12837575570396756,0.9619565217391305
35,24,1400,0.04190213123167103,0.9857954545454546
35,36,1400,0.20454116555100138,0.9360795454545454
35,29,1400,0.5303404360048233,0.6441532258064516
35,12,1400,0.08062689092808537,0.9810267857142857
35,21,1400,0.14776784998755302,0.9737903225806451
35,0,1400,0.042779979994520545,0.9875
35,26,1400,0.6051313016149733,0.84375
35,47,1400,0.08811489554742973,0.9791666666666666
35,31,1400,0.5656337241331736,0.8177083333333334
35,23,1400,0.03288617020007223,0.9888392857142857
35,43,1400,0.06861808188259602,0.98125
35,44,1400,0.07396914768550131,0.9722222222222222
35,5,1400,0.0485303806407111,0.9888392857142857
35,18,1400,0.050235488969418735,0.9803240740740741
35,34,1400,0.31233411431312563,0.95625
35,37,1400,0.05449774775367517,0.9783653846153846
35,40,1400,0.3989596138982212,0.7849264705882353
35,3,1400,0.31132288711766404,0.9244791666666666
35,22,1400,1.1722585360209148,0.625
35,9,1400,0.08927292183041573,0.9725
35,33,1400,0.2860435348831945,0.8784722222222222
35,27,1400,0.8192848090467781,0.5571120689655172
35,49,1400,0.20383169275263083,0.9225543478260869
35,19,1400,0.15799556744675483,0.9556451612903226
35,11,1400,0.35503022000193596,0.859375
35,15,1400,1.0168774999105012,0.37259615384615385
35,14,1400,0.09619261967864903,0.9744318181818182
35,41,1400,0.2774456076323986,0.89921875
35,20,1400,0.328621176071465,0.93359375
35,39,1400,0.29270082286425997,0.8928571428571429
35,46,1400,2.1213981684516456,0.26838235294117646
35,13,1400,1.2384926617145537,0.615625
35,48,1400,1.496072612959763,0.4709051724137931
35,10,1400,0.15693666239579518,0.9791666666666666
35,17,1400,0.40929793684106125,0.8947368421052632
35,1,1400,1.0719780759377913,0.5426136363636364
36,34,1400,0.3370405614376068,0.91875
36,31,1400,0.5577341318130493,0.8229166666666666
36,15,1400,1.0855178191111639,0.37259615384615385
36,4,1400,0.24811135126011713,0.9375
36,10,1400,0.15742721259593964,0.98125
36,5,1400,0.044223837820546966,0.984375
36,46,1400,2.142033401657553,0.27205882352941174
36,42,1400,0.10768602245176832,0.9609375
36,23,1400,0.027175336111603037,0.9910714285714286
36,28,1400,0.13297027268487474,0.9592391304347826
36,17,1400,0.4121841364785245,0.8832236842105263
36,22,1400,1.1986932101703824,0.6264880952380952
36,1,1400,1.2004590007391842,0.5284090909090909
36,24,1400,0.04072767093946988,0.9886363636363636
36,36,1400,0.18390570174564014,0.9474431818181818
36,27,1400,0.7915173501803957,0.5808189655172413
36,13,1400,1.2410537918408713,0.6125
36,19,1400,0.1580002139652929,0.9576612903225806
36,48,1400,1.4499232481265891,0.4709051724137931
36,11,1400,0.37261980026960373,0.8411458333333334
36,7,1400,0.004431991372257471,1.0
36,38,1400,0.3232179681460063,0.9776785714285714
36,14,1400,0.1012297577478669,0.9744318181818182
36,8,1400,0.1835656696382691,0.9558823529411765
36,20,1400,0.34145920909941196,0.92578125
36,26,1400,0.5949863062964545,0.8645833333333334
36,18,1400,0.03381186001071775,0.9895833333333334
36,2,1400,0.06603451234034517,0.9815340909090909
36,40,1400,0.3814038669361788,0.7904411764705882
