Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
77,20,1,-1676059484.0070403,1400,0.05278975551846088,0.986083984375
77,12,1,-1676059491.6920357,1400,0.05109915381531842,0.984478476821192
78,6,1,-1676059494.1640058,1400,0.07969604878156793,0.9791666666666666
78,46,1,-1676059510.8437607,1400,0.20063744043000042,0.9296875
78,19,1,-1676059494.552188,1400,0.07489439626280443,0.9804216867469879
78,42,1,-1676059492.061718,1400,0.05683257485456441,0.9826766304347826
78,12,1,-1676059494.143951,1400,0.04934416604937603,0.9840645695364238
79,38,1,-1676059487.7478802,1400,0.06677943451658767,0.9871323529411765
79,28,1,-1676059495.6530747,1400,0.06245911412406713,0.9798177083333334
79,22,1,-1676059496.2444344,1400,0.09579134303465729,0.9723360655737705
79,10,1,-1676059495.251237,1400,0.06028106179216813,0.9854525862068966
79,9,1,-1676059494.0351808,1400,0.07431118869511731,0.9819504310344828
80,26,1,-1676059489.0515125,1400,0.1765271256176325,0.9507211538461539
80,34,1,-1676059499.123554,1400,0.16170481219887733,0.9572916666666667
80,17,1,-1676059497.7768579,1400,0.17748034659071246,0.9456521739130435
80,45,1,-1676059507.7581432,1400,0.04706487196486398,0.9909638554216867
80,25,1,-1676059499.6256292,1400,0.05605881647636176,0.9842641843971631
81,34,1,-1676059500.4985116,1400,0.13773834332823753,0.9614583333333333
81,35,1,-1676059502.0295272,1400,0.14268328631069602,0.944359756097561
81,29,1,-1676059517.428318,1400,0.030852290201518272,0.9916666666666667
81,21,1,-1676059498.2551627,1400,0.07450211097796758,0.9788690476190476
81,32,1,-1676059507.7730584,1400,0.038861093383518536,0.988556338028169
82,31,1,-1676059511.1143084,1400,0.08991755538930496,0.9802083333333333
82,18,1,-1676059500.6360977,1400,0.040735261945950764,0.9878472222222222
82,49,1,-1676059499.4899008,1400,0.13121811930805144,0.9599116161616161
82,9,1,-1676059495.0053756,1400,0.06907225486115906,0.9816810344827587
82,32,1,-1676059498.867829,1400,0.03441977435657361,0.9909771126760564
83,31,1,-1676059508.4941008,1400,0.07544218798478444,0.9833333333333333
83,29,1,-1676059504.9329987,1400,0.03037240283770694,0.9916666666666667
83,24,1,-1676059517.0318213,1400,0.0306290788415434,0.9913793103448276
83,8,1,-1676059499.8089263,1400,0.10072818224628767,0.9704861111111112
83,5,1,-1676059505.4575634,1400,0.02671510449626708,0.9913793103448276
84,31,1,-1676059509.3872035,1400,0.0655760928367575,0.9864583333333333
84,18,1,-1676059509.386072,1400,0.03865779180045205,0.9895833333333334
84,46,1,-1676059523.4742894,1400,0.17362312122713774,0.93408203125
84,49,1,-1676059504.315378,1400,0.12379323521798308,0.9580176767676768
84,2,1,-1676059499.0755892,1400,0.038981354759267436,0.9892241379310345
85,39,1,-1676059505.4724247,1400,0.10157360037432071,0.9727393617021277
85,6,1,-1676059503.7162843,1400,0.06581845342674676,0.9797794117647058
85,44,1,-1676059499.8444276,1400,0.046122221337234384,0.9871926229508197
85,20,1,-1676059523.4212484,1400,0.05070034778691479,0.9873046875
85,12,1,-1676059504.4500134,1400,0.04520024188689345,0.9861341059602649
86,35,1,-1676059515.0381095,1400,0.13269346716200434,0.9489329268292683
86,1,1,-1676059520.7014518,1400,0.11549578386713082,0.9599471830985915
86,47,1,-1676059519.4142785,1400,0.05051789132898653,0.9869505494505495
86,49,1,-1676059508.9227858,1400,0.11617343596210986,0.9630681818181818
86,20,1,-1676059512.1912348,1400,0.04645549492488499,0.988037109375
87,34,1,-1676059509.869194,1400,0.11324340427915255,0.9625
87,6,1,-1676059521.9447997,1400,0.06227310892998004,0.9797794117647058
87,47,1,-1676059520.1560972,1400,0.044655363157309676,0.9855769230769231
87,9,1,-1676059515.169868,1400,0.06831962496427627,0.9792564655172413
87,12,1,-1676059514.9495091,1400,0.04485954924036335,0.9867549668874173
88,21,1,-1676059515.8589962,1400,0.06168979299919946,0.9839285714285714
88,11,1,-1676059508.97352,1400,0.13297958358013925,0.9607438016528925
88,40,1,-1676059506.1005812,1400,0.04630962731563627,0.9869791666666666
88,25,1,-1676059511.8563702,1400,0.04876874372402721,0.9860372340425532
88,12,1,-1676059509.4554837,1400,0.04142533704663152,0.9871688741721855
89,38,1,-1676059511.106413,1400,0.05835828395998653,0.9898897058823529
89,16,1,-1676059532.5841532,1400,0.15702616614408982,0.9527243589743589
89,45,1,-1676059514.9814374,1400,0.03904835166162755,0.9887048192771084
89,49,1,-1676059525.8389628,1400,0.10532004958150362,0.9646464646464646
89,5,1,-1676059513.8203287,1400,0.027615850454132104,0.9924568965517241
90,30,1,-1676059523.7390776,1400,0.04241524698496189,0.9884510869565217
90,13,1,-1676059523.8524854,1400,0.08322256017962228,0.9737318840579711
90,45,1,-1676059524.4372685,1400,0.03102144234847412,0.9913403614457831
90,42,1,-1676059509.4563315,1400,0.04854391270276645,0.9864130434782609
90,5,1,-1676059522.8479443,1400,0.02573332897034185,0.9932650862068966
91,10,1,-1676059524.9806402,1400,0.04727359010099337,0.9876077586206896
91,37,1,-1676059523.5552185,1400,0.029531151200579087,0.991637323943662
91,5,1,-1676059517.528648,1400,0.023232386820821155,0.9929956896551724
91,11,1,-1676059523.7191014,1400,0.12540251835564936,0.9633264462809917
91,43,1,-1676059524.473125,1400,0.08560997519127436,0.9761513157894737
92,26,1,-1676059528.5976806,1400,0.14869686531332824,0.9615384615384616
92,35,1,-1676059526.117603,1400,0.1367676099080865,0.948170731707317
92,37,1,-1676059526.2817302,1400,0.02422768054661197,0.9933978873239436
92,36,1,-1676059519.3252375,1400,0.12740857377011552,0.9575320512820513
92,33,1,-1676059524.3095477,1400,0.08683858233055583,0.969212962962963
93,7,1,-1676059542.4287288,1400,0.007420195592567324,1.0
93,31,1,-1676059524.6924481,1400,0.05895501853277286,0.9854166666666667
93,22,1,-1676059527.6067886,1400,0.08801849076493842,0.9723360655737705
93,46,1,-1676059527.2625415,1400,0.15567315748194233,0.94091796875
93,36,1,-1676059534.8607192,1400,0.11442650004457204,0.9644764957264957
94,7,1,-1676059543.8507056,1400,0.003651501040440053,1.0
94,34,1,-1676059532.73555,1400,0.10188568557302156,0.96875
94,17,1,-1676059522.9570582,1400,0.16072117202523825,0.9497282608695652
94,19,1,-1676059518.225569,1400,0.07023763397416796,0.9826807228915663
94,11,1,-1676059523.2371278,1400,0.11062471527021286,0.9674586776859504
95,34,1,-1676059538.8779006,1400,0.09360582965115706,0.9802083333333333
95,48,1,-1676059538.1713095,1400,0.23342238006091887,0.9168346774193549
95,8,1,-1676059549.8731062,1400,0.0895407176266114,0.9739583333333334
95,47,1,-1676059530.2326953,1400,0.04532776480274541,0.9893543956043956
95,32,1,-1676059529.074614,1400,0.03589856694124534,0.9900968309859155
96,13,1,-1676059527.2921145,1400,0.07311082119797019,0.9746376811594203
96,23,1,-1676059532.174577,1400,0.03325204119732183,0.9906754032258065
96,20,1,-1676059530.391174,1400,0.045940847285237396,0.98779296875
96,25,1,-1676059530.1726284,1400,0.0453191086293218,0.9875886524822695
96,43,1,-1676059527.2217643,1400,0.0792460791141677,0.9808799342105263
97,27,1,-1676059541.953752,1400,0.1588963417766186,0.9474158653846154
97,3,1,-1676059540.518825,1400,0.11435440390310976,0.9647362385321101
97,36,1,-1676059524.5952473,1400,0.10512931917149287,0.968215811965812
97,23,1,-1676059532.7609904,1400,0.031403500857132095,0.9914314516129032
97,12,1,-1676059550.1101472,1400,0.04069377779528893,0.9900662251655629
98,26,1,-1676059536.5669062,1400,0.13055559906821984,0.9627403846153846
98,22,1,-1676059532.3263094,1400,0.07806780995404133,0.9723360655737705
98,3,1,-1676059540.7935662,1400,0.10517488674628078,0.9713302752293578
98,2,1,-1676059542.3905146,1400,0.03779954287817638,0.9892241379310345
98,36,1,-1676059549.635421,1400,0.09867982109451395,0.967948717948718
99,38,1,-1676059546.6297865,1400,0.05505122069050284,0.9908088235294118
99,24,1,-1676059543.9726243,1400,0.028601942551804,0.9920977011494253
99,11,1,-1676059559.356559,1400,0.10694682855189831,0.96875
99,25,1,-1676059533.3348935,1400,0.04175215999509954,0.9886968085106383
99,12,1,-1676059531.960087,1400,0.03807626013329487,0.9879966887417219
100,29,1,-1676059544.3946369,1400,0.025440998220195372,0.9923611111111111
100,45,1,-1676059560.547633,1400,0.030565106366054123,0.9898343373493976
100,49,1,-1676059532.932784,1400,0.0984352096313178,0.9690656565656566
100,9,1,-1676059539.3258402,1400,0.062414519882215,0.9814116379310345
100,11,1,-1676059545.6939104,1400,0.10174298663585146,0.9710743801652892
