Round,Cid,Size of parameters,Loss,Accuracy
29,24,21600,0.07434269260953773,0.9943181818181818
29,18,21600,0.111607542882363,0.9907407407407407
29,33,21600,0.23010130112783778,0.9574652777777778
29,32,21600,0.12939777637187105,0.9831730769230769
29,0,21600,0.09129643783283731,0.9947916666666666
29,13,21600,1.026233491425713,0.6135416666666667
29,29,21600,0.11185229698856992,0.9838709677419355
29,3,21600,0.17980801050240794,0.9739583333333334
29,23,21600,0.055282189178147485,1.0
29,16,21600,1.6115852092731406,0.10795454545454546
29,14,21600,0.14727532999082046,0.9829545454545454
29,8,21600,0.16172703245983405,0.9742647058823529
29,28,21600,0.15323280632171943,0.9823369565217391
29,31,21600,0.13064204653104147,1.0
29,7,21600,0.07875699382275343,1.0
29,15,21600,0.4251708073111681,0.8798076923076923
29,2,21600,0.10688233773478052,0.9914772727272727
29,5,21600,0.05627281165548733,0.9910714285714286
29,6,21600,0.10586995056227726,0.9963235294117647
29,12,21600,0.07481610425747931,0.9921875
29,11,21600,0.16745350784104732,0.9670138888888888
29,19,21600,0.1809704417903577,0.9727822580645161
30,16,21600,1.607486994026906,0.11079545454545454
30,1,21600,0.679724660617384,0.7102272727272727
30,34,21600,0.12427371665835381,1.0
30,31,21600,0.15341122075915337,0.9947916666666666
30,4,21600,0.2004628705659083,0.9754464285714286
30,30,21600,0.07480217463203839,0.9866071428571429
30,26,21600,0.6412345651123259,0.8368055555555556
30,6,21600,0.11712229550432633,0.9963235294117647
30,32,21600,0.09930419520689891,0.9831730769230769
30,22,21600,1.1485046277798356,0.6309523809523809
30,25,21600,0.20066746398806573,0.9729166666666667
30,5,21600,0.06995446108547705,0.9910714285714286
30,23,21600,0.09607260408146041,1.0
30,18,21600,0.11685490925554876,0.9895833333333334
30,28,21600,0.172639154140716,0.9823369565217391
30,8,21600,0.20702264457941055,0.9595588235294118
30,9,21600,0.11742350921034812,0.98125
30,33,21600,0.23126573125935262,0.9583333333333334
30,21,21600,0.15009713563467225,0.9899193548387096
30,11,21600,0.17398514671044218,0.9670138888888888
30,7,21600,0.10099984100088477,1.0
30,14,21600,0.1448544439944354,0.9829545454545454
30,13,21600,0.8069732924302419,0.6145833333333334
30,15,21600,0.43093741914400685,0.875
30,20,21600,0.17701493995264173,0.96484375
30,2,21600,0.10508230718022044,0.9914772727272727
30,17,21600,0.27265425261698273,0.9539473684210527
30,24,21600,0.08516683224165304,0.9943181818181818
30,10,21600,0.1121315265695254,0.9916666666666667
30,29,21600,0.13084514433097455,0.9848790322580645
30,3,21600,0.1851530288501332,0.9739583333333334
30,12,21600,0.053179885094453185,0.9899553571428571
30,19,21600,0.188433974801052,0.9737903225806451
30,0,21600,0.09433762455979983,0.9947916666666666
30,27,21600,0.2139944196518125,0.9730603448275862
31,30,21600,0.09349767491221428,0.9821428571428571
31,23,21600,0.05377522170809763,1.0
31,26,21600,0.6350760906934738,0.8506944444444444
31,20,21600,0.19167153723537922,0.96484375
31,14,21600,0.1442628282714974,0.9829545454545454
31,5,21600,0.11394503985398582,0.9910714285714286
31,25,21600,0.10691166942318281,0.9854166666666667
31,6,21600,0.11618367582559586,0.9981617647058824
31,16,21600,1.6732198135419325,0.11647727272727272
31,24,21600,0.11501719272399152,0.9943181818181818
31,17,21600,0.28287018835544586,0.9539473684210527
31,2,21600,0.11167661142958836,0.9914772727272727
31,27,21600,0.21776128239158926,0.9730603448275862
31,28,21600,0.16322547723741634,0.9823369565217391
31,12,21600,0.08436760875130338,0.9899553571428571
31,21,21600,0.08347764473047949,0.9929435483870968
31,9,21600,0.12234527438879013,0.98125
31,31,21600,0.13608342905839285,0.9947916666666666
31,19,21600,0.1790935653111627,0.9727822580645161
31,13,21600,0.809737067297101,0.6125
31,18,21600,0.13801769111995343,0.9907407407407407
31,34,21600,0.15221818387508393,1.0
31,3,21600,0.1988407001675417,0.9752604166666666
31,4,21600,0.17165371137005941,0.9754464285714286
31,7,21600,0.056402495317161086,1.0
31,0,21600,0.05412502226730188,0.9947916666666666
31,22,21600,1.156598877339136,0.6294642857142857
31,32,21600,0.14272699383302376,0.9831730769230769
31,15,21600,0.43375834822654724,0.8798076923076923
31,8,21600,0.20208818465471268,0.9613970588235294
31,29,21600,0.1285194478808872,0.9838709677419355
31,10,21600,0.10895156462987264,0.9916666666666667
31,1,21600,0.5564661358737133,0.8025568181818182
31,11,21600,0.16711642810453972,0.9670138888888888
31,33,21600,0.2355686157113976,0.9583333333333334
32,30,21600,0.10847636471901621,0.9821428571428571
32,34,21600,0.14003263264894486,1.0
32,3,21600,0.18947620092270276,0.9739583333333334
32,16,21600,1.638434080237692,0.11363636363636363
32,5,21600,0.10834202356636524,0.9933035714285714
32,8,21600,0.2025671009631718,0.9595588235294118
32,4,21600,0.1462875540767397,0.9754464285714286
32,10,21600,0.11196433641016483,0.9895833333333334
32,18,21600,0.13101075430987058,0.9895833333333334
32,15,21600,0.4246743115094992,0.8822115384615384
32,21,21600,0.1298251109978845,0.9929435483870968
32,1,21600,0.5544346178966489,0.8039772727272727
32,17,21600,0.27954869913427455,0.9539473684210527
32,27,21600,0.22848915398634714,0.9730603448275862
32,11,21600,0.1699302048008475,0.9670138888888888
32,28,21600,0.1217683135005443,0.9796195652173914
32,25,21600,0.1414224348962307,0.9854166666666667
32,0,21600,0.0656945182941854,0.9947916666666666
32,12,21600,0.08335883932055108,0.9910714285714286
32,9,21600,0.08242951806634664,0.98375
32,26,21600,0.641808357503679,0.8402777777777778
32,6,21600,0.11121782441349591,0.9963235294117647
32,31,21600,0.13563504877189794,0.9947916666666666
32,14,21600,0.14585193145004186,0.9857954545454546
32,20,21600,0.18681125901639462,0.96484375
32,7,21600,0.06018894957378507,1.0
32,32,21600,0.13346052234275982,0.984375
32,23,21600,0.052809309995999296,1.0
32,22,21600,1.0486294240469025,0.6264880952380952
32,13,21600,0.6596464777986208,0.6145833333333334
32,19,21600,0.1520569251790162,0.9747983870967742
32,33,21600,0.23531052842736244,0.9574652777777778
32,24,21600,0.11519706570966677,0.9943181818181818
32,29,21600,0.11211040015182187,0.9838709677419355
32,2,21600,0.10734361190010201,0.9914772727272727
33,25,21600,0.14749240055680274,0.9875
33,4,21600,0.18092769437602588,0.9754464285714286
33,17,21600,0.19652998790537057,0.9539473684210527
33,7,21600,0.028433092031627895,1.0
33,5,21600,0.10011011634820274,0.9955357142857143
33,22,21600,1.0831789659957092,0.6220238095238095
33,26,21600,0.6405510273244646,0.8402777777777778
33,2,21600,0.11028606876392257,0.9914772727272727
33,9,21600,0.11381196808069945,0.98375
33,15,21600,0.4136403724551201,0.8774038461538461
33,23,21600,0.07631798797020954,1.0
33,3,21600,0.19453768773625293,0.9739583333333334
33,20,21600,0.13041909597814083,0.978515625
33,14,21600,0.12473671493882482,0.9801136363636364
33,0,21600,0.11208430991197625,0.9947916666666666
33,12,21600,0.10006977348322314,0.9899553571428571
33,19,21600,0.1917042191470823,0.9768145161290323
33,24,21600,0.11905054092957554,0.9943181818181818
33,33,21600,0.23964209916690984,0.9583333333333334
33,11,21600,0.18761304615893298,0.9670138888888888
33,30,21600,0.09450730202453476,0.9866071428571429
33,31,21600,0.15457994428773722,0.9947916666666666
33,18,21600,0.13814893344210255,0.9907407407407407
33,8,21600,0.21580219509847023,0.9595588235294118
33,34,21600,0.151476489007473,1.0
33,16,21600,1.6436919820579616,0.10795454545454546
33,1,21600,0.5920824840326201,0.8025568181818182
33,10,21600,0.080239314896365,0.9895833333333334
33,28,21600,0.09290787771992061,0.9796195652173914
33,32,21600,0.14216036571619603,0.9831730769230769
33,6,21600,0.11093295173829093,0.9963235294117647
33,29,21600,0.08466538294188437,0.9838709677419355
33,21,21600,0.12953686302587872,0.9929435483870968
33,13,21600,0.6656408644591768,0.6177083333333333
33,27,21600,0.20945771590902887,0.9730603448275862
34,5,21600,0.10651574204010623,0.9910714285714286
34,30,21600,0.09104895032942295,0.9866071428571429
34,34,21600,0.1519383631646633,1.0
34,7,21600,0.06086621629074216,1.0
34,8,21600,0.2122814609285663,0.9613970588235294
34,25,21600,0.15035684953133266,0.9854166666666667
34,26,21600,0.6371981907222006,0.8541666666666666
34,23,21600,0.05390481341497174,1.0
34,16,21600,1.6480140577663074,0.10795454545454546
34,17,21600,0.23686227927866735,0.9555921052631579
34,14,21600,0.10318979654799808,0.9857954545454546
34,28,21600,0.11524198750924805,0.9782608695652174
34,18,21600,0.13430721333457363,0.9895833333333334
34,9,21600,0.1137732870131731,0.98375
34,11,21600,0.17447840318911606,0.9678819444444444
34,29,21600,0.12304431716761281,0.9838709677419355
34,12,21600,0.09018401611995484,0.9899553571428571
34,2,21600,0.10714187320660461,0.9928977272727273
34,21,21600,0.13641341379092586,0.9929435483870968
34,33,21600,0.2406996506680217,0.9279513888888888
34,31,21600,0.1509568610539039,0.9947916666666666
34,3,21600,0.19862340685601035,0.9739583333333334
34,20,21600,0.1358887633541599,0.978515625
34,15,21600,0.41429547335092837,0.8846153846153846
34,10,21600,0.09025579877197742,0.9895833333333334
34,0,21600,0.04939427743665874,0.9958333333333333
34,6,21600,0.12133715460624765,0.9963235294117647
34,22,21600,0.8505202742914358,0.6205357142857143
34,1,21600,0.42305797998878086,0.8934659090909091
34,13,21600,0.6646149599303802,0.6177083333333333
34,4,21600,0.1729511951229402,0.9754464285714286
34,24,21600,0.11507028298960491,0.9943181818181818
34,19,21600,0.18119844073249447,0.9758064516129032
34,27,21600,0.219677722531146,0.9730603448275862
34,32,21600,0.14286104038071173,0.9831730769230769
35,7,21600,0.060831041634082796,1.0
35,1,21600,0.47293671389872377,0.890625
35,14,21600,0.1088763087649237,0.9857954545454546
35,16,21600,1.6553004695610567,0.11931818181818182
35,12,21600,0.08799815766646393,0.9899553571428571
35,31,21600,0.12200734453896682,0.9947916666666666
35,30,21600,0.09091695265046187,0.9821428571428571
35,15,21600,0.445501341842688,0.8725961538461539
35,28,21600,0.14913636520909873,0.9782608695652174
35,34,21600,0.10911689698696136,1.0
35,21,21600,0.08657244151277889,0.9909274193548387
35,6,21600,0.11618427198161096,0.9963235294117647
35,4,21600,0.15125124342739582,0.9754464285714286
35,24,21600,0.09429685475135391,0.9943181818181818
35,3,21600,0.1993966350952784,0.9739583333333334
35,5,21600,0.08180436019652657,0.9910714285714286
35,25,21600,0.14016001770893732,0.9854166666666667
35,0,21600,0.10510285414444903,0.9958333333333333
35,22,21600,0.8313363955489227,0.6294642857142857
35,11,21600,0.17399079368139306,0.9670138888888888
35,26,21600,0.6374164049824079,0.84375
35,20,21600,0.15170377190224826,0.978515625
35,8,21600,0.15997373750981161,0.9779411764705882
35,10,21600,0.09625820430616537,0.9895833333333334
35,32,21600,0.11701759796303052,0.9831730769230769
35,33,21600,0.22908915568970972,0.9279513888888888
35,23,21600,0.05411097340817962,1.0
35,9,21600,0.10127765864133835,0.9825
35,27,21600,0.2227251238093294,0.9730603448275862
35,19,21600,0.18417088609308965,0.9747983870967742
35,2,21600,0.11962395627051592,0.9914772727272727
35,18,21600,0.12314118769157816,0.9895833333333334
35,17,21600,0.2605426187970136,0.9539473684210527
35,29,21600,0.1173455707969204,0.9838709677419355
35,13,21600,0.5438208535313607,0.6864583333333333
36,34,21600,0.12664931491017342,1.0
36,1,21600,0.43158590827475896,0.8835227272727273
36,15,21600,0.4183506444096565,0.8822115384615384
36,28,21600,0.11180313401248144,0.9864130434782609
36,5,21600,0.08821035196472492,0.9910714285714286
36,4,21600,0.16694266216031142,0.9754464285714286
36,23,21600,0.05447955406270921,1.0
36,8,21600,0.17301604107898824,0.9779411764705882
36,10,21600,0.11175312728931507,0.9895833333333334
36,22,21600,0.844379335641861,0.6264880952380952
36,31,21600,0.12342036577562492,1.0
36,3,21600,0.1348130302503705,0.9817708333333334
36,17,21600,0.23251962818597494,0.9555921052631579
36,13,21600,0.5617152446880936,0.68125
36,24,21600,0.0845666931180114,0.9943181818181818
36,2,21600,0.07873536333103072,0.9928977272727273
36,18,21600,0.10138575753404035,0.9907407407407407
36,27,21600,0.21673358976840973,0.9730603448275862
36,11,21600,0.16878022491517994,0.9670138888888888
36,19,21600,0.15592546484643413,0.9778225806451613
36,26,21600,0.6433297312921948,0.8402777777777778
36,20,21600,0.15482340566813946,0.98046875
36,7,21600,0.05078377667814493,1.0
36,14,21600,0.13661489500240845,0.9857954545454546
36,6,21600,0.09874437157722081,0.9963235294117647
36,30,21600,0.09714350210768836,0.9866071428571429
36,16,21600,1.6369932669807563,0.11079545454545454
36,25,21600,0.1416893725593885,0.9854166666666667
36,32,21600,0.12679867206427914,0.9831730769230769
36,12,21600,0.07333608021560524,0.9899553571428571
36,21,21600,0.06446039352205492,0.9949596774193549
36,0,21600,0.04306426608624558,0.9958333333333333
36,33,21600,0.2618971534280313,0.9296875
36,9,21600,0.12493590019643307,0.98125
36,29,21600,0.12673466424307517,0.9848790322580645
37,15,21600,0.4251702662843924,0.875
37,30,21600,0.10633452795445919,0.9821428571428571
37,22,21600,0.8440531329030082,0.6279761904761905
37,6,21600,0.10454952963353957,0.9963235294117647
37,4,21600,0.15547041914292745,0.9754464285714286
37,5,21600,0.056022976125989644,0.9933035714285714
37,17,21600,0.2428095215245297,0.9539473684210527
37,28,21600,0.11906999329347974,0.9877717391304348
37,8,21600,0.1680805726962931,0.9779411764705882
37,7,21600,0.0655054255388677,1.0
37,3,21600,0.15520008529225984,0.9817708333333334
37,20,21600,0.1604055156931281,0.978515625
37,16,21600,1.3705954793840647,0.1534090909090909
37,18,21600,0.11612071917840729,0.9907407407407407
37,32,21600,0.08997346897824453,0.9891826923076923
37,21,21600,0.09507737759380572,0.9959677419354839
37,13,21600,0.5613488803307215,0.684375
37,2,21600,0.07691843024539677,0.9914772727272727
37,9,21600,0.12394409693777561,0.98125
37,0,21600,0.06894862729435165,0.9947916666666666
37,23,21600,0.020636400740061487,0.9977678571428571
37,25,21600,0.13503182406226794,0.9770833333333333
37,1,21600,0.4377545037052848,0.8877840909090909
37,34,21600,0.11844434589147568,1.0
37,19,21600,0.17163455257973365,0.9747983870967742
37,26,21600,0.6386889624926779,0.84375
37,27,21600,0.22613703600805382,0.9730603448275862
37,14,21600,0.14424738186326894,0.96875
37,31,21600,0.1214401430139939,1.0
37,24,21600,0.08998880825344134,0.9943181818181818
37,10,21600,0.09728357959538698,0.9895833333333334
37,29,21600,0.12263489244205336,0.9838709677419355
37,11,21600,0.17275881011866862,0.9678819444444444
37,12,21600,0.08668876840134285,0.9899553571428571
37,33,21600,0.2640822622925043,0.9288194444444444
38,15,21600,0.4188999768633109,0.8774038461538461
38,9,21600,0.13423765182495118,0.98125
38,31,21600,0.12782858746747175,1.0
38,26,21600,0.4883031944433848,0.8715277777777778
38,16,21600,1.3991227268495343,0.16477272727272727
38,5,21600,0.08301525902269143,0.9910714285714286
38,10,21600,0.11001633933434883,0.9895833333333334
38,23,21600,0.044858175895309875,0.9977678571428571
38,7,21600,0.06144131114706397,1.0
38,27,21600,0.16375256297660284,0.9665948275862069
38,4,21600,0.14809875722442353,0.9776785714285714
38,2,21600,0.11787449873306534,0.9914772727272727
38,1,21600,0.456432487138293,0.8821022727272727
38,24,21600,0.09104823488318785,0.9943181818181818
38,18,21600,0.12785926178373672,0.9907407407407407
38,19,21600,0.167722333102457,0.9758064516129032
38,11,21600,0.1582051988484131,0.9652777777777778
38,12,21600,0.09005597153944629,0.9899553571428571
38,33,21600,0.2689658691071802,0.9305555555555556
38,14,21600,0.11691295507956635,0.9829545454545454
38,0,21600,0.06581680847642322,0.9947916666666666
38,34,21600,0.12142667323350906,1.0
38,30,21600,0.1024952514895371,0.9866071428571429
38,17,21600,0.23697838344072042,0.9539473684210527
38,28,21600,0.12568895534976668,0.9864130434782609
38,29,21600,0.13135573691538266,0.9848790322580645
38,6,21600,0.07240985229830532,0.9981617647058824
38,22,21600,0.6559044332021758,0.6294642857142857
38,20,21600,0.1614775883499533,0.978515625
38,8,21600,0.156776405432645,0.9779411764705882
38,25,21600,0.14589983709156512,0.9791666666666666
38,3,21600,0.1560006740813454,0.9817708333333334
38,21,21600,0.10833461573647876,0.9949596774193549
38,32,21600,0.09223513319515265,0.9903846153846154
38,13,21600,0.5713426573822896,0.6854166666666667
39,14,21600,0.10911757600578395,0.9857954545454546
39,15,21600,0.42797488604600614,0.8725961538461539
39,17,21600,0.2380407362392074,0.9539473684210527
39,26,21600,0.4929199144244194,0.875
39,31,21600,0.13619200078149638,0.9947916666666666
39,6,21600,0.05849870053284308,0.9981617647058824
39,5,21600,0.09134021035528608,0.9910714285714286
39,30,21600,0.12269707383321864,0.9821428571428571
39,7,21600,0.04879862815141678,1.0
39,18,21600,0.11583278293686884,0.9907407407407407
39,2,21600,0.10218578509309074,0.9914772727272727
39,1,21600,0.38935788737779314,0.9048295454545454
39,8,21600,0.17272559202769222,0.9779411764705882
39,16,21600,1.2411117089742965,0.2727272727272727
39,25,21600,0.1590108409523964,0.9770833333333333
39,32,21600,0.11101896956992838,0.9891826923076923
39,24,21600,0.042278128803114996,0.9943181818181818
39,3,21600,0.14427496772259474,0.9817708333333334
39,20,21600,0.172672318527475,0.978515625
39,0,21600,0.06356122402163843,0.9947916666666666
39,22,21600,0.6572214845745337,0.6279761904761905
39,4,21600,0.1596820474203144,0.9776785714285714
39,29,21600,0.1331705370497319,0.9838709677419355
39,34,21600,0.13422181718051435,1.0
39,12,21600,0.05558999115601182,0.9933035714285714
39,11,21600,0.1716866942329539,0.9661458333333334
39,10,21600,0.09849630010624727,0.9895833333333334
39,23,21600,0.048783729617883055,0.9977678571428571
39,19,21600,0.17262274189101112,0.9747983870967742
39,9,21600,0.14590320900082587,0.98125
39,13,21600,0.43713563702379665,0.784375
39,28,21600,0.12113625301129144,0.9864130434782609
39,27,21600,0.1853121853080289,0.9665948275862069
39,21,21600,0.10997293793386029,0.9949596774193549
39,33,21600,0.2610040199425485,0.9288194444444444
40,30,21600,0.0974439454397985,0.9866071428571429
40,5,21600,0.07255903518359576,0.9910714285714286
40,34,21600,0.13094581961631774,1.0
40,14,21600,0.1468489452857863,0.9829545454545454
40,15,21600,0.27195374180491155,0.9206730769230769
40,7,21600,0.04887768384069204,1.0
40,4,21600,0.16699393492724215,0.9776785714285714
40,6,21600,0.07405088496777941,0.9981617647058824
40,25,21600,0.1470775742083788,0.9770833333333333
40,12,21600,0.06867981607293976,0.9933035714285714
40,9,21600,0.10189988438040018,0.98375
40,19,21600,0.1674886871609957,0.9758064516129032
40,18,21600,0.11017176978014133,0.9907407407407407
40,29,21600,0.10183626173004028,0.9879032258064516
40,3,21600,0.14288325887173414,0.9817708333333334
40,26,21600,0.5000760447647836,0.8680555555555556
40,23,21600,0.04927713520425771,0.9977678571428571
40,21,21600,0.08353754938129455,0.9949596774193549
40,2,21600,0.0679356331132691,0.9928977272727273
40,13,21600,0.45872594726582366,0.7864583333333334
40,22,21600,0.676123035805566,0.6235119047619048
40,0,21600,0.06530267959460616,0.9947916666666666
40,16,21600,1.2545081810517744,0.26704545454545453
40,31,21600,0.12298741067449252,0.9947916666666666
40,17,21600,0.23313005327394135,0.9539473684210527
40,24,21600,0.07291212047196248,0.9943181818181818
40,27,21600,0.20816158464756504,0.9665948275862069
40,8,21600,0.1754198718596907,0.9779411764705882
40,20,21600,0.1158584508812055,0.982421875
40,10,21600,0.10863573538760345,0.9895833333333334
40,1,21600,0.37723766843026335,0.9048295454545454
40,28,21600,0.1198936165107981,0.9864130434782609
40,32,21600,0.10460335249081254,0.9903846153846154
40,11,21600,0.16623684794952473,0.9652777777777778
40,33,21600,0.16844596796565586,0.9618055555555556
41,10,21600,0.07941325151671966,0.9895833333333334
41,34,21600,0.1260411635041237,1.0
41,31,21600,0.13095843916138014,0.9947916666666666
41,14,21600,0.07325473614037037,0.9943181818181818
41,25,21600,0.153731515755256,0.98125
41,26,21600,0.5056575015187263,0.8715277777777778
41,4,21600,0.16122247837483883,0.9776785714285714
41,29,21600,0.0975660992365691,0.9879032258064516
41,5,21600,0.0766139004512557,0.9910714285714286
41,17,21600,0.23861391312981906,0.9539473684210527
41,22,21600,0.67137053484718,0.6264880952380952
41,8,21600,0.17522339785800262,0.9779411764705882
41,2,21600,0.08727723474360326,0.9928977272727273
41,23,21600,0.068749555586172,0.9977678571428571
41,1,21600,0.3963021014563062,0.9048295454545454
41,27,21600,0.20175404743901615,0.9676724137931034
41,3,21600,0.14363541880932948,0.9817708333333334
41,0,21600,0.06299322930475076,0.9947916666666666
41,21,21600,0.06417789120948122,0.9949596774193549
41,28,21600,0.07633884712729765,0.9823369565217391
41,33,21600,0.18880280050345594,0.9600694444444444
41,16,21600,1.2482272674414245,0.26136363636363635
41,15,21600,0.30301254242658615,0.9158653846153846
41,30,21600,0.1196285355836153,0.9821428571428571
41,7,21600,0.027323743514716625,1.0
41,6,21600,0.07944482740233927,0.9981617647058824
41,24,21600,0.03376417130824517,0.9943181818181818
41,13,21600,0.47788910679519175,0.7822916666666667
41,18,21600,0.11707513489656979,0.9907407407407407
41,20,21600,0.14030110114254057,0.982421875
41,19,21600,0.17036927263102225,0.9758064516129032
41,32,21600,0.10871665921205512,0.9891826923076923
41,9,21600,0.11492120105773211,0.98375
41,12,21600,0.05140940060040781,0.9933035714285714
41,11,21600,0.1781386349660655,0.9652777777777778
42,4,21600,0.11344939184242062,0.9754464285714286
42,17,21600,0.18669123457450615,0.9588815789473685
42,30,21600,0.09725640434771776,0.9866071428571429
42,14,21600,0.09382284077053721,0.9943181818181818
42,23,21600,0.04566193308814296,1.0
42,10,21600,0.10195487383753062,0.9895833333333334
42,24,21600,0.1018598477610133,0.9943181818181818
42,12,21600,0.09897349272588533,0.9933035714285714
42,2,21600,0.09427050175145268,0.9928977272727273
42,18,21600,0.13538751461439663,0.9907407407407407
42,8,21600,0.1537512308534454,0.9797794117647058
42,6,21600,0.0954614043893183,0.9981617647058824
42,5,21600,0.10195298592693039,0.9910714285714286
42,20,21600,0.12870932812802494,0.982421875
42,22,21600,0.6648585320938201,0.6279761904761905
42,32,21600,0.1279843029064628,0.9891826923076923
42,13,21600,0.46605342427889507,0.7833333333333333
42,21,21600,0.08775710041124013,0.9949596774193549
42,29,21600,0.12779479221470894,0.9879032258064516
42,19,21600,0.1849209821272281,0.9747983870967742
42,7,21600,0.06478294772095979,1.0
42,26,21600,0.4831969539324443,0.875
42,34,21600,0.07266764175146818,1.0
42,31,21600,0.10093017667531967,0.9947916666666666
42,28,21600,0.10941087324982104,0.9850543478260869
42,1,21600,0.350994488817047,0.9076704545454546
42,9,21600,0.11429723795503378,0.98375
42,16,21600,1.2527184357697314,0.26420454545454547
42,15,21600,0.2572631681194672,0.9206730769230769
42,25,21600,0.16042627344528834,0.9791666666666666
42,3,21600,0.16535686794668436,0.9817708333333334
42,27,21600,0.20636459260151305,0.9665948275862069
42,33,21600,0.20531148137524724,0.9600694444444444
42,11,21600,0.18234040091435114,0.9652777777777778
42,0,21600,0.07056333486301204,0.9947916666666666
43,31,21600,0.1275611494978269,0.9947916666666666
43,23,21600,0.051974886995075006,1.0
43,7,21600,0.06660428661853075,1.0
43,5,21600,0.07094837824947067,0.9910714285714286
43,20,21600,0.12328957871068269,0.984375
43,28,21600,0.1270658667401775,0.9823369565217391
43,1,21600,0.3822262937372381,0.9105113636363636
43,8,21600,0.17275461686008117,0.9779411764705882
43,4,21600,0.15442406120044844,0.9754464285714286
43,17,21600,0.226968782904901,0.9588815789473685
43,15,21600,0.26741411049778646,0.9254807692307693
43,3,21600,0.15335501660592854,0.9817708333333334
43,22,21600,0.5460411151871085,0.6770833333333334
43,10,21600,0.10237379980583985,0.9895833333333334
43,13,21600,0.46334762796759604,0.7822916666666667
43,19,21600,0.18189023182757438,0.9747983870967742
43,33,21600,0.1886501849318544,0.9618055555555556
43,24,21600,0.06347193124450067,0.9943181818181818
43,21,21600,0.06766652575724068,0.9939516129032258
43,2,21600,0.07714633537795056,0.9900568181818182
43,29,21600,0.09333580804447975,0.9909274193548387
43,11,21600,0.1381808378112813,0.9722222222222222
43,26,21600,0.4856673429409663,0.8819444444444444
43,14,21600,0.10663327837193554,0.9943181818181818
43,34,21600,0.11018173880875111,1.0
43,32,21600,0.09787320908015737,0.9891826923076923
43,30,21600,0.09714993807886328,0.9866071428571429
43,25,21600,0.14604632457097372,0.9770833333333333
43,9,21600,0.09494919836521148,0.9825
43,12,21600,0.062097264270830364,0.9933035714285714
43,16,21600,1.3020764819600366,0.26420454545454547
43,6,21600,0.09600894311990808,0.9981617647058824
43,18,21600,0.09318409466909038,0.9918981481481481
43,27,21600,0.22218464533316679,0.9665948275862069
43,0,21600,0.11642128930737575,0.9947916666666666
44,30,21600,0.09370259435049125,0.9866071428571429
44,6,21600,0.0974794851944727,0.9981617647058824
44,17,21600,0.227778581412215,0.9588815789473685
44,14,21600,0.09299969994886355,0.9943181818181818
44,34,21600,0.10928185507655144,1.0
44,9,21600,0.07662780437618494,0.98875
44,2,21600,0.09857487096451223,0.9900568181818182
44,29,21600,0.09709862502472054,0.9909274193548387
44,1,21600,0.3924636180427941,0.9076704545454546
44,0,21600,0.11680719408517083,0.9947916666666666
44,22,21600,0.5651165115691367,0.6726190476190477
44,32,21600,0.0675321753280094,0.9927884615384616
44,18,21600,0.10668888494924263,0.9918981481481481
44,12,21600,0.04620758252817073,0.9944196428571429
44,27,21600,0.21938536675839587,0.9665948275862069
44,10,21600,0.09731552945449948,0.9895833333333334
44,19,21600,0.18460901898722495,0.9747983870967742
44,7,21600,0.05314061986282468,1.0
44,11,21600,0.12388946628198028,0.9765625
44,3,21600,0.155154054130738,0.9817708333333334
44,13,21600,0.46897189083198704,0.7822916666666667
44,21,21600,0.07519735537108875,0.9939516129032258
44,5,21600,0.07375175984842437,0.9910714285714286
44,15,21600,0.2795937852217601,0.9182692307692307
44,25,21600,0.14825247079133988,0.9770833333333333
44,31,21600,0.1300254308929046,0.9947916666666666
44,26,21600,0.3390241612990697,0.9375
44,4,21600,0.15581821224519185,0.9754464285714286
44,23,21600,0.05433769873343408,1.0
44,24,21600,0.0654438168911094,0.9943181818181818
44,16,21600,1.3094018480994485,0.26988636363636365
44,20,21600,0.12475985905621201,0.984375
44,8,21600,0.17064418271183968,0.9779411764705882
44,28,21600,0.12341318336193977,0.9850543478260869
44,33,21600,0.18389857881185082,0.9548611111111112
45,31,21600,0.06001659824202458,1.0
45,26,21600,0.2566521304349105,0.9618055555555556
45,17,21600,0.17691898120469168,0.9654605263157895
45,34,21600,0.10339789167046547,1.0
45,16,21600,1.135717081075365,0.3806818181818182
45,1,21600,0.3581501023674553,0.9090909090909091
45,23,21600,0.05407013587786683,1.0
45,5,21600,0.073350137631808,0.9910714285714286
45,20,21600,0.12301071151159704,0.984375
45,9,21600,0.06916201699525118,0.99
45,3,21600,0.16843962545196214,0.9817708333333334
45,18,21600,0.1098744471522945,0.9918981481481481
45,24,21600,0.06922661000862718,0.9943181818181818
45,13,21600,0.46668220981955527,0.7822916666666667
45,32,21600,0.082162822668369,0.9927884615384616
45,10,21600,0.07264730880657831,0.9895833333333334
45,29,21600,0.1091116206840642,0.9909274193548387
45,27,21600,0.2120760690806241,0.9665948275862069
45,21,21600,0.09432082421957486,0.9939516129032258
45,19,21600,0.18321997972746049,0.9758064516129032
45,30,21600,0.10119453737778324,0.9821428571428571
45,8,21600,0.16839464206029386,0.9779411764705882
45,0,21600,0.06658979939917724,0.9947916666666666
45,25,21600,0.14751367904245855,0.9770833333333333
45,4,21600,0.13339893440050737,0.9754464285714286
45,7,21600,0.05311073325574398,1.0
45,14,21600,0.09467630951919338,0.9943181818181818
45,11,21600,0.150477376456062,0.9765625
45,15,21600,0.2690815810973828,0.9182692307692307
45,2,21600,0.05542382915419611,0.9928977272727273
45,12,21600,0.09848575254103967,0.9944196428571429
