Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,21,1,-1681847690.5388396,21600,0.0026351926016754336,0.9922619047619048
37,3,1,-1681847699.3405032,21600,0.004825204096033896,0.9770642201834863
37,5,1,-1681847710.6964884,21600,0.0018933846249951627,0.9948814655172413
37,2,1,-1681847703.1630337,21600,0.0027628915559034795,0.9924568965517241
37,23,1,-1681847699.6574059,21600,0.0021414021659086667,0.9972278225806451
37,25,1,-1681847700.0467124,21600,0.0035968737409232143,0.9913563829787234
37,32,1,-1681847702.1419334,21600,0.0038136340198959683,0.9892165492957746
38,26,1,-1681847709.7524748,21600,0.019819802461335294,0.7596153846153846
38,30,1,-1681847714.6136966,21600,0.002933818791264101,0.9925271739130435
38,6,1,-1681847713.9929326,21600,0.0036624010341862836,0.9852941176470589
38,22,1,-1681847706.2573802,21600,0.004856086045992179,0.9728483606557377
38,1,1,-1681847700.8696213,21600,0.004372513489010678,0.9823943661971831
38,14,1,-1681847702.8683224,21600,0.003649456360427713,0.9818412162162162
38,19,1,-1681847691.6173918,21600,0.005292325827618499,0.9766566265060241
38,27,1,-1681847715.9028738,21600,0.006905485343080587,0.9606370192307693
38,11,1,-1681847705.593758,21600,0.004345364168224748,0.9808884297520661
38,4,1,-1681847692.6094458,21600,0.0031237228531464344,0.9905753968253969
39,7,1,-1681847713.9734452,21600,0.0024443478207103906,1.0
39,16,1,-1681847720.3620148,21600,0.005317304957992373,0.9527243589743589
39,6,1,-1681847715.769253,21600,0.0031675068780268522,0.9883578431372549
39,18,1,-1681847715.244401,21600,0.004217682600331803,0.9890046296296297
39,13,1,-1681847711.5375597,21600,0.0023635159924869304,0.9737318840579711
39,1,1,-1681847706.2917678,21600,0.0037450075680783516,0.9806338028169014
39,0,1,-1681847710.6238465,21600,0.002175266615955568,0.9969512195121951
39,24,1,-1681847705.4878056,21600,0.0026251817049843997,0.9960488505747126
39,23,1,-1681847706.61805,21600,0.0018391587579953334,0.9977318548387096
39,12,1,-1681847705.4269695,21600,0.003030020479168373,0.9894453642384106
40,34,1,-1681847697.6750848,21600,0.009872199672584733,0.9520833333333333
40,15,1,-1681847719.915082,21600,0.00423525040387176,0.97890625
40,29,1,-1681847708.1019645,21600,0.0030643459512955614,0.9930555555555556
40,6,1,-1681847717.2024484,21600,0.0026442067373507456,0.9883578431372549
40,21,1,-1681847706.5159802,21600,0.0029600262752778475,0.9919642857142857
40,2,1,-1681847707.508498,21600,0.00277155810657985,0.9932650862068966
40,9,1,-1681847719.5261393,21600,0.003772363827387192,0.9865301724137931
40,4,1,-1681847721.0824804,21600,0.0030417356423900594,0.9913194444444444
40,20,1,-1681847708.783367,21600,0.002994811415192089,0.990478515625
40,33,1,-1681847706.740763,21600,0.004038328094476903,0.9798611111111111
41,29,1,-1681847719.0705938,21600,0.002968921543409427,0.99375
41,28,1,-1681847721.2078836,21600,0.003910240270973493,0.9830729166666666
41,18,1,-1681847709.0124624,21600,0.003904502299890198,0.9907407407407407
41,10,1,-1681847718.6437845,21600,0.0034623639979239167,0.9929956896551724
41,22,1,-1681847708.150867,21600,0.0043422510794012764,0.9723360655737705
41,14,1,-1681847710.0286279,21600,0.0036460819584946775,0.9809966216216216
41,24,1,-1681847709.8352392,21600,0.00265120696972242,0.9960488505747126
41,21,1,-1681847707.3264277,21600,0.0027536558397557765,0.9919642857142857
41,9,1,-1681847714.5809166,21600,0.0033755499853527753,0.9851831896551724
41,12,1,-1681847698.7541163,21600,0.002753709970251811,0.9911009933774835
42,7,1,-1681847720.9499388,21600,0.0024834983167238535,1.0
42,34,1,-1681847702.9427176,21600,0.008251722948625684,0.9625
42,15,1,-1681847720.5465112,21600,0.003799328044988215,0.98359375
42,28,1,-1681847724.8159587,21600,0.0029959653547848575,0.9830729166666666
42,17,1,-1681847724.8621995,21600,0.007903530100441498,0.9447463768115942
42,1,1,-1681847720.3452206,21600,0.003957687254050668,0.9828345070422535
42,21,1,-1681847709.178746,21600,0.002426573756106553,0.9919642857142857
42,3,1,-1681847713.4934185,21600,0.004835930131717559,0.9799311926605505
42,23,1,-1681847699.3384528,21600,0.0016795265058340925,0.9979838709677419
42,4,1,-1681847711.9237845,21600,0.0027501084814069883,0.9920634920634921
43,29,1,-1681847714.907444,21600,0.002996332876177298,0.9930555555555556
43,18,1,-1681847726.2332132,21600,0.003930926926572014,0.9907407407407407
43,22,1,-1681847700.531577,21600,0.004041494710035011,0.9723360655737705
43,14,1,-1681847721.8762476,21600,0.003096035829543866,0.9835304054054054
43,21,1,-1681847715.335164,21600,0.0020609731941173474,0.9931547619047619
43,3,1,-1681847725.1402836,21600,0.0041769717503851705,0.9805045871559633
43,2,1,-1681847712.3224552,21600,0.003046588755437526,0.994073275862069
43,9,1,-1681847720.601766,21600,0.003757643573596303,0.9881465517241379
43,11,1,-1681847728.6055207,21600,0.004089390333695722,0.9837293388429752
43,25,1,-1681847724.615496,21600,0.003231889150495119,0.9913563829787234
44,7,1,-1681847725.9597156,21600,0.0023101532598957418,1.0
44,26,1,-1681847715.4732318,21600,0.01767157157883048,0.8389423076923077
44,29,1,-1681847722.3053496,21600,0.0026495159396694766,0.99375
44,0,1,-1681847722.795197,21600,0.0030069294663873022,0.9977134146341463
44,3,1,-1681847701.0971742,21600,0.0041104574183668564,0.9807912844036697
44,9,1,-1681847715.8272955,21600,0.0030836643067044043,0.9886853448275862
44,11,1,-1681847725.113045,21600,0.0036671782443530795,0.9806301652892562
44,33,1,-1681847706.540743,21600,0.0038593690531949203,0.9810185185185185
44,32,1,-1681847725.1971042,21600,0.003322433801630223,0.9892165492957746
44,12,1,-1681847716.3239684,21600,0.002594947886640909,0.9911009933774835
45,31,1,-1681847717.9292476,21600,0.0052999084427331885,0.9864583333333333
45,26,1,-1681847720.2073355,21600,0.015378178777889563,0.890625
45,16,1,-1681847727.2179654,21600,0.005361825263557525,0.9527243589743589
45,15,1,-1681847727.0573483,21600,0.004163099004654214,0.984375
45,30,1,-1681847727.854562,21600,0.0030356541873239303,0.9932065217391305
45,10,1,-1681847725.5046592,21600,0.003376311775104239,0.9929956896551724
45,17,1,-1681847707.9183214,21600,0.0077471383644834805,0.9483695652173914
45,0,1,-1681847727.9455981,21600,0.001502724619235889,0.9977134146341463
45,2,1,-1681847732.7944345,21600,0.002652516147996909,0.9932650862068966
45,9,1,-1681847717.025449,21600,0.002865157727400997,0.9886853448275862
46,34,1,-1681847728.6112242,21600,0.007254809529210131,0.9614583333333333
46,16,1,-1681847729.234372,21600,0.004859121617837212,0.9535256410256411
46,18,1,-1681847719.6993299,21600,0.004039097538528343,0.9907407407407407
46,17,1,-1681847728.867915,21600,0.006477534119714645,0.9506340579710145
46,14,1,-1681847719.2431715,21600,0.0032508576987311244,0.9822635135135135
46,2,1,-1681847716.9642804,21600,0.001735255313366812,0.9946120689655172
46,4,1,-1681847725.7946653,21600,0.002965065053782411,0.9920634920634921
46,20,1,-1681847727.0526228,21600,0.002927671017459943,0.991455078125
46,33,1,-1681847726.3191247,21600,0.0040342272862929985,0.9826388888888888
46,25,1,-1681847725.1842036,21600,0.0030679017130338343,0.9913563829787234
47,26,1,-1681847730.4546173,21600,0.013318271662753362,0.9002403846153846
47,16,1,-1681847727.5380712,21600,0.004472814783907662,0.9535256410256411
47,29,1,-1681847730.6714468,21600,0.0027237454713839623,0.9951388888888889
47,18,1,-1681847727.9125037,21600,0.0033778816383952894,0.9907407407407407
47,10,1,-1681847736.958883,21600,0.0031837757540352897,0.9946120689655172
47,22,1,-1681847709.3231573,21600,0.0036763814735974445,0.9723360655737705
47,8,1,-1681847730.134625,21600,0.004541686839527554,0.9809027777777778
47,27,1,-1681847726.9568627,21600,0.006462613996028757,0.9627403846153846
47,4,1,-1681847720.2692494,21600,0.0027638659470655496,0.9925595238095238
47,12,1,-1681847720.8226802,21600,0.0025297203841341646,0.992135761589404
48,22,1,-1681847731.8903418,21600,0.002199787720007303,0.9728483606557377
48,13,1,-1681847726.109851,21600,0.0029807131049101768,0.9773550724637681
48,19,1,-1681847727.3181584,21600,0.00515852089556136,0.9762801204819277
48,24,1,-1681847739.9723923,21600,0.0031678263344213195,0.9967672413793104
48,8,1,-1681847729.2384324,21600,0.0038475701559541955,0.9833333333333333
48,5,1,-1681847731.264216,21600,0.002852764793527152,0.9948814655172413
48,4,1,-1681847720.7630715,21600,0.0026476722439780593,0.9923115079365079
48,20,1,-1681847728.7101586,21600,0.0031891354083199985,0.991943359375
48,25,1,-1681847730.2986646,21600,0.003288450277681258,0.992686170212766
48,12,1,-1681847728.0263324,21600,0.0021236931152691114,0.9927566225165563
49,7,1,-1681847731.6914,21600,0.0027872938546352087,1.0
49,26,1,-1681847719.9686065,21600,0.011345868464559317,0.9254807692307693
49,16,1,-1681847730.8215034,21600,0.00431730455527894,0.9559294871794872
49,10,1,-1681847727.9331884,21600,0.0031021620058615147,0.9946120689655172
49,22,1,-1681847734.7697465,21600,0.0019220407244932578,0.9748975409836066
49,17,1,-1681847741.757534,21600,0.0062486145652128735,0.9596920289855072
49,1,1,-1681847741.4331198,21600,0.003884779309040644,0.985475352112676
49,24,1,-1681847727.3774383,21600,0.002194893859519527,0.9956896551724138
49,4,1,-1681847731.391534,21600,0.00242623335234673,0.9933035714285714
49,25,1,-1681847724.4733503,21600,0.002716297945932399,0.9937943262411347
50,31,1,-1681847717.5511959,21600,0.0041227375622838736,0.9864583333333333
50,34,1,-1681847726.4371889,21600,0.0066049830832829075,0.9635416666666666
50,15,1,-1681847735.3398802,21600,0.0035290136758703737,0.984375
50,10,1,-1681847736.0194807,21600,0.0026823407689366362,0.9946120689655172
50,22,1,-1681847740.3430848,21600,0.0028589131600666243,0.9805327868852459
50,17,1,-1681847728.695817,21600,0.005410602923644626,0.9651268115942029
50,24,1,-1681847732.3001359,21600,0.0016181591989194181,0.9967672413793104
50,2,1,-1681847732.389661,21600,0.0023894176150045902,0.9946120689655172
50,23,1,-1681847728.3698747,21600,0.001683883584900609,0.9979838709677419
50,33,1,-1681847731.3150418,21600,0.004128838220128306,0.9835648148148148
51,7,1,-1681847734.1987846,21600,0.002112988894805312,1.0
51,34,1,-1681847728.169952,21600,0.005970382752517859,0.971875
51,26,1,-1681847719.2783408,21600,0.009645755528114162,0.9399038461538461
51,15,1,-1681847732.8092282,21600,0.002760941471206024,0.9828125
51,30,1,-1681847729.1054287,21600,0.002809521985118804,0.9945652173913043
51,10,1,-1681847745.7845356,21600,0.002102099820682458,0.9951508620689655
51,17,1,-1681847724.522355,21600,0.004554907841931867,0.9646739130434783
51,8,1,-1681847735.1805518,21600,0.0045274251632185444,0.9826388888888888
51,32,1,-1681847736.173406,21600,0.0031126264358123,0.9909771126760564
51,12,1,-1681847733.8161285,21600,0.00231817030403393,0.9931705298013245
52,30,1,-1681847743.3299847,21600,0.0017100873051474439,0.9952445652173914
52,17,1,-1681847737.4181182,21600,0.004791467895974283,0.9669384057971014
52,13,1,-1681847735.4811723,21600,0.0028292739213835716,0.9805253623188406
52,1,1,-1681847744.5556061,21600,0.0034358427026899346,0.9863556338028169
52,27,1,-1681847734.6519833,21600,0.006119966224874728,0.9654447115384616
52,3,1,-1681847735.8993876,21600,0.004411714830769038,0.9822247706422018
52,11,1,-1681847719.4687703,21600,0.004346508611655556,0.9824380165289256
52,5,1,-1681847728.8437054,21600,0.0021966365115829454,0.9951508620689655
52,4,1,-1681847738.4579892,21600,0.0026078065940445022,0.9933035714285714
52,32,1,-1681847732.9435363,21600,0.002408421716429818,0.9914172535211268
53,16,1,-1681847736.3466432,21600,0.004357990295363543,0.9607371794871795
53,29,1,-1681847750.4558039,21600,0.002495611482299864,0.9951388888888889
53,30,1,-1681847734.5047882,21600,0.0024222859292817507,0.9945652173913043
53,22,1,-1681847745.8995872,21600,0.0029399915651769424,0.9825819672131147
53,13,1,-1681847744.762219,21600,0.002337075074783702,0.9814311594202898
53,14,1,-1681847720.7633352,21600,0.003012498787201538,0.9869087837837838
53,11,1,-1681847739.8632486,21600,0.0033707565123846464,0.9832128099173554
53,23,1,-1681847737.8644052,21600,0.0015213782692538394,0.9982358870967742
53,33,1,-1681847745.8704708,21600,0.0033968533820438163,0.9847222222222223
53,32,1,-1681847752.1246407,21600,0.0024991541400774787,0.9920774647887324
54,7,1,-1681847748.0400374,21600,0.0021350341965444388,1.0
54,15,1,-1681847740.9122355,21600,0.0034697857860010116,0.9859375
54,30,1,-1681847747.7162287,21600,0.002459009534821076,0.9945652173913043
54,28,1,-1681847741.613128,21600,0.0037540006645334265,0.9856770833333334
54,10,1,-1681847740.3342948,21600,0.002596261188516329,0.9967672413793104
54,14,1,-1681847739.0553367,21600,0.002838307183009346,0.9877533783783784
54,19,1,-1681847739.1154451,21600,0.004807639193822102,0.9811746987951807
54,8,1,-1681847731.6520967,21600,0.003859385643671784,0.9850694444444444
54,33,1,-1681847750.7213879,21600,0.002941075715029405,0.9847222222222223
54,12,1,-1681847740.8687553,21600,0.002388788270764053,0.9931705298013245
55,26,1,-1681847741.9832287,21600,0.008413728720580157,0.9507211538461539
55,34,1,-1681847739.3167112,21600,0.005910649360157549,0.9729166666666667
55,29,1,-1681847742.5894773,21600,0.002386502657706539,0.9951388888888889
55,19,1,-1681847751.8697107,21600,0.004310835669019136,0.9819277108433735
55,5,1,-1681847755.6095924,21600,0.0021573452114384494,0.9956896551724138
55,9,1,-1681847724.7927957,21600,0.003131653162136931,0.9897629310344828
55,2,1,-1681847741.2561455,21600,0.0025627158064363076,0.9938038793103449
55,23,1,-1681847739.664161,21600,0.001495599650943111,0.9984879032258065
55,32,1,-1681847740.380421,21600,0.0019355281133165347,0.992737676056338
55,12,1,-1681847748.1145275,21600,0.001745069075671845,0.9935844370860927
56,7,1,-1681847747.2594302,21600,0.002005438302876428,1.0
56,26,1,-1681847745.0477636,21600,0.007273689431783099,0.9567307692307693
56,30,1,-1681847755.845567,21600,0.0025175452692960593,0.9966032608695652
56,22,1,-1681847726.295699,21600,0.0030564930400673726,0.9846311475409836
56,19,1,-1681847752.997172,21600,0.0037152508907693335,0.9841867469879518
56,0,1,-1681847749.2754505,21600,0.002797667226731414,0.9980945121951219
56,3,1,-1681847749.460103,21600,0.0038802750652160395,0.9853784403669725
56,2,1,-1681847740.313747,21600,0.0021898659319488398,0.9946120689655172
56,11,1,-1681847745.1255786,21600,0.0036929319997525906,0.984504132231405
56,32,1,-1681847756.0117824,21600,0.0023679883722674995,0.9936179577464789
57,16,1,-1681847747.384462,21600,0.004423947652610831,0.9615384615384616
57,15,1,-1681847746.640468,21600,0.0034452719613909722,0.98984375
57,10,1,-1681847743.9678652,21600,0.0021347379440377497,0.9956896551724138
57,14,1,-1681847750.6534712,21600,0.002840377884363202,0.9881756756756757
57,1,1,-1681847750.1814573,21600,0.0036116139963269234,0.9872359154929577
57,13,1,-1681847756.898627,21600,0.002559107149600227,0.9859601449275363
57,9,1,-1681847755.197429,21600,0.0031584890234155646,0.9900323275862069
57,2,1,-1681847740.8347888,21600,0.001897555772929677,0.9956896551724138
57,23,1,-1681847756.2279243,21600,0.0014867048134141032,0.9987399193548387
57,20,1,-1681847745.5006154,21600,0.0026950552928610705,0.99365234375
58,34,1,-1681847749.0659785,21600,0.005290203502712151,0.9760416666666667
58,6,1,-1681847748.593901,21600,0.00313644155439939,0.9877450980392157
58,13,1,-1681847749.472374,21600,0.002344560989961568,0.9891304347826086
58,14,1,-1681847757.365767,21600,0.002553853185885158,0.9890202702702703
58,2,1,-1681847741.2193453,21600,0.0020106354204472154,0.9956896551724138
58,11,1,-1681847744.3878014,21600,0.003402020356979621,0.9863119834710744
58,9,1,-1681847755.585669,21600,0.0023477604815431326,0.9905711206896551
58,25,1,-1681847750.7084565,21600,0.002675791925763883,0.9942375886524822
58,12,1,-1681847746.6868978,21600,0.002031480010740755,0.9933774834437086
58,32,1,-1681847729.216652,21600,0.0023595268967640127,0.9944982394366197
59,29,1,-1681847759.2955894,21600,0.0024221693476041157,0.9951388888888889
59,22,1,-1681847761.322841,21600,0.002967714209903459,0.985655737704918
59,1,1,-1681847749.7188933,21600,0.0036054972860909682,0.9863556338028169
59,14,1,-1681847755.2182636,21600,0.0024833805918869738,0.9898648648648649
59,0,1,-1681847753.5027895,21600,0.0028388103095405713,0.9977134146341463
59,27,1,-1681847754.0605922,21600,0.006156627814142177,0.9684495192307693
59,21,1,-1681847745.6581097,21600,0.0028561192620102137,0.9928571428571429
59,5,1,-1681847752.4516172,21600,0.002115789167623132,0.9946120689655172
59,9,1,-1681847741.9149458,21600,0.0022883260831365296,0.990301724137931
59,4,1,-1681847745.0272942,21600,0.002921073510873294,0.9930555555555556
60,7,1,-1681847755.909819,21600,0.001612443698104471,1.0
60,16,1,-1681847734.0561955,21600,0.004115287387648072,0.9639423076923077
60,15,1,-1681847747.0513337,21600,0.00307740360731259,0.990625
60,18,1,-1681847765.9873886,21600,0.0036108161805680503,0.9901620370370371
60,10,1,-1681847765.158158,21600,0.002789236842012354,0.9962284482758621
60,1,1,-1681847750.8172333,21600,0.002858149850229457,0.9867957746478874
60,14,1,-1681847756.1619794,21600,0.002167419206376213,0.9902871621621622
60,19,1,-1681847762.3239896,21600,0.004001878112195486,0.985316265060241
60,9,1,-1681847753.7189581,21600,0.002439625065468637,0.9919181034482759
60,25,1,-1681847752.653223,21600,0.002691896870923856,0.9951241134751773
61,31,1,-1681847757.86416,21600,0.005021338009585937,0.9854166666666667
61,15,1,-1681847763.5419226,21600,0.0021955456701107322,0.99140625
61,10,1,-1681847755.3237348,21600,0.002102735930058206,0.9956896551724138
61,22,1,-1681847757.1766787,21600,0.0026996486961505697,0.9882172131147541
61,13,1,-1681847754.551439,21600,0.0022537621595235405,0.9904891304347826
61,0,1,-1681847757.3431954,21600,0.0018722503105314766,0.9980945121951219
61,9,1,-1681847748.4707575,21600,0.0020970074923564517,0.9919181034482759
61,11,1,-1681847753.049488,21600,0.0035530833896896073,0.9865702479338843
61,20,1,-1681847734.4415617,21600,0.002582638910098467,0.99267578125
61,25,1,-1681847750.7840693,21600,0.0021980271603687543,0.9949024822695035
62,34,1,-1681847765.511383,21600,0.004959270722853641,0.9791666666666666
62,16,1,-1681847736.278557,21600,0.004170457516104365,0.96875
62,15,1,-1681847771.4214554,21600,0.0016833902831422166,0.98984375
62,29,1,-1681847767.401973,21600,0.002261209099863966,0.9958333333333333
62,28,1,-1681847766.963777,21600,0.0035405076244690767,0.9869791666666666
62,21,1,-1681847757.8735723,21600,0.002297653660311231,0.993452380952381
62,5,1,-1681847768.8115296,21600,0.0017782785239276186,0.9959590517241379
62,9,1,-1681847749.086072,21600,0.0022147812685881065,0.9929956896551724
62,11,1,-1681847753.6723511,21600,0.0028876946923469217,0.9852789256198347
62,4,1,-1681847748.9839668,21600,0.002517232056041913,0.9937996031746031
63,34,1,-1681847759.6535745,21600,0.004522676633981367,0.9791666666666666
63,15,1,-1681847754.655097,21600,0.0025864831550279632,0.9921875
63,16,1,-1681847768.5763438,21600,0.0035526658384463727,0.96875
63,28,1,-1681847766.1118722,21600,0.00298523059367047,0.9876302083333334
63,18,1,-1681847764.4451327,21600,0.0033368414733558893,0.9918981481481481
63,21,1,-1681847767.8540974,21600,0.0022305365152923123,0.9940476190476191
63,2,1,-1681847762.040244,21600,0.002390354476339216,0.9959590517241379
63,23,1,-1681847760.765208,21600,0.001394717484682558,0.9992439516129032
63,33,1,-1681847771.5168514,21600,0.0031066366281636334,0.9877314814814815
63,12,1,-1681847758.1885467,21600,0.0021256225658518985,0.9948261589403974
64,7,1,-1681847759.2699957,21600,0.0019444446137640626,1.0
64,6,1,-1681847767.6467867,21600,0.0030984379734624833,0.9901960784313726
64,30,1,-1681847766.6594357,21600,0.002786152960692087,0.9966032608695652
64,22,1,-1681847773.1570363,21600,0.002534514688123323,0.9887295081967213
64,1,1,-1681847759.3791728,21600,0.0033030779228847423,0.988556338028169
64,8,1,-1681847752.7506,21600,0.004115954807235135,0.9875
64,27,1,-1681847765.2309206,21600,0.005333132607539972,0.9720552884615384
64,20,1,-1681847760.8138654,21600,0.0026955464945785934,0.994140625
64,25,1,-1681847760.8925486,21600,0.0026126797352290006,0.9964539007092199
64,32,1,-1681847764.9347637,21600,0.0022661454104949577,0.9942781690140845
65,26,1,-1681847745.2239,21600,0.006725845428613516,0.9627403846153846
65,16,1,-1681847768.3288043,21600,0.003165546094234555,0.96875
65,31,1,-1681847762.685492,21600,0.0028889849859600266,0.9864583333333333
65,30,1,-1681847759.3418238,21600,0.0018179764814229438,0.9966032608695652
65,18,1,-1681847754.287252,21600,0.003270380147215393,0.9924768518518519
65,10,1,-1681847773.7922018,21600,0.0023045051152464644,0.9962284482758621
65,29,1,-1681847772.2932534,21600,0.0028012521823661193,0.9958333333333333
65,17,1,-1681847760.8842194,21600,0.005142152103581938,0.9728260869565217
65,14,1,-1681847756.5634475,21600,0.00236419787963953,0.9923986486486487
65,33,1,-1681847773.635842,21600,0.003195880619912512,0.9875
66,15,1,-1681847755.8415601,21600,0.002588638011366129,0.9921875
66,30,1,-1681847777.0670323,21600,0.0022286894989361904,0.9972826086956522
66,17,1,-1681847763.7236133,21600,0.004287680864091153,0.9714673913043478
66,14,1,-1681847769.4410214,21600,0.0020687177327360856,0.9915540540540541
66,19,1,-1681847769.5533874,21600,0.0038464668358350732,0.9856927710843374
66,8,1,-1681847769.5731707,21600,0.003667026098507146,0.9899305555555555
66,27,1,-1681847774.2361672,21600,0.005089605287559187,0.9717548076923077
66,9,1,-1681847772.53388,21600,0.00289417265769865,0.9929956896551724
66,4,1,-1681847745.2826219,21600,0.0023741168912411446,0.9940476190476191
66,25,1,-1681847768.334686,21600,0.0026613104996000623,0.9951241134751773
67,7,1,-1681847771.5203245,21600,0.0016460930462926626,1.0
67,26,1,-1681847771.2665756,21600,0.006191443965340463,0.9627403846153846
67,15,1,-1681847774.186879,21600,0.0024398343259235842,0.99140625
67,29,1,-1681847771.3597138,21600,0.0021655387710779904,0.9951388888888889
67,28,1,-1681847775.8603919,21600,0.003145014212350361,0.9895833333333334
67,30,1,-1681847764.2293167,21600,0.002146527654511611,0.9972826086956522
67,13,1,-1681847768.3236334,21600,0.002013256214896514,0.9923007246376812
67,19,1,-1681847775.0085855,21600,0.003384008504315672,0.9860692771084337
67,8,1,-1681847760.6637857,21600,0.003582670242111716,0.9899305555555555
67,4,1,-1681847777.6492212,21600,0.0022250463879327216,0.9937996031746031
68,7,1,-1681847773.2126398,21600,0.0014660373737569899,1.0
68,31,1,-1681847776.7135134,21600,0.003889314108528197,0.9864583333333333
68,15,1,-1681847769.817693,21600,0.002062457986176014,0.990625
68,29,1,-1681847749.9684455,21600,0.0018172482468394769,0.9958333333333333
68,10,1,-1681847770.4293075,21600,0.002279821373843427,0.9962284482758621
68,13,1,-1681847774.1951377,21600,0.0017342009552943425,0.9927536231884058
68,8,1,-1681847769.8038065,21600,0.0033149471351255973,0.9871527777777778
68,21,1,-1681847778.2745633,21600,0.0023375025673192883,0.9946428571428572
68,23,1,-1681847766.8121152,21600,0.0013408769549231134,0.998991935483871
68,32,1,-1681847779.9946847,21600,0.002194625919055141,0.9940580985915493
69,26,1,-1681847775.9787443,21600,0.005694173831635943,0.9723557692307693
69,6,1,-1681847772.2492127,21600,0.0028441887709549536,0.9901960784313726
69,10,1,-1681847771.8839607,21600,0.002075128060572877,0.9962284482758621
69,19,1,-1681847779.8721738,21600,0.0036982549017811396,0.9856927710843374
69,27,1,-1681847787.9888897,21600,0.004556541552749247,0.9729567307692307
69,2,1,-1681847777.790316,21600,0.0022024277071789676,0.9959590517241379
69,11,1,-1681847770.221175,21600,0.003114530179757348,0.9870867768595041
69,4,1,-1681847770.0249624,21600,0.0020731428484728055,0.9945436507936508
69,25,1,-1681847774.7162127,21600,0.0024386219975888624,0.9962322695035462
69,32,1,-1681847776.7601264,21600,0.0014887928649533907,0.9949383802816901
70,7,1,-1681847778.7881548,21600,0.0020626668469049037,1.0
70,26,1,-1681847772.250712,21600,0.005532765814747948,0.9639423076923077
70,29,1,-1681847754.8714154,21600,0.002239988167356286,0.9965277777777778
70,30,1,-1681847774.1034243,21600,0.003077570905746973,0.998641304347826
70,28,1,-1681847785.1468592,21600,0.0031374436657642946,0.9895833333333334
70,18,1,-1681847767.372438,21600,0.0032615475270345255,0.9918981481481481
70,10,1,-1681847771.6892445,21600,0.002080178665045392,0.9956896551724138
70,21,1,-1681847777.6642697,21600,0.002597238352921392,0.9946428571428572
70,3,1,-1681847782.1173685,21600,0.003747601418781581,0.9839449541284404
70,4,1,-1681847780.3415658,21600,0.002219485648397711,0.9945436507936508
71,26,1,-1681847775.765061,21600,0.004795635951897846,0.9735576923076923
71,16,1,-1681847779.208573,21600,0.0029432214363716925,0.9727564102564102
71,6,1,-1681847779.3088207,21600,0.002835780350199225,0.9926470588235294
71,0,1,-1681847779.4793727,21600,0.0023265233456452447,0.9977134146341463
71,24,1,-1681847773.9191766,21600,0.0021827526112226233,0.9974856321839081
71,8,1,-1681847779.5438807,21600,0.002770361535820282,0.9902777777777778
71,2,1,-1681847785.323205,21600,0.0020287508969917766,0.9962284482758621
71,4,1,-1681847781.3785431,21600,0.001791317501874079,0.9945436507936508
71,20,1,-1681847780.3324287,21600,0.0024276393560285214,0.99462890625
71,32,1,-1681847772.0251038,21600,0.0020940563039736114,0.9953785211267606
72,34,1,-1681847778.4293141,21600,0.004610592188934485,0.9822916666666667
72,31,1,-1681847783.3267224,21600,0.003202498925384134,0.9864583333333333
72,22,1,-1681847785.6028197,21600,0.002306614347855698,0.9902663934426229
72,19,1,-1681847780.413241,21600,0.003397406163030719,0.9883283132530121
72,21,1,-1681847776.4236422,21600,0.00214841547422111,0.9949404761904762
72,9,1,-1681847779.9347014,21600,0.002440040693257068,0.9932650862068966
72,4,1,-1681847794.468063,21600,0.002108974719516164,0.9945436507936508
72,23,1,-1681847775.1396847,21600,0.001301978517139721,0.9992439516129032
72,11,1,-1681847773.6102211,21600,0.0030297710943182022,0.987603305785124
72,32,1,-1681847770.5450866,21600,0.001912979291043651,0.9960387323943662
73,7,1,-1681847775.689526,21600,0.0018035167071502657,1.0
73,31,1,-1681847762.8242626,21600,0.0038243950810283424,0.9885416666666667
73,30,1,-1681847777.1016357,21600,0.0021866278155990267,0.9979619565217391
73,18,1,-1681847784.164515,21600,0.0030902051668683134,0.9930555555555556
73,17,1,-1681847782.7812636,21600,0.005110869454084963,0.9773550724637681
73,14,1,-1681847784.4565024,21600,0.0022676801088744323,0.9919763513513513
73,2,1,-1681847784.2647958,21600,0.001983563614415069,0.9959590517241379
73,9,1,-1681847788.9559257,21600,0.00214474513556744,0.9935344827586207
73,5,1,-1681847781.2509065,21600,0.0017378688579152242,0.9956896551724138
73,32,1,-1681847785.8728008,21600,0.001681449910802898,0.9962588028169014
74,7,1,-1681847779.0663035,21600,0.00033640288456808775,1.0
74,6,1,-1681847764.447844,21600,0.0022880023473179807,0.9908088235294118
74,27,1,-1681847776.2233775,21600,0.004740396619756491,0.9759615384615384
74,5,1,-1681847780.2260857,21600,0.0016227417057460367,0.9959590517241379
74,9,1,-1681847784.728795,21600,0.002214150320626153,0.9935344827586207
74,11,1,-1681847781.613734,21600,0.0034655263370349386,0.987345041322314
74,33,1,-1681847788.8485055,21600,0.0031173596262103983,0.9875
74,20,1,-1681847782.6016932,21600,0.0023614200563315535,0.994140625
74,32,1,-1681847780.8175268,21600,0.0016663862879283096,0.9962588028169014
74,25,1,-1681847774.2932782,21600,0.002223040253016437,0.995345744680851
75,15,1,-1681847778.3719375,21600,0.002404795086476952,0.9921875
75,16,1,-1681847776.2506382,21600,0.0048603485457790205,0.9767628205128205
75,29,1,-1681847781.1009233,21600,0.001971833889062206,0.9965277777777778
