Round,Cid,Size of parameters,Size of config,Loss,Accuracy
30,17,21600,232,0.3660535573175079,0.9029605263157895
30,28,21600,232,0.14653787786222022,0.9728260869565217
30,3,21600,232,0.22161286510527134,0.9713541666666666
30,27,21600,232,0.28364182109462804,0.9482758620689655
31,30,21600,232,0.12798327207565308,0.9821428571428571
31,14,21600,232,0.15515203333713792,0.9744318181818182
31,34,21600,232,0.4367110371589661,0.94375
31,31,21600,232,0.16567260399460793,0.9947916666666666
31,16,21600,232,2.276918624273755,0.10511363636363637
31,25,21600,232,0.1252079840749502,0.9791666666666666
31,6,21600,232,0.10702444558196209,0.9963235294117647
31,5,21600,232,0.08981549021388803,0.9933035714285714
31,20,21600,232,0.12580722593702376,0.978515625
31,2,21600,232,0.11860771290957928,0.9900568181818182
31,21,21600,232,0.11840624151931654,0.9889112903225806
31,22,21600,232,1.1461652742610091,0.6294642857142857
31,3,21600,232,0.18100820706846812,0.9713541666666666
31,18,21600,232,0.14226299855444166,0.9884259259259259
31,13,21600,232,0.8663941657170653,0.609375
31,12,21600,232,0.09436627504016672,0.9921875
31,0,21600,232,0.07365457993000746,0.9947916666666666
31,19,21600,232,0.24681991182508006,0.9526209677419355
31,11,21600,232,0.2080981694161892,0.9548611111111112
31,33,21600,232,0.31883110385388136,0.890625
31,23,21600,232,0.06163612603476005,0.9933035714285714
31,26,21600,232,0.8318734649154875,0.375
31,7,21600,232,0.047581485286355016,1.0
31,28,21600,232,0.18923740947376128,0.9728260869565217
31,15,21600,232,0.3584220495361548,0.8894230769230769
31,1,21600,232,0.5556456819176674,0.8125
31,32,21600,232,0.13568165088788822,0.984375
31,24,21600,232,0.08478292137045752,0.9943181818181818
31,9,21600,232,0.13447226755321026,0.985
31,4,21600,232,0.18575711308845452,0.9732142857142857
31,17,21600,232,0.3089536695103896,0.9177631578947368
31,8,21600,232,0.21399852195206812,0.9595588235294118
31,29,21600,232,0.1544822933933427,0.9828629032258065
31,10,21600,232,0.12571552991867066,0.99375
31,27,21600,232,0.274128874571159,0.9482758620689655
32,34,21600,232,0.451064370572567,0.95
32,30,21600,232,0.14950718704078877,0.9732142857142857
32,5,21600,232,0.12074056999491793,0.9933035714285714
32,15,21600,232,0.34660013306599396,0.8918269230769231
32,25,21600,232,0.14887813652555149,0.9791666666666666
32,4,21600,232,0.17343387912426675,0.9754464285714286
32,16,21600,232,2.2805277349596675,0.10795454545454546
32,10,21600,232,0.12133000915249188,0.9958333333333333
32,8,21600,232,0.2112087839666535,0.9632352941176471
32,17,21600,232,0.3171604346287878,0.9161184210526315
32,18,21600,232,0.15355174436613364,0.9884259259259259
32,21,21600,232,0.13462202371128143,0.9889112903225806
32,3,21600,232,0.17905566655099392,0.9713541666666666
32,9,21600,232,0.10003556378185749,0.98125
32,28,21600,232,0.15924598811113316,0.9714673913043478
32,1,21600,232,0.5544722889634696,0.8110795454545454
32,27,21600,232,0.2813223816197494,0.9493534482758621
32,0,21600,232,0.0659749741355578,0.9958333333333333
32,12,21600,232,0.09528130213064807,0.9921875
32,11,21600,232,0.20958112749374574,0.9557291666666666
32,6,21600,232,0.10546661124509923,0.9963235294117647
32,26,21600,232,0.8399243818389045,0.3645833333333333
32,14,21600,232,0.15699999847195364,0.9744318181818182
32,31,21600,232,0.16588697085777918,0.9947916666666666
32,20,21600,232,0.13757463172078133,0.978515625
32,19,21600,232,0.23447319288407603,0.9506048387096774
32,22,21600,232,1.1115109723593508,0.6235119047619048
32,24,21600,232,0.11159562924876809,0.9943181818181818
32,13,21600,232,0.8066198661923408,0.6135416666666667
32,23,21600,232,0.05647571877177272,0.9977678571428571
32,32,21600,232,0.14658722589508846,0.984375
32,7,21600,232,0.0850855908356607,1.0
32,2,21600,232,0.12804231978952885,0.9900568181818182
32,29,21600,232,0.1634391327538798,0.9828629032258065
32,33,21600,232,0.32968876966171795,0.8914930555555556
33,7,21600,232,0.12696888633072376,1.0
33,34,21600,232,0.4391497477889061,0.9375
33,31,21600,232,0.18839182456334433,0.9947916666666666
33,30,21600,232,0.11629558594099113,0.9910714285714286
33,26,21600,232,0.8313188627362251,0.375
33,5,21600,232,0.08194046361105782,0.9888392857142857
33,15,21600,232,0.3440276782673139,0.8990384615384616
33,20,21600,232,0.11329868901520967,0.978515625
33,17,21600,232,0.27532963415509776,0.9177631578947368
33,9,21600,232,0.1313958542048931,0.98125
33,25,21600,232,0.14067311324179171,0.98125
33,24,21600,232,0.08258502020246604,0.9943181818181818
33,22,21600,232,1.117218761571816,0.625
33,3,21600,232,0.19723878536994258,0.9713541666666666
33,2,21600,232,0.1134042540057139,0.9900568181818182
33,0,21600,232,0.07604810077076157,0.9958333333333333
33,12,21600,232,0.1156829490459391,0.9921875
33,27,21600,232,0.27302977083058194,0.9482758620689655
33,19,21600,232,0.2621301124172826,0.9506048387096774
33,29,21600,232,0.10608550930215467,0.9818548387096774
33,10,21600,232,0.11270954385399819,0.9895833333333334
33,14,21600,232,0.15197752077471127,0.96875
33,21,21600,232,0.1415102317809097,0.9889112903225806
33,8,21600,232,0.22125374218996832,0.9595588235294118
33,28,21600,232,0.12777158156361268,0.9755434782608695
33,23,21600,232,0.09294974750706128,0.9977678571428571
33,6,21600,232,0.12617388915489702,0.9963235294117647
33,32,21600,232,0.10963553541268294,0.984375
33,4,21600,232,0.19300699859325374,0.9754464285714286
33,16,21600,232,2.0369677756997673,0.10795454545454546
33,1,21600,232,0.5548876722089269,0.8153409090909091
33,18,21600,232,0.137740607338923,0.9895833333333334
33,11,21600,232,0.22787068898065221,0.9557291666666666
33,33,21600,232,0.3311940152198076,0.8914930555555556
33,13,21600,232,0.8250813904528816,0.6114583333333333
34,34,21600,232,0.4547527372837067,0.9375
34,26,21600,232,0.8306601643562317,0.375
34,5,21600,232,0.10888897215149232,0.9888392857142857
34,14,21600,232,0.1573572548275644,0.9602272727272727
34,23,21600,232,0.06207553430327347,0.9977678571428571
34,16,21600,232,2.067607521333478,0.11363636363636363
34,28,21600,232,0.1302106965171254,0.9782608695652174
34,30,21600,232,0.12082368401544434,0.9821428571428571
34,10,21600,232,0.10981852300465107,0.9895833333333334
34,8,21600,232,0.22096507514224334,0.9595588235294118
34,4,21600,232,0.18435932882130146,0.9754464285714286
34,21,21600,232,0.12980380966778723,0.9889112903225806
34,17,21600,232,0.299085822152464,0.9177631578947368
34,3,21600,232,0.20169604383409023,0.9713541666666666
34,18,21600,232,0.1526518370266314,0.9884259259259259
34,9,21600,232,0.1358995580673218,0.98125
34,29,21600,232,0.14261494781221112,0.9818548387096774
34,19,21600,232,0.2525967063923036,0.9506048387096774
34,13,21600,232,0.825929378097256,0.6114583333333333
34,33,21600,232,0.27854280587699676,0.9253472222222222
34,31,21600,232,0.1665317714214325,0.9947916666666666
34,7,21600,232,0.08698046589270234,1.0
34,25,21600,232,0.1495948099841674,0.98125
34,11,21600,232,0.18621844120530617,0.9652777777777778
34,6,21600,232,0.1262822250890381,0.9963235294117647
34,27,21600,232,0.2821595347647009,0.9493534482758621
34,20,21600,232,0.12797164125368,0.978515625
34,24,21600,232,0.09728212061930787,0.9943181818181818
34,2,21600,232,0.09197274849496105,0.9900568181818182
34,1,21600,232,0.578039541671222,0.7883522727272727
34,15,21600,232,0.34998486191034317,0.8966346153846154
34,22,21600,232,1.0193371364758128,0.6264880952380952
34,32,21600,232,0.13695769054958454,0.984375
34,0,21600,232,0.05683535033216079,0.9947916666666666
34,12,21600,232,0.08617169446577984,0.9899553571428571
35,34,21600,232,0.29651273787021637,0.98125
35,30,21600,232,0.11438760081572193,0.9866071428571429
35,14,21600,232,0.1617118167606267,0.9630681818181818
35,25,21600,232,0.14613352616628011,0.9791666666666666
35,16,21600,232,2.0765968561172485,0.10795454545454546
35,7,21600,232,0.0707664898596704,1.0
35,5,21600,232,0.08933881111443043,0.9888392857142857
35,4,21600,232,0.17219694118414605,0.9754464285714286
35,15,21600,232,0.37324415204616695,0.8894230769230769
35,26,21600,232,0.8367479633953836,0.3680555555555556
35,24,21600,232,0.0828277631662786,0.9943181818181818
35,6,21600,232,0.12398125077871715,0.9963235294117647
35,19,21600,232,0.2562024077821162,0.9485887096774194
35,1,21600,232,0.5388126958330924,0.8196022727272727
35,22,21600,232,1.0295348149679957,0.625
35,0,21600,232,0.07552747468774518,0.9947916666666666
35,12,21600,232,0.09613512832272265,0.9899553571428571
35,28,21600,232,0.1675726506535126,0.9769021739130435
35,21,21600,232,0.0959879160828648,0.9919354838709677
35,11,21600,232,0.18983664446406895,0.9652777777777778
35,31,21600,232,0.14490928687155247,0.9947916666666666
35,23,21600,232,0.03436456600736294,0.9977678571428571
35,17,21600,232,0.30387133124627563,0.9194078947368421
35,20,21600,232,0.11889547517057508,0.978515625
35,10,21600,232,0.11449144035577774,0.9916666666666667
35,32,21600,232,0.11766626571233456,0.984375
35,8,21600,232,0.20752047506325386,0.9595588235294118
35,9,21600,232,0.11810391217470169,0.985
35,3,21600,232,0.20510609277213612,0.9713541666666666
35,2,21600,232,0.11307804328812794,0.9900568181818182
35,18,21600,232,0.1152290763264453,0.9942129629629629
35,27,21600,232,0.28854351799035893,0.9482758620689655
35,33,21600,232,0.2907473332145148,0.9045138888888888
35,29,21600,232,0.14575484214771178,0.9818548387096774
35,13,21600,232,0.7120870874573787,0.6135416666666667
36,34,21600,232,0.3174465879797935,0.98125
36,31,21600,232,0.14803444345792136,0.9947916666666666
36,15,21600,232,0.3665582170853248,0.8942307692307693
36,28,21600,232,0.13600945561800315,0.9769021739130435
36,5,21600,232,0.07259841742260116,0.9888392857142857
36,4,21600,232,0.18606864820633615,0.9754464285714286
36,23,21600,232,0.04907067984874759,0.9977678571428571
36,8,21600,232,0.23400334181154475,0.9595588235294118
36,10,21600,232,0.12355868133405844,0.9916666666666667
36,1,21600,232,0.45903546769510617,0.8636363636363636
36,2,21600,232,0.10193776241926984,0.9900568181818182
36,22,21600,232,1.0306602783855938,0.625
36,24,21600,232,0.08634560368955135,0.9943181818181818
36,13,21600,232,0.729552248492837,0.6135416666666667
36,18,21600,232,0.11857752702026456,0.9930555555555556
36,17,21600,232,0.29918163701107625,0.9177631578947368
36,19,21600,232,0.24961400224316505,0.9506048387096774
36,3,21600,232,0.17520277458243072,0.9700520833333334
36,27,21600,232,0.2776329889893532,0.9482758620689655
36,11,21600,232,0.19115997545628083,0.9661458333333334
36,20,21600,232,0.08201865525916219,0.98828125
36,14,21600,232,0.19018084928393364,0.9602272727272727
36,6,21600,232,0.10769368346561403,0.9963235294117647
36,7,21600,232,0.0665619564242661,1.0
36,16,21600,232,1.9315496161580086,0.10795454545454546
36,30,21600,232,0.14052040502429008,0.9866071428571429
36,26,21600,232,0.8532401422659556,0.3680555555555556
36,12,21600,232,0.09567289549990424,0.9899553571428571
36,0,21600,232,0.0545844200377663,0.9947916666666666
36,29,21600,232,0.14335579845693805,0.9818548387096774
36,25,21600,232,0.16362436525523663,0.9791666666666666
36,32,21600,232,0.13082578441557977,0.984375
36,9,21600,232,0.13721947751939298,0.985
36,21,21600,232,0.08995586162012431,0.9919354838709677
36,33,21600,232,0.3043317175987694,0.9027777777777778
37,6,21600,232,0.10701165074372992,0.9963235294117647
37,17,21600,232,0.29664348575629684,0.9177631578947368
37,15,21600,232,0.3559633888877355,0.8918269230769231
37,16,21600,232,1.7629508899355477,0.10795454545454546
37,7,21600,232,0.08268324146047235,1.0
37,9,21600,232,0.1274423273652792,0.985
37,5,21600,232,0.07078821025788784,0.9933035714285714
37,4,21600,232,0.1764754852546113,0.9754464285714286
37,20,21600,232,0.10337260202504694,0.9921875
37,8,21600,232,0.2172460382913842,0.9595588235294118
37,3,21600,232,0.1518484321422875,0.9713541666666666
37,28,21600,232,0.1516915988177061,0.9769021739130435
37,22,21600,232,1.0255244019485654,0.6279761904761905
37,1,21600,232,0.4595769156109203,0.8664772727272727
37,2,21600,232,0.09082950194450942,0.9928977272727273
37,21,21600,232,0.08748421836043557,0.9929435483870968
37,0,21600,232,0.08528080501904091,0.9947916666666666
37,13,21600,232,0.7225993589808544,0.6125
37,18,21600,232,0.12354450465904342,0.9930555555555556
37,33,21600,232,0.297226485175391,0.9036458333333334
37,24,21600,232,0.08795593124391003,0.9943181818181818
37,31,21600,232,0.14531095636387667,0.9947916666666666
37,34,21600,232,0.30578565001487734,0.9875
37,30,21600,232,0.1078657888408218,0.9910714285714286
37,26,21600,232,0.8322547475496928,0.3715277777777778
37,23,21600,232,0.020179231418296695,0.9977678571428571
37,25,21600,232,0.13450758767624696,0.9791666666666666
37,27,21600,232,0.2740593318795336,0.9482758620689655
37,10,21600,232,0.11209234980245432,0.9895833333333334
37,14,21600,232,0.13623815300789746,0.9715909090909091
37,11,21600,232,0.18562153995864922,0.9678819444444444
37,32,21600,232,0.10374714620411396,0.984375
37,29,21600,232,0.14345683493921835,0.9828629032258065
37,12,21600,232,0.09637486691852766,0.9899553571428571
37,19,21600,232,0.24784214830686968,0.9516129032258065
38,34,21600,232,0.30908475667238233,0.975
38,5,21600,232,0.07297615221302424,0.9933035714285714
38,10,21600,232,0.12208469336231549,0.9916666666666667
38,7,21600,232,0.08147188536822796,1.0
38,14,21600,232,0.1315868886357004,0.9744318181818182
38,23,21600,232,0.05016501803350236,0.9977678571428571
38,15,21600,232,0.35699696781543583,0.8894230769230769
38,1,21600,232,0.4570688193833286,0.8622159090909091
38,4,21600,232,0.1595101665173258,0.9754464285714286
38,22,21600,232,0.8836708029820806,0.6294642857142857
38,28,21600,232,0.147853284507342,0.9782608695652174
38,9,21600,232,0.12782351128757,0.985
38,2,21600,232,0.10767835708843036,0.9928977272727273
38,12,21600,232,0.09878085340772357,0.9899553571428571
38,32,21600,232,0.10904240536575134,0.984375
38,18,21600,232,0.13224002173929303,0.9930555555555556
38,27,21600,232,0.23013149176178307,0.959051724137931
38,19,21600,232,0.2001312132323942,0.9667338709677419
38,21,21600,232,0.09874510104137083,0.9929435483870968
38,33,21600,232,0.300243044582506,0.9027777777777778
38,30,21600,232,0.11055217523659978,0.9866071428571429
38,31,21600,232,0.14071406486133733,0.9947916666666666
38,16,21600,232,1.7341176093640653,0.11363636363636363
38,20,21600,232,0.11131123546510935,0.98828125
38,0,21600,232,0.07074265818422039,0.9947916666666666
38,24,21600,232,0.08311229503967545,0.9943181818181818
38,6,21600,232,0.09088481951724081,0.9963235294117647
38,26,21600,232,0.7045907038781378,0.6909722222222222
38,25,21600,232,0.14604388661682605,0.9791666666666666
38,29,21600,232,0.14471306135096856,0.9818548387096774
38,8,21600,232,0.2067108239759417,0.9595588235294118
38,3,21600,232,0.17076423950493336,0.9713541666666666
38,13,21600,232,0.713998590161403,0.6104166666666667
38,17,21600,232,0.2854067781253865,0.9194078947368421
38,11,21600,232,0.19926858651969168,0.9583333333333334
39,26,21600,232,0.7087447411484189,0.6944444444444444
39,30,21600,232,0.09586489466684205,0.9821428571428571
39,5,21600,232,0.07569738936477474,0.9933035714285714
39,7,21600,232,0.07189430380240083,1.0
39,16,21600,232,1.77049785700034,0.10795454545454546
39,14,21600,232,0.13121725517240437,0.9744318181818182
39,4,21600,232,0.16607691533863544,0.9754464285714286
39,25,21600,232,0.14342555503050486,0.9791666666666666
39,2,21600,232,0.09889565238898451,0.9928977272727273
39,8,21600,232,0.20561301050817266,0.9595588235294118
39,17,21600,232,0.29445213236306844,0.9177631578947368
39,1,21600,232,0.41283897683024406,0.8920454545454546
39,24,21600,232,0.05367387374016372,0.9957386363636364
39,32,21600,232,0.10868051565753725,0.984375
39,22,21600,232,0.8947934283032304,0.6264880952380952
39,28,21600,232,0.1559155888693488,0.9782608695652174
39,0,21600,232,0.055494185785452524,0.9947916666666666
39,12,21600,232,0.07441979969319489,0.9921875
39,27,21600,232,0.24526433274149895,0.9579741379310345
39,33,21600,232,0.2990895641139812,0.9019097222222222
39,15,21600,232,0.3600339680336989,0.8966346153846154
39,10,21600,232,0.1111766617745161,0.9895833333333334
39,19,21600,232,0.20499925976318698,0.967741935483871
39,6,21600,232,0.07526590127278776,0.9926470588235294
39,34,21600,232,0.2925493985414505,0.99375
39,20,21600,232,0.10999841964803636,0.990234375
39,3,21600,232,0.1727749592003723,0.9713541666666666
39,31,21600,232,0.13203941471874714,1.0
39,18,21600,232,0.10924673501264166,0.9918981481481481
39,23,21600,232,0.04197657647143517,0.9977678571428571
39,13,21600,232,0.6222450707107783,0.628125
39,9,21600,232,0.13054366305470466,0.985
39,29,21600,232,0.14219115698529827,0.9818548387096774
39,21,21600,232,0.10165609761832221,0.9929435483870968
39,11,21600,232,0.20325711400558552,0.9592013888888888
40,5,21600,232,0.07527550622554761,0.9933035714285714
40,30,21600,232,0.12087087386420794,0.9821428571428571
40,34,21600,232,0.24961039870977403,0.98125
40,7,21600,232,0.0718808826059103,1.0
40,26,21600,232,0.7069682718978988,0.6840277777777778
40,14,21600,232,0.13091394542293114,0.9744318181818182
40,15,21600,232,0.24238822494561857,0.9350961538461539
40,4,21600,232,0.1526995278628809,0.9754464285714286
40,6,21600,232,0.0898354736101978,0.9981617647058824
40,23,21600,232,0.042316844021635394,0.9977678571428571
40,25,21600,232,0.1417858226845662,0.9791666666666666
40,12,21600,232,0.08942028703833264,0.9921875
40,2,21600,232,0.08529850476506082,0.9900568181818182
40,29,21600,232,0.12777447622389562,0.9868951612903226
40,3,21600,232,0.1752085667103529,0.9713541666666666
40,19,21600,232,0.22010564233266539,0.9667338709677419
40,9,21600,232,0.12908223755657672,0.97875
40,18,21600,232,0.11665461329674279,0.9918981481481481
40,13,21600,232,0.6354033733407657,0.6291666666666667
40,21,21600,232,0.0939602495862111,0.9929435483870968
40,16,21600,232,1.7754745732315562,0.11079545454545454
40,24,21600,232,0.07813142836940559,0.9957386363636364
40,31,21600,232,0.1496012918651104,0.9947916666666666
40,22,21600,232,0.8996936325870809,0.625
40,10,21600,232,0.11573268224795659,0.9895833333333334
40,17,21600,232,0.30335078662947607,0.9177631578947368
40,20,21600,232,0.08909520006272942,0.9921875
40,1,21600,232,0.40358816832304,0.8977272727272727
40,0,21600,232,0.09716281676664948,0.9947916666666666
40,8,21600,232,0.21439433667589636,0.9595588235294118
40,11,21600,232,0.2006150426136123,0.9609375
40,32,21600,232,0.10838449753534335,0.984375
40,27,21600,232,0.24673254171322132,0.9579741379310345
40,28,21600,232,0.1541530003204294,0.9769021739130435
40,33,21600,232,0.24777687237494522,0.9357638888888888
41,31,21600,232,0.15251215174794197,0.9947916666666666
41,26,21600,232,0.6982119133075079,0.6909722222222222
41,4,21600,232,0.15585951853011334,0.9754464285714286
41,34,21600,232,0.24614208936691284,0.9875
41,25,21600,232,0.14015118405222893,0.9791666666666666
41,1,21600,232,0.41031130081550643,0.890625
41,14,21600,232,0.1260111000050198,0.9659090909090909
41,5,21600,232,0.07486996706575155,0.9933035714285714
41,10,21600,232,0.09617243732015292,0.9916666666666667
41,8,21600,232,0.21766754721893983,0.9595588235294118
41,2,21600,232,0.0966286890801381,0.9900568181818182
41,22,21600,232,0.8162107072061017,0.6264880952380952
41,17,21600,232,0.2967408805301315,0.9194078947368421
41,23,21600,232,0.048820971112166135,0.9977678571428571
41,27,21600,232,0.246947491605734,0.9579741379310345
41,3,21600,232,0.17424325784668326,0.9713541666666666
41,21,21600,232,0.08190666571740181,0.9929435483870968
41,0,21600,232,0.09678390569364032,0.9947916666666666
41,33,21600,232,0.2525494087280499,0.9348958333333334
41,29,21600,232,0.11719287403168217,0.9879032258064516
41,15,21600,232,0.25392131994550043,0.9302884615384616
41,16,21600,232,1.7692072618414054,0.11079545454545454
41,7,21600,232,0.08147731432691216,1.0
41,28,21600,232,0.12054637325522692,0.9796195652173914
41,6,21600,232,0.09613272481981446,0.9981617647058824
41,30,21600,232,0.11884573527744838,0.9821428571428571
41,12,21600,232,0.07315267722255417,0.9921875
41,24,21600,232,0.06181170571256767,0.9957386363636364
41,13,21600,232,0.6353248666971922,0.6302083333333334
41,19,21600,232,0.2177309232854074,0.9667338709677419
41,20,21600,232,0.09870703786145896,0.98828125
41,9,21600,232,0.11068475931882858,0.9825
41,18,21600,232,0.10865226670823715,0.9942129629629629
41,32,21600,232,0.10734707883630808,0.984375
41,11,21600,232,0.2038277474542459,0.9583333333333334
42,14,21600,232,0.13410018519921738,0.96875
42,20,21600,232,0.10367315169423819,0.98828125
42,10,21600,232,0.1134987806280454,0.9916666666666667
42,5,21600,232,0.08477969095110893,0.9933035714285714
42,2,21600,232,0.11075361758809198,0.9900568181818182
42,23,21600,232,0.042862343535359414,1.0
42,6,21600,232,0.09522456741508316,0.9981617647058824
42,4,21600,232,0.14789161378783838,0.9754464285714286
42,7,21600,232,0.07583770053461195,1.0
42,8,21600,232,0.20256207927184947,0.9595588235294118
42,17,21600,232,0.2531094196203508,0.930921052631579
42,24,21600,232,0.07148979011584412,0.9957386363636364
42,22,21600,232,0.8311290623886245,0.6279761904761905
42,28,21600,232,0.13902947452405226,0.9796195652173914
42,32,21600,232,0.11176274036272214,0.984375
42,12,21600,232,0.08325656623180423,0.9921875
42,18,21600,232,0.12460114406766715,0.9930555555555556
42,19,21600,232,0.19862985550876586,0.96875
42,13,21600,232,0.6213939430812995,0.628125
42,29,21600,232,0.13455501228811279,0.9868951612903226
42,25,21600,232,0.1460872272650401,0.9791666666666666
42,31,21600,232,0.1496991521368424,0.9947916666666666
42,34,21600,232,0.18826658874750138,0.98125
42,30,21600,232,0.11975608766078949,0.9866071428571429
42,1,21600,232,0.379777557131919,0.8977272727272727
42,15,21600,232,0.3457210869170152,0.8942307692307693
42,3,21600,232,0.15029406795899072,0.9739583333333334
42,0,21600,232,0.066713730742534,0.9947916666666666
42,16,21600,232,1.7972181500359015,0.10511363636363637
42,26,21600,232,0.7033561964829763,0.6840277777777778
42,27,21600,232,0.25780975690175745,0.9579741379310345
42,33,21600,232,0.26230057711816496,0.9348958333333334
42,11,21600,232,0.19913304203914273,0.9592013888888888
42,9,21600,232,0.13856951788067817,0.9825
42,21,21600,232,0.06645321653735253,0.9929435483870968
43,31,21600,232,0.15398327199121317,0.9947916666666666
43,5,21600,232,0.07260890883792724,0.9955357142857143
43,7,21600,232,0.07555292118340731,1.0
43,15,21600,232,0.35073165939404416,0.8918269230769231
43,10,21600,232,0.10906149198611577,0.9895833333333334
43,23,21600,232,0.04300284621837948,1.0
43,20,21600,232,0.10190739331301302,0.98828125
43,4,21600,232,0.17148888164332934,0.9754464285714286
43,8,21600,232,0.21588913570432103,0.9613970588235294
43,28,21600,232,0.1317575355667783,0.9796195652173914
43,17,21600,232,0.2784920072084979,0.9325657894736842
43,1,21600,232,0.39339071173559537,0.9048295454545454
43,22,21600,232,0.762580598837563,0.6279761904761905
43,3,21600,232,0.14477070964251956,0.97265625
43,21,21600,232,0.07676209737696955,0.9929435483870968
43,13,21600,232,0.6335038132965565,0.63125
43,33,21600,232,0.25275888035280836,0.9375
43,29,21600,232,0.11843856844690538,0.9858870967741935
43,11,21600,232,0.15512900173457134,0.9696180555555556
43,19,21600,232,0.21628271536000312,0.96875
43,34,21600,232,0.20576216131448746,0.98125
43,14,21600,232,0.09805545769631863,0.9801136363636364
43,32,21600,232,0.10911942900230105,0.984375
43,30,21600,232,0.12298219331673213,0.9821428571428571
43,26,21600,232,0.701097826162974,0.7048611111111112
43,25,21600,232,0.1315072137862444,0.9791666666666666
43,24,21600,232,0.07441279088908975,0.9957386363636364
43,16,21600,232,1.7620627206157555,0.11647727272727272
43,2,21600,232,0.10181191766803915,0.9872159090909091
43,27,21600,232,0.24754292183908924,0.9579741379310345
43,6,21600,232,0.09482760108349954,0.9981617647058824
43,9,21600,232,0.10831968449056148,0.9875
43,18,21600,232,0.10955427869878433,0.9930555555555556
43,12,21600,232,0.08312033113491323,0.9921875
43,0,21600,232,0.11379901026375591,0.9958333333333333
44,34,21600,232,0.20368184745311738,0.9875
44,31,21600,232,0.15600025095045567,0.9947916666666666
44,26,21600,232,0.6082186525066694,0.8368055555555556
44,14,21600,232,0.12280447882684795,0.9801136363636364
44,7,21600,232,0.06344881746917963,1.0
44,10,21600,232,0.11446965709328652,0.9895833333333334
44,17,21600,232,0.28278374299407005,0.930921052631579
44,25,21600,232,0.13160466042657692,0.9833333333333333
44,23,21600,232,0.04562147640224014,1.0
44,2,21600,232,0.11019104249267415,0.9872159090909091
44,22,21600,232,0.7724557091437635,0.6279761904761905
44,1,21600,232,0.3840264293619178,0.9019886363636364
44,3,21600,232,0.12906553060747683,0.9778645833333334
44,0,21600,232,0.04914302360266447,0.9947916666666666
44,32,21600,232,0.09238644642755389,0.9855769230769231
44,12,21600,232,0.07120302239699024,0.9910714285714286
44,18,21600,232,0.11436103339548465,0.9930555555555556
44,13,21600,232,0.6363828585793575,0.6302083333333334
44,19,21600,232,0.20017603075792711,0.967741935483871
44,11,21600,232,0.15208235015678737,0.9704861111111112
44,15,21600,232,0.36726342456845135,0.8918269230769231
44,16,21600,232,1.821179291064089,0.11079545454545454
44,9,21600,232,0.09996610395610332,0.98625
44,4,21600,232,0.16555587947368622,0.9754464285714286
44,5,21600,232,0.07593512355483004,0.9933035714285714
44,29,21600,232,0.1232086209159705,0.9828629032258065
44,21,21600,232,0.0974502032622695,0.9929435483870968
44,30,21600,232,0.12453333155385085,0.9821428571428571
44,6,21600,232,0.1072318630073877,0.9981617647058824
44,28,21600,232,0.15057646859761165,0.9796195652173914
44,8,21600,232,0.21953183850821326,0.9595588235294118
44,20,21600,232,0.10089873522520065,0.98828125
44,24,21600,232,0.07434089164334265,0.9957386363636364
44,33,21600,232,0.24558592463533083,0.9331597222222222
44,27,21600,232,0.2611855802864864,0.9579741379310345
45,34,21600,232,0.21030272245407106,0.98125
45,30,21600,232,0.11923244222998619,0.9821428571428571
45,31,21600,232,0.08249656949192286,0.9947916666666666
45,26,21600,232,0.5694470306237539,0.8194444444444444
45,5,21600,232,0.07337463407644204,0.9933035714285714
45,24,21600,232,0.07923279558731751,0.9957386363636364
45,20,21600,232,0.10214482503943145,0.98828125
45,1,21600,232,0.39895895462144504,0.9005681818181818
45,8,21600,232,0.22089908315854914,0.9595588235294118
45,9,21600,232,0.1008453668653965,0.985
45,13,21600,232,0.6406781571606796,0.628125
45,28,21600,232,0.13673115760573876,0.9796195652173914
45,3,21600,232,0.17458980615871647,0.9778645833333334
45,32,21600,232,0.10270330893735473,0.9855769230769231
45,29,21600,232,0.15053294617081842,0.9828629032258065
45,18,21600,232,0.12181193340155813,0.9930555555555556
45,12,21600,232,0.12385941918806306,0.9910714285714286
45,0,21600,232,0.05573054943233728,0.9958333333333333
45,19,21600,232,0.2217696039907394,0.9667338709677419
45,33,21600,232,0.2710609743371606,0.9314236111111112
45,14,21600,232,0.12013683146373792,0.9801136363636364
45,7,21600,232,0.06338393185287713,1.0
45,17,21600,232,0.22925755891360736,0.944078947368421
45,27,21600,232,0.24359328993435564,0.9579741379310345
45,10,21600,232,0.09049602498610815,0.9854166666666667
45,6,21600,232,0.07360811882159289,0.9981617647058824
45,15,21600,232,0.2673344282576671,0.9278846153846154
45,4,21600,232,0.15434452492211545,0.9754464285714286
45,23,21600,232,0.045486293866166046,1.0
45,21,21600,232,0.10569684698636975,0.9929435483870968
45,16,21600,232,1.608500114557418,0.11079545454545454
45,11,21600,232,0.17665306654655272,0.96875
45,2,21600,232,0.06753537511791695,0.9914772727272727
45,25,21600,232,0.13779461657007536,0.9791666666666666
45,22,21600,232,0.7787391597493774,0.625
46,4,21600,232,0.15429577816809928,0.9754464285714286
46,7,21600,232,0.06343843406066299,1.0
46,30,21600,232,0.12725762676979815,0.9821428571428571
46,34,21600,232,0.18147650212049485,1.0
46,23,21600,232,0.04559077066369355,1.0
46,10,21600,232,0.11328183847169081,0.9854166666666667
46,6,21600,232,0.09088703294229858,0.9981617647058824
