Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
8.104589223861694,30,0.8231966053748232,266.9886858414546,0.9819180587930589,0.9895833333333334
8.001649141311646,31,0.923223125884017,256.91166750063957,0.9829297785547786,1.0
7.17499852180481,32,0.9259193776520509,255.68880319957827,0.9832120836153095,0.99375
7.388137340545654,33,0.8827351485148515,251.84044835683451,0.9857491987179486,0.9916666666666667
7.842319011688232,34,0.928483026874116,265.82953568182813,0.9851703042328042,0.9884259259259259
7.209196329116821,35,0.9343175388967468,260.5585147175903,0.9844119623655914,0.9921875
7.042250156402588,36,0.9318864922206507,264.59976090198523,0.9822969276094277,0.9900568181818182
8.17803955078125,37,0.9054101838755304,265.46997062967864,0.9826649305555556,0.9861111111111112
7.6224071979522705,38,0.9452351485148515,263.7847607425417,0.985724107881366,0.9947916666666666
8.003726959228516,39,0.9386492220650636,265.764701822296,0.9831447285353535,0.984375
7.515192270278931,40,0.9304278642149929,264.84801956855887,0.9860262872208437,0.9916666666666667
7.772080659866333,41,0.9461191654879774,264.9811082985012,0.9827558781943863,0.9889112903225806
7.544271945953369,42,0.9355993635077794,261.277639490943,0.9883699171199172,0.9916666666666667
7.243619203567505,43,0.9433787128712872,263.99965367942656,0.983448827997719,0.9875
7.880865097045898,44,0.9330799151343706,265.9880924141576,0.9884274193548388,0.9895833333333334
6.764330863952637,45,0.9418758840169731,261.9947094028848,0.9836483006241071,0.99375
7.5744640827178955,46,0.8814533239038189,268.884477128778,0.9901731112025229,0.9979166666666667
7.62380838394165,47,0.9245491513437057,265.8305674903563,0.9864980158730159,0.9958333333333333
7.866365671157837,48,0.9098744695898161,268.84824639903593,0.9875202546296297,0.9918981481481481
7.60552978515625,49,0.9146923620933521,262.9927041744306,0.9913097319347319,1.0
7.435519695281982,50,0.9500088401697313,262.9789096843614,0.9876602564102563,0.99375
7.591973781585693,51,0.939002828854314,262.2917117272605,0.9898245273245273,0.9958333333333333
8.063025712966919,52,0.9485944130127298,263.22575706733846,0.9886783297720798,0.99375
7.250005722045898,53,0.9376326025459689,259.69689710766073,0.9913444888444888,0.9979166666666667
7.5148656368255615,54,0.949213224893918,263.7527289732114,0.9910122429653679,0.9958333333333333
7.869842529296875,55,0.9528818953323904,265.6713267884794,0.9895908004778973,0.9919354838709677
7.433126926422119,56,0.9129685289957568,265.72565259865223,0.9900440705128204,0.99375
7.642042398452759,57,0.9169908062234795,268.2761203213843,0.9884895833333334,0.9895833333333334
8.006288766860962,58,0.8941831683168316,271.94736885759977,0.9905005787037038,0.9916666666666667
7.43733811378479,59,0.9563295615275813,268.3282090185489,0.9915229528535979,0.9947916666666666
7.716271162033081,60,0.9332125176803394,268.39598524933115,0.9867997685185184,0.9884259259259259
8.125545024871826,61,0.9067804101838756,273.41586774489497,0.9894138558201059,0.9918981481481481
7.103230237960815,62,0.9505392503536068,265.4808344671753,0.9899927995391705,0.99375
7.6405253410339355,63,0.954782531824611,266.64395583563015,0.9896463288801998,0.9916666666666667
7.417691469192505,64,0.9477545968882602,262.8105331346722,0.991796875,0.99375
6.707249402999878,65,0.9236209335219236,267.38420572163153,0.991796875,0.99375
7.9185051918029785,66,0.9440417256011315,262.76758722863667,0.9907068452380953,0.99609375
6.947903394699097,67,0.9313560820367751,263.5690731602071,0.993359375,0.998046875
6.989017486572266,68,0.9383398161244696,257.88805354894845,0.9927123397435897,0.99609375
7.914586782455444,69,0.9253447666195191,257.83196552983804,0.9950622814685314,1.0
7.742115020751953,70,0.953454112337011,253.1698157363946,0.991300080128205,0.99375
7.783563613891602,71,0.9330804914744233,253.36447185823033,0.9919667832167832,0.9979166666666667
8.308348894119263,72,0.9467778335005015,251.08553443000258,0.9942810314685314,1.0
8.423698663711548,73,0.9481883149448345,253.59033814402315,0.9886150098221671,0.990234375
8.787263870239258,74,0.9554287863590772,252.09250365689178,0.9901562500000001,0.99375
8.532575368881226,75,0.959315446339017,250.59813566744666,0.9923595399698341,1.0
8.246343612670898,76,0.9577795887662989,252.05285239409613,0.9948274886877829,1.0
8.41393256187439,77,0.9440509027081244,253.9097390806426,0.9908912037037038,0.9921875
8.112393856048584,78,0.9627319458375125,255.0147642784629,0.9920117266992268,0.9958333333333333
8.243207693099976,79,0.9531406720160481,251.8327770565222,0.9941998626373627,1.0
8.573093891143799,80,0.9557735707121364,253.7230781777645,0.9925520833333333,0.99609375
8.199602603912354,81,0.9481883149448345,251.09818716987982,0.9951842948717948,1.0
8.048482656478882,82,0.9370298395185557,250.79068961985013,0.9892325785773366,0.9921875
8.16845154762268,83,0.9419821965897693,254.211833713539,0.9896567234848485,0.9916666666666667
7.456694841384888,84,0.9613528084252758,254.96926010795892,0.9893381668734491,0.99609375
7.803933143615723,85,0.961917001003009,255.81511214156214,0.9888525132275132,0.9921875
8.670826196670532,86,0.9660857572718154,256.0725022332543,0.9921835122938065,0.9947916666666666
8.35226559638977,87,0.9650827482447342,256.2346580773179,0.9917494889369889,0.9925595238095238
8.846842288970947,88,0.9306356569709128,254.33699612915146,0.9937152777777778,0.9958333333333333
7.985156774520874,89,0.9588452858575727,254.19014064278733,0.9940208204094294,1.0
8.09739875793457,90,0.9172517552657974,247.07173371310608,0.9902641369047618,0.998046875
8.09488821029663,91,0.9566825476429288,252.2346653416219,0.993266369047619,0.99609375
7.777419567108154,92,0.9653961885656971,255.25712526783656,0.9929662944582299,0.9949596774193549
8.567562580108643,93,0.9605692076228686,256.35552188318474,0.9931120112186289,0.9955357142857143
7.861020803451538,94,0.9629200100300903,255.2644973356068,0.9970326716294459,1.0
8.62744402885437,95,0.9359641424272819,254.56891326318694,0.9946556712962963,0.998046875
8.14954423904419,96,0.9498808926780341,255.5754487426365,0.9938518099547512,1.0
9.274754762649536,97,0.9641737713139418,256.7292184384162,0.9920793456271397,0.99375
7.69146728515625,98,0.9707246740220662,254.87173244595013,0.9930248625504792,0.9951923076923077
8.901341438293457,99,0.9601930792377131,256.2730137958346,0.9930511039886041,0.9958333333333333
8.508738279342651,100,0.968969408224674,256.41435529236657,0.9954676757066462,0.9985119047619048
