Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
27,34,1,-1676098195.0127494,89592,0.027763679562485776,0.9916666666666667
27,18,1,-1676098176.8017793,89592,0.027838491258013097,0.9918981481481481
27,10,1,-1676098205.0346463,89592,0.011063525794176304,0.9975754310344828
27,17,1,-1676098188.9474034,89592,0.21472955064551122,0.9372735507246377
27,8,1,-1676098210.3466794,89592,0.06310688810060835,0.9805555555555555
27,5,1,-1676098197.2541893,89592,0.02053822260326154,0.9943426724137931
27,33,1,-1676098187.0805178,89592,0.04806864463284405,0.983912037037037
27,2,1,-1676098184.0536528,89592,0.024385292180246827,0.9939385775862069
27,11,1,-1676098207.234101,89592,0.07560110250622619,0.9777892561983471
27,12,1,-1676098209.1729028,89592,0.02993199312061053,0.9908940397350994
28,7,1,-1676098200.533322,89592,0.016680737060596584,0.9953125
28,6,1,-1676098187.2567666,89592,0.023038573972264526,0.9917279411764706
28,31,1,-1676098189.579353,89592,0.015629091393687608,0.9958333333333333
28,30,1,-1676098200.7034454,89592,0.02485640331313176,0.9925271739130435
28,24,1,-1676098208.5141175,89592,0.014109256650734661,0.9953304597701149
28,14,1,-1676098183.9043667,89592,0.057007846733983104,0.980152027027027
28,13,1,-1676098189.4222941,89592,0.01307098478094343,0.9970561594202898
28,8,1,-1676098206.3850236,89592,0.06181085787377217,0.9802083333333333
28,11,1,-1676098183.2186675,89592,0.07293346926593029,0.9790805785123967
28,5,1,-1676098211.5191288,89592,0.01735851055604269,0.9948814655172413
28,20,1,-1676098207.5312254,89592,0.02893991514110894,0.9906005859375
28,4,1,-1676098221.9016368,89592,0.03572102878376701,0.988343253968254
28,25,1,-1676098177.4355812,89592,0.02715728358065888,0.992686170212766
28,12,1,-1676098218.9354165,89592,0.029149254110359606,0.9912044701986755
29,22,1,-1676098192.819547,89592,0.014962368830579255,0.9964139344262295
29,16,1,-1676098186.8969824,89592,0.07726704948939957,0.9699519230769231
29,13,1,-1676098203.6874864,89592,0.011868105972625663,0.9968297101449275
29,29,1,-1676098211.029107,89592,0.01064621778140362,0.9961805555555555
29,18,1,-1676098224.8406298,89592,0.026760010584473127,0.9927662037037037
29,0,1,-1676098192.6978683,89592,0.012299337584586394,0.9969512195121951
29,14,1,-1676098208.9727547,89592,0.06842865106630819,0.9778293918918919
29,1,1,-1676098211.5527678,89592,0.08421983684636128,0.9707306338028169
29,5,1,-1676098213.3498414,89592,0.017576821815901925,0.9943426724137931
29,20,1,-1676098197.361794,89592,0.025486295389839597,0.9915771484375
29,4,1,-1676098213.0675433,89592,0.03333536746019187,0.9885912698412699
29,3,1,-1676098220.3853617,89592,0.050446645877913594,0.9859518348623854
29,11,1,-1676098185.2071903,89592,0.07010021222724526,0.9793388429752066
29,12,1,-1676098222.0346,89592,0.02773042394323213,0.9912044701986755
30,34,1,-1676098211.8523855,89592,0.0219710113335168,0.9932291666666667
30,16,1,-1676098228.657259,89592,0.06694388242724997,0.9743589743589743
30,28,1,-1676098215.1838531,89592,0.049583129105788736,0.98046875
30,18,1,-1676098197.118816,89592,0.023344699805656326,0.9918981481481481
30,14,1,-1676098216.57348,89592,0.09194912404337949,0.9761402027027027
30,0,1,-1676098238.1608512,89592,0.011567418180830584,0.9969512195121951
30,13,1,-1676098190.0479872,89592,0.012240629114798587,0.9968297101449275
30,8,1,-1676098197.3156593,89592,0.055587133719948015,0.9814236111111111
30,1,1,-1676098225.2295573,89592,0.1094496387719426,0.9636883802816901
30,2,1,-1676098214.6353085,89592,0.022992255296889322,0.9944773706896551
30,4,1,-1676098205.14092,89592,0.030717951732748633,0.9908234126984127
30,20,1,-1676098198.8895764,89592,0.025110335856652455,0.991943359375
30,32,1,-1676098186.1748104,89592,0.021328564369263992,0.9931778169014085
30,12,1,-1676098184.9650953,89592,0.025678454981368986,0.9920322847682119
31,7,1,-1676098231.4798765,89592,0.030700531605089055,0.99296875
31,30,1,-1676098201.500441,89592,0.042745593758097486,0.9870923913043478
31,22,1,-1676098193.7566788,89592,0.015832395686570112,0.9948770491803278
31,17,1,-1676098208.5574384,89592,0.18582252770716298,0.9341032608695652
31,1,1,-1676098202.0540197,89592,0.08003799458900072,0.9711707746478874
31,21,1,-1676098230.975,89592,0.02833484290666612,0.9910714285714286
31,0,1,-1676098217.029873,89592,0.01052217976722182,0.997141768292683
31,23,1,-1676098230.4552827,89592,0.018003984703682363,0.9945816532258065
31,3,1,-1676098187.2639177,89592,0.04705565572938446,0.9860951834862385
31,27,1,-1676098218.5242064,89592,0.09653418999648868,0.9678485576923077
31,4,1,-1676098212.896674,89592,0.030995950862277476,0.9903273809523809
31,25,1,-1676098200.2964096,89592,0.024784842369923572,0.9921320921985816
31,33,1,-1676098185.3666043,89592,0.044089240034938686,0.9844907407407407
31,32,1,-1676098225.7888558,89592,0.019013050866754345,0.9937279929577465
32,7,1,-1676098236.513285,89592,0.016673725529471994,0.9953125
32,15,1,-1676098235.5111291,89592,0.06969599232834298,0.97890625
32,28,1,-1676098229.661592,89592,0.03937524077021711,0.9879557291666666
32,16,1,-1676098226.3065474,89592,0.06507422520558183,0.9779647435897436
32,13,1,-1676098203.8172777,89592,0.013151393966045756,0.9966032608695652
32,10,1,-1676098190.64618,89592,0.009767428041508036,0.9978448275862069
32,22,1,-1676098216.1564138,89592,0.011129806102588667,0.9976946721311475
32,1,1,-1676098219.7614038,89592,0.07816156339306961,0.9709507042253521
32,0,1,-1676098221.0771625,89592,0.010214722416560285,0.9969512195121951
32,19,1,-1676098232.990517,89592,0.045594477053333346,0.9856927710843374
32,3,1,-1676098203.087563,89592,0.0462743822258786,0.9872419724770642
32,23,1,-1676098223.633928,89592,0.01589185577053755,0.9957157258064516
32,9,1,-1676098210.469587,89592,0.04552433605944128,0.9867995689655172
32,4,1,-1676098226.5325735,89592,0.03018158333817689,0.9906994047619048
33,31,1,-1676098214.391005,89592,0.018820154775554935,0.9947916666666666
33,16,1,-1676098213.9979076,89592,0.06655401840823917,0.9739583333333334
33,26,1,-1676098219.454695,89592,0.03309069443135881,0.9909855769230769
33,29,1,-1676098229.7383265,89592,0.012108513099115549,0.9965277777777778
33,28,1,-1676098194.8426898,89592,0.03830753362732745,0.9860026041666666
33,34,1,-1676098207.527136,89592,0.01679231816281875,0.9973958333333334
33,30,1,-1676098211.869828,89592,0.02371207580448675,0.990828804347826
33,10,1,-1676098206.0457382,89592,0.008597126053465562,0.9975754310344828
33,17,1,-1676098237.8994827,89592,0.1749486131526098,0.9397644927536232
33,14,1,-1676098192.7063441,89592,0.04395495690295246,0.9841638513513513
33,19,1,-1676098253.4831657,89592,0.045822650947361196,0.9862575301204819
33,5,1,-1676098231.440587,89592,0.01619732922831488,0.9948814655172413
33,20,1,-1676098237.048104,89592,0.0244215459682664,0.99169921875
33,32,1,-1676098233.392968,89592,0.01903399519188228,0.9938380281690141
34,10,1,-1676098235.0522552,89592,0.008354952897207113,0.9975754310344828
34,22,1,-1676098210.0748386,89592,0.010399987967040765,0.9974385245901639
34,1,1,-1676098221.9904125,89592,0.07746176332609177,0.9733714788732394
34,28,1,-1676098256.240008,89592,0.03885854852220897,0.9869791666666666
34,30,1,-1676098240.318611,89592,0.020098070035126748,0.9932065217391305
34,0,1,-1676098216.4417384,89592,0.010037022384494776,0.997141768292683
34,13,1,-1676098213.7584474,89592,0.009746836480572065,0.9977355072463768
34,14,1,-1676098233.1948342,89592,0.04492382215008744,0.9841638513513513
34,3,1,-1676098234.6182036,89592,0.045440638160713254,0.9875286697247706
34,11,1,-1676098193.7269151,89592,0.06444814516623959,0.9805010330578512
34,9,1,-1676098236.2153916,89592,0.04246582087041039,0.9881465517241379
34,2,1,-1676098214.801115,89592,0.022701606850926603,0.9950161637931034
34,33,1,-1676098205.5774088,89592,0.03962425849081397,0.9857638888888889
34,12,1,-1676098236.6424012,89592,0.02605279375716507,0.9919288079470199
35,31,1,-1676098241.0479505,89592,0.015340017853304744,0.9947916666666666
35,34,1,-1676098240.0852742,89592,0.019687700012582354,0.9942708333333333
35,16,1,-1676098240.413964,89592,0.06497190258829878,0.9755608974358975
35,18,1,-1676098219.833214,89592,0.02148415035777294,0.9939236111111112
35,28,1,-1676098238.3101335,89592,0.032074307003009984,0.9899088541666666
35,1,1,-1676098236.9741232,89592,0.06906301152243108,0.9766725352112676
35,13,1,-1676098196.4084404,89592,0.011606176981924522,0.9966032608695652
35,21,1,-1676098233.7139316,89592,0.02254102664245736,0.9938988095238095
35,8,1,-1676098216.1763806,89592,0.05501036415031801,0.9833333333333333
35,23,1,-1676098234.5339925,89592,0.014436212607770652,0.99609375
35,11,1,-1676098257.588985,89592,0.06131242889302883,0.9821797520661157
35,9,1,-1676098241.4823968,89592,0.041676423803186605,0.9878771551724138
35,33,1,-1676098234.3388536,89592,0.03669786061660421,0.9866898148148148
35,20,1,-1676098213.6057324,89592,0.024486873140403986,0.991455078125
36,26,1,-1676098224.6904812,89592,0.029148449774276323,0.9921875
36,7,1,-1676098223.584933,89592,0.012308328956623881,0.99921875
36,28,1,-1676098237.1619945,89592,0.03520975934346401,0.9895833333333334
36,16,1,-1676098211.2942483,89592,0.06102199018604528,0.9807692307692307
36,13,1,-1676098231.0483975,89592,0.010033619401666869,0.9975090579710145
36,18,1,-1676098218.685045,89592,0.023190928119422298,0.9936342592592593
36,0,1,-1676098219.1567695,89592,0.009408372471825271,0.9973323170731707
36,1,1,-1676098243.6555343,89592,0.07043283501587494,0.9757922535211268
36,8,1,-1676098243.0340302,89592,0.04815203233932455,0.9855902777777777
36,5,1,-1676098238.26268,89592,0.01637729984207093,0.9943426724137931
36,20,1,-1676098235.0939102,89592,0.023336151804642213,0.99169921875
36,21,1,-1676098235.4200306,89592,0.021373504112125373,0.9930059523809524
36,2,1,-1676098239.525246,89592,0.02133297814016887,0.9948814655172413
36,3,1,-1676098241.2813573,89592,0.04366775925555309,0.9882454128440367
37,16,1,-1676098226.2024095,89592,0.05524350093074668,0.9807692307692307
37,30,1,-1676098243.3765666,89592,0.01977576974414937,0.9938858695652174
37,13,1,-1676098239.2444527,89592,0.010135054128034466,0.9975090579710145
37,14,1,-1676098212.3398123,89592,0.042469732228562714,0.9845861486486487
37,3,1,-1676098203.4090967,89592,0.04057258876828784,0.9888188073394495
37,5,1,-1676098225.4615521,89592,0.015046540946184843,0.9958243534482759
37,2,1,-1676098236.0030527,89592,0.019752215656400698,0.9946120689655172
37,19,1,-1676098247.20744,89592,0.040033662362102734,0.9890813253012049
37,21,1,-1676098263.9985955,89592,0.022129263401508243,0.9931547619047619
37,32,1,-1676098243.2739074,89592,0.017691489370354505,0.9938380281690141
37,9,1,-1676098238.9034274,89592,0.04127946451049427,0.9872036637931034
37,12,1,-1676098248.6630642,89592,0.022813544422657914,0.9932740066225165
37,23,1,-1676098218.8801365,89592,0.013789957813646798,0.9964717741935484
37,25,1,-1676098217.930725,89592,0.021937371512642957,0.9936835106382979
38,26,1,-1676098268.9724343,89592,0.033162879497887425,0.9891826923076923
38,30,1,-1676098239.806842,89592,0.017851241401766183,0.9949048913043478
38,6,1,-1676098241.2566829,89592,0.02385494074962266,0.9911151960784313
38,18,1,-1676098229.073104,89592,0.019225345850928634,0.9953703703703703
38,14,1,-1676098226.771134,89592,0.11537714835690535,0.9788851351351351
38,19,1,-1676098242.3174758,89592,0.04032471798309854,0.9877635542168675
38,1,1,-1676098246.8416512,89592,0.0984407009206004,0.9663292253521126
38,22,1,-1676098215.5288458,89592,0.010320317940061271,0.9964139344262295
38,21,1,-1676098240.7751136,89592,0.02059794254046643,0.9943452380952381
38,27,1,-1676098220.755215,89592,0.080323361675255,0.9713040865384616
38,4,1,-1676098227.411793,89592,0.027176767206771136,0.9911954365079365
38,11,1,-1676098205.248424,89592,0.06300349939568353,0.9807592975206612
38,5,1,-1676098219.3367956,89592,0.016599566658849905,0.9950161637931034
38,33,1,-1676098248.0710177,89592,0.03504577954989616,0.9879629629629629
39,7,1,-1676098209.4290729,89592,0.010758612827521575,0.996875
39,16,1,-1676098230.8494074,89592,0.05785166515180698,0.9795673076923077
39,13,1,-1676098229.886883,89592,0.011795489773248846,0.9966032608695652
39,1,1,-1676098271.7934856,89592,0.06303587422253643,0.9790933098591549
39,6,1,-1676098222.0446026,89592,0.01817116439947402,0.9938725490196079
39,0,1,-1676098234.9837294,89592,0.009813021602539954,0.9967606707317073
39,18,1,-1676098223.0770907,89592,0.02345921540445825,0.9933449074074074
39,21,1,-1676098242.591117,89592,0.020164691715312766,0.9940476190476191
39,24,1,-1676098242.9394653,89592,0.011144407500853111,0.9962284482758621
39,23,1,-1676098216.6070817,89592,0.01270509824251114,0.9964717741935484
39,8,1,-1676098230.8244555,89592,0.048679626836544934,0.9854166666666667
39,20,1,-1676098243.3578136,89592,0.022398793550792107,0.9923095703125
39,11,1,-1676098256.743385,89592,0.05809067581079839,0.9830836776859504
39,12,1,-1676098248.2879045,89592,0.0210390604499709,0.9935844370860927
40,34,1,-1676098221.4491148,89592,0.015636117667114983,0.9953125
40,6,1,-1676098266.029992,89592,0.018141450186507712,0.9932598039215687
40,15,1,-1676098260.9049213,89592,0.05123118290066486,0.98359375
40,29,1,-1676098226.2456307,89592,0.007935358701150917,0.996875
40,24,1,-1676098237.9600933,89592,0.011845233183301954,0.9962284482758621
40,8,1,-1676098259.2554314,89592,0.04634881995152682,0.9850694444444444
40,14,1,-1676098224.5996037,89592,0.03690528927836567,0.9875422297297297
40,11,1,-1676098231.6040301,89592,0.054265799749380915,0.984245867768595
40,20,1,-1676098254.7581441,89592,0.02071808887262705,0.993408203125
40,9,1,-1676098231.8842962,89592,0.0393285015161382,0.9884159482758621
40,21,1,-1676098250.1114047,89592,0.019149645358057958,0.9944940476190476
40,2,1,-1676098243.9390557,89592,0.02031293170831963,0.9951508620689655
40,4,1,-1676098247.6336973,89592,0.025498338526674724,0.9926835317460317
40,33,1,-1676098209.9270136,89592,0.033326665233579224,0.9878472222222222
41,30,1,-1676098241.5248835,89592,0.016248914259726324,0.9949048913043478
41,28,1,-1676098247.0995822,89592,0.03717152935435782,0.9879557291666666
41,22,1,-1676098234.917576,89592,0.011358767156304909,0.9966700819672131
41,29,1,-1676098228.015193,89592,0.007205957953960428,0.996875
41,18,1,-1676098264.8012202,89592,0.022641269204878307,0.9933449074074074
41,10,1,-1676098281.2542624,89592,0.007489494781425335,0.9978448275862069
41,14,1,-1676098263.3821135,89592,0.04164382858544815,0.9856418918918919
41,17,1,-1676098249.7059739,89592,0.17674551257674675,0.9456521739130435
41,24,1,-1676098251.8097413,89592,0.010350742734489955,0.9969468390804598
41,8,1,-1676098251.413833,89592,0.042707138790542054,0.9866319444444445
41,9,1,-1676098233.1647134,89592,0.03802942148844334,0.9893588362068966
41,27,1,-1676098222.611702,89592,0.07257051525028566,0.9752103365384616
41,21,1,-1676098267.4652593,89592,0.018852267788384953,0.9949404761904762
41,12,1,-1676098210.1836033,89592,0.020373534674379228,0.9937913907284768
42,7,1,-1676098237.6968648,89592,0.017893348243887885,0.9953125
42,15,1,-1676098226.8108478,89592,0.08690437900222606,0.97890625
42,34,1,-1676098253.4267616,89592,0.018056346208807857,0.9932291666666667
42,28,1,-1676098247.705437,89592,0.032263715044488585,0.990234375
42,18,1,-1676098267.919273,89592,0.02108276124258905,0.9947916666666666
42,1,1,-1676098268.8120327,89592,0.06462290773535488,0.9779929577464789
42,13,1,-1676098272.7637584,89592,0.010619714957589378,0.9970561594202898
42,17,1,-1676098253.8504226,89592,0.1590015900429284,0.9454257246376812
42,3,1,-1676098263.0462484,89592,0.03770629588328729,0.989822247706422
42,2,1,-1676098236.5400324,89592,0.019345921034010675,0.9956896551724138
42,21,1,-1676098229.8359845,89592,0.018511088818125982,0.9941964285714285
42,4,1,-1676098253.4416068,89592,0.025196223593887963,0.9918154761904762
42,23,1,-1676098211.2273643,89592,0.012261908259930468,0.9973538306451613
42,32,1,-1676098247.9172404,89592,0.016234611267835545,0.9940580985915493
43,15,1,-1676098275.88662,89592,0.03597029291850049,0.988671875
43,29,1,-1676098256.7576656,89592,0.00742685968822722,0.9979166666666667
43,0,1,-1676098255.8909001,89592,0.008919040657441124,0.9975228658536586
43,18,1,-1676098240.0560975,89592,0.018295532071163138,0.9945023148148148
43,22,1,-1676098250.7972052,89592,0.008255520808770747,0.9979508196721312
43,24,1,-1676098270.7311409,89592,0.010105813010853325,0.9973060344827587
43,14,1,-1676098249.563449,89592,0.10924917652438446,0.9786739864864865
43,19,1,-1676098264.1621428,89592,0.03925277911132224,0.9883283132530121
43,9,1,-1676098230.9344232,89592,0.03672982681909444,0.9897629310344828
43,2,1,-1676098264.5262718,89592,0.01817295251880594,0.9954202586206896
43,11,1,-1676098237.5017269,89592,0.054869381395314845,0.9832128099173554
43,21,1,-1676098227.738486,89592,0.018483584262208926,0.9947916666666666
43,25,1,-1676098211.5705018,89592,0.020450897832794926,0.9940159574468085
43,3,1,-1676098288.519671,89592,0.036294808853716685,0.9895355504587156
44,26,1,-1676098259.9935734,89592,0.02312611614783796,0.9957932692307693
44,7,1,-1676098292.2545326,89592,0.01329567454804419,0.99609375
44,29,1,-1676098241.1102016,89592,0.0074899573241257004,0.9975694444444444
44,0,1,-1676098276.0296998,89592,0.00985566079996316,0.9973323170731707
44,18,1,-1676098229.5612988,89592,0.018272405837099843,0.9959490740740741
44,3,1,-1676098258.1222157,89592,0.03495154580381195,0.9896788990825688
44,9,1,-1676098265.3246357,89592,0.034738590264921716,0.9900323275862069
44,27,1,-1676098212.781875,89592,0.07063507357424197,0.9767127403846154
44,5,1,-1676098272.0283139,89592,0.014846674059236679,0.9951508620689655
44,11,1,-1676098240.8351316,89592,0.052285138463740014,0.98463326446281
44,25,1,-1676098259.6108677,89592,0.021032321303467768,0.9940159574468085
44,12,1,-1676098249.5583246,89592,0.019670352914304294,0.9935844370860927
44,32,1,-1676098276.1231635,89592,0.014955066217892086,0.9949383802816901
44,33,1,-1676098231.0525277,89592,0.02931036102538066,0.9898148148148148
45,15,1,-1676098290.5837414,89592,0.03931914889253676,0.98515625
45,31,1,-1676098276.519658,89592,0.01306596779662262,0.9958333333333333
45,26,1,-1676098263.7597992,89592,0.020607553742593154,0.9945913461538461
45,16,1,-1676098263.963404,89592,0.057124402278508894,0.9795673076923077
45,10,1,-1676098244.3039403,89592,0.007517433279582323,0.9983836206896551
45,29,1,-1676098245.1098657,89592,0.005851881453094797,0.9986111111111111
45,17,1,-1676098254.8818495,89592,0.14201726774563608,0.9499547101449275
45,30,1,-1676098234.560999,89592,0.01643507178896866,0.9928668478260869
45,0,1,-1676098268.0524642,89592,0.009637009327833788,0.9969512195121951
45,27,1,-1676098251.6664877,89592,0.06891398496988516,0.9759615384615384
45,9,1,-1676098277.882832,89592,0.032450443730591236,0.9894935344827587
45,3,1,-1676098231.3322654,89592,0.034224847962849116,0.9893922018348624
45,23,1,-1676098214.1549206,89592,0.011184058186758663,0.9969758064516129
45,2,1,-1676098282.8260062,89592,0.01785570422750958,0.99609375
46,34,1,-1676098217.159448,89592,0.013045340351527556,0.996875
46,10,1,-1676098285.161903,89592,0.009671523307745167,0.9973060344827587
46,16,1,-1676098233.6820204,89592,0.05377888877261191,0.9819711538461539
46,18,1,-1676098270.222883,89592,0.02044433684420289,0.9939236111111112
46,1,1,-1676098265.5949862,89592,0.059881567687753746,0.9808538732394366
46,17,1,-1676098268.537002,89592,0.1371914889305776,0.9526721014492754
46,14,1,-1676098253.0065687,89592,0.03432112528369888,0.9877533783783784
46,0,1,-1676098278.4407086,89592,0.009323496906867281,0.9965701219512195
46,2,1,-1676098278.6956394,89592,0.01813300881700531,0.99609375
46,25,1,-1676098254.8622808,89592,0.018875175496792018,0.994459219858156
46,32,1,-1676098262.995091,89592,0.01429564479770652,0.9951584507042254
46,4,1,-1676098282.423894,89592,0.02457766271647184,0.9923115079365079
46,20,1,-1676098234.292682,89592,0.01893356651726208,0.9935302734375
46,33,1,-1676098243.7901447,89592,0.02808087799219518,0.9907407407407407
47,16,1,-1676098274.0562594,89592,0.05085453982405269,0.9823717948717948
47,26,1,-1676098258.9790704,89592,0.02239058269501234,0.9933894230769231
47,29,1,-1676098266.9911356,89592,0.008390546283206075,0.9982638888888888
47,22,1,-1676098246.7841597,89592,0.011063730129923196,0.9976946721311475
47,10,1,-1676098285.058101,89592,0.006284734774077339,0.9983836206896551
47,18,1,-1676098220.3813474,89592,0.016501161214330717,0.9959490740740741
47,13,1,-1676098281.2935991,89592,0.010688832447988756,0.9975090579710145
47,1,1,-1676098267.762377,89592,0.05883029753729229,0.9797535211267606
47,19,1,-1676098271.258022,89592,0.036339061003015656,0.9881400602409639
47,8,1,-1676098287.3130496,89592,0.0411589492235281,0.9875
47,27,1,-1676098271.8185973,89592,0.07035812353849626,0.9753605769230769
47,21,1,-1676098306.0621083,89592,0.019098447255341204,0.9946428571428572
47,4,1,-1676098279.6120772,89592,0.02202492073341827,0.9935515873015873
47,12,1,-1676098282.7010074,89592,0.018362806407846155,0.9946192052980133
48,34,1,-1676098277.8474054,89592,0.012647345809576412,0.996875
48,15,1,-1676098309.4474573,89592,0.039813209274143446,0.98515625
48,13,1,-1676098277.4402523,89592,0.009943988722743992,0.9972826086956522
48,19,1,-1676098262.0940628,89592,0.035136962208492925,0.9905873493975904
48,22,1,-1676098222.266283,89592,0.012690467211877015,0.9961577868852459
48,3,1,-1676098304.4282649,89592,0.03293651825622356,0.9901089449541285
48,24,1,-1676098273.141285,89592,0.010360971643474359,0.9969468390804598
48,5,1,-1676098282.682071,89592,0.013628370314642058,0.9954202586206896
48,8,1,-1676098241.203478,89592,0.041491588938515636,0.9866319444444445
48,4,1,-1676098286.1725655,89592,0.021129540635835536,0.9935515873015873
48,21,1,-1676098258.1548133,89592,0.01668969549611488,0.9953869047619047
48,12,1,-1676098272.537749,89592,0.01750571318682929,0.9949296357615894
48,20,1,-1676098280.1214602,89592,0.018706252219260477,0.994140625
48,25,1,-1676098267.2094862,89592,0.017733044341823306,0.9945700354609929
49,34,1,-1676098286.8631582,89592,0.011737073535914532,0.9963541666666667
49,7,1,-1676098290.6721425,89592,0.022086794588358317,0.99453125
49,16,1,-1676098266.521403,89592,0.04806053493386851,0.985176282051282
49,26,1,-1676098313.7557974,89592,0.019241350141013615,0.9963942307692307
49,17,1,-1676098281.1624024,89592,0.15121467727357926,0.9533514492753623
49,1,1,-1676098291.7754362,89592,0.08673415276136669,0.9722711267605634
49,10,1,-1676098280.7312264,89592,0.0059012591973128265,0.9983836206896551
49,22,1,-1676098244.24817,89592,0.011364206867062316,0.9974385245901639
49,8,1,-1676098269.3754876,89592,0.03865584856442486,0.9878472222222222
49,21,1,-1676098259.9838986,89592,0.016528441042533988,0.9952380952380953
49,24,1,-1676098274.6172142,89592,0.009090067277276997,0.9980244252873564
49,25,1,-1676098294.9599867,89592,0.017371355051898022,0.9946808510638298
49,4,1,-1676098306.0585675,89592,0.02051473942686691,0.9926835317460317
49,32,1,-1676098265.9123976,89592,0.012657216099450778,0.9957086267605634
50,31,1,-1676098290.5652747,89592,0.01294594609013681,0.9958333333333333
50,7,1,-1676098285.6988258,89592,0.014874318738657166,0.99453125
50,34,1,-1676098247.9724965,89592,0.01058970592469753,0.9958333333333333
50,10,1,-1676098263.763539,89592,0.005884847886308903,0.9983836206896551
50,15,1,-1676098294.012627,89592,0.04218212436680915,0.985546875
50,22,1,-1676098289.4971528,89592,0.00996823525207726,0.9971823770491803
50,24,1,-1676098268.84758,89592,0.009011946470110714,0.9978448275862069
50,17,1,-1676098256.2352474,89592,0.15049915127726138,0.9549365942028986
50,27,1,-1676098307.552697,89592,0.0597644391583834,0.9794170673076923
50,2,1,-1676098276.3198216,89592,0.017546062018889894,0.9955549568965517
50,23,1,-1676098270.5293956,89592,0.01008504985859491,0.9973538306451613
50,21,1,-1676098293.2054312,89592,0.0180602213506063,0.9941964285714285
50,25,1,-1676098260.932473,89592,0.015738274308985778,0.9946808510638298
50,33,1,-1676098314.616007,89592,0.026424773891792736,0.9918981481481481
51,26,1,-1676098268.1750493,89592,0.02190919208358257,0.9957932692307693
51,7,1,-1676098251.8979423,89592,0.010237460882308369,0.996875
51,15,1,-1676098293.2289536,89592,0.031410001292533705,0.988671875
51,34,1,-1676098305.0233796,89592,0.009622985253857526,0.9984375
51,30,1,-1676098272.354366,89592,0.015623788913375314,0.9952445652173914
51,22,1,-1676098293.5977442,89592,0.00662199698782671,0.9982069672131147
51,10,1,-1676098296.846456,89592,0.006596128285623152,0.9986530172413793
51,14,1,-1676098263.6875198,89592,0.09973498307816633,0.9733952702702703
51,17,1,-1676098278.6703064,89592,0.12701595379579542,0.957427536231884
51,24,1,-1676098316.5192258,89592,0.008363725064199749,0.9973060344827587
51,8,1,-1676098309.35676,89592,0.04139385468701625,0.9871527777777778
51,27,1,-1676098273.7692306,89592,0.06502700374851254,0.9789663461538461
51,32,1,-1676098236.1953168,89592,0.0125814387402116,0.9957086267605634
51,12,1,-1676098287.4525785,89592,0.01607117889563103,0.9947226821192053
52,29,1,-1676098282.4257536,89592,0.006917329672675502,0.9982638888888888
52,30,1,-1676098319.3541129,89592,0.016486171953147277,0.9952445652173914
52,17,1,-1676098312.1264448,89592,0.16332294586101087,0.9483695652173914
52,28,1,-1676098299.4432738,89592,0.02720341633054583,0.9918619791666666
52,14,1,-1676098295.1709409,89592,0.032461128126030685,0.9881756756756757
52,13,1,-1676098307.477125,89592,0.008291543144963909,0.9981884057971014
52,1,1,-1676098266.1873038,89592,0.04974797890442883,0.9819542253521126
52,3,1,-1676098263.534718,89592,0.03250396704122877,0.9905389908256881
52,5,1,-1676098278.4518185,89592,0.012738188050269824,0.9956896551724138
52,4,1,-1676098269.265193,89592,0.01912804749193287,0.9936755952380952
52,27,1,-1676098294.42613,89592,0.05612683567261019,0.9825721153846154
52,11,1,-1676098299.9824767,89592,0.04823485883972646,0.9860537190082644
52,32,1,-1676098294.416599,89592,0.011234107951321688,0.9961487676056338
52,25,1,-1676098236.606785,89592,0.016358713246169845,0.995345744680851
53,26,1,-1676098270.7189775,89592,0.018339341769415814,0.9939903846153846
53,30,1,-1676098282.5121443,89592,0.01487792257704195,0.9955842391304348
53,16,1,-1676098283.847665,89592,0.04458405888782671,0.9839743589743589
53,13,1,-1676098296.984054,89592,0.009476933948515554,0.9977355072463768
53,29,1,-1676098323.279287,89592,0.00643625682245733,0.9982638888888888
53,14,1,-1676098302.5844555,89592,0.05752822793697674,0.9805743243243243
53,22,1,-1676098297.3665884,89592,0.010333244501378461,0.9964139344262295
53,1,1,-1676098302.9724405,89592,0.04814863782933533,0.9823943661971831
53,0,1,-1676098266.0753617,89592,0.008251045219145542,0.9975228658536586
53,5,1,-1676098313.7814493,89592,0.012525233862169412,0.9956896551724138
53,32,1,-1676098283.6631587,89592,0.011399510294543521,0.9961487676056338
53,33,1,-1676098301.483615,89592,0.025022743483660397,0.9912037037037037
53,23,1,-1676098296.5236945,89592,0.00890745759229063,0.9976058467741935
53,11,1,-1676098280.1736,89592,0.049021404489590054,0.9856663223140496
54,7,1,-1676098306.8567786,89592,0.007543470845303091,0.9984375
54,31,1,-1676098279.6820264,89592,0.012615308900421951,0.9958333333333333
54,28,1,-1676098308.5495284,89592,0.02416374128855144,0.9928385416666666
54,18,1,-1676098305.9401312,89592,0.01830273797693533,0.9939236111111112
54,30,1,-1676098300.6067555,89592,0.016581533210030655,0.9945652173913043
54,6,1,-1676098268.7502072,89592,0.017641088057893748,0.9954044117647058
54,15,1,-1676098273.7070322,89592,0.03243725758657092,0.9859375
54,10,1,-1676098325.6363895,89592,0.005405419847945801,0.9994612068965517
54,19,1,-1676098285.9815543,89592,0.03422981576996867,0.9887048192771084
