Round,Cid,Size of parameters,Loss,Accuracy
29,0,92064,0.18186493801573914,0.94375
29,23,92064,0.49301009093012127,0.8303571428571429
29,8,92064,0.145941454478923,0.9540441176470589
29,24,92064,0.08273728809912097,0.9815340909090909
29,3,92064,0.6485862794021765,0.7408854166666666
29,29,92064,0.15854053079120575,0.9445564516129032
29,18,92064,0.0626898321012656,0.9861111111111112
29,32,92064,0.08881060850734894,0.9723557692307693
29,27,92064,0.9938087956658725,0.5862068965517241
29,13,92064,0.08825228400528431,0.9708333333333333
29,21,92064,0.5704160226929572,0.7610887096774194
29,9,92064,0.29340744137763974,0.88625
29,14,92064,0.20454009757800537,0.9346590909090909
29,22,92064,0.38728966812292737,0.8586309523809523
29,5,92064,0.20618197747639247,0.9375
29,30,92064,0.2416014830980982,0.9330357142857143
29,28,92064,1.0865695035975913,0.5584239130434783
29,4,92064,0.1056830957531929,0.96875
29,7,92064,0.5247722461819648,0.825
29,10,92064,0.07112032038470109,0.9770833333333333
29,2,92064,0.09884679160842841,0.9701704545454546
29,6,92064,0.8986986665164723,0.6121323529411765
29,15,92064,0.9498634475928086,0.6346153846153846
29,19,92064,0.12300886131162124,0.969758064516129
29,33,92064,0.22617053457846245,0.9157986111111112
29,12,92064,0.07787391117640904,0.9743303571428571
29,11,92064,0.20231579011306167,0.9418402777777778
30,30,92064,0.4550567737647465,0.8571428571428571
30,31,92064,0.2999981368581454,0.890625
30,26,92064,0.2987738284799788,0.8888888888888888
30,1,92064,0.2949611443010243,0.8934659090909091
30,14,92064,0.11805115995759313,0.9659090909090909
30,10,92064,0.03213368784636259,0.9895833333333334
30,15,92064,1.4316669885928814,0.5745192307692307
30,23,92064,0.773715330021722,0.765625
30,32,92064,0.05930004250974609,0.9867788461538461
30,13,92064,0.1056828019519647,0.9666666666666667
30,4,92064,0.09757956855797342,0.9709821428571429
30,9,92064,0.733108366727829,0.72625
30,16,92064,3.0306349234147505,0.10227272727272728
30,6,92064,1.4470852683572208,0.5477941176470589
30,19,92064,0.15879746177984821,0.9536290322580645
30,12,92064,0.11034211389986533,0.9665178571428571
30,21,92064,1.161363002754027,0.6159274193548387
30,33,92064,0.44170378976398045,0.8472222222222222
30,18,92064,0.05987493788685511,0.9837962962962963
30,11,92064,0.3107586910741197,0.9097222222222222
30,34,92064,0.057580740004777906,0.975
30,8,92064,0.1467394564739045,0.9522058823529411
30,24,92064,0.09162880090827291,0.9744318181818182
30,20,92064,0.15563694015145302,0.94921875
30,22,92064,0.5589693642797924,0.8095238095238095
30,28,92064,1.7345505538194075,0.47554347826086957
30,7,92064,0.8263148128986358,0.740625
30,5,92064,0.45288282739264624,0.8504464285714286
30,25,92064,0.19687420949339868,0.94375
30,17,92064,1.2070297536097074,0.625
30,2,92064,0.09858384495601058,0.9715909090909091
30,3,92064,0.9921463268498579,0.7018229166666666
30,27,92064,1.6862784809079663,0.47521551724137934
30,0,92064,0.18184847719967365,0.9427083333333334
30,29,92064,0.4580380320549011,0.8296370967741935
31,14,92064,0.07566285319626331,0.9801136363636364
31,31,92064,0.09718433581292629,0.9739583333333334
31,30,92064,0.3977853400366647,0.8616071428571429
31,34,92064,0.0225010572001338,1.0
31,16,92064,0.5802153430201791,0.8465909090909091
31,25,92064,0.2855532298485438,0.9208333333333333
31,6,92064,0.27183342505903807,0.9191176470588235
31,5,92064,0.16829079762101173,0.9464285714285714
31,20,92064,0.24221300706267357,0.923828125
31,18,92064,0.1796991761635851,0.9548611111111112
31,22,92064,0.22523285235677445,0.9315476190476191
31,21,92064,0.226597526621434,0.9344758064516129
31,2,92064,0.24533918940208174,0.9133522727272727
31,3,92064,0.2952802740037441,0.9049479166666666
31,19,92064,0.167227519075236,0.9506048387096774
31,12,92064,0.17233799238290107,0.9363839285714286
31,0,92064,0.22300001507004102,0.9291666666666667
31,13,92064,0.29414902354280154,0.9052083333333333
31,11,92064,0.2491045623189873,0.9279513888888888
31,33,92064,0.22460558182663387,0.9175347222222222
31,9,92064,0.32017375707626344,0.88875
31,7,92064,0.33684481754899026,0.8875
31,23,92064,0.32452770907964024,0.8928571428571429
31,8,92064,0.2088685097063289,0.9319852941176471
31,15,92064,0.4808569378577746,0.8533653846153846
31,17,92064,0.40071213245391846,0.8848684210526315
31,26,92064,0.31064925260014004,0.8958333333333334
31,4,92064,0.12632101654474223,0.9642857142857143
31,32,92064,0.060572914259794816,0.9855769230769231
31,27,92064,0.33578738775746575,0.8836206896551724
31,24,92064,0.13930506936528467,0.9517045454545454
31,29,92064,0.1341032989082798,0.9546370967741935
31,10,92064,0.11124949182073275,0.975
31,1,92064,0.3099333074959842,0.8877840909090909
31,28,92064,0.44662710765133734,0.876358695652174
32,30,92064,0.25359828237976345,0.9151785714285714
32,4,92064,0.11734210247439998,0.9665178571428571
32,31,92064,0.11487389790515105,0.9635416666666666
32,25,92064,0.19584178328514099,0.9520833333333333
32,5,92064,0.21862149078931128,0.9241071428571429
32,27,92064,0.45812478969837056,0.8329741379310345
32,16,92064,0.7137827575206757,0.7869318181818182
32,15,92064,0.4293794769507188,0.8533653846153846
32,6,92064,0.34464995387722464,0.8860294117647058
32,8,92064,0.14311695646713762,0.9595588235294118
32,18,92064,0.18509005396454423,0.9537037037037037
32,28,92064,0.36884424608686694,0.8885869565217391
32,3,92064,0.3574673595527808,0.8841145833333334
32,9,92064,0.3128484159708023,0.89875
32,24,92064,0.16619774902408774,0.9460227272727273
32,19,92064,0.12150357501401056,0.9707661290322581
32,0,92064,0.18211229977508386,0.946875
32,11,92064,0.15872419247817662,0.9513888888888888
32,10,92064,0.09471613888939222,0.9854166666666667
32,1,92064,0.29224134202707897,0.8806818181818182
32,26,92064,0.22325266235404545,0.9236111111111112
32,7,92064,0.16316679045557975,0.953125
32,22,92064,0.11806368295635496,0.9672619047619048
32,34,92064,0.03716218061745167,0.99375
32,33,92064,0.2887031487706635,0.9010416666666666
32,21,92064,0.3007184454510289,0.90625
32,17,92064,0.3725772876488535,0.8980263157894737
32,14,92064,0.07131537363271821,0.9829545454545454
32,23,92064,0.15722936604704177,0.9397321428571429
32,20,92064,0.14882865082472563,0.953125
32,32,92064,0.07459496670904067,0.9831730769230769
32,2,92064,0.26302229579199443,0.9019886363636364
32,12,92064,0.19853415100702218,0.9319196428571429
32,13,92064,0.20857825850447018,0.9489583333333333
32,29,92064,0.19305790612293827,0.9324596774193549
33,34,89592,0.04808531478047371,0.98125
33,30,89592,0.11901143565773964,0.9642857142857143
33,31,89592,0.11844312027096748,0.96875
33,26,89592,0.132635864118735,0.9548611111111112
33,7,89592,0.8084153831005096,0.7125
33,9,89592,0.1558546869456768,0.9475
33,5,89592,0.12211230982627187,0.9620535714285714
33,20,89592,0.04687103570904583,0.98828125
33,25,89592,0.06372164878994227,0.9916666666666667
33,22,89592,0.5636631186519351,0.8020833333333334
33,17,89592,0.4020163965852637,0.8717105263157895
33,0,89592,0.23233038696149985,0.9322916666666666
33,24,89592,0.2830486543137919,0.8934659090909091
33,3,89592,0.733370378613472,0.7447916666666666
33,2,89592,0.49179118465293536,0.8196022727272727
33,29,89592,0.13179378259566524,0.9667338709677419
33,12,89592,0.48397048615983557,0.8136160714285714
33,19,89592,0.13993691598936434,0.9627016129032258
33,15,89592,0.4204768378000993,0.8485576923076923
33,27,89592,0.6220364205796143,0.7532327586206896
33,14,89592,0.11688252894038503,0.9602272727272727
33,23,89592,0.6796648034027645,0.7723214285714286
33,21,89592,0.3383599827366491,0.8941532258064516
33,8,89592,0.09085033384754378,0.9779411764705882
33,16,89592,0.9244632395831022,0.6732954545454546
33,6,89592,0.4486972707159379,0.8345588235294118
33,4,89592,0.14234218453722342,0.9665178571428571
33,10,89592,0.07357713518043359,0.9833333333333333
33,13,89592,0.08506442078699668,0.9822916666666667
33,18,89592,0.27041867430563327,0.9004629629629629
33,28,89592,0.8353764881258425,0.71875
33,33,89592,0.5046352189448144,0.8263888888888888
33,11,89592,0.24485435378220347,0.9296875
33,1,89592,0.7451562244783748,0.7258522727272727
33,32,89592,0.0579515746078239,0.9831730769230769
34,28,92064,0.5365771638310474,0.8206521739130435
34,26,92064,0.2311483704381519,0.9305555555555556
34,30,92064,0.22203734729971206,0.9241071428571429
34,34,92064,0.08372172452509404,0.96875
34,16,92064,0.9413796500726179,0.6477272727272727
34,21,92064,0.2643300484745733,0.9133064516129032
34,23,92064,0.2941381867442812,0.8995535714285714
34,5,92064,0.12802686129829713,0.9620535714285714
34,14,92064,0.16634461690079083,0.9460227272727273
34,8,92064,0.15486144318300135,0.9522058823529411
34,4,92064,0.12336108314671687,0.9665178571428571
34,17,92064,0.4867729521111438,0.8355263157894737
34,10,92064,0.0718363918364048,0.9854166666666667
34,3,92064,0.3130371446410815,0.88671875
34,29,92064,0.07881597198185421,0.9747983870967742
34,9,92064,0.18315667986869813,0.945
34,19,92064,0.17663656427494942,0.9556451612903226
34,13,92064,0.1326346466317773,0.9614583333333333
34,18,92064,0.07253459406395753,0.9884259259259259
34,33,92064,0.13041419851490194,0.9592013888888888
34,7,92064,0.2977475419640541,0.9
34,25,92064,0.1552939973771572,0.95625
34,6,92064,0.420059711617582,0.8345588235294118
34,15,92064,0.500870596904021,0.8100961538461539
34,31,92064,0.061539361563821636,0.984375
34,0,92064,0.2990587684015433,0.90625
34,12,92064,0.06527676276995667,0.9832589285714286
34,20,92064,0.11741013382561505,0.970703125
34,2,92064,0.09194064927710728,0.9786931818181818
34,11,92064,0.18235975545313624,0.9435763888888888
34,22,92064,0.2353003965247245,0.9226190476190477
34,24,92064,0.0691417703320357,0.984375
34,1,92064,0.22008590789681132,0.9389204545454546
34,27,92064,0.4335676411102558,0.8275862068965517
34,32,92064,0.07287359012004274,0.9759615384615384
35,25,92064,0.09033845153947671,0.9770833333333333
35,16,92064,0.8187097256833856,0.7443181818181818
35,14,92064,0.1422532404010946,0.9630681818181818
35,12,92064,0.16286701456244504,0.9486607142857143
35,15,92064,0.3866261404294234,0.8629807692307693
35,5,92064,0.11811206942158085,0.9620535714285714
35,6,92064,0.38339583575725555,0.8694852941176471
35,24,92064,0.1373857163231481,0.9588068181818182
35,28,92064,0.4270221830710121,0.8573369565217391
35,23,92064,0.1869127457695348,0.9263392857142857
35,17,92064,0.4186356671546635,0.881578947368421
35,8,92064,0.10703046576065176,0.9724264705882353
35,1,92064,0.3167642517523332,0.8877840909090909
35,22,92064,0.16984860403906732,0.9375
35,27,92064,0.4235094790828639,0.8372844827586207
35,21,92064,0.23356055973037596,0.9243951612903226
35,11,92064,0.12483554892241955,0.9609375
35,7,92064,0.17539661452174188,0.94375
35,19,92064,0.1561377023256594,0.9616935483870968
35,0,92064,0.3205329899986585,0.9052083333333333
35,20,92064,0.058019200689159334,0.9921875
35,31,92064,0.05926561883340279,0.984375
35,26,92064,0.1442092779195971,0.9583333333333334
35,34,92064,0.0931631401181221,0.98125
35,30,92064,0.08251335418650083,0.9776785714285714
35,32,92064,0.0920143543670957,0.9771634615384616
35,2,92064,0.21402050385420973,0.9375
35,9,92064,0.10507446981966495,0.9675
35,33,92064,0.2036950612026784,0.9348958333333334
35,4,92064,0.14294572014893805,0.9620535714285714
35,10,92064,0.09083722680807113,0.9854166666666667
35,13,92064,0.11468678551415602,0.975
35,18,92064,0.14248470258381632,0.9641203703703703
35,3,92064,0.37720166084667045,0.8736979166666666
35,29,92064,0.06983758277830578,0.9788306451612904
36,34,92064,0.14507934749126433,0.94375
36,31,92064,0.09936998412013054,0.9791666666666666
36,10,92064,0.09660029957691828,0.975
36,24,92064,0.04894796051931652,0.9900568181818182
36,4,92064,0.15673970337957144,0.9598214285714286
36,14,92064,0.2784933793273839,0.9176136363636364
36,15,92064,0.40538830023545486,0.8461538461538461
36,13,92064,0.11562771002451579,0.9635416666666666
36,23,92064,0.39661467181784765,0.875
36,19,92064,0.16443650700872944,0.9475806451612904
36,7,92064,0.44142718613147736,0.865625
36,25,92064,0.15840101229647796,0.95
36,6,92064,0.3212503010735792,0.8841911764705882
36,22,92064,0.36882840451740084,0.8839285714285714
36,5,92064,0.11287534356649433,0.9732142857142857
36,1,92064,0.21732314946976575,0.9346590909090909
36,16,92064,0.6542264223098755,0.7670454545454546
36,11,92064,0.20482860712541473,0.9409722222222222
36,20,92064,0.10869909741450101,0.9765625
36,27,92064,0.3502337711638418,0.8696120689655172
36,30,92064,0.23905565483229502,0.9151785714285714
36,9,92064,0.20011649936437606,0.935
36,3,92064,0.25374030073483783,0.9114583333333334
36,26,92064,0.32356096804142,0.8923611111111112
36,28,92064,0.5392880828484244,0.8328804347826086
36,32,92064,0.09174677299765441,0.9747596153846154
36,18,92064,0.05284897838201788,0.9884259259259259
36,8,92064,0.1833813367959331,0.9503676470588235
36,29,92064,0.09492699729819451,0.96875
36,2,92064,0.08697646763175726,0.9772727272727273
36,17,92064,0.37905467497675044,0.8881578947368421
36,0,92064,0.2625467958549658,0.921875
36,21,92064,0.23465876088988397,0.9203629032258065
36,12,92064,0.07936392345332674,0.9765625
36,33,92064,0.1780432409917315,0.9435763888888888
37,17,92064,0.5386205990063516,0.7779605263157895
37,5,92064,0.10220999723034245,0.96875
37,15,92064,0.4773520632432057,0.7980769230769231
37,16,92064,0.9756842255592346,0.5681818181818182
37,6,92064,0.45974406687652364,0.7959558823529411
37,7,92064,0.6276630699634552,0.759375
37,4,92064,0.16644403471478394,0.9464285714285714
37,9,92064,0.15116297960281372,0.95625
37,22,92064,0.4665902100858234,0.8407738095238095
37,28,92064,0.7681213772815206,0.7160326086956522
37,1,92064,0.349078624763272,0.875
37,8,92064,0.14172316561726964,0.9632352941176471
37,0,92064,0.4261159991224607,0.86875
37,13,92064,0.06971331555396318,0.9791666666666666
37,2,92064,0.10053597907112403,0.9644886363636364
37,3,92064,0.3720655639966329,0.8411458333333334
37,18,92064,0.055764289676315255,0.9861111111111112
37,21,92064,0.30610383422144,0.8800403225806451
37,20,92064,0.06716783239971846,0.982421875
37,33,92064,0.17843341775652435,0.9435763888888888
37,26,92064,0.2242322497897678,0.9201388888888888
37,24,92064,0.05813741340005601,0.9786931818181818
37,34,92064,0.11397232264280319,0.95625
37,30,92064,0.17158175579139165,0.9508928571428571
37,31,92064,0.07690136010448138,0.984375
37,14,92064,0.2264581254937432,0.9289772727272727
37,23,92064,0.5479902369635445,0.8214285714285714
37,10,92064,0.07453530939916769,0.98125
37,27,92064,0.49554875390282993,0.7844827586206896
37,11,92064,0.2286109458655119,0.9348958333333334
37,32,92064,0.0783797251777007,0.9783653846153846
37,29,92064,0.08114028436642501,0.9758064516129032
37,12,92064,0.09096038507829819,0.9754464285714286
37,25,92064,0.09964421217640242,0.9770833333333333
37,19,92064,0.2185897068871606,0.936491935483871
38,15,92064,0.2832915886090352,0.9230769230769231
38,34,92064,0.05000721048563719,0.9875
38,23,92064,0.316647045314312,0.8794642857142857
38,7,92064,0.3055781126022339,0.89375
38,10,92064,0.1545962279041608,0.9645833333333333
38,5,92064,0.09587603421615702,0.9754464285714286
38,1,92064,0.2457688989287073,0.9133522727272727
38,4,92064,0.14227425919047423,0.9508928571428571
38,19,92064,0.150608153292729,0.9616935483870968
38,28,92064,0.37145262503105664,0.8953804347826086
38,22,92064,0.2277237968075843,0.9181547619047619
38,18,92064,0.18188874589072335,0.9537037037037037
38,27,92064,0.20412986340193912,0.9450431034482759
38,33,92064,0.1200316115282476,0.9626736111111112
38,2,92064,0.22119389271194284,0.9261363636363636
38,12,92064,0.11251612074140992,0.9598214285714286
38,32,92064,0.08857596572488546,0.9819711538461539
38,21,92064,0.11449809853107698,0.9667338709677419
38,14,92064,0.11241464613174851,0.9602272727272727
38,9,92064,0.12508577175438404,0.96375
38,30,92064,0.17221412701266153,0.9553571428571429
38,26,92064,0.2066446054312918,0.9444444444444444
38,16,92064,0.4717701416123997,0.8948863636363636
38,29,92064,0.03405028277437293,0.9889112903225806
38,20,92064,0.12832489563152194,0.9609375
38,6,92064,0.1996276904554928,0.9375
38,8,92064,0.17851591329364216,0.9485294117647058
38,25,92064,0.1864171365896861,0.9416666666666667
38,13,92064,0.2602837165196737,0.9177083333333333
38,0,92064,0.24953371162215868,0.9197916666666667
38,11,92064,0.17499948230882487,0.9453125
38,31,92064,0.017487369594164193,0.9947916666666666
38,3,92064,0.20887224515900016,0.9361979166666666
38,24,92064,0.11110685410147364,0.9701704545454546
38,17,92064,0.31026173108502436,0.9194078947368421
39,26,92064,0.2091620233323839,0.9270833333333334
39,30,92064,0.18791020395500319,0.9419642857142857
39,5,92064,0.16955393073814257,0.9486607142857143
39,7,92064,0.1872277796268463,0.940625
39,1,92064,0.1597978679293936,0.9573863636363636
39,14,92064,0.18221158331090753,0.9375
39,16,92064,0.8221273097124967,0.7215909090909091
39,25,92064,0.13132058953245482,0.9666666666666667
39,4,92064,0.10970712399908475,0.96875
39,32,92064,0.0994294719913831,0.9723557692307693
39,8,92064,0.13728634837795706,0.9577205882352942
39,17,92064,0.3961152701001418,0.8832236842105263
39,24,92064,0.09389148525555026,0.9829545454545454
39,0,92064,0.20454603967567284,0.9375
39,22,92064,0.1747754170071511,0.9508928571428571
39,12,92064,0.06462297192774713,0.9810267857142857
39,33,92064,0.15634689128233326,0.953125
39,2,92064,0.09993836012753574,0.9786931818181818
39,28,92064,0.42761029238286224,0.84375
39,27,92064,0.41970513349977034,0.8394396551724138
39,15,92064,0.4414512194119967,0.8341346153846154
39,19,92064,0.12559677606388445,0.9737903225806451
39,10,92064,0.07579171657562256,0.9833333333333333
39,6,92064,0.3841047392171972,0.8566176470588235
39,31,92064,0.06649890976647536,0.984375
39,13,92064,0.10584745133916537,0.9697916666666667
39,20,92064,0.09124283259734511,0.982421875
39,34,92064,0.09771203622221947,0.98125
39,3,92064,0.2909968541935086,0.8958333333333334
39,18,92064,0.07831512902069974,0.9826388888888888
39,23,92064,0.17993207861270225,0.9308035714285714
39,11,92064,0.1289028826997512,0.9644097222222222
39,29,92064,0.09823490414888628,0.967741935483871
39,21,92064,0.2591592059020073,0.9153225806451613
39,9,92064,0.19719111427664757,0.935
40,7,92064,0.5122687920928002,0.803125
40,30,92064,0.08935952958251749,0.9776785714285714
40,34,92064,0.08108469620347022,0.98125
40,15,92064,0.35678360095390904,0.8581730769230769
40,5,92064,0.08960275358653494,0.9754464285714286
40,4,92064,0.11074404059244054,0.96875
40,6,92064,0.3520580153254902,0.8768382352941176
40,25,92064,0.07953430706014236,0.9833333333333333
40,14,92064,0.14269820211285894,0.9630681818181818
40,23,92064,0.4807749390602112,0.8258928571428571
40,12,92064,0.1259745375386306,0.9620535714285714
40,24,92064,0.09976529626345093,0.9715909090909091
40,21,92064,0.21801768964336765,0.9264112903225806
40,29,92064,0.05200126987972086,0.9848790322580645
40,2,92064,0.16559670408341018,0.9417613636363636
40,18,92064,0.09761776292213688,0.9768518518518519
40,3,92064,0.34301584648589295,0.8815104166666666
40,9,92064,0.10298313535749912,0.9675
40,13,92064,0.08222022987902164,0.98125
40,28,92064,0.6256718246833138,0.7880434782608695
40,31,92064,0.050749247117588915,0.9791666666666666
40,16,92064,0.7822196564891122,0.7414772727272727
40,26,92064,0.1460824128654268,0.9583333333333334
40,0,92064,0.22712413668632508,0.9291666666666667
40,17,92064,0.359097064325684,0.8930921052631579
40,1,92064,0.30270287055860867,0.8892045454545454
40,20,92064,0.046832271094899625,0.98828125
40,11,92064,0.1750317242824369,0.9461805555555556
40,10,92064,0.06611149807771047,0.9916666666666667
40,8,92064,0.09903556656311541,0.9742647058823529
40,19,92064,0.11554208566104213,0.96875
40,27,92064,0.3893438659865281,0.8512931034482759
40,32,92064,0.0679946906434802,0.9819711538461539
40,33,92064,0.18286273162811995,0.9383680555555556
40,22,92064,0.3901823418481009,0.8511904761904762
41,14,92064,0.14067286625504494,0.9488636363636364
41,34,92064,0.07897552885115147,0.975
41,25,92064,0.14398280655344328,0.96875
41,8,92064,0.15147922538659153,0.9540441176470589
41,5,92064,0.0928726286095168,0.9776785714285714
41,30,92064,0.12404353490897588,0.9598214285714286
41,26,92064,0.1884897607896063,0.9444444444444444
41,23,92064,0.46622650751045774,0.8415178571428571
41,1,92064,0.279623958197507,0.9133522727272727
41,4,92064,0.1510823331773281,0.9553571428571429
41,17,92064,0.29146980886396606,0.9144736842105263
41,20,92064,0.08900762954726815,0.98046875
41,24,92064,0.08376632326028564,0.9801136363636364
41,29,92064,0.04555083001633325,0.9889112903225806
41,22,92064,0.35688477222408566,0.8705357142857143
41,3,92064,0.15633012959733605,0.9505208333333334
41,27,92064,0.1651224203664681,0.9547413793103449
41,0,92064,0.3363923192024231,0.884375
41,21,92064,0.10820331821037878,0.9627016129032258
41,11,92064,0.20220859555734527,0.9383680555555556
41,31,92064,0.038647266725699105,0.984375
41,2,92064,0.14182113314216788,0.9644886363636364
41,15,92064,0.21944773025237596,0.9471153846153846
41,16,92064,0.32574315640059387,0.9176136363636364
41,6,92064,0.1670271366396371,0.9522058823529411
41,7,92064,0.5093005657196045,0.81875
41,10,92064,0.10802469005187353,0.9770833333333333
41,13,92064,0.16279237891236942,0.959375
41,32,92064,0.08289107232569502,0.9783653846153846
41,28,92064,0.4480209972547448,0.8586956521739131
41,9,92064,0.10935321062803269,0.97
41,12,92064,0.08237490896135569,0.9799107142857143
41,33,92064,0.11128688489811288,0.9670138888888888
41,18,92064,0.11507269760800733,0.9768518518518519
41,19,92064,0.1827947879510541,0.9375
42,34,92064,0.04416465070098639,0.98125
42,6,92064,0.21425541139700832,0.9356617647058824
42,17,92064,0.40589083495892975,0.8634868421052632
42,31,92064,0.08600580381850402,0.984375
42,10,92064,0.051452622500558695,0.9916666666666667
42,23,92064,0.23560757349644387,0.9151785714285714
42,24,92064,0.05818301708098839,0.9857954545454546
42,26,92064,0.32944387859768337,0.8680555555555556
42,4,92064,0.12059647656444993,0.9620535714285714
42,7,92064,0.25121245384216306,0.921875
42,20,92064,0.19950768491253257,0.9296875
42,29,92064,0.09732552188178224,0.9707661290322581
42,22,92064,0.17992062636074566,0.9464285714285714
42,1,92064,0.24217956377701325,0.9204545454545454
42,13,92064,0.19092801809310914,0.934375
42,32,92064,0.044936264775550135,0.9915865384615384
42,21,92064,0.18050449101194257,0.9435483870967742
42,12,92064,0.06803536178943302,0.9821428571428571
42,15,92064,0.4113224228987327,0.8485576923076923
42,33,92064,0.13820873397505945,0.953125
42,8,92064,0.1980611042064779,0.9264705882352942
42,14,92064,0.1221541604873809,0.9545454545454546
42,5,92064,0.13213812400187766,0.96875
42,2,92064,0.0875343330712481,0.9730113636363636
42,18,92064,0.060116889162196055,0.9884259259259259
42,9,92064,0.2709773278236389,0.90125
42,25,92064,0.24797914077838262,0.9166666666666666
42,3,92064,0.17688918688024083,0.93359375
42,28,92064,0.32938784231310303,0.8899456521739131
42,27,92064,0.24378434876943456,0.9127155172413793
42,30,92064,0.358868454183851,0.8705357142857143
42,0,92064,0.35060976396004356,0.884375
42,16,92064,0.4362738484686071,0.8778409090909091
42,19,92064,0.22994380912953807,0.9193548387096774
42,11,92064,0.23346565032584798,0.9210069444444444
43,7,92064,0.4035029634833336,0.871875
43,31,92064,0.08164452637235324,0.9739583333333334
43,30,92064,0.1338436124580247,0.9642857142857143
43,4,92064,0.1641037997656635,0.9553571428571429
43,26,92064,0.20071364525291654,0.9305555555555556
43,20,92064,0.051104270038194954,0.986328125
43,17,92064,0.3148934598031797,0.9078947368421053
43,3,92064,0.2278879483540853,0.93359375
43,23,92064,0.3454371392726898,0.8794642857142857
43,2,92064,0.13152024810287086,0.9559659090909091
43,5,92064,0.08213598041662148,0.96875
43,18,92064,0.07913084748994421,0.9826388888888888
43,27,92064,0.28843119021119745,0.9105603448275862
43,8,92064,0.14581236988306046,0.9669117647058824
43,24,92064,0.058857002718882126,0.9829545454545454
43,11,92064,0.16016450322543582,0.9539930555555556
43,28,92064,0.4492154775754265,0.8682065217391305
43,33,92064,0.17882197008778652,0.9401041666666666
43,21,92064,0.1845973560646657,0.9475806451612904
43,19,92064,0.1545263977060395,0.9556451612903226
43,14,92064,0.24428295411846854,0.9147727272727273
43,1,92064,0.2551330324601043,0.9204545454545454
43,34,92064,0.12160373702645302,0.95625
43,15,92064,0.26028129573051745,0.9158653846153846
43,29,92064,0.0743988464556394,0.9778225806451613
43,9,92064,0.135318026766181,0.9575
43,6,92064,0.24504971153595867,0.9301470588235294
43,0,92064,0.31523035913705827,0.9052083333333333
43,13,92064,0.10263090332349141,0.975
43,16,92064,0.5394480553540316,0.8607954545454546
43,12,92064,0.09372208427105631,0.9720982142857143
43,10,92064,0.10471777071555456,0.975
43,22,92064,0.3440107043300356,0.8809523809523809
43,25,92064,0.08805230595171451,0.9875
43,32,92064,0.08639309813196842,0.9735576923076923
44,2,92064,0.07228306393054398,0.9815340909090909
44,34,92064,0.06001044288277626,0.9875
44,22,92064,0.3590337158668609,0.8690476190476191
44,14,92064,0.15623077682473444,0.9460227272727273
44,17,92064,0.422915664942641,0.8634868421052632
44,7,92064,0.5040848404169083,0.853125
44,26,92064,0.22281092570887673,0.9236111111111112
44,10,92064,0.05627853646874428,0.9895833333333334
44,23,92064,0.4737797975540161,0.8325892857142857
44,31,92064,0.03529943603401383,0.9895833333333334
44,25,92064,0.14375138754645983,0.95625
44,3,92064,0.2515089862669508,0.9140625
44,18,92064,0.0501455602546533,0.9895833333333334
44,1,92064,0.25979769839481875,0.9247159090909091
44,13,92064,0.1133349089572827,0.9666666666666667
44,32,92064,0.0535309099807189,0.9831730769230769
44,12,92064,0.054045546134667735,0.9821428571428571
44,19,92064,0.18222719779418362,0.9485887096774194
44,0,92064,0.33168348148465154,0.896875
44,15,92064,0.4067191160642184,0.8533653846153846
44,11,92064,0.21859939748214352,0.9322916666666666
44,4,92064,0.1192365794309548,0.9598214285714286
44,5,92064,0.08018756158916014,0.9754464285714286
44,30,92064,0.16335049644112587,0.9464285714285714
44,6,92064,0.3240731104331858,0.8786764705882353
44,28,92064,0.6077811303346053,0.8084239130434783
44,16,92064,0.7186497368595817,0.75
44,27,92064,0.32071266426094647,0.8706896551724138
44,9,92064,0.14755902856588363,0.95125
44,20,92064,0.10067598544992507,0.9765625
44,21,92064,0.19824363074956403,0.936491935483871
44,24,92064,0.04499445797409862,0.9857954545454546
44,29,92064,0.04895710515519304,0.9858870967741935
44,33,92064,0.10876470324324651,0.9652777777777778
44,8,92064,0.14265602936639504,0.9558823529411765
45,34,89592,0.04387395791709423,0.99375
45,31,89592,0.07668276457116008,0.9791666666666666
45,30,89592,0.16503383432115828,0.9419642857142857
45,5,89592,0.0638013444840908,0.9754464285714286
45,9,89592,0.12713454615324735,0.96375
45,20,89592,0.11767841363325715,0.970703125
45,29,89592,0.05495194664164897,0.9848790322580645
45,23,89592,0.3531502421413149,0.8816964285714286
45,24,89592,0.06537349754415284,0.9772727272727273
45,1,89592,0.25977507402951067,0.90625
45,3,89592,0.1354895013694962,0.9596354166666666
45,32,89592,0.06169309221709577,0.9831730769230769
45,0,89592,0.3417801330486933,0.8854166666666666
45,18,89592,0.19917930800605704,0.9351851851851852
45,12,89592,0.1169119638257793,0.9620535714285714
45,19,89592,0.1940769708204654,0.9445564516129032
45,33,89592,0.10917752688854104,0.9661458333333334
45,10,89592,0.210417802631855,0.9333333333333333
45,11,89592,0.2073598112910986,0.9409722222222222
45,8,89592,0.2034355945446912,0.9393382352941176
45,14,89592,0.10271271758458832,0.9744318181818182
45,26,89592,0.1840790535012881,0.9548611111111112
45,22,89592,0.2833937101420902,0.8883928571428571
45,28,89592,0.3565955699785896,0.8926630434782609
45,4,89592,0.20723227677600725,0.9263392857142857
45,6,89592,0.1426144952283186,0.9595588235294118
45,15,89592,0.19674338400363922,0.9567307692307693
45,16,89592,0.2743131931532513,0.9431818181818182
45,7,89592,0.4200658142566681,0.85
