Round,Cid,Size of parameters,Loss,Accuracy
11,19,90624,0.36652721961339313,0.8690476190476191
11,9,90624,1.2945928192800946,0.5720486111111112
19,30,90624,0.7871503531932831,0.56640625
19,24,90624,1.4533440470695496,0.39174107142857145
19,23,90624,0.7065321902434031,0.7473958333333334
19,0,90624,1.2103851238886516,0.2708333333333333
19,29,90624,1.1490286787350972,0.3958333333333333
19,7,90624,0.9908841689427693,0.5208333333333334
19,12,90624,1.2230370839436848,0.33958333333333335
19,8,90624,1.5325699062908398,0.49264705882352944
19,27,90624,0.9792496124903362,0.45
19,33,90624,1.1562939961751302,0.6708333333333333
19,31,90624,1.8987693172512632,0.29261363636363635
19,47,90624,1.814639687538147,0.251953125
19,40,90624,1.41266991333528,0.5056818181818182
19,17,90624,1.5121901035308838,0.83203125
19,32,90624,1.2880275891377375,0.5348557692307693
19,41,90624,0.7061559498310089,0.790625
19,28,90624,1.143781377718999,0.44471153846153844
19,38,90624,0.9870171371628257,0.6121323529411765
19,35,90624,1.3507534048774026,0.5994318181818182
19,6,90624,1.5840004970287453,0.33189655172413796
19,44,90624,1.3859007590346866,0.4097222222222222
19,36,90624,0.9873965552874974,0.9107142857142857
19,5,90624,1.1675245128571987,0.4794921875
19,37,90624,1.1131944457689922,0.575
19,45,90624,1.6995676051486621,0.3352272727272727
19,43,90624,1.1589850664138794,1.0
19,25,90624,0.6671927869319916,0.87890625
19,49,90624,1.0340655893087387,0.59765625
19,46,90624,0.8495711783568064,0.765625
19,14,90624,1.7574273745218914,0.2847222222222222
19,2,90624,1.6583953142166137,0.30714285714285716
19,16,90624,1.2232511192560196,0.72265625
19,22,90624,0.710879385471344,0.68125
19,15,90624,1.054557360135592,0.8557692307692307
19,9,90624,1.3250561969147787,0.5633680555555556
19,48,90624,1.0126610522468884,0.5338541666666666
19,21,90624,1.2429618328809737,0.55
19,20,90624,0.7353033348917961,0.63671875
19,26,90624,1.2920678125487433,0.4435763888888889
19,4,90624,1.3607207536697388,0.3776041666666667
19,11,90624,1.0508641417209919,0.7884615384615384
19,42,90624,2.0144547780354816,0.12916666666666668
19,3,90624,1.1484892737297785,0.5327380952380952
19,39,90624,1.428287758546717,0.3180147058823529
19,13,90624,1.347939908504486,0.3576388888888889
19,34,90624,1.139096885919571,0.5198863636363636
19,19,90624,0.4238272536368597,0.8690476190476191
19,18,90624,0.7512753248214722,0.7078125
19,10,90624,1.3678623512387276,0.37109375
19,1,90624,1.0528803028558429,0.5411184210526315
12,45,90624,1.6666753833944148,0.40767045454545453
12,42,90624,1.8511045694351196,0.1375
12,24,90624,1.2992265011583055,0.47767857142857145
12,38,90624,0.912917806821711,0.6470588235294118
12,22,90624,0.5424265205860138,0.825
12,41,90624,0.6192492783069611,0.7875
12,30,90624,0.7288332656025887,0.62109375
12,16,90624,1.0766003727912903,0.796875
12,25,90624,0.6857058927416801,0.6875
12,19,90624,0.3775372136206854,0.8630952380952381
12,34,90624,0.9647799432277679,0.6264204545454546
12,1,90624,0.9795470802407515,0.5953947368421053
12,8,90624,1.476718033061308,0.5064338235294118
12,7,90624,0.8603248516718547,0.5895833333333333
12,26,90624,1.0732373247543971,0.5555555555555556
12,48,90624,0.9268586014707884,0.53515625
12,5,90624,1.0790471583604813,0.53125
12,23,90624,0.6325477957725525,0.7760416666666666
12,31,90624,1.7434828462022725,0.32196969696969696
12,12,90624,1.0655552864074707,0.49375
12,49,90624,0.9329880736768246,0.642578125
12,36,90624,1.016888861145292,0.9107142857142857
12,40,90624,1.2336926677010276,0.5369318181818182
12,13,90624,1.1408695843484666,0.4930555555555556
12,11,90624,0.8660387603136209,0.8617788461538461
12,0,90624,1.0800582766532898,0.359375
12,29,90624,0.90486079454422,0.5104166666666666
12,17,90624,1.376959890127182,0.859375
12,37,90624,0.9795778632164002,0.7166666666666667
12,27,90624,0.8415471951166789,0.5666666666666667
12,44,90624,1.2280306352509394,0.4947916666666667
12,9,90624,1.2768649243646197,0.5720486111111112
12,46,90624,0.8013410667578379,0.7760416666666666
12,28,90624,1.0566962705208705,0.5048076923076923
12,32,90624,1.1336102439807012,0.5877403846153846
12,21,90624,1.1603962779045105,0.56875
12,18,90624,0.634454321861267,0.7953125
12,10,90624,1.2083231564611197,0.466796875
12,3,90624,1.090408083938417,0.5386904761904762
12,39,90624,1.2838469252866858,0.43014705882352944
12,20,90624,0.6434865668416023,0.71875
12,35,90624,1.2378704385323958,0.5951704545454546
12,43,90624,1.242620325088501,1.0
12,2,90624,1.5740945713860648,0.34017857142857144
12,14,90624,1.6168502701653376,0.3819444444444444
12,15,90624,1.1583266258239746,0.8581730769230769
12,6,90624,1.4255893723718052,0.42564655172413796
12,47,90624,1.6024282574653625,0.2890625
12,33,90624,1.0526198784510294,0.71875
12,4,90624,1.2814864466587703,0.3697916666666667
20,17,90624,1.5249420702457428,0.84375
20,12,90624,1.2169479330380757,0.39375
20,45,90624,1.6658064397898587,0.35795454545454547
20,19,90624,0.3985971354302906,0.8824404761904762
20,49,90624,1.0198437385261059,0.62890625
20,38,90624,0.9865473999696619,0.5919117647058824
20,14,90624,1.6965726613998413,0.3454861111111111
20,47,90624,1.732079766690731,0.28515625
20,27,90624,0.9157711029052734,0.49166666666666664
20,9,90624,1.3311322530110676,0.5494791666666666
20,0,90624,1.2019922236601512,0.2786458333333333
20,36,90624,0.9905626262937274,0.9151785714285714
20,21,90624,1.201754194498062,0.5453125
20,15,90624,1.0779273143181434,0.8557692307692307
20,3,90624,1.1398570537567139,0.5282738095238095
20,41,90624,0.7194449782371521,0.775
20,8,90624,1.5099717694170334,0.5045955882352942
20,39,90624,1.4350116954130285,0.3235294117647059
20,10,90624,1.3372240234166384,0.38671875
20,28,90624,1.1037673881420722,0.4795673076923077
20,32,90624,1.273826269003061,0.5348557692307693
20,18,90624,0.7340604156255722,0.765625
20,22,90624,0.6548878312110901,0.70625
20,16,90624,1.2222506701946259,0.71484375
20,35,90624,1.3478495370257983,0.6107954545454546
20,43,90624,1.1846159458160401,1.0
20,5,90624,1.1536192186176777,0.48828125
20,25,90624,0.6749445050954819,0.859375
20,46,90624,0.8347977697849274,0.7708333333333334
20,4,90624,1.385604629913966,0.4036458333333333
20,11,90624,1.0527636752678797,0.7704326923076923
20,13,90624,1.2736326588524713,0.4375
20,42,90624,1.8810296535491944,0.15833333333333333
20,23,90624,0.6966508080561956,0.7421875
20,6,90624,1.5488617502409836,0.3415948275862069
20,7,90624,0.9724482615788778,0.5145833333333333
20,29,90624,1.0831737120946248,0.3958333333333333
20,24,90624,1.4032945505210332,0.42857142857142855
20,1,90624,1.055292402443133,0.5493421052631579
20,26,90624,1.2515297962559595,0.4592013888888889
20,2,90624,1.6288453987666538,0.30178571428571427
20,20,90624,0.7669272720813751,0.578125
20,30,90624,0.7850574441254139,0.560546875
20,33,90624,1.1499927123387654,0.6604166666666667
20,40,90624,1.3723208633336155,0.4602272727272727
20,37,90624,1.0983988682428996,0.6125
20,34,90624,1.0689822923053394,0.5511363636363636
20,48,90624,1.010558952887853,0.5338541666666666
20,31,90624,1.7102436007875386,0.35511363636363635
20,44,90624,1.296037432220247,0.4392361111111111
13,23,90624,0.6222294618686041,0.7864583333333334
13,8,90624,1.4860603020471685,0.515625
13,17,90624,1.3857499212026596,0.84765625
13,12,90624,1.0480173587799073,0.5625
13,43,90624,1.2440969467163085,1.0
13,15,90624,1.1691223291250377,0.8557692307692307
13,25,90624,0.6835631132125854,0.71484375
13,29,90624,0.7828602989514669,0.6041666666666666
13,16,90624,1.064312070608139,0.8046875
13,36,90624,1.024154394865036,0.9107142857142857
13,22,90624,0.5354938268661499,0.825
13,4,90624,1.239918127655983,0.4010416666666667
13,48,90624,0.9158553332090378,0.5364583333333334
13,34,90624,0.9288105585358359,0.6363636363636364
13,33,90624,1.0449915250142416,0.7145833333333333
13,31,90624,1.629824085669084,0.3778409090909091
13,18,90624,0.6237530961632729,0.8109375
13,44,90624,1.1392920513947804,0.5373263888888888
13,38,90624,0.8951839243664461,0.6599264705882353
13,11,90624,0.8615020169661596,0.8617788461538461
13,2,90624,1.5307570457458497,0.34285714285714286
13,20,90624,0.66300368309021,0.68359375
13,37,90624,0.9855281949043274,0.7020833333333333
13,0,90624,1.0160161902507145,0.4036458333333333
13,39,90624,1.2569466829299927,0.4430147058823529
13,27,90624,0.7801011244455973,0.6479166666666667
13,7,90624,0.855899453163147,0.59375
13,46,90624,0.7828734517097473,0.7760416666666666
13,14,90624,1.5727371242311265,0.3940972222222222
13,40,90624,1.1806599335236982,0.5383522727272727
13,32,90624,1.1183963830654438,0.5949519230769231
13,42,90624,1.8872845808664958,0.12916666666666668
13,1,90624,0.9763817222494828,0.5904605263157895
13,13,90624,1.04921293258667,0.5434027777777778
13,49,90624,0.9247022941708565,0.650390625
13,3,90624,1.065846255847386,0.5446428571428571
13,28,90624,1.0428229891336882,0.5180288461538461
13,47,90624,1.559957891702652,0.33203125
13,19,90624,0.3634433838583174,0.8764880952380952
13,5,90624,1.0766486190259457,0.5263671875
13,41,90624,0.6252256780862808,0.778125
13,6,90624,1.4403877916007206,0.39439655172413796
13,30,90624,0.7279893010854721,0.6171875
13,21,90624,1.12698794901371,0.56875
13,24,90624,1.266577884554863,0.4955357142857143
13,45,90624,1.6999154686927795,0.40625
13,26,90624,1.0333609067731433,0.5807291666666666
13,10,90624,1.154305748641491,0.490234375
13,35,90624,1.227869380604137,0.6022727272727273
13,9,90624,1.2781926857100592,0.5720486111111112
21,13,90624,1.292388677597046,0.4149305555555556
21,4,90624,1.2817908376455307,0.3984375
21,21,90624,1.2857688993215561,0.5171875
21,30,90624,0.7762208841741085,0.560546875
21,42,90624,1.6851076443990072,0.20208333333333334
21,15,90624,1.0746348179303682,0.8557692307692307
21,37,90624,1.0692308743794758,0.63125
21,12,90624,1.2627949277559916,0.42291666666666666
21,26,90624,1.2159876690970526,0.4913194444444444
21,32,90624,1.2647806406021118,0.5276442307692307
21,2,90624,1.6339258977345057,0.3142857142857143
21,47,90624,1.6396527141332626,0.291015625
21,49,90624,0.9966274090111256,0.65234375
21,9,90624,1.3517065677377913,0.5321180555555556
21,45,90624,1.7144498825073242,0.35511363636363635
21,7,90624,0.9255660017331441,0.5604166666666667
21,24,90624,1.4418183139392309,0.3939732142857143
21,35,90624,1.3377735668962651,0.6107954545454546
21,38,90624,0.9864656749893638,0.5919117647058824
21,11,90624,1.0387908289065728,0.7704326923076923
21,14,90624,1.6440283987257216,0.3611111111111111
21,16,90624,1.2059338241815567,0.7109375
21,44,90624,1.2300614151689742,0.4913194444444444
21,0,90624,1.2800372044245403,0.28125
21,34,90624,1.028615266084671,0.5852272727272727
21,46,90624,0.786819338798523,0.78125
21,8,90624,1.5017798297545488,0.5183823529411765
21,10,90624,1.241590242832899,0.4619140625
21,31,90624,1.6969934160059148,0.35321969696969696
21,22,90624,0.5935073971748352,0.7875
21,41,90624,0.7168620526790619,0.734375
21,48,90624,1.059254561861356,0.5338541666666666
21,20,90624,0.7809992581605911,0.54296875
21,18,90624,0.6998436689376831,0.8015625
21,43,90624,1.1827566146850585,1.0
21,29,90624,0.9351582725842794,0.46875
21,5,90624,1.129605870693922,0.5068359375
21,28,90624,1.0734417759455168,0.5072115384615384
21,36,90624,0.9677780568599701,0.9151785714285714
21,39,90624,1.5341068646487068,0.28860294117647056
21,33,90624,1.1372315088907878,0.6645833333333333
21,19,90624,0.34954034217766355,0.8958333333333334
21,3,90624,1.1226140289079576,0.5297619047619048
21,23,90624,0.6757897585630417,0.7421875
21,17,90624,1.5069179683923721,0.83984375
21,25,90624,0.6727854907512665,0.8515625
21,27,90624,0.9534382144610087,0.43333333333333335
21,1,90624,1.0556639401536239,0.5542763157894737
21,6,90624,1.4932093250340428,0.38362068965517243
21,40,90624,1.4127854704856873,0.4318181818181818
14,42,90624,1.8464509487152099,0.12708333333333333
14,46,90624,0.7851589322090149,0.7604166666666666
14,43,90624,1.2200440883636474,1.0
14,28,90624,1.0161053652946765,0.5252403846153846
14,47,90624,1.612031750380993,0.328125
14,11,90624,0.8129518903218783,0.8786057692307693
14,16,90624,1.0244404673576355,0.81640625
14,17,90624,1.3217469155788422,0.8671875
14,48,90624,0.9008059129118919,0.5598958333333334
14,39,90624,1.2417968651827644,0.45588235294117646
14,13,90624,1.077061351802614,0.5225694444444444
14,18,90624,0.625780425965786,0.8015625
14,12,90624,0.9397900621096293,0.58125
14,5,90624,1.0935830492526293,0.537109375
14,32,90624,1.1070488874728863,0.6105769230769231
14,7,90624,0.8256808201471965,0.6125
14,31,90624,1.7411152919133503,0.32859848484848486
14,3,90624,1.0462121083622886,0.5446428571428571
14,36,90624,1.0175903311797552,0.9107142857142857
14,8,90624,1.4335846410078161,0.5321691176470589
14,29,90624,0.8249613642692566,0.6354166666666666
14,40,90624,1.2255040542645887,0.5482954545454546
14,45,90624,1.7877881472760981,0.390625
14,6,90624,1.3722601224636208,0.4525862068965517
14,23,90624,0.616609995563825,0.796875
14,21,90624,1.1360036194324494,0.575
14,25,90624,0.681058831512928,0.71484375
14,2,90624,1.5333281448909215,0.34910714285714284
14,35,90624,1.2098037275401028,0.5965909090909091
14,0,90624,0.8946114480495453,0.5208333333333334
14,49,90624,0.9161472506821156,0.630859375
14,15,90624,1.151207657960745,0.8557692307692307
14,1,90624,0.9220641694570842,0.6266447368421053
14,4,90624,1.1891904473304749,0.4583333333333333
14,37,90624,0.9719520012537638,0.7083333333333334
14,30,90624,0.7173509709537029,0.626953125
14,34,90624,0.930807655507868,0.6306818181818182
14,19,90624,0.3883309470755713,0.8452380952380952
14,9,90624,1.2194688849978976,0.5894097222222222
14,22,90624,0.5222348570823669,0.80625
14,33,90624,1.0382093747456869,0.7229166666666667
14,14,90624,1.5266628199153476,0.4114583333333333
14,27,90624,0.8791032751401265,0.46041666666666664
14,20,90624,0.6037630066275597,0.7421875
14,38,90624,0.8839159537764156,0.6709558823529411
14,10,90624,1.1623068116605282,0.4970703125
14,26,90624,1.0004519919554393,0.5980902777777778
14,44,90624,1.2347221655978098,0.4947916666666667
14,24,90624,1.230735610638346,0.49776785714285715
14,41,90624,0.5658003747463226,0.825
22,1,90624,1.0212931695737337,0.5789473684210527
22,43,90624,1.2010713577270509,1.0
22,25,90624,0.6850931942462921,0.7890625
22,23,90624,0.6654419352610906,0.7630208333333334
22,49,90624,0.986642811447382,0.650390625
22,35,90624,1.3290511803193525,0.6193181818181818
22,42,90624,1.791518545150757,0.18958333333333333
22,5,90624,1.113818448036909,0.5107421875
22,27,90624,0.7927599430084229,0.7
22,26,90624,1.1477066891060934,0.5199652777777778
22,37,90624,1.0753561854362488,0.6375
22,11,90624,1.03175910619589,0.7704326923076923
22,44,90624,1.244371263517274,0.4756944444444444
22,33,90624,1.1142852544784545,0.6916666666666667
22,40,90624,1.3793618083000183,0.4758522727272727
22,36,90624,0.9794199807303292,0.9129464285714286
22,2,90624,1.6285857473100935,0.31607142857142856
22,47,90624,1.6361983567476273,0.32421875
22,19,90624,0.3679000465642838,0.8913690476190477
22,34,90624,1.0477501316504045,0.5866477272727273
22,45,90624,1.6776717034253208,0.3721590909090909
22,14,90624,1.6574633717536926,0.3611111111111111
22,22,90624,0.5985141158103943,0.7875
22,29,90624,0.7999817331631979,0.5833333333333334
22,7,90624,0.9301535248756408,0.5625
22,16,90624,1.1874671280384064,0.7421875
22,0,90624,1.243996798992157,0.2916666666666667
22,18,90624,0.7062751322984695,0.7859375
22,3,90624,1.1037782629330952,0.53125
22,39,90624,1.4477355620440315,0.3290441176470588
22,12,90624,1.1557472189267477,0.4583333333333333
22,13,90624,1.2070590257644653,0.4722222222222222
22,30,90624,0.7736638002097607,0.572265625
22,41,90624,0.7234784424304962,0.74375
22,31,90624,1.6605894023721868,0.3645833333333333
22,15,90624,1.1005466076043935,0.8557692307692307
22,24,90624,1.413853155715125,0.38950892857142855
22,6,90624,1.4930659244800437,0.3760775862068966
22,32,90624,1.223748124562777,0.546875
22,8,90624,1.4663562599350424,0.5330882352941176
22,38,90624,0.967630898251253,0.6158088235294118
22,21,90624,1.2626126199960708,0.5265625
22,4,90624,1.2365332891543706,0.3880208333333333
22,46,90624,0.7950076460838318,0.7760416666666666
22,20,90624,0.7932198941707611,0.53515625
22,10,90624,1.2467069439589977,0.4482421875
22,17,90624,1.5120189040899277,0.83984375
22,48,90624,0.9890246267120043,0.5377604166666666
15,46,90624,0.7557856241861979,0.7916666666666666
15,29,90624,0.6280191838741302,0.6875
15,39,90624,1.25696563019472,0.4430147058823529
15,18,90624,0.6068907797336578,0.81875
15,35,90624,1.211806665767323,0.6136363636363636
15,31,90624,1.627160238497185,0.3693181818181818
15,49,90624,0.9127231687307358,0.65234375
22,9,90624,1.3164959119425879,0.5616319444444444
15,4,90624,1.1449505786101024,0.4453125
15,3,90624,1.0183598626227606,0.5535714285714286
15,5,90624,1.0665123704820871,0.537109375
15,14,90624,1.572980072763231,0.4097222222222222
15,45,90624,1.7032371759414673,0.43323863636363635
15,1,90624,0.9194282638399225,0.6299342105263158
15,9,90624,1.2153847366571426,0.5815972222222222
15,7,90624,0.837810484568278,0.6020833333333333
15,44,90624,1.1180845697720845,0.5460069444444444
15,6,90624,1.36387404902228,0.44504310344827586
15,33,90624,1.0363254825274149,0.7229166666666667
15,25,90624,0.6808212473988533,0.73828125
15,17,90624,1.3581015914678574,0.86328125
22,28,90624,1.0858397300426776,0.5060096153846154
15,32,90624,1.1072090634932885,0.6021634615384616
15,16,90624,1.0454524755477905,0.81640625
15,2,90624,1.519169875553676,0.37410714285714286
15,42,90624,1.8468778371810912,0.12708333333333333
15,21,90624,1.1583937376737594,0.5609375
15,11,90624,0.8264359419162457,0.8725961538461539
15,40,90624,1.2209979539567775,0.5369318181818182
15,20,90624,0.65090436860919,0.69140625
15,37,90624,0.9676699797312419,0.7166666666666667
15,10,90624,1.163812855258584,0.4990234375
15,43,90624,1.2315237522125244,1.0
15,13,90624,1.0073914461665683,0.5625
15,30,90624,0.7223411425948143,0.64453125
15,24,90624,1.2174437258924757,0.5078125
15,15,90624,1.171504414998568,0.8581730769230769
15,48,90624,0.8647828325629234,0.6067708333333334
15,28,90624,1.0100400103972509,0.5396634615384616
15,26,90624,0.9731479403045442,0.6232638888888888
15,47,90624,1.5320924445986748,0.3515625
15,41,90624,0.6005687952041626,0.796875
15,19,90624,0.359908979563486,0.8675595238095238
15,12,90624,0.9727503418922424,0.5666666666666667
15,0,90624,0.9702925384044647,0.5
15,38,90624,0.8829082460964427,0.6709558823529411
15,23,90624,0.611702506740888,0.8020833333333334
15,22,90624,0.5243457078933715,0.84375
15,27,90624,0.7014207363128662,0.75
15,8,90624,1.3980580235228819,0.5533088235294118
15,34,90624,0.9393301850015466,0.6221590909090909
15,36,90624,1.0278462554727281,0.9107142857142857
23,20,90624,0.5794732309877872,0.79296875
23,43,90624,1.2138749599456786,1.0
23,27,90624,0.7759137630462647,0.7104166666666667
23,33,90624,1.1153325001398722,0.69375
23,12,90624,1.0993971387545267,0.5083333333333333
23,17,90624,1.5235173106193542,0.8359375
23,23,90624,0.6644889811674753,0.7578125
23,5,90624,1.1031551789492369,0.5244140625
23,39,90624,1.366152475861942,0.3786764705882353
23,37,90624,1.0764456868171692,0.6708333333333333
23,36,90624,0.9913478451115745,0.9129464285714286
23,34,90624,1.0554624524983494,0.5866477272727273
23,2,90624,1.5887575830732072,0.3357142857142857
23,11,90624,1.0322852570276995,0.7668269230769231
23,21,90624,1.2266959846019745,0.5421875
23,6,90624,1.4506821097998783,0.38685344827586204
23,49,90624,0.9886112473905087,0.65234375
23,7,90624,0.8590655088424682,0.6
23,9,90624,1.2998289101653628,0.5677083333333334
23,35,90624,1.329585535959764,0.6278409090909091
23,29,90624,0.7559882402420044,0.6041666666666666
16,0,90624,0.8871651093165079,0.5625
16,29,90624,0.6206055482228597,0.71875
23,28,90624,1.077711208508565,0.5216346153846154
23,46,90624,0.7918593486150106,0.7760416666666666
23,14,90624,1.590084089173211,0.3767361111111111
23,24,90624,1.3640722462109156,0.4107142857142857
23,47,90624,1.6366455554962158,0.310546875
16,4,90624,1.1264660507440567,0.4375
16,28,90624,1.015454466526325,0.5348557692307693
23,4,90624,1.2123698244492214,0.3880208333333333
16,23,90624,0.5963000605503718,0.8098958333333334
16,19,90624,0.35947318162236896,0.8675595238095238
16,20,90624,0.4601583555340767,0.84375
23,41,90624,0.7291250646114349,0.74375
23,42,90624,1.7366947333017986,0.19583333333333333
16,30,90624,0.7153663076460361,0.6484375
16,36,90624,1.012207337788173,0.9196428571428571
23,19,90624,0.37833721722875324,0.8854166666666666
23,22,90624,0.5948460102081299,0.7875
16,37,90624,0.9630710244178772,0.6916666666666667
16,15,90624,1.1653818350571852,0.8557692307692307
23,10,90624,1.2162651680409908,0.4697265625
23,32,90624,1.203709297455274,0.5444711538461539
23,31,90624,1.5883888800938923,0.3664772727272727
23,30,90624,0.7742018550634384,0.572265625
23,8,90624,1.431570803417879,0.5413602941176471
16,10,90624,1.140779498964548,0.513671875
16,31,90624,1.582507646445072,0.3768939393939394
16,26,90624,0.9386382417546378,0.6414930555555556
16,7,90624,0.7786556839942932,0.64375
23,13,90624,1.1715955370002322,0.4930555555555556
16,44,90624,1.101870607998636,0.5581597222222222
23,16,90624,1.1749378144741058,0.76953125
23,0,90624,1.1378440856933594,0.34375
23,15,90624,1.1260047417420607,0.8557692307692307
16,41,90624,0.5906565070152283,0.8
16,46,90624,0.7448976437250773,0.7916666666666666
23,3,90624,1.0955857123647417,0.5342261904761905
23,38,90624,0.9618411870563731,0.6268382352941176
23,44,90624,1.2469227529234357,0.4661458333333333
16,14,90624,1.5172106160057917,0.4166666666666667
16,33,90624,1.020556879043579,0.7416666666666667
23,25,90624,0.6905912756919861,0.77734375
16,9,90624,1.192268626557456,0.5772569444444444
23,45,90624,1.6462011960419742,0.39488636363636365
23,48,90624,0.9675454323490461,0.5338541666666666
23,1,90624,1.0032820293777867,0.5953947368421053
16,49,90624,0.9029392339289188,0.6484375
16,43,90624,1.210315990447998,1.0
16,12,90624,0.9221886197725931,0.6125
16,47,90624,1.5597886964678764,0.3515625
16,34,90624,0.9566165479746732,0.6150568181818182
16,2,90624,1.5016783578055246,0.38571428571428573
16,42,90624,1.8570925871531168,0.125
16,22,90624,0.5161066651344299,0.85
16,39,90624,1.1765646373524385,0.5091911764705882
16,25,90624,0.6738714948296547,0.76171875
16,17,90624,1.3555957674980164,0.86328125
23,18,90624,0.7161327838897705,0.7875
16,11,90624,0.8031527537565964,0.8713942307692307
16,45,90624,1.6763814904473044,0.45454545454545453
23,40,90624,1.3042936379259282,0.4900568181818182
16,21,90624,1.1574717164039612,0.5734375
16,1,90624,0.9045250447172868,0.6546052631578947
16,18,90624,0.6045622274279594,0.8125
23,26,90624,1.1051759388711717,0.5520833333333334
16,5,90624,1.055180337280035,0.5478515625
16,38,90624,0.8627837791162378,0.6985294117647058
16,16,90624,1.0186487808823586,0.8203125
16,3,90624,1.0034059910547166,0.5550595238095238
16,27,90624,0.6865248123804728,0.7604166666666666
16,8,90624,1.33755743152955,0.5615808823529411
16,6,90624,1.341769785716616,0.44396551724137934
16,35,90624,1.2013011249628933,0.6292613636363636
16,13,90624,0.9559250440862443,0.5920138888888888
16,40,90624,1.142118519002741,0.5525568181818182
16,48,90624,0.8625577812393507,0.60546875
16,24,90624,1.1856089106627874,0.5279017857142857
16,32,90624,1.0622479709295125,0.6129807692307693
24,12,90624,1.1092963139216105,0.5229166666666667
24,41,90624,0.7322953402996063,0.715625
24,49,90624,0.9712587036192417,0.6484375
24,15,90624,1.1267706981072059,0.8581730769230769
24,45,90624,1.652605869553306,0.38636363636363635
24,36,90624,0.9802779470171247,0.9129464285714286
24,42,90624,1.6250858386357625,0.2125
17,41,90624,0.6320010513067246,0.759375
24,47,90624,1.6126081049442291,0.34765625
17,33,90624,1.0096157828966776,0.75
24,16,90624,1.1621981114149094,0.765625
24,30,90624,0.7677086256444454,0.58203125
17,0,90624,1.0173748632272084,0.5052083333333334
17,46,90624,0.7360699872175852,0.8020833333333334
17,13,90624,0.9438258541954888,0.6041666666666666
17,4,90624,1.1275414178768794,0.4244791666666667
17,37,90624,0.9660851716995239,0.6958333333333333
17,22,90624,0.5003605782985687,0.88125
24,20,90624,0.5998964905738831,0.76171875
24,32,90624,1.1952715011743398,0.5444711538461539
17,25,90624,0.6808439195156097,0.73046875
17,30,90624,0.7226027920842171,0.64453125
24,38,90624,0.945150235119988,0.6415441176470589
17,17,90624,1.3974732905626297,0.84765625
24,4,90624,1.2352191507816315,0.3880208333333333
17,23,90624,0.591279481848081,0.8255208333333334
24,14,90624,1.559040559662713,0.375
17,7,90624,0.8079254666964213,0.6104166666666667
24,9,90624,1.2952975316180124,0.5711805555555556
24,31,90624,1.5617483673673687,0.39299242424242425
24,5,90624,1.0707028787583113,0.52734375
17,48,90624,0.9306053022543589,0.6067708333333334
17,15,90624,1.1918806846325214,0.8533653846153846
24,8,90624,1.425372689962387,0.5340073529411765
24,48,90624,1.0093867778778076,0.5325520833333334
17,40,90624,1.0857518044385044,0.5838068181818182
24,43,90624,1.2076788187026977,1.0
24,17,90624,1.518173336982727,0.83203125
17,47,90624,1.4711529165506363,0.375
24,39,90624,1.3163288270725924,0.4227941176470588
17,3,90624,0.9898010435558501,0.5654761904761905
24,37,90624,1.0638976136843363,0.6541666666666667
24,10,90624,1.2112629152834415,0.4736328125
17,44,90624,1.041437687145339,0.5789930555555556
17,35,90624,1.2193772196769714,0.6349431818181818
24,22,90624,0.5696088135242462,0.81875
24,44,90624,1.209703168935246,0.4817708333333333
24,7,90624,0.8674152453740438,0.59375
24,26,90624,1.0788087447484334,0.5677083333333334
24,6,90624,1.4652696724595695,0.38254310344827586
17,29,90624,0.4981895585854848,0.7604166666666666
17,8,90624,1.3150883001439713,0.5680147058823529
17,34,90624,1.0283875980160453,0.6022727272727273
24,29,90624,0.6904589732487997,0.6875
24,40,90624,1.2318165410648694,0.5369318181818182
17,20,90624,0.5225648432970047,0.78125
17,24,90624,1.1882971312318529,0.5401785714285714
17,19,90624,0.3334632303033556,0.8913690476190477
17,45,90624,1.6404465545307507,0.453125
17,14,90624,1.5273581080966525,0.453125
17,43,90624,1.2170201063156127,1.0
24,2,90624,1.5921349048614502,0.3375
24,34,90624,1.0506479279561476,0.5994318181818182
17,11,90624,0.8331404167872208,0.8233173076923077
17,6,90624,1.397934181936856,0.4245689655172414
17,18,90624,0.590203882753849,0.84375
24,23,90624,0.650124634305636,0.7682291666666666
17,38,90624,0.8534345626831055,0.6985294117647058
24,11,90624,1.02383131476549,0.7536057692307693
24,0,90624,1.1084144810835521,0.3671875
24,21,90624,1.223433217406273,0.5390625
17,9,90624,1.2051628281672795,0.5807291666666666
24,24,90624,1.3415831753185816,0.46875
17,32,90624,1.0976150631904602,0.5877403846153846
24,46,90624,0.7671478192011515,0.78125
17,5,90624,1.0180704947561026,0.546875
17,49,90624,0.89740876480937,0.67578125
17,27,90624,0.6555541594823201,0.7708333333333334
24,18,90624,0.6995464831590652,0.7953125
24,35,90624,1.3301535086198286,0.6278409090909091
24,28,90624,1.0449189360325153,0.5324519230769231
24,13,90624,1.2080816494094,0.4826388888888889
17,31,90624,1.456465887300896,0.4289772727272727
24,19,90624,0.35913293134598506,0.8988095238095238
24,27,90624,0.7487556219100953,0.7104166666666667
24,25,90624,0.6901627704501152,0.78515625
17,12,90624,1.037008571624756,0.5645833333333333
24,3,90624,1.0758725319589888,0.5461309523809523
17,21,90624,1.108237287402153,0.5671875
17,16,90624,1.035657823085785,0.80859375
17,42,90624,1.660155208905538,0.13958333333333334
17,10,90624,1.2072524800896645,0.4970703125
24,1,90624,1.0036757807982595,0.5904605263157895
