Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
14,13,1,-1681344008.465484,88192,0.9240401491925523,0.6205658783783784
14,24,1,-1681344006.2647462,88192,1.0065750805786373,0.6058015695067265
14,1,1,-1681343996.2233849,88192,0.9802759447425762,0.562334656084656
14,10,1,-1681344009.3884003,88192,0.7717168773475446,0.7159539473684211
22,4,1,-1681343914.8317053,88192,0.9457876569108118,0.6147151898734177
22,42,1,-1681343907.2522192,88192,0.45209266245365143,0.8519230769230769
22,12,1,-1681343923.624789,88192,0.6501406913002332,0.7453125
22,29,1,-1681343918.805815,88192,0.25694036417241606,0.8995535714285714
22,47,1,-1681343905.7899096,88192,0.9843331320595196,0.5546278625954199
22,8,1,-1681343899.384434,88192,0.8259245769618309,0.6451198630136986
22,31,1,-1681343906.4516616,88192,0.809201536826717,0.6683859223300971
22,13,1,-1681343910.1176262,88192,1.030180970559249,0.5502533783783784
22,39,1,-1681343898.3761787,88192,1.020952994003892,0.5751953125
22,5,1,-1681343910.6609464,88192,1.0607139902521474,0.5402131782945736
22,27,1,-1681343880.6968415,88192,0.8619475854767693,0.5559027777777777
22,0,1,-1681343913.6430943,88192,0.2628199830651283,0.8968023255813954
22,2,1,-1681343903.6891665,88192,1.2247427579015493,0.5384765625
22,14,1,-1681343895.965205,88192,1.1211709856356262,0.5183531746031746
22,10,1,-1681343909.8985763,88192,0.8659156052689804,0.6748355263157895
22,3,1,-1681343897.205959,88192,1.0000246881011003,0.5591317365269461
22,6,1,-1681343891.237881,88192,1.148939667588071,0.5234779792746114
22,40,1,-1681343921.3077397,88192,0.956887366771698,0.6316071428571428
22,21,1,-1681343924.708692,88192,0.5517499066889286,0.7921875
22,28,1,-1681343911.0459325,88192,0.990482726540321,0.5829326923076923
15,0,1,-1681344019.5698714,88192,0.19524157402473827,0.9295058139534884
15,21,1,-1681344039.3343248,88192,0.4858737488587697,0.8130208333333333
15,12,1,-1681344031.3774543,88192,0.5454754422108332,0.7838541666666666
15,42,1,-1681344017.1280906,88192,0.42552717350996455,0.8605769230769231
15,27,1,-1681344035.5601711,88192,0.7793726278675928,0.5909722222222222
22,44,1,-1681343883.6014166,88192,1.178581458426291,0.5456149193548387
22,45,1,-1681343911.30784,88192,0.8708406284903035,0.609375
15,5,1,-1681344025.8923018,88192,0.9865629086198733,0.5758236434108527
15,45,1,-1681344025.76534,88192,0.7718268899303494,0.6699810606060606
22,26,1,-1681343915.13401,88192,1.1756481091606426,0.5330882352941176
15,39,1,-1681344030.4579792,88192,0.9047418224314848,0.6279296875
22,32,1,-1681343909.9899175,88192,0.9316129423202353,0.5969414893617021
15,31,1,-1681344019.17367,88192,0.7561741873477269,0.6823422330097088
15,47,1,-1681344003.4615054,88192,0.9137212524887259,0.5954198473282443
15,13,1,-1681344018.7544413,88192,0.9121096536919877,0.6264780405405406
15,3,1,-1681344011.1003308,88192,0.94755049665531,0.5690494011976048
15,40,1,-1681344019.714097,88192,0.8324911107335772,0.6894642857142858
22,24,1,-1681343920.4076874,88192,1.1086920809852703,0.5609585201793722
15,2,1,-1681344034.1192584,88192,1.1576418310403824,0.5541015625
15,6,1,-1681344021.8487113,88192,1.0204800636039497,0.5840349740932642
15,4,1,-1681344021.6434004,88192,0.8763490794580194,0.653876582278481
15,9,1,-1681344022.5295813,88192,1.0078951900707926,0.5932971014492754
15,14,1,-1681344035.0897615,88192,0.9902794512491377,0.5863095238095238
15,24,1,-1681344019.8751118,88192,0.9746330452606817,0.6209360986547086
15,10,1,-1681344027.571479,88192,0.7572353874382219,0.7207236842105263
15,28,1,-1681344037.952515,88192,0.8845546902754368,0.6396233974358975
15,8,1,-1681344029.930657,88192,0.7215472345482813,0.7011986301369864
15,48,1,-1681344016.4926984,88192,0.5224531191277366,0.7902817919075145
15,44,1,-1681344034.0018744,88192,1.0528093831193062,0.6006804435483871
23,21,1,-1681343934.6338148,88192,0.5295383637150128,0.7958333333333333
23,0,1,-1681343944.5908184,88192,0.24456869724184968,0.9011627906976745
23,20,1,-1681343926.4395647,88192,0.46927487799960577,0.7907303370786517
23,42,1,-1681343942.7903194,88192,0.44481573563355664,0.8572115384615384
23,12,1,-1681343945.419088,88192,0.6279522970318794,0.7390625
23,31,1,-1681343913.8293598,88192,0.7975907296810335,0.6677791262135923
23,4,1,-1681343955.203359,88192,0.9286882771721369,0.617879746835443
23,45,1,-1681343944.6940677,88192,0.8542220181587971,0.6193181818181818
23,5,1,-1681343940.3366847,88192,1.0479118033897046,0.5440891472868217
16,0,1,-1681344058.2368383,88192,0.1841141112841839,0.9353197674418605
23,13,1,-1681343923.3938346,88192,1.0157555446431443,0.5690456081081081
23,2,1,-1681343926.3278718,88192,1.2108851082623004,0.538671875
23,47,1,-1681343929.7278361,88192,0.9704262787149153,0.5689408396946565
16,12,1,-1681344047.7286627,88192,0.5197148002684117,0.8020833333333334
16,21,1,-1681344058.4083245,88192,0.47199691186348597,0.8166666666666667
16,4,1,-1681344042.4145167,88192,0.8532127798358097,0.6645569620253164
23,6,1,-1681343903.113493,88192,1.1251411404016722,0.5299546632124352
16,42,1,-1681344026.371678,88192,0.41782584350842694,0.8610576923076924
23,28,1,-1681343940.3821244,88192,0.9586301197608312,0.6017628205128205
16,31,1,-1681344041.56186,88192,0.7445221091937093,0.6841626213592233
23,40,1,-1681343934.9581618,88192,0.9327656997953142,0.64
16,47,1,-1681344043.8384569,88192,0.900543179675823,0.6020992366412213
23,39,1,-1681343946.3275852,88192,0.9859333274265131,0.5865885416666666
23,8,1,-1681343933.2890174,88192,0.8026680299272276,0.6630993150684932
23,14,1,-1681343932.3346527,88192,1.0921040839619107,0.5317460317460317
16,45,1,-1681344054.7374642,88192,0.7577601698311892,0.6754261363636364
23,3,1,-1681343933.7944324,88192,0.9971999476055899,0.5625
16,2,1,-1681344034.0507126,88192,1.1391503911465406,0.5625
16,5,1,-1681344051.4656348,88192,0.9800692787466123,0.5857558139534884
16,8,1,-1681344048.412871,88192,0.7009377312170316,0.711472602739726
16,13,1,-1681344031.963169,88192,0.8955402164845854,0.637668918918919
23,24,1,-1681343925.473966,88192,1.0822373233033937,0.5815582959641256
16,7,1,-1681344049.4111528,88192,0.46210755522434527,0.819493006993007
16,28,1,-1681344045.4430761,88192,0.8699957533524587,0.6436298076923077
16,39,1,-1681344049.31885,88192,0.882813818131884,0.6373697916666666
23,44,1,-1681343924.317852,88192,1.1552327486776537,0.5473790322580645
16,14,1,-1681344046.0760982,88192,0.9623581271953684,0.6020171957671958
23,10,1,-1681343933.8181846,88192,0.8409726146020388,0.6848684210526316
16,32,1,-1681344028.0845385,88192,0.7741557170736029,0.6736702127659574
23,26,1,-1681343928.5206418,88192,1.1388560109597476,0.5476270053475936
16,40,1,-1681344056.6727087,88192,0.8151773471491678,0.69375
16,9,1,-1681344051.622405,88192,0.9797435264656509,0.6029589371980676
16,6,1,-1681344041.2573838,88192,1.010378017635543,0.5893782383419689
16,44,1,-1681344037.079196,88192,1.025400401603791,0.6098790322580645
16,24,1,-1681344043.143802,88192,0.9566548856919121,0.632707399103139
16,10,1,-1681344042.2064564,88192,0.7406250884658412,0.7279605263157894
16,3,1,-1681344059.917852,88192,0.9346119279633025,0.5735404191616766
24,0,1,-1681343947.4542348,88192,0.23315644073624944,0.9069767441860465
17,0,1,-1681344067.50688,88192,0.17222074168019516,0.9367732558139535
24,42,1,-1681343968.1702251,88192,0.43475953134206624,0.8567307692307692
24,12,1,-1681343974.0198276,88192,0.5945444256067276,0.7651041666666667
24,21,1,-1681343950.278462,88192,0.527451702952385,0.7953125
24,5,1,-1681343979.1292903,88192,1.03243395663047,0.5540213178294574
17,21,1,-1681344071.4323552,88192,0.45841178273161254,0.8244791666666667
24,4,1,-1681343935.591638,88192,0.9082849304887313,0.6257911392405063
24,2,1,-1681343958.31382,88192,1.2007891174405814,0.5408203125
24,3,1,-1681343938.0624404,88192,0.9897508075137338,0.5589446107784432
17,4,1,-1681344071.0378141,88192,0.8334607368783106,0.6764240506329114
24,8,1,-1681343966.2754636,88192,0.789060747378493,0.662457191780822
24,39,1,-1681343947.502335,88192,0.9681811754902204,0.5953776041666666
24,45,1,-1681343946.4539242,88192,0.830920346307032,0.6309185606060606
24,31,1,-1681343955.5487125,88192,0.792644941691056,0.6699029126213593
17,42,1,-1681344052.2671518,88192,0.4112425052202665,0.8596153846153847
24,47,1,-1681343952.9043283,88192,0.9659665763833141,0.5617843511450382
24,13,1,-1681343956.0059502,88192,0.9800797930440387,0.5884712837837838
17,13,1,-1681344067.4410892,88192,0.8904564352454366,0.6391469594594594
24,28,1,-1681343968.0570176,88192,0.9390497555335363,0.6095753205128205
17,31,1,-1681344073.7282224,88192,0.7288060471849535,0.6911407766990292
17,39,1,-1681344076.179335,88192,0.866362172489365,0.6484375
17,28,1,-1681344055.0011463,88192,0.8423012663156558,0.6600560897435898
24,14,1,-1681343954.3453226,88192,1.0721770581744967,0.5405092592592593
17,45,1,-1681344065.95456,88192,0.7524697534514196,0.6766098484848485
17,47,1,-1681344074.3265364,88192,0.9013319402250625,0.5994751908396947
17,8,1,-1681344070.1747065,88192,0.6876489685414588,0.7181078767123288
24,40,1,-1681343958.641672,88192,0.9107952063424246,0.6530357142857143
17,2,1,-1681344074.0558136,88192,1.1269095867872239,0.571484375
17,40,1,-1681344064.024821,88192,0.8000137453419821,0.7001785714285714
24,10,1,-1681343945.3642626,88192,0.8245088067493941,0.6958881578947368
17,3,1,-1681344061.4259152,88192,0.9218380358404742,0.5797155688622755
24,48,1,-1681343952.5048683,88192,0.5594750165594795,0.7758309248554913
24,44,1,-1681343952.747897,88192,1.1221849130045982,0.5667842741935484
17,14,1,-1681344057.5576255,88192,0.9514364158665692,0.6031746031746031
17,10,1,-1681344052.2653654,88192,0.7195986109344583,0.7320723684210526
17,48,1,-1681344074.0367675,88192,0.4983670180932635,0.8013005780346821
17,24,1,-1681344058.9544601,88192,0.9273457206418162,0.6397141255605381
24,24,1,-1681343964.8869488,88192,1.0668724991815508,0.5786154708520179
17,6,1,-1681344046.8734052,88192,0.9909758685166354,0.5887305699481865
17,5,1,-1681344073.210296,88192,0.9721892734830694,0.5881782945736435
17,9,1,-1681344061.2371938,88192,0.9680216226024904,0.6049214975845411
24,6,1,-1681343969.5783706,88192,1.1017072447841032,0.5480893782383419
17,44,1,-1681344056.9381948,88192,1.0172015375668002,0.6141633064516129
25,0,1,-1681343980.1395814,88192,0.21881280042404352,0.9178779069767442
25,42,1,-1681343972.8874643,88192,0.4364952103449748,0.8586538461538461
25,12,1,-1681344005.966366,88192,0.5905025646090507,0.7682291666666666
18,0,1,-1681344088.9787967,88192,0.16756186478359755,0.9440406976744186
18,12,1,-1681344074.3173237,88192,0.48501338039835296,0.8067708333333333
25,21,1,-1681343973.659826,88192,0.5074346686402956,0.803125
18,21,1,-1681344098.4059002,88192,0.4504610021909078,0.8317708333333333
25,4,1,-1681343986.4173405,88192,0.8968403248847285,0.6309335443037974
18,39,1,-1681344093.7549157,88192,0.8503253677239021,0.654296875
25,31,1,-1681343969.0424764,88192,0.7805004623329755,0.6711165048543689
18,42,1,-1681344071.5673938,88192,0.40594924413240874,0.8615384615384616
18,4,1,-1681344099.3849587,88192,0.81997713107097,0.6811708860759493
25,8,1,-1681343975.8215392,88192,0.7722052119366111,0.6738013698630136
25,2,1,-1681343959.394987,88192,1.1883634544909,0.5509765625
18,31,1,-1681344089.8686197,88192,0.7154631033105757,0.6972087378640777
25,40,1,-1681343993.9956374,88192,0.8913361133847918,0.6569642857142857
25,45,1,-1681343976.7639759,88192,0.8278277105454243,0.6384943181818182
25,5,1,-1681343981.402392,88192,1.0173410352810408,0.5637112403100775
18,47,1,-1681344095.1871922,88192,0.8890288062678039,0.6092557251908397
18,3,1,-1681344085.1671934,88192,0.9125137611063655,0.5845808383233533
25,47,1,-1681343980.386796,88192,0.9565051980601013,0.569895038167939
18,5,1,-1681344082.0209253,88192,0.9580497311991315,0.5896317829457365
25,13,1,-1681343976.9156857,88192,0.9705868701677065,0.6005067567567568
25,14,1,-1681343977.4415343,88192,1.0433744867011983,0.560681216931217
25,48,1,-1681343991.3334515,88192,0.5510547481520327,0.7763728323699421
25,10,1,-1681343983.969998,88192,0.8048611888760014,0.6991776315789474
18,45,1,-1681344083.5876372,88192,0.7373193565643195,0.6901041666666666
18,40,1,-1681344070.8668728,88192,0.7818265991551535,0.70125
25,28,1,-1681343972.3216162,88192,0.9304409951735766,0.6149839743589743
25,39,1,-1681343981.75353,88192,0.9525440403570732,0.6005859375
18,28,1,-1681344092.9307957,88192,0.8426622851536825,0.6592548076923077
25,6,1,-1681343985.7999578,88192,1.0842690297976676,0.5587759067357513
18,6,1,-1681344079.6500118,88192,0.981355405533252,0.6026554404145078
18,34,1,-1681344076.5901423,88192,0.5749961291972677,0.7933768656716418
18,24,1,-1681344074.8828585,88192,0.9147559064920707,0.648682735426009
18,9,1,-1681344085.3698559,88192,0.9464335778485173,0.6151871980676329
18,10,1,-1681344074.8435383,88192,0.7112282563196985,0.7335526315789473
25,24,1,-1681343956.981775,88192,1.0470289521153198,0.5895459641255605
18,8,1,-1681344077.0933273,88192,0.6722160753321974,0.7294520547945206
25,32,1,-1681343984.5940962,88192,0.832453664820245,0.6513297872340426
18,44,1,-1681344094.620797,88192,0.9963939884497274,0.6214717741935484
18,32,1,-1681344088.569991,88192,0.7348574298493405,0.6933510638297873
18,2,1,-1681344090.0222557,88192,1.115234925970435,0.575
25,44,1,-1681343973.735066,88192,1.111411168209968,0.5761088709677419
18,14,1,-1681344101.0758452,88192,0.9257679291503139,0.6203703703703703
26,0,1,-1681344036.3937514,88192,0.20888907704935517,0.9222383720930233
26,42,1,-1681343998.541355,88192,0.4255865651827592,0.8600961538461539
26,21,1,-1681343985.6239562,88192,0.4921246260404587,0.8083333333333333
26,4,1,-1681344014.3430963,88192,0.8861672150183327,0.6404272151898734
19,0,1,-1681344123.80927,88192,0.15984483539711597,0.938953488372093
19,12,1,-1681344101.4163842,88192,0.4825464541713397,0.8161458333333333
26,47,1,-1681343994.6088502,88192,0.9513207860575378,0.5710877862595419
19,39,1,-1681344111.113004,88192,0.8420781238625447,0.65234375
26,8,1,-1681343987.596078,88192,0.7505104207012752,0.6892123287671232
26,31,1,-1681344021.9613366,88192,0.7799329740329853,0.6705097087378641
19,47,1,-1681344114.4402049,88192,0.8859165947855884,0.607824427480916
19,7,1,-1681344095.8834496,88192,0.44503744696820535,0.8288898601398601
26,28,1,-1681343980.433937,88192,0.9063502622720523,0.6254006410256411
19,31,1,-1681344124.7141204,88192,0.7111530017505572,0.7035800970873787
19,3,1,-1681344106.6381934,88192,0.9036521947312498,0.5860778443113772
19,42,1,-1681344097.174899,88192,0.4024618554573793,0.8634615384615385
26,39,1,-1681344001.9182117,88192,0.9333253049602112,0.6139322916666666
19,45,1,-1681344115.2266068,88192,0.7337297648191452,0.6915246212121212
19,21,1,-1681344106.7070198,88192,0.41665481925010683,0.846875
26,13,1,-1681343995.716759,88192,0.9486327356583363,0.6072635135135135
26,48,1,-1681344006.4741292,88192,0.54400090597613,0.7770953757225434
26,5,1,-1681344036.4219668,88192,1.0100592102191246,0.5685562015503876
26,3,1,-1681343997.6335535,88192,0.9725250094950556,0.5654940119760479
26,45,1,-1681344006.0143867,88192,0.8044526538614071,0.6541193181818182
19,2,1,-1681344108.4678068,88192,1.1023562304675578,0.580078125
19,40,1,-1681344107.6782284,88192,0.7655188483851296,0.71375
26,14,1,-1681344006.212181,88192,1.0251665840703974,0.5628306878306878
26,2,1,-1681343987.8694193,88192,1.1781923156231642,0.5533203125
19,4,1,-1681344126.6052797,88192,0.8060088798969607,0.6839398734177216
19,28,1,-1681344118.9751828,88192,0.8292162817640182,0.6678685897435898
26,32,1,-1681343997.7140117,88192,0.8073922669633906,0.6631648936170212
26,10,1,-1681344005.0837395,88192,0.7899420302165182,0.7042763157894737
26,6,1,-1681343995.632677,88192,1.0613366856476185,0.5620142487046632
26,40,1,-1681343999.664472,88192,0.8787845839772905,0.66125
19,48,1,-1681344104.3112843,88192,0.47817229208229595,0.8096098265895953
19,10,1,-1681344095.2253766,88192,0.6864503493434504,0.7425986842105263
19,14,1,-1681344092.407347,88192,0.9085257662036431,0.6225198412698413
19,24,1,-1681344105.1152723,88192,0.8965735438158694,0.6579316143497758
19,32,1,-1681344095.4583304,88192,0.7188898773903543,0.7025265957446809
26,44,1,-1681343996.1383576,88192,1.0870979344171863,0.5812752016129032
26,24,1,-1681344003.951578,88192,1.0210412938498596,0.6021580717488789
19,8,1,-1681344114.6159966,88192,0.6506853435341626,0.7407962328767124
19,6,1,-1681344114.4922676,88192,0.9674447815035291,0.6047603626943006
19,9,1,-1681344120.3551831,88192,0.9304552115679939,0.6165458937198067
19,44,1,-1681344101.1677427,88192,0.9829899743199348,0.6257560483870968
19,5,1,-1681344120.371558,88192,0.9540663657262344,0.5964147286821705
27,42,1,-1681344030.8028808,88192,0.4385832584821261,0.8528846153846154
27,31,1,-1681344049.8204014,88192,0.7650332011065437,0.6826456310679612
20,12,1,-1681344143.9357793,88192,0.4682268244524797,0.8208333333333333
27,0,1,-1681344027.8395534,88192,0.20525895345003106,0.9171511627906976
27,12,1,-1681344030.1965787,88192,0.5615901341040929,0.7765625
27,4,1,-1681344012.8117201,88192,0.8754357159892215,0.6376582278481012
20,42,1,-1681344118.987569,88192,0.40252597354925596,0.8620192307692308
27,47,1,-1681344019.0530488,88192,0.9422562936790116,0.5746660305343512
27,21,1,-1681344014.4545138,88192,0.47700435866912205,0.8166666666666667
20,21,1,-1681344122.6868808,88192,0.4137866658469041,0.8453125
27,39,1,-1681344011.825973,88192,0.9140579126154383,0.6259765625
20,31,1,-1681344145.0074139,88192,0.693991351474836,0.71875
27,3,1,-1681344029.3451018,88192,0.9582883255210465,0.5641841317365269
20,30,1,-1681344128.8517334,88192,0.610465150475502,0.668125
20,4,1,-1681344125.027037,88192,0.7907543770874603,0.6886867088607594
27,5,1,-1681344016.930594,88192,0.9952093422874924,0.5789728682170543
27,28,1,-1681344026.254475,88192,0.8926324194822556,0.6394230769230769
27,8,1,-1681344019.099963,88192,0.729249870328054,0.6982020547945206
27,45,1,-1681344044.5896654,88192,0.7909087459697868,0.6605113636363636
20,28,1,-1681344135.682479,88192,0.8079897937102195,0.6770833333333334
20,3,1,-1681344120.2488225,88192,0.8946738939085407,0.5963697604790419
27,9,1,-1681344017.0866013,88192,1.0022597312927246,0.5981280193236715
27,44,1,-1681344019.1671343,88192,1.0642912796428126,0.592741935483871
20,8,1,-1681344130.715859,88192,0.6448494330660938,0.7440068493150684
27,2,1,-1681344038.5257416,88192,1.1614108715206384,0.5599609375
27,13,1,-1681344022.4191964,88192,0.9343859500981666,0.6163429054054054
20,45,1,-1681344133.7490284,88192,0.7170912327639984,0.7005208333333334
20,47,1,-1681344130.9688802,88192,0.8668644050605424,0.6242843511450382
20,39,1,-1681344145.3060875,88192,0.829496530815959,0.6689453125
20,0,1,-1681344125.5502605,88192,0.15543953121401544,0.9411337209302325
27,14,1,-1681344001.311867,88192,1.0041304041468908,0.5735780423280423
20,2,1,-1681344124.5528371,88192,1.0918865099549293,0.5845703125
27,10,1,-1681344020.2701986,88192,0.7741749211361534,0.7152960526315789
20,40,1,-1681344134.0298069,88192,0.7531895053386688,0.7167857142857142
20,13,1,-1681344128.8886812,88192,0.8436838555577639,0.6638513513513513
20,6,1,-1681344145.130514,88192,0.9438390463127373,0.6144753886010362
27,6,1,-1681344030.1839025,88192,1.0419863839223595,0.5712435233160622
20,24,1,-1681344114.9696896,88192,0.8788067575527414,0.6663396860986547
20,32,1,-1681344138.7602885,88192,0.7005789777065845,0.7085106382978723
27,24,1,-1681344012.963217,88192,1.0104463228730343,0.60902466367713
20,10,1,-1681344115.7239048,88192,0.6735257696164282,0.749671052631579
20,5,1,-1681344126.667395,88192,0.9363353557364885,0.6051356589147286
20,9,1,-1681344128.8556898,88192,0.9169619774472886,0.6286231884057971
20,44,1,-1681344139.202779,88192,0.9717328461908525,0.6306703629032258
20,14,1,-1681344147.126672,88192,0.8953664886257636,0.6296296296296297
28,42,1,-1681344059.4558275,88192,0.419777454321201,0.8620192307692308
28,0,1,-1681344050.7995179,88192,0.1925625258753466,0.9280523255813954
28,4,1,-1681344046.2070937,88192,0.8659387668476829,0.649129746835443
28,39,1,-1681344048.3824308,88192,0.9008086224397024,0.6276041666666666
28,21,1,-1681344054.1909986,88192,0.48202452113231026,0.8145833333333333
28,31,1,-1681344039.353034,88192,0.7539097360036906,0.6850728155339806
21,0,1,-1681344159.55872,88192,0.1555010695443597,0.9505813953488372
28,5,1,-1681344022.9916883,88192,0.9902948824934257,0.5796996124031008
28,28,1,-1681344041.4007044,88192,0.8814169458853893,0.6410256410256411
28,47,1,-1681344030.449233,88192,0.9313849724886072,0.5746660305343512
28,8,1,-1681344040.2548811,88192,0.7147477646804836,0.710402397260274
28,2,1,-1681344049.1780105,88192,1.1490965772420167,0.566015625
21,42,1,-1681344157.6133802,88192,0.39737928945284623,0.864423076923077
28,45,1,-1681344038.8840015,88192,0.7776340469717979,0.6635890151515151
28,3,1,-1681344071.335196,88192,0.9475830125951481,0.5668038922155688
21,39,1,-1681344157.696655,88192,0.8072631306325396,0.6731770833333334
21,21,1,-1681344164.7652717,88192,0.41404748434821764,0.8453125
28,6,1,-1681344050.2616167,88192,1.040372532884074,0.5773963730569949
21,3,1,-1681344163.39164,88192,0.8872449826337621,0.5976796407185628
28,14,1,-1681344033.4008641,88192,0.9942293567632241,0.5772156084656085
21,4,1,-1681344171.1939142,88192,0.7806348397007471,0.6906645569620253
28,40,1,-1681344064.757273,88192,0.8571196603775024,0.67125
21,47,1,-1681344153.8325047,88192,0.854299143070483,0.6276240458015268
28,10,1,-1681344031.7808805,88192,0.7628179545465269,0.712171052631579
21,31,1,-1681344142.0622494,88192,0.690986561833076,0.7129854368932039
21,34,1,-1681344141.919146,88192,0.5441122983225543,0.800839552238806
21,45,1,-1681344138.133954,88192,0.7066509274370742,0.7009943181818182
21,7,1,-1681344154.8563104,88192,0.42310802878199755,0.8376311188811189
21,40,1,-1681344150.865942,88192,0.7332266804150173,0.7282142857142857
21,28,1,-1681344162.1192558,88192,0.7964467089145612,0.6834935897435898
28,44,1,-1681344032.3571324,88192,1.0528940368563897,0.5982862903225806
21,5,1,-1681344140.4567554,88192,0.9301529605259267,0.6051356589147286
21,10,1,-1681344160.0058322,88192,0.6703216424113826,0.7513157894736842
28,24,1,-1681344036.7944927,88192,0.9872929074304521,0.6137892376681614
21,2,1,-1681344150.1226313,88192,1.0860094714909792,0.5861328125
21,14,1,-1681344139.5765836,88192,0.8758294197617384,0.6433531746031746
21,32,1,-1681344162.2195625,88192,0.6841747357490214,0.7216755319148936
21,24,1,-1681344146.037275,88192,0.8717655686519605,0.6646580717488789
21,44,1,-1681344152.12697,88192,0.9653121418049259,0.6325604838709677
21,9,1,-1681344156.0883324,88192,0.9060947831702117,0.6280193236714976
21,8,1,-1681344159.127743,88192,0.6296855307196918,0.7497859589041096
21,6,1,-1681344153.7965138,88192,0.9393147400006111,0.6186852331606217
29,0,1,-1681344072.7434015,88192,0.18264870501534883,0.9280523255813954
29,42,1,-1681344064.5000482,88192,0.4168782071425365,0.8610576923076924
29,4,1,-1681344061.8078654,88192,0.8561628015735482,0.6542721518987342
29,21,1,-1681344087.295124,88192,0.4824806918700536,0.815625
29,39,1,-1681344070.1587582,88192,0.8869147598743439,0.6363932291666666
29,31,1,-1681344086.229616,88192,0.7478255968070725,0.6881067961165048
29,5,1,-1681344071.9819741,88192,0.9782855968142665,0.5847868217054264
22,0,1,-1681344179.2794645,88192,0.14303551406361337,0.9498546511627907
29,3,1,-1681344053.932583,88192,0.9365104797357571,0.5712949101796407
29,45,1,-1681344064.5334127,88192,0.7733299881219864,0.6723484848484849
29,6,1,-1681344066.8537235,88192,1.026043857008682,0.5858160621761658
29,2,1,-1681344067.5611935,88192,1.1488039538264274,0.56484375
29,47,1,-1681344092.4839358,88192,0.9171256386596738,0.5956583969465649
29,8,1,-1681344053.3813818,88192,0.7072726457494579,0.705693493150685
22,42,1,-1681344164.9009018,88192,0.3838358285335394,0.8658653846153846
29,28,1,-1681344056.3207035,88192,0.8721209581081684,0.6438301282051282
22,21,1,-1681344179.360074,88192,0.381612279266119,0.8609375
22,39,1,-1681344166.5989897,88192,0.7926828653241197,0.6809895833333334
29,40,1,-1681344051.5314348,88192,0.8240679631914412,0.6819642857142857
22,5,1,-1681344170.5676382,88192,0.9215704267339189,0.6056201550387597
29,24,1,-1681344040.2996035,88192,0.9600100733774125,0.6317264573991032
22,4,1,-1681344172.459949,88192,0.7654369239565693,0.7076740506329114
22,31,1,-1681344167.0353124,88192,0.6826210733756278,0.7148058252427184
22,47,1,-1681344162.3868904,88192,0.840797467996146,0.6385973282442748
29,14,1,-1681344072.3100922,88192,0.9735278294830726,0.5932539682539683
29,10,1,-1681344069.6323607,88192,0.747085953699915,0.7185855263157894
22,28,1,-1681344174.2626781,88192,0.7861941252381374,0.6872996794871795
22,8,1,-1681344160.4050214,88192,0.6124186556633204,0.7579195205479452
22,14,1,-1681344159.6041102,88192,0.8661503769733288,0.6526124338624338
22,45,1,-1681344178.555583,88192,0.6906850681160436,0.7173295454545454
22,2,1,-1681344184.48758,88192,1.0718785453587771,0.5857421875
22,10,1,-1681344193.3114452,88192,0.6443697030607023,0.76875
29,44,1,-1681344050.3493557,88192,1.035853453461201,0.6019405241935484
22,3,1,-1681344186.568616,88192,0.881266862332464,0.5986152694610778
22,40,1,-1681344175.1568277,88192,0.7326010285105025,0.7182142857142857
22,6,1,-1681344178.5471263,88192,0.9472442053142607,0.6136658031088082
22,44,1,-1681344179.9166687,88192,0.9584540340208239,0.6355846774193549
22,9,1,-1681344170.338459,88192,0.891825380820583,0.6361714975845411
22,24,1,-1681344180.0887482,88192,0.8513413515326154,0.672645739910314
22,32,1,-1681344185.3604724,88192,0.6695919514970576,0.7264627659574469
30,0,1,-1681344092.006235,88192,0.17402344760160113,0.936046511627907
30,21,1,-1681344090.1112022,88192,0.44234256918231646,0.8302083333333333
30,4,1,-1681344077.5711088,88192,0.8481930086884317,0.6629746835443038
30,31,1,-1681344097.0855508,88192,0.739993943462094,0.6823422330097088
30,42,1,-1681344115.2282088,88192,0.41103351276654465,0.8610576923076924
30,39,1,-1681344072.3256478,88192,0.8715587270756563,0.6448567708333334
23,0,1,-1681344196.1228952,88192,0.14721014341989228,0.9513081395348837
30,5,1,-1681344075.2699285,88192,0.9616099332654199,0.594718992248062
30,47,1,-1681344105.9843845,88192,0.9139952336558859,0.5844465648854962
23,4,1,-1681344193.4927943,88192,0.7581303006486048,0.7033227848101266
23,21,1,-1681344184.9476228,88192,0.3813402995467186,0.8546875
30,3,1,-1681344071.693095,88192,0.9302381020106242,0.5755988023952096
23,42,1,-1681344203.6912217,88192,0.3856434995165238,0.8658653846153846
30,10,1,-1681344083.468214,88192,0.7292390895517249,0.73125
30,6,1,-1681344084.4135354,88192,1.0118844465888226,0.584520725388601
30,8,1,-1681344090.65148,88192,0.6886034413968047,0.7196061643835616
30,45,1,-1681344090.821499,88192,0.7555479809190287,0.6794507575757576
30,2,1,-1681344069.2800612,88192,1.1315457239747047,0.56953125
23,31,1,-1681344192.6662242,88192,0.6676644804408249,0.7175364077669902
30,28,1,-1681344090.9132493,88192,0.8626685089025742,0.6508413461538461
23,5,1,-1681344185.268929,88192,0.9111774785574093,0.6160368217054264
30,14,1,-1681344093.2859015,88192,0.9553357602427246,0.5990410052910053
23,14,1,-1681344200.5710146,88192,0.846989451104371,0.652281746031746
30,40,1,-1681344086.1334403,88192,0.8191720790522439,0.6885714285714286
