Round,Cid,Size of parameters,Size of config,Loss,Accuracy
23,43,21600,232,0.05582484360784292,1.0
23,16,21600,232,0.5435031647793949,0.76953125
23,39,21600,232,1.5237272552707617,0.26838235294117646
23,49,21600,232,0.9219466848298907,0.697265625
23,21,21600,232,1.7042260352522134,0.525
23,15,21600,232,0.6035894966469362,0.8485576923076923
23,7,21600,232,0.8808459232250849,0.60625
23,13,21600,232,0.9427812351948686,0.6631944444444444
23,1,21600,232,0.8670150029816126,0.6726973684210527
23,35,21600,232,0.940131404352459,0.6704545454545454
23,28,21600,232,0.9608697917025822,0.5985576923076923
23,6,21600,232,1.4575637575752776,0.4191810344827586
23,2,21600,232,1.5957494589367083,0.3535714285714286
23,31,21600,232,1.9492058322736712,0.3125
23,10,21600,232,1.3606255105696619,0.4375
23,34,21600,232,0.9874875437976285,0.6633522727272727
23,44,21600,232,0.9696434626045326,0.6241319444444444
23,24,21600,232,1.2250018677275096,0.5011160714285714
23,9,21600,232,1.2404445749190118,0.6032986111111112
23,20,21600,232,0.3596398066729307,0.8828125
23,46,21600,232,0.5917651119331518,0.7864583333333334
23,41,21600,232,0.6719261590391398,0.68125
23,30,21600,232,0.6686336942948401,0.6484375
23,17,21600,232,0.6586974551901221,0.79296875
23,0,21600,232,1.6436554323881865,0.2578125
23,38,21600,232,1.1542078061577152,0.44485294117647056
23,37,21600,232,0.9957994555433591,0.5583333333333333
23,22,21600,232,0.9618269696831703,0.48125
23,12,21600,232,1.3058609055976074,0.29375
23,5,21600,232,1.1720297486172058,0.501953125
23,27,21600,232,0.905625801285108,0.6166666666666667
23,26,21600,232,1.0302888727229502,0.6223958333333334
23,23,21600,232,0.39884405691797536,0.8567708333333334
23,42,21600,232,2.2254069951673348,0.125
23,14,21600,232,1.6787085994664166,0.4409722222222222
23,40,21600,232,1.11221890066835,0.5894886363636364
23,11,21600,232,0.5015755530733329,0.8425480769230769
23,47,21600,232,2.1625164940487593,0.220703125
23,4,21600,232,1.6232880149036646,0.3098958333333333
23,3,21600,232,1.2089937550148793,0.5297619047619048
23,48,21600,232,0.9036394183834394,0.59375
23,18,21600,232,0.24797777477651833,0.9234375
23,36,21600,232,0.7758703697472811,0.625
23,45,21600,232,1.6461079575290734,0.4559659090909091
23,8,21600,232,1.5314980362925459,0.5772058823529411
23,25,21600,232,0.7592207719571888,0.44921875
23,19,21600,232,0.22841295555588745,0.9360119047619048
23,33,21600,232,0.7065863702446222,0.775
23,32,21600,232,1.011336614449437,0.6526442307692307
24,43,21600,232,0.05327621903270483,1.0
24,25,21600,232,0.7587680392898619,0.4453125
24,46,21600,232,0.6148192261656126,0.7708333333333334
24,4,21600,232,1.6507449802011251,0.2942708333333333
24,20,21600,232,0.35167323565110564,0.88671875
24,41,21600,232,0.6725434008985758,0.678125
24,23,21600,232,0.4165803448607524,0.8489583333333334
24,47,21600,232,2.161587888142094,0.21875
24,27,21600,232,0.9073579323788484,0.6166666666666667
24,30,21600,232,0.667999440105632,0.6484375
24,16,21600,232,0.5432869591750205,0.76953125
24,14,21600,232,1.6732866511576705,0.4375
24,45,21600,232,1.6547948983921246,0.48011363636363635
24,19,21600,232,0.23313318068782488,0.9375
24,8,21600,232,1.522516396773212,0.5808823529411765
24,40,21600,232,1.1147081472656943,0.5852272727272727
24,13,21600,232,1.1349224959396653,0.5381944444444444
24,11,21600,232,0.43489103176845956,0.8918269230769231
24,34,21600,232,0.9779403067447923,0.6633522727272727
24,10,21600,232,1.2323134824400768,0.4921875
24,22,21600,232,0.9292920812964439,0.50625
24,28,21600,232,0.9381063736688632,0.5793269230769231
24,42,21600,232,2.2574067634840804,0.12291666666666666
24,1,21600,232,0.8220832467471298,0.6990131578947368
24,7,21600,232,0.8523398650189241,0.6458333333333334
24,38,21600,232,1.1537462681093638,0.44669117647058826
24,31,21600,232,1.9502264946473367,0.32765151515151514
24,32,21600,232,1.0138125425347915,0.6514423076923077
24,36,21600,232,0.775403764631067,0.625
24,12,21600,232,1.1389989669124285,0.4041666666666667
24,21,21600,232,1.7149058857932686,0.5234375
24,35,21600,232,0.9505771454423666,0.6676136363636364
24,48,21600,232,0.9034407877673706,0.59375
24,18,21600,232,0.2193452616222203,0.9390625
24,49,21600,232,0.9142852611839771,0.701171875
24,2,21600,232,1.5998407980693239,0.3517857142857143
24,24,21600,232,1.1004963471953357,0.5837053571428571
24,6,21600,232,1.4625469074295512,0.4170258620689655
24,44,21600,232,0.950936425735967,0.6336805555555556
24,26,21600,232,1.0290369861241844,0.6241319444444444
24,29,21600,232,0.7587824886043867,0.6458333333333334
24,39,21600,232,1.5151290632784367,0.28125
24,17,21600,232,0.6588094346225262,0.79296875
24,15,21600,232,0.608650842251686,0.84375
24,37,21600,232,1.0943459103504816,0.525
24,0,21600,232,1.5893320618197322,0.2526041666666667
24,33,21600,232,0.7080200606336197,0.7520833333333333
24,3,21600,232,1.2106149152276062,0.5297619047619048
24,5,21600,232,1.1720768207451329,0.4970703125
24,9,21600,232,1.2135961801848478,0.6180555555555556
25,43,21600,232,0.05287719126790762,1.0
25,23,21600,232,0.4140278783937295,0.8489583333333334
25,7,21600,232,1.1467589403192202,0.5125
25,38,21600,232,1.1548643809031038,0.4411764705882353
25,4,21600,232,1.6126242789129417,0.3125
25,13,21600,232,0.9879809446218941,0.6197916666666666
25,14,21600,232,1.663491469083561,0.4444444444444444
25,33,21600,232,0.7091230270763238,0.7520833333333333
25,11,21600,232,0.4228583402358569,0.8786057692307693
25,45,21600,232,1.6478703750128096,0.4786931818181818
25,19,21600,232,0.2716768596853529,0.9077380952380952
25,34,21600,232,0.9738879873501983,0.6704545454545454
25,40,21600,232,1.0981384133073417,0.6051136363636364
25,48,21600,232,0.9006467285410812,0.5950520833333334
25,5,21600,232,1.172157751279883,0.4970703125
25,8,21600,232,1.5284356459536974,0.5762867647058824
25,28,21600,232,0.9348486153265605,0.5829326923076923
25,10,21600,232,1.2391781584592536,0.4892578125
25,44,21600,232,0.9520959152012236,0.6362847222222222
25,9,21600,232,1.2100978242233396,0.6189236111111112
25,15,21600,232,0.607610842356315,0.8461538461538461
25,29,21600,232,0.7331519760191441,0.6458333333333334
25,27,21600,232,0.8610060187677543,0.7104166666666667
25,42,21600,232,2.074931451926629,0.12291666666666666
25,12,21600,232,1.1803466285268465,0.34791666666666665
25,16,21600,232,0.49544772412627935,0.796875
25,22,21600,232,0.6749540247023106,0.75
25,17,21600,232,0.664176999591291,0.7890625
25,41,21600,232,0.6732312209904194,0.68125
25,0,21600,232,1.6717696770404775,0.2604166666666667
25,37,21600,232,1.0994696108003457,0.5166666666666667
25,21,21600,232,1.7192878637462854,0.5234375
25,30,21600,232,0.6693558960687369,0.658203125
25,25,21600,232,0.7593433088622987,0.44921875
25,36,21600,232,0.3343968395409839,0.9196428571428571
25,3,21600,232,1.210387198254466,0.5297619047619048
25,39,21600,232,1.5330097609583069,0.2647058823529412
25,24,21600,232,1.131794752287013,0.5546875
25,26,21600,232,1.0355323710375361,0.6223958333333334
25,31,21600,232,1.9356636539327376,0.32859848484848486
25,32,21600,232,0.9837491457852033,0.6538461538461539
25,46,21600,232,0.5695276310046514,0.7864583333333334
25,35,21600,232,0.9469534619288011,0.6676136363636364
25,47,21600,232,2.1597123243846,0.21484375
25,2,21600,232,1.6191778712506806,0.3508928571428571
25,49,21600,232,0.9223634173395112,0.6953125
25,20,21600,232,0.35212628869339824,0.90234375
25,1,21600,232,0.8207788867385764,0.7006578947368421
25,18,21600,232,0.21929310588166118,0.9375
25,6,21600,232,1.4002893235662888,0.4676724137931034
26,29,21600,232,0.7624960107107958,0.6354166666666666
26,17,21600,232,0.6790496027097106,0.78125
26,22,21600,232,0.6618778839707374,0.7625
26,41,21600,232,0.6478465298190713,0.69375
26,4,21600,232,1.3553337572763364,0.3932291666666667
26,49,21600,232,0.9192720428109169,0.697265625
26,15,21600,232,0.544020857088841,0.8485576923076923
26,27,21600,232,0.8236660505334537,0.7083333333333334
26,33,21600,232,0.709306459625562,0.7520833333333333
26,8,21600,232,1.5377715774537886,0.5349264705882353
26,37,21600,232,1.106235063324372,0.51875
26,35,21600,232,0.9409280368550257,0.6690340909090909
26,30,21600,232,0.6473595569841564,0.6796875
26,48,21600,232,0.9732547512588402,0.6028645833333334
26,45,21600,232,1.7344110920517282,0.453125
26,26,21600,232,0.962466473173764,0.6440972222222222
26,2,21600,232,1.7466876765447004,0.30892857142857144
26,6,21600,232,1.4033038856397415,0.46875
26,5,21600,232,1.1796319091226906,0.4951171875
26,24,21600,232,1.1257474951978241,0.5591517857142857
26,46,21600,232,0.5911960129936537,0.78125
26,1,21600,232,0.7824694075082478,0.7138157894736842
26,16,21600,232,0.49658441403880715,0.80078125
26,0,21600,232,1.6852170728767912,0.2526041666666667
26,43,21600,232,0.05571434777230024,1.0
26,18,21600,232,0.2194346034899354,0.940625
26,42,21600,232,2.0165304626027742,0.12291666666666666
26,39,21600,232,1.5223228938001043,0.26838235294117646
26,25,21600,232,0.7612358364276588,0.4453125
26,20,21600,232,0.35433656396344304,0.90234375
26,3,21600,232,1.1744396629787626,0.53125
26,47,21600,232,2.0551402918063104,0.244140625
26,38,21600,232,1.1087337793672787,0.48161764705882354
26,36,21600,232,0.34093818959913086,0.9174107142857143
26,28,21600,232,0.9396790549732171,0.5793269230769231
26,19,21600,232,0.27071763708123137,0.9107142857142857
26,13,21600,232,0.9482317964235941,0.625
26,40,21600,232,1.0956469459289855,0.6107954545454546
26,31,21600,232,1.9395649022225179,0.33049242424242425
26,34,21600,232,1.2004379828206517,0.5440340909090909
26,21,21600,232,1.7231364676728844,0.51875
26,11,21600,232,0.4215268108707208,0.8798076923076923
26,14,21600,232,1.7290337760415342,0.4322916666666667
26,12,21600,232,1.175419898579518,0.38333333333333336
26,7,21600,232,1.1308385483920573,0.5208333333333334
26,23,21600,232,0.41619641551127035,0.8515625
26,10,21600,232,1.3847826769342646,0.4375
26,32,21600,232,0.9060290896405394,0.65625
26,9,21600,232,1.2125742022568982,0.6197916666666666
26,44,21600,232,0.9565779734402895,0.6371527777777778
27,16,21600,232,0.43401028774678707,0.84375
27,22,21600,232,0.6661277316510678,0.76875
27,25,21600,232,0.6602258349303156,0.72265625
27,30,21600,232,0.6410967253614217,0.681640625
27,15,21600,232,0.49168880541737264,0.8461538461538461
27,3,21600,232,1.1747278548954498,0.53125
27,7,21600,232,1.156550486634175,0.50625
27,13,21600,232,0.9434506849696239,0.6284722222222222
27,21,21600,232,1.6696959486231209,0.4640625
27,11,21600,232,0.48346829041838646,0.8365384615384616
27,33,21600,232,0.7083277790496747,0.7520833333333333
27,38,21600,232,1.1064610737649834,0.47794117647058826
27,36,21600,232,0.3392043633918677,0.9174107142857143
27,35,21600,232,0.9433976240794767,0.671875
27,45,21600,232,1.7265530773861841,0.45454545454545453
27,44,21600,232,0.8967256293011209,0.6675347222222222
27,5,21600,232,1.178633278934285,0.4931640625
27,31,21600,232,1.8869418180124327,0.36553030303030304
27,10,21600,232,1.3878400563262403,0.4365234375
27,9,21600,232,1.2131485665320523,0.6180555555555556
27,43,21600,232,0.048416846245527265,1.0
27,8,21600,232,1.5314471521140898,0.5349264705882353
27,17,21600,232,0.6374081810936332,0.7890625
27,46,21600,232,0.5872975426415602,0.78125
27,20,21600,232,0.35155673744156957,0.90625
27,29,21600,232,0.7358919456601143,0.65625
27,23,21600,232,0.3431189716793597,0.8854166666666666
27,0,21600,232,1.6744101777051885,0.2578125
27,49,21600,232,0.9637323233764619,0.6796875
27,12,21600,232,1.3034439789752166,0.30833333333333335
27,47,21600,232,2.063802102697082,0.234375
27,14,21600,232,1.7431290853354666,0.4288194444444444
27,2,21600,232,1.7459385365779911,0.3080357142857143
27,39,21600,232,1.5204358094317072,0.26838235294117646
27,32,21600,232,0.9015637262222859,0.6586538461538461
27,28,21600,232,0.94371456753176,0.5769230769230769
27,34,21600,232,0.9147246638312936,0.6846590909090909
27,6,21600,232,1.4012363595438415,0.4676724137931034
27,48,21600,232,0.9769158938433975,0.6015625
27,26,21600,232,0.9634026428684592,0.6414930555555556
27,1,21600,232,0.7818218820581311,0.712171052631579
27,27,21600,232,0.8182396473983924,0.7083333333333334
27,41,21600,232,0.3589583050459623,0.878125
27,37,21600,232,1.078583479921023,0.5166666666666667
27,42,21600,232,1.79970425243179,0.1125
27,19,21600,232,0.27357685902998563,0.9092261904761905
27,4,21600,232,1.3520913769801457,0.3802083333333333
27,24,21600,232,1.1266055339947343,0.5591517857142857
27,18,21600,232,0.1946695853024721,0.9453125
27,40,21600,232,1.0337857467715035,0.6136363636363636
28,22,21600,232,0.6660146586596966,0.7625
28,43,21600,232,0.05287222173064947,1.0
28,29,21600,232,0.8634511816004912,0.5625
28,20,21600,232,0.3519332427531481,0.90625
28,25,21600,232,0.5698100235313177,0.8515625
28,42,21600,232,1.859953328842918,0.11875
28,34,21600,232,0.898356675424359,0.6846590909090909
28,15,21600,232,0.4898794118601542,0.8485576923076923
28,3,21600,232,1.1814781876192206,0.5297619047619048
28,28,21600,232,0.9429037970705674,0.578125
28,33,21600,232,0.7082343844075998,0.7520833333333333
28,27,21600,232,0.8229703557988007,0.7083333333333334
28,35,21600,232,0.9451274202967231,0.6690340909090909
28,13,21600,232,0.7336251243121095,0.7621527777777778
28,31,21600,232,1.8881597267181585,0.3664772727272727
28,6,21600,232,1.402635908203906,0.4676724137931034
28,9,21600,232,1.219095118964712,0.6041666666666666
28,10,21600,232,1.3491134722717106,0.4541015625
28,44,21600,232,0.9087381393959125,0.6640625
28,26,21600,232,0.9560059515966309,0.6536458333333334
28,40,21600,232,1.0855200675062158,0.609375
28,41,21600,232,0.37182457745075226,0.86875
28,0,21600,232,1.6704701408743858,0.2552083333333333
28,38,21600,232,1.0415559680584598,0.5753676470588235
28,14,21600,232,1.532272919598553,0.4513888888888889
28,17,21600,232,0.6370215425267816,0.7890625
28,1,21600,232,0.7807292618641728,0.712171052631579
28,39,21600,232,1.522141294006039,0.26838235294117646
28,16,21600,232,0.43025759467855096,0.8515625
28,37,21600,232,1.0906706323226294,0.5125
28,23,21600,232,0.3457462787628174,0.8880208333333334
28,47,21600,232,1.9841716702794656,0.263671875
28,7,21600,232,0.9406677010158698,0.5875
28,4,21600,232,1.3492209808900952,0.3854166666666667
28,12,21600,232,1.0941211280723413,0.4354166666666667
28,18,21600,232,0.20386129058897495,0.94375
28,45,21600,232,1.7486858886073937,0.4502840909090909
28,30,21600,232,0.6384151859674603,0.685546875
28,5,21600,232,1.1846437741187401,0.490234375
28,8,21600,232,1.427867158261292,0.5845588235294118
28,49,21600,232,0.9863072001608089,0.669921875
28,24,21600,232,1.1276166341932756,0.5591517857142857
28,46,21600,232,0.5859398053338131,0.78125
28,21,21600,232,1.6911980886012317,0.459375
28,36,21600,232,0.33430344771061626,0.9196428571428571
28,48,21600,232,1.0187104866684724,0.6015625
28,11,21600,232,0.4803788080238379,0.8233173076923077
28,32,21600,232,1.0030186399817467,0.6490384615384616
28,19,21600,232,0.2732807725135769,0.9077380952380952
28,2,21600,232,1.7397581156875406,0.31160714285714286
29,43,21600,232,0.050459916889667514,1.0
29,41,21600,232,0.5641333859413862,0.740625
29,25,21600,232,0.5694321838673204,0.859375
29,46,21600,232,0.5571930445730686,0.7916666666666666
29,0,21600,232,1.6656381369878848,0.2552083333333333
29,17,21600,232,0.6603823937475681,0.7734375
29,42,21600,232,1.8625805165618659,0.12291666666666666
29,27,21600,232,0.8223701337973277,0.7083333333333334
29,47,21600,232,2.1278656530193985,0.244140625
29,23,21600,232,0.3459650917599599,0.8854166666666666
29,13,21600,232,0.7359445924974151,0.7638888888888888
29,1,21600,232,0.7414913097102391,0.7072368421052632
29,3,21600,232,1.1764475100984175,0.5267857142857143
29,40,21600,232,1.0914376373826102,0.6107954545454546
29,18,21600,232,0.21537422398105263,0.9265625
29,35,21600,232,1.0482322920791127,0.609375
29,8,21600,232,1.4373749832020086,0.5818014705882353
29,26,21600,232,0.9155746399321489,0.6501736111111112
29,44,21600,232,0.9072231266440617,0.6666666666666666
29,9,21600,232,1.2201054761600163,0.6050347222222222
29,20,21600,232,0.35275654355064034,0.90234375
29,22,21600,232,0.7640990734100341,0.55
29,37,21600,232,1.0881823192040125,0.5125
29,34,21600,232,0.8901145419275219,0.6917613636363636
29,49,21600,232,0.9752497442532331,0.673828125
29,16,21600,232,0.43044453114271164,0.84765625
29,29,21600,232,0.8695877666274706,0.5520833333333334
29,4,21600,232,1.2989065398772557,0.3984375
29,24,21600,232,1.126606457334544,0.5580357142857143
29,31,21600,232,1.8042639329126386,0.3806818181818182
29,39,21600,232,1.5277937876389307,0.2702205882352941
29,30,21600,232,0.6417227771598846,0.68359375
29,14,21600,232,1.438984327018261,0.5190972222222222
29,19,21600,232,0.2740709573207867,0.9092261904761905
29,33,21600,232,0.7093373785416285,0.7520833333333333
29,21,21600,232,1.6984847389161586,0.4578125
29,28,21600,232,1.030695881981116,0.5372596153846154
29,32,21600,232,0.9058967573711505,0.6814903846153846
29,48,21600,232,1.0200715895431738,0.6015625
29,5,21600,232,1.1438451893627644,0.521484375
29,45,21600,232,1.759111358022148,0.4460227272727273
29,12,21600,232,1.0903565409282843,0.4354166666666667
29,7,21600,232,0.9320019592841466,0.5979166666666667
29,36,21600,232,0.33372139371931553,0.9196428571428571
29,38,21600,232,0.9879077771568999,0.6360294117647058
29,15,21600,232,0.48631384180715453,0.8485576923076923
29,11,21600,232,0.4783750381320715,0.8233173076923077
29,2,21600,232,1.622846676356026,0.34017857142857144
29,6,21600,232,1.380183211816796,0.4558189655172414
29,10,21600,232,1.2755556521005929,0.4775390625
30,30,21600,232,0.6425286211306229,0.685546875
30,46,21600,232,0.9307266144702832,0.6614583333333334
30,16,21600,232,0.23147019557654858,0.9453125
30,37,21600,232,0.8799647741019726,0.6208333333333333
30,43,21600,232,0.04912959970533848,1.0
30,27,21600,232,0.8227721666296323,0.7083333333333334
30,47,21600,232,1.929624822922051,0.30859375
30,41,21600,232,0.37694148123264315,0.840625
30,23,21600,232,0.3447114269559582,0.8854166666666666
30,49,21600,232,0.9773310389136896,0.671875
30,45,21600,232,1.766510904004628,0.4474431818181818
30,13,21600,232,0.9929401781409979,0.6076388888888888
30,19,21600,232,0.27020409845170523,0.9092261904761905
30,18,21600,232,0.17820409778505564,0.9484375
30,31,21600,232,1.8001348910232384,0.3759469696969697
30,10,21600,232,1.2664902290562168,0.4833984375
30,32,21600,232,0.8967663284677726,0.6838942307692307
30,14,21600,232,1.434681876252095,0.5225694444444444
30,26,21600,232,0.9191037374031212,0.6501736111111112
30,11,21600,232,0.479984614926462,0.8245192307692307
30,12,21600,232,1.0940276046593984,0.4395833333333333
30,20,21600,232,0.35699750715866685,0.90234375
30,21,21600,232,1.6845476165413857,0.4625
30,29,21600,232,0.9496658792098364,0.5208333333333334
30,22,21600,232,0.7702303856611252,0.55
30,42,21600,232,1.8620963541169961,0.12291666666666666
30,17,21600,232,0.6426807790994644,0.78515625
30,39,21600,232,1.5156506657162134,0.2922794117647059
30,25,21600,232,0.6962844915688038,0.578125
30,15,21600,232,0.6084124405796711,0.8221153846153846
30,4,21600,232,1.3270371879140537,0.390625
30,0,21600,232,1.58863741128395,0.2578125
30,34,21600,232,0.8586060374297879,0.7130681818181818
30,40,21600,232,1.084657255475494,0.609375
30,5,21600,232,1.1550248569110408,0.5166015625
30,1,21600,232,0.7535781877017335,0.7171052631578947
30,3,21600,232,1.1961888807515304,0.5372023809523809
30,28,21600,232,1.0342425517737865,0.5336538461538461
30,24,21600,232,1.1242764628093158,0.5513392857142857
30,9,21600,232,1.2193575646314356,0.6050347222222222
30,36,21600,232,0.3365548072116716,0.9196428571428571
30,38,21600,232,0.9898918544983163,0.6286764705882353
30,8,21600,232,1.3610844413804657,0.6185661764705882
30,6,21600,232,1.381937232575026,0.4558189655172414
30,7,21600,232,0.9285493206232787,0.59375
30,48,21600,232,1.0164161351664613,0.6028645833333334
30,44,21600,232,0.9093290123467644,0.6640625
30,35,21600,232,1.0462018955837598,0.6079545454545454
30,33,21600,232,0.7733009323477745,0.7166666666666667
30,2,21600,232,1.619690588382738,0.34285714285714286
31,39,21600,232,1.5908629263148588,0.2647058823529412
31,46,21600,232,0.908107872431477,0.6666666666666666
31,12,21600,232,1.0983673038582007,0.4375
31,42,21600,232,2.1876482440779608,0.125
31,25,21600,232,0.64917191141285,0.6796875
31,47,21600,232,1.8947456132154912,0.31640625
31,49,21600,232,0.9699707435211167,0.67578125
31,23,21600,232,0.34483858725676936,0.8880208333333334
31,7,21600,232,0.7330320745706558,0.6895833333333333
31,19,21600,232,0.27278640990455943,0.9092261904761905
31,18,21600,232,0.1861339424736798,0.946875
31,1,21600,232,0.7556494713613862,0.71875
31,34,21600,232,0.8984853720123117,0.671875
31,35,21600,232,1.0573990724303506,0.5994318181818182
31,14,21600,232,1.5077893502182431,0.4704861111111111
31,5,21600,232,1.1557210121536627,0.517578125
31,6,21600,232,1.3462068305575643,0.49137931034482757
31,48,21600,232,1.0178646120863657,0.6028645833333334
31,11,21600,232,0.4819478361079326,0.8221153846153846
31,44,21600,232,0.9722238738710681,0.6371527777777778
31,36,21600,232,0.32755869533866644,0.921875
31,45,21600,232,1.6364796699278734,0.48011363636363635
31,29,21600,232,0.9192352096239725,0.53125
31,17,21600,232,0.6460172617807984,0.78515625
31,30,21600,232,0.626547213178128,0.69140625
31,22,21600,232,0.7690143823623657,0.54375
31,37,21600,232,0.8979080557823181,0.60625
31,38,21600,232,1.0741060507648132,0.49264705882352944
31,33,21600,232,0.7733495832731326,0.7166666666666667
31,3,21600,232,1.2059136350594817,0.5357142857142857
31,27,21600,232,0.8233232297003269,0.7083333333333334
31,21,21600,232,1.7037452260032295,0.45625
31,10,21600,232,1.2693880761507899,0.48046875
31,0,21600,232,1.6692848661914468,0.2578125
31,40,21600,232,1.0849339406598697,0.6107954545454546
31,8,21600,232,1.3641272183398114,0.59375
31,32,21600,232,0.9054236773114938,0.6826923076923077
31,2,21600,232,1.5472385180847985,0.3830357142857143
31,13,21600,232,0.9859778189824687,0.609375
31,31,21600,232,1.7995059432631189,0.3768939393939394
31,26,21600,232,0.9622675650753081,0.6692708333333334
31,4,21600,232,1.3285736745844285,0.390625
31,20,21600,232,0.34894396411255,0.90625
31,16,21600,232,0.2337845885194838,0.9375
31,43,21600,232,0.04776339810341597,1.0
31,41,21600,232,0.3948362559080124,0.8375
31,15,21600,232,0.6120781442866876,0.8221153846153846
31,28,21600,232,0.9530790306341189,0.6081730769230769
31,24,21600,232,1.120091793260404,0.5546875
31,9,21600,232,1.1170017164614465,0.6284722222222222
32,12,21600,232,1.0945957767466703,0.4375
32,43,21600,232,0.04767222758382559,1.0
32,16,21600,232,0.37583999149501324,0.86328125
32,0,21600,232,1.341743304238965,0.2578125
32,20,21600,232,0.3127061272971332,0.91015625
32,42,21600,232,2.2089885236074527,0.12083333333333333
32,23,21600,232,0.4209869547436635,0.828125
32,47,21600,232,1.899527219007723,0.310546875
32,19,21600,232,0.23246132316333906,0.9241071428571429
32,31,21600,232,1.9523241515412475,0.3428030303030303
32,15,21600,232,0.5104386403870124,0.84375
32,35,21600,232,1.0554144573821262,0.6022727272727273
32,3,21600,232,1.2010641313557113,0.5297619047619048
32,32,21600,232,0.9307585634434452,0.6598557692307693
32,24,21600,232,1.1202038606362683,0.5535714285714286
32,44,21600,232,0.9212138422557877,0.6432291666666666
32,5,21600,232,1.1572268002200872,0.517578125
32,8,21600,232,1.3465592236641575,0.6295955882352942
32,9,21600,232,1.183130470259736,0.6241319444444444
32,2,21600,232,1.4771542872169188,0.3982142857142857
32,30,21600,232,0.6053653652779758,0.720703125
32,7,21600,232,0.7393184038499991,0.6875
32,41,21600,232,0.3940168507397175,0.834375
32,27,21600,232,0.8216641115645568,0.7083333333333334
32,49,21600,232,0.9842669568024576,0.673828125
32,21,21600,232,1.5459262205287814,0.540625
32,4,21600,232,1.321274428628385,0.3854166666666667
32,39,21600,232,1.6008401922881603,0.25919117647058826
32,10,21600,232,1.263314283802174,0.4833984375
32,25,21600,232,0.6441232429351658,0.69140625
32,18,21600,232,0.18800417380407453,0.9453125
32,13,21600,232,0.8127693196551667,0.7065972222222222
32,40,21600,232,1.0953211682763966,0.6079545454545454
32,28,21600,232,0.9500956082573304,0.609375
32,37,21600,232,0.9012421985467275,0.60625
32,48,21600,232,1.0190462251969923,0.6015625
32,11,21600,232,0.479678932720652,0.8233173076923077
32,6,21600,232,1.4200870053007686,0.4202586206896552
32,36,21600,232,0.33611195747341427,0.9196428571428571
32,26,21600,232,0.9632987313282987,0.6692708333333334
32,45,21600,232,1.6422331563451074,0.47301136363636365
32,38,21600,232,1.0812811630175394,0.4852941176470588
32,46,21600,232,0.9075918234884739,0.6614583333333334
32,17,21600,232,0.6660307170823216,0.7734375
32,34,21600,232,0.8900112978775393,0.6775568181818182
32,29,21600,232,0.948890375594298,0.5208333333333334
32,33,21600,232,0.7780973224590222,0.7416666666666667
32,22,21600,232,0.7543072909116745,0.54375
32,1,21600,232,0.748141516882338,0.7171052631578947
32,14,21600,232,1.5129610908528168,0.4704861111111111
33,17,21600,232,0.6609689518809319,0.78515625
33,43,21600,232,0.044559227488934997,1.0
33,29,21600,232,0.9562533696492513,0.5208333333333334
33,22,21600,232,0.7548262685537338,0.55
33,46,21600,232,0.9327440715084473,0.6614583333333334
33,12,21600,232,1.094012657056252,0.4354166666666667
33,37,21600,232,0.8758639298379421,0.6208333333333333
33,0,21600,232,1.3448846102692187,0.2578125
33,4,21600,232,1.4545831270515919,0.3359375
33,42,21600,232,2.190216751520832,0.12291666666666666
33,41,21600,232,0.44242851436138153,0.81875
33,38,21600,232,1.0775108850177597,0.48713235294117646
33,48,21600,232,1.0149938664399087,0.6028645833333334
33,47,21600,232,1.8776006512343884,0.3125
33,31,21600,232,1.9631310389800505,0.3418560606060606
33,34,21600,232,0.9023185936226086,0.6590909090909091
33,40,21600,232,1.0690592552789233,0.6036931818181818
33,30,21600,232,0.5922634085873142,0.716796875
33,19,21600,232,0.24356550288697085,0.9181547619047619
33,24,21600,232,1.121624919985022,0.5524553571428571
33,3,21600,232,1.2129329545866876,0.5238095238095238
33,45,21600,232,1.6478213976899332,0.4758522727272727
33,11,21600,232,0.47660908188957435,0.8221153846153846
33,28,21600,232,0.9750766286339897,0.5805288461538461
33,21,21600,232,1.5279636593535542,0.5484375
33,44,21600,232,0.8714779015733964,0.6631944444444444
33,39,21600,232,1.1379638200297075,0.5680147058823529
33,20,21600,232,0.3794470629654825,0.88671875
33,16,21600,232,0.3723351121880114,0.8671875
33,15,21600,232,0.5045967761140603,0.8461538461538461
33,7,21600,232,0.7461107475062211,0.68125
33,49,21600,232,0.9932906632311642,0.66796875
33,26,21600,232,0.957201550818152,0.671875
33,14,21600,232,1.4048714354220364,0.5190972222222222
33,1,21600,232,0.7547655812415638,0.7105263157894737
33,5,21600,232,1.1511242741253227,0.521484375
33,33,21600,232,0.626342885941267,0.8083333333333333
33,23,21600,232,0.4178388348470132,0.8307291666666666
33,10,21600,232,1.1651850880589336,0.5361328125
33,32,21600,232,0.8795540536968753,0.6730769230769231
33,25,21600,232,0.6461335418280214,0.69140625
33,9,21600,232,1.1850611047508817,0.6232638888888888
33,18,21600,232,0.178895054012537,0.9453125
33,6,21600,232,1.4198706258602183,0.4202586206896552
33,8,21600,232,1.3532595105250091,0.6277573529411765
33,27,21600,232,0.8203294239938259,0.7083333333333334
33,2,21600,232,1.476276064344815,0.3982142857142857
33,13,21600,232,0.7123608065562116,0.7534722222222222
33,36,21600,232,0.4136824269912073,0.8950892857142857
33,35,21600,232,1.044900096444921,0.6079545454545454
34,17,21600,232,0.6700468640774488,0.78125
