Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
20,4,1,-1681891047.4731236,21600,0.031843498891478854,0.622626582278481
20,20,1,-1681891038.425549,21600,0.015976613523501357,0.7974016853932584
20,46,1,-1681891041.7594955,21600,0.02417366943000076,0.6831191588785047
20,30,1,-1681891028.7336566,21600,0.02048182237893343,0.6825
20,45,1,-1681891024.7374709,21600,0.028814850741940918,0.6207386363636364
20,28,1,-1681891033.229538,21600,0.027893659013968248,0.6626602564102564
20,13,1,-1681891040.1956077,21600,0.03232241921579918,0.6002956081081081
20,8,1,-1681891034.158617,21600,0.0249231978102702,0.7009845890410958
20,40,1,-1681891044.840602,21600,0.027908988988825253,0.6839285714285714
20,10,1,-1681891020.0680857,21600,0.027438716404139994,0.6985197368421052
20,48,1,-1681891037.136605,21600,0.016117872611075813,0.8199060693641619
20,1,1,-1681891035.1890926,21600,0.028047713771383598,0.6456679894179894
20,36,1,-1681891023.7178056,21600,0.023128021870891156,0.7204433497536946
20,6,1,-1681891040.7844193,21600,0.03213904531662946,0.6068652849740933
20,9,1,-1681891048.4045787,21600,0.03146738292658387,0.6092995169082126
20,26,1,-1681891021.212359,21600,0.03344176853085584,0.6092914438502673
21,0,1,-1681891046.082869,21600,0.011922198867555274,0.8938953488372093
21,43,1,-1681891026.9002137,21600,0.0017588568459215917,1.0
21,4,1,-1681891028.4425483,21600,0.03132963968040068,0.6186708860759493
21,27,1,-1681891043.8150957,21600,0.03114841656966342,0.5329861111111112
21,23,1,-1681891028.7075064,21600,0.01282493566833837,0.8387096774193549
21,31,1,-1681891041.2223842,21600,0.028601235104272666,0.6586771844660194
21,30,1,-1681891043.1327524,21600,0.020323623903095722,0.6784375
21,45,1,-1681891038.7177472,21600,0.02783638220562628,0.626657196969697
21,15,1,-1681891031.622045,21600,0.02445945737972146,0.7033730158730159
21,13,1,-1681891038.1219134,21600,0.030750569572823273,0.6302787162162162
21,48,1,-1681891035.361889,21600,0.01557378610057724,0.8285765895953757
21,26,1,-1681891034.6864202,21600,0.03217625701650579,0.6270053475935828
21,18,1,-1681891047.0620036,21600,0.008113186202852217,0.920516304347826
21,10,1,-1681891021.9015064,21600,0.02527473555681737,0.725
21,40,1,-1681891038.9606495,21600,0.026458528158920153,0.7014285714285714
21,11,1,-1681891050.271979,21600,0.022089440744111243,0.7107286096256684
21,33,1,-1681891049.3430693,21600,0.02950329965110435,0.6305232558139535
21,35,1,-1681891041.6559334,21600,0.030249654448458126,0.6495535714285714
21,32,1,-1681891042.4705534,21600,0.021475561589319656,0.7436170212765958
21,44,1,-1681891044.5848048,21600,0.031184508480251796,0.6439012096774194
22,17,1,-1681891051.633167,21600,0.01671511437743902,0.871875
22,22,1,-1681891036.070769,21600,0.019357652223158266,0.7983870967741935
22,16,1,-1681891053.9668272,21600,0.01494282103764514,0.8196614583333334
22,27,1,-1681891041.1645858,21600,0.03038081799944242,0.5451388888888888
22,37,1,-1681891043.6563551,21600,0.026122654396060267,0.671875
22,41,1,-1681891049.7022924,21600,0.011403034553574077,0.8775143678160919
22,20,1,-1681891047.0598884,21600,0.014281418477969893,0.8356741573033708
22,39,1,-1681891033.480416,21600,0.037100094642179705,0.5211588541666666
22,47,1,-1681891045.4629095,21600,0.031437885528074874,0.5777671755725191
22,8,1,-1681891054.851554,21600,0.023747269217282124,0.722388698630137
22,15,1,-1681891031.7122128,21600,0.024049757055879112,0.7063492063492064
22,5,1,-1681891039.840991,21600,0.0356942451335201,0.5244670542635659
22,28,1,-1681891035.6290767,21600,0.0268531115188335,0.6840945512820513
22,7,1,-1681891024.8490324,21600,0.017574049805948785,0.8033216783216783
22,3,1,-1681891044.2921824,21600,0.033456345674342025,0.5608158682634731
22,9,1,-1681891047.8200788,21600,0.030585030147778816,0.6281702898550725
22,11,1,-1681891050.9079306,21600,0.021190900788866582,0.7205882352941176
22,1,1,-1681891042.2374916,21600,0.02712105038186545,0.6575727513227513
22,14,1,-1681891041.6353695,21600,0.032379341178706715,0.5930886243386243
22,44,1,-1681891048.8651822,21600,0.03053972153593936,0.6480594758064516
23,17,1,-1681891055.5499277,21600,0.016676243208348752,0.865625
23,22,1,-1681891060.7306046,21600,0.018167862488377477,0.7983870967741935
23,0,1,-1681891056.761867,21600,0.011934093946894242,0.8931686046511628
23,12,1,-1681891031.0014575,21600,0.025938225754847128,0.6802083333333333
23,29,1,-1681891054.2363868,21600,0.011818429920822382,0.8705357142857143
23,37,1,-1681891044.4561548,21600,0.025686500520494423,0.6743421052631579
23,27,1,-1681891049.6684778,21600,0.02996665616002348,0.5524305555555555
23,46,1,-1681891037.3745766,21600,0.02272124510153989,0.7108644859813084
23,8,1,-1681891037.5099711,21600,0.02195375089291228,0.7512842465753424
23,49,1,-1681891045.0186176,21600,0.019960220311059068,0.7709023178807947
23,5,1,-1681891055.125321,21600,0.03520660851757194,0.5356104651162791
23,1,1,-1681891052.7748234,21600,0.02622454233033947,0.673941798941799
23,2,1,-1681891043.4204607,21600,0.03844510894268751,0.5521484375
23,6,1,-1681891046.7277257,21600,0.031392139069002525,0.614961139896373
23,28,1,-1681891044.0982387,21600,0.026067794205095522,0.6929086538461539
23,14,1,-1681891056.96088,21600,0.030780003647561425,0.6193783068783069
23,18,1,-1681891037.0797257,21600,0.007582384419789457,0.9251019021739131
23,19,1,-1681891046.2230415,21600,0.012086428729269435,0.8656417112299465
23,24,1,-1681891038.6947737,21600,0.029100924137261418,0.672645739910314
23,33,1,-1681891049.965863,21600,0.028963440188834833,0.6385174418604651
24,0,1,-1681891056.4879942,21600,0.011563583407117876,0.8931686046511628
24,29,1,-1681891067.0321693,21600,0.011393501115630247,0.8783482142857143
24,12,1,-1681891037.1978676,21600,0.025446868408471345,0.6791666666666667
24,42,1,-1681891044.0343616,21600,0.016125764253620917,0.8600961538461539
24,37,1,-1681891048.333559,21600,0.024068826466406647,0.6994243421052632
24,23,1,-1681891059.3059225,21600,0.01261947073683303,0.8450940860215054
24,31,1,-1681891058.0605748,21600,0.028110933282132287,0.660497572815534
24,5,1,-1681891048.0915802,21600,0.03462844596121662,0.5443313953488372
24,7,1,-1681891040.1953223,21600,0.01647158284912576,0.823208041958042
24,28,1,-1681891039.2407517,21600,0.025350877680839635,0.6973157051282052
24,45,1,-1681891040.307323,21600,0.02684691098208229,0.6399147727272727
24,13,1,-1681891048.4590824,21600,0.029441958091951704,0.6429476351351351
24,11,1,-1681891059.3744116,21600,0.019998851052938617,0.7396390374331551
24,18,1,-1681891052.2924612,21600,0.006989710826335637,0.9312160326086957
24,10,1,-1681891057.885993,21600,0.023708755723935993,0.7444078947368421
24,1,1,-1681891054.823938,21600,0.025809395013662872,0.6772486772486772
24,9,1,-1681891047.037021,21600,0.029771592571503587,0.6397946859903382
24,33,1,-1681891055.534405,21600,0.028218012874902682,0.6444767441860465
24,24,1,-1681891045.3422813,21600,0.027620228496066924,0.6893217488789237
24,44,1,-1681891044.8593888,21600,0.029871702584768494,0.6586441532258065
25,22,1,-1681891044.549083,21600,0.016919696072657264,0.8024193548387096
25,0,1,-1681891059.9892426,21600,0.011468359496617732,0.8917151162790697
25,43,1,-1681891046.755622,21600,0.00161200909458689,1.0
25,16,1,-1681891052.1132097,21600,0.01492632426864778,0.8157552083333334
25,12,1,-1681891054.0184102,21600,0.024969480357443292,0.6942708333333333
25,42,1,-1681891052.6045153,21600,0.01600757253427918,0.8591346153846153
25,46,1,-1681891045.7936223,21600,0.02194378686912149,0.7248831775700935
25,27,1,-1681891050.0229723,21600,0.029218859059943092,0.5541666666666667
25,20,1,-1681891046.2860076,21600,0.01386110150788942,0.8398876404494382
25,30,1,-1681891071.4080834,21600,0.01983089230954647,0.6903125
25,7,1,-1681891058.9767983,21600,0.015844923098916774,0.826486013986014
25,13,1,-1681891063.5187526,21600,0.02845288232925373,0.668285472972973
25,2,1,-1681891051.7987094,21600,0.03784708613529801,0.559765625
25,11,1,-1681891061.1917155,21600,0.01939247098855953,0.7486631016042781
25,19,1,-1681891063.117534,21600,0.011429815605422233,0.8694852941176471
25,6,1,-1681891049.395496,21600,0.03092686480654336,0.6230569948186528
25,40,1,-1681891050.8563766,21600,0.025480492051158633,0.7114285714285714
25,36,1,-1681891062.0758905,21600,0.022167261313702086,0.7353756157635468
25,24,1,-1681891058.4813194,21600,0.02658147772047418,0.703054932735426
25,32,1,-1681891060.6585872,21600,0.020409230951299057,0.7595744680851064
26,38,1,-1681891058.0103884,21600,0.0329641090961648,0.522671568627451
26,12,1,-1681891066.4041233,21600,0.024171775331099828,0.6984375
26,42,1,-1681891064.2468834,21600,0.01616042687629278,0.8567307692307692
26,30,1,-1681891057.7840538,21600,0.019228551276028155,0.7096875
26,4,1,-1681891057.7174096,21600,0.030530535580613947,0.6317246835443038
26,27,1,-1681891063.8623962,21600,0.02813659074405829,0.5774305555555556
26,15,1,-1681891053.91265,21600,0.023594612019166114,0.7110615079365079
26,45,1,-1681891065.0921562,21600,0.026205760596150703,0.6550662878787878
26,13,1,-1681891048.6315775,21600,0.027270266106603918,0.6809543918918919
26,47,1,-1681891065.006904,21600,0.03072669204921668,0.5877862595419847
26,8,1,-1681891046.4456322,21600,0.0209856357693366,0.7604880136986302
26,2,1,-1681891049.945271,21600,0.037143563607241956,0.5640625
26,3,1,-1681891053.1652462,21600,0.033166035965174256,0.562312874251497
26,26,1,-1681891065.5438368,21600,0.030903779806937762,0.6433823529411765
26,48,1,-1681891054.4635968,21600,0.014974692319600568,0.8354407514450867
26,10,1,-1681891051.1813235,21600,0.022870280123070668,0.7552631578947369
26,14,1,-1681891062.7125082,21600,0.029248980785567293,0.6481481481481481
26,1,1,-1681891048.207105,21600,0.024705982333413822,0.6889880952380952
26,34,1,-1681891065.0929167,21600,0.02282848101646746,0.755907960199005
26,32,1,-1681891072.3720078,21600,0.01963772556962485,0.7664893617021277
27,17,1,-1681891063.4530172,21600,0.0177474781870842,0.84375
27,16,1,-1681891053.9898412,21600,0.013669594520858178,0.83203125
27,21,1,-1681891070.579952,21600,0.022095134171346825,0.7557291666666667
27,43,1,-1681891078.8627815,21600,0.0016932266114867832,1.0
27,12,1,-1681891058.509624,21600,0.023798997576038042,0.70625
27,42,1,-1681891065.0460613,21600,0.015875029735840283,0.8581730769230769
27,4,1,-1681891070.6513839,21600,0.030548469670399835,0.6337025316455697
27,37,1,-1681891056.886913,21600,0.02345023456176645,0.712171052631579
27,23,1,-1681891059.5820072,21600,0.012215868494803868,0.8568548387096774
27,41,1,-1681891053.7776022,21600,0.010400418133271494,0.8947557471264368
27,25,1,-1681891068.4823067,21600,0.02226614043608589,0.5955188679245284
27,30,1,-1681891052.655867,21600,0.018651773668825627,0.714375
27,31,1,-1681891062.880646,21600,0.02764397644374556,0.6623179611650486
27,15,1,-1681891068.0518763,21600,0.023100274341506143,0.7125496031746031
27,49,1,-1681891070.100021,21600,0.01837903225412037,0.8054635761589404
27,40,1,-1681891060.2951126,21600,0.024432586825319697,0.7196428571428571
27,11,1,-1681891070.460979,21600,0.01881972973777808,0.7600267379679144
27,18,1,-1681891068.587647,21600,0.006448648176560907,0.9380095108695652
27,34,1,-1681891067.673293,21600,0.02185074255722969,0.7625932835820896
27,44,1,-1681891049.3398528,21600,0.029209162574261427,0.6664566532258065
28,0,1,-1681891065.6545212,21600,0.011134595707665349,0.8931686046511628
28,38,1,-1681891074.0657775,21600,0.032470696697048114,0.5208333333333334
28,29,1,-1681891060.23791,21600,0.010972290590871125,0.8844866071428571
28,12,1,-1681891057.5798366,21600,0.022510837313408652,0.721875
28,42,1,-1681891075.3546927,21600,0.01579082623267403,0.8557692307692307
28,25,1,-1681891058.3559725,21600,0.022076792505411606,0.6064268867924528
28,45,1,-1681891074.918194,21600,0.02522464363243092,0.6690340909090909
28,13,1,-1681891070.4293003,21600,0.026019399368984474,0.6940456081081081
28,47,1,-1681891066.7288394,21600,0.02991266261416537,0.5992366412213741
28,7,1,-1681891061.6980474,21600,0.015317147753976442,0.8308566433566433
28,40,1,-1681891081.2419288,21600,0.023525125501411302,0.7325
28,8,1,-1681891066.4679203,21600,0.01974327486544235,0.7814640410958904
28,26,1,-1681891050.7868466,21600,0.030114216600509888,0.6512366310160428
28,48,1,-1681891065.2449284,21600,0.014478400661852318,0.8404985549132948
28,10,1,-1681891071.9736664,21600,0.02188665025720471,0.759375
28,11,1,-1681891057.522396,21600,0.017986705581493238,0.7688836898395722
28,14,1,-1681891060.10974,21600,0.028375753167050856,0.658234126984127
28,34,1,-1681891069.9716496,21600,0.020813142009709604,0.7683457711442786
28,9,1,-1681891071.6750422,21600,0.028858284506460895,0.6580615942028986
28,32,1,-1681891068.1108537,21600,0.01874475391542024,0.7844414893617021
29,22,1,-1681891079.6130106,21600,0.01595891693667058,0.8175403225806451
29,38,1,-1681891070.9530199,21600,0.03207721418755896,0.5269607843137255
29,43,1,-1681891057.859732,21600,0.0016014800149653304,1.0
29,4,1,-1681891067.6252527,21600,0.029855750595467,0.6431962025316456
29,41,1,-1681891065.1292157,21600,0.010316961289693912,0.8933189655172413
29,46,1,-1681891079.231564,21600,0.021106580925113128,0.7336448598130841
29,25,1,-1681891074.6205084,21600,0.0220112889337371,0.6096698113207547
29,31,1,-1681891073.5328214,21600,0.027145561952035404,0.6629247572815534
29,5,1,-1681891061.949458,21600,0.034365953068978106,0.5477228682170543
29,2,1,-1681891070.7006078,21600,0.03685377342626452,0.571875
29,47,1,-1681891084.0117652,21600,0.029282130528497333,0.6183206106870229
29,28,1,-1681891074.7693632,21600,0.024783263353105538,0.7075320512820513
29,18,1,-1681891078.9339797,21600,0.006102883585971658,0.9397078804347826
29,26,1,-1681891069.0122159,21600,0.029015467377668396,0.6687834224598931
29,6,1,-1681891069.3977268,21600,0.0299754340799979,0.6386010362694301
29,35,1,-1681891061.2796009,21600,0.028878273356857956,0.6667729591836735
29,14,1,-1681891062.327892,21600,0.02735295406882725,0.6754298941798942
29,10,1,-1681891075.9061735,21600,0.02085150326357076,0.7759868421052631
29,1,1,-1681891061.1202161,21600,0.024243759439775237,0.6990740740740741
29,32,1,-1681891072.0976758,21600,0.018069843836921326,0.7924202127659574
30,0,1,-1681891076.0677578,21600,0.010934045798210211,0.8924418604651163
30,16,1,-1681891082.6005876,21600,0.013221151622322699,0.84765625
30,29,1,-1681891080.028253,21600,0.010734315695507186,0.8850446428571429
30,37,1,-1681891085.5444372,21600,0.02258949078570463,0.7265625
30,4,1,-1681891065.4358068,21600,0.02938089019890073,0.649129746835443
30,39,1,-1681891067.148303,21600,0.035703031229786575,0.5377604166666666
30,41,1,-1681891082.9885533,21600,0.009847425347215485,0.8936781609195402
30,25,1,-1681891064.6694896,21600,0.021587587154979975,0.6067216981132075
30,47,1,-1681891074.9512184,21600,0.028587262437657544,0.6290553435114504
30,46,1,-1681891079.3542678,21600,0.02011207998599683,0.7482476635514018
30,5,1,-1681891076.2228463,21600,0.03370561756828959,0.5598352713178295
30,8,1,-1681891074.3171358,21600,0.019126247123445142,0.7857448630136986
30,15,1,-1681891072.2778368,21600,0.023077662487233443,0.7162698412698413
30,13,1,-1681891088.0776424,21600,0.025398119617052173,0.7027027027027027
30,3,1,-1681891068.5191603,21600,0.03263043287673039,0.562874251497006
30,18,1,-1681891065.0501277,21600,0.005779802260171298,0.9441236413043478
30,1,1,-1681891081.3134873,21600,0.023460183795245868,0.708994708994709
30,33,1,-1681891059.4290848,21600,0.02742561639914679,0.6584302325581395
30,34,1,-1681891076.0688984,21600,0.02023123382632412,0.7779850746268657
30,24,1,-1681891070.3209777,21600,0.025516526790277307,0.718189461883408
31,0,1,-1681891081.5998065,21600,0.010671210291167332,0.8931686046511628
31,38,1,-1681891080.042158,21600,0.031596457512647495,0.5330882352941176
31,43,1,-1681891081.7690866,21600,0.0014931441799394395,1.0
31,42,1,-1681891080.9937556,21600,0.01574707005459529,0.8572115384615384
31,39,1,-1681891092.7494795,21600,0.034559321318132184,0.5657552083333334
31,30,1,-1681891087.1976655,21600,0.018133723782375454,0.7259375
31,25,1,-1681891079.7023482,21600,0.02170650922816317,0.6185141509433962
31,47,1,-1681891088.897495,21600,0.02806245008099625,0.6350190839694656
31,45,1,-1681891083.3781445,21600,0.024609510236504404,0.6815814393939394
31,2,1,-1681891082.3906937,21600,0.03613040185300633,0.5767578125
31,7,1,-1681891081.931162,21600,0.014748784355246104,0.8433129370629371
31,8,1,-1681891070.6464865,21600,0.01804904041378057,0.7988013698630136
31,3,1,-1681891072.5528004,21600,0.03255493507279964,0.5641841317365269
31,6,1,-1681891067.7021897,21600,0.029580793097383616,0.6441062176165803
31,28,1,-1681891085.6544816,21600,0.024245372424140956,0.7171474358974359
31,9,1,-1681891074.9433465,21600,0.027971543641625973,0.667572463768116
31,14,1,-1681891066.4635282,21600,0.026313687659918317,0.6865079365079365
31,26,1,-1681891069.5529187,21600,0.02835233125058725,0.6669451871657754
31,34,1,-1681891060.554718,21600,0.019410972599292278,0.7865360696517413
31,44,1,-1681891065.098375,21600,0.028605540005129673,0.6712449596774194
32,0,1,-1681891094.6049516,21600,0.010295298870999453,0.8960755813953488
32,16,1,-1681891067.472985,21600,0.012824906036257744,0.8444010416666666
32,21,1,-1681891088.730747,21600,0.02152484895971914,0.7552083333333334
32,4,1,-1681891093.3245964,21600,0.029482660532186303,0.6475474683544303
32,20,1,-1681891087.4954753,21600,0.012935104225291295,0.8532303370786517
32,23,1,-1681891071.9698412,21600,0.011863997055878562,0.8568548387096774
32,30,1,-1681891071.5231395,21600,0.017728327717632057,0.7390625
32,31,1,-1681891084.0314488,21600,0.026467308763740132,0.6723300970873787
32,15,1,-1681891084.4137626,21600,0.022561317620178063,0.7204861111111112
32,3,1,-1681891084.0434344,21600,0.032223697985985324,0.5654940119760479
32,13,1,-1681891086.098867,21600,0.024821219512739696,0.715160472972973
32,8,1,-1681891085.566513,21600,0.017412911494555948,0.8075770547945206
32,2,1,-1681891067.1623602,21600,0.035342812165617944,0.5884765625
32,1,1,-1681891076.3585293,21600,0.022792723660588897,0.7223875661375662
32,19,1,-1681891088.1777875,21600,0.011222671366291728,0.8746657754010695
32,33,1,-1681891094.1180022,21600,0.026836707581614338,0.6683139534883721
32,6,1,-1681891084.9478207,21600,0.029187005013227463,0.6475064766839378
32,9,1,-1681891072.066208,21600,0.02711198624709378,0.6838768115942029
32,32,1,-1681891070.9574635,21600,0.01748903391763885,0.7992021276595744
32,44,1,-1681891074.1259975,21600,0.027931015390241818,0.6819556451612904
33,17,1,-1681891093.8314865,21600,0.01663248669356108,0.85625
33,43,1,-1681891094.8939395,21600,0.0014466968765318917,1.0
33,4,1,-1681891093.459205,21600,0.02883958510017093,0.6522943037974683
33,41,1,-1681891076.9673097,21600,0.009676741864318135,0.8961925287356322
33,20,1,-1681891098.7156522,21600,0.012303933155921739,0.8581460674157303
33,39,1,-1681891073.4213595,21600,0.03333194231769691,0.5849609375
33,30,1,-1681891090.8575974,21600,0.01722986967302859,0.758125
33,13,1,-1681891087.2691863,21600,0.023842369955083407,0.7267736486486487
33,40,1,-1681891096.8000476,21600,0.022818963415920733,0.7378571428571429
33,11,1,-1681891087.110031,21600,0.01734512821736342,0.7765708556149733
33,14,1,-1681891087.9391055,21600,0.025584722095459856,0.6967592592592593
33,28,1,-1681891097.9801207,21600,0.023672046748777993,0.7223557692307693
33,10,1,-1681891086.319787,21600,0.019953829692186495,0.7837171052631579
33,34,1,-1681891070.70928,21600,0.018654040158239762,0.7969527363184079
33,36,1,-1681891074.201055,21600,0.021547186096643873,0.7466133004926109
33,19,1,-1681891077.286574,21600,0.010494088305827768,0.8838569518716578
33,33,1,-1681891075.3144062,21600,0.02610392757626467,0.6780523255813954
33,18,1,-1681891089.0894198,21600,0.00553409289695201,0.9471807065217391
33,44,1,-1681891072.8730495,21600,0.027471542557431086,0.6833417338709677
33,32,1,-1681891073.5491898,21600,0.016836353936331705,0.8094414893617021
34,17,1,-1681891082.058951,21600,0.01640994381159544,0.85625
34,22,1,-1681891105.674555,21600,0.015338291173740741,0.8256048387096774
34,0,1,-1681891101.8514247,21600,0.010223126482911581,0.8931686046511628
34,21,1,-1681891077.3172703,21600,0.01958263893611729,0.7859375
34,43,1,-1681891084.5448995,21600,0.0013564722510381487,1.0
34,4,1,-1681891094.808424,21600,0.028466195316065715,0.6550632911392406
34,27,1,-1681891101.5695322,21600,0.027945258758134313,0.5784722222222223
34,37,1,-1681891078.2259402,21600,0.021593084203471478,0.7372532894736842
34,23,1,-1681891078.3903759,21600,0.011768767645242073,0.8565188172043011
34,46,1,-1681891101.9842257,21600,0.019183964781880936,0.759929906542056
34,47,1,-1681891081.3994353,21600,0.02714424418242833,0.6536259541984732
34,19,1,-1681891089.567226,21600,0.010251201801300845,0.88201871657754
34,1,1,-1681891078.0756922,21600,0.02216772131976627,0.7293320105820106
34,48,1,-1681891093.6359165,21600,0.01436135561253897,0.8410404624277457
34,14,1,-1681891102.1584463,21600,0.02506227096020387,0.7066798941798942
34,6,1,-1681891091.2558916,21600,0.028652889702295393,0.6525259067357513
34,33,1,-1681891089.230002,21600,0.025404750027282295,0.684593023255814
34,24,1,-1681891078.0720181,21600,0.024387735384829645,0.7292600896860987
34,9,1,-1681891088.61545,21600,0.026356223961653342,0.6875
34,32,1,-1681891096.9601038,21600,0.01646131418169813,0.8128989361702128
35,17,1,-1681891109.978935,21600,0.015682234335690735,0.86875
35,0,1,-1681891109.1732342,21600,0.009823449107623377,0.8931686046511628
35,16,1,-1681891095.4813356,21600,0.012147022450032333,0.8580729166666666
35,21,1,-1681891098.759117,21600,0.018944837665185333,0.7947916666666667
35,37,1,-1681891101.2611027,21600,0.020700420963724975,0.7549342105263158
35,41,1,-1681891100.203968,21600,0.009415791348564899,0.8983477011494253
35,23,1,-1681891105.5718749,21600,0.011591525247661017,0.8575268817204301
35,27,1,-1681891107.4732683,21600,0.02703865592678388,0.5993055555555555
35,18,1,-1681891081.2404585,21600,0.005341047328724729,0.9495584239130435
35,8,1,-1681891094.3380225,21600,0.016901940496459808,0.8092893835616438
35,48,1,-1681891084.991619,21600,0.013955684610227974,0.8446531791907514
35,35,1,-1681891080.6447508,21600,0.02753943056628412,0.6873405612244898
35,6,1,-1681891087.8278117,21600,0.02807724485511607,0.6627266839378239
35,3,1,-1681891080.6256487,21600,0.032034175682389095,0.5673652694610778
35,49,1,-1681891107.0970364,21600,0.017369667925434002,0.8213990066225165
35,9,1,-1681891083.2630558,21600,0.025805229618065598,0.6989734299516909
35,32,1,-1681891080.1594865,21600,0.01570212102713103,0.8243351063829787
35,36,1,-1681891090.402854,21600,0.020655549695632727,0.7552339901477833
35,34,1,-1681891079.3252454,21600,0.018013949464283772,0.808768656716418
35,33,1,-1681891091.3967597,21600,0.024788240455957348,0.6997093023255814
36,17,1,-1681891115.900794,21600,0.015642487723380328,0.859375
36,0,1,-1681891087.4411159,21600,0.00969289909225217,0.8924418604651163
36,12,1,-1681891094.2855475,21600,0.022101993951946498,0.7328125
36,21,1,-1681891107.7613819,21600,0.018548412574455143,0.8041666666666667
36,4,1,-1681891100.885927,21600,0.028093851866978634,0.6669303797468354
36,27,1,-1681891089.6514564,21600,0.026804013343320953,0.5954861111111112
36,31,1,-1681891109.3944352,21600,0.026149954990420526,0.6762742718446602
36,23,1,-1681891114.4619043,21600,0.011274694144645686,0.8665994623655914
36,39,1,-1681891085.2397926,21600,0.032386252734189235,0.6083984375
36,5,1,-1681891111.253018,21600,0.03299234388757122,0.5724321705426356
36,15,1,-1681891112.7001033,21600,0.02223828346246765,0.7271825396825397
36,3,1,-1681891087.0123637,21600,0.03174061776545947,0.5679266467065869
36,40,1,-1681891082.0355997,21600,0.02173094368938889,0.75125
36,26,1,-1681891098.0401497,21600,0.027583268396357163,0.682653743315508
36,18,1,-1681891082.2881103,21600,0.005079806622866865,0.950577445652174
36,1,1,-1681891093.5053809,21600,0.02162701240371144,0.7384259259259259
36,35,1,-1681891082.2531846,21600,0.026591326480693355,0.6981823979591837
36,11,1,-1681891100.4553576,21600,0.016875553764104045,0.7874331550802139
36,34,1,-1681891102.6587155,21600,0.017417354597269896,0.8112562189054726
36,32,1,-1681891090.9903405,21600,0.015173968868924583,0.8311170212765957
37,38,1,-1681891091.6576574,21600,0.0312029797145549,0.5490196078431373
37,43,1,-1681891092.8747814,21600,0.0013309467007945244,1.0
37,29,1,-1681891104.1278467,21600,0.010529251719292785,0.8850446428571429
37,42,1,-1681891121.8464005,21600,0.015433060743201237,0.8581730769230769
37,27,1,-1681891086.7672408,21600,0.026252626317242782,0.6059027777777778
37,23,1,-1681891090.636864,21600,0.011057192109204748,0.8659274193548387
37,30,1,-1681891104.7527084,21600,0.01675055781379342,0.76625
37,39,1,-1681891113.0855203,21600,0.03136486870547136,0.6139322916666666
37,46,1,-1681891116.7468593,21600,0.01826739045747808,0.7777453271028038
37,5,1,-1681891083.998313,21600,0.032648527850360834,0.5792151162790697
37,28,1,-1681891096.4291878,21600,0.023074276602038972,0.7291666666666666
37,2,1,-1681891116.5865567,21600,0.03482190145878121,0.5900390625
37,40,1,-1681891113.9908226,21600,0.021433542019554545,0.7517857142857143
37,18,1,-1681891083.1338694,21600,0.004882801592390499,0.9534646739130435
37,9,1,-1681891105.073619,21600,0.025107260752955208,0.7038043478260869
37,6,1,-1681891091.6326303,21600,0.027811226304717013,0.6648316062176166
37,32,1,-1681891108.738056,21600,0.014951358806896718,0.8291223404255319
37,24,1,-1681891096.3129618,21600,0.023581660741046406,0.7375280269058296
37,33,1,-1681891092.1777174,21600,0.024074169339308903,0.7049418604651163
37,44,1,-1681891102.5503674,21600,0.02692230150193697,0.690398185483871
38,17,1,-1681891124.8303452,21600,0.015296710655093193,0.859375
38,22,1,-1681891099.761185,21600,0.014077481483259508,0.8518145161290323
38,38,1,-1681891110.4547968,21600,0.030430483759618272,0.5600490196078431
38,29,1,-1681891096.9818437,21600,0.010082653341149645,0.8900669642857143
38,43,1,-1681891110.2848856,21600,0.0012649969859538895,1.0
38,21,1,-1681891123.5964732,21600,0.0173720663258185,0.8208333333333333
38,4,1,-1681891087.99386,21600,0.027935290874182422,0.6673259493670886
38,37,1,-1681891109.2076275,21600,0.020328833170137124,0.7648026315789473
38,20,1,-1681891089.6675854,21600,0.011050381708178627,0.8771067415730337
38,27,1,-1681891100.216376,21600,0.0257225691444344,0.6100694444444444
38,23,1,-1681891095.2890582,21600,0.010869398868332306,0.8719758064516129
38,30,1,-1681891092.0003066,21600,0.016357910437509417,0.76875
38,31,1,-1681891112.4121861,21600,0.025664660030777015,0.6926577669902912
38,46,1,-1681891117.475845,21600,0.01791172036814077,0.7853387850467289
38,2,1,-1681891096.8918948,21600,0.03422468900680542,0.59765625
38,40,1,-1681891099.7941751,21600,0.0207730242769633,0.7594642857142857
38,26,1,-1681891105.7170563,21600,0.026830077151404345,0.6908422459893048
38,6,1,-1681891125.4652333,21600,0.027055384301691476,0.6734132124352331
38,19,1,-1681891095.3050036,21600,0.009925841894199983,0.8893716577540107
38,10,1,-1681891117.7152483,21600,0.019390490557998418,0.7934210526315789
39,22,1,-1681891101.2801938,21600,0.013917268704502814,0.8568548387096774
39,0,1,-1681891110.341803,21600,0.009137382416791,0.8946220930232558
39,16,1,-1681891114.817111,21600,0.011819441628176719,0.85546875
39,38,1,-1681891094.6250427,21600,0.03011821005858627,0.5759803921568627
39,12,1,-1681891114.6709695,21600,0.021674650193502506,0.73125
39,4,1,-1681891103.2785215,21600,0.026910624620092066,0.685126582278481
39,41,1,-1681891113.3113558,21600,0.009167479640194055,0.9015804597701149
39,23,1,-1681891092.3813837,21600,0.0105818965201897,0.8773521505376344
39,27,1,-1681891099.490074,21600,0.025535522111588053,0.6177083333333333
