Round,Cid,Size of parameters,Size of config,Loss,Accuracy
28,21,89592,240,1.2555788516998292,0.5578125
28,7,89592,236,1.4299316247304281,0.5041666666666667
28,1,89592,240,1.1761130721945512,0.5444078947368421
28,13,89592,236,2.1573148369789124,0.15104166666666666
28,3,89592,240,1.5301670971370878,0.38839285714285715
28,18,89592,240,1.2588824570178985,0.584375
28,31,89592,236,1.9485216827103586,0.2793560606060606
28,6,89592,236,1.5097734640384544,0.4644396551724138
28,14,89592,236,1.5049016541904874,0.4392361111111111
28,32,89592,240,1.2926334073910346,0.5348557692307693
28,28,89592,240,1.4667914234674895,0.4362980769230769
28,26,89592,240,1.351281972395049,0.5364583333333334
28,9,89592,240,1.3314116266038682,0.4809027777777778
28,34,89592,240,1.246618157083338,0.5625
28,5,89592,236,1.6191886998713017,0.4599609375
28,0,89592,240,1.1545822223027546,0.6041666666666666
28,27,89592,240,1.5948355197906494,0.2916666666666667
28,24,89592,236,1.3156909389155251,0.5055803571428571
28,17,89592,240,1.0471344217658043,0.75
28,8,89592,236,1.5395510056439567,0.4852941176470588
28,33,89592,240,1.6838782707850137,0.39375
28,15,89592,240,1.3251496920218835,0.6177884615384616
28,4,89592,236,1.7121390501658122,0.3645833333333333
28,23,89592,240,1.3194777766863506,0.4869791666666667
28,11,89592,236,0.8044974207878113,0.8076923076923077
28,16,89592,240,1.5270253717899323,0.41015625
28,10,89592,240,1.594532910734415,0.4052734375
28,30,89592,236,1.2945438101887703,0.533203125
28,19,89592,240,1.411733139128912,0.45535714285714285
28,2,89592,240,1.6678313664027622,0.4080357142857143
29,17,89592,240,0.9533595964312553,0.7265625
29,29,89592,236,1.850611925125122,0.28125
29,0,89592,236,1.503655473391215,0.4505208333333333
29,16,89592,236,1.2454650327563286,0.484375
29,23,89592,240,1.1226884325345357,0.6067708333333334
29,25,89592,240,1.8817860037088394,0.23828125
29,20,89592,236,1.4304994195699692,0.4765625
29,13,89592,236,1.713365872701009,0.3246527777777778
29,24,89592,240,1.3923602657658714,0.4966517857142857
29,1,89592,236,1.6003330757743435,0.40789473684210525
29,3,89592,236,2.1365503526869274,0.23511904761904762
29,18,89592,236,1.1151674300432206,0.640625
29,34,89592,240,1.1918694837526842,0.5696022727272727
29,27,89592,240,1.5556533495585123,0.31875
29,21,89592,240,1.2839410305023193,0.5578125
29,9,89592,240,1.5124668445852067,0.3819444444444444
29,8,89592,240,1.0864905154003817,0.6443014705882353
29,26,89592,240,1.1378123544984393,0.6388888888888888
29,32,89592,240,1.0267115120704358,0.6454326923076923
29,31,89592,240,1.757716092196378,0.3162878787878788
29,30,89592,240,1.3796829581260681,0.478515625
29,12,89592,236,1.1510396083196004,0.5875
29,22,89592,236,1.60763578414917,0.4375
29,11,89592,236,0.7955809258497678,0.7764423076923077
29,10,89592,240,1.4536820817738771,0.4287109375
29,6,89592,240,1.5993479860240016,0.4202586206896552
29,14,89592,236,1.8733484943707783,0.2760416666666667
29,7,89592,240,1.1161251107851664,0.6166666666666667
29,28,89592,240,1.3176555404296288,0.5072115384615384
29,19,89592,240,1.2606762193498158,0.5104166666666666
29,15,89592,240,1.2432183302365816,0.6634615384615384
29,4,89592,236,1.6950806081295013,0.4036458333333333
29,33,89592,240,1.0882838368415833,0.66875
29,5,89592,236,1.4459767155349255,0.5244140625
29,2,89592,240,1.576591794831412,0.44107142857142856
30,16,89592,236,0.6768370345234871,0.8046875
30,4,89592,236,1.5785925487677257,0.4140625
30,1,89592,236,1.787043941648383,0.3717105263157895
30,15,89592,240,1.882563517643855,0.3076923076923077
30,12,89592,236,1.382312297821045,0.5854166666666667
30,21,89592,240,1.0509577244520187,0.640625
30,30,89592,240,1.5422959253191948,0.416015625
30,23,89592,240,0.8489628334840139,0.7395833333333334
30,33,89592,240,0.9148706694444021,0.7354166666666667
30,14,89592,236,1.7955449355973139,0.2760416666666667
30,13,89592,236,1.2383825050459967,0.53125
30,11,89592,240,0.9593317600396963,0.6814903846153846
30,18,89592,236,0.7455114752054215,0.8203125
30,32,89592,236,1.0174889128941755,0.6382211538461539
30,10,89592,240,1.2309455871582031,0.48828125
30,31,89592,240,1.4014166232311365,0.4630681818181818
30,19,89592,240,0.9885225750151134,0.6934523809523809
30,6,89592,240,1.6126835962821697,0.3911637931034483
30,26,89592,240,1.1615292297469244,0.6041666666666666
30,9,89592,240,1.7084467278586493,0.3359375
30,17,89592,240,1.1082088872790337,0.60546875
30,27,89592,240,1.4033294359842936,0.40208333333333335
30,29,89592,240,1.246166189511617,0.5416666666666666
30,22,89592,240,1.3306472539901733,0.5
30,20,89592,236,2.535151571035385,0.15625
30,0,89592,236,2.6009191075960794,0.15625
30,25,89592,240,1.2974350303411484,0.55078125
30,28,89592,236,1.7020878791809082,0.36658653846153844
30,34,89592,236,1.5825429342009805,0.3849431818181818
30,7,89592,240,0.9176755428314209,0.7020833333333333
30,24,89592,240,1.5637953068528856,0.4609375
30,3,89592,240,2.330505166734968,0.12202380952380952
30,8,89592,236,1.045881269609227,0.6387867647058824
30,2,89592,236,1.67477217401777,0.35892857142857143
30,5,89592,240,1.4178409054875374,0.4736328125
31,20,89592,240,1.2295461893081665,0.55078125
31,0,89592,236,1.7421337862809498,0.203125
31,22,89592,236,1.665362000465393,0.4125
31,13,89592,240,1.1315108570787642,0.6336805555555556
31,12,89592,240,1.0740547895431518,0.6166666666666667
31,21,89592,236,1.554285967350006,0.5140625
31,25,89592,236,1.0891860350966454,0.6875
31,16,89592,240,0.8796818032860756,0.7421875
31,33,89592,236,1.263224204381307,0.54375
31,30,89592,236,1.6758503690361977,0.384765625
31,14,89592,240,1.2311731179555256,0.5746527777777778
31,31,89592,240,1.4041120066787258,0.4971590909090909
31,34,89592,240,1.32449779456312,0.5568181818181818
31,5,89592,240,1.465777188539505,0.4765625
31,18,89592,240,0.9013866126537323,0.7625
31,19,89592,240,1.0785597222191947,0.7023809523809523
31,6,89592,240,1.4913475924524768,0.44612068965517243
31,11,89592,240,0.9165791318966792,0.7379807692307693
31,3,89592,236,2.003673803238642,0.20089285714285715
31,2,89592,240,1.5209808451788767,0.4714285714285714
31,7,89592,236,1.3605427106221517,0.5375
31,32,89592,236,1.0776969194412231,0.6490384615384616
31,1,89592,236,1.5130587565271478,0.4753289473684211
31,28,89592,240,1.5522064291513884,0.44591346153846156
31,4,89592,236,1.6896666288375854,0.3984375
31,17,89592,236,1.6043883562088013,0.40625
31,29,89592,240,1.0407460530598958,0.6875
31,27,89592,236,2.195114771525065,0.23541666666666666
31,15,89592,240,1.1403843256143422,0.7163461538461539
31,23,89592,236,1.653150588274002,0.3489583333333333
31,8,89592,240,1.2077374002512764,0.5965073529411765
31,9,89592,240,1.4305824438730876,0.4626736111111111
31,24,89592,240,1.1452633440494537,0.5703125
31,26,89592,240,1.09662930170695,0.6744791666666666
31,10,89592,240,1.2641106694936752,0.5478515625
32,25,89592,240,1.960221290588379,0.2265625
32,27,89592,240,1.575136168797811,0.35625
32,16,89592,236,1.9221748858690262,0.3125
32,4,89592,236,0.9671047975619634,0.6796875
32,30,89592,240,1.2557072192430496,0.533203125
32,15,89592,236,1.8810023711277888,0.37740384615384615
32,10,89592,236,1.2090719286352396,0.54296875
32,19,89592,236,0.9278815729277474,0.6577380952380952
32,0,89592,236,1.8665161430835724,0.3307291666666667
32,31,89592,240,1.1281654870871343,0.5823863636363636
32,1,89592,236,1.5545043380636918,0.4457236842105263
32,5,89592,240,1.2243528589606285,0.5888671875
32,18,89592,240,0.8816006720066071,0.759375
32,24,89592,240,1.5151126725333077,0.44754464285714285
32,8,89592,240,1.0709878416622387,0.6645220588235294
32,3,89592,236,2.087399959564209,0.25148809523809523
32,11,89592,240,0.7761450662062719,0.7980769230769231
32,9,89592,236,1.5089910394615598,0.4270833333333333
32,6,89592,240,1.3371856130402664,0.49030172413793105
32,28,89592,236,1.5228875875473022,0.421875
32,17,89592,240,0.820826530456543,0.79296875
32,22,89592,236,0.8263017296791076,0.775
32,20,89592,240,1.1144787818193436,0.71484375
32,23,89592,236,1.2893862922986348,0.53125
32,34,89592,240,1.2275682579387317,0.5653409090909091
32,29,89592,240,0.8625214894612631,0.8020833333333334
32,21,89592,240,1.1677879482507705,0.59375
32,33,89592,240,1.6162302494049072,0.4354166666666667
32,14,89592,240,1.3429460128148396,0.5086805555555556
32,13,89592,236,1.7248725824885898,0.3524305555555556
32,7,89592,236,1.2042667587598166,0.5895833333333333
32,26,89592,240,1.204743829038408,0.5920138888888888
32,12,89592,240,1.4032670259475708,0.51875
32,2,89592,240,1.5821956396102905,0.4473214285714286
32,32,89592,240,1.5410144329071045,0.45072115384615385
33,29,89592,236,1.9107584555943806,0.22916666666666666
33,17,89592,236,1.0468877255916595,0.65625
33,0,89592,240,2.2271601955095925,0.23177083333333334
33,20,89592,236,2.572834849357605,0.22265625
33,22,89592,240,0.7863393783569336,0.78125
33,12,89592,240,1.2359517097473145,0.5645833333333333
33,27,89592,240,1.5796048720677693,0.2604166666666667
33,15,89592,240,2.5364371079664965,0.04326923076923077
33,30,89592,236,1.63082055747509,0.419921875
33,7,89592,240,1.331778637568156,0.5229166666666667
33,25,89592,240,0.9737536758184433,0.765625
33,26,89592,236,1.484465499718984,0.4201388888888889
33,3,89592,240,2.1912782305762883,0.20386904761904762
33,34,89592,236,0.8525357300584967,0.75
33,19,89592,236,1.055245510169438,0.6428571428571429
33,2,89592,240,1.3750510999134609,0.5026785714285714
33,24,89592,240,1.3309200214488166,0.59375
33,31,89592,236,1.5639201438788213,0.3702651515151515
33,5,89592,236,1.584354031831026,0.4140625
33,9,89592,240,1.649310267633862,0.3993055555555556
33,18,89592,240,0.9289777874946594,0.7328125
33,13,89592,240,1.5737745828098721,0.3454861111111111
33,21,89592,240,1.0363059252500535,0.621875
33,32,89592,236,1.4701279631027808,0.4567307692307692
33,4,89592,240,1.2755861183007557,0.5078125
33,6,89592,240,1.3013288604802098,0.5010775862068966
33,23,89592,240,1.3950323363145192,0.4140625
33,33,89592,240,1.3242001136144002,0.5645833333333333
33,11,89592,240,0.49747327199349034,0.9026442307692307
33,14,89592,236,1.5462676220470004,0.4496527777777778
33,1,89592,240,1.5024677954222028,0.44901315789473684
33,16,89592,236,1.783662348985672,0.3125
33,28,89592,236,1.8387187077448919,0.2512019230769231
33,10,89592,236,1.2206054367125034,0.5703125
33,8,89592,240,1.2070880479672377,0.5965073529411765
34,29,89592,240,1.6472657918930054,0.34375
34,16,89592,240,1.4754612445831299,0.44140625
34,13,89592,236,1.978601700729794,0.2534722222222222
34,23,89592,240,1.3296377162138622,0.5234375
34,21,89592,240,1.0722636103630065,0.6234375
34,30,89592,236,1.1777709983289242,0.595703125
34,4,89592,240,1.1949587017297745,0.5703125
34,17,89592,240,0.8125233426690102,0.84375
34,33,89592,236,1.6932190179824829,0.375
34,28,89592,236,1.897151571053725,0.3112980769230769
34,18,89592,240,0.8955069661140442,0.75625
34,14,89592,236,1.5065024826261733,0.4496527777777778
34,34,89592,240,0.9626839242198251,0.7286931818181818
34,5,89592,240,1.4270931147038937,0.5263671875
34,3,89592,236,2.0028970468611944,0.21428571428571427
34,8,89592,240,1.16606702524073,0.6259191176470589
34,26,89592,240,1.229618165228102,0.5850694444444444
34,10,89592,236,1.3604129180312157,0.5087890625
34,19,89592,240,0.9747033488182795,0.7098214285714286
34,9,89592,236,1.377247412999471,0.4696180555555556
34,1,89592,236,1.2995896433529102,0.5180921052631579
34,27,89592,240,1.7223910093307495,0.28541666666666665
34,2,89592,236,1.6075792074203492,0.45625
34,31,89592,240,1.5093407739292493,0.4128787878787879
34,7,89592,240,1.177772855758667,0.6416666666666667
34,6,89592,240,1.2784797672567696,0.53125
34,25,89592,240,1.2122269719839096,0.57421875
34,22,89592,236,0.9831949591636657,0.675
34,20,89592,240,1.1713547110557556,0.64453125
34,0,89592,236,1.623747895161311,0.3177083333333333
34,12,89592,236,1.494172223409017,0.43125
34,11,89592,236,0.8606707545427176,0.78125
34,15,89592,240,1.3689476526700532,0.5360576923076923
34,24,89592,240,1.147291117480823,0.5714285714285714
34,32,89592,240,1.3909494097416217,0.5144230769230769
35,16,89592,236,0.9465508535504341,0.71875
35,0,89592,240,1.656981736421585,0.3932291666666667
35,25,89592,240,1.5870676636695862,0.34765625
35,17,89592,240,1.0613891929388046,0.61328125
35,5,89592,240,1.3305762372910976,0.5341796875
35,15,89592,240,1.4330058189538808,0.5576923076923077
35,22,89592,240,1.0671120166778565,0.6
35,12,89592,240,1.1384571274121602,0.6354166666666666
35,7,89592,240,0.8976435502370198,0.7083333333333334
35,19,89592,240,0.8794724260057721,0.6919642857142857
35,27,89592,240,1.5585437536239624,0.36041666666666666
35,14,89592,240,1.4675893783569336,0.4392361111111111
35,21,89592,236,1.4195689976215362,0.4484375
35,28,89592,236,1.6888259236629193,0.4182692307692308
35,1,89592,236,1.2894283470354582,0.5855263157894737
35,11,89592,236,1.4588158176495478,0.47475961538461536
35,24,89592,240,1.4449556044169836,0.4419642857142857
35,6,89592,240,1.4203476946929405,0.4709051724137931
35,9,89592,236,1.5540099210209317,0.4366319444444444
35,8,89592,236,1.0591860185651218,0.6737132352941176
35,33,89592,236,1.1322488943735758,0.675
35,31,89592,236,1.7066723144415654,0.3693181818181818
35,20,89592,236,1.7375057339668274,0.3359375
35,10,89592,240,1.1987761370837688,0.509765625
35,13,89592,236,1.3973355624410841,0.515625
35,23,89592,236,1.7019949952761333,0.2916666666666667
35,4,89592,240,0.964861328403155,0.6458333333333334
35,2,89592,240,1.5863918883459909,0.42857142857142855
35,29,89592,240,1.11392609278361,0.65625
35,30,89592,240,1.2587848007678986,0.568359375
35,18,89592,236,0.7501205563545227,0.8171875
35,3,89592,240,1.9331263530822027,0.28720238095238093
35,34,89592,236,1.5755532329732722,0.3678977272727273
35,26,89592,240,1.1625127726131015,0.6241319444444444
35,32,89592,240,1.0374858998335326,0.6466346153846154
36,22,89592,240,1.1088918924331665,0.5875
36,16,89592,236,0.621230736374855,0.83984375
36,19,89592,240,0.997170456818172,0.6458333333333334
36,20,89592,236,2.5792128145694733,0.1015625
36,25,89592,240,1.8913494050502777,0.30078125
36,4,89592,240,1.0823932687441509,0.6145833333333334
36,27,89592,240,1.0705065766970316,0.5583333333333333
36,13,89592,236,1.01775347855356,0.6232638888888888
36,23,89592,240,1.247105896472931,0.5104166666666666
36,7,89592,236,1.2331554094950359,0.51875
36,15,89592,240,1.978769302368164,0.2644230769230769
36,34,89592,240,1.7078821875832297,0.3210227272727273
36,11,89592,240,1.250898125079962,0.5600961538461539
36,6,89592,240,1.3756734708259846,0.4870689655172414
36,1,89592,236,1.6520991701828807,0.42598684210526316
36,24,89592,240,1.7790038330214364,0.34375
36,5,89592,236,1.2388838157057762,0.5263671875
36,31,89592,240,1.4278442570657441,0.48863636363636365
36,14,89592,240,1.5229445099830627,0.4322916666666667
36,10,89592,240,1.3185057789087296,0.4609375
36,29,89592,240,0.941408117612203,0.6875
36,0,89592,236,2.7679463028907776,0.06510416666666667
36,17,89592,240,1.0658184066414833,0.62890625
36,33,89592,240,1.0006123344103495,0.7229166666666667
36,32,89592,240,0.9847642137454107,0.6766826923076923
36,28,89592,236,1.2999641024149382,0.5120192307692307
36,18,89592,236,0.6312895342707634,0.8546875
36,12,89592,240,1.23428612947464,0.5979166666666667
36,2,89592,236,1.6671567814690726,0.3669642857142857
36,30,89592,240,1.4642010554671288,0.455078125
36,9,89592,240,1.8790214823351965,0.2934027777777778
36,8,89592,236,0.9828673180411843,0.6773897058823529
36,3,89592,236,2.6652698516845703,0.10863095238095238
36,21,89592,236,1.8136169075965882,0.321875
36,26,89592,236,1.559763424926334,0.4019097222222222
37,16,89592,236,1.3034965991973877,0.5
37,22,89592,240,0.7162831068038941,0.825
37,0,89592,240,1.7106669346491497,0.2682291666666667
37,17,89592,240,0.811560831964016,0.77734375
37,20,89592,240,1.4789896607398987,0.36328125
37,4,89592,240,1.3199866612752278,0.5260416666666666
37,15,89592,240,1.3705885868806105,0.6177884615384616
37,21,89592,236,1.3061595559120178,0.5390625
37,13,89592,236,1.4100690285364788,0.4947916666666667
37,3,89592,236,2.026110353923979,0.1949404761904762
37,18,89592,240,1.3014702677726746,0.51875
37,7,89592,240,1.389023979504903,0.5125
37,33,89592,240,1.1846684575080872,0.60625
37,1,89592,240,1.5022522085591365,0.43256578947368424
37,2,89592,236,1.3197878241539,0.55
37,5,89592,236,1.5639924556016922,0.3916015625
37,9,89592,236,1.8041286998324924,0.3376736111111111
37,8,89592,240,1.4350597963613623,0.4586397058823529
37,28,89592,240,1.5655799553944514,0.38221153846153844
37,6,89592,240,1.276760541159531,0.5010775862068966
37,29,89592,240,0.997678538163503,0.7604166666666666
37,12,89592,236,1.509754999478658,0.4
37,26,89592,240,1.2703978568315506,0.5494791666666666
37,11,89592,240,0.7886191331423246,0.8112980769230769
37,25,89592,236,1.0354184210300446,0.7265625
37,14,89592,236,1.4238062302271526,0.5190972222222222
37,24,89592,240,1.1895248208727156,0.5814732142857143
37,30,89592,236,1.7161688804626465,0.3984375
37,23,89592,236,1.3366388976573944,0.5416666666666666
37,34,89592,240,0.8843301372094587,0.7230113636363636
37,27,89592,240,1.2979241212209065,0.42291666666666666
37,32,89592,236,1.2439247599014869,0.59375
37,19,89592,236,0.8867762571289426,0.7648809523809523
37,10,89592,240,1.1086909007281065,0.60546875
37,31,89592,240,1.3322225881345344,0.4933712121212121
38,23,89592,240,1.8282510042190552,0.3020833333333333
38,22,89592,236,1.0496634364128112,0.58125
38,4,89592,236,1.5391892393430073,0.4010416666666667
38,15,89592,240,1.721198898095351,0.2860576923076923
38,27,89592,236,2.4691907087961833,0.14166666666666666
38,12,89592,240,1.3910580317179362,0.49166666666666664
38,7,89592,240,1.1553566932678223,0.6375
38,1,89592,236,1.1206021308898926,0.5164473684210527
38,34,89592,240,1.0424712354486638,0.6732954545454546
38,33,89592,236,1.4936640739440918,0.38125
38,19,89592,236,1.6428613265355427,0.26785714285714285
38,21,89592,236,1.8331700086593627,0.3046875
38,10,89592,240,1.2136175706982613,0.55078125
38,18,89592,236,1.4313854098320007,0.434375
38,5,89592,236,1.4027202762663364,0.537109375
38,32,89592,240,1.3997902113657732,0.4831730769230769
38,28,89592,240,1.4841158986091614,0.45072115384615385
38,14,89592,236,1.7005393637551203,0.3854166666666667
38,9,89592,240,1.2841579135921266,0.4852430555555556
38,2,89592,240,1.6178233589444841,0.4375
38,29,89592,240,1.3627631664276123,0.5104166666666666
38,20,89592,240,1.4802200347185135,0.4296875
38,17,89592,240,0.589179914444685,0.87109375
38,30,89592,236,0.951051514595747,0.66796875
38,31,89592,240,1.4769512487180305,0.4071969696969697
38,16,89592,240,1.238926351070404,0.484375
38,26,89592,236,1.5033943951129913,0.4097222222222222
38,0,89592,240,1.8416770497957866,0.3125
38,25,89592,240,1.984793484210968,0.2890625
38,24,89592,240,1.4456879198551178,0.4877232142857143
38,3,89592,240,2.337642306373233,0.13988095238095238
38,11,89592,236,0.6978558875047244,0.8389423076923077
38,13,89592,240,1.6025962034861247,0.3854166666666667
38,8,89592,240,1.0975047122029697,0.625
38,6,89592,236,1.5335503241111492,0.4698275862068966
39,22,89592,240,1.3951585292816162,0.46875
39,16,89592,236,0.9901429563760757,0.66796875
39,17,89592,240,1.0145788565278053,0.6796875
39,0,89592,236,1.9023833572864532,0.2916666666666667
39,30,89592,240,1.1563525795936584,0.609375
39,25,89592,240,1.695481464266777,0.35546875
39,4,89592,240,1.3839504818121593,0.4947916666666667
39,12,89592,236,1.194731613000234,0.58125
39,27,89592,240,1.891304071744283,0.25
39,7,89592,236,1.1902475516001383,0.5416666666666666
39,33,89592,240,1.0312081575393677,0.7
39,32,89592,240,0.9892333883505601,0.6478365384615384
39,5,89592,240,1.4044626280665398,0.5380859375
39,14,89592,240,1.3983767098850675,0.453125
39,28,89592,240,1.2722700948898609,0.5384615384615384
39,1,89592,236,1.2071784295533832,0.6069078947368421
39,24,89592,236,1.6133484627519334,0.4185267857142857
39,26,89592,240,1.2108099808295567,0.6050347222222222
39,2,89592,240,1.582976256098066,0.4357142857142857
39,8,89592,236,1.009109731982736,0.6663602941176471
39,13,89592,236,1.4188509517245822,0.4479166666666667
39,19,89592,240,1.7698375270480202,0.2708333333333333
39,6,89592,236,1.7610083160729244,0.39978448275862066
39,29,89592,240,0.9061994552612305,0.6875
39,23,89592,236,2.0330148339271545,0.09635416666666667
39,15,89592,240,1.4628111307437603,0.5240384615384616
39,20,89592,236,1.808573693037033,0.31640625
39,34,89592,240,1.1713155182925137,0.5539772727272727
39,3,89592,240,1.931041501817249,0.25
39,10,89592,240,1.3313264213502407,0.4755859375
39,21,89592,236,1.78702472448349,0.35625
39,9,89592,240,1.4182991054322984,0.4965277777777778
39,11,89592,236,1.0285158111498907,0.6442307692307693
39,31,89592,240,1.4463491548191418,0.45359848484848486
39,18,89592,236,0.8025483310222625,0.778125
40,29,92064,236,2.6048758029937744,0.125
40,12,92064,240,1.3209723154703776,0.56875
40,7,92064,240,1.554078992207845,0.4479166666666667
40,4,92064,236,1.4835029045740764,0.4322916666666667
40,23,92064,240,2.1042169630527496,0.2265625
40,15,92064,236,1.506022884295537,0.39663461538461536
40,21,92064,236,1.447893613576889,0.4796875
40,25,92064,240,1.050381526350975,0.5546875
40,30,92064,240,0.9598184153437614,0.671875
40,34,92064,236,1.1554935059764169,0.6122159090909091
40,18,92064,240,1.3716339886188507,0.5859375
40,3,92064,240,1.4073814494269234,0.46875
40,28,92064,240,1.6225971854650056,0.3737980769230769
40,13,92064,240,2.197274499469333,0.2204861111111111
40,5,92064,240,1.648592621088028,0.4580078125
40,24,92064,236,1.0126789616686958,0.6339285714285714
40,6,92064,236,1.7458383872591217,0.4040948275862069
40,9,92064,236,1.315240244070689,0.5373263888888888
40,2,92064,236,1.9256676026753017,0.32321428571428573
40,14,92064,236,1.5979884929127164,0.4322916666666667
40,0,92064,240,0.9773576060930887,0.6588541666666666
40,16,92064,240,2.0327494144439697,0.2890625
40,27,92064,240,2.185628581047058,0.14375
40,31,92064,240,1.3997587110057021,0.48390151515151514
40,20,92064,236,1.0720470696687698,0.546875
40,26,92064,240,1.268634307715628,0.5920138888888888
40,22,92064,240,1.0871218085289,0.64375
40,17,92064,240,1.0210275277495384,0.703125
40,11,92064,236,1.0630816656809587,0.6430288461538461
40,33,92064,236,1.9961020231246949,0.3375
40,1,92064,240,1.1613018042162846,0.6167763157894737
40,19,92064,240,1.1893732803208488,0.6041666666666666
40,32,92064,240,1.5064637362957,0.4879807692307692
40,8,92064,236,1.7524689400897306,0.42922794117647056
40,10,92064,240,1.1892227306962013,0.5458984375
41,25,89592,240,1.1113349720835686,0.6875
41,29,89592,236,1.661722977956136,0.3333333333333333
41,22,89592,236,1.5180897951126098,0.36875
41,17,89592,236,1.2352693304419518,0.5390625
41,4,89592,240,1.2025737116734188,0.5182291666666666
41,20,89592,240,1.5558772832155228,0.34375
41,27,89592,236,2.524485190709432,0.14791666666666667
41,0,89592,240,1.6813816328843434,0.2890625
41,30,89592,236,1.0888602286577225,0.61328125
41,23,89592,240,1.3771357933680217,0.4296875
41,14,89592,236,1.3534976840019226,0.5069444444444444
41,21,89592,236,1.4144509792327882,0.4890625
41,3,89592,240,1.803542142822629,0.2857142857142857
41,1,89592,240,0.9999829813053733,0.6578947368421053
41,8,89592,236,1.1549665349371292,0.6148897058823529
41,34,89592,240,1.4969520352103494,0.3877840909090909
41,5,89592,240,1.3909418061375618,0.5537109375
41,26,89592,240,1.2251171552472644,0.5772569444444444
41,24,89592,236,1.5342737308570318,0.4341517857142857
41,11,89592,240,0.8708172463453733,0.7271634615384616
41,15,89592,240,1.9721211286691518,0.19230769230769232
41,12,89592,236,1.7909633239110312,0.3020833333333333
41,28,89592,236,1.7182506506259625,0.4170673076923077
41,16,89592,240,1.399216502904892,0.44140625
41,32,89592,240,1.2265242108931909,0.5456730769230769
41,7,89592,240,0.8963023900985718,0.6979166666666666
41,33,89592,240,1.4870526552200318,0.48333333333333334
41,2,89592,240,1.7041437353406634,0.4035714285714286
41,31,89592,240,1.3050125927636118,0.48200757575757575
41,13,89592,240,1.4850411017735798,0.4722222222222222
41,10,89592,236,1.64824228733778,0.3681640625
41,18,89592,236,1.0879365980625153,0.6328125
41,6,89592,240,1.5241504907608032,0.4698275862068966
41,19,89592,240,1.2465146098818098,0.44047619047619047
41,9,89592,236,1.4884111550119188,0.4401041666666667
42,17,89592,236,1.3595121055841446,0.53125
42,29,89592,240,1.050737778345744,0.7083333333333334
42,22,89592,240,1.0314918875694274,0.63125
42,12,89592,240,1.241005273660024,0.55
42,23,89592,236,1.3711150983969371,0.4166666666666667
42,15,89592,236,2.6177952472980204,0.05048076923076923
42,4,89592,236,1.1953439960877101,0.5598958333333334
42,7,89592,236,1.191975748538971,0.6083333333333333
42,13,89592,236,1.1559162139892578,0.5694444444444444
42,20,89592,240,1.548989623785019,0.40234375
42,33,89592,240,1.078158195813497,0.6875
42,21,89592,236,1.1577568709850312,0.5953125
42,1,89592,236,1.645084588151229,0.43585526315789475
42,24,89592,240,1.5808049951280867,0.4497767857142857
42,32,89592,236,1.1151456832885742,0.6346153846153846
42,6,89592,240,1.4054850915382648,0.49353448275862066
42,31,89592,240,1.053953143683347,0.6458333333333334
42,10,89592,240,1.1065870579332113,0.578125
42,34,89592,236,1.3680103421211243,0.4616477272727273
42,26,89592,240,1.0741697582933638,0.6640625
42,2,89592,236,1.3826285294124059,0.4919642857142857
42,30,89592,240,1.588835321366787,0.474609375
42,3,89592,236,2.2493655397778465,0.17857142857142858
42,8,89592,240,0.9839977902524611,0.6856617647058824
42,0,89592,240,1.8583059708277385,0.2682291666666667
42,16,89592,240,0.6652825847268105,0.84375
42,11,89592,240,0.9855553278556237,0.6971153846153846
42,5,89592,240,1.1537289638072252,0.58203125
42,14,89592,240,1.331503560145696,0.5520833333333334
42,25,89592,240,1.0483472421765327,0.73046875
42,27,89592,240,1.4113333384195963,0.42083333333333334
42,19,89592,240,0.757457476286661,0.7857142857142857
42,28,89592,236,1.395364101116474,0.4891826923076923
42,18,89592,236,0.8307114034891129,0.7703125
42,9,89592,240,1.7839516831768885,0.3645833333333333
43,17,89592,240,0.9005192294716835,0.76171875
43,20,89592,240,0.6014145612716675,0.86328125
43,4,89592,240,1.153349593281746,0.609375
43,23,89592,240,1.9329868753751118,0.3125
43,7,89592,240,1.432782498995463,0.51875
43,27,89592,240,2.0203632354736327,0.18125
43,21,89592,236,1.2039030849933625,0.5625
43,30,89592,240,1.0978051163256168,0.615234375
43,3,89592,236,1.5730692886170887,0.39732142857142855
43,8,89592,240,1.3948128433788525,0.5698529411764706
43,33,89592,240,1.7677645285924275,0.39791666666666664
43,19,89592,236,1.308858423005967,0.5357142857142857
43,26,89592,240,1.2049670550558302,0.5998263888888888
43,5,89592,240,1.423159185796976,0.5283203125
43,31,89592,240,1.213461489388437,0.5520833333333334
43,18,89592,236,1.830603039264679,0.396875
43,28,89592,240,1.7170899235285246,0.36899038461538464
43,2,89592,236,1.7762531076158796,0.3875
43,24,89592,236,1.074271329811641,0.5892857142857143
43,11,89592,236,0.9654318254727584,0.7175480769230769
43,29,89592,236,2.3853824138641357,0.21875
43,12,89592,240,1.3549963553746542,0.5625
43,1,89592,240,1.4037452559722097,0.5049342105263158
43,9,89592,236,1.4389708869987063,0.4513888888888889
43,22,89592,236,1.014522421360016,0.68125
43,14,89592,236,1.5843049552705553,0.4045138888888889
43,15,89592,236,1.3994697882578924,0.47596153846153844
43,16,89592,240,1.7892690300941467,0.33984375
43,25,89592,236,1.111006423830986,0.546875
43,0,89592,236,1.1098094433546066,0.5625
43,13,89592,240,2.2662735184033713,0.19618055555555555
