Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
28,11,1,-1681909163.2467716,89592,0.5852976931448288,0.7586898395721925
28,6,1,-1681909197.67855,89592,0.9291958229838257,0.6262953367875648
28,8,1,-1681909209.8826258,89592,0.6152403697575608,0.7589897260273972
28,7,1,-1681909155.7622886,89592,0.4299851595521807,0.8398164335664335
28,14,1,-1681909154.7044404,89592,0.8640171251599751,0.6565806878306878
28,13,1,-1681909204.4663074,89592,0.8163496030343546,0.6855996621621622
28,24,1,-1681909214.5797572,89592,0.8191008466241606,0.695347533632287
29,16,1,-1681909142.1003566,89592,0.40897604171186686,0.8483072916666666
29,22,1,-1681909214.9273827,89592,0.3526726451612288,0.8780241935483871
29,0,1,-1681909169.2630477,89592,0.17787995678914148,0.9513081395348837
29,12,1,-1681909187.805417,89592,0.4834529956181844,0.8223958333333333
29,29,1,-1681909159.3631208,89592,0.21545907409329498,0.9224330357142857
29,4,1,-1681909193.8840768,89592,0.8059919521778445,0.696993670886076
29,20,1,-1681909177.8387866,89592,0.31110350289539007,0.8890449438202247
29,13,1,-1681909192.5784392,89592,0.8141754938138498,0.6862331081081081
29,5,1,-1681909145.1017675,89592,0.9237610360448675,0.6189437984496124
29,3,1,-1681909192.3481545,89592,0.8919110523012583,0.6001122754491018
29,14,1,-1681909157.5523036,89592,0.8393506243746117,0.6618716931216931
29,11,1,-1681909176.446166,89592,0.5708148834061495,0.7642045454545454
29,18,1,-1681909164.6077023,89592,0.2407611844777737,0.9099864130434783
29,1,1,-1681909216.589544,89592,0.829814632733663,0.6514550264550265
30,0,1,-1681909218.6486535,89592,0.16592416271220806,0.9534883720930233
30,16,1,-1681909180.6830852,89592,0.336947381341209,0.87109375
30,4,1,-1681909219.5476778,89592,0.7955288871934142,0.7108386075949367
30,12,1,-1681909167.9301245,89592,0.4644511001805464,0.8348958333333333
30,20,1,-1681909161.3006926,89592,0.30215919289863513,0.8908005617977528
30,8,1,-1681909159.4609244,89592,0.5877103083958365,0.7696917808219178
30,28,1,-1681909144.0312808,89592,0.798469542310788,0.6840945512820513
30,2,1,-1681909166.6929562,89592,1.0524368844926357,0.600390625
30,1,1,-1681909150.017819,89592,0.827392196529126,0.6488095238095238
30,13,1,-1681909169.9847007,89592,0.8027717761091284,0.6902449324324325
30,14,1,-1681909178.378742,89592,0.84151023941696,0.6669973544973545
30,34,1,-1681909182.4877992,89592,0.5194890137335554,0.8165422885572139
30,18,1,-1681909193.3441017,89592,0.23632590701479628,0.9144021739130435
30,32,1,-1681909188.0016751,89592,0.6417781621851819,0.7416223404255319
31,17,1,-1681909208.0557833,89592,0.38723051697015765,0.878125
31,22,1,-1681909224.893863,89592,0.3719172304676425,0.8649193548387096
31,21,1,-1681909219.9168198,89592,0.4370654123524825,0.85
31,0,1,-1681909155.240952,89592,0.19980804583187714,0.9411337209302325
31,23,1,-1681909196.895151,89592,0.4664161399167071,0.8030913978494624
31,4,1,-1681909191.9188066,89592,0.801581995773919,0.7132120253164557
31,25,1,-1681909163.8224602,89592,0.7082133608044319,0.5984669811320755
31,27,1,-1681909185.256757,89592,0.7444711850749122,0.6402777777777777
31,30,1,-1681909219.0595956,89592,0.5841716402769088,0.72625
31,7,1,-1681909205.0471704,89592,0.3947351532174157,0.8559877622377622
31,3,1,-1681909220.7119527,89592,0.8886831563389944,0.594685628742515
31,1,1,-1681909168.6361034,89592,0.8087440044791611,0.6593915343915344
31,32,1,-1681909162.2905345,89592,0.6288418506054168,0.7461436170212766
31,33,1,-1681909171.035829,89592,0.9506884699644045,0.620203488372093
32,22,1,-1681909167.6633167,89592,0.4167480173130189,0.844758064516129
32,0,1,-1681909229.496518,89592,0.1907445956887894,0.9396802325581395
32,16,1,-1681909196.0512755,89592,0.3377851586168011,0.876953125
32,15,1,-1681909223.8105836,89592,0.7087908505447327,0.7271825396825397
32,23,1,-1681909190.8803382,89592,0.45937213814386757,0.8077956989247311
32,4,1,-1681909155.9638877,89592,0.8133456454246859,0.6958069620253164
32,7,1,-1681909220.565928,89592,0.3927321847710576,0.8586101398601399
32,13,1,-1681909165.5965998,89592,0.7953073245448035,0.6902449324324325
32,3,1,-1681909209.821385,89592,0.8794736662310755,0.6046032934131736
32,28,1,-1681909179.1192217,89592,0.7919443820913633,0.6931089743589743
32,9,1,-1681909192.6896439,89592,0.8576329199300297,0.6571557971014492
32,1,1,-1681909164.3564122,89592,0.7994122314390051,0.669808201058201
32,10,1,-1681909198.9020786,89592,0.6254726220118372,0.7766447368421052
32,19,1,-1681909169.327565,89592,0.32970908511290575,0.8733288770053476
33,17,1,-1681909174.0640948,89592,0.3244754530489445,0.896875
33,16,1,-1681909170.117785,89592,0.38765481719747186,0.8541666666666666
33,31,1,-1681909167.1668017,89592,0.7078439003055536,0.7135922330097088
33,29,1,-1681909173.1273313,89592,0.2025591374507972,0.9308035714285714
33,20,1,-1681909246.2038302,89592,0.29398239127705605,0.8932584269662921
33,30,1,-1681909167.2467906,89592,0.5733841937780381,0.7215625
33,5,1,-1681909232.0103297,89592,0.9082928225975628,0.6242732558139535
33,19,1,-1681909225.622646,89592,0.3122572991299757,0.8810160427807486
33,14,1,-1681909157.2767606,89592,0.8240358652891936,0.6736111111111112
33,26,1,-1681909199.982069,89592,0.8623705962124992,0.6692847593582888
33,34,1,-1681909215.5756416,89592,0.5069378357918108,0.820273631840796
33,28,1,-1681909191.8088167,89592,0.7789147769411405,0.6959134615384616
33,10,1,-1681909193.8362386,89592,0.6173403734439298,0.7766447368421052
33,32,1,-1681909179.5514116,89592,0.6351167463241739,0.7438829787234043
34,22,1,-1681909179.327492,89592,0.32014092610728356,0.8931451612903226
34,0,1,-1681909249.9591482,89592,0.19621917349827844,0.9425872093023255
34,30,1,-1681909209.9573524,89592,0.567950374186039,0.729375
34,12,1,-1681909220.0803957,89592,0.45701362267136575,0.8421875
34,13,1,-1681909202.4990633,89592,0.7736416714819702,0.7005912162162162
34,2,1,-1681909190.9449532,89592,1.0181249320507049,0.609765625
34,14,1,-1681909168.942436,89592,0.8186909691997306,0.6820436507936508
34,10,1,-1681909159.0934765,89592,0.5983477612075053,0.7865131578947369
34,28,1,-1681909221.655125,89592,0.7717716371019682,0.7001201923076923
34,33,1,-1681909226.9287546,89592,0.9395134080288022,0.6215116279069768
34,3,1,-1681909204.3517623,89592,0.8778128805988563,0.6077844311377245
34,11,1,-1681909233.3844726,89592,0.5483967497705776,0.7692179144385026
34,9,1,-1681909170.4580226,89592,0.846990022106447,0.6594202898550725
34,1,1,-1681909194.7975497,89592,0.795587066462431,0.6712962962962963
35,16,1,-1681909237.9027505,89592,0.3572794096544385,0.8645833333333334
35,21,1,-1681909244.448794,89592,0.3920763976871967,0.8713541666666667
35,31,1,-1681909182.712624,89592,0.6931432407457851,0.7196601941747572
35,23,1,-1681909173.5039814,89592,0.41494383046063044,0.8289650537634409
35,20,1,-1681909252.8036923,89592,0.2804887832215663,0.8950140449438202
35,13,1,-1681909191.5797498,89592,0.77399276035863,0.7020692567567568
35,18,1,-1681909202.905333,89592,0.21850382309892905,0.9174592391304348
35,28,1,-1681909171.6645,89592,0.7617930154769849,0.703926282051282
35,8,1,-1681909205.248862,89592,0.5656391177071284,0.7788955479452054
35,34,1,-1681909227.8921223,89592,0.48992928024844745,0.8257151741293532
35,1,1,-1681909195.3792422,89592,0.7881262106870217,0.669973544973545
35,11,1,-1681909211.5239372,89592,0.5307227358779806,0.7840909090909091
35,33,1,-1681909160.4982784,89592,0.9216233012288115,0.6290697674418605
35,9,1,-1681909176.241983,89592,0.8401676534454604,0.6586654589371981
36,0,1,-1681909257.927547,89592,0.18994198341009227,0.9418604651162791
36,16,1,-1681909233.216668,89592,0.34012367265919846,0.8665364583333334
36,20,1,-1681909163.7698193,89592,0.2749713822110985,0.8939606741573034
36,21,1,-1681909209.3969753,89592,0.42181167664627234,0.8583333333333333
36,5,1,-1681909262.1723018,89592,0.8875606475874435,0.6395348837209303
36,28,1,-1681909195.098332,89592,0.7628800043692956,0.7051282051282052
36,7,1,-1681909247.7848825,89592,0.38352018881302613,0.8555506993006993
36,1,1,-1681909194.274765,89592,0.7760327008981553,0.6825396825396826
36,13,1,-1681909232.1150398,89592,0.7646432351824399,0.7033361486486487
36,18,1,-1681909240.5245821,89592,0.21847659452696858,0.9210258152173914
36,8,1,-1681909197.2036016,89592,0.5488262191823085,0.7898116438356164
36,2,1,-1681909173.4924796,89592,1.0106876980513335,0.61640625
36,3,1,-1681909205.1045868,89592,0.8675742028002253,0.6132110778443114
36,26,1,-1681909232.168794,89592,0.8291448066260088,0.6905080213903744
37,16,1,-1681909236.2426934,89592,0.3479231471816699,0.8697916666666666
37,23,1,-1681909186.834857,89592,0.42613535542641917,0.8272849462365591
37,12,1,-1681909168.1070209,89592,0.4499348342418671,0.8385416666666666
37,21,1,-1681909235.825375,89592,0.4054197040696939,0.8526041666666667
37,30,1,-1681909208.4434266,89592,0.5628883564472198,0.73
37,25,1,-1681909243.0304697,89592,0.6913547268453634,0.6105542452830188
37,5,1,-1681909224.0379782,89592,0.870339268861815,0.6446220930232558
37,2,1,-1681909213.2455554,89592,1.0023283451795577,0.621484375
37,13,1,-1681909196.28037,89592,0.7630486719914384,0.7134712837837838
37,19,1,-1681909186.3245168,89592,0.30772750597586607,0.879177807486631
37,3,1,-1681909248.847716,89592,0.8697880013974127,0.6027320359281437
37,14,1,-1681909264.0659926,89592,0.8022117928537742,0.6886574074074074
37,9,1,-1681909197.063543,89592,0.8246428734726376,0.6680253623188406
37,32,1,-1681909195.8976872,89592,0.5982570138383418,0.7581117021276595
38,4,1,-1681909247.09826,89592,0.7606944611555413,0.7147943037974683
38,22,1,-1681909223.9415255,89592,0.3250220579005057,0.8870967741935484
38,30,1,-1681909200.8159842,89592,0.558565608561039,0.73875
38,21,1,-1681909240.8352535,89592,0.39277735029657684,0.8744791666666667
38,5,1,-1681909271.0155308,89592,0.8858589851116949,0.6305717054263565
38,27,1,-1681909239.2821174,89592,0.7327830817964341,0.6534722222222222
38,18,1,-1681909170.1093037,89592,0.20803114421584684,0.9171195652173914
38,14,1,-1681909183.572247,89592,0.7876756943407512,0.6917989417989417
38,33,1,-1681909197.7997994,89592,0.9084510104600774,0.6329941860465116
38,1,1,-1681909204.8033812,89592,0.7611313758703767,0.6828703703703703
38,19,1,-1681909231.1307266,89592,0.31006350712900493,0.8781751336898396
38,6,1,-1681909226.0978427,89592,0.8696859965361462,0.6513924870466321
38,11,1,-1681909214.760937,89592,0.5314112083319037,0.7839237967914439
38,26,1,-1681909188.9363983,89592,0.8037678956347991,0.7030414438502673
39,0,1,-1681909208.9569485,89592,0.17657196850970733,0.9476744186046512
39,12,1,-1681909199.250286,89592,0.4346884806950887,0.8421875
39,16,1,-1681909192.9484117,89592,0.35418527309472364,0.8645833333333334
39,21,1,-1681909275.7671573,89592,0.41378698920210205,0.8713541666666667
39,20,1,-1681909201.9640114,89592,0.2915222655688779,0.898876404494382
39,23,1,-1681909226.6574252,89592,0.4358755318067407,0.8145161290322581
39,8,1,-1681909227.9830537,89592,0.5423808637751292,0.7917380136986302
39,7,1,-1681909204.129114,89592,0.3820390592921864,0.8603583916083916
39,18,1,-1681909259.5773613,89592,0.2078519644640872,0.9242527173913043
39,11,1,-1681909275.1116648,89592,0.5133998066505646,0.7954545454545454
39,13,1,-1681909232.3867314,89592,0.7496380091116235,0.7109375
39,6,1,-1681909207.2121952,89592,0.8601112530947966,0.6598121761658031
39,1,1,-1681909184.8631766,89592,0.7506322179521833,0.687665343915344
39,24,1,-1681909240.0350983,89592,0.7437285552377658,0.7271580717488789
40,29,1,-1681909184.4790294,89592,0.19601955264806747,0.9263392857142857
40,21,1,-1681909261.6078198,89592,0.4150391196211179,0.8671875
40,4,1,-1681909253.5421984,89592,0.7493536687349971,0.725870253164557
40,20,1,-1681909212.3007972,89592,0.2656262085009157,0.9027387640449438
40,2,1,-1681909195.2670221,89592,0.9854834236204624,0.6259765625
40,6,1,-1681909185.9791627,89592,0.8572064392616094,0.6583549222797928
40,8,1,-1681909203.3799114,89592,0.5330779801492822,0.791095890410959
40,15,1,-1681909206.865597,89592,0.6899438438907503,0.7341269841269841
40,9,1,-1681909228.869357,89592,0.812535818360278,0.6742149758454107
40,14,1,-1681909207.8124425,89592,0.7714742890426091,0.69130291005291
40,33,1,-1681909276.1325562,89592,0.8949691536814668,0.642296511627907
40,11,1,-1681909200.9602213,89592,0.5101719148815634,0.7927807486631016
40,24,1,-1681909224.6827006,89592,0.73926826776945,0.7274383408071748
40,34,1,-1681909264.0365694,89592,0.47117376145883577,0.8333333333333334
41,17,1,-1681909212.592065,89592,0.3739243850111961,0.86875
41,12,1,-1681909243.872375,89592,0.4225579912463824,0.8458333333333333
41,22,1,-1681909275.7442434,89592,0.38220791134142107,0.8588709677419355
41,27,1,-1681909228.307058,89592,0.7372495836681789,0.6565972222222223
41,21,1,-1681909200.347619,89592,0.369802600890398,0.8828125
41,29,1,-1681909190.1321685,89592,0.20594475997079695,0.92578125
41,30,1,-1681909245.3487294,89592,0.5490584141016006,0.7484375
41,8,1,-1681909251.455686,89592,0.5484637652766214,0.7893835616438356
41,18,1,-1681909231.6053298,89592,0.19968515583921387,0.9266304347826086
41,14,1,-1681909202.6901705,89592,0.768164482539293,0.6936177248677249
41,28,1,-1681909205.4160092,89592,0.7360778806301264,0.7129407051282052
41,9,1,-1681909187.681688,89592,0.8006742488646853,0.6794987922705314
41,10,1,-1681909238.2815123,89592,0.5703693993781742,0.7904605263157894
41,24,1,-1681909265.5433798,89592,0.7206595193912095,0.7327634529147982
42,17,1,-1681909227.8953664,89592,0.3313826143741608,0.9
42,4,1,-1681909216.5220118,89592,0.7231250416628922,0.7345727848101266
42,21,1,-1681909236.3893704,89592,0.3824849101404349,0.8682291666666667
42,23,1,-1681909267.7269068,89592,0.4159910129283064,0.8360215053763441
42,7,1,-1681909247.5267205,89592,0.3670623447824191,0.8645104895104895
42,13,1,-1681909240.459841,89592,0.7368962879519205,0.714527027027027
42,15,1,-1681909192.5743012,89592,0.6607787703710889,0.7457837301587301
42,28,1,-1681909253.1597085,89592,0.7309882235832703,0.7201522435897436
42,2,1,-1681909247.1658962,89592,0.9811273910105228,0.6296875
42,34,1,-1681909287.098703,89592,0.46464955858626766,0.8353544776119403
42,18,1,-1681909190.1611707,89592,0.18607904706352754,0.9296875
42,3,1,-1681909230.7689168,89592,0.8618222232350332,0.6068488023952096
42,1,1,-1681909204.0423374,89592,0.740495882652424,0.6941137566137566
42,32,1,-1681909265.7615173,89592,0.5821435365271062,0.7655585106382978
43,22,1,-1681909252.7905707,89592,0.31266180738326044,0.8961693548387096
43,0,1,-1681909194.2678223,89592,0.18065959217330052,0.9396802325581395
43,29,1,-1681909257.859189,89592,0.19730610383807548,0.9313616071428571
43,21,1,-1681909271.4816215,89592,0.37571625063816705,0.8723958333333334
43,15,1,-1681909218.3562188,89592,0.6625423308402772,0.7418154761904762
43,25,1,-1681909287.9352827,89592,0.695624754676279,0.6046580188679245
43,2,1,-1681909205.5338728,89592,0.9692632012069226,0.641796875
43,19,1,-1681909289.009896,89592,0.2937196894762988,0.8853609625668449
43,18,1,-1681909218.7105665,89592,0.18242710606073556,0.9341032608695652
43,14,1,-1681909212.0164835,89592,0.7604639564872419,0.7040343915343915
43,3,1,-1681909281.697144,89592,0.8578144761616598,0.6115269461077845
43,11,1,-1681909237.3536127,89592,0.49696623290923825,0.7977941176470589
43,24,1,-1681909248.988923,89592,0.7073376797507162,0.7414517937219731
43,9,1,-1681909229.8354712,89592,0.7955421344669544,0.6838768115942029
44,27,1,-1681909223.1261694,89592,0.7156874573893017,0.6583333333333333
44,0,1,-1681909217.03134,89592,0.15086380336000477,0.9498546511627907
44,29,1,-1681909210.114169,89592,0.19087924928005254,0.9308035714285714
44,25,1,-1681909221.8109674,89592,0.6799682522157453,0.6046580188679245
44,12,1,-1681909242.4636757,89592,0.44193548435966173,0.8494791666666667
44,3,1,-1681909283.2716186,89592,0.849912764783391,0.6208832335329342
44,26,1,-1681909259.2633777,89592,0.7988912828147092,0.7003676470588235
44,5,1,-1681909255.8047945,89592,0.8436996654946675,0.656734496124031
44,7,1,-1681909251.0946338,89592,0.3571236308638033,0.8686625874125874
44,9,1,-1681909238.1964822,89592,0.7798281749665449,0.6923309178743962
44,33,1,-1681909252.1959584,89592,0.8792849955170654,0.6465116279069767
44,18,1,-1681909240.2206006,89592,0.1842882027545863,0.9320652173913043
44,11,1,-1681909272.4569771,89592,0.4877157349956227,0.8019719251336899
44,32,1,-1681909229.4949057,89592,0.5726936683375785,0.770345744680851
45,17,1,-1681909215.888248,89592,0.3687864437699318,0.8875
45,0,1,-1681909245.208164,89592,0.14214600325930257,0.9542151162790697
45,16,1,-1681909264.9949667,89592,0.3047700218545894,0.8880208333333334
45,29,1,-1681909247.549856,89592,0.19601121338616526,0.92578125
45,27,1,-1681909287.8967838,89592,0.7066744969950782,0.6708333333333333
45,23,1,-1681909220.4971588,89592,0.4314788055996741,0.8282930107526881
45,31,1,-1681909232.766685,89592,0.6631721237909447,0.7296723300970874
45,15,1,-1681909259.2437468,89592,0.648215493512532,0.7495039682539683
45,30,1,-1681909254.914588,89592,0.5350997802615166,0.744375
45,2,1,-1681909214.454909,89592,0.9684077430516481,0.626953125
45,3,1,-1681909254.8008351,89592,0.8462530781408983,0.6085329341317365
45,10,1,-1681909287.620948,89592,0.5533897901051923,0.8014802631578948
45,26,1,-1681909206.010564,89592,0.7721813587262669,0.705548128342246
45,9,1,-1681909223.984918,89592,0.7872234772944796,0.6918780193236715
46,0,1,-1681909292.6204412,89592,0.160400839100137,0.9469476744186046
46,17,1,-1681909253.4836714,89592,0.34450146555900574,0.89375
46,16,1,-1681909238.3890922,89592,0.33646187217285234,0.8736979166666666
46,4,1,-1681909258.7312822,89592,0.7103041363290593,0.7321993670886076
46,20,1,-1681909236.55671,89592,0.24671978465794178,0.9160814606741573
46,25,1,-1681909222.8542736,89592,0.6709948474506162,0.6279481132075472
46,18,1,-1681909217.519356,89592,0.17956301160966573,0.9320652173913043
46,14,1,-1681909309.7679298,89592,0.7544365706582549,0.705026455026455
46,10,1,-1681909249.087481,89592,0.5570826080284621,0.8008223684210526
46,2,1,-1681909337.5704157,89592,0.9520216077566147,0.6345703125
46,34,1,-1681909260.4569046,89592,0.4450797374865309,0.8409514925373134
46,32,1,-1681909254.6340196,89592,0.5647008756373791,0.7764627659574468
46,33,1,-1681909215.7796032,89592,0.8670128668463507,0.6606104651162791
46,1,1,-1681909282.928975,89592,0.7322813031219301,0.7027116402116402
47,16,1,-1681909301.7307663,89592,0.331517078448087,0.8782552083333334
47,12,1,-1681909222.1829858,89592,0.40176815216739975,0.8578125
47,29,1,-1681909220.0342581,89592,0.20074207249230572,0.9296875
47,22,1,-1681909259.4507935,89592,0.3270944722237126,0.8941532258064516
47,21,1,-1681909262.793541,89592,0.3720144510269165,0.8739583333333333
47,4,1,-1681909263.3825073,89592,0.7073100126242335,0.7325949367088608
47,27,1,-1681909242.3225365,89592,0.7223154097795487,0.6729166666666667
47,8,1,-1681909235.7480376,89592,0.5071998802970533,0.8084332191780822
47,19,1,-1681909223.9037921,89592,0.29434095131840937,0.883355614973262
47,26,1,-1681909215.7825627,89592,0.7636854737837684,0.7194184491978609
47,13,1,-1681909295.7181056,89592,0.7044931275619043,0.7303631756756757
47,1,1,-1681909283.698442,89592,0.7186826458052983,0.7065145502645502
47,10,1,-1681909237.735796,89592,0.5424440329012118,0.8088815789473685
47,18,1,-1681909251.02682,89592,0.1778173418006981,0.9341032608695652
48,22,1,-1681909287.5713885,89592,0.2912411108132332,0.8921370967741935
48,25,1,-1681909329.4746969,89592,0.6951216484578151,0.6191037735849056
48,12,1,-1681909266.6585531,89592,0.39789045390983424,0.8604166666666667
48,21,1,-1681909240.1695688,89592,0.3448269419372082,0.890625
48,15,1,-1681909286.8850985,89592,0.6545835454312582,0.7465277777777778
48,4,1,-1681909261.712942,89592,0.7126203039778939,0.7333860759493671
48,8,1,-1681909348.353006,89592,0.4888235486737669,0.811429794520548
48,20,1,-1681909244.292512,89592,0.2593157111426418,0.9185393258426966
48,5,1,-1681909225.2095385,89592,0.8269845579945764,0.6642441860465116
48,13,1,-1681909217.5908878,89592,0.6961440250680253,0.730785472972973
48,19,1,-1681909264.3511808,89592,0.2980432945856436,0.8823529411764706
48,3,1,-1681909303.124363,89592,0.851186691287035,0.624438622754491
48,24,1,-1681909235.8613515,89592,0.6929318066936971,0.7435538116591929
48,34,1,-1681909224.697593,89592,0.4383128603447729,0.8392412935323383
49,17,1,-1681909292.5244157,89592,0.4341562628746033,0.86875
49,22,1,-1681909234.3912292,89592,0.3139150070567285,0.8961693548387096
49,21,1,-1681909222.559646,89592,0.346388927847147,0.8932291666666666
49,16,1,-1681909292.990898,89592,0.3236958789639175,0.8776041666666666
49,4,1,-1681909308.8347332,89592,0.684152109713494,0.7507911392405063
49,25,1,-1681909227.4289663,89592,0.68260550611424,0.6096698113207547
49,8,1,-1681909351.1310499,89592,0.5068199630469492,0.8056506849315068
49,7,1,-1681909260.6289637,89592,0.3474250454585869,0.8778409090909091
49,26,1,-1681909227.1507747,89592,0.7494329014882685,0.7210895721925134
49,10,1,-1681909275.5629365,89592,0.5344633067124769,0.8106907894736842
49,1,1,-1681909330.7221584,89592,0.7056101894883252,0.7136243386243386
49,34,1,-1681909240.4605813,89592,0.42767187604560186,0.8477922885572139
49,32,1,-1681909244.450505,89592,0.5475333369792776,0.7831117021276596
49,24,1,-1681909261.4935498,89592,0.6838188570978395,0.7438340807174888
50,17,1,-1681909281.9524918,89592,0.4122194781899452,0.8625
50,22,1,-1681909231.396537,89592,0.3410970806594818,0.8810483870967742
50,23,1,-1681909231.2173414,89592,0.3850628429202623,0.842741935483871
50,27,1,-1681909296.0157351,89592,0.721945188442866,0.6576388888888889
50,25,1,-1681909249.100016,89592,0.6643391293737123,0.6320754716981132
50,21,1,-1681909244.2110515,89592,0.3410678247610728,0.8895833333333333
50,31,1,-1681909283.878379,89592,0.6482915392199766,0.7375606796116505
50,15,1,-1681909237.7412627,89592,0.6569935272610377,0.7485119047619048
50,10,1,-1681909223.754999,89592,0.5279550452765666,0.8105263157894737
50,2,1,-1681909313.4034219,89592,0.9430767212063074,0.6421875
50,7,1,-1681909341.2510655,89592,0.34718668770852623,0.8701923076923077
50,34,1,-1681909262.0141451,89592,0.41894853255938536,0.8490360696517413
50,33,1,-1681909245.8010366,89592,0.8500105056651803,0.6658430232558139
50,24,1,-1681909262.6848392,89592,0.6755072654897322,0.7544843049327354
51,17,1,-1681909346.154928,89592,0.4496354803442955,0.859375
51,22,1,-1681909255.1723673,89592,0.31793116393589205,0.8881048387096774
51,12,1,-1681909267.2628038,89592,0.3961546200017134,0.8619791666666666
51,27,1,-1681909241.1937087,89592,0.7099487572908402,0.6677083333333333
51,30,1,-1681909300.1678894,89592,0.5176528389751911,0.76875
51,15,1,-1681909286.9952674,89592,0.6546785225943913,0.7423115079365079
51,8,1,-1681909265.0481052,89592,0.48945001298434115,0.8133561643835616
51,7,1,-1681909283.8587978,89592,0.3458083671081316,0.8736888111888111
51,34,1,-1681909232.924444,89592,0.4156946334153859,0.849502487562189
51,26,1,-1681909226.542907,89592,0.7370346059454954,0.7284425133689839
51,14,1,-1681909245.7385232,89592,0.7271527233262541,0.7127976190476191
51,24,1,-1681909319.289294,89592,0.6637318968238317,0.7523822869955157
51,32,1,-1681909285.2463593,89592,0.5428859055042267,0.792686170212766
51,10,1,-1681909314.941568,89592,0.5175819958511152,0.8166118421052632
52,17,1,-1681909288.699064,89592,0.40046856105327605,0.875
52,29,1,-1681909237.3100533,89592,0.18839997116343252,0.9397321428571429
52,30,1,-1681909270.975675,89592,0.5243350902199745,0.7725
52,27,1,-1681909349.6292653,89592,0.7051470557848613,0.6614583333333334
52,4,1,-1681909322.4249003,89592,0.6953760004496272,0.7365506329113924
52,5,1,-1681909296.3267426,89592,0.8378412626510443,0.6647286821705426
52,25,1,-1681909267.736046,89592,0.685887707291909,0.6176297169811321
52,13,1,-1681909228.5967927,89592,0.7034813674116457,0.7286739864864865
52,3,1,-1681909352.9598897,89592,0.8316065290730871,0.6308008982035929
52,14,1,-1681909241.6399794,89592,0.7195475754283723,0.7166005291005291
52,28,1,-1681909315.7430792,89592,0.6906408698130877,0.7289663461538461
52,11,1,-1681909255.7053695,89592,0.47539959744336135,0.8078208556149733
52,1,1,-1681909246.0291893,89592,0.6958225479832402,0.7184193121693122
52,32,1,-1681909255.682958,89592,0.5302987193807642,0.7917553191489362
53,22,1,-1681909320.4740438,89592,0.30498288571834564,0.8951612903225806
53,16,1,-1681909232.8060048,89592,0.2838883156267305,0.900390625
53,0,1,-1681909301.5767927,89592,0.15179511317766683,0.9513081395348837
53,23,1,-1681909326.0479586,89592,0.3934997917823894,0.8363575268817204
53,29,1,-1681909260.137701,89592,0.15860949762697732,0.9486607142857143
53,5,1,-1681909291.8104835,89592,0.8118284802104152,0.6724806201550387
53,30,1,-1681909270.7362654,89592,0.5009450873732567,0.7703125
53,14,1,-1681909297.6213193,89592,0.713240704996876,0.7247023809523809
53,13,1,-1681909312.1393263,89592,0.6865760595411867,0.7402871621621622
53,1,1,-1681909243.7612154,89592,0.6899471251422136,0.7166005291005291
53,26,1,-1681909273.5215335,89592,0.7260855429950245,0.7316176470588235
53,11,1,-1681909382.666742,89592,0.4632795752688525,0.8146724598930482
53,33,1,-1681909239.4213362,89592,0.8451779463956522,0.6665697674418605
53,32,1,-1681909255.9725597,89592,0.5251577085637031,0.7970744680851064
54,12,1,-1681909274.4021177,89592,0.35340723817547165,0.8734375
54,23,1,-1681909336.8005,89592,0.3849077852823401,0.8440860215053764
54,31,1,-1681909363.0214665,89592,0.6365306768023852,0.7509101941747572
54,7,1,-1681909262.6279638,89592,0.33771926534551006,0.8723776223776224
54,30,1,-1681909237.6439273,89592,0.49447945803403853,0.775625
54,6,1,-1681909261.7787545,89592,0.8026979369511876,0.6852331606217616
54,15,1,-1681909329.6841412,89592,0.6285576955193565,0.7554563492063492
54,10,1,-1681909257.6562896,89592,0.5227820331328794,0.8139802631578947
54,8,1,-1681909306.3772748,89592,0.48246737334826223,0.817208904109589
54,28,1,-1681909293.3349998,89592,0.6874520923846807,0.7369791666666666
54,33,1,-1681909302.348756,89592,0.8359037985635358,0.666860465116279
54,19,1,-1681909240.733405,89592,0.286907702186369,0.8871991978609626
54,14,1,-1681909256.6072645,89592,0.7070781276339576,0.7233796296296297
54,18,1,-1681909274.0474968,89592,0.16439879038776067,0.9393682065217391
55,29,1,-1681909262.4634943,89592,0.1639320565986314,0.9436383928571429
55,21,1,-1681909259.0017247,89592,0.3379687120517095,0.8890625
55,23,1,-1681909277.1910815,89592,0.37747238784708004,0.8413978494623656
55,12,1,-1681909377.8176982,89592,0.3755285568535328,0.865625
55,15,1,-1681909265.3258915,89592,0.624569715725051,0.763640873015873
55,5,1,-1681909395.276459,89592,0.8149555764457052,0.6661821705426356
55,26,1,-1681909307.7260623,89592,0.7176755618921575,0.7366310160427807
55,28,1,-1681909259.040223,89592,0.6751989485361637,0.7373798076923077
55,9,1,-1681909332.364868,89592,0.7499571634087585,0.7080314009661836
55,11,1,-1681909331.6468678,89592,0.46021364716922536,0.8143382352941176
55,2,1,-1681909364.0909278,89592,0.9248892046511173,0.6541015625
55,19,1,-1681909264.8190405,89592,0.27151191700747945,0.8942179144385026
55,32,1,-1681909336.3353388,89592,0.5267694640032788,0.7925531914893617
55,34,1,-1681909237.9380698,89592,0.4128209075227899,0.8538557213930348
56,22,1,-1681909336.9752207,89592,0.2745065047375618,0.9102822580645161
