Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
26,15,1,-1681873460.1909363,89592,0.7296119973299995,0.7192460317460317
26,13,1,-1681873482.7113507,89592,0.8314630320748767,0.682643581081081
26,3,1,-1681873469.2608583,89592,0.9147738361073111,0.5862649700598802
26,34,1,-1681873522.1767888,89592,0.5539233591870882,0.8017723880597015
26,32,1,-1681873501.1510162,89592,0.6886030487557675,0.7222074468085107
26,10,1,-1681873506.0332086,89592,0.6762071375784121,0.7557565789473685
27,17,1,-1681873479.548559,89592,0.4460231468081474,0.825
27,43,1,-1681873501.2878134,89592,0.019046780173339994,0.9989035087719298
27,16,1,-1681873481.100538,89592,0.3671287349425256,0.8600260416666666
27,30,1,-1681873463.91429,89592,0.6107255035638809,0.6975
27,23,1,-1681873500.883391,89592,0.4523962309924505,0.8034274193548387
27,25,1,-1681873497.7836401,89592,0.7172778608664027,0.5834316037735849
27,21,1,-1681873502.0583735,89592,0.45354146758715314,0.8510416666666667
27,12,1,-1681873510.722774,89592,0.5200204653044541,0.81875
27,4,1,-1681873515.114842,89592,0.8168233606634261,0.6989715189873418
27,41,1,-1681873505.1654785,89592,0.28902427946356524,0.8890086206896551
27,49,1,-1681873482.5275366,89592,0.48455718090597366,0.8236754966887417
27,18,1,-1681873481.1031005,89592,0.25900174487058236,0.9047214673913043
27,11,1,-1681873503.6804447,89592,0.598334242475224,0.7560160427807486
27,34,1,-1681873484.846251,89592,0.5360547671863689,0.8128109452736318
27,44,1,-1681873522.2151687,89592,0.9635354417466349,0.6422631048387096
28,38,1,-1681873486.8392315,89592,0.8099464411829033,0.65625
28,29,1,-1681873527.9764853,89592,0.21935961561809694,0.9229910714285714
28,47,1,-1681873481.7658374,89592,0.8875947112345514,0.6230916030534351
28,45,1,-1681873513.685042,89592,0.7062443713798667,0.7218276515151515
28,25,1,-1681873502.0946863,89592,0.7143129413982607,0.5890330188679245
28,48,1,-1681873505.055005,89592,0.4688735281284145,0.8269508670520231
28,7,1,-1681873483.3293574,89592,0.41925569238154203,0.8465909090909091
28,40,1,-1681873486.508066,89592,0.756240486247199,0.7226785714285714
28,8,1,-1681873482.6321974,89592,0.6236871703438562,0.751070205479452
28,14,1,-1681873497.9962351,89592,0.8687082901202813,0.6552579365079365
28,13,1,-1681873517.1821797,89592,0.8151893152578457,0.6883445945945946
28,9,1,-1681873517.2667966,89592,0.8899414150611215,0.6499094202898551
28,11,1,-1681873465.4127872,89592,0.5957275315083285,0.7538435828877005
28,26,1,-1681873505.6189127,89592,0.9009353033999071,0.6569184491978609
28,34,1,-1681873502.8102953,89592,0.534157422125636,0.8135883084577115
29,38,1,-1681873522.0438845,89592,0.7962009486030129,0.6550245098039216
29,22,1,-1681873522.0597277,89592,0.33994735537036774,0.8810483870967742
29,4,1,-1681873469.941033,89592,0.8228735320175751,0.6886867088607594
29,5,1,-1681873518.0130777,89592,0.9363040138584698,0.6092538759689923
29,46,1,-1681873487.3299847,89592,0.5640433912522325,0.7865070093457944
29,18,1,-1681873512.7274995,89592,0.2531153336572258,0.9047214673913043
29,25,1,-1681873485.7776232,89592,0.7092859300802339,0.6014150943396226
29,26,1,-1681873491.8886192,89592,0.8896903462588468,0.6644385026737968
29,2,1,-1681873491.5646954,89592,1.0510680928826333,0.599609375
29,47,1,-1681873520.2251222,89592,0.876143415920607,0.6302480916030534
29,28,1,-1681873504.5213766,89592,0.8070849885161107,0.6868990384615384
29,1,1,-1681873485.281744,89592,0.8370255521996312,0.6486441798941799
29,35,1,-1681873513.29777,89592,0.8419611479858963,0.6884566326530612
29,6,1,-1681873488.8706033,89592,0.9320478025495698,0.6277525906735751
29,32,1,-1681873506.8557112,89592,0.6719502540344887,0.7300531914893617
30,0,1,-1681873525.7192192,89592,0.23486479999887389,0.9338662790697675
30,16,1,-1681873528.9772358,89592,0.36594534789522487,0.853515625
30,29,1,-1681873528.0495238,89592,0.2156852584864412,0.9246651785714286
30,25,1,-1681873489.9896488,89592,0.7105668881591761,0.5922759433962265
30,39,1,-1681873497.4085536,89592,0.8089004711558422,0.6871744791666666
30,41,1,-1681873523.316547,89592,0.2867528784206544,0.8943965517241379
30,13,1,-1681873542.5442665,89592,0.804708592996404,0.6938344594594594
30,47,1,-1681873492.0576665,89592,0.866212616439994,0.6300095419847328
30,5,1,-1681873512.2767391,89592,0.9264280920804933,0.6148255813953488
30,8,1,-1681873516.6243067,89592,0.6093163690338396,0.7707619863013698
30,24,1,-1681873486.8738031,89592,0.8342752054400508,0.6929652466367713
30,3,1,-1681873506.9801216,89592,0.8976990555574794,0.5978667664670658
30,34,1,-1681873515.3670287,89592,0.522830545828117,0.8109452736318408
30,18,1,-1681873518.9365463,89592,0.25033285756311985,0.9082880434782609
30,1,1,-1681873488.984233,89592,0.8277433730622448,0.6569113756613757
31,43,1,-1681873493.2812927,89592,0.03037895173704448,0.9912280701754386
31,0,1,-1681873522.077197,89592,0.215326665489133,0.9353197674418605
31,42,1,-1681873526.7710214,89592,0.44431500870447893,0.8528846153846154
31,47,1,-1681873494.2475083,89592,0.8700747196455948,0.6354961832061069
31,25,1,-1681873546.4077754,89592,0.7078842245182901,0.5840212264150944
31,2,1,-1681873505.6246123,89592,1.0454302303493024,0.6025390625
31,30,1,-1681873493.9335742,89592,0.5919091558456421,0.72
31,45,1,-1681873532.1220343,89592,0.698275444634033,0.7211174242424242
31,7,1,-1681873524.7471,89592,0.4032056740113905,0.8494318181818182
31,8,1,-1681873498.3316896,89592,0.5967678421572463,0.768193493150685
31,3,1,-1681873520.6789434,89592,0.8848781346560952,0.6029191616766467
31,14,1,-1681873488.0776837,89592,0.8429872872968199,0.6706349206349206
31,9,1,-1681873503.53122,89592,0.8724582454432612,0.6527777777777778
31,44,1,-1681873506.5779016,89592,0.9336742030516747,0.6493195564516129
31,34,1,-1681873528.1375444,89592,0.5139280014963292,0.8212064676616916
32,20,1,-1681873511.604493,89592,0.33862880156951003,0.8799157303370787
32,31,1,-1681873507.4716864,89592,0.7010328917248735,0.7057038834951457
32,21,1,-1681873528.7166238,89592,0.41705007875959077,0.8526041666666667
32,4,1,-1681873540.0728464,89592,0.7694863145109974,0.7068829113924051
32,2,1,-1681873523.7466683,89592,1.042199983820319,0.6103515625
32,1,1,-1681873489.6660864,89592,0.8023521832372776,0.6607142857142857
32,13,1,-1681873548.5337703,89592,0.7881076958131146,0.699535472972973
32,15,1,-1681873528.5412228,89592,0.7050196154723092,0.7251984126984127
32,3,1,-1681873493.2809381,89592,0.8887945929330267,0.5974925149700598
32,9,1,-1681873498.950348,89592,0.8628117384542013,0.6556461352657005
32,6,1,-1681873495.8345191,89592,0.9050330164518998,0.6424870466321243
32,19,1,-1681873528.4182148,89592,0.33564232297759644,0.86798128342246
32,33,1,-1681873495.7845716,89592,0.9388167683468308,0.6239825581395348
32,44,1,-1681873506.470083,89592,0.9208293605235315,0.6609122983870968
32,32,1,-1681873495.0585363,89592,0.6405320402155531,0.7417553191489362
33,17,1,-1681873506.4909253,89592,0.3627855822443962,0.8875
33,20,1,-1681873500.8031974,89592,0.2985538333821832,0.889747191011236
33,43,1,-1681873511.2427578,89592,0.03770691251153486,0.9890350877192983
33,30,1,-1681873539.5700269,89592,0.5627617838978768,0.736875
33,39,1,-1681873536.7012765,89592,0.8078163567309579,0.6878255208333334
33,41,1,-1681873495.2797036,89592,0.270701903036271,0.8976293103448276
33,36,1,-1681873498.9468677,89592,0.61967419726508,0.7549261083743842
33,14,1,-1681873515.513062,89592,0.828771548454093,0.6711309523809523
33,32,1,-1681873496.8575952,89592,0.6384708382981888,0.7375
33,40,1,-1681873495.2322924,89592,0.7209671398571559,0.7358928571428571
33,11,1,-1681873539.2126904,89592,0.5640109383804913,0.7692179144385026
33,33,1,-1681873510.756115,89592,0.9307992172795673,0.6222383720930232
33,10,1,-1681873530.8237185,89592,0.6315618943226965,0.7710526315789473
33,34,1,-1681873551.432212,89592,0.5133866701849658,0.816231343283582
33,44,1,-1681873530.2768593,89592,0.9148779744582791,0.6578881048387096
34,22,1,-1681873544.558104,89592,0.3597649107536962,0.8719758064516129
34,21,1,-1681873547.1595056,89592,0.4190384797751904,0.865625
34,4,1,-1681873534.5233843,89592,0.7967783420146266,0.7056962025316456
34,37,1,-1681873506.5543401,89592,0.5681285575816506,0.7779605263157895
34,27,1,-1681873512.1975384,89592,0.7317776944902208,0.6503472222222222
34,23,1,-1681873518.9198048,89592,0.423853503119561,0.8145161290322581
34,46,1,-1681873542.8780403,89592,0.5276754194887999,0.8031542056074766
34,19,1,-1681873538.5505247,89592,0.32685480346494816,0.8726604278074866
34,33,1,-1681873498.5532532,89592,0.9278636084046474,0.6255813953488372
34,24,1,-1681873512.1816518,89592,0.7898263884499469,0.7079596412556054
34,14,1,-1681873532.5336616,89592,0.8167305554031695,0.6732804232804233
34,6,1,-1681873551.9651551,89592,0.8918648078033962,0.6437823834196891
34,9,1,-1681873552.1883128,89592,0.8559537892756255,0.6586654589371981
34,1,1,-1681873497.70475,89592,0.8002409567593267,0.6674933862433863
34,32,1,-1681873537.2015998,89592,0.6173246715931182,0.7542553191489362
35,17,1,-1681873558.8386016,89592,0.3311444528400898,0.903125
35,16,1,-1681873538.27663,89592,0.3228424726985395,0.8736979166666666
35,21,1,-1681873509.2675202,89592,0.41691450302799543,0.8546875
35,23,1,-1681873555.6265826,89592,0.4426998627442186,0.8131720430107527
35,37,1,-1681873513.703134,89592,0.5665908110769171,0.7783717105263158
35,27,1,-1681873541.9931867,89592,0.7451022499137454,0.6395833333333333
35,48,1,-1681873510.3751578,89592,0.4397617882559065,0.8388728323699421
35,35,1,-1681873522.2507312,89592,0.818909077924125,0.6933992346938775
35,6,1,-1681873544.378952,89592,0.8868561427210279,0.6465349740932642
35,18,1,-1681873538.0330958,89592,0.23169442201438156,0.9123641304347826
35,9,1,-1681873498.8182483,89592,0.8449107417161914,0.657457729468599
35,8,1,-1681873550.6759048,89592,0.5877827862150049,0.776541095890411
35,3,1,-1681873501.4368322,89592,0.8763316070248267,0.6109655688622755
35,36,1,-1681873551.1255352,89592,0.6132307344029102,0.7566194581280788
35,33,1,-1681873538.7601798,89592,0.9126772550649421,0.6308139534883721
36,0,1,-1681873516.351761,89592,0.21801767615211565,0.9265988372093024
36,17,1,-1681873545.0422091,89592,0.3710727602243423,0.884375
36,39,1,-1681873546.4420474,89592,0.7763403834154209,0.7014973958333334
36,23,1,-1681873505.3643541,89592,0.42019200517285255,0.8279569892473119
36,21,1,-1681873555.9890487,89592,0.3984657786786556,0.8708333333333333
36,27,1,-1681873560.5378199,89592,0.7309571885400348,0.6444444444444445
36,5,1,-1681873526.7670677,89592,0.891517488531364,0.6332364341085271
36,3,1,-1681873512.4880974,89592,0.8695987284540416,0.6119011976047904
36,15,1,-1681873553.5385234,89592,0.690838707581399,0.7361111111111112
36,35,1,-1681873524.8795557,89592,0.8158419037960014,0.696906887755102
36,1,1,-1681873558.8838108,89592,0.7806443171526389,0.6782407407407407
36,40,1,-1681873576.3702002,89592,0.7034853921617781,0.7383928571428572
36,11,1,-1681873546.7088575,89592,0.5470739923377725,0.7772393048128342
36,18,1,-1681873530.6469827,89592,0.22021979391169938,0.9162703804347826
36,32,1,-1681873499.9529192,89592,0.6112727200731318,0.7557180851063829
37,38,1,-1681873552.6522505,89592,0.7696061555077048,0.6709558823529411
37,29,1,-1681873558.9818022,89592,0.2038268404680171,0.9252232142857143
37,23,1,-1681873510.0710258,89592,0.42644833573090135,0.8151881720430108
37,43,1,-1681873564.48087,89592,0.03347140548775267,0.9912280701754386
37,42,1,-1681873552.5335865,89592,0.42061609935302,0.854326923076923
37,39,1,-1681873581.002325,89592,0.767927278454105,0.7034505208333334
37,5,1,-1681873550.7538085,89592,0.888639858526777,0.6354166666666666
37,40,1,-1681873519.960042,89592,0.7036566380092076,0.7371428571428571
37,2,1,-1681873527.5630183,89592,1.0081577256321907,0.6251953125
37,28,1,-1681873562.144495,89592,0.7577472690206307,0.710136217948718
37,18,1,-1681873514.6419072,89592,0.21851910576831712,0.9201766304347826
37,32,1,-1681873534.9283502,89592,0.5980208674643902,0.7602393617021277
37,6,1,-1681873557.9302218,89592,0.8921918943138321,0.646211139896373
37,33,1,-1681873547.7770717,89592,0.9029854899229005,0.640406976744186
37,44,1,-1681873500.9333992,89592,0.8880201080633748,0.6684727822580645
38,29,1,-1681873552.3661644,89592,0.19461503930922067,0.9246651785714286
38,38,1,-1681873564.4835238,89592,0.7854530904807296,0.6636029411764706
38,43,1,-1681873520.026038,89592,0.037458384642377496,0.987390350877193
38,22,1,-1681873541.3847327,89592,0.35721810162067413,0.8689516129032258
38,37,1,-1681873558.3130283,89592,0.5719043216422984,0.782483552631579
38,27,1,-1681873556.2480733,89592,0.7150059319204755,0.6628472222222223
38,4,1,-1681873566.320512,89592,0.7815244178983229,0.7088607594936709
38,20,1,-1681873542.164108,89592,0.3071155044135083,0.8964185393258427
38,23,1,-1681873556.6966088,89592,0.4116647671307287,0.8326612903225806
38,46,1,-1681873503.9810019,89592,0.5027603895586228,0.8072429906542056
38,26,1,-1681873541.6013381,89592,0.8131432933284637,0.6988636363636364
38,40,1,-1681873581.142414,89592,0.6846166385923114,0.7444642857142857
38,2,1,-1681873583.4652162,89592,1.0018827509135009,0.62421875
38,10,1,-1681873536.1937528,89592,0.5998222827911377,0.7845394736842105
38,6,1,-1681873560.3202407,89592,0.8682458482566893,0.6547927461139896
39,16,1,-1681873540.1646476,89592,0.3788063321262598,0.8606770833333334
39,4,1,-1681873586.5280998,89592,0.7612567838234238,0.7195411392405063
39,22,1,-1681873541.6707785,89592,0.3306014761328697,0.876008064516129
39,0,1,-1681873533.627824,89592,0.2049407407554776,0.940406976744186
39,12,1,-1681873578.4845467,89592,0.4444900187353293,0.8458333333333333
39,46,1,-1681873544.988708,89592,0.5043928256937277,0.8066588785046729
39,25,1,-1681873567.675032,89592,0.6888042176669499,0.6073113207547169
39,48,1,-1681873559.8919287,89592,0.41243416053711335,0.8497109826589595
39,13,1,-1681873543.4504786,89592,0.7313651982191447,0.7181165540540541
39,24,1,-1681873566.6070554,89592,0.7567509271104239,0.7200112107623319
39,11,1,-1681873561.922382,89592,0.5291568684705439,0.7889371657754011
39,14,1,-1681873562.0347798,89592,0.7954167307369293,0.687665343915344
39,1,1,-1681873558.4989445,89592,0.7664687956767108,0.6830357142857143
39,18,1,-1681873583.4149394,89592,0.2126168612309772,0.9206861413043478
39,36,1,-1681873543.849096,89592,0.5934039759518478,0.7650862068965517
40,17,1,-1681873550.260897,89592,0.37437038123607635,0.871875
40,22,1,-1681873536.0425355,89592,0.3444755995465863,0.8840725806451613
40,42,1,-1681873567.05427,89592,0.3966369343491701,0.8620192307692308
40,37,1,-1681873549.2102187,89592,0.564550799170607,0.790296052631579
40,29,1,-1681873544.820191,89592,0.20330772302778705,0.9268973214285714
40,15,1,-1681873569.7128098,89592,0.6842745932794753,0.7309027777777778
40,47,1,-1681873585.5679328,89592,0.8250299435080463,0.6560114503816794
40,28,1,-1681873535.6909075,89592,0.7449006186081812,0.7063301282051282
40,18,1,-1681873581.2072299,89592,0.20712778439907276,0.9242527173913043
40,8,1,-1681873563.6512794,89592,0.5627455379660815,0.787457191780822
40,1,1,-1681873563.823841,89592,0.7625668048858643,0.6865079365079365
40,13,1,-1681873561.415656,89592,0.743938596063369,0.7147381756756757
40,40,1,-1681873568.9177341,89592,0.6842389641489302,0.7421428571428571
40,2,1,-1681873543.7702453,89592,0.9933282405138015,0.6166015625
40,33,1,-1681873530.6340473,89592,0.8890406134516694,0.645639534883721
41,17,1,-1681873549.9739485,89592,0.4104062542319298,0.871875
41,0,1,-1681873571.3496659,89592,0.2041842482204354,0.9331395348837209
41,21,1,-1681873552.6743667,89592,0.3772751073042552,0.8734375
41,15,1,-1681873526.1481764,89592,0.6808284492719741,0.7351190476190477
41,28,1,-1681873567.068255,89592,0.7357400502914038,0.7121394230769231
41,45,1,-1681873570.4663677,89592,0.6564098858472073,0.7431344696969697
41,49,1,-1681873570.932274,89592,0.41114321188224073,0.8543046357615894
41,35,1,-1681873552.7963784,89592,0.7884838762027877,0.7034438775510204
41,10,1,-1681873531.8219857,89592,0.5918977898202444,0.7884868421052632
41,36,1,-1681873561.8843384,89592,0.5851550077276276,0.7717056650246306
41,24,1,-1681873554.2864769,89592,0.7439625495752411,0.7236547085201793
41,18,1,-1681873536.5906315,89592,0.2031707214191556,0.9259510869565217
41,14,1,-1681873571.815514,89592,0.7900991979099455,0.6884920634920635
41,1,1,-1681873535.861145,89592,0.7491977372497478,0.6870039682539683
41,44,1,-1681873563.9534025,89592,0.8645277637387475,0.6813256048387096
42,17,1,-1681873543.3496242,89592,0.369161581248045,0.875
42,37,1,-1681873572.141244,89592,0.529168648155112,0.7972861842105263
42,27,1,-1681873556.4508934,89592,0.7049186527729034,0.6628472222222223
42,2,1,-1681873565.7510035,89592,0.9879723936319351,0.6271484375
42,5,1,-1681873556.8560936,89592,0.8575844492099082,0.657703488372093
42,8,1,-1681873599.08307,89592,0.5320455405401857,0.7913099315068494
42,47,1,-1681873559.7692463,89592,0.7947844385190774,0.6634064885496184
42,6,1,-1681873534.5454109,89592,0.8477711232832676,0.658678756476684
42,49,1,-1681873610.036229,89592,0.40151222553474225,0.8578228476821192
42,15,1,-1681873567.5334156,89592,0.6667082872655656,0.7423115079365079
42,7,1,-1681873530.0940263,89592,0.36302015154094963,0.868006993006993
42,40,1,-1681873538.8714063,89592,0.6743587918792452,0.7489285714285714
42,1,1,-1681873573.8623993,89592,0.7351580727352667,0.6929563492063492
42,34,1,-1681873573.5972183,89592,0.4734000883143933,0.8333333333333334
42,14,1,-1681873572.7285256,89592,0.7786604629622565,0.6959325396825397
43,42,1,-1681873565.0221033,89592,0.39130841550918727,0.8774038461538461
43,38,1,-1681873577.6475222,89592,0.7398103563224568,0.6936274509803921
43,29,1,-1681873579.0290318,89592,0.1729824102949351,0.9402901785714286
43,27,1,-1681873613.6043708,89592,0.6991251935561498,0.6673611111111111
43,31,1,-1681873584.6680224,89592,0.6513271571941746,0.7369538834951457
43,23,1,-1681873532.7683322,89592,0.41339025301958926,0.8209005376344086
43,45,1,-1681873570.508889,89592,0.6500693381284223,0.7436079545454546
43,1,1,-1681873601.5583894,89592,0.7420851649746062,0.6916335978835979
43,2,1,-1681873537.2417862,89592,0.9693577326834202,0.6375
43,40,1,-1681873559.2620196,89592,0.6612566036837442,0.7546428571428572
43,6,1,-1681873564.184649,89592,0.8430237680519183,0.6653173575129534
43,18,1,-1681873574.383307,89592,0.19497207291019353,0.9295176630434783
43,9,1,-1681873564.2652314,89592,0.8122681841470193,0.677536231884058
43,32,1,-1681873568.006376,89592,0.5767578580278031,0.7708776595744681
43,44,1,-1681873602.1196609,89592,0.8543103152225094,0.6834677419354839
44,0,1,-1681873608.7675176,89592,0.19266352369341738,0.936046511627907
44,42,1,-1681873584.515867,89592,0.38647316717184504,0.8716346153846154
44,7,1,-1681873588.7165716,89592,0.3624952482385235,0.8699737762237763
44,1,1,-1681873576.9957123,89592,0.7281418595679854,0.6987433862433863
44,45,1,-1681873586.5725744,89592,0.6464982861370752,0.7511837121212122
44,18,1,-1681873539.583025,89592,0.1902528917821853,0.928328804347826
44,24,1,-1681873572.3816512,89592,0.7314213454188787,0.7294002242152466
44,26,1,-1681873604.2779043,89592,0.770412989319327,0.709725935828877
44,6,1,-1681873565.3295007,89592,0.832159349646593,0.6696891191709845
44,33,1,-1681873561.3521178,89592,0.8811999889307244,0.6466569767441861
44,11,1,-1681873555.6864839,89592,0.5145818554462596,0.7932820855614974
44,14,1,-1681873550.7926488,89592,0.7639206378232866,0.6977513227513228
44,36,1,-1681873567.2840624,89592,0.5746850395584341,0.7783251231527094
44,34,1,-1681873608.2516308,89592,0.4627627120237445,0.8351990049751243
44,44,1,-1681873579.202685,89592,0.8412031129963936,0.6896421370967742
45,17,1,-1681873581.7043374,89592,0.36293628215789797,0.890625
45,0,1,-1681873584.320357,89592,0.17112827885809334,0.9433139534883721
45,16,1,-1681873568.008883,89592,0.3154029978128771,0.8743489583333334
45,31,1,-1681873556.2943451,89592,0.6674639443749363,0.7284587378640777
45,38,1,-1681873562.8159013,89592,0.776778975538179,0.6678921568627451
45,21,1,-1681873585.2351565,89592,0.3883299040297667,0.8692708333333333
45,5,1,-1681873613.5697725,89592,0.8531424112098162,0.6584302325581395
45,4,1,-1681873583.472788,89592,0.7392557018165347,0.7266613924050633
45,30,1,-1681873630.1753004,89592,0.5177338859438896,0.751875
45,7,1,-1681873589.6886125,89592,0.3622779864427093,0.8688811188811189
45,1,1,-1681873543.0859802,89592,0.7284101342398023,0.7038690476190477
45,18,1,-1681873571.455068,89592,0.18966535617516417,0.9293478260869565
45,19,1,-1681873593.9435427,89592,0.31068658390465903,0.8790106951871658
45,26,1,-1681873546.792088,89592,0.7677719142028993,0.7072192513368984
45,44,1,-1681873569.2555392,89592,0.8331639964974695,0.6838457661290323
46,45,1,-1681873601.4850163,89592,0.635295478006204,0.7488162878787878
46,37,1,-1681873573.751023,89592,0.5379948614067153,0.7964638157894737
46,4,1,-1681873586.8086004,89592,0.7328102418893501,0.7321993670886076
46,49,1,-1681873597.5192997,89592,0.3922329447324702,0.8621688741721855
46,25,1,-1681873619.2544863,89592,0.7015189671853803,0.6129127358490566
46,20,1,-1681873572.5930717,89592,0.2803232547607315,0.9069522471910112
46,46,1,-1681873632.9837143,89592,0.4691806892368281,0.8244742990654206
46,1,1,-1681873558.577375,89592,0.7108336515212185,0.7045304232804233
46,47,1,-1681873566.1743996,89592,0.7878258389826039,0.6791507633587787
46,9,1,-1681873586.4534702,89592,0.797760629279602,0.6858393719806763
46,2,1,-1681873546.1045823,89592,0.9566071229055524,0.6322265625
46,34,1,-1681873574.498532,89592,0.4610768999922928,0.8362873134328358
46,40,1,-1681873615.726989,89592,0.6574703276157379,0.7508928571428571
46,14,1,-1681873583.959636,89592,0.756657271473496,0.6982473544973545
46,33,1,-1681873585.7265806,89592,0.8634731037672176,0.6524709302325581
47,22,1,-1681873589.147262,89592,0.2989426899340845,0.8991935483870968
47,4,1,-1681873620.5512946,89592,0.7040126938608628,0.7310126582278481
47,16,1,-1681873579.0736666,89592,0.3055559586112698,0.8893229166666666
47,25,1,-1681873570.906731,89592,0.6787772993996458,0.6211674528301887
47,29,1,-1681873635.883789,89592,0.17922279677752936,0.9369419642857143
47,21,1,-1681873605.8211994,89592,0.3518537276734908,0.8911458333333333
47,27,1,-1681873590.921955,89592,0.6904819147454367,0.6840277777777778
47,6,1,-1681873597.7679875,89592,0.8188825695934691,0.6797279792746114
47,36,1,-1681873561.2995417,89592,0.5695848191166158,0.780634236453202
47,2,1,-1681873589.1917422,89592,0.9607919730246067,0.63671875
47,26,1,-1681873576.4891105,89592,0.7463622297195189,0.7167446524064172
47,1,1,-1681873587.7499845,89592,0.7076107512706171,0.71494708994709
47,24,1,-1681873601.2948012,89592,0.705824352299686,0.7413116591928252
47,35,1,-1681873575.5052962,89592,0.7509955088703,0.7214604591836735
47,32,1,-1681873633.3461132,89592,0.5605610601445462,0.774468085106383
48,12,1,-1681873604.8478913,89592,0.4064697520186504,0.8598958333333333
48,20,1,-1681873596.2073612,89592,0.2702948533500848,0.9111657303370787
48,27,1,-1681873560.042772,89592,0.6865450431903203,0.6861111111111111
48,31,1,-1681873569.5757794,89592,0.6299272836412041,0.747876213592233
48,8,1,-1681873577.5011797,89592,0.5131238795918961,0.8086472602739726
48,9,1,-1681873631.3986454,89592,0.7881948315866903,0.6867451690821256
48,6,1,-1681873590.3145795,89592,0.8168097417898129,0.6750323834196891
48,35,1,-1681873564.0787203,89592,0.7550585370282737,0.7201849489795918
48,10,1,-1681873590.4447362,89592,0.5475878846488501,0.8026315789473685
48,45,1,-1681873604.9479673,89592,0.6303996263128339,0.7592329545454546
48,49,1,-1681873637.5784252,89592,0.3809048413539564,0.8652731788079471
48,19,1,-1681873581.4418764,89592,0.3013485466892069,0.8858622994652406
48,14,1,-1681873607.8246667,89592,0.7390193483501515,0.7096560846560847
48,34,1,-1681873634.315646,89592,0.44519141435030085,0.8401741293532339
48,32,1,-1681873576.6805162,89592,0.5483325039452694,0.7831117021276596
49,17,1,-1681873597.0919268,89592,0.25100935958325865,0.909375
49,22,1,-1681873576.229265,89592,0.3082349057639799,0.8951612903225806
49,4,1,-1681873628.355049,89592,0.7005505742906015,0.7424841772151899
49,29,1,-1681873582.7990959,89592,0.16008251033989446,0.9380580357142857
49,43,1,-1681873587.6136208,89592,0.02304382895205268,0.9939692982456141
49,20,1,-1681873608.826059,89592,0.2582938392761718,0.9118679775280899
49,41,1,-1681873635.69501,89592,0.23284371000254292,0.9148706896551724
49,7,1,-1681873600.7046826,89592,0.34923198840001246,0.8704108391608392
49,35,1,-1681873562.9865532,89592,0.7421687845976985,0.7213010204081632
49,34,1,-1681873566.7099614,89592,0.43713112497952444,0.8415733830845771
49,9,1,-1681873593.9269743,89592,0.7786704861887411,0.6930857487922706
49,2,1,-1681873635.0448413,89592,0.9357163239270448,0.6453125
49,26,1,-1681873607.4579349,89592,0.7454953176133773,0.7197526737967914
49,3,1,-1681873640.0140035,89592,0.8495116883409237,0.6145209580838323
49,32,1,-1681873609.6889644,89592,0.5466922465791093,0.7845744680851063
50,17,1,-1681873606.7736812,89592,0.3282958373427391,0.890625
50,21,1,-1681873613.9502714,89592,0.32370702003439267,0.8932291666666666
50,23,1,-1681873571.6974454,89592,0.3751407357793982,0.8464381720430108
50,41,1,-1681873632.6238377,89592,0.2323918868841111,0.9170258620689655
50,30,1,-1681873638.7114162,89592,0.5210226806998253,0.7590625
50,20,1,-1681873642.8947816,89592,0.24857012839632087,0.9115168539325843
50,5,1,-1681873632.1329985,89592,0.8258445262908936,0.6710271317829457
50,40,1,-1681873591.2179368,89592,0.6352570142064776,0.76375
50,15,1,-1681873592.191268,89592,0.6557594438393911,0.7467757936507936
50,31,1,-1681873596.795437,89592,0.6315594156390255,0.7405946601941747
50,9,1,-1681873584.2952228,89592,0.7710052407594119,0.7024456521739131
50,35,1,-1681873600.2845314,89592,0.7286606852193268,0.7295918367346939
50,14,1,-1681873608.9595182,89592,0.7355443658652129,0.7161044973544973
50,34,1,-1681873597.2528932,89592,0.43159081742389876,0.8451492537313433
50,44,1,-1681873579.3757362,89592,0.8189674798519381,0.6926663306451613
51,43,1,-1681873649.9834225,89592,0.027866193576380937,0.9950657894736842
51,16,1,-1681873601.1780763,89592,0.3094932275513808,0.8912760416666666
51,29,1,-1681873597.2210817,89592,0.17057282048543648,0.9391741071428571
51,21,1,-1681873613.8771453,89592,0.3112177765617768,0.9046875
51,23,1,-1681873610.310525,89592,0.38443423046540187,0.8424059139784946
51,25,1,-1681873576.5329502,89592,0.6878880532282703,0.6143867924528302
51,10,1,-1681873642.2063565,89592,0.532790761009643,0.8105263157894737
51,35,1,-1681873580.7826345,89592,0.7331757366049046,0.7225765306122449
51,47,1,-1681873618.8461504,89592,0.7730379366237699,0.6827290076335878
51,15,1,-1681873574.3009605,89592,0.6458032755624681,0.753968253968254
51,49,1,-1681873586.6562982,89592,0.38185737129078795,0.8627897350993378
51,14,1,-1681873657.320743,89592,0.7274888556785685,0.7151124338624338
51,40,1,-1681873634.8324625,89592,0.6210782589231219,0.7696428571428572
51,33,1,-1681873622.6296484,89592,0.8445929374805716,0.6655523255813953
51,32,1,-1681873600.6167467,89592,0.5418380723354664,0.7882978723404256
52,17,1,-1681873616.0605295,89592,0.4564612090587616,0.85625
52,22,1,-1681873603.3352714,89592,0.3453416122544196,0.8820564516129032
52,43,1,-1681873634.8461642,89592,0.015549111783528994,0.9994517543859649
