Round,Cid,Size of parameters,Size of config,Loss,Accuracy
22,22,89592,28,1.838547706604004,0.45
22,43,89592,28,3.1790717124938963,0.01875
22,41,89592,28,0.7721760272979736,0.865625
22,12,89592,28,1.9695034186045328,0.24583333333333332
22,27,89592,28,1.5414996067682902,0.3645833333333333
22,36,89592,28,1.7506078141076225,0.2767857142857143
22,25,89592,28,3.1570567786693573,0.03125
22,34,89592,28,2.457172545519742,0.14630681818181818
22,38,89592,28,1.9383052587509155,0.40441176470588236
22,33,89592,28,1.9055257002512613,0.18958333333333333
22,15,89592,28,2.4924194996173563,0.06490384615384616
22,40,89592,28,1.923741178079085,0.17755681818181818
22,35,89592,28,2.3462247523394497,0.26704545454545453
22,3,89592,28,2.637944142023722,0.049107142857142856
22,45,89592,28,1.8034224835309116,0.37357954545454547
22,5,89592,28,1.3824369832873344,0.4892578125
22,6,89592,28,1.6302882844004138,0.3879310344827586
22,44,89592,28,1.312835905287001,0.5460069444444444
22,28,89592,28,1.4141965279212365,0.46634615384615385
22,32,89592,28,1.7994768481988173,0.3112980769230769
22,0,89592,28,2.3515525261561074,0.09635416666666667
22,42,89592,28,2.7914580980936687,0.14583333333333334
22,46,89592,28,1.632917622725169,0.3541666666666667
22,49,89592,28,1.7281891256570816,0.279296875
22,17,89592,28,1.110159419476986,0.73046875
22,29,89592,28,0.9130214850107828,0.78125
22,39,89592,28,1.4354618507273056,0.4650735294117647
22,10,89592,28,2.5948509722948074,0.130859375
22,21,89592,28,2.696738529205322,0.1109375
22,30,89592,28,1.3310069926083088,0.4921875
22,47,89592,28,1.7931811809539795,0.244140625
22,14,89592,28,1.7802891333897908,0.4027777777777778
22,31,89592,28,2.4646823984203916,0.1278409090909091
22,19,89592,28,2.8815114611671087,0.08035714285714286
22,11,89592,28,1.0311821080171144,0.6742788461538461
22,1,89592,28,1.5358845936624628,0.3569078947368421
22,26,89592,28,1.950961709022522,0.15885416666666666
22,8,89592,28,1.3708467273151173,0.5128676470588235
22,16,89592,28,1.6507797837257385,0.3359375
22,48,89592,28,2.8415280083815255,0.01953125
22,2,89592,28,2.0633349248341153,0.2785714285714286
22,24,89592,28,2.422990228448595,0.12834821428571427
22,18,89592,28,1.6866658985614777,0.3140625
22,7,89592,28,1.0632971127827961,0.6770833333333334
22,23,89592,28,1.8007442156473796,0.4322916666666667
22,20,89592,28,2.2753452360630035,0.1171875
22,37,89592,28,2.197016469637553,0.2708333333333333
22,13,89592,28,1.468523469236162,0.4409722222222222
22,4,89592,28,2.115587999423345,0.2942708333333333
22,9,89592,28,1.973026818699307,0.2282986111111111
23,29,89592,28,1.801841100056966,0.3020833333333333
23,23,89592,28,2.5222732424736023,0.10416666666666667
23,16,89592,28,0.8151741549372673,0.734375
23,37,89592,28,2.7106824556986493,0.06458333333333334
23,15,89592,28,2.817379437960111,0.038461538461538464
23,30,89592,28,1.3304744958877563,0.462890625
23,38,89592,28,2.499102410148172,0.11213235294117647
23,21,89592,28,2.4211788713932036,0.2796875
23,34,89592,28,2.7700477730144155,0.07244318181818182
23,47,89592,28,2.4059374928474426,0.13671875
23,49,89592,28,1.0290400348603725,0.6484375
23,35,89592,28,2.4466493129730225,0.19176136363636365
23,13,89592,28,1.5239263706737094,0.4513888888888889
23,18,89592,28,0.6515205189585686,0.8265625
23,19,89592,28,3.066862253915696,0.041666666666666664
23,6,89592,28,2.022037386894226,0.28448275862068967
23,31,89592,28,2.4405697439656113,0.23674242424242425
23,7,89592,28,1.290220324198405,0.4666666666666667
23,48,89592,28,3.1899713575839996,0.005208333333333333
23,9,89592,28,1.8785293168491788,0.3211805555555556
23,12,89592,28,1.7343607107798258,0.40208333333333335
23,43,89592,28,3.160600519180298,0.00625
23,14,89592,28,2.0787622266345553,0.24305555555555555
23,20,89592,28,2.566058486700058,0.046875
23,1,89592,28,1.170305349324879,0.5460526315789473
23,0,89592,28,2.74264790614446,0.033854166666666664
23,17,89592,28,1.6350413262844086,0.375
23,5,89592,28,1.5227954760193825,0.462890625
23,42,89592,28,2.931011136372884,0.07291666666666667
23,36,89592,28,0.864986600620406,0.7589285714285714
23,25,89592,28,3.1158743798732758,0.01171875
23,27,89592,28,2.429784138997396,0.12708333333333333
23,45,89592,28,2.348432383754037,0.18039772727272727
23,28,89592,28,1.7532468896645765,0.36177884615384615
23,39,89592,28,1.5925511332119213,0.38786764705882354
23,40,89592,28,2.171482091600245,0.2571022727272727
23,33,89592,28,1.0336890896161397,0.68125
23,26,89592,28,1.8910606404145558,0.3298611111111111
23,24,89592,28,2.6483852693012784,0.10714285714285714
23,11,89592,28,1.6466290354728699,0.3762019230769231
23,41,89592,28,1.5095233201980591,0.3375
23,3,89592,28,2.9907709643954323,0.023809523809523808
23,22,89592,28,2.0948081970214845,0.31875
23,46,89592,28,0.7083399494489034,0.828125
23,4,89592,28,1.8397814134756725,0.4088541666666667
23,32,89592,28,1.5968559246796827,0.4519230769230769
23,8,89592,28,0.9944125413894653,0.6654411764705882
23,2,89592,28,2.1510706424713133,0.2839285714285714
23,44,89592,28,1.8625437683529324,0.296875
23,10,89592,28,2.443003110587597,0.2490234375
24,16,92064,28,1.5340346992015839,0.40234375
24,41,92064,28,1.07297642827034,0.7125
24,20,92064,28,1.7822379022836685,0.26953125
24,15,92064,28,1.9983186721801758,0.2403846153846154
24,25,92064,28,2.791228026151657,0.03515625
24,23,92064,28,1.6990779638290405,0.3255208333333333
24,4,92064,28,1.5137414038181305,0.4479166666666667
24,40,92064,28,1.7363740693439136,0.328125
24,5,92064,28,1.4431903325021267,0.5283203125
24,39,92064,28,1.4504751457887537,0.42830882352941174
24,43,92064,28,2.8298127174377443,0.03125
24,14,92064,28,1.7841190099716187,0.3559027777777778
24,30,92064,28,1.4165112748742104,0.47265625
24,34,92064,28,2.0853647264567288,0.18892045454545456
24,13,92064,28,1.5069202846950955,0.4201388888888889
24,49,92064,28,1.589791089296341,0.384765625
24,8,92064,28,1.1240728497505188,0.640625
24,19,92064,28,2.264680788630531,0.08035714285714286
24,44,92064,28,1.492797828382916,0.4496527777777778
24,24,92064,28,2.094125952039446,0.2421875
24,47,92064,28,1.967074140906334,0.197265625
24,33,92064,28,1.7233924388885498,0.3333333333333333
24,21,92064,28,2.0673016607761383,0.2703125
24,38,92064,28,1.7226018765393425,0.31433823529411764
24,46,92064,28,1.0509616235891979,0.6510416666666666
24,29,92064,28,1.114270309607188,0.6875
24,18,92064,28,1.1587998956441878,0.6109375
24,17,92064,28,1.2116901576519012,0.6640625
24,42,92064,28,2.3921668847401936,0.125
24,7,92064,28,1.011787974834442,0.7041666666666667
24,0,92064,28,1.8994439542293549,0.23958333333333334
24,11,92064,28,1.2128299749814546,0.609375
24,37,92064,28,1.8182317892710367,0.2791666666666667
24,22,92064,28,1.5971742153167725,0.3875
24,1,92064,28,1.4597286299655312,0.44243421052631576
24,10,92064,28,1.9628133103251457,0.2548828125
24,32,92064,28,1.7035270929336548,0.3629807692307692
24,6,92064,28,1.7449714931948432,0.36314655172413796
24,26,92064,28,1.8362671832243602,0.23958333333333334
24,2,92064,28,1.974784973689488,0.2955357142857143
24,45,92064,28,1.7256295139139348,0.37642045454545453
24,27,92064,28,1.808369509379069,0.2916666666666667
24,35,92064,28,2.064180861819874,0.2911931818181818
24,3,92064,28,2.2841908988498507,0.15476190476190477
24,12,92064,28,1.6864190022150676,0.3645833333333333
24,48,92064,28,2.5176726480325065,0.0234375
24,9,92064,28,1.7593215538395777,0.2890625
24,28,92064,28,1.4081197747817407,0.4963942307692308
24,36,92064,28,1.6059932964188712,0.40401785714285715
24,31,92064,28,2.0375027837175312,0.23106060606060605
25,22,89592,28,1.2709112167358398,0.5625
25,29,89592,28,1.7337050835291545,0.3020833333333333
25,43,89592,28,1.6676880359649657,0.3625
25,4,89592,28,1.542594204346339,0.4765625
25,23,89592,28,1.7418955266475677,0.2760416666666667
25,30,89592,28,1.7847578972578049,0.349609375
25,27,89592,28,1.5131387869517008,0.43125
25,39,89592,28,1.5374881029129028,0.44669117647058826
25,40,89592,28,1.29280085997148,0.5809659090909091
25,42,89592,28,1.510418693224589,0.42291666666666666
25,14,89592,28,1.7170270813835993,0.3472222222222222
25,1,89592,28,1.7849646242041337,0.3371710526315789
25,7,89592,28,1.575605567296346,0.4083333333333333
25,45,89592,28,2.072397134520791,0.26704545454545453
25,11,89592,28,1.2290059007131136,0.5913461538461539
25,5,89592,28,1.3837744034826756,0.5048828125
25,6,89592,28,1.4473797658394123,0.4827586206896552
25,36,89592,28,1.4886617830821447,0.48660714285714285
25,9,89592,28,2.008556922276815,0.2630208333333333
25,8,89592,28,1.5525625418214237,0.4430147058823529
25,20,89592,28,2.453233301639557,0.1875
25,37,89592,28,2.1333518425623574,0.22083333333333333
25,17,89592,28,1.2832895368337631,0.5546875
25,25,89592,28,1.6864071935415268,0.4375
25,16,89592,28,1.5890601724386215,0.40234375
25,41,89592,28,1.4952255725860595,0.446875
25,33,89592,28,1.7923550764719645,0.3770833333333333
25,46,89592,28,1.4388546744982402,0.4947916666666667
25,38,89592,28,1.646120408002068,0.3639705882352941
25,18,89592,28,1.521986299753189,0.459375
25,19,89592,28,1.4381986345563615,0.48214285714285715
25,21,89592,28,1.5400015592575074,0.4609375
25,13,89592,28,1.5659203198220994,0.3993055555555556
25,31,89592,28,1.484600142999129,0.4564393939393939
25,15,89592,28,2.7902974898998556,0.0673076923076923
25,10,89592,28,1.4846466220915318,0.46484375
25,35,89592,28,1.6378874562003396,0.3664772727272727
25,48,89592,28,1.4789176434278488,0.4661458333333333
25,32,89592,28,1.49781917150204,0.4735576923076923
25,44,89592,28,1.6412806842062209,0.3567708333333333
25,47,89592,28,1.6808475703001022,0.3515625
25,0,89592,28,2.501327633857727,0.18229166666666666
25,34,89592,28,1.278366351669485,0.5880681818181818
25,49,89592,28,1.7667660042643547,0.357421875
25,3,89592,28,2.3050124985831126,0.22172619047619047
25,12,89592,28,1.783069165547689,0.42083333333333334
25,28,89592,28,1.5041207350217378,0.4495192307692308
25,24,89592,28,1.8317786923476629,0.39732142857142855
25,2,89592,28,1.4600211041314262,0.46964285714285714
25,26,89592,28,1.4594854811827342,0.4973958333333333
26,4,89592,28,1.7154146432876587,0.3776041666666667
26,29,89592,28,1.7023460865020752,0.28125
26,20,89592,28,2.1710068434476852,0.19921875
26,22,89592,28,1.5365549802780152,0.4125
26,38,89592,28,1.4623201664756327,0.47610294117647056
26,37,89592,28,1.8674544970194498,0.3125
26,23,89592,28,1.5042445063591003,0.4036458333333333
26,42,89592,28,1.1945663690567017,0.6708333333333333
26,41,89592,28,1.8421825408935546,0.246875
26,49,89592,28,1.9935441091656685,0.263671875
26,15,89592,28,2.570747265448937,0.03365384615384615
26,34,89592,28,1.1276200034401633,0.6676136363636364
26,13,89592,28,1.5540172788831923,0.4079861111111111
26,30,89592,28,2.231253281235695,0.150390625
26,5,89592,28,1.792372327297926,0.2890625
26,40,89592,28,1.4660759459842334,0.4758522727272727
26,26,89592,28,1.5842099752691057,0.4210069444444444
26,6,89592,28,1.7200642454213109,0.3394396551724138
26,45,89592,28,2.132524782961065,0.15482954545454544
26,2,89592,28,1.4904361963272095,0.46964285714285714
26,21,89592,28,1.3768285870552064,0.5609375
26,36,89592,28,1.6055306366511755,0.4017857142857143
26,25,89592,28,0.884322963654995,0.8125
26,0,89592,28,2.202109972635905,0.19270833333333334
26,39,89592,28,1.4218113562640022,0.47794117647058826
26,47,89592,28,1.7896928638219833,0.29296875
26,16,89592,28,1.6618326157331467,0.359375
26,8,89592,28,1.803641792605905,0.31066176470588236
26,27,89592,28,1.6562431732813516,0.325
26,11,89592,28,1.5831796985406141,0.39663461538461536
26,1,89592,28,2.1245760102021065,0.21217105263157895
26,12,89592,28,1.6991920312245687,0.3875
26,28,89592,28,1.7679854172926683,0.29086538461538464
26,35,89592,28,1.2418234781785444,0.5894886363636364
26,18,89592,28,1.7575522303581237,0.334375
26,24,89592,28,1.4643994527203696,0.5345982142857143
26,19,89592,28,1.4191393454869587,0.5267857142857143
26,32,89592,28,1.3417008519172668,0.5204326923076923
26,48,89592,28,1.4236865888039272,0.5208333333333334
26,7,89592,28,1.7751287460327148,0.29791666666666666
26,9,89592,28,2.2483858135011463,0.1753472222222222
26,17,89592,28,1.7570657581090927,0.265625
26,44,89592,28,1.6807853149043188,0.3411458333333333
26,46,89592,28,1.6409855683644612,0.3854166666666667
26,43,89592,28,0.8530157804489136,0.825
26,33,89592,28,1.9101666609446208,0.30625
26,10,89592,28,1.4597744084894657,0.5048828125
26,14,89592,28,1.6110312673780653,0.4131944444444444
26,3,89592,28,2.019831975301107,0.28720238095238093
26,31,89592,28,1.492175084171873,0.45928030303030304
27,29,89592,28,1.3753467798233032,0.5
27,22,89592,28,1.2996901035308839,0.53125
27,23,89592,28,1.5378664831320445,0.3723958333333333
27,0,89592,28,2.0285468300183616,0.18229166666666666
27,21,89592,28,1.6016510367393493,0.4125
27,30,89592,28,1.4336850494146347,0.498046875
27,33,89592,28,1.3546398639678956,0.5041666666666667
27,16,89592,28,1.1297464966773987,0.62890625
27,15,89592,28,2.3391686586233287,0.0673076923076923
27,45,89592,28,1.9730388142845847,0.28267045454545453
27,3,89592,28,2.305438904535203,0.10863095238095238
27,31,89592,28,1.840782844659054,0.3115530303030303
27,48,89592,28,2.0583424965540567,0.22395833333333334
27,13,89592,28,1.3586422734790378,0.5347222222222222
27,24,89592,28,1.746477565595082,0.3560267857142857
27,10,89592,28,1.5552597865462303,0.4140625
27,11,89592,28,1.1547431991650507,0.625
27,40,89592,28,1.7300079735842617,0.38636363636363635
27,5,89592,28,1.5127885527908802,0.4990234375
27,32,89592,28,1.2689987696134126,0.5661057692307693
27,1,89592,28,1.393767237663269,0.4819078947368421
27,20,89592,28,1.9440493285655975,0.2109375
27,4,89592,28,1.4220386544863384,0.4895833333333333
27,17,89592,28,1.190279334783554,0.6328125
27,39,89592,28,1.2190975722144632,0.5661764705882353
27,42,89592,28,1.6651886781056722,0.38125
27,12,89592,28,1.4374560117721558,0.4791666666666667
27,25,89592,28,1.8879221379756927,0.34375
27,36,89592,28,1.18961358496121,0.5959821428571429
27,37,89592,28,1.8179765224456788,0.28541666666666665
27,7,89592,28,1.236514933904012,0.5895833333333333
27,14,89592,28,1.5394855274094477,0.4114583333333333
27,47,89592,28,2.081789016723633,0.197265625
27,41,89592,28,1.227301585674286,0.596875
27,19,89592,28,1.606827003615243,0.3630952380952381
27,9,89592,28,1.675073544184367,0.3576388888888889
27,8,89592,28,1.200962417265948,0.6084558823529411
27,2,89592,28,1.651547496659415,0.4133928571428571
27,26,89592,28,1.5559220711390178,0.4123263888888889
27,46,89592,28,1.1179383198420207,0.671875
27,44,89592,28,1.574806488222546,0.4149305555555556
27,49,89592,28,1.3381651043891907,0.53125
27,38,89592,28,1.4991121923222261,0.4007352941176471
27,43,89592,28,1.9108032941818238,0.3
27,18,89592,28,1.144237044453621,0.6640625
27,28,89592,28,1.6367886754182668,0.4266826923076923
27,35,89592,28,1.6308458772572605,0.4147727272727273
27,27,89592,28,2.012931815783183,0.24583333333333332
27,34,89592,28,1.4887313517657192,0.46732954545454547
27,6,89592,28,1.7113189943905533,0.39870689655172414
28,12,92064,28,1.7769115606943766,0.36041666666666666
28,37,92064,28,1.6062185128529867,0.36041666666666666
28,22,92064,28,1.0548079133033752,0.73125
28,25,92064,28,1.6443111300468445,0.4765625
28,20,92064,28,1.7600606083869934,0.26953125
28,13,92064,28,1.8183546794785395,0.3263888888888889
28,34,92064,28,1.0205338543111628,0.6903409090909091
28,49,92064,28,1.915095031261444,0.365234375
28,14,92064,28,1.5530899895562067,0.4739583333333333
28,35,92064,28,1.5581314184448936,0.4446022727272727
28,28,92064,28,1.6736761744205768,0.32572115384615385
28,47,92064,28,1.8191752061247826,0.248046875
28,18,92064,28,1.8192554116249084,0.3171875
28,6,92064,28,1.5854377623262077,0.44073275862068967
28,31,92064,28,1.5248987313472864,0.3977272727272727
28,3,92064,28,2.011695912906102,0.19345238095238096
28,1,92064,28,1.658266123972441,0.4654605263157895
28,26,92064,28,1.546685619486703,0.4661458333333333
28,44,92064,28,1.7096053693029616,0.3446180555555556
28,9,92064,28,1.57806416021453,0.4670138888888889
28,29,92064,28,1.52176829179128,0.4479166666666667
28,21,92064,28,1.3538596868515014,0.534375
28,43,92064,28,1.6656976222991944,0.44375
28,32,92064,28,1.7182269188073964,0.39903846153846156
28,5,92064,28,1.7320286557078362,0.3818359375
28,42,92064,28,1.326690912246704,0.5791666666666667
28,15,92064,28,2.124928740354685,0.11778846153846154
28,46,92064,28,1.5879332820574443,0.3489583333333333
28,7,92064,28,1.509521730740865,0.40625
28,27,92064,28,1.778164839744568,0.2520833333333333
28,45,92064,28,1.8820561333136125,0.25426136363636365
28,17,92064,28,1.2625607401132584,0.61328125
28,0,92064,28,1.7996479471524556,0.265625
28,39,92064,28,1.624536724651561,0.43566176470588236
28,24,92064,28,1.5251926013401575,0.46763392857142855
28,30,92064,28,1.5408146157860756,0.546875
28,48,92064,28,1.4573098868131638,0.47265625
28,2,92064,28,1.6895848989486695,0.42857142857142855
28,8,92064,28,1.6869738733067232,0.3759191176470588
28,11,92064,28,1.237675740168645,0.65625
28,10,92064,28,1.2115820068866014,0.57421875
28,38,92064,28,1.2752826494329117,0.5404411764705882
28,41,92064,28,1.5070077419281005,0.48125
28,33,92064,28,2.075813349088033,0.31875
28,16,92064,28,2.111757516860962,0.28125
28,23,92064,28,1.3621848026911418,0.4557291666666667
28,36,92064,28,2.083219758101872,0.29464285714285715
28,4,92064,28,1.2953232328097026,0.5208333333333334
28,19,92064,28,0.9842516637983776,0.7053571428571429
28,40,92064,28,1.4608800302852283,0.4474431818181818
29,46,92064,28,0.9490370055039724,0.7395833333333334
29,0,92064,28,3.0517550309499106,0.11197916666666667
29,43,92064,28,1.3987995862960816,0.5125
29,47,92064,28,1.8073262572288513,0.234375
29,17,92064,28,1.347835287451744,0.52734375
29,42,92064,28,1.5359237432479858,0.425
29,25,92064,28,1.4582527428865433,0.50390625
29,27,92064,28,1.7490064223607382,0.24375
29,40,92064,28,1.4985805478962986,0.40767045454545453
29,13,92064,28,1.320447822411855,0.5104166666666666
29,41,92064,28,1.4480345010757447,0.496875
29,49,92064,28,1.3108989521861076,0.55078125
29,35,92064,28,1.4318449334664778,0.47301136363636365
29,3,92064,28,2.7271440142676946,0.13690476190476192
29,18,92064,28,0.9858083635568619,0.725
29,8,92064,28,1.1783766255659216,0.6369485294117647
29,1,92064,28,1.474898664574874,0.46710526315789475
29,44,92064,28,1.5757032566600375,0.3854166666666667
29,26,92064,28,1.474368843767378,0.4201388888888889
29,9,92064,28,1.9580662945906322,0.3012152777777778
29,23,92064,28,1.7972589433193207,0.2526041666666667
29,16,92064,28,1.030456893146038,0.640625
29,29,92064,28,1.6309982538223267,0.375
29,20,92064,28,2.992292732000351,0.140625
29,37,92064,28,2.374338897069295,0.19166666666666668
29,24,92064,28,2.006215819290706,0.3783482142857143
29,21,92064,28,1.4391167044639588,0.475
29,22,92064,28,1.443303656578064,0.49375
29,39,92064,28,1.348803492153392,0.5533088235294118
29,4,92064,28,1.4990986088911693,0.484375
29,34,92064,28,1.5761457085609436,0.4005681818181818
29,30,92064,28,1.5918133184313774,0.435546875
29,32,92064,28,1.224104452591676,0.5949519230769231
29,33,92064,28,1.2876711368560791,0.5791666666666667
29,31,92064,28,1.528043345971541,0.4119318181818182
29,28,92064,28,1.4817119653408344,0.43028846153846156
29,14,92064,28,1.547340412934621,0.4166666666666667
29,5,92064,28,1.3432126678526402,0.50390625
29,19,92064,28,1.7636124009177798,0.27529761904761907
29,48,92064,28,1.7790552030007045,0.24348958333333334
29,7,92064,28,1.3497298240661622,0.5208333333333334
29,45,92064,28,2.405174146999012,0.22443181818181818
29,12,92064,28,1.787915007273356,0.46458333333333335
29,15,92064,28,3.3726794169499326,0.026442307692307692
29,11,92064,28,1.3713279824990492,0.5396634615384616
29,36,92064,28,0.9735750343118396,0.6741071428571429
29,38,92064,28,1.7149080669178682,0.2977941176470588
29,6,92064,28,1.523200224185812,0.3857758620689655
29,10,92064,28,1.5579999275505543,0.408203125
29,2,92064,28,1.4063624892915998,0.4616071428571429
30,4,89592,28,1.5952588121096294,0.3854166666666667
30,43,89592,28,1.2968378067016602,0.58125
30,41,89592,28,1.8481192588806152,0.271875
30,37,89592,28,2.260937277475993,0.11041666666666666
30,30,89592,28,1.840276412665844,0.34765625
30,45,89592,28,2.3843859000639482,0.12926136363636365
30,15,89592,28,2.8298936440394473,0.02403846153846154
30,16,89592,28,0.9896816611289978,0.671875
30,40,89592,28,1.4736907102844932,0.44886363636363635
30,47,89592,28,1.895745925605297,0.267578125
30,14,89592,28,1.6261784103181627,0.3958333333333333
30,13,89592,28,1.331531779633628,0.4826388888888889
30,6,89592,28,1.7947876124546445,0.3254310344827586
30,11,89592,28,1.7047612850482647,0.35096153846153844
30,18,89592,28,0.7804502040147782,0.7921875
30,10,89592,28,1.6579528525471687,0.3515625
30,32,89592,28,1.1434871944097371,0.6069711538461539
30,31,89592,28,1.5796293417612712,0.39204545454545453
30,1,89592,28,1.54008360285508,0.5098684210526315
30,26,89592,28,1.4811980260743036,0.4626736111111111
30,36,89592,28,0.9707348729882922,0.6919642857142857
30,23,89592,28,1.9014090299606323,0.171875
30,42,89592,28,1.7446281989415486,0.33125
30,29,89592,28,1.6974716583887737,0.3958333333333333
30,22,89592,28,1.9331386804580688,0.20625
30,20,89592,28,2.4516844153404236,0.14453125
30,33,89592,28,1.216471258799235,0.6354166666666666
30,19,89592,28,2.227553373291379,0.05952380952380952
30,21,89592,28,1.4557790994644164,0.4625
30,12,89592,28,1.5402788956960043,0.47708333333333336
30,39,89592,28,1.2785995287053726,0.5238970588235294
30,27,89592,28,1.942789125442505,0.21458333333333332
30,44,89592,28,1.6725118226475186,0.3350694444444444
30,49,89592,28,1.2914070710539818,0.587890625
30,2,89592,28,1.6209413971219744,0.3875
30,8,89592,28,1.1725898858378916,0.6020220588235294
30,24,89592,28,1.7261318862438202,0.39955357142857145
30,34,89592,28,1.6745359951799565,0.3196022727272727
30,9,89592,28,2.029039512077967,0.28125
30,28,89592,28,1.6001368394264808,0.38341346153846156
30,35,89592,28,1.3781646923585371,0.49857954545454547
30,0,89592,28,2.51879088083903,0.13020833333333334
30,5,89592,28,1.6363970637321472,0.4013671875
30,17,89592,28,1.9585803151130676,0.21875
30,46,89592,28,0.6919276068607966,0.8020833333333334
30,25,89592,28,1.3385357707738876,0.56640625
30,7,89592,28,1.4176848808924356,0.45416666666666666
30,38,89592,28,1.8716138250687544,0.20404411764705882
30,48,89592,28,2.089192102352778,0.1640625
30,3,89592,28,2.412723325547718,0.15773809523809523
31,16,92064,28,2.069970592856407,0.265625
31,21,92064,28,1.405651730298996,0.5234375
31,18,92064,28,1.7015591084957122,0.421875
31,25,92064,28,1.1559362262487411,0.66796875
31,20,92064,28,2.0307167321443558,0.12109375
31,41,92064,28,1.089450478553772,0.65625
31,30,92064,28,1.2883214205503464,0.55078125
31,13,92064,28,1.6781683696640863,0.4045138888888889
31,46,92064,28,1.41851011912028,0.5052083333333334
31,38,92064,28,1.3647013411802404,0.5091911764705882
31,36,92064,28,2.105059938771384,0.25
31,34,92064,28,1.518414323980158,0.42045454545454547
31,2,92064,28,1.6251288311822074,0.4348214285714286
31,35,92064,28,1.1866914386099034,0.6292613636363636
31,6,92064,28,1.4629720490554283,0.4709051724137931
31,11,92064,28,1.194642607982342,0.5889423076923077
31,5,92064,28,1.6324961259961128,0.431640625
31,19,92064,28,1.6668047564370292,0.36607142857142855
31,47,92064,28,1.7087082117795944,0.341796875
31,44,92064,28,1.4626585013336606,0.5052083333333334
31,0,92064,28,2.087699999411901,0.11458333333333333
31,22,92064,28,1.2924232959747315,0.575
31,43,92064,28,1.1349146842956543,0.6875
31,37,92064,28,1.7147430102030436,0.33958333333333335
31,3,92064,28,2.0723368497121903,0.15922619047619047
31,12,92064,28,2.0104143540064494,0.22291666666666668
31,29,92064,28,1.0391356746355693,0.71875
31,31,92064,28,1.6500141403891824,0.3740530303030303
31,27,92064,28,1.6854780991872151,0.32916666666666666
31,23,92064,28,1.347371220588684,0.5416666666666666
31,45,92064,28,1.8575350913134487,0.2869318181818182
31,42,92064,28,1.3537243286768594,0.5541666666666667
31,7,92064,28,1.1390570640563964,0.6625
31,14,92064,28,1.1887594627009497,0.6163194444444444
31,48,92064,28,1.8209156046311061,0.3020833333333333
31,10,92064,28,1.569748941808939,0.419921875
31,24,92064,28,1.5623652381556374,0.39174107142857145
31,4,92064,28,1.4867344895998638,0.4479166666666667
31,9,92064,28,1.5782268246014912,0.3975694444444444
31,1,92064,28,1.463142947146767,0.4769736842105263
31,8,92064,28,1.455097850631265,0.5128676470588235
31,28,92064,28,1.4910145447804377,0.46875
31,39,92064,28,1.5155935567968033,0.47610294117647056
31,40,92064,28,1.7212029912255027,0.3366477272727273
31,17,92064,28,1.151441141963005,0.63671875
31,15,92064,28,2.2927374106187086,0.03125
31,49,92064,28,1.8033539801836014,0.341796875
31,33,92064,28,2.0330464045206704,0.2625
31,32,92064,28,1.655175309914809,0.421875
31,26,92064,28,1.7672110564178891,0.3055555555555556
32,4,92064,28,1.6614092787106831,0.4036458333333333
32,0,92064,28,1.869841198126475,0.18229166666666666
32,27,92064,28,1.6472442150115967,0.3958333333333333
32,16,92064,28,1.3639852553606033,0.54296875
32,30,92064,28,1.3656148314476013,0.5390625
32,37,92064,28,1.7922592163085938,0.33125
32,12,92064,28,1.5641170819600423,0.4270833333333333
32,28,92064,28,1.7380100993009715,0.34975961538461536
32,19,92064,28,1.3637947184698922,0.5967261904761905
32,40,92064,28,1.6602014845067805,0.3849431818181818
32,3,92064,28,1.825580704779852,0.21428571428571427
32,11,92064,28,1.4996798496979933,0.4831730769230769
32,24,92064,28,1.6291512974670954,0.4029017857142857
32,18,92064,28,1.6501994967460631,0.41875
32,35,92064,28,1.6035432490435513,0.421875
32,44,92064,28,1.6277675595548418,0.4296875
32,9,92064,28,1.4561342497666676,0.5086805555555556
32,10,92064,28,1.6018356755375862,0.4462890625
32,8,92064,28,1.6863658919053919,0.3786764705882353
32,5,92064,28,1.5167040452361107,0.427734375
32,15,92064,28,1.9416718574670644,0.14182692307692307
32,38,92064,28,1.6189871255089254,0.5036764705882353
32,45,92064,28,1.7833035859194668,0.2741477272727273
32,22,92064,28,1.2883349180221557,0.575
32,43,92064,28,1.4651938438415528,0.5125
32,25,92064,28,1.4310103058815002,0.52734375
32,48,92064,28,1.4575920353333156,0.484375
32,26,92064,28,1.3711310658189986,0.5347222222222222
32,1,92064,28,1.3252547038228888,0.569078947368421
32,23,92064,28,1.7051766316095989,0.4375
32,17,92064,28,1.352229729294777,0.52734375
32,7,92064,28,1.7597197453180948,0.35208333333333336
32,21,92064,28,1.574191039800644,0.4625
32,42,92064,28,1.413098645210266,0.5104166666666666
32,13,92064,28,1.4762615495257907,0.5243055555555556
32,41,92064,28,1.6195754647254943,0.39375
32,36,92064,28,1.2819455436297826,0.578125
32,32,92064,28,1.4467511177062988,0.5564903846153846
32,34,92064,28,1.4720467003909024,0.5497159090909091
32,6,92064,28,1.4235590942974747,0.4827586206896552
32,14,92064,28,1.5205753909216986,0.4739583333333333
32,39,92064,28,1.5102764648549698,0.5349264705882353
32,47,92064,28,1.5716918855905533,0.4453125
32,46,92064,28,1.679186463356018,0.3854166666666667
32,20,92064,28,1.7991251647472382,0.19921875
32,2,92064,28,1.4288258382252284,0.4928571428571429
32,29,92064,28,1.7968642314275105,0.3854166666666667
32,49,92064,28,1.3325250074267387,0.5546875
32,33,92064,28,1.3557435274124146,0.55625
