Round,Cid,Size of parameters,Size of config,Loss,Accuracy
22,21,1400,232,0.35602401148888374,0.9848790322580645
22,11,1400,232,0.15470141229323214,0.9565972222222222
22,16,1400,232,2.0167183009060947,0.11363636363636363
22,7,1400,232,0.0010880301415454596,1.0
22,19,1400,232,0.4282230196460601,0.8659274193548387
22,48,1400,232,1.2380660998410191,0.4827586206896552
22,24,1400,232,0.13285066763108427,0.9886363636363636
22,23,1400,232,0.11698052712849208,0.9955357142857143
22,4,1400,232,0.23967120796442032,0.953125
22,20,1400,232,0.07775826193392277,0.974609375
22,37,1400,232,0.14743196563078806,0.9783653846153846
22,18,1400,232,0.12744128165973556,0.9583333333333334
22,13,1400,232,0.6956259995698929,0.6125
22,9,1400,232,0.13372746914625167,0.98
23,34,1400,232,0.6242849111557007,0.8875
23,30,1400,232,0.06574611897979464,0.9910714285714286
23,31,1400,232,0.2845850537220637,0.984375
23,37,1400,232,0.028662035886484843,0.9951923076923077
23,7,1400,232,0.013747826311737299,1.0
23,16,1400,232,1.6421635692769831,0.11363636363636363
23,6,1400,232,0.12053847707369748,0.9889705882352942
23,23,1400,232,0.2097762461219515,0.9776785714285714
23,15,1400,232,0.4784685235757094,0.7836538461538461
23,35,1400,232,0.8087779323259989,0.7729166666666667
23,47,1400,232,0.3048653643992212,0.9704861111111112
23,49,1400,232,0.16157243190252263,0.9320652173913043
23,9,1400,232,0.1995435607433319,0.9725
23,38,1400,232,0.37725113261313664,0.9776785714285714
23,18,1400,232,0.040778771956899655,0.9872685185185185
23,19,1400,232,0.1325121173755296,0.9596774193548387
23,48,1400,232,1.0523807221445545,0.4795258620689655
23,29,1400,232,0.22753054768808426,0.9838709677419355
23,13,1400,232,0.7162119150161743,0.6114583333333333
23,21,1400,232,0.3310620544418212,0.9858870967741935
23,14,1400,232,0.2708428041501479,0.9176136363636364
23,5,1400,232,0.055470895870322626,0.9799107142857143
23,26,1400,232,0.6755552623007033,0.8506944444444444
23,1,1400,232,0.3150807795199481,0.8948863636363636
23,12,1400,232,0.05388051327151645,0.984375
23,42,1400,232,0.23407544692357382,0.96875
23,40,1400,232,0.2394120289998896,0.9191176470588235
23,20,1400,232,0.12969644949771464,0.958984375
23,28,1400,232,0.08660920425925565,0.9741847826086957
23,43,1400,232,0.09339737370610238,0.9854166666666667
23,25,1400,232,0.20183104077974956,0.9854166666666667
23,36,1400,232,0.2604096023873849,0.9573863636363636
23,0,1400,232,0.025163807135929042,0.9927083333333333
23,45,1400,232,0.04692001702884833,0.9965277777777778
23,39,1400,232,0.2476807747568403,0.9464285714285714
23,24,1400,232,0.02784239873290062,0.9872159090909091
23,27,1400,232,0.512022902225626,0.771551724137931
23,44,1400,232,0.07591629525025685,0.9791666666666666
23,33,1400,232,0.18045251299109724,0.9409722222222222
23,11,1400,232,0.17964134655065006,0.9635416666666666
23,17,1400,232,0.18231479784375743,0.9407894736842105
23,8,1400,232,0.25556261223905224,0.9044117647058824
23,3,1400,232,0.123779630754143,0.9700520833333334
23,46,1400,232,1.1128913655000574,0.2867647058823529
23,41,1400,232,0.15400179848074913,0.95625
23,4,1400,232,0.27324045449495316,0.9642857142857143
23,2,1400,232,0.1627433652227575,0.9801136363636364
23,10,1400,232,0.12198031693696976,0.9854166666666667
23,32,1400,232,0.12074403034952971,0.9831730769230769
23,22,1400,232,1.0260275715873355,0.6205357142857143
24,34,1400,232,0.6288682341575622,0.8625
24,30,1400,232,0.10136328744036811,0.9910714285714286
24,16,1400,232,1.5700682510029187,0.10227272727272728
24,44,1400,232,0.08215507730427715,0.9722222222222222
24,14,1400,232,0.4613774093714627,0.8494318181818182
24,5,1400,232,0.04343242850154638,0.9888392857142857
24,4,1400,232,0.3112459235957691,0.9598214285714286
24,15,1400,232,0.4267334502476912,0.8341346153846154
24,25,1400,232,0.2247387131055196,0.9875
24,8,1400,232,0.32134876794674816,0.8805147058823529
24,20,1400,232,0.2085804706439376,0.947265625
24,43,1400,232,0.13741809328397114,0.9854166666666667
24,40,1400,232,0.22679601697360768,0.9319852941176471
24,23,1400,232,0.1576001729284014,0.9933035714285714
24,49,1400,232,0.1790512767822846,0.938858695652174
24,39,1400,232,0.34578433065187364,0.9538690476190477
24,24,1400,232,0.01668241297275844,0.9957386363636364
24,13,1400,232,0.839426972468694,0.609375
24,19,1400,232,0.15396787250234234,0.9566532258064516
24,41,1400,232,0.19935579355806113,0.9546875
24,47,1400,232,0.26744010630581116,0.9652777777777778
24,26,1400,232,0.7324583000606961,0.6805555555555556
24,7,1400,232,0.001165646081790328,1.0
24,10,1400,232,0.04434092485656341,0.9854166666666667
24,42,1400,232,0.25823908671736717,0.9739583333333334
24,37,1400,232,0.030454885501127977,0.9927884615384616
24,38,1400,232,0.4301158274923052,0.9836309523809523
24,46,1400,232,1.1396435499191284,0.2977941176470588
24,18,1400,232,0.031312125010622874,0.9895833333333334
24,17,1400,232,0.2272592030073467,0.9407894736842105
24,1,1400,232,0.3330408361825076,0.9019886363636364
24,2,1400,232,0.18186719851060348,0.9659090909090909
24,33,1400,232,0.2240667339000437,0.9340277777777778
24,11,1400,232,0.1666348786610696,0.9435763888888888
24,21,1400,232,0.39180588529955956,0.9516129032258065
24,32,1400,232,0.15427556318732408,0.9759615384615384
24,22,1400,232,0.8303071828115554,0.625
24,0,1400,232,0.02293573470087722,0.9927083333333333
24,29,1400,232,0.050103563439822,0.9798387096774194
24,6,1400,232,0.14025691809023128,0.9963235294117647
24,45,1400,232,0.018564707360282127,0.9965277777777778
24,31,1400,232,0.31086016197999317,0.9895833333333334
24,35,1400,232,0.8845367352167766,0.8520833333333333
24,28,1400,232,0.07311882762967245,0.9769021739130435
24,27,1400,232,0.5369177707310381,0.8394396551724138
24,3,1400,232,0.22222424298524857,0.9440104166666666
24,36,1400,232,0.3029704026200555,0.9616477272727273
24,9,1400,232,0.05554107615724206,0.98125
24,12,1400,232,0.062368581138019054,0.9787946428571429
24,48,1400,232,1.1096214631508137,0.4730603448275862
25,30,1400,232,0.06830742915294,0.9776785714285714
25,7,1400,232,0.0009289682260714471,1.0
25,40,1400,232,0.1930463208871729,0.9227941176470589
25,14,1400,232,0.538954038511623,0.8409090909090909
25,23,1400,232,0.165625982518707,0.9910714285714286
25,42,1400,232,0.28462962061166763,0.9817708333333334
25,4,1400,232,0.24313423143965857,0.9665178571428571
25,5,1400,232,0.04505206664491977,0.9866071428571429
25,43,1400,232,0.041083509506036835,0.99375
25,8,1400,232,0.45997144895441394,0.7996323529411765
25,6,1400,232,0.024426730596186483,0.9926470588235294
25,45,1400,232,0.022655325670105714,0.9965277777777778
25,1,1400,232,0.4518495933576064,0.8025568181818182
25,22,1400,232,0.7552803073610578,0.6205357142857143
25,36,1400,232,0.1261551110920581,0.9602272727272727
25,39,1400,232,0.41147917083331514,0.9494047619047619
25,9,1400,232,0.07217146128416062,0.98125
25,27,1400,232,0.23243856507128682,0.9321120689655172
25,29,1400,232,0.06997187820173079,0.9778225806451613
25,11,1400,232,0.19771823721627393,0.9453125
25,37,1400,232,0.06257440049487811,0.9807692307692307
25,31,1400,232,0.2148149088025093,0.9895833333333334
25,16,1400,232,2.2252509052103218,0.11079545454545454
25,20,1400,232,0.2194261560216546,0.9609375
25,44,1400,232,0.08889451395306322,0.9756944444444444
25,25,1400,232,0.2641764372587204,0.9875
25,15,1400,232,0.4422691281025226,0.8365384615384616
25,35,1400,232,0.7814321597417195,0.7770833333333333
25,17,1400,232,0.3050526764832045,0.9407894736842105
25,10,1400,232,0.061885755384961764,0.9854166666666667
25,46,1400,232,0.8651285101385677,0.49080882352941174
25,18,1400,232,0.055998422826329865,0.9872685185185185
25,19,1400,232,0.12438526839738892,0.9657258064516129
25,38,1400,232,0.46889139782814754,0.9806547619047619
25,32,1400,232,0.1895437899690408,0.9795673076923077
25,34,1400,232,0.7090975642204285,0.95
25,21,1400,232,0.4193107879930927,0.9556451612903226
25,33,1400,232,0.2777091889745659,0.9348958333333334
25,48,1400,232,1.1529411303585972,0.4709051724137931
25,13,1400,232,0.813887643814087,0.6114583333333333
25,47,1400,232,0.3132573415835698,0.9774305555555556
25,41,1400,232,0.21143811773508786,0.94453125
25,26,1400,232,0.7714594933721755,0.6423611111111112
25,49,1400,232,0.2354274975216907,0.9470108695652174
25,3,1400,232,0.2431891274948915,0.95703125
25,2,1400,232,0.046322060537270525,0.9829545454545454
25,28,1400,232,0.09016970917582512,0.9769021739130435
25,24,1400,232,0.01533648414558477,0.9943181818181818
25,0,1400,232,0.022423420120806743,0.99375
25,12,1400,232,0.04606092618944656,0.9877232142857143
26,26,1400,232,0.8211795091629028,0.8611111111111112
26,34,1400,232,0.17041391879320145,0.95625
26,30,1400,232,0.044074462593666146,0.9821428571428571
26,37,1400,232,0.10381764288132007,0.9807692307692307
26,42,1400,232,0.08638987026643008,0.9765625
26,5,1400,232,0.06596366741827556,0.9776785714285714
26,23,1400,232,0.2459972192134176,0.953125
26,4,1400,232,0.40470394279275623,0.9308035714285714
26,15,1400,232,0.267473497069799,0.8894230769230769
26,6,1400,232,0.04195407471236061,0.9926470588235294
26,20,1400,232,0.4427637103945017,0.84375
26,40,1400,232,0.19804194657241597,0.9227941176470589
26,38,1400,232,0.0815081482841855,0.9806547619047619
26,45,1400,232,0.016232324615379587,0.9947916666666666
26,22,1400,232,0.634076714515686,0.6264880952380952
26,2,1400,232,0.028215852100402117,0.9914772727272727
26,49,1400,232,0.32805515696173126,0.9171195652173914
26,29,1400,232,0.10612910985946655,0.9778225806451613
26,13,1400,232,0.5965445826450984,0.6385416666666667
26,41,1400,232,0.3054678622633219,0.946875
26,36,1400,232,0.1577594927088781,0.9588068181818182
26,8,1400,232,0.15691188613281531,0.9577205882352942
26,16,1400,232,1.7815746719186956,0.11363636363636363
26,25,1400,232,0.30738734900951387,0.9770833333333333
26,21,1400,232,0.4366047843810051,0.9838709677419355
26,35,1400,232,0.7711241761843364,0.76875
26,24,1400,232,0.02439972178333185,0.9957386363636364
26,39,1400,232,0.5364817040307182,0.8288690476190477
26,47,1400,232,0.05559691941986481,0.984375
26,28,1400,232,0.13513085829175037,0.9782608695652174
26,1,1400,232,0.39330107921903784,0.9190340909090909
26,48,1400,232,1.022643307159687,0.5700431034482759
26,12,1400,232,0.04402964181333248,0.9877232142857143
26,32,1400,232,0.0765012176349186,0.9711538461538461
26,19,1400,232,0.1387510132645407,0.969758064516129
26,9,1400,232,0.12218686252832413,0.98
26,11,1400,232,0.26224354488982093,0.9539930555555556
26,27,1400,232,0.2889849091398305,0.8997844827586207
26,44,1400,232,0.1277378433280521,0.9722222222222222
26,0,1400,232,0.031350019744907816,0.99375
26,7,1400,232,0.012368835788220168,1.0
26,18,1400,232,0.08645542269503628,0.9895833333333334
26,31,1400,232,0.36415629585584003,0.9895833333333334
26,10,1400,232,0.04179323986172676,0.9854166666666667
26,17,1400,232,0.37182693732412236,0.9325657894736842
26,14,1400,232,0.4343505528840152,0.9346590909090909
26,46,1400,232,0.8736203488181619,0.49264705882352944
26,43,1400,232,0.06072095769147078,0.9875
26,3,1400,232,0.09474361986697961,0.9661458333333334
26,33,1400,232,0.32296067227919895,0.9357638888888888
27,31,1400,232,0.25547823309898376,0.9739583333333334
27,30,1400,232,0.07002174322094236,0.96875
27,16,1400,232,1.626924298026345,0.11647727272727272
27,10,1400,232,0.056072510903080304,0.9833333333333333
27,15,1400,232,0.25040337386039585,0.9014423076923077
27,23,1400,232,0.01592024493896003,0.9933035714285714
27,5,1400,232,0.08377597214920181,0.9866071428571429
27,22,1400,232,0.7595997339203244,0.6279761904761905
27,45,1400,232,0.02536827121447358,0.9947916666666666
27,40,1400,232,0.26680192307514305,0.8933823529411765
27,3,1400,232,0.11329880248134334,0.9661458333333334
27,24,1400,232,0.04580442641269077,0.9928977272727273
27,29,1400,232,0.13975216135863336,0.9637096774193549
27,0,1400,232,0.04225554432099064,0.99375
27,32,1400,232,0.08441158047375771,0.9711538461538461
27,48,1400,232,1.1039976251536403,0.4709051724137931
27,13,1400,232,0.4950641502936681,0.65625
27,21,1400,232,0.0637623953122285,0.9788306451612904
27,11,1400,232,0.12239547130755252,0.9626736111111112
27,33,1400,232,0.3977736516131295,0.9157986111111112
27,20,1400,232,0.2864803308621049,0.955078125
27,42,1400,232,0.08128339378163218,0.9817708333333334
27,1,1400,232,0.3788853253830563,0.9119318181818182
27,26,1400,232,0.8467266692055596,0.7534722222222222
27,36,1400,232,0.21142214130271564,0.9488636363636364
27,12,1400,232,0.03869996076017352,0.9910714285714286
27,8,1400,232,0.21199219893006718,0.9411764705882353
27,39,1400,232,0.4544213641257513,0.9523809523809523
27,17,1400,232,0.20742193374194598,0.9210526315789473
27,44,1400,232,0.05801140915395485,0.9791666666666666
27,14,1400,232,0.6099760478193109,0.8352272727272727
27,2,1400,232,0.04572254817255519,0.9914772727272727
27,9,1400,232,0.1622332987189293,0.9825
27,25,1400,232,0.09621757281323275,0.9770833333333333
27,4,1400,232,0.10196151610996042,0.9732142857142857
27,37,1400,232,0.1835104926274373,0.9783653846153846
27,47,1400,232,0.08277851932992537,0.9791666666666666
27,7,1400,232,0.02285610307008028,1.0
27,19,1400,232,0.1957428073210101,0.9627016129032258
27,34,1400,232,0.09015787616372109,0.975
27,41,1400,232,0.12867243629880248,0.9546875
27,35,1400,232,0.9605294982592265,0.76875
27,46,1400,232,0.8761378351379844,0.6158088235294118
27,43,1400,232,0.030026055965572597,0.99375
27,18,1400,232,0.04900821032761424,0.9814814814814815
27,49,1400,232,0.12718179862460363,0.9470108695652174
27,38,1400,232,0.1247091382032349,0.9851190476190477
27,6,1400,232,0.05767685087288127,0.9981617647058824
27,28,1400,232,0.1529103336126908,0.9782608695652174
27,27,1400,232,0.3500740882651559,0.8771551724137931
28,34,1400,232,0.061715883389115336,0.99375
28,31,1400,232,0.4011932412783305,0.9947916666666666
28,44,1400,232,0.0709538474265072,0.9722222222222222
28,26,1400,232,0.5901441739665138,0.6666666666666666
28,37,1400,232,0.13241632741231185,0.9975961538461539
28,14,1400,232,0.10445553572340445,0.9630681818181818
28,35,1400,232,0.9738858461380004,0.4625
28,25,1400,232,0.06916701582570871,0.9854166666666667
28,20,1400,232,0.3010773388668895,0.966796875
28,49,1400,232,0.15835021193260732,0.9429347826086957
28,6,1400,232,0.09220534409670268,0.9926470588235294
28,47,1400,232,0.053139607732494674,0.9809027777777778
28,22,1400,232,0.6998847666240874,0.6354166666666666
28,1,1400,232,0.39358804713595996,0.9232954545454546
28,28,1400,232,0.1975505293711372,0.9796195652173914
28,12,1400,232,0.05114647280424833,0.9921875
28,3,1400,232,0.18216652485231558,0.9609375
28,9,1400,232,0.06266298117116094,0.9775
28,18,1400,232,0.05552858541961069,0.9861111111111112
28,13,1400,232,0.5487238725026449,0.6645833333333333
28,5,1400,232,0.09335930166499955,0.9799107142857143
28,7,1400,232,0.0009242470376193523,1.0
28,42,1400,232,0.09927156132956345,0.9765625
28,32,1400,232,0.12115907310866393,0.96875
28,45,1400,232,0.018586778476472117,0.9947916666666666
28,43,1400,232,0.05980784061054389,0.98125
28,8,1400,232,0.16140496708890972,0.9411764705882353
28,29,1400,232,0.03572039007239284,0.9838709677419355
28,24,1400,232,0.04604177058420398,0.9957386363636364
28,21,1400,232,0.09663094568156427,0.9778225806451613
28,10,1400,232,0.11157396137714386,0.9729166666666667
28,17,1400,232,0.22022496634408048,0.930921052631579
28,27,1400,232,0.38772922959820977,0.9084051724137931
28,46,1400,232,1.0125017166137695,0.5
28,15,1400,232,0.24566429968063647,0.9350961538461539
28,48,1400,232,1.4503091203755345,0.49137931034482757
28,39,1400,232,0.5176546573638916,0.9434523809523809
28,30,1400,232,0.053823601454496384,0.9776785714285714
28,2,1400,232,0.0709573496133089,0.9872159090909091
28,0,1400,232,0.052855533361434934,0.99375
28,16,1400,232,1.5565921068191528,0.11079545454545454
28,38,1400,232,0.06688373899530797,0.9836309523809523
28,11,1400,232,0.15780556181238758,0.9479166666666666
28,23,1400,232,0.022684935314048613,0.9933035714285714
28,4,1400,232,0.14729184417852334,0.96875
28,40,1400,232,0.12815863488461166,0.9577205882352942
28,33,1400,232,0.43169524437851375,0.8958333333333334
28,36,1400,232,0.27428368614478543,0.9247159090909091
28,41,1400,232,0.13670475352555514,0.96015625
28,19,1400,232,0.3217788165615451,0.9012096774193549
29,44,1400,232,0.06399727157420582,0.9861111111111112
29,42,1400,232,0.11794037061432998,0.9765625
29,26,1400,232,0.34788376092910767,0.90625
29,46,1400,232,0.756302907186396,0.6213235294117647
29,47,1400,232,0.04983819217886776,0.9809027777777778
29,25,1400,232,0.07703760278721651,0.98125
29,43,1400,232,0.08488043546676635,0.9875
29,40,1400,232,0.12366711797521394,0.9595588235294118
29,23,1400,232,0.032996041899813075,0.9933035714285714
29,35,1400,232,0.2810906916856766,0.88125
29,17,1400,232,0.28380514995047923,0.9259868421052632
29,8,1400,232,0.15852457745110288,0.9522058823529411
29,1,1400,232,0.42725311490622436,0.8110795454545454
29,3,1400,232,0.24681171029806137,0.9518229166666666
29,9,1400,232,0.08108251586556435,0.97625
29,13,1400,232,0.5841847598552704,0.6333333333333333
29,18,1400,232,0.03375202927876402,0.9861111111111112
29,0,1400,232,0.07306444682180882,0.99375
29,27,1400,232,0.49281374236633035,0.8523706896551724
29,34,1400,232,0.1019912302494049,1.0
29,31,1400,232,0.30462611218293506,0.96875
29,41,1400,232,0.1794951343908906,0.95625
29,20,1400,232,0.4733493085950613,0.865234375
29,16,1400,232,1.3663293339989402,0.11363636363636363
29,37,1400,232,0.138479919387744,0.9975961538461539
29,24,1400,232,0.061138287355953995,0.9957386363636364
29,49,1400,232,0.22403173926083939,0.9402173913043478
29,30,1400,232,0.0883732619030135,0.9776785714285714
29,14,1400,232,0.11849987642331557,0.9602272727272727
29,4,1400,232,0.12558801538710082,0.9709821428571429
29,5,1400,232,0.027424436328666552,0.9933035714285714
29,22,1400,232,0.8478341017450605,0.6264880952380952
29,28,1400,232,0.07681356813839596,0.9782608695652174
29,32,1400,232,0.049790772054201134,0.984375
29,29,1400,232,0.050046999398018086,0.9858870967741935
29,39,1400,232,0.5948395658107031,0.84375
29,21,1400,232,0.1419461141190221,0.9747983870967742
29,7,1400,232,0.007318417262285948,1.0
29,19,1400,232,0.258745034856181,0.96875
29,45,1400,232,0.023488605834750667,0.9965277777777778
29,15,1400,232,0.34061330327620876,0.8918269230769231
29,33,1400,232,0.4209262579679489,0.9279513888888888
29,48,1400,232,1.1196625088823253,0.49137931034482757
29,10,1400,232,0.13051571746667226,0.96875
29,6,1400,232,0.035017802106106985,0.9834558823529411
29,38,1400,232,0.05996565228062017,0.9851190476190477
29,12,1400,232,0.08807279648525375,0.9910714285714286
29,36,1400,232,0.2576811665838415,0.9630681818181818
29,2,1400,232,0.033027138793841004,0.9872159090909091
29,11,1400,232,0.1803197336072723,0.9461805555555556
30,31,1400,232,0.3089846471945445,0.984375
30,30,1400,232,0.04944913781114987,1.0
30,4,1400,232,0.17406716517039708,0.9620535714285714
30,26,1400,232,0.41862431830830044,0.9097222222222222
30,16,1400,232,1.2845987189899792,0.17329545454545456
30,14,1400,232,0.1597647409547459,0.9659090909090909
30,37,1400,232,0.14304212595407778,0.9855769230769231
30,15,1400,232,0.3404841377184941,0.9326923076923077
30,6,1400,232,0.050513860605218834,0.9816176470588235
30,43,1400,232,0.15284552027781803,0.9791666666666666
30,10,1400,232,0.16407077759504318,0.975
30,47,1400,232,0.04889832349080178,0.9791666666666666
30,45,1400,232,0.042169352165526815,0.9965277777777778
30,40,1400,232,0.16345781263183146,0.9448529411764706
30,1,1400,232,0.30617482282898645,0.8963068181818182
30,32,1400,232,0.058020060953612514,0.9819711538461539
30,18,1400,232,0.049423312319925534,0.9803240740740741
30,13,1400,232,0.26018028358618417,0.8979166666666667
30,41,1400,232,0.11929913470521569,0.9625
30,11,1400,232,0.2151103595064746,0.9565972222222222
30,44,1400,232,0.06815165012247032,0.9861111111111112
30,23,1400,232,0.056719615523304255,0.9933035714285714
30,36,1400,232,0.22227483276616444,0.9502840909090909
30,34,1400,232,0.05128515139222145,0.99375
30,20,1400,232,0.38029076904058456,0.94140625
30,42,1400,232,0.14037498086690903,0.9765625
30,39,1400,232,0.12747154455809367,0.9627976190476191
30,22,1400,232,0.6386603528545016,0.6264880952380952
30,12,1400,232,0.12038434882249151,0.9910714285714286
30,8,1400,232,0.16463778693886363,0.9485294117647058
30,24,1400,232,0.015685408788902514,0.9957386363636364
30,9,1400,232,0.11362450182437897,0.97625
30,19,1400,232,0.2564655052077386,0.9616935483870968
30,21,1400,232,0.19321656443418994,0.9747983870967742
30,33,1400,232,0.4405999374058511,0.9470486111111112
30,2,1400,232,0.04766409666362134,0.9872159090909091
30,29,1400,232,0.03787354047169849,0.9848790322580645
30,35,1400,232,0.3172991454601288,0.8875
30,49,1400,232,0.2659481452858966,0.9483695652173914
30,28,1400,232,0.07963578969888065,0.9782608695652174
30,5,1400,232,0.02686737434539412,0.9933035714285714
30,27,1400,232,0.5341755727241779,0.8933189655172413
30,17,1400,232,0.30852137427580983,0.944078947368421
30,7,1400,232,0.017753954604268075,1.0
30,25,1400,232,0.06518230251967908,0.9833333333333333
30,0,1400,232,0.02118136700980055,0.99375
30,3,1400,232,0.08486129863498111,0.97265625
30,46,1400,232,0.8363974269698647,0.5386029411764706
30,38,1400,232,0.09607376850077085,0.9821428571428571
30,48,1400,232,1.0636580483666782,0.4816810344827586
31,30,1400,232,0.06801416831357139,0.9732142857142857
31,34,1400,232,0.037370067462325095,1.0
31,44,1400,232,0.12478062779539162,0.9513888888888888
31,16,1400,232,1.2391075871207498,0.11931818181818182
31,35,1400,232,0.39225534001986184,0.9041666666666667
31,6,1400,232,0.07244774677297648,0.9852941176470589
31,5,1400,232,0.03338686988822052,0.9933035714285714
31,2,1400,232,0.07451631434642794,0.9715909090909091
31,25,1400,232,0.07150987063844999,0.98125
31,47,1400,232,0.0429094726116293,0.984375
31,46,1400,232,0.8212136345751145,0.6746323529411765
31,20,1400,232,0.33257671631872654,0.96484375
31,36,1400,232,0.39005859060720965,0.9119318181818182
31,38,1400,232,0.1378202342561313,0.9866071428571429
31,18,1400,232,0.052780159231689244,0.9861111111111112
31,21,1400,232,0.22794951354303666,0.967741935483871
31,19,1400,232,0.30601093269163565,0.9415322580645161
31,13,1400,232,0.2703214873870214,0.903125
31,11,1400,232,0.25494039927919704,0.9609375
31,31,1400,232,0.4204787115255992,0.9947916666666666
31,41,1400,232,0.1380182199180126,0.965625
31,43,1400,232,0.07790718550483386,0.9770833333333333
31,37,1400,232,0.17038961901114538,0.9855769230769231
31,42,1400,232,0.06776782237769415,0.9739583333333334
31,23,1400,232,0.06530034462256092,0.9933035714285714
31,0,1400,232,0.02249468893666441,0.9927083333333333
31,14,1400,232,0.09906486252492125,0.9630681818181818
31,45,1400,232,0.01776943161773185,0.9947916666666666
31,22,1400,232,0.5715481795015789,0.6279761904761905
31,7,1400,232,0.0008293238759506493,1.0
31,10,1400,232,0.1731179823478063,0.95625
31,3,1400,232,0.09293734148377553,0.9674479166666666
31,24,1400,232,0.021937666820700873,0.9943181818181818
31,9,1400,232,0.0552971694432199,0.9825
31,12,1400,232,0.15222064618553435,0.9877232142857143
31,27,1400,232,0.4945397572270755,0.9170258620689655
31,1,1400,232,0.2922841879454526,0.9090909090909091
31,48,1400,232,1.03447635009371,0.47737068965517243
31,4,1400,232,0.22287320185984885,0.9620535714285714
31,28,1400,232,0.10700863097672877,0.9782608695652174
31,8,1400,232,0.12910052191685228,0.9540441176470589
31,40,1400,232,0.17246976319481344,0.9466911764705882
31,26,1400,232,0.4847481979264153,0.8958333333333334
31,15,1400,232,0.3374560337800246,0.9423076923076923
31,29,1400,232,0.04949718476423333,0.9848790322580645
31,39,1400,232,0.1837352446856953,0.9553571428571429
31,17,1400,232,0.3756309167334908,0.9358552631578947
31,32,1400,232,0.07878007560681838,0.9819711538461539
31,49,1400,232,0.32347370295420935,0.9347826086956522
31,33,1400,232,0.45687395003106857,0.9045138888888888
32,30,1400,232,0.08613118981676442,0.96875
32,16,1400,232,1.1556627642024646,0.1278409090909091
32,4,1400,232,0.0909690126510603,0.9754464285714286
32,44,1400,232,0.07602835162025359,0.96875
32,37,1400,232,0.2833903982089116,0.9423076923076923
32,10,1400,232,0.17734553118546803,0.9666666666666667
32,5,1400,232,0.04477507248520851,0.9888392857142857
32,35,1400,232,0.44639527797698975,0.8875
32,40,1400,232,0.18170491321121945,0.9411764705882353
32,8,1400,232,0.14040440759238074,0.9558823529411765
32,28,1400,232,0.13867198675870895,0.9769021739130435
32,3,1400,232,0.08440586482174695,0.9700520833333334
32,27,1400,232,0.5462588010163143,0.8771551724137931
32,24,1400,232,0.030186307362534782,0.9957386363636364
32,9,1400,232,0.05516195028088987,0.98
32,0,1400,232,0.02612145260597269,0.9958333333333333
32,12,1400,232,0.1450703168021781,0.9821428571428571
32,18,1400,232,0.07798738460297938,0.9861111111111112
32,19,1400,232,0.09781300351624528,0.9737903225806451
32,11,1400,232,0.2948978762659762,0.953125
32,26,1400,232,0.5503806736734178,0.90625
32,15,1400,232,0.23315132810519293,0.9014423076923077
32,42,1400,232,0.06810611680460472,0.9817708333333334
32,1,1400,232,0.27272467755458574,0.9090909090909091
32,45,1400,232,0.02185922413547006,0.9965277777777778
32,7,1400,232,0.006166588887572289,1.0
32,43,1400,232,0.09826325587928295,0.975
32,38,1400,232,0.1792585246619724,0.9866071428571429
32,23,1400,232,0.08589598004307065,0.9933035714285714
32,34,1400,232,0.0811101034283638,1.0
32,22,1400,232,0.5950171110175905,0.6279761904761905
32,25,1400,232,0.07771192950507005,0.98125
32,17,1400,232,0.4209850273634258,0.9161184210526315
32,6,1400,232,0.019834931316675946,0.9981617647058824
32,48,1400,232,1.042881375756757,0.4816810344827586
32,21,1400,232,0.05531148624516303,0.9828629032258065
32,36,1400,232,0.30802656642415305,0.9474431818181818
32,14,1400,232,0.12562647732821378,0.9630681818181818
32,32,1400,232,0.041764589125075594,0.984375
32,31,1400,232,0.041225998351971306,0.984375
32,13,1400,232,0.43013662795225777,0.7666666666666667
32,39,1400,232,0.2558577074891045,0.9538690476190477
32,20,1400,232,0.06073821720201522,0.982421875
32,46,1400,232,0.8163525392027462,0.7463235294117647
32,2,1400,232,0.07273455374789509,0.9701704545454546
32,47,1400,232,0.05952147984256347,0.9826388888888888
32,41,1400,232,0.16234651170670986,0.96328125
32,49,1400,232,0.30245536954506586,0.9402173913043478
32,33,1400,232,0.2042784858494997,0.9131944444444444
32,29,1400,232,0.07532498600982851,0.9858870967741935
33,34,1400,232,0.03653681017458439,1.0
33,7,1400,232,0.012139081116765737,1.0
33,31,1400,232,0.06506742164492607,1.0
33,26,1400,232,0.5677798191706339,0.8819444444444444
33,30,1400,232,0.01326995309708374,1.0
33,20,1400,232,0.044477423187345266,0.986328125
33,4,1400,232,0.11791193698133741,0.9754464285714286
33,42,1400,232,0.07623590622097254,0.9765625
33,43,1400,232,0.04564508801947038,0.9833333333333333
33,17,1400,232,0.17150987547479177,0.930921052631579
33,47,1400,232,0.099758872969283,0.9878472222222222
33,38,1400,232,0.21283412476380667,0.9866071428571429
33,22,1400,232,0.6306141941320329,0.625
33,39,1400,232,0.13077059334942273,0.9508928571428571
33,3,1400,232,0.10524480619157354,0.96875
33,24,1400,232,0.04835139951584014,0.9900568181818182
33,12,1400,232,0.14637065545788833,0.9899553571428571
33,0,1400,232,0.043453190786143146,0.9947916666666666
33,29,1400,232,0.10054926357923015,0.9848790322580645
33,19,1400,232,0.12684747913191396,0.9717741935483871
33,15,1400,232,0.20336220470758584,0.9326923076923077
33,45,1400,232,0.03770387245135175,0.9965277777777778
